timestamp,Bx,By,Bz,B norm
1756256277.7015393,202168.0,-66533.25,294845.875,363638.0942421711
1756256277.7395394,202186.75,-66530.375,294852.828125,363653.6304321929
1756256277.7775393,202183.75,-66527.25,294848.890625,363648.1982073034
1756256277.8145392,202176.0,-66526.125,294846.8125,363641.9985712951
1756256277.8525393,202184.5,-66519.0,294854.125,363651.3501016676
1756256277.8895392,202197.75,-66527.5,294848.359375,363655.59721725946
1756256277.927539,202186.75,-66527.5,294848.34375,363649.4685049473
1756256277.9655392,202178.5,-66532.0,294850.078125,363647.1111621384
1756256278.0025392,202180.75,-66516.5,294848.015625,363643.8542871483
1756256278.0405393,202188.0,-66521.875,294856.203125,363655.5069276511
1756256278.0775392,202180.25,-66531.75,294845.671875,363644.4657512956
1756256278.1155393,202175.5,-66524.125,294843.84375,363638.94759024377
1756256278.1535392,202170.25,-66537.625,294854.84375,363647.4177119096
1756256278.1905394,202189.5,-66523.0,294853.84375,363654.6337026375
1756256278.2285392,202183.75,-66525.75,294848.078125,363647.26501258207
1756256278.266539,202175.75,-66527.375,294850.3125,363644.92612134817
1756256278.3035393,202179.0,-66528.5,294853.515625,363649.5359954033
1756256278.3415394,202198.25,-66527.125,294856.84375,363662.68569931673
1756256278.378539,202175.75,-66533.25,294846.046875,363642.54234266886
1756256278.4165392,202167.5,-66535.0,294846.40625,363638.5672062165
1756256278.4545393,202180.25,-66530.375,294856.859375,363653.2851607306
1756256278.4915392,202192.25,-66522.875,294851.453125,363654.20149951824
1756256278.529539,202175.0,-66529.75,294852.109375,363646.4005912192
1756256278.5665393,202172.75,-66516.75,294848.65625,363639.9716279217
1756256278.6045394,202180.75,-66528.875,294857.640625,363653.92217638704
1756256278.6425393,202193.5,-66523.875,294849.953125,363653.8632340929
1756256278.6795392,202177.0,-66539.75,294849.125,363646.92240183766
1756256278.7175393,202176.0,-66522.375,294846.203125,363640.8184580897
1756256278.7545393,202186.25,-66528.625,294854.078125,363654.0457913217
1756256278.7925394,202187.0,-66524.125,294855.84375,363655.0711450894
1756256278.8305392,202171.75,-66528.375,294849.625,363642.3277629321
1756256278.8675392,202175.5,-66522.0,294845.96875,363640.28183408943
1756256278.9055393,202190.5,-66523.25,294849.734375,363651.9035311386
1756256278.9435394,202184.75,-66538.25,294852.515625,363653.70590166666
1756256278.980539,202172.75,-66530.125,294845.453125,363639.82125664497
1756256279.0185392,202176.25,-66526.25,294854.421875,363648.3302620342
1756256279.0555394,202192.75,-66524.375,294852.125,363655.2986534347
1756256279.0935392,202179.75,-66537.75,294851.296875,363649.8463549715
1756256279.131539,202175.75,-66521.625,294846.375,363640.68162314256
1756256279.1685393,202174.75,-66529.125,294848.25,363643.0179982707
1756256279.2065394,202183.75,-66543.125,294851.0,363652.8130646429
1756256279.243539,202183.0,-66526.0,294852.90625,363650.8084537573
1756256279.2815392,202171.75,-66531.375,294846.640625,363640.4568324336
1756256279.3195393,202178.5,-66531.5,294851.25,363647.96985692426
1756256279.3565392,202191.5,-66536.625,294855.625,363659.6825780681
1756256279.3945394,202182.25,-66526.625,294849.796875,363647.9846859898
1756256279.4315393,202177.75,-66520.625,294845.484375,363640.8885174789
1756256279.4695392,202184.5,-66525.375,294849.34375,363648.6395807721
1756256279.5075393,202192.0,-66532.25,294851.734375,363656.005612458
1756256279.5445392,202183.75,-66528.375,294847.8125,363647.5298695679
1756256279.582539,202163.75,-66532.0,294845.546875,363635.236672796
1756256279.6195393,202178.5,-66528.25,294845.75,363642.9157887927
1756256279.6575394,202190.25,-66532.625,294854.015625,363656.95086804114
1756256279.6955392,202174.5,-66538.625,294848.078125,363644.4778092288
1756256279.7325392,202172.25,-66518.125,294846.46875,363638.1714808318
1756256279.7705393,202183.25,-66532.0,294856.78125,363655.1870297918
1756256279.8075392,202196.5,-66524.75,294853.59375,363658.64312855614
1756256279.845539,202183.25,-66526.375,294843.265625,363643.1993529061
1756256279.8835392,202172.0,-66529.5,294850.8125,363643.6354264435
1756256279.9205394,202189.0,-66522.25,294849.71875,363650.8739340751
1756256279.9585392,202187.0,-66533.75,294854.6875,363655.8944920117
1756256279.9965394,202180.5,-66519.125,294841.640625,363639.0265324354
1756256280.0335393,202172.75,-66519.875,294847.609375,363639.694432182
1756256280.0715392,202191.25,-66522.25,294849.375,363651.846220414
1756256280.108539,202189.75,-66533.625,294850.046875,363653.63796185626
1756256280.1465392,202172.25,-66528.25,294846.25,363639.8463551368
1756256280.1845393,202177.5,-66522.625,294844.421875,363640.25389654486
1756256280.2215393,202193.5,-66524.0,294848.796875,363652.94861568906
1756256280.2595394,202186.0,-66528.875,294842.59375,363644.6409532157
1756256280.2965393,202173.0,-66529.875,294848.3125,363642.232944158
1756256280.3345392,202174.5,-66525.75,294849.9375,363643.6298178017
1756256280.3725393,202194.25,-66517.875,294853.59375,363656.1345211547
1756256280.4095392,202175.0,-66545.625,294852.265625,363649.431975132
1756256280.447539,202166.0,-66533.75,294847.390625,363638.3027177333
1756256280.4845393,202178.0,-66525.875,294851.5,363646.8654900873
1756256280.5225394,202197.25,-66530.375,294855.34375,363661.5080581581
1756256280.5605392,202185.75,-66527.5,294852.171875,363652.0163820312
1756256280.5975392,202168.25,-66524.0,294848.09375,363638.33993690944
1756256280.6355393,202170.75,-66536.875,294855.921875,363648.4326311392
1756256280.6725392,202197.5,-66529.625,294850.984375,363657.9752951901
1756256280.710539,202178.25,-66535.25,294854.859375,363651.44350418303
1756256280.7485392,202170.0,-66523.5,294849.53125,363640.3869629922
1756256280.7855394,202177.5,-66528.125,294848.578125,363644.63002304855
1756256280.8235393,202180.5,-66543.625,294851.296875,363651.33834108186
1756256280.8605392,202170.0,-66537.625,294853.015625,363645.7964335586
1756256280.8985393,202171.5,-66528.75,294851.265625,363643.5876369564
1756256280.9365392,202180.5,-66539.75,294848.71875,363648.5389202452
1756256280.9735394,202183.0,-66530.0,294844.515625,363644.7370485937
1756256281.0115392,202177.0,-66532.25,294846.046875,363643.0543498352
1756256281.049539,202170.0,-66530.25,294847.984375,363640.36760934937
1756256281.0865393,202198.0,-66520.125,294854.015625,363658.9731660741
1756256281.1245394,202191.0,-66530.875,294851.859375,363655.2994061277
1756256281.1615393,202174.5,-66526.25,294845.578125,363640.1866257056
1756256281.1995392,202168.0,-66529.0,294848.28125,363639.2677105693
1756256281.2375393,202188.75,-66525.75,294846.609375,363648.8541155586
1756256281.2745392,202178.0,-66535.625,294851.171875,363648.3832415613
1756256281.312539,202183.75,-66519.0,294838.5,363638.2642232697
1756256281.3495393,202175.75,-66523.25,294844.0625,363639.1038792843
1756256281.3875394,202183.25,-66535.875,294851.140625,363651.3225198578
1756256281.4255393,202188.5,-66527.625,294847.1875,363649.5268758792
1756256281.4625392,202168.0,-66536.625,294847.90625,363640.3587480348
1756256281.5005393,202166.25,-66529.0,294849.765625,363639.4983622928
1756256281.5375392,202181.75,-66539.375,294851.5625,363651.4710091856
1756256281.5755394,202183.25,-66530.125,294846.765625,363646.7232254428
1756256281.6135392,202168.25,-66529.5,294847.328125,363638.7253590629
1756256281.6505392,202179.0,-66534.5,294857.875,363654.16838084726
1756256281.6885393,202191.5,-66530.75,294853.34375,363656.7580677804
1756256281.7255392,202181.75,-66547.125,294850.96875,363652.407735246
1756256281.7635393,202165.5,-66532.0,294850.375,363640.1243700847
1756256281.8015392,202180.0,-66523.0,294845.484375,363642.5739449774
1756256281.8385394,202192.5,-66527.125,294847.34375,363651.7860996235
1756256281.8765392,202183.0,-66523.25,294845.109375,363643.98359098175
1756256281.914539,202177.25,-66517.25,294847.828125,363641.8935094725
1756256281.9515393,202182.5,-66520.125,294847.9375,363645.42700860347
1756256281.9895394,202185.5,-66533.25,294856.84375,363656.71734758926
1756256282.026539,202172.75,-66534.5,294847.921875,363642.6234186782
1756256282.0645392,202171.0,-66530.25,294848.015625,363640.9489098591
1756256282.1025393,202179.5,-66530.0,294856.03125,363652.1281180009
1756256282.1395392,202195.5,-66521.875,294846.65625,363651.936301144
1756256282.177539,202171.0,-66538.875,294844.734375,363639.86651071406
1756256282.2145393,202163.5,-66526.5,294850.734375,363638.297620007
1756256282.2525392,202184.75,-66519.5,294849.140625,363647.5391641109
1756256282.2905393,202185.5,-66535.0,294847.9375,363649.81628381705
1756256282.3275392,202172.0,-66532.625,294847.46875,363641.4959842632
1756256282.3655393,202170.75,-66527.25,294848.890625,363640.970534012
1756256282.4025393,202180.0,-66535.875,294854.8125,363652.4927955613
1756256282.4405394,202190.5,-66527.75,294848.171875,363651.4598737946
1756256282.4785392,202165.75,-66536.875,294845.984375,363637.5952921959
1756256282.5155392,202177.0,-66523.25,294853.828125,363647.71700029896
1756256282.5535393,202199.25,-66517.375,294852.265625,363657.7462692754
1756256282.5905392,202187.25,-66534.25,294855.09375,363656.454357607
1756256282.628539,202170.0,-66537.375,294843.046875,363637.66782667616
1756256282.6665392,202169.5,-66525.375,294849.984375,363640.81940161553
1756256282.7035394,202181.0,-66533.0,294851.15625,363649.5582177461
1756256282.7415392,202189.5,-66526.25,294853.5625,363655.000196964
1756256282.7785392,202179.5,-66527.0,294850.5625,363647.14512259874
1756256282.8165393,202179.25,-66527.25,294847.28125,363644.39138207753
1756256282.8545394,202187.75,-66531.375,294851.609375,363653.3812031461
1756256282.891539,202177.25,-66535.875,294851.28125,363648.1006884881
1756256282.9295392,202169.25,-66541.125,294850.765625,363644.19554212166
1756256282.9675393,202174.75,-66528.125,294853.671875,363647.2312169423
1756256283.0045393,202196.75,-66523.75,294860.03125,363663.8187301233
1756256283.0425394,202175.25,-66532.5,294852.5625,363647.4101126377
1756256283.0795393,202171.75,-66524.625,294842.21875,363635.63657440944
1756256283.1175392,202173.75,-66531.0,294859.46875,363651.9014959151
1756256283.1555393,202195.25,-66520.5,294852.171875,363656.0178275853
1756256283.1925392,202174.5,-66523.75,294845.0625,363639.31119303015
1756256283.230539,202169.0,-66522.125,294845.15625,363636.03209748416
1756256283.2675393,202180.0,-66527.125,294846.828125,363644.4181011705
1756256283.3055394,202193.5,-66528.125,294849.109375,363653.95660915936
1756256283.3435392,202181.0,-66529.0,294846.109375,363644.7343432522
1756256283.3805392,202166.5,-66527.25,294848.78125,363638.5190260004
1756256283.4185393,202190.25,-66518.125,294849.203125,363650.3963039579
1756256283.4555392,202189.5,-66522.75,294849.359375,363650.95201533625
1756256283.493539,202173.75,-66535.0,294845.46875,363641.2818375682
1756256283.5315392,202178.0,-66523.625,294853.265625,363647.8854838392
1756256283.5685394,202184.0,-66523.25,294847.671875,363646.6172765397
1756256283.6065392,202190.5,-66537.875,294857.03125,363660.4954862833
1756256283.6435392,202173.25,-66532.125,294846.921875,363641.6560458118
1756256283.6815393,202173.75,-66538.625,294853.859375,363648.7483744244
1756256283.7195392,202185.25,-66533.125,294849.09375,363650.2717241174
1756256283.756539,202189.25,-66528.75,294850.65625,363652.9621537279
1756256283.7945392,202178.25,-66524.0,294847.90625,363643.7476006858
1756256283.8315394,202178.75,-66521.375,294852.40625,363647.1940698404
1756256283.8695393,202185.75,-66526.875,294856.078125,363655.0692724965
1756256283.9075394,202192.5,-66527.5,294854.40625,363657.58097080834
1756256283.9445393,202165.75,-66528.625,294850.984375,363640.1399795677
1756256283.9825392,202173.25,-66526.0,294853.265625,363645.6791181346
1756256284.0205393,202185.25,-66533.125,294851.203125,363651.9820158941
1756256284.0575392,202177.0,-66542.25,294855.453125,363652.5107868933
1756256284.095539,202165.5,-66534.75,294851.828125,363641.805760101
1756256284.1325393,202172.75,-66525.75,294852.859375,363645.0260037095
1756256284.1705394,202194.75,-66532.875,294854.96875,363660.27137961
1756256284.2085392,202188.5,-66532.25,294846.0,363649.4101993189
1756256284.2455392,202171.5,-66546.625,294845.171875,363641.9173983369
1756256284.2835393,202188.0,-66538.125,294851.6875,363654.81853553554
1756256284.3215392,202203.5,-66529.5,294847.96875,363658.8435037721
1756256284.358539,202188.5,-66527.625,294845.34375,363648.0319642144
1756256284.3965392,202181.25,-66528.0,294842.453125,363641.7258790997
1756256284.4335394,202181.5,-66538.0,294848.375,363648.4959770776
1756256284.4715393,202192.25,-66537.875,294854.671875,363659.5554857483
1756256284.5095394,202185.0,-66534.25,294847.046875,363648.67894572497
1756256284.5465393,202188.5,-66520.875,294844.9375,363646.4677573461
1756256284.5845392,202198.25,-66524.5,294847.546875,363654.6676470932
1756256284.6225393,202190.5,-66542.0,294856.796875,363661.0602162885
1756256284.6595392,202189.75,-66529.875,294849.921875,363652.8505350559
1756256284.697539,202176.0,-66535.75,294845.421875,363642.6319956301
1756256284.7345393,202196.25,-66532.625,294851.359375,363658.1331810668
1756256284.7725394,202194.25,-66541.125,294860.125,363665.6835121287
1756256284.8105392,202192.0,-66523.625,294841.8125,363646.3831051064
1756256284.8475392,202179.25,-66542.25,294851.15625,363650.2777499103
1756256284.8855393,202199.25,-66527.75,294854.34375,363661.32905337645
1756256284.9225392,202193.5,-66533.0,294853.59375,363658.4844033479
1756256284.960539,202182.0,-66544.125,294851.265625,363652.2384596029
1756256284.9985392,202175.75,-66515.25,294842.375,363636.2722092856
1756256285.0355394,202199.0,-66537.75,294853.765625,363662.5508342933
1756256285.0735393,202191.5,-66542.25,294848.09375,363654.60549169633
1756256285.1105392,202177.75,-66527.5,294845.890625,363642.4756127397
1756256285.1485393,202182.5,-66534.25,294850.359375,363649.974773654
1756256285.1865392,202199.75,-66528.625,294848.984375,363657.4218016485
1756256285.2235394,202184.0,-66550.375,294848.75,363652.4544743279
1756256285.2615392,202172.5,-66543.125,294842.734375,363639.85652667726
1756256285.2985392,202189.5,-66531.875,294853.109375,363655.6618689874
1756256285.3365393,202190.75,-66537.625,294856.4375,363660.1073274254
1756256285.3745394,202190.5,-66535.75,294845.78125,363650.9852031689
1756256285.4115393,202184.75,-66528.0,294844.8125,363645.5848415084
1756256285.4495392,202186.75,-66528.5,294849.546875,363650.62694873125
1756256285.4865394,202207.0,-66525.125,294856.703125,363667.0709357805
1756256285.5245392,202196.5,-66536.0,294849.96875,363657.7621612469
1756256285.562539,202179.0,-66532.75,294851.75,363648.88194744254
1756256285.5995393,202191.25,-66529.0,294847.65625,363651.6874891146
1756256285.6375394,202193.75,-66534.75,294847.625,363654.1041494866
1756256285.6755393,202180.75,-66536.75,294847.140625,363646.8494375601
1756256285.7125392,202177.5,-66534.625,294851.703125,363648.3530360804
1756256285.7505393,202186.25,-66538.5,294856.609375,363657.9048548702
1756256285.7875392,202198.0,-66534.125,294852.015625,363659.9127091696
1756256285.8255394,202181.0,-66527.5,294847.328125,363645.4480942961
1756256285.8635392,202181.0,-66531.75,294845.59375,363644.8193950417
1756256285.9005392,202185.75,-66531.5,294851.0625,363651.8486859257
1756256285.9385393,202197.25,-66539.875,294850.375,363659.2175515681
1756256285.9755392,202185.75,-66530.0,294849.703125,363650.4720689403
1756256286.0135393,202184.75,-66527.25,294841.140625,363642.4704708954
1756256286.0515392,202192.75,-66528.5,294849.1875,363653.6715533375
1756256286.0885394,202196.25,-66537.625,294847.296875,363655.7541538392
1756256286.1265392,202183.5,-66530.75,294844.859375,363645.4309731885
1756256286.1635392,202174.5,-66534.125,294849.9375,363645.1620515795
1756256286.2015393,202196.5,-66543.125,294852.46875,363661.0928116801
1756256286.2395394,202194.5,-66544.875,294852.34375,363660.1996835559
1756256286.276539,202190.75,-66532.375,294847.90625,363652.2296490315
1756256286.3145392,202183.0,-66527.375,294844.3125,363644.0921106629
1756256286.3515394,202192.75,-66539.375,294860.671875,363664.972737999
1756256286.3895392,202192.0,-66538.125,294848.265625,363654.26806870586
1756256286.427539,202185.5,-66523.375,294847.125,363647.0307212837
1756256286.4645393,202186.75,-66533.75,294853.71875,363654.9700269874
1756256286.5025392,202200.0,-66533.875,294846.640625,363656.6210181846
1756256286.5405393,202189.25,-66541.0,294849.515625,363654.278623062
1756256286.5775392,202179.25,-66534.875,294852.65625,363650.1445338759
1756256286.6155393,202182.0,-66527.25,294852.140625,363649.8603708068
1756256286.6525393,202194.25,-66532.5,294854.859375,363659.83609186695
1756256286.6905394,202191.5,-66546.0,294854.203125,363660.2451309859
1756256286.7285392,202180.0,-66525.875,294846.96875,363644.3034416724
1756256286.7655392,202191.75,-66526.625,294846.84375,363650.8722267692
1756256286.8035393,202196.0,-66533.5,294848.34375,363655.709222842
1756256286.8405392,202195.5,-66533.25,294852.90625,363659.0847206815
1756256286.878539,202180.5,-66531.125,294853.25,363650.6348263098
1756256286.9165392,202196.75,-66520.0,294850.203125,363655.164123124
1756256286.9535394,202188.5,-66536.0,294847.625,363651.41385176906
1756256286.9915392,202179.75,-66538.875,294851.96875,363650.5969637326
1756256287.029539,202172.0,-66528.625,294845.90625,363639.4972507448
1756256287.0665393,202193.25,-66526.5,294848.71875,363653.2036107053
1756256287.1045394,202191.5,-66537.5,294852.796875,363657.5496308443
1756256287.141539,202185.25,-66540.75,294848.671875,363651.324807949
1756256287.1795392,202181.75,-66524.875,294839.953125,363639.4051606349
1756256287.2175393,202190.75,-66537.625,294844.703125,363650.5931344984
1756256287.2545393,202194.5,-66532.875,294847.21875,363653.8487224162
1756256287.2925394,202174.25,-66541.75,294846.828125,363643.89711845614
1756256287.3295393,202174.75,-66531.375,294847.515625,363642.83420299616
1756256287.3675392,202181.25,-66541.0,294857.546875,363656.3425566854
1756256287.4055393,202194.5,-66533.0,294851.5625,363657.393473502
1756256287.4425392,202178.0,-66526.25,294846.984375,363643.2727524242
1756256287.480539,202176.75,-66529.0,294850.078125,363645.5893474869
1756256287.5175393,202192.25,-66527.25,294853.765625,363656.87681641255
1756256287.5555394,202186.0,-66549.375,294853.984375,363657.6274611924
1756256287.5935392,202179.0,-66533.875,294849.09375,363646.9340565268
1756256287.6305392,202178.75,-66532.875,294855.375,363651.7050334272
1756256287.6685393,202194.0,-66528.5,294841.9375,363648.4883194263
1756256287.7055392,202187.75,-66540.125,294851.765625,363655.1088287611
1756256287.743539,202176.25,-66533.75,294846.265625,363643.08917691954
1756256287.7815392,202182.75,-66526.625,294847.578125,363646.4636946592
1756256287.8185394,202195.25,-66541.375,294851.828125,363659.55818334775
1756256287.8565392,202189.75,-66527.875,294846.75,363649.9128868872
1756256287.8935392,202180.5,-66532.25,294843.234375,363642.7198872867
1756256287.9315393,202185.5,-66528.625,294850.953125,363651.09502566
1756256287.9695392,202192.75,-66540.875,294854.859375,363660.5344210162
1756256288.006539,202180.0,-66539.875,294847.359375,363647.1816134782
1756256288.0445392,202175.25,-66532.125,294849.921875,363645.200434808
1756256288.082539,202181.5,-66532.5,294847.734375,363646.9702397788
1756256288.1195393,202194.75,-66531.0,294851.015625,363656.72316575766
1756256288.1575394,202184.0,-66536.75,294844.625,363646.6167145696
1756256288.1945393,202168.25,-66542.0,294847.5,363641.15186308674
1756256288.2325392,202184.75,-66533.375,294846.859375,363648.22783117497
1756256288.2705393,202194.0,-66538.625,294849.6875,363656.6244023863
1756256288.3075392,202176.75,-66543.375,294850.03125,363648.1815231297
1756256288.345539,202168.75,-66533.0,294852.265625,363643.64714615606
1756256288.3825393,202189.75,-66524.125,294851.96875,363653.45823713695
1756256288.4205394,202195.25,-66530.125,294851.65625,363657.3605036014
1756256288.4585392,202176.25,-66541.875,294843.890625,363642.6501821054
1756256288.4955392,202176.75,-66525.625,294840.953125,363637.5732262297
1756256288.5335393,202192.25,-66520.875,294845.953125,363649.3762472553
1756256288.5705392,202197.25,-66531.375,294849.734375,363657.1429629304
1756256288.608539,202180.5,-66537.125,294848.875,363648.1853004099
1756256288.6465392,202172.5,-66531.875,294845.390625,363639.9517655816
1756256288.6835394,202202.0,-66516.375,294852.265625,363659.0924084481
1756256288.7215393,202195.25,-66538.0,294853.078125,363659.95414170896
1756256288.7585392,202173.75,-66535.0,294839.546875,363636.4803145001
1756256288.7965393,202171.0,-66538.375,294849.53125,363643.66441199736
1756256288.8345392,202197.0,-66526.375,294851.484375,363657.5081278833
1756256288.8715394,202194.0,-66529.75,294846.921875,363652.7582876622
1756256288.9095392,202172.75,-66539.625,294842.609375,363639.2537127448
1756256288.9465392,202186.25,-66519.125,294840.71875,363641.4760624051
1756256288.9845393,202187.0,-66543.0,294850.78125,363654.4197747848
1756256289.0225394,202190.0,-66538.125,294848.78125,363653.5741377032
1756256289.0595393,202182.25,-66529.75,294845.015625,363644.6797205089
1756256289.0975392,202178.75,-66528.5,294843.859375,363641.5675840116
1756256289.1355393,202196.0,-66532.125,294852.21875,363658.5994787054
1756256289.1725392,202185.25,-66533.375,294850.921875,363651.79971641896
1756256289.210539,202173.5,-66529.125,294847.625,363641.8162748287
1756256289.2475393,202180.0,-66541.375,294848.671875,363648.5202683245
1756256289.2855394,202192.75,-66536.0,294853.59375,363658.6162816063
