timestamp,Bx,By,Bz,B norm
1756256366.5101132,201799.0,-67554.25,294802.296875,363586.03842397215
1756256366.548113,201806.25,-67551.75,294797.390625,363585.6198840018
1756256366.5861132,201784.0,-67559.5,294793.203125,363571.3152944653
1756256366.6231132,201791.0,-67551.75,294802.671875,363581.4378563645
1756256366.6611133,201800.0,-67559.5,294800.4375,363586.06132584537
1756256366.6991134,201800.75,-67560.375,294801.890625,363587.81839712063
1756256366.7361133,201785.5,-67551.5,294790.265625,363568.2795153588
1756256366.7741132,201778.25,-67557.875,294796.890625,363570.8120431924
1756256366.8111134,201798.25,-67550.125,294803.5,363585.8312734809
1756256366.8491132,201795.5,-67554.875,294796.890625,363579.8284815645
1756256366.887113,201785.75,-67561.125,294788.390625,363568.6864426112
1756256366.9241133,201790.25,-67542.25,294797.390625,363574.9744542848
1756256366.9621131,201801.5,-67556.125,294789.953125,363577.7659465789
1756256366.999113,201805.75,-67556.0,294810.4375,363596.710557183
1756256367.0371132,201786.0,-67550.75,294790.84375,363568.8864306177
1756256367.0751133,201795.0,-67541.5,294800.265625,363579.8026016029
1756256367.1121132,201799.0,-67564.875,294800.578125,363586.61911241984
1756256367.150113,201803.5,-67547.0,294794.421875,363580.80393478624
1756256367.1871133,201779.5,-67544.875,294791.109375,363564.4027205618
1756256367.2251132,201789.5,-67551.875,294800.703125,363579.032246443
1756256367.2631133,201808.75,-67556.75,294803.375,363592.7886503191
1756256367.3001132,201787.75,-67564.625,294794.15625,363575.1217569796
1756256367.3381133,201786.0,-67568.625,294801.6875,363581.00037438463
1756256367.3751132,201796.0,-67541.375,294798.71875,363579.0801593681
1756256367.4131134,201814.5,-67555.375,294803.375,363595.7246902544
1756256367.4511132,201790.0,-67558.5,294796.390625,363577.0440330049
1756256367.4881132,201780.75,-67561.75,294794.0625,363570.6264522465
1756256367.5261133,201804.0,-67556.75,294798.9375,363586.5542586681
1756256367.5641131,201810.75,-67553.25,294802.09375,363592.2095982102
1756256367.601113,201787.0,-67563.125,294797.59375,363577.21395812975
1756256367.6391132,201782.5,-67563.0,294800.171875,363576.7836548142
1756256367.6761134,201797.0,-67557.375,294805.09375,363587.7767841445
1756256367.7141132,201796.0,-67563.5,294802.15625,363585.9781095792
1756256367.752113,201788.25,-67552.75,294790.1875,363569.9747186367
1756256367.7891133,201781.75,-67555.5,294801.765625,363576.26604184427
1756256367.8271132,201800.0,-67560.875,294805.625,363590.5229271058
1756256367.864113,201799.0,-67562.625,294800.828125,363586.4037076695
1756256367.9021132,201794.0,-67554.875,294796.234375,363578.4638478269
1756256367.9401133,201788.5,-67552.0,294799.921875,363577.86700204416
1756256367.9771132,201801.5,-67553.875,294798.484375,363584.2650879749
1756256368.0151134,201795.75,-67559.75,294796.25,363580.3536388999
1756256368.0521133,201784.25,-67557.375,294796.6875,363573.8844113061
1756256368.0901132,201781.75,-67554.125,294790.875,363567.1800655881
1756256368.1281133,201799.25,-67558.375,294796.21875,363582.0154002408
1756256368.1651132,201793.25,-67561.375,294796.140625,363579.1793610408
1756256368.2031133,201779.75,-67552.5,294792.765625,363567.30110276514
1756256368.2401133,201784.0,-67559.25,294804.1875,363580.1753177663
1756256368.2781134,201808.5,-67551.625,294804.4375,363592.55916765134
1756256368.3161132,201799.25,-67549.125,294798.484375,363582.13374508
1756256368.3531132,201778.25,-67557.125,294802.75,363575.4237003522
1756256368.3911133,201799.5,-67541.875,294802.109375,363583.86483824486
1756256368.4281132,201804.75,-67553.125,294807.15625,363592.960872512
1756256368.466113,201792.0,-67555.5,294795.21875,363576.6464476374
1756256368.5041132,201782.75,-67547.0,294795.859375,363570.4527477546
1756256368.5411131,201784.0,-67566.5,294801.546875,363579.3814535456
1756256368.5791132,201806.5,-67557.75,294805.90625,363593.777981962
1756256368.6171134,201790.0,-67557.25,294799.5625,363579.3835983469
1756256368.6541133,201784.75,-67561.375,294798.703125,363576.53951903305
1756256368.6921132,201794.75,-67559.375,294801.796875,363584.226443725
1756256368.729113,201806.25,-67556.0,294803.609375,363591.4517361349
1756256368.7671132,201789.0,-67560.625,294794.296875,363575.1862289508
1756256368.8051133,201789.0,-67552.625,294800.390625,363578.6407065784
1756256368.8421133,201793.25,-67559.25,294799.671875,363581.6476992928
1756256368.8801134,201802.75,-67561.875,294799.71875,363587.4462026394
1756256368.9171133,201793.5,-67553.75,294796.796875,363578.4333937761
1756256368.9551132,201777.5,-67558.625,294797.71875,363571.206640934
1756256368.9931133,201795.25,-67556.5,294797.25,363580.28304952814
1756256369.0301132,201801.25,-67559.25,294800.03125,363586.37926512863
1756256369.068113,201780.25,-67565.875,294794.875,363571.7743181444
1756256369.1051133,201783.75,-67551.75,294788.9375,363566.277815344
1756256369.1431131,201801.25,-67548.125,294803.8125,363587.3781597943
1756256369.1811132,201801.25,-67558.5,294801.0,363587.0253801867
1756256369.2181132,201793.5,-67552.125,294796.359375,363577.7767342495
1756256369.2561133,201795.25,-67542.625,294795.984375,363576.6790074391
1756256369.2931132,201804.5,-67551.375,294802.6875,363588.873649708
1756256369.331113,201798.0,-67561.75,294802.171875,363586.7756248562
1756256369.3691132,201785.5,-67549.625,294791.65625,363569.0586979436
1756256369.4061131,201785.75,-67551.5,294801.5,363577.5274374951
1756256369.4441133,201797.75,-67561.875,294799.671875,363584.6330583648
1756256369.4811132,201787.5,-67566.75,294797.109375,363577.7723646871
1756256369.5191133,201784.75,-67557.875,294799.34375,363576.4085890458
1756256369.5571132,201784.0,-67562.25,294796.3125,363574.34747883433
1756256369.594113,201811.0,-67554.5,294799.859375,363590.7689680388
1756256369.6321132,201795.75,-67545.375,294795.765625,363577.29003938497
1756256369.670113,201783.75,-67555.75,294798.828125,363575.0406532306
1756256369.7071133,201787.5,-67555.25,294797.0,363575.5467132141
1756256369.7451134,201802.25,-67558.625,294797.5,363584.7658018734
1756256369.7821133,201796.25,-67563.625,294797.828125,363582.6307793321
1756256369.8201132,201790.0,-67544.5,294792.296875,363571.1235468077
1756256369.8581133,201792.0,-67543.75,294796.203125,363575.2615415119
1756256369.8951132,201800.5,-67566.625,294805.234375,363591.5521970214
1756256369.933113,201792.75,-67558.875,294795.734375,363578.1079073982
1756256369.9701133,201780.75,-67559.75,294804.5625,363578.7685790266
1756256370.0081131,201801.25,-67554.75,294800.390625,363585.8345174872
1756256370.0461133,201802.5,-67558.125,294806.46875,363592.0836275322
1756256370.0831132,201791.5,-67561.0,294790.640625,363573.678906144
1756256370.1211133,201783.75,-67547.625,294798.453125,363573.22697373625
1756256370.1581132,201797.5,-67565.25,294803.0,363587.8199593772
1756256370.196113,201797.25,-67560.375,294799.421875,363583.8741137144
1756256370.2341132,201791.25,-67548.75,294794.9375,363574.7479937982
1756256370.2711132,201787.25,-67554.25,294789.671875,363569.28033016645
1756256370.3091133,201801.25,-67559.75,294800.25,363586.6495372011
1756256370.3461132,201807.0,-67550.75,294801.953125,363589.54968601227
1756256370.3841133,201789.75,-67545.25,294790.703125,363569.8318776696
1756256370.4221132,201780.0,-67556.125,294791.828125,363567.35325699305
1756256370.4591134,201805.25,-67552.375,294800.859375,363587.9934540491
1756256370.4971132,201802.75,-67563.625,294801.125,363588.911591056
1756256370.5341132,201786.0,-67540.625,294790.09375,363566.3972296181
1756256370.5721133,201792.5,-67553.25,294792.140625,363574.01009434415
1756256370.6101131,201803.75,-67562.375,294794.140625,363583.5713787621
1756256370.647113,201801.25,-67562.125,294792.984375,363581.1998340909
1756256370.6851132,201783.0,-67553.375,294795.40625,363571.4085416965
1756256370.7231133,201786.75,-67560.5,294799.109375,363577.8163256192
1756256370.7601132,201811.25,-67551.75,294796.765625,363587.8883813186
1756256370.798113,201795.0,-67570.625,294794.296875,363580.3746875184
1756256370.8351133,201784.75,-67549.75,294787.5625,363565.3463441152
1756256370.8731132,201797.0,-67549.75,294795.84375,363578.8599827236
1756256370.9111133,201802.75,-67559.75,294796.453125,363584.40354710666
1756256370.9481132,201798.25,-67545.75,294791.953125,363575.6560516356
1756256370.9861133,201781.75,-67543.375,294786.1875,363561.381997921
1756256371.0231133,201789.5,-67562.0,294801.109375,363581.2429746352
1756256371.0611134,201804.25,-67556.875,294796.0625,363584.3851753428
1756256371.0991132,201791.75,-67554.5,294796.953125,363577.72815464914
1756256371.1361132,201790.0,-67547.5,294787.859375,363568.0828828966
1756256371.1741133,201798.75,-67549.125,294798.0625,363581.51416646864
1756256371.2111132,201801.5,-67564.75,294799.09375,363586.7799035517
1756256371.249113,201805.5,-67539.0,294787.234375,363574.60018778977
1756256371.2871132,201787.75,-67547.25,294795.40625,363572.9068271281
1756256371.3241134,201809.25,-67547.5,294799.96875,363588.5857900568
1756256371.3621132,201799.0,-67557.0,294794.96875,363580.6076378572
1756256371.3991132,201796.5,-67551.25,294793.265625,363576.7707742951
1756256371.4371133,201783.25,-67557.375,294792.390625,363569.8453775501
1756256371.4751132,201806.75,-67549.625,294799.53125,363587.238236469
1756256371.512113,201804.5,-67555.5,294794.890625,363583.3182904652
1756256371.5501132,201781.5,-67565.625,294785.1875,363564.5667461294
1756256371.5871131,201787.25,-67559.5,294792.03125,363572.16888991033
1756256371.6251132,201805.0,-67553.875,294801.359375,363588.5387933227
1756256371.6631134,201796.75,-67566.25,294792.046875,363578.7086043093
1756256371.7001133,201788.25,-67559.875,294784.4375,363566.6364509669
1756256371.7381132,201788.25,-67553.625,294799.21875,363577.4600608699
1756256371.7761133,201802.25,-67556.875,294795.953125,363583.18641502847
1756256371.8131132,201797.75,-67558.75,294793.0625,363578.6934141685
1756256371.851113,201791.75,-67554.5,294793.96875,363575.3083608518
1756256371.8881133,201786.25,-67562.125,294794.75,363574.3060931845
1756256371.9261134,201804.25,-67563.0,294799.90625,363588.6398281323
1756256371.9641132,201803.0,-67551.875,294793.796875,363580.9253811239
1756256372.0011132,201784.25,-67551.875,294792.6875,363569.61914817744
1756256372.0391133,201794.0,-67554.0,294797.40625,363579.2514483294
1756256372.0761132,201804.25,-67555.375,294796.5625,363584.5118693445
1756256372.114113,201795.5,-67557.125,294794.890625,363578.6249178042
1756256372.1521132,201784.75,-67550.25,294788.59375,363566.2754061872
1756256372.1891131,201788.75,-67556.625,294789.921875,363570.756864495
1756256372.2271132,201807.5,-67558.5,294800.453125,363590.05093814834
1756256372.2641132,201794.0,-67563.75,294795.46875,363579.4921961286
1756256372.3021133,201782.25,-67559.0,294790.5625,363568.1100359724
1756256372.3401132,201803.25,-67549.375,294797.109375,363583.28546470456
1756256372.377113,201802.75,-67557.75,294796.5625,363584.1206027037
1756256372.4151132,201789.5,-67560.625,294800.09375,363580.163974397
1756256372.4531133,201790.75,-67545.25,294791.71875,363571.21039310045
1756256372.4901133,201802.5,-67551.375,294794.265625,363580.9350282598
1756256372.5281134,201808.25,-67555.375,294796.171875,363586.4153287464
1756256372.5651133,201782.25,-67563.25,294795.390625,363572.81457690336
1756256372.6031132,201786.5,-67553.125,294796.421875,363574.12810844864
1756256372.6411133,201801.75,-67553.25,294791.703125,363578.7894252952
1756256372.6781132,201805.0,-67557.25,294801.40625,363589.20388199104
1756256372.716113,201783.0,-67552.875,294789.15625,363566.24795537954
1756256372.7541132,201780.75,-67563.875,294794.765625,363571.5914582392
1756256372.7911131,201798.75,-67562.125,294800.265625,363585.7159579412
1756256372.8291132,201799.75,-67546.875,294797.171875,363580.929048577
1756256372.8661132,201780.0,-67558.5,294788.578125,363565.1593802812
1756256372.9041133,201793.25,-67547.5,294792.75,363573.8521323763
1756256372.9421132,201804.75,-67552.25,294791.34375,363579.9773812575
1756256372.979113,201796.0,-67560.25,294794.765625,363579.3817530928
1756256373.0171132,201787.25,-67560.25,294801.65625,363580.1124516688
1756256373.0541131,201789.0,-67546.125,294794.0,363572.251360738
1756256373.0921133,201803.0,-67551.0,294796.03125,363582.57445971057
1756256373.1301134,201793.5,-67548.5,294791.34375,363573.0364650694
1756256373.1671133,201774.75,-67563.0,294793.484375,363567.0600267795
1756256373.2051132,201781.5,-67558.25,294796.828125,363572.63477587706
1756256373.2421134,201795.75,-67554.375,294802.0625,363584.067794447
1756256373.2801132,201790.0,-67559.5,294792.03125,363573.69518262864
1756256373.318113,201776.5,-67562.375,294785.984375,363561.83387675387
1756256373.3551133,201793.0,-67549.75,294796.015625,363576.7792398708
1756256373.3931131,201808.25,-67544.375,294797.1875,363585.195133291
1756256373.4301133,201790.75,-67557.25,294798.984375,363579.33109798265
1756256373.4681132,201777.5,-67546.0,294782.765625,363556.7363311725
1756256373.5061133,201794.5,-67558.0,294805.015625,363586.44203532464
1756256373.5431132,201805.0,-67564.625,294804.203125,363592.84200401534
1756256373.581113,201793.25,-67552.0,294795.0625,363576.563221478
1756256373.6181133,201786.25,-67546.625,294792.859375,363569.8931105842
1756256373.6561131,201801.0,-67544.75,294799.3125,363582.9637153468
1756256373.6941133,201799.0,-67553.125,294798.5625,363582.8015051482
1756256373.7311132,201783.75,-67553.75,294799.65625,363575.34051176126
1756256373.7691133,201775.5,-67559.875,294785.09375,363560.09215460095
1756256373.8071132,201793.75,-67552.875,294797.171875,363578.7136306613
1756256373.844113,201801.5,-67555.5,294797.359375,363583.6548539729
1756256373.8821132,201789.75,-67550.5,294788.75,363569.2236450646
1756256373.9191132,201791.5,-67548.375,294799.34375,363578.3897769796
1756256373.9571133,201796.25,-67559.375,294801.65625,363584.9449471145
1756256373.9951134,201798.0,-67559.625,294794.015625,363579.7675647717
1756256374.0321133,201794.0,-67541.875,294791.34375,363572.0831753262
1756256374.0701132,201783.25,-67558.625,294794.03125,363571.40791470266
1756256374.1071134,201804.5,-67553.0,294800.375,363587.3005612141
1756256374.1451132,201802.25,-67557.625,294794.078125,363581.8055104954
1756256374.183113,201789.25,-67553.75,294794.0625,363573.85747586266
1756256374.2201133,201793.25,-67551.75,294807.078125,363586.2593473863
1756256374.2581131,201805.75,-67549.375,294797.25,363584.7870903232
1756256374.295113,201800.75,-67563.5,294799.34375,363586.3340504469
1756256374.3331132,201782.75,-67554.25,294792.46875,363569.05055621103
1756256374.3711133,201789.75,-67554.125,294798.078125,363577.4606267167
1756256374.4081132,201798.75,-67556.25,294806.171875,363589.413200133
1756256374.446113,201799.0,-67555.25,294794.640625,363580.01642662566
1756256374.4831133,201778.5,-67554.375,294797.703125,363570.9592523394
1756256374.5211132,201793.75,-67543.375,294795.703125,363575.7577540288
1756256374.5591133,201802.25,-67549.5,294802.65625,363587.25113426097
1756256374.5961132,201794.25,-67558.25,294795.625,363578.7356203132
1756256374.6341133,201782.75,-67558.875,294795.265625,363572.1777360617
1756256374.6711133,201785.0,-67557.5,294802.359375,363578.9228273782
1756256374.7091134,201800.0,-67554.75,294805.84375,363589.5622218986
1756256374.7471132,201789.75,-67558.125,294798.765625,363578.76130572014
1756256374.7841132,201781.25,-67564.375,294796.84375,363573.64688005793
1756256374.8221133,201793.0,-67560.375,294792.6875,363576.05493570847
1756256374.8601131,201801.5,-67563.125,294795.03125,363583.1840331784
1756256374.897113,201793.0,-67552.875,294792.84375,363574.7880367636
1756256374.9351132,201784.0,-67553.625,294797.5625,363573.75835252745
1756256374.9721134,201785.75,-67569.625,294799.734375,363579.4638222485
1756256375.0101132,201796.25,-67559.375,294796.546875,363580.8021800342
1756256375.048113,201786.25,-67550.625,294791.1875,363569.280680606
1756256375.0851133,201786.75,-67550.75,294794.9375,363572.6220121008
1756256375.1231132,201791.75,-67565.0,294805.734375,363586.79928381
1756256375.160113,201802.25,-67566.875,294805.453125,363592.7473074301
1756256375.1981132,201790.25,-67559.75,294796.796875,363577.7444548621
1756256375.2361133,201784.0,-67545.375,294795.75,363570.75591685466
1756256375.2731133,201804.25,-67554.125,294806.375,363592.2357026051
1756256375.3111134,201799.5,-67562.375,294796.421875,363583.0621277532
1756256375.3481133,201792.25,-67550.625,294797.84375,363578.00782996014
1756256375.3861132,201791.5,-67553.125,294796.703125,363577.1312154891
1756256375.4241133,201802.25,-67555.5,294802.875,363588.5432650184
1756256375.4611132,201797.75,-67565.75,294801.21875,363586.607364202
1756256375.499113,201780.25,-67552.625,294790.609375,363565.85347105545
1756256375.5361133,201792.5,-67553.75,294796.8125,363577.891043271
1756256375.5741134,201806.25,-67544.625,294799.9375,363586.36120660114
1756256375.6121132,201803.0,-67557.125,294803.046875,363589.4008274293
1756256375.6491132,201784.75,-67549.875,294792.625,363569.4743779636
1756256375.6871133,201786.75,-67558.25,294801.109375,363579.0198943769
1756256375.7241132,201800.5,-67553.875,294793.84375,363579.94738525536
1756256375.762113,201790.25,-67560.625,294797.578125,363578.5405023495
1756256375.8001132,201787.5,-67543.0,294788.109375,363566.061994429
1756256375.8371131,201792.75,-67554.875,294793.40625,363575.4769745969
1756256375.8751132,201803.5,-67564.125,294805.3125,363592.8160421879
1756256375.9131134,201784.75,-67565.5,294791.9375,363571.8203296515
1756256375.9501133,201776.5,-67556.625,294793.8125,363567.1126792491
1756256375.9881132,201791.0,-67554.5,294798.15625,363578.2874150345
1756256376.025113,201800.0,-67562.5,294802.421875,363588.2277379391
1756256376.0631132,201788.5,-67562.125,294790.921875,363572.45094572
1756256376.101113,201784.0,-67542.875,294794.9375,363569.6326632555
1756256376.1381133,201791.0,-67552.125,294794.359375,363574.76754078007
1756256376.1761134,201799.0,-67564.125,294798.65625,363584.92146240233
1756256376.2131133,201785.5,-67562.625,294796.953125,363575.7691031184
1756256376.2511132,201780.0,-67551.125,294790.265625,363565.1572909919
1756256376.2891133,201797.75,-67558.75,294795.75,363580.8724681313
1756256376.3261132,201807.5,-67562.125,294799.359375,363589.83769995
1756256376.364113,201790.0,-67551.75,294794.0,363573.85145808064
1756256376.4011133,201787.25,-67544.5,294793.40625,363570.49675584247
1756256376.4391131,201796.5,-67562.75,294799.0,363583.55711007136
1756256376.4771132,201802.25,-67548.75,294799.4375,363584.50198260846
1756256376.5141132,201784.0,-67553.0,294791.125,363568.4225063635
1756256376.5521133,201780.5,-67554.75,294797.0625,363571.6194733046
1756256376.5891132,201799.0,-67557.875,294801.578125,363586.129191566
1756256376.627113,201793.75,-67560.375,294791.84375,363575.7870798433
1756256376.6651132,201785.5,-67555.75,294793.09375,363571.36230870656
1756256376.7021132,201786.5,-67553.125,294794.046875,363572.2023923932
1756256376.7401133,201804.5,-67546.5,294791.921875,363579.2390734874
1756256376.7781134,201799.25,-67557.625,294797.3125,363582.7628662088
1756256376.8151133,201784.75,-67568.125,294794.328125,363574.24653466354
1756256376.8531132,201789.5,-67554.5,294794.265625,363574.30028246366
1756256376.8901134,201798.0,-67557.5,294804.59375,363587.9496165303
1756256376.9281132,201800.75,-67552.625,294799.0,363584.0346411722
1756256376.966113,201781.75,-67556.5,294791.609375,363568.2168221187
1756256377.0031133,201789.25,-67556.0,294797.1875,363576.8093669791
1756256377.0411131,201802.75,-67556.125,294791.875,363580.01801335806
1756256377.0781133,201796.25,-67550.25,294796.265625,363578.8786708746
1756256377.1161132,201790.25,-67550.625,294796.828125,363576.0743029083
1756256377.1541133,201786.25,-67548.5,294795.78125,363572.6106077167
1756256377.1911132,201798.25,-67563.625,294798.84375,363584.5643073149
1756256377.229113,201793.5,-67557.5,294799.84375,363581.6006394224
1756256377.2661133,201787.5,-67543.125,294787.296875,363565.4264226523
1756256377.3041131,201785.75,-67563.375,294799.578125,363578.1756474543
1756256377.3421133,201795.25,-67566.0,294801.859375,363585.7857088472
1756256377.3791132,201782.5,-67567.125,294793.890625,363572.4572032927
1756256377.4171133,201783.75,-67559.625,294792.203125,363570.3889448292
1756256377.4541132,201800.5,-67554.5,294799.078125,363584.307601208
1756256377.4921134,201805.0,-67555.25,294800.203125,363587.8567693148
1756256377.5301132,201787.75,-67558.125,294792.5625,363572.6216437296
1756256377.5671132,201785.5,-67552.875,294787.84375,363566.5712820557
1756256377.6051133,201801.0,-67567.625,294804.96875,363591.8001672055
1756256377.6421132,201792.25,-67559.0,294796.125,363578.17035140895
1756256377.6801133,201788.25,-67549.625,294799.484375,363576.9322488282
1756256377.7181132,201788.0,-67551.625,294798.765625,363576.5823016718
1756256377.7551134,201799.0,-67545.25,294787.515625,363572.3814688378
1756256377.7931132,201802.5,-67562.625,294801.609375,363588.9797466786
1756256377.831113,201788.0,-67560.5,294788.375,363569.806418782
1756256377.8681133,201790.25,-67557.125,294798.0625,363578.2828870312
1756256377.9061131,201803.25,-67549.125,294797.765625,363583.7711124089
1756256377.943113,201805.5,-67550.25,294797.4375,363584.9629204691
1756256377.9811132,201782.5,-67561.5,294794.53125,363571.931319522
1756256378.0191133,201789.0,-67551.625,294792.40625,363571.98096636334
1756256378.0561132,201797.5,-67556.875,294800.234375,363584.0213122279
1756256378.094113,201796.75,-67557.5,294800.1875,363583.68316915387
1756256378.1311133,201783.75,-67555.0,294788.0,363566.121541959
1756256378.1691132,201799.5,-67543.875,294795.875,363579.1814272116
1756256378.2071133,201800.75,-67551.875,294797.90625,363583.00846706505
1756256378.2441132,201788.75,-67561.5,294793.6875,363574.7159782431
1756256378.2821133,201785.75,-67553.75,294786.015625,363565.3903360271
1756256378.3191133,201794.0,-67555.5,294799.921875,363581.5698763568
1756256378.3571134,201800.5,-67552.625,294800.515625,363585.124774662
1756256378.3951132,201787.75,-67571.625,294796.9375,363578.6777501976
1756256378.4321132,201783.0,-67558.0,294795.890625,363572.66066411947
1756256378.4701133,201805.0,-67550.5,294801.515625,363588.03843092406
1756256378.5071132,201804.25,-67558.375,294800.625,363588.3631953775
1756256378.545113,201790.0,-67556.625,294789.15625,363570.82985847135
1756256378.5831132,201779.0,-67555.625,294789.8125,363565.0710174532
1756256378.6201134,201796.5,-67555.0,294798.421875,363581.6482954557
1756256378.6581132,201804.25,-67559.125,294799.296875,363587.4256995455
1756256378.6951132,201787.25,-67561.875,294790.875,363571.6727130206
1756256378.7331133,201784.75,-67553.75,294796.75,363573.5390291591
1756256378.7711132,201803.0,-67552.0,294803.84375,363589.0947247654
1756256378.808113,201802.25,-67564.125,294799.71875,363587.5867891494
1756256378.8461132,201783.5,-67559.625,294792.8125,363570.7442906412
1756256378.8841133,201788.25,-67561.75,294795.015625,363575.5618003897
1756256378.9211133,201806.0,-67546.5,294798.609375,363585.4939181208
1756256378.9591134,201793.5,-67571.5,294795.578125,363580.74362726224
1756256378.9961133,201790.25,-67548.375,294789.453125,363569.6764499753
1756256379.0341132,201784.5,-67560.125,294795.890625,363573.8880333028
1756256379.0721133,201799.5,-67559.125,294800.765625,363585.9801808945
1756256379.1091132,201802.25,-67553.875,294791.421875,363578.9550340646
1756256379.147113,201780.25,-67541.25,294794.296875,363566.73006705474
1756256379.1841133,201785.0,-67555.5,294796.328125,363573.6608738767
1756256379.2221134,201802.25,-67569.0,294804.28125,363592.1920357911
1756256379.2601132,201782.25,-67566.625,294803.84375,363580.2958339843
1756256379.2971132,201784.5,-67549.5,294794.953125,363571.1536666117
1756256379.3351133,201789.0,-67557.875,294800.140625,363579.41348216543
1756256379.3721132,201798.5,-67564.0,294797.421875,363583.619876359
1756256379.410113,201792.25,-67558.375,294796.109375,363578.04154725856
1756256379.4481132,201781.75,-67564.5,294801.578125,363577.7863928199
1756256379.4851131,201792.5,-67553.5,294797.234375,363578.1866581776
1756256379.5231133,201800.25,-67554.125,294798.203125,363583.3897062775
1756256379.5601132,201793.5,-67560.5,294795.8125,363578.88947247085
1756256379.5981133,201773.25,-67563.5,294790.234375,363563.68524741294
1756256379.6361132,201789.75,-67561.625,294801.75,363581.8314778196
1756256379.673113,201808.75,-67550.0,294797.96875,363587.1511146791
1756256379.7111132,201798.0,-67551.75,294788.28125,363573.6548409298
1756256379.7481132,201778.25,-67554.5,294789.84375,363564.4710659472
1756256379.7861133,201799.25,-67559.375,294803.1875,363587.8515725096
1756256379.8241134,201803.75,-67557.375,294796.578125,363584.6186311549
1756256379.8611133,201790.25,-67549.375,294792.59375,363572.4087273479
1756256379.8991132,201783.5,-67554.875,294788.59375,363566.440989289
1756256379.9371133,201793.25,-67557.125,294795.5,363577.8702067525
