timestamp,Bx,By,Bz,B norm
1756256788.268125,201222.25,-67153.0,295110.484375,363442.0411731554
1756256788.305125,201244.25,-67148.625,295121.96875,363462.7387179174
1756256788.343125,201238.75,-67156.875,295122.640625,363461.7632857699
1756256788.381125,201230.5,-67160.875,295112.265625,363449.5103633188
1756256788.418125,201227.25,-67156.0,295118.875,363452.1768538856
1756256788.456125,201234.25,-67150.625,295121.09375,363456.86097135296
1756256788.493125,201237.75,-67165.0,295125.5625,363465.083455074
1756256788.531125,201225.75,-67155.5,295116.484375,363449.31282528536
1756256788.569125,201230.5,-67151.125,295114.96875,363449.9036997109
1756256788.606125,201233.75,-67144.875,295110.59375,363446.99602735153
1756256788.644125,201244.0,-67160.25,295113.25,363457.66884415166
1756256788.681125,201234.25,-67153.75,295108.5625,363447.2632624181
1756256788.719125,201223.0,-67153.625,295116.5,363447.4565214216
1756256788.7571251,201240.25,-67155.75,295120.671875,363460.7873568708
1756256788.794125,201239.75,-67160.25,295121.9375,363462.3696531442
1756256788.832125,201236.75,-67150.75,295112.0625,363450.9350780775
1756256788.8691251,201220.75,-67160.0,295112.234375,363443.9251223872
1756256788.907125,201234.75,-67153.0,295119.0,363455.8765208818
1756256788.945125,201245.25,-67153.125,295119.09375,363461.78938184056
1756256788.982125,201231.0,-67158.625,295117.96875,363454.00225065154
1756256789.020125,201226.5,-67149.0,295114.15625,363446.63669154985
1756256789.057125,201241.0,-67153.5,295117.234375,363457.99574145937
1756256789.095125,201240.0,-67164.375,295122.3125,363463.5747973768
1756256789.133125,201231.75,-67157.875,295110.140625,363447.9226550695
1756256789.170125,201226.0,-67160.0,295113.953125,363448.2274066895
1756256789.208125,201234.25,-67168.875,295121.984375,363460.95636707096
1756256789.246125,201233.75,-67169.375,295118.625,363458.04420709104
1756256789.283125,201231.5,-67152.0,295112.515625,363448.6271466242
1756256789.321125,201234.75,-67146.0,295114.25,363450.7263393829
1756256789.358125,201249.25,-67149.5,295120.671875,363464.6158070465
1756256789.396125,201248.25,-67157.625,295121.0625,363465.8804548675
1756256789.434125,201222.25,-67161.875,295116.828125,363448.8321499175
1756256789.4711251,201227.5,-67156.25,295113.0625,363447.6417978818
1756256789.509125,201247.0,-67151.0,295120.125,363463.2030756561
1756256789.546125,201243.0,-67159.25,295117.671875,363460.5207756169
1756256789.584125,201231.75,-67151.375,295111.703125,363447.99035596725
1756256789.622125,201234.75,-67152.75,295117.171875,363454.3459303015
1756256789.659125,201240.75,-67159.75,295117.234375,363459.0121399849
1756256789.697125,201237.25,-67160.375,295121.234375,363460.43764999625
1756256789.7341251,201223.25,-67157.25,295109.78125,363442.8091977441
1756256789.772125,201238.5,-67141.25,295116.53125,363453.7774612402
1756256789.810125,201237.25,-67162.75,295121.78125,363461.3205601084
1756256789.847125,201237.75,-67161.5,295110.140625,363451.9145733309
1756256789.885125,201227.25,-67158.75,295110.0,363445.4786403664
1756256789.922125,201231.75,-67158.0,295119.59375,363455.6214824962
1756256789.960125,201243.0,-67156.375,295112.4375,363455.7394227418
1756256789.998125,201238.75,-67159.125,295112.375,363453.84363144205
1756256790.035125,201226.75,-67161.0,295113.3125,363448.3072615488
1756256790.0731251,201242.25,-67142.5,295114.890625,363454.7525620187
1756256790.111125,201240.5,-67167.0,295119.015625,363461.6597561825
1756256790.148125,201243.25,-67154.5,295118.40625,363460.3778245334
1756256790.186125,201227.0,-67150.0,295110.046875,363443.761530673
1756256790.223125,201239.5,-67154.875,295119.453125,363459.2208340775
1756256790.261125,201245.25,-67152.0,295114.546875,363457.8896224418
1756256790.299125,201240.25,-67157.25,295108.578125,363451.2447778714
1756256790.3361251,201225.5,-67149.0,295112.09375,363444.4083058079
1756256790.374125,201231.5,-67159.625,295119.171875,363455.44077723805
1756256790.411125,201247.5,-67155.125,295125.84375,363468.88548975554
1756256790.449125,201242.5,-67147.875,295110.578125,363452.3823618953
1756256790.487125,201228.5,-67154.125,295112.890625,363447.6632609004
1756256790.524125,201238.0,-67157.625,295108.015625,363449.61153613287
1756256790.562125,201244.0,-67149.875,295118.328125,363459.875149666
1756256790.599125,201237.5,-67157.75,295110.859375,363451.66681742365
1756256790.637125,201215.75,-67157.625,295103.515625,363433.63847879815
1756256790.6751251,201241.25,-67153.125,295117.921875,363458.62310673925
1756256790.712125,201250.0,-67152.25,295118.65625,363463.9025362328
1756256790.750125,201230.25,-67171.25,295116.890625,363455.0446393518
1756256790.787125,201220.75,-67149.625,295105.484375,363436.5271631437
1756256790.825125,201240.75,-67154.375,295114.0625,363455.44352431566
1756256790.863125,201244.5,-67155.625,295116.328125,363459.5904297661
1756256790.900125,201231.5,-67146.0,295110.171875,363445.6155360002
1756256790.9381251,201225.75,-67148.625,295111.265625,363443.8050115071
1756256790.975125,201241.75,-67153.625,295119.0625,363459.918484256
1756256791.013125,201242.75,-67154.875,295113.828125,363456.4529822248
1756256791.051125,201234.0,-67152.5,295114.3125,363451.5627351156
1756256791.088125,201230.5,-67148.5,295116.15625,363450.3829441846
1756256791.126125,201249.25,-67154.75,295113.6875,363459.9147402264
1756256791.163125,201248.0,-67149.375,295112.015625,363456.8720400549
1756256791.201125,201222.5,-67156.625,295102.328125,363436.2266649209
1756256791.239125,201230.75,-67155.625,295112.671875,363449.008549899
1756256791.276125,201237.0,-67163.125,295115.90625,363456.4810957763
1756256791.314125,201242.25,-67153.625,295111.421875,363453.9913892642
1756256791.352125,201229.75,-67156.5,295109.53125,363446.0664416486
1756256791.389125,201232.5,-67151.875,295113.171875,363449.690585078
1756256791.427125,201244.75,-67151.625,295113.0,363456.2874840702
1756256791.464125,201239.75,-67164.875,295118.375,363460.3316408391
1756256791.502125,201218.75,-67166.25,295108.390625,363440.851732304
1756256791.5401251,201235.5,-67156.625,295116.5,363454.93161311024
1756256791.577125,201244.25,-67155.875,295116.3125,363459.4855120386
1756256791.615125,201232.0,-67159.875,295111.234375,363449.3187341968
1756256791.6521251,201224.0,-67156.25,295112.5,363445.2472468343
1756256791.690125,201230.25,-67153.25,295114.921875,363450.1198430293
1756256791.728125,201248.25,-67156.25,295116.875,363462.2263067933
1756256791.765125,201226.0,-67163.375,295107.546875,363443.6493322878
1756256791.8031251,201226.5,-67156.875,295115.515625,363449.19552067417
1756256791.840125,201237.5,-67152.0,295105.9375,363446.6079880289
1756256791.878125,201246.0,-67157.5,295120.25,363463.9518333455
1756256791.916125,201230.25,-67169.375,295107.0625,363446.71795234585
1756256791.953125,201222.5,-67151.0,295110.28125,363441.645118861
1756256791.991125,201241.75,-67147.5,295112.078125,363453.1157585096
1756256792.028125,201249.25,-67150.125,295116.625,363461.4453617725
1756256792.066125,201225.75,-67160.125,295104.734375,363440.6266553279
1756256792.104125,201230.25,-67144.375,295113.40625,363447.2494842693
1756256792.141125,201241.0,-67155.875,295122.1875,363462.45635938906
1756256792.179125,201241.75,-67157.25,295119.671875,363461.0830587405
1756256792.216125,201237.25,-67153.375,295116.328125,363455.1604908586
1756256792.254125,201214.75,-67173.875,295114.796875,363445.2481937969
1756256792.292125,201243.5,-67143.5,295115.671875,363456.2637659897
1756256792.329125,201250.5,-67148.125,295113.46875,363459.2052471953
1756256792.367125,201221.5,-67160.5,295110.59375,363443.10058931855
1756256792.4051251,201236.25,-67145.25,295109.609375,363447.6502291494
1756256792.442125,201239.25,-67157.5,295118.28125,363458.61590388336
1756256792.480125,201247.25,-67157.75,295118.953125,363463.6371237444
1756256792.5171251,201221.75,-67160.0,295115.734375,363447.32073404815
1756256792.555125,201223.75,-67167.25,295111.9375,363446.6847993374
1756256792.593125,201249.75,-67153.75,295119.546875,363464.7644020398
1756256792.630125,201234.75,-67160.625,295112.03125,363451.6269690564
1756256792.668125,201231.0,-67155.375,295114.296875,363450.4202397024
1756256792.705125,201225.0,-67157.5,295113.796875,363447.084920527
1756256792.743125,201242.75,-67151.25,295118.296875,363459.4117016722
1756256792.781125,201241.75,-67161.625,295102.484375,363447.93588628375
1756256792.818125,201231.25,-67152.25,295112.546875,363448.5602938524
1756256792.856125,201226.25,-67148.375,295114.015625,363446.26861823176
1756256792.893125,201248.25,-67160.375,295115.234375,363461.6563798915
1756256792.931125,201239.25,-67157.0,295113.421875,363454.5778502924
1756256792.969125,201224.0,-67158.0,295110.15625,363443.6675220789
1756256793.006125,201225.5,-67156.75,295115.40625,363448.52995563904
1756256793.044125,201235.25,-67157.875,295119.890625,363457.7772721201
1756256793.081125,201238.25,-67160.375,295115.390625,363456.2463584158
1756256793.1191251,201224.75,-67155.875,295112.15625,363445.3140791645
1756256793.157125,201221.5,-67155.875,295112.71875,363443.97144165455
1756256793.194125,201252.5,-67151.125,295113.546875,363460.93035449967
1756256793.232125,201231.5,-67160.75,295116.4375,363453.4283997111
1756256793.269125,201223.5,-67158.75,295117.859375,363449.78411865205
1756256793.307125,201240.5,-67148.75,295117.484375,363457.044299104
1756256793.345125,201237.0,-67165.75,295118.234375,363458.8565473126
1756256793.3821251,201232.75,-67150.0,295111.390625,363448.03624340007
1756256793.420125,201223.75,-67157.375,295114.765625,363447.15636644047
1756256793.458125,201240.0,-67157.25,295119.671875,363460.1141186886
1756256793.495125,201253.25,-67137.125,295118.828125,363463.0475064851
1756256793.533125,201230.75,-67159.25,295112.25,363449.3358175077
1756256793.570125,201229.75,-67147.625,295105.859375,363441.445167802
1756256793.608125,201235.25,-67152.25,295121.546875,363458.0827998159
1756256793.646125,201251.0,-67148.875,295116.265625,363461.8916079253
1756256793.683125,201235.75,-67146.875,295106.453125,363445.1108164009
1756256793.7211251,201223.5,-67159.75,295117.25,363449.4740949215
1756256793.758125,201235.25,-67162.5,295122.59375,363460.8267620323
1756256793.796125,201241.5,-67162.375,295121.46875,363463.35063531215
1756256793.834125,201229.75,-67164.125,295140.8125,363472.8754325944
1756256793.871125,201231.5,-67150.625,295140.03125,363470.7155692073
1756256793.909125,201240.5,-67151.875,295138.546875,363474.7240287173
1756256793.946125,201240.25,-67162.25,295138.515625,363476.47716248897
1756256793.9841251,201233.5,-67153.0,295127.234375,363461.8706289371
1756256794.022125,201225.5,-67162.375,295140.09375,363469.6155177891
1756256794.059125,201248.5,-67156.5,295137.390625,363479.0689839428
1756256794.097125,201245.0,-67151.75,295140.21875,363478.5499542722
1756256794.134125,201221.75,-67161.0,295133.265625,363461.740864894
1756256794.172125,201237.0,-67140.375,295132.546875,363465.7897919207
1756256794.210125,201243.5,-67157.125,295141.15625,363479.473757601
1756256794.247125,201239.5,-67158.125,295136.265625,363473.4727608552
1756256794.285125,201231.75,-67151.0,295132.65625,363464.9347519554
1756256794.3231251,201235.5,-67147.75,295134.46875,363467.88226012106
1756256794.360125,201245.5,-67156.125,295136.8125,363476.8692612032
1756256794.398125,201236.75,-67160.375,295138.453125,363474.142180322
1756256794.435125,201228.25,-67154.375,295134.0625,363464.7624288454
1756256794.473125,201222.25,-67162.875,295140.046875,363467.87057827454
1756256794.511125,201242.25,-67158.25,295139.859375,363477.93649686605
1756256794.548125,201234.0,-67150.5,295136.34375,363469.0823280134
1756256794.5861251,201226.25,-67157.875,295130.96875,363461.7897095809
1756256794.623125,201232.75,-67154.375,295143.484375,363474.9043926128
1756256794.661125,201243.75,-67151.75,295137.796875,363475.89134130167
1756256794.699125,201241.25,-67159.75,295131.71875,363471.0499255121
1756256794.736125,201222.0,-67161.375,295134.953125,363463.318825967
1756256794.774125,201230.25,-67156.5,295136.53125,363468.2669581964
1756256794.811125,201255.5,-67143.75,295145.765625,363487.3896171365
1756256794.849125,201233.25,-67166.625,295137.078125,363472.2428241467
1756256794.887125,201221.25,-67156.625,295137.484375,363464.081328756
1756256794.924125,201235.25,-67152.875,295139.46875,363472.7506668971
1756256794.962125,201244.25,-67156.625,295137.4375,363476.7770484375
1756256794.999125,201233.25,-67154.875,295126.28125,363461.304716585
1756256795.037125,201223.75,-67154.0,295135.28125,363463.19142188126
1756256795.075125,201234.0,-67155.0,295131.0,363465.574631216
1756256795.112125,201247.75,-67149.125,295136.828125,363476.8344530555
1756256795.150125,201240.25,-67150.375,295135.515625,363471.8471435412
1756256795.187125,201223.5,-67158.25,295133.3125,363462.2396378132
1756256795.225125,201236.5,-67158.125,295137.03125,363472.4334813152
1756256795.263125,201244.75,-67158.25,295137.0,363476.99887974345
1756256795.3001251,201228.75,-67161.375,295137.515625,363469.1365821179
1756256795.338125,201222.0,-67148.0,295130.484375,363457.21893425385
1756256795.376125,201234.5,-67159.125,295148.28125,363480.6459577246
1756256795.413125,201232.5,-67170.5,295136.515625,363472.0869362128
1756256795.451125,201229.25,-67168.875,295144.5,363476.47063404
1756256795.488125,201231.5,-67155.0,295133.6875,363466.3727425106
1756256795.526125,201243.5,-67140.75,295139.875,363475.40827107977
1756256795.564125,201246.5,-67161.5,295147.171875,363486.8276984887
1756256795.601125,201226.75,-67151.0,295132.484375,363462.0269710745
1756256795.639125,201235.5,-67151.25,295137.09375,363470.6603620281
1756256795.676125,201240.75,-67159.625,295141.859375,363478.984050021
1756256795.714125,201237.0,-67164.0,295138.375,363474.88697658415
1756256795.752125,201224.75,-67159.625,295131.671875,363461.8535505972
1756256795.789125,201230.75,-67144.125,295135.703125,363465.5850650324
1756256795.827125,201239.75,-67158.75,295145.3125,363481.0726466341
1756256795.864125,201239.5,-67159.75,295136.0625,363473.6080767301
1756256795.9021251,201225.5,-67158.125,295137.78125,363466.9524522669
1756256795.940125,201223.5,-67147.625,295132.15625,363459.3376818995
1756256795.977125,201242.25,-67168.25,295148.390625,363486.7115613067
1756256796.015125,201242.0,-67159.0,295139.3125,363477.4926016364
1756256796.052125,201229.5,-67146.875,295130.53125,363461.2014623058
1756256796.090125,201229.25,-67157.25,295141.96875,363472.2671686947
1756256796.128125,201245.75,-67145.25,295145.234375,363481.8370495267
1756256796.1651251,201233.75,-67161.0,295136.78125,363471.2391739859
1756256796.203125,201221.25,-67156.625,295135.328125,363462.3304283465
1756256796.240125,201229.5,-67154.5,295140.875,363471.009347741
1756256796.278125,201246.0,-67152.5,295136.984375,363476.6159166488
1756256796.316125,201237.5,-67157.25,295138.640625,363474.132262236
1756256796.353125,201222.5,-67150.375,295134.40625,363461.1191330245
1756256796.391125,201229.25,-67159.5,295135.9375,363467.785504873
1756256796.429125,201239.25,-67163.875,295142.40625,363479.3829264848
1756256796.466125,201228.75,-67158.375,295136.703125,363467.922505821
1756256796.504125,201222.0,-67153.125,295128.09375,363456.22460177296
1756256796.541125,201234.75,-67149.5,295141.28125,363473.3220687649
1756256796.579125,201250.75,-67147.75,295141.734375,363482.2252538741
1756256796.617125,201239.75,-67149.375,295131.453125,363468.0868613188
1756256796.654125,201214.5,-67167.5,295139.890625,363464.3078826819
1756256796.692125,201238.5,-67146.0,295134.8125,363469.4990610081
1756256796.729125,201241.25,-67156.375,295138.0,363475.52661589626
1756256796.7671251,201235.25,-67146.5,295136.53125,363469.1876667054
1756256796.805125,201226.5,-67152.25,295136.625,363465.4817155312
1756256796.842125,201236.0,-67157.875,295139.296875,363473.9501400135
1756256796.880125,201242.5,-67161.0,295145.65625,363483.2900292573
1756256796.917125,201228.75,-67163.625,295133.6875,363466.4439078947
1756256796.955125,201230.25,-67144.75,295136.5625,363466.1215188307
1756256796.993125,201235.5,-67157.0,295142.390625,363476.0237664791
1756256797.0301251,201243.0,-67159.0,295129.84375,363470.3578036308
1756256797.068125,201225.5,-67152.125,295137.5625,363465.6662474559
1756256797.105125,201224.25,-67164.375,295128.953125,363460.2468356912
1756256797.143125,201234.5,-67156.625,295139.484375,363473.04096560105
1756256797.181125,201239.75,-67161.375,295134.34375,363472.6511481934
1756256797.218125,201225.25,-67160.625,295128.59375,363459.815711181
1756256797.256125,201228.25,-67148.125,295134.25,363463.7599708403
1756256797.293125,201246.75,-67158.25,295138.078125,363478.9816315981
1756256797.331125,201245.25,-67149.5,295135.78125,363474.66950512567
1756256797.3691251,201230.25,-67149.75,295130.46875,363462.09709503374
1756256797.406125,201231.5,-67150.5,295130.8125,363463.2068441181
1756256797.444125,201249.0,-67152.125,295139.171875,363479.9838616653
1756256797.482125,201239.75,-67158.5,295131.484375,363469.7981561926
1756256797.519125,201219.25,-67164.25,295137.0,363463.9897123578
1756256797.557125,201235.5,-67148.0,295136.40625,363469.5016895022
1756256797.594125,201235.25,-67157.625,295136.53125,363471.2430392332
1756256797.6321251,201230.0,-67154.875,295133.28125,363465.1893065652
1756256797.670125,201221.25,-67152.375,295131.578125,363458.5001430784
1756256797.707125,201235.0,-67153.0,295135.359375,363469.2985485987
1756256797.745125,201239.0,-67165.125,295138.484375,363476.2909688028
1756256797.782125,201235.0,-67155.75,295136.609375,363470.8216300641
1756256797.820125,201221.25,-67159.75,295135.953125,363463.4153510188
1756256797.858125,201242.25,-67138.125,295140.0,363474.33281261846
1756256797.895125,201237.0,-67163.25,295137.53125,363474.06327261816
1756256797.933125,201232.25,-67155.75,295131.609375,363465.2391225365
1756256797.970125,201226.0,-67149.25,295130.578125,363459.74054351496
1756256798.008125,201230.0,-67152.125,295137.828125,363468.37329038366
1756256798.046125,201240.25,-67155.5,295133.34375,363471.0304733627
1756256798.083125,201238.0,-67143.5,295134.296875,363468.3417137601
1756256798.121125,201221.0,-67153.0,295131.703125,363458.57871215965
1756256798.158125,201225.0,-67153.25,295132.671875,363461.6260606323
1756256798.196125,201245.75,-67156.25,295139.828125,363479.4794108459
1756256798.2341251,201228.75,-67161.0,295131.125,363463.87811078026
1756256798.271125,201225.25,-67150.25,295130.96875,363459.8272545929
1756256798.309125,201233.0,-67151.875,295139.9375,363471.7008413716
1756256798.347125,201241.25,-67152.375,295134.890625,363472.2628123552
1756256798.384125,201232.25,-67163.625,295133.46875,363468.2040283721
1756256798.422125,201228.5,-67150.75,295133.875,363464.07884456497
1756256798.459125,201236.5,-67150.625,295130.0,363465.3384714155
1756256798.497125,201248.0,-67151.25,295132.640625,363473.9652889157
1756256798.535125,201224.25,-67165.125,295129.328125,363460.689929244
1756256798.572125,201226.25,-67152.625,295132.46875,363462.03769296577
1756256798.610125,201236.0,-67164.0,295138.8125,363474.688576674
1756256798.647125,201246.0,-67160.25,295146.9375,363486.1296001423
1756256798.685125,201235.75,-67143.625,295128.875,363462.7165404572
1756256798.723125,201229.75,-67149.0,295126.765625,363458.6747820668
1756256798.760125,201239.0,-67153.25,295136.359375,363472.3713457347
1756256798.798125,201240.75,-67156.375,295133.90625,363471.9257137845
1756256798.835125,201212.0,-67161.625,295129.21875,363453.1724674115
1756256798.873125,201224.75,-67152.5,295130.53125,363459.6108850607
1756256798.911125,201238.0,-67165.625,295133.15625,363471.50334479805
1756256798.9481251,201235.0,-67160.0,295131.578125,363467.5215635545
1756256798.986125,201223.25,-67159.625,295128.03125,363458.06690759264
1756256799.023125,201228.25,-67157.375,295139.9375,363470.0872457829
1756256799.061125,201236.25,-67166.375,295139.9375,363476.17934633215
1756256799.099125,201243.25,-67160.125,295136.40625,363476.0327101956
1756256799.136125,201218.5,-67155.75,295126.5625,363453.52851964295
1756256799.174125,201230.5,-67157.75,295132.015625,363464.96964932914
1756256799.2111251,201247.25,-67147.625,295135.53125,363475.2274666361
1756256799.249125,201230.75,-67160.5,295130.0625,363464.030265811
1756256799.287125,201223.75,-67150.25,295127.46875,363456.15478336206
1756256799.324125,201231.0,-67153.375,295131.40625,363463.9433148674
1756256799.362125,201239.75,-67155.0,295134.671875,363471.7396825046
1756256799.399125,201238.25,-67160.5,295136.71875,363473.5874555799
1756256799.437125,201221.0,-67169.0,295129.671875,363459.8858513071
1756256799.475125,201234.75,-67163.0,295139.140625,363474.07817535766
1756256799.512125,201241.25,-67159.875,295133.84375,363472.79848460126
1756256799.5501251,201230.75,-67169.5,295136.171875,363470.6541453409
1756256799.588125,201223.75,-67165.25,295127.171875,363458.6853420356
1756256799.625125,201234.25,-67162.625,295134.03125,363469.58328287816
1756256799.663125,201247.5,-67168.625,295141.03125,363483.7118330808
1756256799.700125,201221.5,-67172.0,295129.625,363460.6790271688
1756256799.738125,201227.5,-67167.625,295131.234375,363464.4991028722
1756256799.776125,201232.75,-67159.75,295138.53125,363471.8755571499
1756256799.8131251,201239.5,-67165.25,295135.171875,363473.9011889276
1756256799.851125,201233.25,-67160.125,295124.765625,363461.0441034765
1756256799.888125,201217.0,-67176.375,295126.78125,363456.6871831168
1756256799.926125,201238.75,-67159.5,295133.46875,363471.0405496148
1756256799.964125,201240.25,-67169.875,295138.453125,363477.835418607
1756256800.001125,201224.5,-67164.25,295134.015625,363464.4728955641
1756256800.039125,201222.5,-67157.875,295131.921875,363460.4875229173
1756256800.076125,201226.75,-67173.625,295137.203125,363470.0393150041
1756256800.114125,201253.0,-67160.625,295134.5625,363480.0263308247
1756256800.1521251,201220.25,-67165.5,295131.1875,363460.0545252155
1756256800.189125,201217.75,-67174.125,295133.40625,363462.0660664681
1756256800.227125,201242.5,-67158.5,295131.84375,363471.61254185234
1756256800.264125,201240.5,-67164.125,295131.265625,363471.0751582303
1756256800.302125,201223.0,-67164.875,295131.484375,363461.7025659739
1756256800.340125,201235.25,-67148.5,295128.5625,363463.0865688136
1756256800.377125,201239.5,-67159.625,295138.984375,363475.95751066826
1756256800.4151251,201242.75,-67160.625,295135.53125,363475.1377799764
1756256800.453125,201215.5,-67176.0,295129.671875,363458.13464179775
1756256800.490125,201227.75,-67152.75,295131.515625,363462.1173076152
1756256800.528125,201244.25,-67160.5,295133.265625,363474.1055381928
1756256800.565125,201247.25,-67153.25,295133.1875,363474.3635829564
1756256800.603125,201222.0,-67165.0,295128.96875,363459.129345293
1756256800.641125,201228.75,-67160.375,295136.578125,363468.1905532276
1756256800.6781251,201239.5,-67176.875,295137.125,363477.635416928
1756256800.716125,201238.75,-67168.625,295137.4375,363475.9492731528
1756256800.753125,201220.25,-67165.875,295129.84375,363459.0326934764
1756256800.791125,201231.25,-67154.875,295127.078125,363460.8444597959
1756256800.829125,201238.75,-67173.125,295142.828125,363481.1579950898
1756256800.866125,201233.0,-67167.625,295142.4375,363476.64099716506
1756256800.904125,201221.75,-67163.0,295127.75,363457.6317290985
1756256800.941125,201229.75,-67163.625,295139.421875,363471.6538506302
1756256800.979125,201232.75,-67176.625,295135.359375,363472.4184478976
1756256801.0171251,201237.5,-67162.5,295137.03125,363473.7955170407
1756256801.054125,201221.25,-67167.75,295132.390625,363462.0008854469
1756256801.092125,201227.0,-67160.125,295138.53125,363468.7614464589
1756256801.129125,201247.5,-67163.0,295140.234375,363482.0253770191
1756256801.167125,201234.5,-67166.0,295131.375,363468.18850573513
1756256801.205125,201221.0,-67163.875,295134.78125,363463.0876024428
1756256801.242125,201224.25,-67175.75,295141.53125,363472.5624372763
1756256801.2801251,201242.0,-67162.75,295140.984375,363479.5430411545
1756256801.317125,201228.5,-67169.125,295139.671875,363472.1811638386
1756256801.355125,201218.0,-67159.75,295136.171875,363461.7937185311
1756256801.393125,201236.5,-67151.75,295132.390625,363467.4874818105
1756256801.430125,201240.5,-67161.625,295140.125,363477.80688496825
1756256801.468125,201231.25,-67160.0,295134.875,363468.12242317497
1756256801.506125,201218.5,-67162.625,295131.40625,363458.7320374119
1756256801.543125,201232.5,-67159.375,295138.203125,363471.4014203791
1756256801.581125,201240.25,-67158.0,295139.046875,363476.1232520589
1756256801.618125,201230.25,-67157.5,295128.328125,363461.7908159951
1756256801.656125,201218.75,-67169.375,295140.671875,363467.6415917648
1756256801.694125,201231.0,-67168.875,295137.53125,363471.7808607848
1756256801.731125,201241.25,-67165.75,295136.6875,363476.1931448849
1756256801.769125,201227.0,-67159.125,295132.28125,363463.501655386
1756256801.806125,201225.5,-67149.75,295138.390625,363465.8999081311
1756256801.844125,201244.75,-67160.375,295139.984375,363479.8147759768
1756256801.8821251,201242.0,-67169.5,295146.78125,363485.49733997
1756256801.919125,201220.5,-67172.625,295135.703125,363465.1763631954
1756256801.957125,201219.5,-67163.5,295137.078125,363464.0529635116
1756256801.9941251,201240.25,-67161.75,295142.28125,363479.44242361095
1756256802.032125,201237.25,-67161.25,295143.546875,363478.71677868615
1756256802.070125,201221.75,-67158.75,295131.5625,363459.9421646303
1756256802.107125,201221.5,-67164.5,295138.796875,363466.7406287989
1756256802.145125,201234.25,-67162.875,295142.25,363476.3030603104
1756256802.182125,201234.75,-67168.875,295134.578125,363471.4591014676
1756256802.220125,201229.5,-67153.125,295134.84375,363465.8579053232
1756256802.258125,201220.25,-67175.375,295134.171875,363464.3028205042
1756256802.295125,201237.0,-67159.25,295133.953125,363470.4187643778
1756256802.333125,201238.0,-67159.0,295133.140625,363470.2664870622
1756256802.370125,201222.5,-67162.875,295131.4375,363461.0181096895
1756256802.408125,201230.75,-67156.875,295133.234375,363465.9360077321
1756256802.446125,201243.5,-67169.625,295148.046875,363487.3785828303
1756256802.483125,201228.0,-67170.625,295136.5,363469.6059908457
1756256802.521125,201219.25,-67169.5,295134.21875,363462.70149492007
1756256802.559125,201223.75,-67159.625,295134.3125,363463.4441165312
1756256802.5961251,201242.5,-67166.125,295138.375,363478.3247339602
1756256802.634125,201227.5,-67174.125,295143.1875,363475.4062566349
1756256802.671125,201215.5,-67167.375,295130.546875,363457.2511360548
1756256802.709125,201233.0,-67157.375,295139.5625,363472.41251377255
1756256802.747125,201234.0,-67168.375,295140.9375,363476.1152325136
1756256802.784125,201233.0,-67163.0,295136.9375,363471.3203746327
1756256802.822125,201218.75,-67160.75,295130.65625,363457.9149649663
1756256802.8591251,201233.25,-67160.625,295141.25,363474.521675888
1756256802.897125,201250.25,-67164.125,295140.734375,363484.1618275719
1756256802.935125,201222.0,-67180.125,295136.0625,363467.6847630605
1756256802.972125,201210.5,-67174.75,295131.671875,363456.7595898378
1756256803.010125,201237.75,-67161.5,295134.8125,363471.9475512831
1756256803.047125,201240.25,-67163.0,295142.015625,363479.4577087545
1756256803.085125,201234.25,-67163.625,295132.109375,363468.20752349176
1756256803.123125,201217.5,-67165.875,295132.859375,363459.9589413243
1756256803.160125,201247.5,-67152.125,295139.6875,363479.5720337847
1756256803.1981251,201242.75,-67167.375,295133.390625,363474.6469201971
1756256803.235125,201227.5,-67162.5,295128.0,363460.9257492475
1756256803.273125,201230.5,-67154.375,295125.8125,363459.309160841
1756256803.311125,201251.25,-67151.375,295136.203125,363478.680510968
1756256803.348125,201233.0,-67166.125,295143.0625,363476.871311497
1756256803.386125,201215.75,-67172.125,295133.3125,363460.513085398
1756256803.424125,201232.0,-67155.25,295133.890625,363466.8606929825
1756256803.4611251,201238.0,-67162.5,295138.171875,363474.9985184223
1756256803.499125,201235.0,-67164.75,295138.890625,363474.33695780806
1756256803.536125,201220.5,-67161.5,295133.4375,363461.2807893936
1756256803.574125,201224.25,-67163.125,295133.671875,363463.8474762632
1756256803.612125,201240.0,-67163.625,295138.28125,363476.4025110086
1756256803.649125,201237.0,-67169.5,295133.125,363471.6403951148
1756256803.687125,201224.0,-67151.25,295126.75,363455.89432299073
1756256803.724125,201228.0,-67163.25,295135.984375,363467.82444607496
1756256803.762125,201245.75,-67161.125,295141.921875,363482.0802355967
1756256803.8001251,201234.25,-67170.25,295136.90625,363473.3267915904
1756256803.837125,201224.25,-67157.375,295131.84375,363461.3005537557
1756256803.875125,201226.0,-67164.125,295139.296875,363469.568633861
1756256803.912125,201234.0,-67171.375,295140.4375,363476.2636309034
1756256803.950125,201230.75,-67165.875,295135.546875,363469.47676425794
1756256803.988125,201233.0,-67152.375,295128.765625,363462.7216874886
1756256804.025125,201225.5,-67155.75,295127.578125,363458.2286566648
1756256804.0631251,201243.0,-67163.75,295146.828125,363485.02653522167
1756256804.100125,201237.5,-67153.625,295132.734375,363468.66667782376
1756256804.138125,201217.75,-67165.5,295134.828125,363461.6266921252
1756256804.176125,201226.5,-67164.125,295130.59375,363462.7785021365
