timestamp,Bx,By,Bz,B norm
1756256162.1932728,199720.0,-71059.125,294680.0,363006.5840253667
1756256162.2302728,199716.75,-71038.5,294678.0,362999.13553177024
1756256162.2682726,199723.0,-71045.625,294680.828125,363006.2644432964
1756256162.3062727,199737.25,-71034.75,294675.953125,363008.0193263672
1756256162.3432727,199714.0,-71060.875,294675.046875,362999.6046864915
1756256162.3812728,199717.75,-71038.125,294676.65625,362998.5214945907
1756256162.4182727,199723.0,-71047.625,294682.390625,363007.9242821095
1756256162.4562728,199735.25,-71038.0,294679.5,363010.4340880748
1756256162.4942727,199727.75,-71036.125,294671.796875,362999.6873946579
1756256162.5312726,199714.5,-71042.625,294677.8125,362998.5526926048
1756256162.5692728,199725.5,-71044.625,294674.875,363002.6116268397
1756256162.6072726,199733.0,-71047.25,294680.8125,363012.07180646574
1756256162.6442728,199711.75,-71053.75,294679.65625,363000.7138901288
1756256162.682273,199707.25,-71058.375,294682.921875,363001.7944927965
1756256162.7192726,199723.0,-71048.375,294678.90625,363005.2425349212
1756256162.7572727,199733.5,-71058.25,294677.390625,363011.7222086242
1756256162.7952728,199716.5,-71050.625,294669.015625,362994.0777127736
1756256162.8322728,199718.75,-71037.25,294671.28125,362994.5371250669
1756256162.8702726,199731.5,-71042.125,294675.765625,363006.146591825
1756256162.9072728,199728.75,-71048.125,294675.03125,363005.2116495941
1756256162.9452727,199703.5,-71054.875,294678.109375,362995.1395244021
1756256162.9832728,199720.25,-71039.0,294671.109375,362995.5653742284
1756256163.0202727,199725.5,-71043.625,294685.796875,363011.2820330029
1756256163.0582728,199727.5,-71042.25,294678.25,363005.9869539
1756256163.0952728,199704.5,-71057.75,294679.5,362997.3813618529
1756256163.1332726,199714.0,-71044.375,294674.1875,362995.6773763646
1756256163.1712728,199737.0,-71049.5,294684.328125,363017.5668775998
1756256163.2082727,199720.75,-71058.875,294680.5625,363007.4043489258
1756256163.2462728,199710.0,-71051.375,294673.5625,362994.3393853849
1756256163.2832727,199726.0,-71040.875,294677.984375,363004.67692865664
1756256163.3212729,199728.25,-71049.0,294678.28125,363007.7460461644
1756256163.3592727,199729.75,-71036.0,294669.296875,362998.7339535352
1756256163.396273,199703.75,-71050.25,294672.25,362989.61515336426
1756256163.4342728,199721.75,-71037.875,294685.359375,363007.738398992
1756256163.4722726,199736.0,-71047.625,294680.734375,363013.732420593
1756256163.5092728,199721.75,-71048.625,294680.796875,363006.13849401794
1756256163.5472727,199706.5,-71052.75,294680.953125,362998.6825864124
1756256163.5842726,199721.25,-71042.25,294674.828125,362999.7704091881
1756256163.6222727,199732.5,-71044.625,294680.03125,363010.6487627348
1756256163.6602728,199712.5,-71057.25,294683.484375,363004.9192465625
1756256163.6972728,199719.5,-71038.5,294674.515625,362997.8199952837
1756256163.7352726,199729.5,-71044.5,294684.25,363012.398340005
1756256163.7722728,199729.0,-71052.25,294685.875,363014.9591898082
1756256163.8102727,199722.5,-71038.375,294678.390625,363002.5917679248
1756256163.8482728,199711.25,-71047.875,294677.15625,362997.2594031049
1756256163.8852727,199726.0,-71049.5,294678.25,363006.5805867884
1756256163.9232728,199734.75,-71041.375,294685.375,363015.5885886221
1756256163.9602728,199708.75,-71054.25,294680.609375,362999.9350017109
1756256163.998273,199716.5,-71046.25,294683.25,363004.7766102741
1756256164.0362728,199735.0,-71038.25,294686.4375,363015.9771063856
1756256164.0732727,199734.5,-71039.375,294684.296875,363014.1844547589
1756256164.1112728,199719.0,-71055.75,294679.53125,363004.992674732
1756256164.1482728,199709.25,-71054.625,294683.609375,363002.71886548
1756256164.1862726,199726.5,-71050.625,294686.34375,363013.6461730933
1756256164.2242727,199731.75,-71047.0,294686.609375,363016.0408466771
1756256164.261273,199714.5,-71049.25,294679.390625,363001.130432033
1756256164.2992728,199716.75,-71040.375,294683.015625,363003.5740988608
1756256164.3362727,199739.0,-71042.5,294680.359375,363014.0756618525
1756256164.3742728,199729.0,-71037.0,294683.5625,363010.097404592
1756256164.4122727,199712.25,-71045.625,294682.625,363001.8086850171
1756256164.4492726,199710.5,-71050.0,294680.703125,363000.1420171821
1756256164.4872727,199732.75,-71043.875,294687.328125,363016.5629210733
1756256164.5252728,199728.25,-71046.125,294680.9375,363009.3396201495
1756256164.5622728,199708.5,-71056.125,294687.765625,363005.97389205673
1756256164.600273,199721.75,-71042.875,294681.296875,363005.4190218928
1756256164.6372728,199729.0,-71047.125,294684.8125,363013.0936067262
1756256164.6752727,199722.0,-71051.375,294689.4375,363013.8285898445
1756256164.7132728,199713.75,-71046.875,294683.125,363003.2844838925
1756256164.7502728,199727.25,-71034.0,294682.515625,363007.6976644447
1756256164.7882726,199730.5,-71040.0,294686.28125,363013.7168031039
1756256164.8252728,199720.0,-71052.625,294684.875,363009.26912842906
1756256164.863273,199706.0,-71053.375,294677.984375,362996.11982802703
1756256164.9012728,199718.25,-71045.875,294682.96875,363005.43771256594
1756256164.9382727,199733.5,-71048.5,294692.640625,363022.19327891705
1756256164.9762728,199722.5,-71048.625,294680.34375,363006.1832989333
1756256165.0132728,199715.75,-71052.75,294678.953125,363002.1480590314
1756256165.0512726,199727.5,-71040.125,294683.46875,363009.8075407851
1756256165.0892727,199730.5,-71044.875,294678.125,363008.0498384729
1756256165.126273,199717.75,-71051.25,294686.234375,363008.8656241641
1756256165.1642728,199717.25,-71043.25,294682.171875,363003.72689421807
1756256165.2012727,199721.75,-71039.875,294684.15625,363007.1531083824
1756256165.2392728,199736.75,-71049.375,294684.96875,363017.9248957847
1756256165.2772727,199713.25,-71052.75,294677.46875,362999.5676265087
1756256165.3142726,199717.5,-71034.875,294674.9375,362996.3526857323
1756256165.3522727,199730.25,-71047.75,294685.125,363014.1573566941
1756256165.3892727,199731.25,-71040.375,294687.28125,363015.01461677824
1756256165.4272728,199715.0,-71049.375,294677.25,362999.6922594468
1756256165.465273,199714.0,-71048.625,294674.78125,362996.9911929381
1756256165.5022728,199723.0,-71051.875,294687.328125,363012.7642762263
1756256165.5402727,199733.5,-71048.25,294678.84375,363010.94446882646
1756256165.5782728,199716.25,-71049.0,294685.0,363006.59792910446
1756256165.6152728,199708.75,-71045.375,294683.390625,363000.4557100438
1756256165.6532726,199735.0,-71042.25,294678.828125,363010.5828418584
1756256165.6902728,199728.0,-71044.25,294679.8125,363007.9218654845
1756256165.728273,199711.75,-71046.875,294680.8125,363000.3068745098
1756256165.7662728,199715.25,-71045.5,294678.1875,362999.8324257157
1756256165.8032727,199734.25,-71044.25,294692.609375,363021.7487993954
1756256165.8412728,199732.75,-71047.375,294683.984375,363014.5335438767
1756256165.8782728,199720.25,-71033.875,294680.109375,363001.868478442
1756256165.9162726,199722.25,-71037.875,294683.09375,363006.1742886055
1756256165.9542727,199736.5,-71043.375,294690.171875,363020.83681705885
1756256165.9912727,199724.75,-71051.0,294686.421875,363012.82016073895
1756256166.0292728,199706.0,-71050.5,294679.484375,362996.7747759832
1756256166.0662727,199714.25,-71038.5,294684.921875,363003.3792071189
1756256166.1042728,199722.5,-71052.25,294688.4375,363013.4631559881
1756256166.1422727,199724.75,-71057.125,294684.671875,363012.5984231188
1756256166.179273,199707.75,-71047.375,294677.15625,362995.2359467546
1756256166.2172728,199723.75,-71055.375,294681.5625,363009.18157519726
1756256166.2542727,199725.75,-71047.375,294683.84375,363010.567993175
1756256166.2922728,199719.25,-71050.125,294683.859375,363007.54270293465
1756256166.330273,199710.25,-71039.0,294684.53125,363000.9592743451
1756256166.3672726,199721.25,-71044.25,294688.015625,363010.8672100951
1756256166.4052727,199736.0,-71055.5,294687.671875,363020.90536408185
1756256166.442273,199720.5,-71060.125,294691.125,363016.0859232429
1756256166.4802728,199715.5,-71034.75,294683.625,363002.28028340696
1756256166.5182726,199726.0,-71041.25,294687.28125,363012.29732349166
1756256166.5552728,199740.25,-71040.75,294685.234375,363018.37830786704
1756256166.5932727,199713.5,-71058.0,294694.34375,363014.4317854225
1756256166.6312728,199718.0,-71047.5,294679.75,363003.0052772463
1756256166.6682727,199724.75,-71039.5,294690.296875,363013.7151611329
1756256166.7062728,199734.75,-71047.5,294691.125,363021.454968681
1756256166.7432728,199722.25,-71047.5,294695.890625,363018.4462979457
1756256166.7812726,199712.0,-71046.75,294689.90625,363007.80222358345
1756256166.8192728,199724.5,-71043.0,294688.296875,363012.6389870443
1756256166.8562727,199727.0,-71056.875,294693.9375,363021.3090343589
1756256166.8942728,199718.0,-71051.0,294683.828125,363007.0008738186
1756256166.9312727,199715.5,-71041.625,294686.390625,363005.870809937
1756256166.9692726,199729.5,-71041.25,294688.5,363015.2123590174
1756256167.0072727,199729.5,-71054.0,294691.65625,363020.26988808514
1756256167.044273,199708.5,-71048.625,294686.59375,363003.5545592056
1756256167.0822728,199717.75,-71039.875,294688.484375,363008.4659182383
1756256167.1192727,199731.75,-71041.375,294691.703125,363019.0749956072
1756256167.1572728,199729.0,-71045.875,294686.890625,363014.5359372629
1756256167.1952727,199708.75,-71046.75,294692.78125,363008.3481588066
1756256167.2322726,199718.25,-71040.75,294685.34375,363006.36270550505
1756256167.2702727,199737.75,-71035.125,294684.65625,363015.43271327845
1756256167.307273,199731.0,-71039.5,294689.046875,363016.139130681
1756256167.3452728,199709.5,-71056.5,294689.5,363008.00541138207
1756256167.3832726,199719.0,-71036.625,294679.90625,363001.5539910256
1756256167.4202728,199725.25,-71051.875,294690.359375,363016.4629009885
1756256167.4582727,199724.25,-71047.75,294694.671875,363018.60620309657
1756256167.4952726,199706.75,-71047.125,294686.765625,363002.4377340348
1756256167.5332727,199715.5,-71044.375,294690.5625,363009.7957162548
1756256167.5712729,199732.5,-71044.75,294689.921875,363018.7021539057
1756256167.6082728,199720.0,-71049.125,294692.578125,363014.8373899128
1756256167.646273,199709.75,-71040.25,294691.03125,363006.2055451856
1756256167.6842728,199716.5,-71043.625,294688.328125,363008.3852454352
1756256167.7212727,199732.5,-71034.25,294687.46875,363014.65599558747
1756256167.7592728,199717.5,-71051.5,294689.953125,363011.7958569869
1756256167.7962728,199709.5,-71042.625,294685.71875,363002.2200928594
1756256167.8342726,199721.5,-71045.625,294694.25,363016.3348624317
1756256167.8722727,199735.25,-71044.25,294692.25,363022.0072677241
1756256167.909273,199710.75,-71052.875,294691.515625,363009.6198349126
1756256167.9472728,199708.0,-71045.75,294688.109375,363003.94717423455
1756256167.9842727,199721.25,-71040.875,294696.15625,363016.81521776994
1756256168.0222728,199729.5,-71046.75,294695.78125,363022.1995172752
1756256168.0602727,199715.75,-71046.5,294688.765625,363008.8904502184
1756256168.0972726,199715.25,-71044.25,294688.15625,363007.68032460334
1756256168.1352727,199716.5,-71051.375,294694.4375,363014.8616173752
1756256168.1722727,199721.5,-71063.25,294696.859375,363021.9029043579
1756256168.2102728,199725.75,-71042.875,294689.703125,363014.44383003376
1756256168.248273,199711.75,-71040.125,294686.703125,363003.7678134485
1756256168.2852728,199719.75,-71054.625,294692.484375,363015.700240448
1756256168.3232727,199735.0,-71042.5,294688.6875,363018.6352953835
1756256168.3602726,199714.75,-71051.75,294689.578125,363010.0274112487
1756256168.3982728,199716.25,-71043.0,294686.8125,363006.89500954753
1756256168.4362726,199729.75,-71050.875,294690.765625,363019.0728019353
1756256168.4732728,199730.5,-71051.625,294691.90625,363020.55817081407
1756256168.511273,199710.75,-71044.25,294682.359375,363000.4986917258
1756256168.5482728,199718.5,-71034.0,294687.015625,363006.5365475104
1756256168.5862727,199733.75,-71042.875,294694.328125,363022.5998562256
1756256168.6242728,199742.5,-71034.5,294696.109375,363027.2212620728
1756256168.6612728,199722.5,-71032.0,294691.4375,363011.9355697088
1756256168.6992726,199720.0,-71038.75,294689.96875,363010.6886627975
1756256168.7372727,199729.0,-71051.375,294694.125,363021.485094073
1756256168.774273,199725.25,-71053.5,294695.3125,363020.8018272302
1756256168.8122728,199712.5,-71043.0,294689.640625,363007.12774949975
1756256168.8492727,199715.75,-71043.0,294694.890625,363013.1777326316
1756256168.8872728,199734.25,-71039.5,294689.75,363018.4980663864
1756256168.9252727,199720.75,-71050.25,294695.328125,363017.7026321532
1756256168.9622726,199708.5,-71045.75,294690.171875,363005.8965981538
1756256169.0002728,199726.25,-71041.625,294699.625,363022.528773138
1756256169.0372727,199734.75,-71043.875,294692.28125,363021.68414697656
1756256169.0752728,199727.5,-71045.125,294684.890625,363011.94030662935
1756256169.113273,199713.25,-71042.75,294685.234375,363003.91445792106
1756256169.1502728,199728.0,-71034.875,294691.109375,363015.25779908185
1756256169.1882727,199730.5,-71050.75,294692.90625,363021.1986921477
1756256169.225273,199724.5,-71037.25,294687.859375,363011.1585761962
1756256169.2632728,199707.0,-71047.875,294681.828125,362998.7137967677
1756256169.3012726,199729.75,-71030.0,294686.375,363011.4234369259
1756256169.3382728,199735.25,-71040.25,294695.640625,363023.9769161317
1756256169.376273,199727.75,-71043.875,294689.984375,363015.9682245616
1756256169.4132726,199708.75,-71050.875,294688.40625,363005.6038727132
1756256169.4512727,199724.75,-71041.25,294687.75,363011.9901107779
1756256169.4892728,199733.75,-71048.5,294690.984375,363020.9863261613
1756256169.5262728,199726.25,-71039.0,294685.453125,363010.5105138818
1756256169.5642726,199710.75,-71040.25,294688.625,363004.8022960793
1756256169.6022727,199726.25,-71036.75,294687.65625,363011.85867095744
1756256169.6392727,199738.0,-71043.0,294683.5,363016.1727323592
1756256169.6772728,199723.5,-71056.625,294685.1875,363012.2313924846
1756256169.7142727,199712.5,-71041.875,294681.5625,363000.34977559873
1756256169.7522728,199726.25,-71046.5,294694.140625,363019.0306582009
1756256169.7902727,199732.75,-71046.5,294681.703125,363012.51044759207
1756256169.827273,199718.5,-71047.75,294683.125,363006.0690705847
1756256169.8652728,199720.75,-71030.375,294686.28125,363006.4689646139
1756256169.9022727,199734.75,-71042.125,294680.65625,363011.9048323468
1756256169.9402728,199732.75,-71042.5,294687.21875,363016.20504245104
1756256169.978273,199719.5,-71040.125,294679.421875,363002.1208159119
1756256170.0152726,199715.5,-71031.5,294679.671875,362998.4351878912
1756256170.0532727,199722.0,-71047.375,294689.75,363013.29938922776
1756256170.090273,199723.5,-71061.125,294687.921875,363015.3319593013
1756256170.1282728,199710.0,-71058.5,294682.640625,363003.10357898165
1756256170.1662726,199720.75,-71032.75,294683.390625,363004.5871106471
1756256170.2032728,199730.0,-71042.0,294685.734375,363013.3891582142
1756256170.2412727,199722.75,-71051.5,294688.953125,363013.8724810953
1756256170.2782726,199721.75,-71040.375,294677.390625,363001.75874059065
1756256170.3162727,199718.5,-71046.375,294687.984375,363009.744742329
1756256170.3542728,199735.5,-71049.625,294683.046875,363015.72595195385
1756256170.3912728,199722.0,-71054.5,294689.921875,363014.83345580194
1756256170.429273,199716.75,-71037.25,294682.375,363002.44249008247
1756256170.4662728,199720.25,-71047.125,294689.84375,363012.3637567012
1756256170.5042727,199733.25,-71054.625,294689.734375,363020.8953152162
1756256170.5422728,199724.25,-71054.0,294678.65625,363006.828315072
1756256170.5792727,199716.5,-71048.25,294680.015625,363002.5424278221
1756256170.6172726,199719.75,-71051.375,294685.734375,363009.5845478273
1756256170.6552727,199734.75,-71035.75,294687.828125,363016.4792136227
1756256170.692273,199727.75,-71049.875,294684.359375,363012.5762529892
1756256170.7302728,199714.0,-71038.125,294678.71875,362998.1326173142
1756256170.7672727,199724.75,-71050.75,294689.984375,363015.66320072574
1756256170.8052728,199732.0,-71037.375,294686.125,363013.9015773449
1756256170.8432727,199728.0,-71044.25,294678.578125,363006.919834642
1756256170.8802726,199714.75,-71044.25,294680.46875,363001.1645826288
1756256170.9182727,199729.75,-71044.375,294683.6875,363012.0548036949
1756256170.955273,199730.75,-71045.5,294684.1875,363013.231065133
1756256170.9932728,199716.5,-71052.625,294683.421875,363006.1638865101
1756256171.0312726,199708.75,-71053.125,294681.390625,363000.3490074244
1756256171.0682728,199726.5,-71043.125,294684.390625,363010.5928069362
1756256171.1062727,199723.25,-71056.25,294675.078125,363003.8139229392
1756256171.1432726,199716.75,-71038.875,294676.8125,362998.2449227383
1756256171.1812727,199715.0,-71044.75,294683.078125,363003.5182484976
1756256171.2192726,199736.0,-71034.0,294684.40625,363014.0467515204
1756256171.2562728,199734.25,-71043.375,294687.546875,363017.46795114205
1756256171.294273,199711.25,-71055.0,294689.03125,363008.2940383401
1756256171.3312728,199716.0,-71047.375,294688.3125,363008.8314001304
1756256171.3692727,199731.5,-71048.875,294686.046875,363015.8136415414
1756256171.4072728,199727.5,-71054.375,294681.234375,363010.7826988949
1756256171.4442728,199712.5,-71048.75,294676.6875,362997.7378562918
1756256171.4822726,199719.5,-71044.625,294680.65625,363004.00354482495
1756256171.5192728,199730.5,-71041.25,294684.453125,363012.4773962912
1756256171.557273,199727.0,-71049.25,294684.859375,363012.44716872455
1756256171.5952728,199709.75,-71051.5,294683.671875,363002.4330043053
1756256171.6322727,199722.5,-71034.125,294674.578125,362998.665168224
1756256171.6702728,199725.25,-71054.75,294690.796875,363017.380779416
1756256171.7082727,199724.5,-71048.375,294672.609375,363000.956205713
1756256171.7452726,199719.75,-71042.5,294681.75,363004.6130965487
1756256171.7832727,199711.25,-71045.5,294674.015625,362994.2450389197
1756256171.8202727,199735.0,-71039.25,294683.59375,363013.8643233582
1756256171.8582728,199723.25,-71048.5,294684.015625,363009.5522265051
1756256171.896273,199709.75,-71048.25,294684.640625,363002.5833150646
1756256171.9332728,199721.25,-71043.625,294679.703125,363003.9969319088
1756256171.9712727,199737.0,-71042.125,294683.671875,363015.5907991395
1756256172.0082726,199725.5,-71049.0,294680.703125,363008.1990058825
1756256172.0462728,199709.25,-71056.375,294682.984375,363002.554045918
1756256172.0842726,199724.75,-71045.5,294688.484375,363013.41801102494
1756256172.1212728,199727.75,-71041.5,294678.984375,363006.57387242175
1756256172.159273,199718.75,-71052.25,294688.1875,363011.197049981
1756256172.1962729,199719.5,-71036.0,294678.234375,363000.3495736849
1756256172.2342727,199727.0,-71045.0,294681.328125,363008.7487919732
1756256172.2722728,199731.0,-71056.5,294684.21875,363015.5469584572
1756256172.3092728,199733.25,-71039.625,294681.6875,363011.4274007786
1756256172.3472726,199707.5,-71055.75,294682.4375,363001.0249782415
1756256172.3842728,199728.0,-71054.25,294687.890625,363016.4366913356
1756256172.4222727,199734.0,-71048.75,294680.96875,363013.0424323636
1756256172.4602728,199717.5,-71039.625,294677.96875,362999.7429654966
1756256172.4972727,199708.0,-71049.75,294682.671875,363000.315898556
1756256172.5352728,199729.25,-71050.75,294689.953125,363018.1136719485
1756256172.5722728,199731.5,-71048.125,294679.75,363010.5552436845
1756256172.6102726,199715.25,-71052.0,294680.3125,363002.8296882273
1756256172.6482728,199710.75,-71050.125,294685.21875,363003.969782444
1756256172.6852727,199731.75,-71048.75,294685.640625,363015.59694480296
1756256172.7232728,199733.75,-71048.125,294690.78125,363020.74804178
1756256172.761273,199719.75,-71050.25,294683.625,363007.6519968493
1756256172.7982728,199718.0,-71039.0,294680.96875,363002.3311060667
1756256172.8362727,199727.75,-71049.5,294686.8125,363014.49424468254
1756256172.873273,199716.5,-71058.875,294685.890625,363009.3913688255
1756256172.9112728,199705.5,-71057.0,294681.703125,362999.5731896949
1756256172.9492726,199722.75,-71039.125,294680.171875,363004.32207428006
1756256172.9862728,199730.25,-71047.25,294682.875,363012.23301135545
1756256173.024273,199732.75,-71056.125,294681.859375,363014.5211520958
1756256173.0612726,199707.75,-71049.75,294674.1875,362993.29079737846
1756256173.0992727,199709.75,-71049.75,294676.25,362996.0654527642
1756256173.1372728,199739.75,-71042.125,294686.609375,363019.4884569036
1756256173.1742728,199732.5,-71038.25,294675.96875,363006.1033620006
1756256173.2122726,199723.5,-71046.125,294682.265625,363007.8043288445
1756256173.2492728,199728.75,-71037.75,294680.4375,363007.5698202676
1756256173.2872727,199732.75,-71050.125,294683.46875,363014.6532023334
1756256173.3252728,199720.25,-71051.0,294684.71875,363008.9617706829
1756256173.3622727,199714.25,-71041.875,294682.0,363001.6677380121
1756256173.4002728,199720.75,-71051.625,294682.03125,363007.1775286669
1756256173.4372728,199734.25,-71044.875,294683.09375,363014.1465961064
1756256173.475273,199725.5,-71054.5,294681.5625,363009.9731383993
1756256173.5132728,199713.0,-71050.125,294682.453125,363002.9625378882
1756256173.5502727,199726.75,-71032.0,294685.546875,363009.4919235313
1756256173.5882728,199742.5,-71052.0,294679.0625,363016.80799396726
1756256173.626273,199718.25,-71047.125,294680.5,363003.67826521833
1756256173.6632726,199709.0,-71058.625,294679.1875,362999.7746742424
1756256173.7012727,199728.25,-71047.0,294688.84375,363015.92897251
1756256173.738273,199731.75,-71043.75,294682.765625,363012.2845421676
1756256173.7762728,199723.5,-71044.0,294675.671875,363002.0357838681
1756256173.8142726,199703.25,-71058.125,294681.796875,362998.63167587406
1756256173.8512728,199727.0,-71051.0,294682.71875,363011.0519803655
1756256173.8892727,199738.5,-71054.5,294689.546875,363023.6072074278
1756256173.9262726,199714.0,-71042.625,294679.90625,362999.9772870508
1756256173.9642727,199709.25,-71044.875,294675.625,362994.328837888
1756256174.0022728,199722.5,-71053.625,294691.3125,363016.0661663108
1756256174.0392728,199729.0,-71054.25,294686.234375,363015.64238222566
1756256174.077273,199714.0,-71036.125,294674.453125,362994.27843360486
1756256174.1142728,199711.25,-71050.25,294681.90625,363001.58026206825
1756256174.1522727,199728.5,-71040.75,294673.34375,363002.260860202
1756256174.1902728,199735.0,-71043.75,294682.484375,363013.84441434825
1756256174.2272727,199712.0,-71048.375,294686.796875,363005.59608164185
1756256174.2652726,199713.0,-71048.375,294684.015625,363003.8884420054
1756256174.3022728,199734.0,-71053.25,294686.109375,363018.0961744703
1756256174.340273,199726.25,-71048.5,294687.03125,363013.65081529785
1756256174.3782728,199706.75,-71060.5,294684.921875,363003.5589857038
1756256174.4152727,199717.0,-71044.0,294677.234375,362999.7279391525
1756256174.4532728,199731.5,-71049.875,294681.90625,363012.6481279949
1756256174.4902728,199725.0,-71046.25,294679.40625,363006.3329088282
1756256174.5282726,199715.75,-71045.375,294678.71875,363000.5143124383
1756256174.5662727,199722.5,-71037.25,294674.359375,362999.09912681486
1756256174.603273,199731.0,-71048.0,294684.125,363013.8071644323
1756256174.6412728,199727.0,-71044.25,294685.0,363011.5827519316
1756256174.679273,199723.5,-71032.75,294681.875,363004.8697721948
1756256174.7162728,199723.5,-71040.875,294676.671875,363002.2359715461
