timestamp,Bx,By,Bz,B norm
1756253971.773835,201790.25,-67017.625,294919.53125,363576.9477956803
1756253971.8118348,201808.5,-67014.625,294918.234375,363585.4722111543
1756253971.8488348,201816.0,-67015.0,294920.75,363591.7447654202
1756253971.8868349,201793.5,-67028.5,294919.1875,363580.4774876673
1756253971.924835,201792.5,-67016.125,294919.953125,363578.2623005916
1756253971.961835,201808.5,-67026.375,294924.90625,363593.0499122088
1756253971.9998348,201805.75,-67025.625,294926.734375,363592.8681764879
1756253972.036835,201796.25,-67010.125,294921.390625,363580.4037826599
1756253972.0748348,201794.5,-67018.125,294925.109375,363583.9235288345
1756253972.112835,201798.5,-67038.75,294925.953125,363590.6302842556
1756253972.1498349,201808.75,-67027.875,294923.71875,363592.5019646407
1756253972.1878347,201786.5,-67024.875,294920.53125,363577.0141301535
1756253972.2258348,201803.75,-67010.75,294922.03125,363585.2013576061
1756253972.2628348,201809.75,-67013.0,294932.671875,363597.5774168317
1756253972.300835,201803.0,-67024.25,294923.015625,363588.0719198672
1756253972.3378348,201794.0,-67015.375,294924.078125,363582.30262248975
1756253972.375835,201793.0,-67019.75,294919.453125,363578.80242199433
1756253972.4138348,201821.25,-67022.25,294925.4375,363599.79734756646
1756253972.4508348,201807.25,-67024.375,294925.609375,363592.5577647571
1756253972.4888349,201790.0,-67011.875,294916.015625,363572.8974540606
1756253972.5258348,201795.25,-67014.375,294925.984375,363584.3583527293
1756253972.563835,201804.75,-67013.75,294921.328125,363585.7389868845
1756253972.6018348,201808.5,-67016.0,294927.046875,363592.8738392138
1756253972.638835,201788.25,-67024.875,294921.15625,363578.4923653557
1756253972.6768348,201801.75,-67013.0,294925.03125,363586.9394379781
1756253972.7138348,201807.75,-67025.875,294930.265625,363596.88868472347
1756253972.7518349,201798.5,-67027.625,294919.921875,363583.6869747414
1756253972.7898347,201789.5,-67021.625,294917.90625,363575.9507376339
1756253972.826835,201805.75,-67013.5,294921.1875,363586.1338826367
1756253972.8648348,201808.75,-67022.875,294927.359375,363594.5333166308
1756253972.901835,201802.75,-67025.5,294921.265625,363586.7440868332
1756253972.9398348,201795.0,-67020.75,294916.90625,363578.0308924534
1756253972.977835,201804.75,-67008.75,294917.203125,363581.47147262265
1756253973.014835,201802.5,-67025.0,294923.78125,363588.5536950357
1756253973.0528347,201805.75,-67016.75,294918.25,363584.3501812028
1756253973.0908349,201804.25,-67002.875,294917.78125,363580.5801658705
1756253973.1278348,201795.5,-67028.875,294923.765625,363585.3702150921
1756253973.165835,201809.75,-67014.875,294918.890625,363586.74441432656
1756253973.2028348,201789.75,-67030.375,294925.421875,363583.7989320342
1756253973.240835,201788.0,-67018.25,294918.546875,363575.0157366758
1756253973.2788348,201801.75,-67022.875,294927.125,363590.4579841085
1756253973.3158348,201806.75,-67025.125,294924.734375,363591.70875171566
1756253973.3538349,201795.25,-67030.375,294926.453125,363587.6879764989
1756253973.3908348,201791.75,-67024.375,294920.640625,363579.9244717226
1756253973.428835,201801.75,-67023.5,294920.515625,363585.2120092735
1756253973.4668348,201804.25,-67024.5,294926.984375,363592.0310331952
1756253973.503835,201799.75,-67015.75,294918.078125,363580.69620521466
1756253973.5418348,201790.5,-67024.125,294925.609375,363583.2150794103
1756253973.5788348,201811.25,-67016.25,294926.0,363593.5971199507
1756253973.6168349,201817.5,-67018.125,294917.25,363590.3144094024
1756253973.6548347,201797.75,-67019.625,294921.296875,363582.9113017208
1756253973.691835,201796.0,-67017.125,294921.0,363581.2383777051
1756253973.7298348,201813.25,-67007.875,294925.3125,363592.6060040286
1756253973.7668347,201805.25,-67035.0,294918.953125,363588.0073172223
1756253973.8048348,201789.25,-67024.125,294918.390625,363576.6657479798
1756253973.842835,201793.75,-67013.75,294924.59375,363582.2826083905
1756253973.879835,201807.5,-67020.0,294924.75,363591.1929885163
1756253973.9178348,201808.75,-67022.875,294916.828125,363585.99101332127
1756253973.954835,201795.75,-67013.75,294924.734375,363583.5067124048
1756253973.9928348,201797.0,-67021.25,294921.46875,363582.93399198446
1756253974.030835,201808.0,-67023.125,294920.78125,363588.82733367366
1756253974.0678349,201811.75,-67013.5,294915.53125,363584.8761881911
1756253974.105835,201795.25,-67018.0,294927.234375,363586.0404672444
1756253974.1438348,201796.0,-67020.0,294917.171875,363578.66312910646
1756253974.1808348,201806.75,-67015.875,294924.140625,363589.5220863397
1756253974.2188349,201797.75,-67027.5,294927.046875,363589.02711677225
1756253974.2558348,201781.25,-67023.0,294919.609375,363573.0069387235
1756253974.293835,201796.5,-67023.875,294916.921875,363579.45217034814
1756253974.3318348,201821.75,-67012.5,294925.734375,363598.5185970173
1756253974.3688347,201796.5,-67030.75,294916.828125,363580.6435567264
1756253974.4068348,201791.25,-67016.25,294919.15625,363576.9451764467
1756253974.4438348,201803.25,-67023.375,294932.265625,363595.5525218215
1756253974.481835,201802.25,-67033.75,294927.875,363593.34866872994
1756253974.5198348,201799.25,-67015.125,294919.109375,363581.1399864841
1756253974.556835,201788.0,-67027.0,294926.203125,363582.8392027445
1756253974.5948348,201810.0,-67011.5,294916.75,363584.5247845575
1756253974.6318347,201809.5,-67028.375,294931.140625,363599.0306034302
1756253974.6698349,201803.0,-67021.0,294927.359375,363590.99625528464
1756253974.707835,201794.75,-67012.5,294912.234375,363572.5818428384
1756253974.744835,201811.5,-67007.0,294916.96875,363584.7054510661
1756253974.7828348,201808.5,-67017.5,294928.15625,363594.0501816888
1756253974.819835,201794.0,-67024.25,294922.140625,363582.36694715376
1756253974.8578348,201794.0,-67023.25,294922.484375,363582.4614396088
1756253974.895835,201805.25,-67025.5,294925.546875,363591.6043823487
1756253974.9328349,201804.0,-67035.5,294930.609375,363596.8605785243
1756253974.9708347,201795.0,-67023.75,294920.78125,363581.7271290911
1756253975.007835,201789.25,-67030.125,294923.09375,363581.5868552056
1756253975.0458348,201807.75,-67020.25,294926.78125,363593.0254675003
1756253975.083835,201807.0,-67036.25,294929.734375,363597.9541768223
1756253975.1208348,201799.25,-67024.875,294927.140625,363589.451781218
1756253975.158835,201793.75,-67025.5,294920.515625,363581.1404980027
1756253975.1968348,201806.5,-67016.875,294930.15625,363594.4472109895
1756253975.2338347,201817.75,-67015.0,294921.125,363593.0203006215
1756253975.2718349,201793.75,-67033.75,294918.75,363581.2292730298
1756253975.309835,201797.25,-67022.5,294925.0,363586.1675570352
1756253975.3478348,201815.0,-67023.5,294930.484375,363600.652352168
1756253975.3848348,201805.75,-67024.25,294922.640625,363589.2940865392
1756253975.4228349,201796.75,-67018.875,294921.75,363582.5855839229
1756253975.4598348,201797.25,-67020.0,294923.046875,363584.1224333042
1756253975.497835,201815.5,-67017.75,294928.953125,363598.6279494478
1756253975.5358348,201807.25,-67026.0,294924.484375,363591.94478484
1756253975.572835,201791.0,-67027.5,294919.640625,363579.27314910176
1756253975.6108348,201803.0,-67018.5,294927.03125,363590.2692773673
1756253975.6478348,201815.5,-67024.875,294926.84375,363598.2302945829
1756253975.685835,201804.0,-67020.625,294930.515625,363594.04235798336
1756253975.7238348,201790.25,-67027.5,294924.34375,363582.6718748855
1756253975.760835,201803.75,-67022.25,294929.203125,363593.1385010896
1756253975.7988348,201823.0,-67014.125,294925.171875,363599.0556698599
1756253975.8358347,201793.5,-67046.375,294934.359375,363596.0799882643
1756253975.8738348,201795.0,-67017.375,294920.4375,363580.2731613502
1756253975.911835,201813.5,-67014.125,294922.4375,363591.56463359686
1756253975.948835,201814.75,-67028.75,294929.40625,363600.60686844646
1756253975.9868348,201799.5,-67016.75,294921.6875,363583.6695159178
1756253976.023835,201787.0,-67033.625,294921.25,363579.48780315305
1756253976.0618348,201800.25,-67030.375,294930.0,363593.3401104909
1756253976.099835,201811.5,-67024.5,294920.28125,363590.61790024105
1756253976.1368349,201800.75,-67020.375,294915.0625,363579.657647512
1756253976.174835,201800.75,-67022.875,294917.96875,363582.47587783175
1756253976.2128348,201817.25,-67012.125,294922.0625,363592.9733147108
1756253976.2498348,201810.25,-67032.375,294925.8125,363595.86243793846
1756253976.287835,201796.5,-67027.625,294918.3125,363581.2714830596
1756253976.3248348,201798.5,-67012.375,294924.984375,363584.9823823649
1756253976.362835,201819.25,-67014.25,294921.5,363594.0188395224
1756253976.4008348,201810.25,-67030.25,294927.21875,363596.6113424812
1756253976.4378347,201803.75,-67024.125,294922.109375,363587.7300518784
1756253976.4758348,201799.5,-67020.0,294923.96875,363586.11901927856
1756253976.5128348,201812.0,-67023.875,294922.859375,363592.8714179386
1756253976.550835,201809.5,-67028.5,294919.5,363589.61148903857
1756253976.5888348,201787.25,-67026.25,294919.921875,363577.1895627957
1756253976.625835,201792.0,-67031.625,294925.453125,363585.3034916665
1756253976.6638348,201814.0,-67025.5,294927.28125,363597.8678042084
1756253976.7008348,201818.25,-67007.375,294916.0,363587.73548272107
1756253976.7388349,201802.5,-67020.875,294917.453125,363582.6602710204
1756253976.776835,201799.5,-67022.375,294926.859375,363588.9015518648
1756253976.813835,201814.75,-67010.125,294921.3125,363590.6087027012
1756253976.8518348,201808.5,-67026.25,294924.328125,363592.55792892014
1756253976.888835,201795.0,-67030.0,294924.328125,363585.7563835287
1756253976.9268348,201788.75,-67030.625,294920.796875,363579.5384009366
1756253976.964835,201810.75,-67025.25,294929.171875,363597.55138889246
1756253977.0018349,201803.0,-67032.125,294922.40625,363589.0293989983
1756253977.0398347,201796.5,-67019.5,294919.9375,363581.09181791055
1756253977.076835,201796.25,-67020.0,294928.34375,363587.8640180124
1756253977.1148348,201814.25,-67027.125,294928.015625,363598.90179884806
1756253977.152835,201803.5,-67026.125,294919.828125,363586.1095614699
1756253977.1898348,201789.25,-67035.875,294925.203125,363584.3580118659
1756253977.227835,201799.0,-67026.75,294924.90625,363587.84625332814
1756253977.2658348,201812.25,-67023.5,294924.15625,363593.99299505336
1756253977.3028347,201805.25,-67021.625,294923.671875,363589.3691754969
1756253977.3408349,201802.5,-67012.375,294922.359375,363585.0732204325
1756253977.3778348,201814.25,-67011.625,294924.84375,363593.4719562014
1756253977.415835,201807.5,-67029.125,294922.09375,363590.7205036996
1756253977.4538348,201806.5,-67023.5,294920.8125,363588.0892440787
1756253977.490835,201795.0,-67016.625,294922.671875,363581.94734788407
1756253977.5288348,201812.75,-67032.625,294927.359375,363598.55085638544
1756253977.5658348,201821.0,-67015.0,294923.578125,363596.8140675231
1756253977.6038349,201805.25,-67025.75,294910.765625,363579.66083397553
1756253977.6418347,201794.0,-67017.875,294918.78125,363578.4668259398
1756253977.678835,201808.0,-67024.5,294926.765625,363593.9349690444
1756253977.7168348,201814.75,-67025.25,294922.09375,363594.0302549105
1756253977.753835,201801.75,-67020.875,294918.203125,363582.85235047445
1756253977.7918348,201797.75,-67032.125,294929.34375,363591.7428818809
1756253977.829835,201802.0,-67020.625,294928.25,363591.0945381544
1756253977.8668349,201806.25,-67033.75,294922.375,363591.1075009476
1756253977.9048347,201798.0,-67026.25,294918.234375,363581.7871675229
1756253977.941835,201798.0,-67017.875,294913.09375,363576.0735234263
1756253977.9798348,201804.0,-67027.75,294923.765625,363589.88051992375
1756253978.017835,201806.25,-67022.625,294922.140625,363588.8664849151
1756253978.0548348,201793.25,-67027.75,294920.75,363581.4678943187
1756253978.092835,201800.0,-67013.0,294915.359375,363578.1227800779
1756253978.129835,201809.5,-67024.125,294926.296875,363594.31817709457
1756253978.1678348,201804.0,-67036.75,294921.0625,363589.34716612834
1756253978.2058349,201787.5,-67024.5,294917.203125,363574.8003582929
1756253978.2428348,201810.25,-67015.125,294918.90625,363587.0806939163
1756253978.280835,201809.25,-67017.125,294922.421875,363589.74594100367
1756253978.3188348,201804.5,-67022.375,294920.109375,363586.2014497423
1756253978.355835,201791.5,-67032.125,294922.5,363582.7227200375
1756253978.3938348,201803.0,-67017.375,294922.90625,363586.7159177256
1756253978.4308348,201810.0,-67029.0,294925.890625,363595.1648495198
1756253978.4688349,201806.5,-67026.625,294922.765625,363590.249573664
1756253978.5068347,201797.25,-67020.75,294920.78125,363582.42291292816
1756253978.543835,201806.0,-67030.5,294921.65625,363589.786561027
1756253978.5818348,201819.75,-67018.125,294918.859375,363592.86871943617
1756253978.6188347,201801.25,-67026.75,294917.25,363582.8847246354
1756253978.6568348,201796.5,-67024.375,294918.9375,363581.179315596
1756253978.694835,201794.75,-67033.5,294926.59375,363588.1006727119
1756253978.731835,201810.0,-67019.375,294928.78125,363595.7353091493
1756253978.7698348,201806.25,-67023.25,294929.375,363594.8498225953
1756253978.806835,201788.25,-67032.125,294922.140625,363580.62744171394
1756253978.8448348,201814.5,-67014.875,294920.953125,363591.0538966465
1756253978.882835,201818.25,-67015.875,294920.375,363592.85076197353
1756253978.9198349,201807.0,-67026.125,294918.40625,363586.8988653959
1756253978.957835,201792.5,-67020.75,294920.5,363579.55842849927
1756253978.994835,201802.25,-67023.5,294924.625,363588.82283247256
1756253979.0328348,201814.75,-67023.0,294923.765625,363594.97160575865
1756253979.0708349,201801.5,-67026.25,294922.640625,363587.3038824863
1756253979.1078348,201801.25,-67014.875,294917.703125,363581.0632986181
1756253979.145835,201810.75,-67019.375,294915.953125,363585.74621205975
1756253979.1838348,201812.25,-67033.0,294919.140625,363591.675985646
1756253979.2208347,201805.25,-67026.5,294917.53125,363585.2869250999
1756253979.2588348,201794.25,-67021.25,294918.640625,363579.1136365274
1756253979.2958348,201814.25,-67026.75,294923.46875,363595.1445470047
1756253979.333835,201816.5,-67020.25,294918.0625,363590.8100750986
1756253979.3718348,201804.5,-67018.0,294918.125,363583.7853889604
1756253979.408835,201788.5,-67033.125,294923.65625,363582.1799750144
1756253979.4468348,201816.75,-67007.25,294920.375,363590.4285363761
1756253979.4838347,201796.5,-67032.375,294923.53125,363586.3803766037
1756253979.5218349,201797.5,-67019.5,294920.03125,363581.7228890927
1756253979.559835,201793.5,-67022.125,294914.453125,363575.46196599054
1756253979.596835,201818.5,-67014.875,294917.953125,363590.84076603927
1756253979.6348348,201813.75,-67021.75,294921.75,363592.55119596096
1756253979.671835,201795.75,-67022.875,294912.453125,363575.2267406753
1756253979.7098348,201802.5,-67015.75,294917.5625,363581.8043099158
1756253979.747835,201811.5,-67025.75,294923.796875,363593.6999708311
1756253979.7848349,201803.25,-67028.0,294920.21875,363586.63331056375
1756253979.822835,201794.75,-67029.0,294915.453125,363578.2343051995
1756253979.859835,201811.25,-67014.875,294915.515625,363584.8394174154
1756253979.8978348,201813.25,-67022.125,294925.71875,363595.5619851296
1756253979.935835,201806.0,-67019.75,294913.625,363581.2904106909
1756253979.9728348,201790.0,-67023.0,294921.796875,363579.6376324983
1756253980.010835,201800.75,-67017.0,294919.25,363582.4322077801
1756253980.0478349,201809.75,-67030.125,294924.046875,363593.73795172176
1756253980.0858347,201801.0,-67030.875,294922.703125,363587.9296990241
1756253980.1238348,201794.0,-67024.5,294917.484375,363578.6360972388
1756253980.1608348,201793.5,-67032.625,294920.796875,363582.5434286218
1756253980.198835,201817.0,-67023.25,294930.8125,363601.9825186225
1756253980.2368348,201811.75,-67020.375,294918.625,363588.6528414958
1756253980.273835,201796.25,-67020.75,294912.484375,363575.1378805482
1756253980.3118348,201805.5,-67022.5,294922.46875,363588.69331993087
1756253980.3488348,201813.0,-67026.125,294923.75,363594.5636496483
1756253980.3868349,201797.75,-67030.25,294913.4375,363578.4948786045
1756253980.424835,201794.75,-67015.625,294914.203125,363574.75479818025
1756253980.461835,201809.0,-67020.25,294916.96875,363585.7599628332
1756253980.4998348,201817.0,-67027.0,294925.984375,363598.7575302792
1756253980.536835,201796.0,-67023.75,294916.828125,363579.0755686764
1756253980.5748348,201790.0,-67028.25,294919.4375,363578.6916382462
1756253980.612835,201800.25,-67029.25,294923.078125,363587.5180288095
1756253980.6498349,201810.75,-67022.375,294914.25,363584.9177554889
1756253980.6878347,201797.75,-67029.0,294916.859375,363581.04005802615
1756253980.7258348,201788.0,-67025.875,294914.6875,363573.2907774418
1756253980.7628348,201806.5,-67028.125,294927.078125,363594.0241459085
1756253980.800835,201809.0,-67020.625,294921.59375,363589.580593876
1756253980.8388348,201800.75,-67023.75,294907.125,363573.8413863003
1756253980.875835,201794.75,-67032.375,294915.625,363578.995948396
1756253980.9138348,201820.25,-67009.5,294918.828125,363591.53123104473
1756253980.951835,201803.5,-67028.125,294914.5625,363582.2071111732
1756253980.9888349,201798.25,-67023.875,294917.234375,363580.6769542034
1756253981.026835,201793.25,-67030.875,294918.75,363580.4217094075
1756253981.063835,201810.75,-67020.125,294919.515625,363588.7741213454
1756253981.1018348,201815.0,-67022.5,294917.890625,363590.2528148265
1756253981.139835,201792.0,-67028.125,294917.328125,363578.0675912733
1756253981.1768348,201801.0,-67017.75,294920.546875,363583.7611680582
1756253981.214835,201815.75,-67024.75,294914.46875,363588.308308614
1756253981.2518349,201806.5,-67028.375,294922.5625,363590.407421534
1756253981.2898347,201797.75,-67021.25,294923.796875,363585.23872647976
1756253981.3278348,201804.25,-67024.25,294916.859375,363583.77212100447
1756253981.3648348,201817.5,-67026.5,294921.40625,363595.2294419957
1756253981.402835,201805.25,-67028.375,294916.34375,363584.6693599323
1756253981.4398348,201792.75,-67022.5,294914.65625,363575.2795912673
1756253981.477835,201798.0,-67025.125,294921.046875,363583.8611312548
1756253981.5158348,201809.75,-67023.375,294922.171875,363590.972735738
1756253981.5528347,201812.75,-67019.875,294917.46875,363588.1778626546
1756253981.5908349,201784.25,-67031.0,294917.890625,363574.7525884629
1756253981.6278348,201799.5,-67026.375,294921.53125,363585.3170037747
1756253981.665835,201817.5,-67029.125,294921.890625,363596.1062419949
1756253981.7038348,201794.75,-67035.0,294916.96875,363580.5699006081
1756253981.740835,201790.5,-67017.375,294917.859375,363575.6843086084
1756253981.7788348,201795.75,-67029.75,294924.21875,363586.0378348196
1756253981.816835,201813.0,-67032.25,294921.140625,363593.5762587309
1756253981.8538349,201798.75,-67033.75,294915.0,363580.9626006634
1756253981.8918347,201788.0,-67030.5,294917.375,363576.3234193621
1756253981.928835,201815.5,-67015.25,294916.796875,363588.3068139328
1756253981.9668348,201811.0,-67031.125,294922.984375,363593.7542813712
1756253982.004835,201798.25,-67024.0,294912.109375,363576.5428834408
1756253982.0418348,201798.5,-67027.125,294921.296875,363584.7101274303
1756253982.079835,201803.0,-67034.25,294917.0625,363585.08665193
1756253982.1168349,201817.0,-67038.375,294914.328125,363591.3999877621
1756253982.1548347,201795.5,-67033.75,294917.15625,363580.9077906861
1756253982.1928349,201788.25,-67034.125,294919.203125,363578.6134035707
1756253982.2298348,201810.5,-67030.25,294915.109375,363586.9277944144
1756253982.267835,201823.25,-67018.75,294915.703125,363592.3665890665
1756253982.3048348,201791.75,-67031.25,294913.3125,363575.2476920667
1756253982.342835,201798.25,-67021.75,294921.109375,363583.42843301554
1756253982.3808348,201802.25,-67028.625,294920.390625,363586.3329126326
1756253982.4178348,201810.0,-67024.75,294915.609375,363586.0419014873
1756253982.4558349,201796.5,-67023.25,294915.703125,363578.3483687191
1756253982.4928348,201801.25,-67020.5,294912.765625,363578.09511905233
1756253982.530835,201811.0,-67020.375,294916.296875,363586.34813288
1756253982.5688348,201812.75,-67011.625,294912.515625,363582.6396020154
1756253982.605835,201798.5,-67019.875,294905.84375,363570.8389367401
1756253982.6438348,201789.75,-67033.125,294916.828125,363577.3350521714
1756253982.6808348,201819.5,-67025.0,294920.328125,363595.1885636108
1756253982.7188349,201804.75,-67030.375,294917.203125,363585.4576221052
1756253982.7568347,201799.25,-67023.375,294906.640625,363572.5467931758
1756253982.793835,201799.5,-67031.0,294922.53125,363586.98079023295
1756253982.8318348,201805.75,-67028.625,294923.4375,363590.7469797183
1756253982.869835,201804.75,-67042.5,294920.234375,363590.1519191869
1756253982.9068348,201799.5,-67023.0,294913.015625,363577.7874324578
1756253982.944835,201805.5,-67021.5,294915.34375,363582.7296114058
1756253982.981835,201813.5,-67024.75,294925.375,363595.9057988733
1756253983.0198348,201798.25,-67032.375,294919.125,363583.7775423551
1756253983.0578349,201793.0,-67019.375,294923.890625,363582.3328157978
1756253983.0948348,201803.5,-67030.5,294912.046875,363580.6044531284
1756253983.132835,201813.25,-67033.75,294921.484375,363594.2703901952
1756253983.1698349,201799.25,-67022.75,294917.96875,363581.6202859421
1756253983.207835,201791.75,-67030.0,294917.53125,363578.4392763922
1756253983.2458348,201797.25,-67023.25,294918.84375,363581.312153089
1756253983.2828348,201815.5,-67028.5,294916.484375,363590.49576220993
1756253983.3208349,201802.25,-67026.5,294919.3125,363585.0666526132
1756253983.3578348,201799.5,-67025.75,294909.703125,363575.60748844
1756253983.395835,201805.5,-67025.5,294915.84375,363583.87254562654
1756253983.4338348,201814.25,-67038.375,294911.1875,363587.32615200337
1756253983.471835,201799.25,-67033.25,294920.046875,363585.2416626357
1756253983.5088348,201796.0,-67026.75,294913.03125,363576.54879354633
1756253983.546835,201802.75,-67029.375,294924.828125,363590.3481461161
1756253983.583835,201818.75,-67019.5,294923.328125,363596.1918174322
1756253983.6218348,201794.75,-67030.0,294911.515625,363575.2247827086
1756253983.6598349,201792.25,-67034.25,294920.03125,363581.52822389913
1756253983.6968348,201814.25,-67016.875,294918.484375,363589.2812829818
1756253983.734835,201812.25,-67031.75,294919.1875,363591.4835550816
1756253983.7728348,201793.75,-67034.125,294919.96875,363582.2870012772
1756253983.809835,201800.75,-67020.75,294917.640625,363581.8180037908
1756253983.8478348,201816.25,-67022.375,294921.5,363593.8512639524
1756253983.8848348,201806.25,-67037.25,294921.09375,363590.7135300918
1756253983.9228349,201799.5,-67025.125,294916.953125,363581.37304054655
1756253983.9608347,201799.25,-67026.5,294917.53125,363581.9567049597
1756253983.997835,201808.0,-67021.75,294916.4375,363585.0504967908
1756253984.0358348,201806.25,-67035.75,294921.828125,363591.03264755727
1756253984.072835,201798.25,-67020.25,294917.59375,363580.3002314826
1756253984.1108348,201798.0,-67025.5,294916.09375,363579.9125460712
1756253984.148835,201810.75,-67024.625,294917.46875,363587.9433450184
1756253984.185835,201810.0,-67021.125,294920.0,363588.9350575257
1756253984.2238348,201795.25,-67030.125,294913.765625,363577.3504155554
1756253984.260835,201800.5,-67029.25,294921.359375,363586.2626274684
1756253984.2988348,201813.25,-67016.5,294913.234375,363584.3986715274
1756253984.336835,201802.0,-67028.0,294919.109375,363585.03965722135
1756253984.3738348,201793.5,-67022.375,294916.1875,363576.9148920566
1756253984.411835,201802.25,-67027.125,294917.484375,363583.6990032784
1756253984.448835,201800.5,-67033.875,294922.09375,363587.71098546416
1756253984.4868348,201803.5,-67029.875,294922.765625,363589.18361065735
1756253984.5248349,201798.75,-67017.0,294916.15625,363578.812649798
1756253984.5618348,201806.0,-67018.25,294917.265625,363583.9669633265
1756253984.599835,201811.0,-67030.25,294926.390625,363596.35589916544
1756253984.6368349,201802.0,-67032.125,294916.75,363583.8863544122
1756253984.674835,201797.75,-67021.625,294910.734375,363574.712228869
1756253984.7128348,201808.0,-67028.75,294920.046875,363589.2685975683
1756253984.7498348,201817.5,-67031.875,294925.5,363599.5408722564
1756253984.787835,201804.75,-67018.5,294916.125,363582.394031708
1756253984.8248348,201799.5,-67008.0,294909.578125,363572.2342727996
1756253984.862835,201811.75,-67020.125,294917.078125,363587.352039184
1756253984.9008348,201803.5,-67029.625,294921.875,363588.4150979047
1756253984.9378347,201799.0,-67025.125,294912.921875,363577.8256042514
1756253984.9758348,201793.75,-67014.5,294915.359375,363574.930302679
1756253985.013835,201799.75,-67037.625,294920.0,363586.2877855862
1756253985.050835,201811.75,-67025.0,294918.09375,363589.0744840888
1756253985.0888348,201801.75,-67018.125,294912.984375,363578.1122875071
1756253985.125835,201799.25,-67020.75,294913.890625,363577.9436581645
1756253985.1638348,201812.75,-67023.875,294918.34375,363589.6249383655
1756253985.201835,201805.0,-67033.375,294916.71875,363585.7565790459
1756253985.2388349,201798.5,-67025.875,294916.984375,363580.98161841417
1756253985.276835,201792.25,-67031.375,294919.984375,363580.96014258417
1756253985.313835,201803.25,-67035.5,294921.28125,363588.8778620079
1756253985.3518348,201803.25,-67030.75,294916.59375,363584.1999114202
1756253985.389835,201794.75,-67024.5,294914.71875,363576.8090283044
1756253985.4268348,201796.25,-67018.75,294918.453125,363579.6107584525
1756253985.464835,201804.5,-67034.375,294926.203125,363593.3565696978
1756253985.5018349,201809.0,-67027.625,294917.078125,363587.208196229
1756253985.5398347,201797.75,-67027.375,294919.0625,363582.5275371907
1756253985.5778348,201801.25,-67020.5,294917.515625,363581.9480450516
1756253985.6148348,201812.5,-67029.5,294926.515625,363597.1515911578
1756253985.652835,201805.75,-67025.625,294917.796875,363585.6186007732
1756253985.6898348,201792.25,-67027.125,294912.515625,363574.1183281533
1756253985.727835,201803.25,-67017.625,294920.40625,363584.8728892171
1756253985.7658348,201806.5,-67028.875,294921.859375,363589.9292654059
1756253985.8028347,201813.0,-67017.0,294923.375,363592.577453653
1756253985.8408349,201796.75,-67018.75,294920.203125,363581.30778880295
1756253985.878835,201804.0,-67025.125,294922.453125,363588.3319834857
1756253985.915835,201815.0,-67026.375,294920.3125,363592.93158109975
1756253985.9538348,201805.25,-67022.25,294914.34375,363581.9179663892
1756253985.990835,201794.5,-67024.25,294919.53125,363580.5278491028
1756253986.0288348,201806.5,-67019.875,294918.53125,363585.5706184211
1756253986.066835,201811.75,-67031.0,294919.546875,363591.3592592896
1756253986.1038349,201805.75,-67023.125,294913.203125,363581.4315875821
