timestamp,Bx,By,Bz,B norm
1756255463.603699,201894.25,-66460.5,294970.8125,363574.0178701204
1756255463.641699,201897.0,-66450.125,294971.828125,363574.4725760049
1756255463.678699,201911.75,-66457.75,294978.46875,363589.4447714616
1756255463.7166991,201902.75,-66470.75,294976.359375,363585.1119796493
1756255463.753699,201896.5,-66444.875,294969.03125,363570.96628110873
1756255463.791699,201896.0,-66455.375,294980.234375,363581.696946258
1756255463.829699,201915.5,-66452.875,294978.359375,363590.54750582046
1756255463.866699,201904.0,-66462.125,294980.984375,363587.98167480674
1756255463.904699,201890.5,-66458.5,294974.171875,363574.2954140763
1756255463.941699,201901.5,-66453.875,294977.671875,363582.397964424
1756255463.9796991,201911.0,-66453.625,294981.484375,363590.7208946881
1756255464.017699,201907.25,-66462.375,294975.03125,363585.0023779056
1756255464.054699,201893.75,-66462.125,294980.6875,363582.0489883278
1756255464.092699,201903.0,-66448.375,294973.5,363578.8410391763
1756255464.130699,201915.25,-66448.25,294976.96875,363588.4351895196
1756255464.167699,201901.75,-66457.5,294977.734375,363583.2500766785
1756255464.205699,201896.0,-66448.75,294972.046875,363573.84343512624
1756255464.242699,201904.75,-66446.75,294971.4375,363577.84255774086
1756255464.280699,201903.75,-66468.875,294990.890625,363597.1137943188
1756255464.3186991,201899.0,-66458.25,294975.90625,363580.3768935712
1756255464.356699,201899.5,-66460.5,294979.765625,363584.1969732457
1756255464.393699,201901.0,-66450.875,294977.3125,363581.2804298212
1756255464.431699,201916.75,-66459.375,294981.875,363595.2819199786
1756255464.468699,201906.5,-66453.625,294975.390625,363583.2780701857
1756255464.506699,201891.25,-66448.75,294976.8125,363575.072187004
1756255464.544699,201910.5,-66451.375,294983.03125,363591.2869900476
1756255464.5816991,201919.5,-66448.875,294977.625,363591.4420330273
1756255464.619699,201892.25,-66462.0,294969.65625,363572.2433881685
1756255464.657699,201887.5,-66458.25,294977.375,363575.1826117992
1756255464.694699,201904.5,-66458.125,294982.328125,363588.61836533167
1756255464.732699,201914.75,-66453.875,294977.75,363589.8193914959
1756255464.769699,201900.25,-66455.75,294983.15625,363586.4960767065
1756255464.807699,201892.0,-66457.75,294977.84375,363577.9703206204
1756255464.845699,201905.25,-66461.5,294981.921875,363589.3221656559
1756255464.882699,201912.25,-66456.25,294987.390625,363596.6865798853
1756255464.9206991,201899.5,-66455.625,294980.375,363583.8002847916
1756255464.957699,201901.5,-66444.625,294978.1875,363581.1257400826
1756255464.995699,201920.0,-66453.625,294984.984375,363598.5584162286
1756255465.033699,201908.5,-66459.375,294984.671875,363592.9695949057
1756255465.070699,201883.5,-66467.0,294982.546875,363578.7571106315
1756255465.108699,201902.0,-66442.75,294974.65625,363578.19580025447
1756255465.145699,201916.0,-66447.625,294980.4375,363591.5516507941
1756255465.1836991,201906.75,-66459.75,294974.3125,363583.6617622864
1756255465.221699,201893.5,-66455.75,294978.578125,363579.0335029775
1756255465.258699,201891.75,-66464.75,294979.328125,363580.3153798365
1756255465.296699,201917.25,-66449.875,294977.328125,363590.1344135207
1756255465.333699,201902.25,-66461.625,294977.1875,363583.8380595503
1756255465.371699,201895.0,-66452.375,294976.5,363577.5635547257
1756255465.409699,201902.0,-66448.0,294976.0625,363580.2961602896
1756255465.446699,201907.75,-66463.0,294981.625,363590.7437857888
1756255465.484699,201895.75,-66469.25,294982.859375,363586.2241459047
1756255465.521699,201888.5,-66460.625,294975.875,363574.95505006425
1756255465.559699,201908.5,-66450.125,294976.375,363584.5476541959
1756255465.597699,201916.25,-66449.875,294977.734375,363589.90865889855
1756255465.634699,201905.25,-66460.375,294977.90625,363585.8586336065
1756255465.672699,201890.75,-66453.625,294970.546875,363570.6021324328
1756255465.710699,201908.75,-66446.375,294975.875,363583.5954897013
1756255465.747699,201909.75,-66460.25,294977.765625,363588.22064011154
1756255465.7856991,201899.75,-66462.125,294975.0625,363580.81715962
1756255465.822699,201897.0,-66451.5,294972.5,363575.26898497925
1756255465.860699,201911.25,-66448.5,294978.09375,363587.1722451114
1756255465.898699,201910.75,-66457.125,294973.59375,363584.8201432757
1756255465.935699,201897.25,-66462.0,294973.09375,363577.8087810212
1756255465.973699,201890.75,-66450.875,294973.953125,363572.8630495101
1756255466.010699,201916.75,-66455.375,294977.21875,363590.7732306177
1756255466.0486991,201913.25,-66450.75,294974.828125,363586.04473837867
1756255466.086699,201899.75,-66462.875,294977.203125,363582.6909614588
1756255466.123699,201901.5,-66451.625,294973.203125,363578.3611949605
1756255466.161699,201914.5,-66459.5,294986.46875,363597.7821660835
1756255466.198699,201903.0,-66467.25,294973.96875,363582.6714403321
1756255466.236699,201904.25,-66440.5,294971.015625,363576.0804386841
1756255466.274699,201895.0,-66463.625,294979.28125,363581.8763908719
1756255466.311699,201913.25,-66447.875,294972.21875,363583.4023327743
1756255466.349699,201907.25,-66455.125,294976.1875,363584.61523194745
1756255466.386699,201886.25,-66463.125,294973.734375,363572.42592771136
1756255466.424699,201900.25,-66460.125,294975.53125,363581.10952206777
1756255466.462699,201905.75,-66461.75,294982.078125,363589.7722861145
1756255466.499699,201898.5,-66470.5,294986.0,363590.5277485925
1756255466.537699,201902.5,-66451.875,294972.328125,363578.252315438
1756255466.574699,201904.75,-66447.5,294975.09375,363580.9459551391
1756255466.612699,201917.0,-66449.5,294980.34375,363592.37359729945
1756255466.6506991,201903.25,-66466.125,294980.015625,363587.5104444642
1756255466.687699,201891.25,-66458.75,294974.34375,363574.8970279276
1756255466.725699,201898.0,-66457.625,294980.90625,363583.7639069049
1756255466.763699,201910.75,-66462.375,294978.109375,363589.4432827397
1756255466.800699,201904.0,-66452.25,294975.859375,363582.0187524161
1756255466.838699,201891.75,-66451.875,294973.515625,363573.2461681556
1756255466.875699,201900.25,-66448.0,294973.890625,363577.5622951889
1756255466.913699,201918.5,-66452.0,294980.421875,363593.7268928096
1756255466.951699,201903.5,-66459.25,294975.78125,363582.9571732706
1756255466.988699,201897.0,-66452.625,294971.984375,363575.05627382617
1756255467.026699,201902.25,-66456.0,294979.546875,363584.72405430186
1756255467.063699,201912.5,-66452.125,294979.21875,363589.44163386535
1756255467.101699,201905.5,-66464.125,294981.625,363589.6999777445
1756255467.139699,201891.0,-66458.25,294971.53125,363572.3849827325
1756255467.176699,201903.75,-66462.75,294975.53125,363583.5329574824
1756255467.214699,201906.75,-66465.375,294982.6875,363591.4846282511
1756255467.251699,201901.25,-66452.125,294978.484375,363582.5984735109
1756255467.289699,201896.25,-66441.75,294968.640625,363569.9394329589
1756255467.327699,201907.0,-66448.875,294979.015625,363585.62856204814
1756255467.3646991,201913.25,-66459.25,294976.703125,363589.1195052726
1756255467.402699,201895.5,-66459.375,294977.5,363579.931998303
1756255467.439699,201901.75,-66451.875,294974.453125,363579.5598496579
1756255467.477699,201915.0,-66458.125,294979.28125,363591.9773183702
1756255467.515699,201906.5,-66452.0,294983.671875,363589.6996878592
1756255467.552699,201888.5,-66470.25,294972.546875,363574.0144416767
1756255467.590699,201894.25,-66451.25,294973.921875,363574.8497846676
1756255467.628699,201904.75,-66465.75,294981.875,363589.7833742591
1756255467.665699,201907.25,-66462.875,294973.15625,363583.5725990863
1756255467.703699,201895.0,-66455.25,294977.640625,363579.0144470032
1756255467.740699,201898.25,-66457.25,294978.6875,363582.0340856348
1756255467.778699,201915.75,-66456.625,294980.96875,363593.4887056445
1756255467.816699,201918.75,-66453.5,294973.875,363588.8284811954
1756255467.853699,201889.5,-66458.625,294973.65625,363573.34463438566
1756255467.891699,201894.5,-66458.5,294974.4375,363576.7321088375
1756255467.928699,201915.25,-66451.125,294980.90625,363592.155097438
1756255467.9666991,201905.5,-66459.375,294977.96875,363585.8653791655
1756255468.004699,201887.5,-66467.25,294978.390625,363577.6518359285
1756255468.041699,201900.25,-66455.625,294975.421875,363580.19824316254
1756255468.079699,201910.25,-66456.0,294975.640625,363585.9974657875
1756255468.116699,201900.5,-66466.75,294973.125,363580.5072168723
1756255468.154699,201893.0,-66448.75,294976.40625,363575.7143563464
1756255468.192699,201906.25,-66450.125,294975.28125,363582.4108095642
1756255468.2296991,201918.25,-66453.375,294974.71875,363589.2124824315
1756255468.267699,201895.0,-66471.125,294976.484375,363580.9783500785
1756255468.304699,201890.25,-66457.125,294973.296875,363573.1953508605
1756255468.342699,201904.25,-66449.125,294975.15625,363581.0159868637
1756255468.380699,201916.5,-66447.0,294973.890625,363586.4036672706
1756255468.417699,201896.75,-66457.0,294971.625,363575.4255511545
1756255468.455699,201899.0,-66451.375,294969.84375,363574.2017281893
1756255468.492699,201904.5,-66453.0,294973.015625,363580.1263492774
1756255468.530699,201908.75,-66454.875,294975.453125,363584.806728949
1756255468.5686991,201900.75,-66461.25,294972.28125,363578.9560851317
1756255468.605699,201891.5,-66461.0,294976.640625,363577.3106337363
1756255468.643699,201914.5,-66449.5,294972.65625,363584.7484365656
1756255468.681699,201913.75,-66453.375,294976.390625,363588.06981817447
1756255468.718699,201885.5,-66462.0,294972.953125,363571.16996474494
1756255468.756699,201892.5,-66454.25,294977.15625,363577.0504427492
1756255468.793699,201908.0,-66453.375,294974.15625,363583.0639183982
1756255468.8316991,201908.75,-66457.625,294979.109375,363588.2756840096
1756255468.869699,201897.25,-66455.125,294976.625,363579.4170366617
1756255468.906699,201889.25,-66462.25,294970.09375,363570.97814252006
1756255468.944699,201908.25,-66467.625,294978.8125,363589.5851301482
1756255468.981699,201909.5,-66450.5,294971.625,363581.31785838585
1756255469.019699,201901.5,-66443.375,294968.265625,363572.8475965459
1756255469.057699,201900.25,-66451.0,294977.390625,363580.9501761559
1756255469.094699,201913.0,-66451.625,294979.125,363589.5518574568
1756255469.132699,201907.25,-66457.25,294976.078125,363584.9149045256
1756255469.169699,201885.75,-66466.5,294970.28125,363569.96368789405
1756255469.207699,201894.0,-66451.75,294979.640625,363579.4420719035
1756255469.245699,201911.0,-66456.375,294977.640625,363588.105096732
1756255469.282699,201899.25,-66466.125,294980.25,363585.4793760893
1756255469.320699,201896.0,-66453.0,294974.359375,363576.4963713849
1756255469.357699,201902.25,-66456.0,294972.359375,363578.8927953831
1756255469.395699,201908.0,-66451.875,294982.9375,363589.9140118501
1756255469.4336991,201900.25,-66476.25,294983.53125,363590.5478320975
1756255469.470699,201889.75,-66449.375,294965.390625,363565.0866894564
1756255469.508699,201904.25,-66452.875,294971.4375,363578.6843375785
1756255469.5456991,201910.5,-66465.125,294978.390625,363590.0353244444
1756255469.583699,201905.75,-66458.125,294975.09375,363583.44323469873
1756255469.621699,201901.0,-66439.0,294973.03125,363575.6368168988
1756255469.658699,201909.5,-66446.75,294978.0,363585.8045356178
1756255469.696699,201904.5,-66466.375,294977.90625,363586.5389443405
1756255469.734699,201898.0,-66459.875,294970.296875,363575.5676988503
1756255469.771699,201886.25,-66458.5,294971.390625,363569.6789455342
1756255469.809699,201912.75,-66434.75,294972.578125,363581.0177468486
1756255469.846699,201899.5,-66464.0,294985.671875,363589.6285756721
1756255469.884699,201885.25,-66459.625,294973.203125,363570.799823811
1756255469.922699,201882.25,-66449.0,294974.53125,363568.2694518592
1756255469.959699,201901.25,-66455.375,294973.65625,363579.2753987035
1756255469.997699,201895.75,-66461.25,294975.484375,363578.77826117806
1756255470.034699,201884.25,-66455.125,294974.640625,363570.5882613114
1756255470.072699,201883.75,-66461.75,294973.546875,363570.6342420175
1756255470.110699,201902.5,-66446.5,294976.546875,363580.6926595513
1756255470.147699,201903.75,-66457.75,294971.453125,363579.3104094333
1756255470.185699,201883.75,-66465.0,294984.015625,363579.72195010097
1756255470.222699,201894.25,-66444.375,294973.734375,363573.4411688183
1756255470.260699,201901.25,-66445.625,294976.859375,363580.09213918966
1756255470.2986991,201896.0,-66467.125,294975.0,363579.5980892845
1756255470.335699,201881.0,-66453.75,294966.90625,363562.257162042
1756255470.373699,201881.5,-66466.125,294981.296875,363576.4724522511
1756255470.4106991,201904.0,-66452.25,294974.421875,363580.85250264895
1756255470.448699,201904.0,-66445.375,294972.96875,363578.4170823113
1756255470.486699,201886.0,-66455.125,294970.625,363568.3020391853
1756255470.523699,201892.25,-66451.75,294974.28125,363574.1221361596
1756255470.561699,201903.5,-66453.125,294978.359375,363583.9292846733
1756255470.598699,201894.25,-66447.125,294968.671875,363569.8364709723
1756255470.636699,201885.0,-66453.375,294975.125,363571.077841261
1756255470.674699,201894.5,-66451.875,294978.5625,363578.8678620253
1756255470.711699,201903.5,-66449.875,294981.234375,363585.6678049402
1756255470.749699,201889.5,-66454.75,294976.65625,363575.0702953149
1756255470.787699,201889.25,-66449.125,294968.734375,363567.476182369
1756255470.824699,201898.75,-66452.0,294978.984375,363581.5930138227
1756255470.862699,201905.5,-66452.875,294973.28125,363580.8743284047
1756255470.899699,201885.5,-66461.0,294973.109375,363571.11393179424
1756255470.937699,201881.25,-66455.625,294974.140625,363568.6081514195
1756255470.975699,201894.75,-66455.25,294983.421875,363583.5660631669
1756255471.0126991,201901.0,-66463.875,294982.15625,363587.5864037647
1756255471.050699,201893.75,-66455.125,294969.0625,363571.3379241508
1756255471.087699,201887.75,-66448.625,294973.46875,363570.3929514343
1756255471.125699,201902.25,-66461.25,294977.390625,363583.9343075528
1756255471.163699,201902.25,-66451.75,294981.046875,363585.1642306049
1756255471.200699,201885.25,-66452.125,294971.953125,363568.4147653029
1756255471.238699,201885.5,-66455.0,294975.171875,363571.6905342546
1756255471.2756991,201895.0,-66463.25,294981.28125,363583.4304715413
1756255471.313699,201897.75,-66461.5,294981.203125,363584.5742525183
1756255471.351699,201887.75,-66452.375,294972.578125,363570.355762007
1756255471.388699,201891.0,-66451.25,294975.65625,363574.4521933309
1756255471.426699,201897.0,-66455.5,294980.484375,363582.4779212546
1756255471.463699,201896.5,-66462.0,294982.328125,363584.88425991416
1756255471.501699,201878.75,-66451.0,294973.0,363565.449171896
1756255471.539699,201882.75,-66461.375,294977.140625,363572.9261176555
1756255471.576699,201902.25,-66454.375,294980.203125,363584.95946252975
1756255471.6146991,201901.5,-66449.375,294975.90625,363580.1430333475
1756255471.651699,201888.0,-66451.25,294969.3125,363567.6394940633
1756255471.689699,201884.5,-66460.75,294979.71875,363575.8753061616
1756255471.727699,201895.0,-66469.0,294986.296875,363588.55087863485
1756255471.764699,201884.0,-66466.625,294981.296875,363577.95202810015
1756255471.802699,201891.25,-66433.0,294976.09375,363571.6108273187
1756255471.840699,201884.25,-66457.5,294984.015625,363578.6286053716
1756255471.8776991,201898.25,-66459.0,294985.078125,363587.5387722671
1756255471.915699,201887.0,-66461.875,294976.515625,363574.8703744271
1756255471.952699,201877.5,-66454.25,294970.4375,363563.27007586166
1756255471.990699,201885.0,-66450.375,294974.765625,363570.2379433228
1756255472.028699,201904.75,-66446.5,294981.515625,363585.9733202515
1756255472.065699,201886.0,-66463.375,294979.21875,363576.7824088208
1756255472.103699,201889.0,-66446.125,294971.65625,363569.1596373155
1756255472.140699,201891.25,-66452.75,294975.40625,363574.66234802105
1756255472.178699,201911.25,-66455.875,294983.28125,363592.7287716226
1756255472.2166991,201894.25,-66449.125,294974.859375,363575.2220100115
1756255472.253699,201879.75,-66454.25,294977.671875,363570.3889316623
1756255472.291699,201903.5,-66445.75,294975.109375,363579.9446560628
1756255472.328699,201904.0,-66464.75,294979.046875,363586.8896204124
1756255472.366699,201888.75,-66458.625,294984.5,363581.7259622699
1756255472.404699,201883.5,-66448.375,294975.59375,363569.7113629732
1756255472.441699,201899.5,-66454.5,294979.171875,363582.618548468
1756255472.4796991,201897.5,-66466.125,294981.3125,363585.3696217551
1756255472.516699,201887.5,-66453.875,294973.09375,363570.909445753
1756255472.554699,201878.25,-66450.5,294972.234375,363564.4589690973
1756255472.592699,201896.0,-66454.75,294970.890625,363574.00199913664
1756255472.629699,201908.25,-66462.0,294980.671875,363590.0653784272
1756255472.667699,201890.25,-66456.0,294973.1875,363572.9009771942
1756255472.704699,201889.25,-66456.625,294972.5625,363571.9528508346
1756255472.742699,201899.5,-66461.75,294988.53125,363591.53714346094
1756255472.780699,201913.75,-66451.625,294982.796875,363592.9473413925
1756255472.817699,201887.75,-66454.625,294976.34375,363573.822154554
1756255472.855699,201894.75,-66457.125,294976.296875,363578.1281360531
1756255472.893699,201908.0,-66453.25,294981.125,363588.6948267618
1756255472.930699,201900.0,-66468.625,294980.71875,363586.7331788349
1756255472.968699,201887.25,-66457.5,294978.21875,363575.59125405457
1756255473.005699,201892.0,-66455.75,294975.078125,363575.36094586
1756255473.043699,201905.25,-66453.875,294978.765625,363585.3677607596
1756255473.0816991,201902.0,-66449.625,294974.171875,363579.0592704463
1756255473.118699,201889.25,-66458.625,294977.6875,363576.4764465666
1756255473.156699,201896.0,-66451.5,294981.6875,363582.1676438459
1756255473.1936991,201910.5,-66454.125,294972.296875,363583.0808267606
1756255473.231699,201905.25,-66462.25,294978.390625,363586.5943462989
1756255473.269699,201888.25,-66454.0,294971.3125,363569.90359769214
1756255473.306699,201904.0,-66450.5,294978.328125,363583.7018207364
1756255473.344699,201905.5,-66459.875,294979.671875,363587.3385237009
1756255473.381699,201902.0,-66450.625,294978.609375,363582.8422185231
1756255473.419699,201887.25,-66457.25,294974.265625,363572.3382920283
1756255473.457699,201906.0,-66457.25,294977.421875,363585.3109375903
1756255473.494699,201901.0,-66456.0,294981.4375,363585.5638038541
1756255473.532699,201892.0,-66468.125,294977.265625,363579.3978495171
1756255473.569699,201887.5,-66452.5,294974.96875,363572.1793558516
1756255473.607699,201905.25,-66452.75,294979.78125,363585.9861249095
1756255473.645699,201909.25,-66456.75,294984.78125,363592.9950167293
1756255473.682699,201897.25,-66459.625,294975.859375,363579.6184148981
1756255473.720699,201891.25,-66449.625,294975.71875,363574.34472371975
1756255473.758699,201902.25,-66451.125,294979.125,363583.49076187954
1756255473.7956991,201910.5,-66460.5,294981.015625,363591.3195466257
1756255473.833699,201897.5,-66449.875,294973.015625,363575.6679711558
1756255473.870699,201892.25,-66449.125,294973.25,363572.8056921896
1756255473.908699,201899.0,-66459.875,294978.34375,363582.65149413934
1756255473.946699,201908.25,-66461.75,294977.703125,363587.6111366085
1756255473.983699,201898.25,-66448.75,294971.78125,363574.87738211895
1756255474.021699,201892.0,-66447.5,294972.453125,363571.72335432016
1756255474.0586991,201911.5,-66440.5,294975.796875,363583.9856409262
1756255474.096699,201900.0,-66465.375,294981.875,363587.0771251452
1756255474.134699,201899.0,-66449.625,294971.796875,363575.4664650888
1756255474.171699,201883.5,-66459.25,294981.359375,363576.3769299862
1756255474.209699,201902.0,-66455.0,294979.734375,363584.5545687352
1756255474.246699,201905.5,-66457.25,294979.140625,363586.4277055402
1756255474.284699,201895.5,-66453.625,294973.234375,363575.4202274121
1756255474.322699,201888.25,-66453.875,294974.78125,363572.6950199416
1756255474.359699,201905.5,-66445.875,294972.765625,363579.17665238585
1756255474.397699,201902.75,-66464.625,294981.421875,363588.0994825736
1756255474.434699,201886.0,-66452.25,294977.046875,363572.9867704124
1756255474.472699,201888.0,-66461.375,294977.28125,363575.9554268299
1756255474.510699,201909.25,-66459.0,294983.671875,363592.5062338609
1756255474.547699,201908.0,-66453.625,294981.640625,363589.1816947491
1756255474.585699,201887.5,-66454.625,294973.921875,363571.7184084307
1756255474.622699,201898.0,-66458.0,294975.046875,363579.07867052587
1756255474.6606991,201907.25,-66451.625,294979.515625,363586.6756442853
1756255474.698699,201899.75,-66465.125,294979.046875,363584.5981152276
1756255474.735699,201887.75,-66449.875,294975.84375,363572.5483085907
1756255474.773699,201899.5,-66453.75,294980.515625,363583.5716691602
1756255474.811699,201911.0,-66451.375,294973.421875,363583.7685775279
1756255474.848699,201891.25,-66461.125,294976.53125,363577.1059226782
