timestamp,Bx,By,Bz,B norm
1756256883.2919068,202956.75,-67729.25,294340.703125,363888.916006306
1756256883.3299067,202942.0,-67732.875,294333.75,363875.7399289325
1756256883.366907,202950.0,-67722.125,294332.6875,363877.341484034
1756256883.4049067,202969.5,-67724.75,294344.9375,363898.61489801167
1756256883.4419067,202966.75,-67725.625,294337.734375,363891.4175467885
1756256883.4799068,202951.0,-67723.625,294339.96875,363884.0680599957
1756256883.517907,202948.25,-67727.375,294340.6875,363883.8136279571
1756256883.5549068,202972.5,-67720.875,294342.703125,363897.7597484594
1756256883.5929067,202962.75,-67732.25,294338.65625,363891.1652413132
1756256883.629907,202942.5,-67734.375,294337.703125,363879.4956352876
1756256883.6679068,202954.25,-67731.25,294342.25,363889.14514545153
1756256883.7059069,202964.5,-67733.625,294335.515625,363889.8569266877
1756256883.7429068,202960.0,-67732.0,294337.1875,363888.3968600952
1756256883.780907,202948.75,-67731.5,294330.953125,363876.9863378055
1756256883.8189068,202950.75,-67733.0,294336.75,363883.069975954
1756256883.8559067,202974.5,-67731.25,294345.375,363902.96737001627
1756256883.8939068,202945.75,-67742.5,294335.125,363880.7353489301
1756256883.9309068,202948.25,-67720.5,294329.65625,363873.6110884597
1756256883.9689069,202962.5,-67717.625,294339.59375,363889.0622027621
1756256884.0069067,202962.25,-67740.125,294340.0,363893.4391550336
1756256884.0439067,202960.0,-67726.875,294333.25,363884.2580448186
1756256884.0819068,202945.5,-67730.125,294328.265625,363872.7438935021
1756256884.1189067,202959.75,-67720.625,294343.984375,363891.6381399872
1756256884.1569068,202967.75,-67728.875,294339.828125,363894.2737519824
1756256884.1949067,202951.5,-67731.125,294336.25,363882.7348337348
1756256884.231907,202947.75,-67722.0,294333.453125,363876.68260352855
1756256884.2699068,202962.25,-67729.375,294340.5625,363891.89314378734
1756256884.3069067,202970.0,-67730.5,294340.921875,363896.7158693176
1756256884.3449068,202942.5,-67739.0,294335.90625,363878.90311923664
1756256884.382907,202946.0,-67735.5,294340.015625,363883.5276216488
1756256884.4199069,202965.25,-67722.375,294340.5625,363892.2636111127
1756256884.4579067,202965.0,-67733.625,294347.875,363900.13286292745
1756256884.494907,202960.5,-67724.875,294334.953125,363885.5422864607
1756256884.5329068,202952.0,-67722.5,294331.34375,363877.43983920006
1756256884.5709069,202969.0,-67729.25,294343.53125,363898.0360695592
1756256884.6079068,202962.25,-67736.875,294340.0,363892.8341693858
1756256884.6459067,202947.25,-67733.0,294337.796875,363881.96470942505
1756256884.6839068,202948.5,-67730.375,294334.125,363879.2031559461
1756256884.7209067,202968.0,-67724.25,294344.390625,363897.24285087007
1756256884.7589068,202952.5,-67736.5,294346.890625,363892.9000531691
1756256884.7959068,202954.75,-67722.5,294332.875,363880.2122396574
1756256884.833907,202949.0,-67723.875,294337.703125,363881.16649108985
1756256884.8719068,202978.5,-67725.625,294337.046875,363897.41536178376
1756256884.9089067,202964.75,-67726.75,294333.1875,363886.8336063221
1756256884.9469068,202948.5,-67726.375,294331.125,363876.03200356057
1756256884.9839067,202955.75,-67721.0,294332.9375,363880.541381978
1756256885.0219069,202970.5,-67722.5,294338.640625,363893.6606228156
1756256885.0599067,202947.5,-67736.75,294344.53125,363888.2495129442
1756256885.096907,202954.75,-67721.875,294337.0,363883.4325303615
1756256885.1349068,202951.5,-67730.625,294333.875,363880.7206869529
1756256885.1719067,202970.75,-67725.75,294339.6875,363895.251695076
1756256885.2099068,202957.25,-67742.25,294333.8125,363886.0411494376
1756256885.2479067,202951.5,-67720.0,294338.359375,363882.3704877946
1756256885.2849069,202957.5,-67722.875,294337.859375,363885.84757582
1756256885.3229067,202973.75,-67718.75,294340.5,363896.2794957857
1756256885.359907,202954.5,-67725.375,294340.96875,363887.1547249629
1756256885.3979068,202947.25,-67723.25,294332.140625,363875.5747202878
1756256885.435907,202959.75,-67725.0,294344.8125,363893.1222085994
1756256885.4729068,202963.75,-67733.75,294347.265625,363898.966038706
1756256885.5109067,202956.75,-67727.625,294337.625,363886.1237383802
1756256885.5479069,202953.0,-67717.625,294331.59375,363877.2925369975
1756256885.5859067,202960.5,-67722.5,294345.140625,363893.3406591154
1756256885.6239069,202962.5,-67725.75,294335.84375,363887.5410553883
1756256885.6609068,202944.0,-67736.625,294334.140625,363877.8694010504
1756256885.698907,202946.25,-67732.375,294333.890625,363878.1309486084
1756256885.7369068,202962.75,-67726.125,294339.3125,363890.556044054
1756256885.7739067,202959.25,-67739.5,294343.765625,363894.6954588888
1756256885.8119068,202949.0,-67729.875,294329.859375,363875.93859476736
1756256885.8489068,202953.0,-67730.25,294337.8125,363884.6724462953
1756256885.8869069,202967.25,-67728.125,294339.640625,363893.7036166362
1756256885.9249067,202967.5,-67724.625,294334.15625,363888.7555600476
1756256885.961907,202960.0,-67713.25,294335.046875,363883.1758194805
1756256885.9999068,202942.5,-67729.625,294332.9375,363874.7566213814
1756256886.0369067,202956.25,-67741.25,294348.515625,363897.19017363386
1756256886.0749068,202973.5,-67715.5,294334.328125,363890.5430968152
1756256886.1129067,202963.25,-67721.5,294333.640625,363885.386373758
1756256886.1499069,202954.0,-67717.125,294336.265625,363881.53621245496
1756256886.1879067,202962.25,-67729.0,294339.21875,363890.73643117497
1756256886.2249067,202968.5,-67724.375,294339.609375,363893.6776153417
1756256886.2629068,202945.5,-67741.875,294337.515625,363882.4132917978
1756256886.300907,202955.75,-67712.0,294334.25,363879.92817016575
1756256886.3379068,202963.0,-67740.625,294345.6875,363898.5509647411
1756256886.3759067,202964.0,-67733.375,294336.78125,363890.55522437097
1756256886.412907,202948.75,-67728.25,294344.96875,363887.71840096975
1756256886.4509068,202952.75,-67727.875,294338.296875,363884.48275772046
1756256886.4889069,202973.5,-67723.125,294344.84375,363900.4677164177
1756256886.5259068,202958.0,-67730.375,294336.515625,363886.4354326862
1756256886.563907,202944.5,-67729.625,294328.96875,363872.6618314834
1756256886.6009068,202960.0,-67723.75,294339.59375,363888.80769127473
1756256886.6389067,202974.75,-67725.0,294339.734375,363897.3811316977
1756256886.6769068,202948.75,-67730.125,294335.109375,363880.0922967226
1756256886.7139068,202939.0,-67736.875,294333.1875,363874.35636449535
1756256886.7519069,202971.5,-67722.875,294336.953125,363892.9232417472
1756256886.7899067,202968.25,-67736.875,294341.9375,363897.7478826738
1756256886.8269067,202956.5,-67734.625,294335.84375,363885.8464301202
1756256886.8649068,202945.5,-67729.75,294338.125,363880.6491609964
1756256886.9019067,202975.5,-67714.375,294335.921875,363892.7384379864
1756256886.9399068,202977.75,-67717.5,294336.9375,363895.3964784268
1756256886.9779067,202958.5,-67726.625,294334.96875,363884.7651183052
1756256887.014907,202946.25,-67728.0,294330.4375,363874.5234445576
1756256887.0529068,202963.0,-67728.75,294338.421875,363890.4636527701
1756256887.0899067,202969.25,-67728.375,294337.8125,363893.38698716176
1756256887.1279068,202962.0,-67725.0,294331.65625,363883.7354703672
1756256887.165907,202955.75,-67729.875,294335.734375,363884.4555015351
1756256887.2029068,202969.0,-67727.25,294337.515625,363892.7980296665
1756256887.2409067,202971.5,-67732.125,294330.734375,363889.6148105802
1756256887.277907,202958.25,-67719.625,294336.1875,363884.3087098402
1756256887.3159068,202962.5,-67718.125,294331.640625,363882.7222234793
1756256887.3539069,202969.25,-67717.625,294338.53125,363891.9677041668
1756256887.3909068,202969.0,-67734.75,294340.21875,363896.3804331672
1756256887.428907,202954.25,-67721.75,294337.4375,363883.4842778543
1756256887.4659069,202953.0,-67720.0,294341.1875,363885.4947203999
1756256887.5039067,202965.5,-67726.0,294334.03125,363887.7948188507
1756256887.5419068,202973.25,-67723.625,294337.765625,363894.6961303786
1756256887.5789068,202943.25,-67726.625,294335.234375,363876.47443746525
1756256887.616907,202948.5,-67732.5,294334.25,363879.6998069039
1756256887.6539068,202966.75,-67728.625,294350.25,363902.099368794
1756256887.6919067,202959.5,-67734.0,294336.125,363887.63083713857
1756256887.7299068,202951.0,-67730.5,294333.0625,363879.7613386583
1756256887.7669067,202956.5,-67716.0,294332.796875,363879.9154453431
1756256887.8049068,202962.75,-67740.5,294334.96875,363889.7182621075
1756256887.8429067,202962.5,-67724.875,294338.859375,363889.81744230166
1756256887.879907,202943.0,-67738.5,294336.640625,363879.682925085
1756256887.9179068,202959.5,-67725.75,294323.546875,363875.9212951481
1756256887.9549067,202971.75,-67735.25,294338.96875,363896.9962990056
1756256887.9929068,202960.25,-67731.75,294334.359375,363886.2021935109
1756256888.030907,202947.75,-67726.375,294328.390625,363873.4019251829
1756256888.0679069,202956.5,-67727.375,294338.375,363886.5444259807
1756256888.1059067,202972.5,-67735.125,294344.09375,363901.53673833865
1756256888.142907,202956.75,-67736.75,294333.15625,363884.2075979829
1756256888.1809068,202951.75,-67718.875,294330.03125,363875.5641080535
1756256888.2189069,202958.75,-67731.0,294339.484375,363889.3714093658
1756256888.2559068,202963.25,-67738.25,294335.125,363889.7046804026
1756256888.2939067,202960.25,-67729.375,294333.859375,363885.3556994777
1756256888.3309069,202947.75,-67729.75,294333.75,363878.3651911549
1756256888.3689067,202958.5,-67733.625,294340.75,363890.74430171086
1756256888.4069068,202969.75,-67721.375,294340.6875,363894.6885637736
1756256888.4439068,202947.75,-67731.25,294338.46875,363882.461301338
1756256888.481907,202962.25,-67720.875,294329.03125,363880.98393896816
1756256888.5189068,202968.5,-67720.25,294338.9375,363892.3664779757
1756256888.5569067,202975.75,-67728.5,294337.296875,363896.618742184
1756256888.5949068,202959.0,-67725.25,294339.390625,363888.3648072013
1756256888.6319067,202950.0,-67735.375,294325.453125,363873.9560392131
1756256888.6699069,202965.5,-67720.375,294339.96875,363891.55058085866
1756256888.7069068,202964.25,-67740.625,294345.296875,363898.9321856895
1756256888.744907,202958.5,-67726.25,294332.390625,363882.6099614271
1756256888.7829068,202954.0,-67730.25,294340.75,363887.6062627374
1756256888.8199067,202969.25,-67727.375,294341.328125,363896.0445131852
1756256888.8579068,202971.75,-67725.75,294341.234375,363897.0606703545
1756256888.8959067,202957.25,-67728.0,294324.453125,363875.8181287853
1756256888.9329069,202951.25,-67726.75,294329.796875,363876.5613097439
1756256888.9709067,202964.75,-67724.25,294339.296875,363891.30996149714
1756256889.007907,202974.25,-67727.25,294337.546875,363895.75163227424
1756256889.0459068,202953.5,-67721.5,294334.09375,363880.3147576601
1756256889.083907,202969.0,-67707.25,294330.515625,363883.41414749983
1756256889.1209068,202968.0,-67730.125,294340.828125,363895.4547089403
1756256889.1589067,202971.25,-67724.375,294335.953125,363892.25410512014
1756256889.1959069,202946.5,-67729.625,294328.046875,363873.03162249166
1756256889.2339067,202950.25,-67730.625,294339.484375,363884.5608157813
1756256889.2719069,202967.5,-67733.75,294335.140625,363891.2501724259
1756256889.3089068,202967.75,-67720.875,294334.15625,363888.1970966186
1756256889.346907,202956.0,-67722.875,294328.90625,363877.7690222184
1756256889.3839068,202954.75,-67726.75,294335.8125,363883.37930326
1756256889.4219067,202963.5,-67736.625,294341.8125,363894.9508916354
1756256889.4599068,202962.75,-67723.125,294335.109375,363886.5979369416
1756256889.4969068,202951.5,-67727.0,294335.28125,363881.1834510911
1756256889.5349069,202962.5,-67718.125,294334.859375,363885.3257594577
1756256889.5719068,202973.0,-67732.625,294334.015625,363893.1985793749
1756256889.609907,202955.75,-67737.875,294337.8125,363887.6255588575
1756256889.6479068,202951.75,-67725.25,294334.828125,363880.6306510396
1756256889.6849067,202954.75,-67725.125,294344.234375,363889.8891335579
1756256889.7229068,202975.75,-67732.25,294343.34375,363902.2077262732
1756256889.7599068,202958.0,-67743.375,294337.734375,363889.84115718136
1756256889.7979069,202948.5,-67724.5,294334.734375,363878.6025752295
1756256889.8359067,202961.25,-67724.625,294334.703125,363885.7118610664
1756256889.8729067,202968.5,-67728.25,294340.359375,363895.0054580533
1756256889.9109068,202954.0,-67732.75,294336.1875,363884.38110284106
1756256889.948907,202950.5,-67720.5,294336.453125,363880.3638679962
1756256889.9859068,202959.25,-67733.0,294336.171875,363887.34317586815
1756256890.0239067,202974.0,-67722.875,294339.953125,363896.7442556924
1756256890.060907,202957.5,-67725.75,294330.421875,363880.3666872232
1756256890.0989068,202951.5,-67722.25,294334.09375,363879.33884867147
1756256890.1369069,202962.75,-67725.375,294348.625,363897.94908166735
1756256890.1739068,202961.75,-67739.25,294342.171875,363894.7541497638
1756256890.211907,202955.5,-67733.125,294331.359375,363881.38220311713
1756256890.2489069,202944.0,-67730.0,294338.359375,363880.04869127774
1756256890.2869067,202963.5,-67738.0,294342.859375,363896.0536214992
1756256890.3249068,202967.75,-67736.125,294339.390625,363895.2693338765
1756256890.3619068,202961.75,-67719.0,294331.8125,363882.6057585024
1756256890.3999069,202943.5,-67727.625,294329.6875,363872.3132147296
1756256890.4369068,202964.75,-67729.375,294338.703125,363891.7835535175
1756256890.4749067,202976.5,-67725.125,294336.890625,363896.0803461736
1756256890.5129068,202949.25,-67732.375,294332.40625,363878.60347596445
1756256890.5499067,202954.0,-67713.0,294324.171875,363870.9862504904
1756256890.5879068,202968.5,-67727.0,294343.1875,363897.0603740983
1756256890.6249068,202965.5,-67730.75,294337.359375,363891.3708920018
1756256890.662907,202949.25,-67729.375,294332.703125,363878.28520306415
1756256890.7009068,202953.25,-67727.5,294333.6875,363880.96341957786
1756256890.7379067,202967.25,-67731.5,294346.5625,363899.9306407998
1756256890.7759068,202962.25,-67725.375,294332.9375,363884.981060406
1756256890.8129067,202955.5,-67724.875,294338.15625,363885.34444061504
1756256890.8509068,202955.25,-67741.25,294342.859375,363892.05723562586
1756256890.8889067,202978.25,-67714.0,294338.09375,363895.9593090397
1756256890.925907,202972.25,-67729.125,294332.28125,363890.7259455196
1756256890.9639068,202948.75,-67730.25,294329.546875,363875.6161867237
1756256891.0019069,202956.25,-67724.25,294331.890625,363880.5783371956
1756256891.0389068,202961.5,-67735.875,294343.0,363894.6563131501
1756256891.0769067,202964.75,-67736.0,294334.484375,363889.6043182048
1756256891.1139069,202949.25,-67723.375,294336.546875,363880.2775958766
1756256891.1519067,202954.5,-67725.125,294345.0,363890.3690007688
1756256891.1899068,202974.5,-67727.75,294342.6875,363900.1421475885
1756256891.2269068,202957.25,-67720.625,294338.65625,363885.9339697109
1756256891.264907,202954.0,-67721.5,294334.296875,363880.757934726
1756256891.3019068,202968.75,-67721.125,294339.1875,363892.87097439583
1756256891.3399067,202980.0,-67727.75,294335.890625,363897.712317726
1756256891.3779068,202956.5,-67729.0,294340.34375,363888.4393493673
1756256891.4149067,202940.75,-67724.875,294335.40625,363874.8934409746
1756256891.4529068,202962.75,-67722.25,294343.9375,363893.5758922228
1756256891.4899068,202958.75,-67746.25,294341.15625,363893.56253334833
1756256891.527907,202961.25,-67725.5,294328.34375,363880.73085343593
1756256891.5659068,202945.25,-67731.0,294332.8125,363876.4452018331
1756256891.6029067,202968.5,-67721.375,294341.5,363894.6485542081
1756256891.6409068,202969.25,-67729.125,294340.921875,363896.0416232265
1756256891.6779068,202952.0,-67728.25,294341.359375,363886.6114475571
1756256891.7159069,202943.5,-67730.75,294331.8125,363874.6137577444
1756256891.7539067,202974.5,-67714.875,294332.96875,363889.8850472545
1756256891.790907,202980.25,-67723.125,294335.171875,363896.40964498936
1756256891.8289068,202952.75,-67728.625,294334.171875,363881.2857379384
1756256891.866907,202953.5,-67731.625,294336.390625,363884.0571302117
1756256891.9039068,202965.5,-67732.625,294340.21875,363894.0327257902
1756256891.9419067,202963.25,-67734.75,294345.359375,363897.33139131824
1756256891.9789069,202950.25,-67719.75,294331.90625,363876.406973417
1756256892.0169067,202953.75,-67722.375,294338.0,363883.7767182032
1756256892.0549068,202968.5,-67726.375,294335.296875,363890.561638228
1756256892.0919068,202969.0,-67731.875,294342.015625,363897.29871792585
1756256892.129907,202944.5,-67742.5,294333.703125,363878.8880682357
1756256892.1669068,202952.5,-67732.75,294337.4375,363884.55558443104
1756256892.2049067,202973.25,-67723.875,294336.734375,363893.9085270835
1756256892.2429068,202967.5,-67721.5,294332.15625,363886.55625245953
1756256892.2799067,202952.25,-67742.125,294339.140625,363887.5389230052
1756256892.3179069,202953.75,-67730.875,294339.75,363886.7742820432
1756256892.3549068,202969.0,-67740.625,294342.4375,363899.2686854867
1756256892.392907,202966.5,-67728.5,294337.078125,363891.28238206304
1756256892.4309068,202950.0,-67729.125,294336.0,363881.3237434228
1756256892.4679067,202962.0,-67722.875,294338.84375,363889.1537025424
1756256892.5059068,202966.75,-67727.125,294338.96875,363892.6951604575
1756256892.5429068,202960.0,-67730.0,294329.109375,363881.4904958491
1756256892.5809069,202948.5,-67728.25,294326.875,363872.94327495433
1756256892.6189067,202959.5,-67719.25,294331.1875,363880.8917708824
1756256892.655907,202964.25,-67741.75,294340.734375,363895.4511718157
1756256892.6939068,202953.75,-67731.625,294331.28125,363880.0637386854
1756256892.7309067,202945.5,-67730.375,294337.578125,363880.3231343804
1756256892.7689068,202967.75,-67722.0,294339.890625,363893.04477717
1756256892.8069067,202973.75,-67727.5,294338.171875,363896.02480382985
1756256892.8439069,202949.0,-67738.125,294333.21875,363880.1916005472
1756256892.8819067,202947.25,-67727.875,294338.03125,363881.2003589964
1756256892.9199069,202962.0,-67730.875,294330.75,363884.0959259255
1756256892.9569068,202970.0,-67736.0,294342.015625,363898.6242872976
1756256892.994907,202950.75,-67738.0,294332.953125,363880.9295152
1756256893.0319068,202949.5,-67723.5,294336.90625,363880.7309865711
1756256893.0699067,202958.75,-67729.375,294340.65625,363890.0168473076
1756256893.1079068,202967.25,-67742.25,294338.734375,363895.5998100304
1756256893.1449068,202952.0,-67736.375,294332.53125,363880.9829520813
1756256893.1829069,202951.0,-67727.5,294332.84375,363879.02600618784
1756256893.2199068,202969.75,-67728.75,294336.859375,363892.9647277665
1756256893.257907,202967.25,-67731.625,294345.796875,363899.3346183556
1756256893.2959068,202956.0,-67725.875,294329.3125,363878.6559792128
1756256893.3329067,202951.0,-67730.0,294331.75,363878.6066246029
1756256893.3709068,202959.25,-67730.875,294338.28125,363888.65384624485
1756256893.4079068,202956.75,-67744.625,294340.0,363891.2092740812
1756256893.4459069,202950.5,-67729.625,294325.78125,363873.4300018531
1756256893.4839067,202966.25,-67711.625,294342.4375,363892.3375294464
1756256893.5209067,202978.5,-67720.125,294341.53125,363900.0189761748
1756256893.5589068,202961.25,-67733.125,294342.96875,363893.9797199064
1756256893.5959067,202950.75,-67729.0,294330.0625,363876.9160826452
1756256893.6339068,202958.0,-67725.75,294342.90625,363890.7438184692
1756256893.6719067,202973.75,-67725.0,294336.75,363894.4094302975
1756256893.708907,202966.25,-67730.75,294339.890625,363893.8366443735
1756256893.7469068,202950.0,-67732.5,294334.3125,363880.586966518
1756256893.7839067,202957.25,-67719.5,294333.640625,363881.6675945343
1756256893.8219068,202980.75,-67727.75,294342.1875,363903.223856165
1756256893.859907,202956.75,-67732.75,294330.640625,363881.4282205784
1756256893.8969069,202955.75,-67733.25,294332.796875,363882.7076543828
1756256893.9349067,202961.75,-67722.125,294333.21875,363884.32480297016
1756256893.9729068,202980.75,-67724.75,294341.921875,363902.4506735199
1756256894.0099068,202960.0,-67738.25,294330.453125,363884.1130769937
1756256894.0479069,202949.0,-67726.5,294328.078125,363873.8695977029
1756256894.0849068,202965.0,-67733.25,294329.421875,363885.1370444172
1756256894.1229067,202971.5,-67731.25,294337.28125,363894.747382336
1756256894.1609068,202957.25,-67739.75,294331.671875,363883.8442777553
1756256894.1979067,202946.25,-67736.75,294327.09375,363873.4475129317
1756256894.2359068,202971.25,-67731.0,294330.25,363888.8741808754
1756256894.2729068,202969.25,-67733.5,294328.234375,363886.59362240514
1756256894.310907,202963.5,-67722.75,294324.96875,363878.7441298282
1756256894.3489068,202949.75,-67720.75,294322.6875,363868.8573962433
1756256894.3859067,202964.75,-67734.5,294331.6875,363887.0628359988
1756256894.4239068,202976.0,-67727.0,294332.4375,363892.54852180113
1756256894.4609067,202955.75,-67727.5,294325.5,363875.73519618274
1756256894.4989069,202944.25,-67734.875,294328.640625,363873.2342334189
1756256894.5369067,202971.0,-67728.125,294329.109375,363887.2770275108
1756256894.573907,202970.75,-67721.0,294323.9375,363881.62825576455
1756256894.6119068,202950.5,-67737.625,294320.53125,363870.6726381955
1756256894.6489067,202952.5,-67726.0,294331.859375,363878.7872017202
1756256894.6869068,202970.0,-67724.25,294330.078125,363886.7816053932
1756256894.7249067,202969.75,-67741.375,294327.21875,363887.5169596554
1756256894.7619069,202964.5,-67716.75,294320.171875,363874.3053079484
1756256894.7999067,202953.0,-67723.125,294330.96875,363877.8105821776
1756256894.836907,202971.25,-67730.25,294330.640625,363889.05053923774
1756256894.8749068,202971.0,-67725.625,294328.53125,363886.3441109365
1756256894.912907,202946.0,-67730.875,294328.546875,363873.3898622084
1756256894.9499068,202968.75,-67719.375,294324.9375,363881.0191001064
1756256894.9879067,202967.0,-67739.875,294337.0625,363893.665945348
1756256895.0259068,202969.5,-67730.375,294329.484375,363887.1624560888
1756256895.0629067,202952.0,-67723.25,294324.78125,363872.2712057389
1756256895.1009068,202955.25,-67725.625,294330.3125,363878.9999993827
1756256895.1379068,202967.25,-67725.125,294331.03125,363886.1814984414
1756256895.175907,202972.0,-67722.5,294325.609375,363883.95694811153
1756256895.2139068,202961.0,-67720.375,294325.015625,363876.9455925961
1756256895.2509067,202953.25,-67729.375,294333.71875,363881.3376866932
1756256895.2889068,202971.5,-67725.375,294331.671875,363889.1167648097
1756256895.3259068,202971.5,-67728.5,294335.59375,363892.8705988413
1756256895.3639069,202965.0,-67716.0,294327.5625,363880.4225678972
1756256895.4019067,202963.25,-67725.5,294337.484375,363889.23989177786
1756256895.438907,202974.5,-67735.125,294334.4375,363894.84182584536
1756256895.4769068,202953.75,-67735.625,294332.578125,363881.857309364
1756256895.5139067,202946.75,-67729.875,294326.78125,363872.1938594147
1756256895.5519068,202965.25,-67726.625,294321.609375,363877.7242241454
1756256895.5899067,202976.5,-67729.125,294334.609375,363894.9796321041
1756256895.6269069,202962.0,-67721.875,294328.28125,363880.4239597051
1756256895.6649067,202947.25,-67731.25,294323.671875,363870.2135859813
1756256895.7019067,202966.25,-67722.375,294331.6875,363885.6427248824
1756256895.7399068,202965.5,-67750.125,294332.234375,363890.83228345495
1756256895.777907,202955.5,-67730.625,294320.40625,363872.0572925402
1756256895.8149068,202952.0,-67720.625,294327.953125,363874.3482922956
1756256895.8529067,202963.5,-67727.875,294329.359375,363883.249373152
1756256895.889907,202962.25,-67734.375,294332.5,363886.3023499966
1756256895.9279068,202953.75,-67728.25,294331.453125,363879.5745652661
1756256895.9659069,202958.5,-67721.0,294326.65625,363876.9945222639
1756256896.0029068,202969.25,-67721.75,294330.859375,363886.5299087767
1756256896.040907,202967.75,-67739.5,294338.609375,363895.26565911976
1756256896.0789068,202954.5,-67729.75,294316.453125,363868.1391457527
1756256896.1159067,202954.25,-67719.75,294325.96875,363873.8352970037
1756256896.1539068,202965.75,-67729.25,294332.640625,363887.4143411811
1756256896.1909068,202965.75,-67735.75,294335.1875,363890.6842745293
1756256896.2289069,202952.5,-67729.875,294330.21875,363878.1813920539
1756256896.2669067,202952.25,-67723.125,294318.25,363867.104480318
1756256896.303907,202958.25,-67730.0,294331.703125,363882.61240065546
1756256896.3419068,202971.75,-67730.25,294335.84375,363893.53797388246
1756256896.3789067,202954.25,-67726.625,294321.765625,363871.7150969151
1756256896.4169068,202950.75,-67728.75,294329.703125,363876.5788612612
1756256896.4549067,202971.5,-67726.75,294333.546875,363890.8892701634
1756256896.491907,202966.0,-67726.625,294329.328125,363884.3858760699
1756256896.5299067,202953.0,-67733.0,294328.078125,363877.3104643324
1756256896.5669067,202960.0,-67724.875,294329.828125,363881.1179737933
1756256896.6049068,202973.5,-67729.625,294332.640625,363891.8069181773
1756256896.642907,202970.75,-67725.5,294334.546875,363891.0471417565
1756256896.6799068,202965.5,-67715.25,294313.578125,363869.2506128444
1756256896.7179067,202951.25,-67729.0,294321.421875,363870.2058318106
1756256896.754907,202971.5,-67737.875,294332.65625,363892.23962176807
1756256896.7929068,202965.5,-67730.875,294333.359375,363888.1587239251
1756256896.8309069,202951.25,-67724.875,294320.5625,363868.7429288816
1756256896.8679068,202960.5,-67727.875,294329.109375,363881.3738538239
1756256896.905907,202970.0,-67727.125,294331.109375,363888.15081929206
1756256896.9429069,202965.5,-67737.25,294325.5625,363883.0388583039
1756256896.9809067,202950.5,-67724.25,294327.609375,363873.90828240913
1756256897.0189068,202962.5,-67724.75,294326.765625,363880.01199857926
1756256897.0559068,202970.0,-67729.5,294338.21875,363894.3433019712
1756256897.0939069,202965.75,-67730.75,294328.578125,363884.4075660693
1756256897.1319067,202948.25,-67729.125,294326.5625,363872.7139322136
1756256897.1689067,202961.0,-67720.25,294335.578125,363885.4659521873
