timestamp,Bx,By,Bz,B norm
1756255702.808472,202397.5,-64580.25,295108.265625,363626.5187476129
1756255702.845472,202379.75,-64576.875,295096.078125,363606.1486273083
1756255702.8834715,202370.5,-64582.25,295094.96875,363601.05454588
1756255702.920472,202388.0,-64570.75,295103.4375,363615.6255221699
1756255702.9584718,202390.25,-64584.25,295102.78125,363618.7428400939
1756255702.996472,202377.25,-64583.0,295095.484375,363605.36314124736
1756255703.0334718,202373.25,-64574.5,295086.71875,363594.51308903727
1756255703.0714717,202388.0,-64568.0,295093.234375,363606.8565661251
1756255703.108472,202404.0,-64572.5,295100.6875,363622.6103190266
1756255703.1464715,202385.25,-64578.5,295095.546875,363609.0673584308
1756255703.1844718,202370.5,-64574.625,295096.734375,363601.1332530881
1756255703.2214718,202387.5,-64571.625,295108.59375,363619.6873334737
1756255703.259472,202397.75,-64573.375,295106.046875,363623.6362863982
1756255703.2964718,202384.25,-64578.125,295102.34375,363613.9603526263
1756255703.3344717,202367.0,-64578.0,295095.40625,363598.7067672993
1756255703.3724718,202401.25,-64563.375,295098.15625,363617.4049947314
1756255703.4094718,202399.75,-64578.0,295104.015625,363623.9223731887
1756255703.447472,202384.75,-64566.125,295096.359375,363607.2508166707
1756255703.4854715,202377.5,-64578.375,295097.484375,363606.3039997299
1756255703.522472,202382.75,-64580.125,295106.8125,363617.107444752
1756255703.5604718,202392.0,-64579.375,295099.15625,363615.9091113211
1756255703.5974717,202381.25,-64565.25,295094.90625,363603.9680116559
1756255703.6354718,202380.0,-64573.5,295099.921875,363608.8079143313
1756255703.6734717,202385.75,-64574.5,295110.015625,363620.377833119
1756255703.710472,202389.5,-64576.0,295095.890625,363611.2679084794
1756255703.7484715,202376.5,-64576.0,295091.015625,363600.0756749701
1756255703.785472,202373.0,-64576.625,295100.625,363606.0374922029
1756255703.8234718,202398.75,-64567.875,295108.140625,363624.91546471743
1756255703.861472,202396.5,-64572.25,295106.109375,363622.79146494926
1756255703.8984718,202370.5,-64581.25,295096.4375,363602.0689531399
1756255703.9364717,202385.5,-64565.0,295096.578125,363607.64603667817
1756255703.973472,202404.0,-64564.0,295104.796875,363624.4359921855
1756255704.0114715,202390.75,-64582.5,295101.484375,363617.65781125217
1756255704.049472,202372.0,-64577.25,295092.671875,363599.137232047
1756255704.0864718,202385.25,-64567.25,295099.625,363610.37920453487
1756255704.124472,202398.5,-64578.375,295099.484375,363619.61580514535
1756255704.1614718,202387.25,-64573.625,295107.328125,363618.8761894513
1756255704.1994717,202375.75,-64576.5,295094.5625,363602.6256194789
1756255704.2374718,202388.75,-64573.125,295102.578125,363615.7672803118
1756255704.2744718,202395.25,-64584.75,295106.734375,363624.8228993749
1756255704.312472,202392.75,-64571.0,295091.875,363608.9300121466
1756255704.3504715,202377.5,-64577.25,295095.765625,363604.70928415854
1756255704.387472,202374.25,-64598.25,295102.015625,363611.70304606913
1756255704.4254718,202396.25,-64583.375,295101.140625,363620.595591929
1756255704.4624715,202384.0,-64582.125,295094.53125,363608.1911882251
1756255704.5004718,202376.75,-64576.25,295095.828125,363604.1649670759
1756255704.5384717,202387.5,-64576.875,295101.5,363614.8625170121
1756255704.575472,202400.0,-64581.0,295102.5625,363623.4150258567
1756255704.6134715,202382.5,-64566.5,295092.765625,363603.1484361916
1756255704.6504717,202376.0,-64569.5,295096.390625,363603.0053040714
1756255704.6884718,202382.75,-64584.75,295098.5,363611.1826283331
1756255704.726472,202392.5,-64575.875,295094.53125,363611.8123245213
1756255704.7634718,202380.5,-64573.25,295098.046875,363607.520088972
1756255704.8014717,202384.0,-64571.625,295106.09375,363615.7103035077
1756255704.838472,202390.25,-64567.875,295104.59375,363617.305734244
1756255704.8764718,202387.0,-64591.625,295102.859375,363618.3072954959
1756255704.914472,202372.5,-64579.25,295088.25,363596.1820136111
1756255704.9514718,202377.25,-64572.625,295098.921875,363606.31032579794
1756255704.989472,202391.5,-64571.625,295105.953125,363619.7706357636
1756255705.026472,202392.75,-64585.375,295102.953125,363620.4736528859
1756255705.0644715,202368.25,-64584.25,295097.578125,363602.27525603503
1756255705.1024718,202368.5,-64576.5,295095.484375,363599.3386174071
1756255705.1394718,202400.0,-64572.5,295108.734375,363626.9143788236
1756255705.177472,202395.25,-64575.25,295100.578125,363618.1394606631
1756255705.2144718,202373.75,-64574.5,295102.109375,363607.2822385258
1756255705.2524717,202379.25,-64581.5,295101.59375,363611.1681543934
1756255705.2904718,202400.5,-64572.875,295110.03125,363628.3117833258
1756255705.3274715,202386.0,-64580.75,295102.03125,363615.1469815834
1756255705.3654718,202373.0,-64580.25,295103.921875,363609.3570372861
1756255705.4024718,202378.5,-64568.5,295101.59375,363608.4419926056
1756255705.440472,202393.0,-64582.625,295107.0,363623.4086935144
1756255705.4784718,202386.5,-64578.625,295097.078125,363611.0280327771
1756255705.5154717,202362.25,-64589.25,295093.515625,363596.5269423611
1756255705.5534718,202372.0,-64584.25,295103.53125,363609.1938995523
1756255705.591472,202401.75,-64574.625,295104.28125,363624.6518169969
1756255705.628472,202379.5,-64588.625,295108.328125,363618.038370449
1756255705.6664715,202372.0,-64580.125,295101.265625,363606.6224678704
1756255705.703472,202382.25,-64565.125,295110.203125,363616.9171941906
1756255705.7414718,202394.0,-64576.0,295107.0,363622.7886986733
1756255705.779472,202380.75,-64587.75,295099.828125,363611.6802029736
1756255705.8164718,202373.25,-64572.25,295098.03125,363603.294585254
1756255705.854472,202387.5,-64568.125,295109.484375,363619.78863965033
1756255705.891472,202391.0,-64584.0,295105.0,363620.9165628402
1756255705.9294715,202375.25,-64585.125,295107.921875,363614.7215628229
1756255705.9674718,202377.0,-64577.125,295103.734375,363610.8761359266
1756255706.0044718,202387.75,-64582.5,295108.828125,363621.94803617575
1756255706.042472,202395.75,-64590.125,295107.640625,363626.791395838
1756255706.0794718,202376.25,-64580.25,295098.421875,363606.7021484072
1756255706.1174717,202378.5,-64574.75,295102.703125,363610.45225831226
1756255706.1554718,202393.5,-64571.125,295110.015625,363624.092089899
1756255706.1924715,202401.25,-64580.5,295105.25,363626.2030703714
1756255706.2304718,202383.75,-64572.25,295098.078125,363609.1767917768
1756255706.2674718,202378.75,-64567.0,295098.15625,363605.52493425057
1756255706.305472,202390.5,-64577.25,295111.546875,363624.7527421199
1756255706.3434718,202389.75,-64590.375,295106.25,363622.3676243881
1756255706.3804717,202375.75,-64570.875,295098.0,363604.4164890302
1756255706.4184718,202371.75,-64585.0,295101.921875,363607.8818141613
1756255706.4554718,202393.75,-64584.0,295109.859375,363626.3909500997
1756255706.493472,202391.5,-64581.375,295106.34375,363621.81918943446
1756255706.5314715,202378.0,-64577.0,295101.046875,363609.2293654288
1756255706.568472,202373.75,-64587.875,295105.21875,363612.1813410044
1756255706.6064718,202396.75,-64571.375,295111.890625,363627.4671531499
1756255706.644472,202383.25,-64583.0,295104.859375,363616.31123520987
1756255706.6814718,202375.75,-64564.0,295102.9375,363607.2029060912
1756255706.7194717,202381.75,-64562.625,295102.046875,363609.5754374021
1756255706.756472,202392.75,-64578.625,295111.28125,363626.0336946046
1756255706.7944715,202385.5,-64584.0,295103.15625,363616.3589484966
1756255706.8324718,202373.75,-64579.125,295098.09375,363604.8445905416
1756255706.8694718,202382.75,-64578.0,295107.203125,363617.04706713423
1756255706.907472,202401.5,-64576.875,295106.453125,363626.674850778
1756255706.9444718,202375.0,-64589.5,295095.3125,363605.1259192074
1756255706.9824717,202374.25,-64562.25,295094.703125,363599.3743126587
1756255707.0204718,202393.0,-64564.875,295106.046875,363619.4830244322
1756255707.0574718,202398.25,-64575.75,295104.046875,363622.7132250228
1756255707.095472,202388.0,-64572.125,295102.671875,363615.2483309515
1756255707.1324718,202377.0,-64574.0,295101.609375,363608.5965165223
1756255707.170472,202392.25,-64581.375,295107.046875,363622.80727731664
1756255707.2084718,202391.75,-64589.0,295108.171875,363624.79631684505
1756255707.2454717,202379.25,-64571.875,295098.859375,363607.239581398
1756255707.2834718,202375.75,-64571.75,295101.203125,363607.1715078616
1756255707.3204718,202393.75,-64569.625,295105.53125,363620.3254578158
1756255707.358472,202388.5,-64591.25,295106.953125,363622.3979508598
1756255707.3964715,202374.25,-64586.25,295101.328125,363609.0133828697
1756255707.433472,202376.5,-64578.5,295105.8125,363612.5286424894
1756255707.4714718,202390.0,-64578.75,295107.484375,363621.4437924466
1756255707.509472,202391.0,-64582.5,295103.890625,363619.7498063904
1756255707.5464718,202377.5,-64580.0,295102.453125,363610.6251839223
1756255707.5844717,202376.0,-64578.125,295098.234375,363606.033414956
1756255707.621472,202400.75,-64563.125,295106.171875,363623.5875036783
1756255707.6594718,202400.5,-64578.25,295107.53125,363627.2373926109
1756255707.697472,202383.0,-64568.125,295094.1875,363604.869262364
1756255707.7344718,202372.0,-64577.5,295101.78125,363606.5747303985
1756255707.772472,202390.5,-64576.5,295103.296875,363617.9240205224
1756255707.8094718,202390.75,-64584.375,295101.875,363618.3078562172
1756255707.8474717,202383.25,-64572.0,295095.828125,363607.0280417336
1756255707.8854718,202377.0,-64580.625,295107.28125,363614.376367543
1756255707.9224718,202400.25,-64574.625,295109.890625,363628.36927095306
1756255707.960472,202389.25,-64572.625,295099.46875,363613.4332934983
1756255707.9974718,202366.75,-64577.0,295095.953125,363598.833861324
1756255708.035472,202380.0,-64579.0,295102.640625,363611.9912005762
1756255708.0734718,202396.0,-64578.625,295107.5,363624.7738798068
1756255708.1104715,202388.5,-64587.125,295096.9375,363613.53683532536
1756255708.1484718,202372.0,-64576.625,295094.6875,363600.6620883868
1756255708.1854718,202382.0,-64579.875,295108.5,363618.0151632557
1756255708.223472,202393.25,-64577.375,295106.109375,363621.89262735896
1756255708.2614715,202377.75,-64588.75,295099.8125,363610.1754065199
1756255708.2984717,202367.0,-64574.375,295094.4375,363597.27672121255
1756255708.3364718,202386.0,-64573.875,295107.453125,363618.3262961861
1756255708.3734715,202396.5,-64577.25,295108.40625,363625.5434773904
1756255708.4114718,202380.75,-64582.0,295102.5,363612.8273326073
1756255708.4494717,202371.5,-64582.625,295099.640625,363605.4693773799
1756255708.486472,202391.75,-64569.125,295106.21875,363619.6814203695
1756255708.5244718,202383.75,-64588.25,295094.859375,363609.4062750248
1756255708.562472,202376.75,-64575.375,295094.828125,363603.1979824661
1756255708.5994718,202382.5,-64558.875,295095.765625,363604.2292621478
1756255708.637472,202391.25,-64583.875,295110.515625,363625.5098573689
1756255708.674472,202393.0,-64577.0,295105.46875,363621.1669638571
1756255708.7124715,202376.25,-64574.625,295098.890625,363606.0835657991
1756255708.7504718,202369.75,-64584.25,295102.828125,363607.3709793275
1756255708.7874718,202390.75,-64578.125,295103.140625,363618.2249569136
1756255708.825472,202403.75,-64571.625,295097.125,363619.4246082967
1756255708.8624718,202375.0,-64578.0,295096.703125,363604.2118901325
1756255708.9004717,202377.0,-64572.5,295096.078125,363603.8410275751
1756255708.9384718,202398.0,-64580.0,295108.0625,363626.5878019701
1756255708.9754715,202391.25,-64575.375,295091.484375,363608.55501980975
1756255709.0134718,202369.5,-64579.0,295092.21875,363597.6888513565
1756255709.0504718,202369.0,-64575.0,295096.0,363599.76897957455
1756255709.088472,202394.5,-64582.875,295102.046875,363620.2681965492
1756255709.1264718,202389.75,-64579.25,295101.234375,363616.3210930908
1756255709.1634717,202377.25,-64576.5,295096.171875,363604.76664242457
1756255709.2014718,202378.25,-64574.75,295097.84375,363606.3693013702
1756255709.2384715,202399.0,-64583.875,295114.703125,363633.22195802256
1756255709.276472,202392.25,-64565.125,295103.609375,363617.1317367771
1756255709.3144715,202371.0,-64573.875,295101.234375,363604.9305264772
1756255709.351472,202379.0,-64583.375,295105.390625,363614.4435295777
1756255709.3894718,202383.5,-64592.875,295103.5625,363617.1519238429
1756255709.4264717,202382.25,-64579.625,295094.65625,363606.8745602987
1756255709.4644718,202370.25,-64575.5,295103.609375,363606.72924392513
1756255709.5024717,202386.5,-64573.25,295097.109375,363610.0988136787
1756255709.539472,202401.75,-64575.375,295102.25,363623.1365225756
1756255709.5774715,202375.0,-64582.0,295103.53125,363610.4639655186
1756255709.6154718,202373.5,-64572.75,295096.96875,363602.66020788543
1756255709.6524718,202391.0,-64576.5,295101.515625,363616.7567060436
1756255709.690472,202397.75,-64576.75,295102.6875,363621.5092858887
1756255709.7274718,202379.5,-64581.625,295098.328125,363608.6791731749
1756255709.7654717,202381.75,-64568.125,295094.453125,363604.3890882245
1756255709.8034718,202396.25,-64559.0,295104.359375,363618.8793464823
1756255709.8404715,202399.25,-64577.375,295101.765625,363621.7070492981
1756255709.878472,202389.5,-64568.75,295091.265625,363606.2268924678
1756255709.9154718,202374.75,-64574.375,295088.5625,363596.82212929137
1756255709.953472,202390.5,-64586.5,295101.484375,363618.2291261377
1756255709.9914718,202396.0,-64579.25,295098.203125,363617.33984254143
1756255710.0284717,202377.0,-64582.625,295095.46875,363605.1447073774
1756255710.0664718,202371.5,-64582.25,295094.515625,363601.2433687017
1756255710.1034718,202392.0,-64573.625,295101.5,363616.7900577346
1756255710.141472,202390.5,-64593.25,295098.421875,363616.942714346
1756255710.1794715,202373.25,-64576.375,295091.21875,363598.49821893306
1756255710.216472,202376.5,-64576.25,295095.6875,363603.9116915688
1756255710.2544718,202402.75,-64571.0,295112.34375,363631.1079682
1756255710.2914715,202381.75,-64598.625,295102.21875,363616.10882375104
1756255710.3294718,202365.5,-64586.75,295091.953125,363596.6235609727
1756255710.3674717,202378.5,-64579.125,295105.578125,363613.5625750312
1756255710.404472,202401.25,-64570.5,295110.625,363628.7893713906
1756255710.4424715,202380.0,-64584.125,295097.640625,363608.84354544687
1756255710.4804718,202380.25,-64565.875,295092.90625,363601.8992299813
1756255710.5174718,202389.0,-64561.25,295100.21875,363611.8829588224
1756255710.555472,202382.75,-64590.125,295106.875,363618.9343493319
1756255710.5924718,202390.0,-64574.375,295104.296875,363618.0799145289
1756255710.6304717,202366.75,-64581.625,295094.96875,363598.8563991457
1756255710.6684718,202380.25,-64579.75,295101.359375,363611.2237061693
1756255710.7054718,202400.75,-64583.625,295109.125,363629.6245865685
1756255710.743472,202377.75,-64584.25,295100.75,363610.1369512235
1756255710.7804718,202370.5,-64578.25,295101.359375,363605.5306899022
1756255710.818472,202382.0,-64588.25,295104.671875,363616.3958411583
1756255710.8564718,202400.0,-64575.25,295102.796875,363622.58405661496
1756255710.8934717,202384.5,-64585.0,295099.84375,363613.2916252161
1756255710.9314718,202383.75,-64567.875,295097.09375,363607.60097359685
1756255710.9684718,202392.5,-64562.875,295101.390625,363615.07069059234
1756255711.006472,202394.0,-64584.375,295103.328125,363621.29613183
1756255711.0444715,202379.75,-64580.25,295098.390625,363608.6248283862
1756255711.081472,202365.0,-64578.0,295099.703125,363601.0809850036
1756255711.1194718,202393.5,-64582.0,295107.640625,363624.0959033163
1756255711.1564715,202395.25,-64582.875,295097.828125,363617.26187011553
1756255711.1944718,202377.5,-64580.875,295093.828125,363603.7806727024
1756255711.2324717,202378.75,-64573.5,295093.125,363602.59594243567
1756255711.269472,202395.5,-64573.375,295103.046875,363619.9491970278
1756255711.3074718,202393.5,-64577.5,295101.890625,363618.6301593325
1756255711.3444717,202360.75,-64587.5,295103.640625,363603.59872661
1756255711.3824718,202375.5,-64576.25,295108.0625,363613.398566137
1756255711.420472,202399.25,-64573.5,295107.1875,363625.4191018178
1756255711.4574718,202395.75,-64584.75,295107.53125,363625.7479209837
1756255711.4954717,202378.5,-64578.625,295097.703125,363607.0825201171
1756255711.532472,202375.0,-64574.875,295099.734375,363606.1170201365
1756255711.5704718,202396.0,-64579.625,295106.0625,363623.78484553855
1756255711.608472,202390.0,-64585.5,295105.65625,363621.1589841729
1756255711.6454718,202371.25,-64578.75,295100.078125,363604.9970606924
1756255711.683472,202375.0,-64580.5,295094.765625,363603.0834639933
1756255711.7214718,202391.75,-64580.0,295101.6875,363617.9352471632
1756255711.7584715,202387.5,-64588.625,295094.40625,363611.1923960546
1756255711.7964718,202369.5,-64588.5,295097.46875,363603.6371176136
1756255711.8334718,202391.75,-64574.5,295109.734375,363623.4891219152
1756255711.871472,202396.0,-64571.75,295100.0625,363617.5169069367
1756255711.9094718,202392.25,-64568.125,295097.234375,363612.4906570892
1756255711.9464717,202372.5,-64578.75,295096.09375,363602.45908728574
1756255711.9844718,202386.75,-64571.125,295097.6875,363610.3297861267
1756255712.0214715,202394.5,-64584.375,295106.203125,363623.9076948109
1756255712.0594718,202382.75,-64586.875,295099.984375,363612.7647621208
1756255712.0974717,202366.75,-64580.5,295102.171875,363604.502627724
1756255712.134472,202386.25,-64579.125,295109.875,363621.3633676434
1756255712.1724718,202389.75,-64587.0,295109.984375,363624.7988681125
1756255712.2094717,202377.5,-64584.25,295102.15625,363611.1391001545
1756255712.2474718,202363.5,-64588.125,295096.578125,363599.50831147976
1756255712.285472,202400.25,-64565.875,295102.703125,363620.98235148645
1756255712.322472,202400.75,-64571.0,295108.234375,363626.6596902549
1756255712.3604715,202381.0,-64575.5,295097.0625,363607.3990685268
1756255712.397472,202368.0,-64575.0,295102.921875,363604.8302046637
1756255712.4354718,202393.25,-64580.0,295108.578125,363624.3623968583
1756255712.473472,202389.75,-64582.0,295102.203125,363617.5957215097
1756255712.5104718,202375.25,-64578.75,295099.125,363606.4498051301
1756255712.5484717,202371.25,-64582.5,295097.515625,363603.5833993659
1756255712.5864718,202395.75,-64574.125,295099.421875,363617.2796066454
1756255712.6234715,202391.25,-64585.0,295097.734375,363615.3367706326
1756255712.6614718,202368.25,-64584.875,295098.078125,363602.7920683458
1756255712.6984718,202378.25,-64572.5,295099.90625,363607.6436188757
1756255712.736472,202401.5,-64568.625,295106.734375,363625.43806796224
1756255712.7744718,202379.0,-64588.75,295102.921875,363613.3946470136
1756255712.8114717,202380.0,-64571.25,295091.46875,363601.5479279409
1756255712.8494718,202382.25,-64574.0,295100.03125,363610.23780253145
1756255712.8864715,202396.5,-64577.75,295105.796875,363623.514581416
1756255712.924472,202384.5,-64585.375,295104.234375,363616.9215674589
1756255712.9624715,202369.0,-64583.0,295091.765625,363597.7532791972
1756255712.999472,202377.25,-64569.75,295100.234375,363606.8649803039
1756255713.0374718,202399.25,-64575.0,295097.9375,363618.1785091559
1756255713.0744717,202383.25,-64592.375,295100.8125,363614.6921218438
1756255713.1124718,202379.0,-64559.875,295091.078125,363598.6544116885
1756255713.1504717,202381.5,-64580.875,295102.34375,363612.9181489002
1756255713.187472,202401.0,-64582.75,295115.1875,363634.52846466965
1756255713.2254715,202383.75,-64577.75,295094.015625,363606.8565316292
1756255713.262472,202373.75,-64578.25,295097.953125,363604.5750546735
1756255713.3004718,202381.0,-64582.5,295101.625,363612.3451491858
1756255713.338472,202394.5,-64581.75,295105.625,363622.9722802908
1756255713.3754718,202375.0,-64587.25,295099.921875,363608.4671431533
1756255713.4134717,202367.0,-64575.75,295096.421875,363599.1314352806
1756255713.450472,202384.25,-64591.375,295106.53125,363619.71228037175
1756255713.4884715,202394.0,-64579.375,295103.578125,363620.6109856379
1756255713.526472,202376.75,-64580.375,295088.921875,363599.2926135212
1756255713.5634718,202372.75,-64582.0,295106.328125,363611.4816201253
1756255713.601472,202403.75,-64571.125,295107.75,363627.9586443961
1756255713.6384718,202393.5,-64589.25,295104.09375,363622.50508710445
1756255713.6764717,202372.5,-64578.125,295097.09375,363603.1596733752
1756255713.7144718,202374.0,-64581.75,295094.609375,363602.6220907192
1756255713.7514718,202388.75,-64593.125,295114.03125,363628.614611741
1756255713.789472,202391.5,-64578.5,295097.109375,363613.8142260009
1756255713.8274715,202377.25,-64576.5,295091.375,363600.8735814631
1756255713.864472,202378.25,-64575.25,295103.75,363611.2515444036
1756255713.9024718,202398.75,-64569.625,295102.140625,363620.35679491377
1756255713.9394715,202379.5,-64589.25,295099.234375,363610.7690436625
1756255713.9774718,202373.5,-64573.125,295094.578125,363600.78659607895
1756255714.0154717,202380.25,-64575.375,295099.359375,363608.82353153714
1756255714.052472,202397.75,-64582.5,295109.4375,363628.0085649054
1756255714.0904715,202389.75,-64580.125,295103.796875,363618.5561548247
1756255714.1274717,202367.0,-64584.75,295094.140625,363598.8785086799
1756255714.1654718,202379.5,-64577.625,295103.546875,363612.20420813153
1756255714.203472,202390.5,-64581.5,295106.03125,363621.0311748015
1756255714.2404718,202382.25,-64581.625,295097.0625,363609.1826382167
1756255714.2784717,202379.0,-64570.125,295103.828125,363610.8222503081
1756255714.315472,202386.75,-64571.375,295103.984375,363615.48459733307
1756255714.3534718,202394.25,-64580.25,295101.21875,363618.990745616
1756255714.391472,202381.25,-64576.25,295097.8125,363608.28010086645
1756255714.4284718,202366.25,-64578.5,295098.734375,363601.0792490024
1756255714.466472,202384.5,-64575.5,295103.234375,363614.3561234707
1756255714.503472,202381.75,-64584.875,295111.25,363620.99593999056
1756255714.5414715,202377.0,-64576.25,295103.5625,363610.58124489983
1756255714.5794718,202368.0,-64579.0,295097.671875,363601.2797159069
1756255714.6164718,202388.0,-64575.75,295107.5,363619.8105003528
1756255714.654472,202396.5,-64577.0,295103.046875,363621.1495721315
1756255714.6924715,202377.25,-64579.375,295098.6875,363607.318899353
1756255714.729472,202365.5,-64582.625,295092.109375,363596.0176590601
1756255714.7674718,202387.0,-64579.0,295098.703125,363612.691742267
1756255714.8044715,202395.5,-64585.75,295108.28125,363626.3950618019
1756255714.8424718,202366.25,-64597.125,295091.375,363598.4148710205
1756255714.8804717,202377.75,-64567.75,295106.5625,363611.9239872249
1756255714.917472,202395.0,-64578.5,295104.265625,363621.57014858257
1756255714.9554718,202388.75,-64587.875,295107.671875,363622.520923912
1756255714.9924717,202379.75,-64575.5,295095.984375,363605.8283423999
1756255715.0304718,202373.0,-64582.75,295103.984375,363609.85179249855
1756255715.068472,202394.0,-64579.25,295108.484375,363624.57056237565
1756255715.1054718,202393.25,-64580.125,295099.59375,363617.09313781327
1756255715.1434717,202367.25,-64591.375,295098.015625,363603.3393999096
1756255715.180472,202378.5,-64580.875,295104.4375,363612.9476657934
1756255715.2184718,202393.5,-64587.625,295104.046875,363622.17840416834
1756255715.256472,202382.75,-64595.125,295099.53125,363613.86251805344
1756255715.2934718,202371.75,-64575.25,295093.859375,363599.6066437054
1756255715.331472,202394.0,-64570.25,295098.640625,363614.9833543516
1756255715.368472,202400.0,-64579.5,295109.484375,363628.7661727664
1756255715.4064715,202392.0,-64572.875,295100.234375,363615.62972175103
1756255715.4444718,202375.75,-64572.125,295096.21875,363603.1928292517
1756255715.4814718,202387.0,-64571.625,295098.96875,363611.59756181337
1756255715.519472,202396.0,-64584.625,295104.140625,363623.11314933
1756255715.5564718,202387.5,-64585.5,295103.5625,363618.0682621415
1756255715.5944717,202375.5,-64573.25,295096.40625,363603.4056461484
1756255715.6324718,202387.75,-64562.0,295101.21875,363612.1319507888
1756255715.6694715,202392.5,-64583.5,295106.390625,363622.7912496893
1756255715.7074718,202388.75,-64574.25,295095.609375,363610.3114077317
1756255715.7454717,202373.0,-64576.0,295107.140625,363611.21455871454
1756255715.782472,202379.75,-64584.75,295108.40625,363617.5526319378
1756255715.8204718,202392.0,-64572.0,295104.96875,363619.3166333968
1756255715.8574717,202383.25,-64585.375,295097.5625,363610.81108500407
1756255715.8954718,202378.0,-64574.875,295102.625,363610.1327619408
1756255715.933472,202392.5,-64570.0,295103.40625,363617.9716908978
1756255715.970472,202396.5,-64580.25,295105.640625,363623.831769872
1756255716.0084715,202379.0,-64577.375,295104.828125,363612.92136773193
1756255716.045472,202366.25,-64586.0,295099.296875,363602.8679083567
1756255716.0834718,202381.5,-64594.5,295112.3125,363623.4287853268
1756255716.121472,202394.0,-64582.0,295103.5,363621.0137935513
1756255716.1584718,202379.75,-64575.25,295097.546875,363607.0520414419
1756255716.1964717,202373.75,-64588.25,295103.5,363610.8530274846
1756255716.233472,202389.0,-64587.75,295108.375,363623.2085087572
1756255716.2714715,202387.5,-64598.75,295104.640625,363621.29692335526
1756255716.3094718,202376.75,-64568.375,295092.1875,363599.8117632052
1756255716.3464718,202385.75,-64563.125,295097.453125,363608.1623859532
1756255716.384472,202388.75,-64588.625,295109.40625,363624.0617219667
1756255716.4214718,202398.75,-64573.375,295100.140625,363619.3995888392
1756255716.4594717,202371.25,-64577.125,295098.0625,363603.07258201495
1756255716.4974718,202377.0,-64576.0,295099.84375,363607.5187427708
1756255716.5344718,202391.5,-64578.875,295097.1875,363613.94423058885
1756255716.572472,202384.75,-64581.625,295096.875,363610.421955929
1756255716.6094718,202384.5,-64559.875,295089.71875,363600.61250253656
1756255716.647472,202375.5,-64575.125,295102.0625,363608.3291960864
1756255716.6854718,202402.75,-64571.25,295106.640625,363626.523888313
1756255716.7224717,202389.75,-64587.75,295099.4375,363616.37252459
1756255716.7604718,202363.0,-64581.625,295096.03125,363597.6316151435
1756255716.7984717,202382.5,-64567.0,295101.109375,363610.0088688508
1756255716.835472,202398.5,-64574.0,295100.296875,363619.4982312736
1756255716.8734715,202381.0,-64586.125,295099.140625,363610.9727457756
1756255716.910472,202378.75,-64566.875,295097.359375,363604.85600295005
1756255716.9484718,202388.0,-64576.5,295099.1875,363613.1974494465
1756255716.986472,202398.5,-64575.25,295107.90625,363625.8957308614
1756255717.0234718,202379.0,-64582.0,295098.25,363608.4040806297
1756255717.0614717,202368.75,-64572.0,295099.46875,363601.9122847056
1756255717.098472,202388.5,-64579.5,295106.15625,363619.6642223154
1756255717.1364715,202385.75,-64583.875,295103.328125,363616.615384294
1756255717.174472,202372.5,-64585.75,295096.3125,363603.8799441092
1756255717.2114718,202380.5,-64567.375,295096.0,363604.8155768026
1756255717.249472,202392.0,-64574.0,295106.546875,363620.9525707871
1756255717.2874718,202385.25,-64581.0,295100.046875,363613.16346385167
