timestamp,Bx,By,Bz,B norm
1756256571.4138734,202457.25,-65545.5,294919.109375,363679.0229341744
1756256571.4518735,202429.75,-65545.25,294909.078125,363655.5345971822
1756256571.4888735,202441.75,-65536.875,294907.46875,363659.40006049664
1756256571.5268736,202457.5,-65530.5,294913.34375,363671.7834233303
1756256571.5638735,202451.0,-65543.625,294909.25,363667.21039255534
1756256571.6018736,202428.25,-65548.0,294916.09375,363660.8846917981
1756256571.6398735,202440.0,-65535.0,294910.640625,363660.6602024034
1756256571.6768734,202453.5,-65537.75,294910.84375,363668.835753972
1756256571.7148736,202447.5,-65548.875,294906.078125,363663.6360499689
1756256571.7518735,202431.5,-65545.0,294906.640625,363654.486981768
1756256571.7898736,202442.75,-65538.375,294908.8125,363661.31677065033
1756256571.8278737,202451.0,-65533.0,294913.5,363668.74208852486
1756256571.8648736,202443.25,-65551.5,294916.484375,363670.1821416242
1756256571.9028735,202442.5,-65529.5,294905.953125,363657.25946977147
1756256571.9398737,202437.25,-65535.875,294908.03125,363657.17096646
1756256571.9778736,202448.25,-65540.875,294915.734375,363670.4423042567
1756256572.0158734,202449.0,-65552.75,294911.984375,363669.9591134285
1756256572.0528736,202436.0,-65535.25,294900.328125,363650.1156562379
1756256572.0908737,202443.0,-65536.875,294912.109375,363663.8592021176
1756256572.1288736,202459.25,-65535.5,294915.328125,363675.2678336663
1756256572.1658735,202448.5,-65550.125,294909.625,363667.2943191431
1756256572.2038736,202440.25,-65538.75,294906.09375,363657.7879030075
1756256572.2408736,202453.75,-65524.0,294901.65625,363659.0468062848
1756256572.2788734,202449.25,-65543.375,294911.03125,363667.6356027459
1756256572.3168736,202449.25,-65538.5,294907.015625,363663.50060551375
1756256572.3538735,202433.0,-65523.375,294899.703125,363645.7989082285
1756256572.3918736,202442.5,-65541.375,294908.109375,363661.14807369455
1756256572.4288735,202448.5,-65551.25,294910.671875,363668.34604427207
1756256572.4668736,202438.75,-65548.375,294901.546875,363655.0004000646
1756256572.5048735,202425.0,-65549.875,294904.265625,363649.82142349
1756256572.5428736,202446.25,-65542.625,294912.09375,363666.6920010161
1756256572.5798736,202455.0,-65534.625,294914.9375,363672.4274117018
1756256572.6178734,202435.25,-65541.25,294902.640625,363652.6547981231
1756256572.6558735,202437.5,-65534.75,294904.90625,363654.5731791831
1756256572.6928737,202454.5,-65533.25,294909.734375,363667.6818950861
1756256572.7308736,202451.25,-65544.0,294910.296875,363668.26609626407
1756256572.7688737,202433.0,-65538.25,294904.09375,363652.0400225624
1756256572.8058736,202438.0,-65539.75,294911.203125,363660.8590468564
1756256572.8438735,202456.5,-65544.0,294919.421875,363678.5884917261
1756256572.8808734,202446.75,-65551.75,294908.4375,363665.650044538
1756256572.9188735,202444.5,-65535.125,294899.25,363653.950672309
1756256572.9568734,202441.0,-65534.75,294908.65625,363659.5625990648
1756256572.9938736,202449.75,-65541.125,294910.625,363667.1789964263
1756256573.0318737,202456.5,-65543.75,294905.859375,363667.5452250582
1756256573.0688736,202429.75,-65544.0,294907.140625,363653.7380705388
1756256573.1068735,202438.75,-65532.875,294910.546875,363659.5053967924
1756256573.1448736,202457.75,-65535.25,294907.671875,363668.17905661976
1756256573.1818736,202444.0,-65543.25,294907.3125,363661.6748057666
1756256573.2198734,202441.5,-65546.625,294907.96875,363661.4235843439
1756256573.2568736,202448.25,-65534.75,294904.09375,363659.8986637567
1756256573.2948737,202457.25,-65534.75,294907.875,363667.9753183398
1756256573.3328736,202441.5,-65555.875,294912.453125,363666.7274820051
1756256573.3698735,202436.75,-65539.625,294900.46875,363651.4356697535
1756256573.4078736,202449.0,-65527.0,294904.46875,363659.22375036735
1756256573.4448736,202457.75,-65534.0,294913.96875,363673.0601171036
1756256573.4828734,202443.25,-65541.875,294912.25,363665.0135071295
1756256573.5208735,202439.5,-65526.25,294908.328125,363656.92980719503
1756256573.5578735,202443.25,-65540.125,294911.984375,363664.482708414
1756256573.5958736,202455.25,-65542.375,294917.9375,363676.396034245
1756256573.6328735,202439.75,-65548.75,294915.421875,363666.8765042181
1756256573.6708736,202432.75,-65537.875,294908.609375,363655.4952363218
1756256573.7088735,202452.5,-65525.875,294914.609375,363669.1929124248
1756256573.7458737,202455.75,-65544.0,294917.078125,363676.2703474752
1756256573.7838736,202441.0,-65546.125,294912.78125,363664.9577951194
1756256573.8218734,202431.75,-65537.75,294904.171875,363651.3174352659
1756256573.8588736,202453.0,-65533.125,294914.234375,363670.4735309949
1756256573.8968737,202463.5,-65532.125,294908.5,363671.4885875928
1756256573.9338734,202436.75,-65542.25,294906.484375,363656.7871112089
1756256573.9718735,202438.5,-65534.375,294907.78125,363657.39375226304
1756256574.0098736,202445.0,-65534.875,294911.25,363663.9152333211
1756256574.0468736,202461.5,-65540.75,294904.984375,363669.0785618589
1756256574.0848734,202445.25,-65533.25,294900.734375,363655.23403085966
1756256574.1218736,202434.5,-65535.375,294899.203125,363648.3908535835
1756256574.1598735,202444.25,-65536.0,294905.578125,363659.1008943719
1756256574.1978736,202444.0,-65548.0,294907.640625,363662.7970235671
1756256574.2348735,202444.0,-65533.875,294907.578125,363660.2006599961
1756256574.2728736,202440.25,-65532.5,294909.0,363659.0183912844
1756256574.3098736,202445.25,-65547.375,294912.640625,363667.4349145982
1756256574.3478734,202447.25,-65549.875,294911.03125,363667.6937782852
1756256574.3858736,202441.75,-65547.125,294902.015625,363656.8252604588
1756256574.4228735,202441.75,-65533.0,294905.703125,363657.2699228122
1756256574.4608736,202456.75,-65529.125,294912.515625,363670.4465805463
1756256574.4978735,202447.75,-65542.125,294906.265625,363662.7106735872
1756256574.5358734,202443.0,-65537.0,294901.734375,363655.4682049798
1756256574.5738735,202442.25,-65533.125,294903.875,363656.0882858195
1756256574.6108737,202453.0,-65541.125,294907.109375,363666.13732266007
1756256574.6488736,202455.25,-65539.375,294905.8125,363666.0228482148
1756256574.6858735,202444.25,-65531.5,294899.8125,363653.6143954129
1756256574.7238736,202441.75,-65535.375,294910.59375,363661.6639480036
1756256574.7618735,202447.0,-65546.125,294912.828125,363668.3358559024
1756256574.7988734,202448.0,-65556.125,294915.765625,363673.0771492379
1756256574.8368735,202441.75,-65546.625,294906.4375,363660.3210014732
1756256574.8748736,202450.25,-65527.75,294903.515625,363659.28184649657
1756256574.9118736,202453.75,-65542.625,294912.515625,363671.20927180775
1756256574.9498734,202442.0,-65548.375,294910.46875,363664.0446998924
1756256574.9868736,202436.5,-65545.0,294904.296875,363655.36964630143
1756256575.0248735,202441.75,-65542.375,294906.265625,363659.4156193212
1756256575.0628736,202462.5,-65539.75,294912.8125,363675.8030347533
1756256575.0998735,202452.25,-65543.5,294906.203125,363665.4129332569
1756256575.1378734,202434.5,-65549.25,294905.78125,363656.2260988877
1756256575.1748736,202444.0,-65541.375,294913.390625,363666.2658851168
1756256575.2128737,202448.5,-65542.25,294913.546875,363669.0553479981
1756256575.2508736,202442.75,-65532.5,294902.140625,363654.8475258096
1756256575.2888734,202431.75,-65542.25,294902.09375,363650.4432023407
1756256575.3258736,202448.25,-65540.375,294900.90625,363658.3275414911
1756256575.3638735,202455.0,-65542.75,294910.9375,363670.6479215657
1756256575.4008734,202444.25,-65535.375,294900.515625,363654.882890831
1756256575.4388735,202441.0,-65540.0,294900.46875,363653.8691530309
1756256575.4768736,202452.25,-65528.875,294908.53125,363664.6653070111
1756256575.5138736,202451.25,-65537.875,294906.03125,363663.7031017862
1756256575.5518734,202445.5,-65530.375,294904.515625,363657.921478285
1756256575.5888736,202437.0,-65531.125,294907.921875,363656.0871172057
1756256575.6268735,202451.0,-65536.875,294915.5,363671.0622609608
1756256575.6648736,202455.75,-65544.75,294908.40625,363669.3732465521
1756256575.7018735,202442.5,-65534.25,294905.453125,363657.70995838114
1756256575.7398736,202434.0,-65548.875,294907.328125,363657.1346084001
1756256575.7768736,202447.75,-65537.75,294905.78125,363661.52940584446
1756256575.8148737,202455.5,-65537.0,294910.515625,363669.54790778586
1756256575.8528736,202448.0,-65536.75,294904.96875,363660.8294798891
1756256575.8898735,202442.5,-65530.375,294907.8125,363658.92499349685
1756256575.9278736,202447.5,-65541.625,294907.96875,363663.8625106179
1756256575.9648736,202455.5,-65533.625,294913.8125,363671.6132573118
1756256576.0028734,202430.5,-65546.75,294906.765625,363654.3471171645
1756256576.0408735,202433.0,-65543.5,294906.03125,363654.5574427413
1756256576.0778737,202450.75,-65553.0,294912.859375,363671.6879402369
1756256576.1158736,202454.5,-65538.0,294907.484375,363666.7132892985
1756256576.1538734,202434.5,-65537.0,294901.484375,363650.53368010937
1756256576.1908736,202432.75,-65547.5,294918.71875,363665.4282413357
1756256576.2288735,202459.5,-65536.125,294915.8125,363675.9124313855
1756256576.2658734,202440.75,-65561.875,294912.796875,363667.6703732587
1756256576.3038735,202446.75,-65525.5,294902.1875,363655.8509471526
1756256576.3418736,202449.5,-65524.25,294905.703125,363660.0075949556
1756256576.3788736,202445.0,-65549.875,294906.875,363663.0707946316
1756256576.4168737,202452.0,-65538.75,294901.8125,363660.8572163736
1756256576.4538736,202436.75,-65544.625,294908.421875,363658.7863777749
1756256576.4918735,202443.0,-65539.0,294908.890625,363661.6319323063
1756256576.5298736,202452.0,-65551.875,294914.140625,363673.2200212134
1756256576.5668736,202449.0,-65544.625,294903.75,363661.8171205951
1756256576.6048734,202433.5,-65535.0,294906.65625,363653.8107153638
1756256576.6418736,202448.25,-65537.25,294910.78125,363665.7723282607
1756256576.6798737,202461.0,-65531.625,294912.265625,363673.0603333318
1756256576.7178736,202442.5,-65535.75,294901.59375,363654.850552832
1756256576.7548735,202441.75,-65537.625,294903.15625,363656.0380358273
1756256576.7928736,202443.75,-65546.25,294902.171875,363657.9076270954
1756256576.8298736,202450.0,-65544.875,294900.28125,363659.6059780282
1756256576.8678734,202435.75,-65545.625,294901.140625,363652.5052527882
1756256576.9058735,202437.0,-65534.75,294897.8125,363648.542199536
1756256576.9428737,202457.25,-65535.25,294907.9375,363668.1161039952
1756256576.9808736,202449.25,-65553.25,294915.25,363672.8366178694
1756256577.0178735,202438.25,-65547.5,294898.625,363652.19488709694
1756256577.0558736,202436.75,-65535.625,294906.09375,363655.2763615385
1756256577.0938735,202451.25,-65546.25,294906.390625,363665.5039278404
1756256577.1308734,202457.5,-65533.75,294903.328125,363664.2471215914
1756256577.1688735,202447.5,-65528.875,294905.21875,363659.3347640082
1756256577.2068734,202434.25,-65546.5,294900.875,363651.6125511863
1756256577.2438736,202449.25,-65550.5,294911.984375,363669.692721036
1756256577.2818737,202458.0,-65540.5,294907.359375,363669.0109395979
1756256577.3188736,202448.25,-65537.625,294912.046875,363666.8662535884
1756256577.3568735,202442.25,-65532.5,294902.046875,363654.49315576616
1756256577.3948736,202449.75,-65545.0,294909.453125,363666.9270672672
1756256577.4318736,202449.25,-65543.25,294905.703125,363663.2923210365
1756256577.4698734,202442.5,-65537.625,294897.546875,363651.906704452
1756256577.5068736,202442.25,-65537.375,294907.875,363660.0979540768
1756256577.5448737,202460.0,-65532.0,294907.5,363668.70662768057
1756256577.5828736,202454.75,-65536.0,294896.859375,363657.8759807094
1756256577.6198735,202426.0,-65536.875,294899.96875,363644.5503916106
1756256577.6578736,202449.0,-65528.0,294907.9375,363662.2168792132
1756256577.6948736,202449.5,-65546.25,294912.734375,363669.674066799
1756256577.7328734,202447.5,-65547.875,294901.375,363659.6419045648
1756256577.7708735,202439.75,-65540.625,294906.125,363657.87282550166
1756256577.8078735,202442.75,-65538.75,294903.234375,363656.8608234433
1756256577.8458736,202459.75,-65533.75,294907.84375,363669.161552639
1756256577.8828735,202447.5,-65544.125,294906.109375,363662.805253665
1756256577.9208736,202420.75,-65562.625,294908.515625,363653.200749827
1756256577.9588735,202445.5,-65547.0,294911.65625,363666.7082252212
1756256577.9968736,202463.0,-65539.5,294904.46875,363669.2702414788
1756256578.0338736,202450.5,-65536.0,294902.09375,363659.75463939336
1756256578.0718734,202433.25,-65539.0,294908.703125,363656.05234263855
1756256578.1088736,202448.75,-65539.25,294914.90625,363669.7562288776
1756256578.1468737,202451.5,-65545.75,294914.25,363671.9263957214
1756256578.1848736,202442.75,-65537.5,294910.4375,363662.4768659174
1756256578.2218735,202438.5,-65541.5,294914.453125,363664.0883652355
1756256578.2598736,202448.75,-65540.75,294913.34375,363668.7594624134
1756256578.2968736,202447.25,-65552.25,294911.03125,363668.1218715265
1756256578.3348734,202433.75,-65540.625,294905.84375,363654.3047213281
1756256578.3728735,202428.5,-65540.375,294911.046875,363655.556724078
1756256578.4098735,202452.0,-65537.75,294909.65625,363667.0377262086
1756256578.4478736,202458.75,-65539.625,294918.40625,363678.2289906053
1756256578.4858737,202434.5,-65542.75,294905.390625,363654.7377492783
1756256578.5228736,202438.75,-65531.75,294905.71875,363655.3872983035
1756256578.5608735,202455.5,-65535.375,294914.71875,363672.663520414
1756256578.5978734,202457.5,-65548.5,294917.515625,363678.4103860472
1756256578.6358736,202438.25,-65538.375,294909.9375,363659.7240511479
1756256578.6738734,202434.75,-65540.125,294906.328125,363655.1640782079
1756256578.7108736,202449.5,-65547.0,294916.546875,363672.9009424872
1756256578.7488737,202443.75,-65550.125,294914.5,363668.6034177657
1756256578.7858734,202433.0,-65538.125,294907.984375,363655.172609494
1756256578.8238735,202437.75,-65543.375,294912.921875,363662.7670250324
1756256578.8618736,202449.75,-65543.5,294914.5625,363670.8000951945
1756256578.8988736,202443.25,-65550.125,294915.046875,363668.7685674446
1756256578.9368734,202435.25,-65536.875,294914.453125,363661.4457010063
1756256578.9738736,202446.25,-65523.75,294913.84375,363664.7098475798
1756256579.0118735,202442.5,-65555.25,294912.140625,363666.918067663
1756256579.0498736,202453.5,-65535.5,294911.421875,363668.8991030636
1756256579.0868735,202433.5,-65550.5,294912.5625,363661.39400934
1756256579.1248736,202434.5,-65551.75,294911.71875,363661.4917397656
1756256579.1618736,202465.25,-65522.125,294915.34375,363676.2107991926
1756256579.1998734,202446.5,-65537.875,294916.453125,363669.51033265895
1756256579.2378736,202432.5,-65535.875,294907.484375,363654.0833108526
1756256579.2748735,202432.0,-65549.75,294917.125,363664.12383864337
1756256579.3128736,202457.0,-65532.5,294914.15625,363672.5243428481
1756256579.3508737,202430.75,-65549.625,294910.6875,363658.1849552211
1756256579.3878734,202433.75,-65548.25,294905.90625,363655.7297201005
1756256579.4258735,202448.5,-65530.5,294917.5625,363670.19434295327
1756256579.4628737,202461.75,-65537.375,294915.890625,363677.4536290229
1756256579.5008736,202439.75,-65546.125,294914.3125,363665.50372550567
1756256579.5388734,202437.25,-65536.875,294908.5625,363657.7819986045
1756256579.5758736,202441.25,-65547.75,294922.0,363672.86579510575
1756256579.6138735,202454.25,-65542.5,294916.921875,363675.0382656711
1756256579.6508734,202444.5,-65541.0,294914.421875,363667.3129264101
1756256579.6888735,202427.0,-65547.625,294908.8125,363654.21647809993
1756256579.7268736,202449.25,-65542.625,294919.375,363674.2667110828
1756256579.7638736,202451.5,-65538.75,294912.75,363669.44842311816
1756256579.8018734,202430.5,-65549.875,294915.625,363662.0949616639
1756256579.8388736,202437.0,-65538.0,294913.09375,363661.5202055289
1756256579.8768735,202452.5,-65537.5,294917.65625,363673.7585123419
1756256579.9148736,202438.5,-65550.375,294909.984375,363662.06404978974
1756256579.9518735,202446.0,-65538.5,294911.046875,363664.9604610794
1756256579.9898736,202433.5,-65538.625,294905.828125,363653.7924334527
1756256580.0268736,202439.0,-65548.875,294911.828125,363663.5671919792
1756256580.0648737,202450.25,-65546.75,294915.65625,363672.55115280993
1756256580.1028736,202433.0,-65543.75,294910.21875,363657.9983669208
1756256580.1398735,202439.75,-65534.0,294907.359375,363657.6798991023
1756256580.1778736,202447.75,-65551.25,294916.125,363672.35066972114
1756256580.2148736,202454.0,-65536.5,294918.25,363674.89483233856
1756256580.2528734,202440.0,-65541.875,294912.34375,363663.2803496028
1756256580.2908735,202440.75,-65539.625,294913.78125,363664.4580886012
1756256580.3278737,202452.75,-65539.25,294912.5625,363670.0823458556
1756256580.3658736,202454.25,-65528.0,294906.015625,363663.5810455527
1756256580.4038734,202434.5,-65548.375,294912.625,363661.6183209073
1756256580.4408736,202436.25,-65540.125,294911.78125,363660.42129866977
1756256580.4788735,202462.0,-65532.25,294916.21875,363676.9353641503
1756256580.5158734,202437.75,-65564.25,294918.046875,363670.6860274687
1756256580.5538735,202429.5,-65540.625,294906.328125,363652.3317178247
1756256580.5918736,202441.25,-65535.0,294913.734375,363663.8649214004
1756256580.6288736,202448.75,-65532.625,294913.984375,363667.81476491824
1756256580.6668737,202448.75,-65545.5,294921.8125,363676.4832032691
1756256580.7038736,202438.0,-65533.125,294908.5625,363657.52371164
1756256580.7418735,202448.75,-65530.75,294917.09375,363669.9984299932
1756256580.7798736,202453.75,-65553.25,294921.0625,363680.0552419034
1756256580.8168736,202452.25,-65537.125,294915.65625,363671.9298828221
1756256580.8548734,202432.75,-65536.625,294906.171875,363653.2932601053
1756256580.8928735,202440.0,-65541.125,294911.6875,363662.6129950167
1756256580.9298737,202448.75,-65545.875,294915.21875,363671.20363927423
1756256580.9678736,202437.75,-65546.625,294914.796875,363664.8733240202
1756256581.0048735,202433.75,-65538.375,294904.671875,363652.9488817663
1756256581.0428736,202440.25,-65535.25,294914.984375,363664.366994529
1756256581.0808735,202456.25,-65546.0,294915.984375,363676.0221954944
1756256581.1178734,202445.25,-65542.125,294910.390625,363664.66407346784
1756256581.1558735,202430.75,-65543.0,294911.5625,363657.70044198696
1756256581.1928737,202441.5,-65537.75,294916.390625,363666.6537594423
1756256581.2308736,202444.5,-65553.25,294924.296875,363677.528936042
1756256581.2688737,202439.0,-65546.5,294912.859375,363663.9754058525
1756256581.3058736,202426.0,-65541.875,294911.15625,363654.5241506388
1756256581.3438735,202446.5,-65555.5,294918.09375,363674.0174436906
1756256581.3808734,202455.0,-65542.0,294917.890625,363676.1512660673
1756256581.4188735,202439.5,-65535.75,294909.71875,363659.7694294993
1756256581.4568734,202433.25,-65535.0,294915.109375,363660.5266842013
1756256581.4938736,202453.75,-65535.625,294925.0625,363680.1225305448
1756256581.5318737,202449.75,-65548.0,294915.921875,363672.7135137356
1756256581.5688736,202443.0,-65532.375,294906.921875,363658.8414873589
1756256581.6068735,202427.75,-65542.125,294908.0,363652.9837407884
1756256581.6448736,202458.0,-65534.875,294914.078125,363673.4456646295
1756256581.6818736,202451.25,-65545.875,294918.3125,363675.1041849384
1756256581.7198734,202426.5,-65545.5,294911.625,363655.8359667017
1756256581.7568736,202439.0,-65539.625,294912.21875,363662.2168086595
1756256581.7948737,202444.75,-65555.125,294916.125,363671.3791341625
1756256581.8328736,202449.5,-65543.125,294916.625,363672.265902153
1756256581.8698735,202436.0,-65541.75,294914.3125,363662.6277285173
1756256581.9078736,202434.5,-65539.25,294914.1875,363661.24081292696
1756256581.9458735,202459.25,-65534.0,294914.828125,363674.5920662602
1756256581.9828734,202444.75,-65543.375,294914.953125,363668.3109451167
1756256582.0208735,202425.5,-65550.25,294913.515625,363657.6687265231
1756256582.0578735,202432.25,-65547.0,294908.34375,363656.64611337805
1756256582.0958736,202450.75,-65548.625,294916.015625,363673.458870837
1756256582.1338737,202448.0,-65540.125,294915.1875,363669.72448524745
1756256582.1708736,202425.75,-65538.75,294905.859375,363649.5262039156
1756256582.2088735,202446.5,-65541.0,294918.921875,363672.07553393807
1756256582.2458737,202452.75,-65545.875,294911.34375,363670.2880144442
1756256582.2838736,202446.5,-65552.75,294908.3125,363665.589761267
1756256582.3218734,202427.25,-65544.125,294901.78125,363648.02274864767
1756256582.3588736,202444.25,-65545.0,294914.265625,363667.7679588824
1756256582.3968737,202451.0,-65550.75,294916.21875,363674.1457793781
1756256582.4338734,202439.5,-65539.5,294907.75,363658.848690036
1756256582.4718735,202436.75,-65528.125,294910.46875,363657.4727610074
1756256582.5098736,202445.75,-65532.625,294912.703125,363665.10569058935
1756256582.5468736,202453.75,-65542.5,294915.25,363673.4041387616
1756256582.5848734,202450.75,-65530.5,294914.84375,363669.2421279251
1756256582.6218736,202437.0,-65535.875,294912.453125,363660.6177320015
1756256582.6598735,202434.25,-65544.5,294913.203125,363661.24955892673
1756256582.6978736,202453.75,-65544.5,294909.34375,363668.9750313713
1756256582.7348735,202431.75,-65552.125,294911.5,363659.8511415965
1756256582.7728736,202434.5,-65535.125,294903.8125,363652.0837642083
1756256582.8098736,202441.0,-65540.375,294902.75,363655.786690798
1756256582.8478734,202447.75,-65542.75,294916.71875,363671.3001542624
1756256582.8858736,202438.0,-65545.625,294903.515625,363655.6837567993
1756256582.9228735,202432.75,-65544.125,294901.71875,363651.0337071548
1756256582.9608736,202454.5,-65543.625,294910.171875,363669.906403778
1756256582.9988737,202455.5,-65538.5,294910.515625,363669.8182262358
1756256583.0358734,202433.0,-65539.375,294908.34375,363655.6893240621
1756256583.0738735,202434.75,-65539.0,294912.40625,363659.8904041076
1756256583.1108737,202448.75,-65530.875,294910.90625,363665.0032379036
1756256583.1488736,202450.5,-65551.25,294918.140625,363675.5160806399
1756256583.1868734,202438.0,-65536.625,294909.390625,363658.8260158132
1756256583.2238736,202437.0,-65539.125,294901.4375,363652.270327482
1756256583.2618735,202461.0,-65527.75,294914.296875,363674.009302752
1756256583.2988734,202458.5,-65536.625,294912.734375,363672.9496885628
1756256583.3368735,202442.0,-65535.75,294904.546875,363656.9670164613
1756256583.3748736,202440.5,-65531.5,294914.015625,363663.0447881153
1756256583.4118736,202448.0,-65545.125,294921.859375,363676.0361262107
1756256583.4498734,202451.0,-65534.125,294906.71875,363663.4456532677
1756256583.4878736,202433.25,-65534.25,294902.46875,363650.140524474
1756256583.5248735,202433.25,-65536.75,294903.21875,363651.1992764981
1756256583.5628736,202466.0,-65525.0,294908.796875,363671.83731388935
1756256583.5998735,202446.0,-65536.75,294912.28125,363665.6460935533
1756256583.6378734,202432.5,-65539.875,294908.828125,363655.8939125371
1756256583.6758735,202434.0,-65542.0,294913.484375,363660.8878972323
1756256583.7128737,202456.75,-65536.375,294910.796875,363670.3592295509
1756256583.7508736,202447.25,-65536.125,294906.09375,363661.2116289857
1756256583.7878735,202441.25,-65528.75,294910.921875,363660.4578714702
1756256583.8258736,202445.75,-65533.125,294915.140625,363667.1724739417
1756256583.8638735,202453.5,-65532.125,294909.640625,363666.846444424
1756256583.9008734,202449.75,-65534.375,294909.515625,363665.0629189931
1756256583.9388735,202436.75,-65538.5,294908.109375,363657.4290564535
1756256583.9758737,202444.25,-65538.125,294918.765625,363670.1781894576
1756256584.0138736,202448.0,-65539.0,294915.375,363669.673792565
1756256584.0518734,202447.0,-65542.25,294913.734375,363668.37237663456
1756256584.0888736,202423.5,-65540.375,294902.046875,363645.4748219141
1756256584.1268735,202442.0,-65552.375,294920.265625,363672.7104258184
1756256584.1638734,202441.0,-65543.5,294916.21875,363667.27231777104
1756256584.2018735,202429.0,-65546.375,294906.265625,363653.0390654307
1756256584.2398736,202433.0,-65527.0,294913.203125,363657.40002844366
1756256584.2768736,202450.25,-65530.5,294916.75,363670.50964557874
1756256584.3148737,202450.0,-65545.5,294916.296875,363672.70619708754
1756256584.3518736,202444.25,-65535.125,294912.390625,363664.4677597479
1756256584.3898735,202438.0,-65532.125,294917.578125,363664.6547825773
1756256584.4278736,202446.5,-65535.375,294917.75,363670.1115072603
1756256584.4648736,202456.0,-65543.875,294920.78125,363679.3899839885
1756256584.5028734,202444.5,-65533.5,294907.953125,363660.7155287428
1756256584.5408735,202441.75,-65536.125,294908.359375,363659.98714779207
1756256584.5778737,202450.75,-65538.75,294906.359375,363663.848529025
1756256584.6158736,202457.25,-65530.0,294917.53125,363674.9499431563
1756256584.6528735,202434.25,-65538.125,294909.125,363656.7934328242
1756256584.6908736,202431.0,-65535.375,294915.078125,363659.3164527282
1756256584.7288735,202450.75,-65544.875,294917.046875,363673.6192684301
1756256584.7658734,202450.5,-65542.875,294917.25,363673.2843653464
1756256584.8038735,202434.75,-65536.5,294910.484375,363657.8813034438
1756256584.8408737,202441.75,-65533.25,294915.5,363665.2597360312
1756256584.8788736,202455.75,-65534.0,294919.375,363676.3308416608
1756256584.9168737,202454.75,-65529.375,294917.265625,363673.230179484
1756256584.9538736,202441.0,-65532.5,294905.59375,363656.6736116498
1756256584.9918735,202437.5,-65535.125,294903.875,363653.80446934863
1756256585.0288734,202455.75,-65531.0,294921.53125,363677.5388498817
1756256585.0668736,202444.5,-65552.625,294924.09375,363677.25155541336
1756256585.1048734,202443.0,-65542.75,294912.734375,363665.4248386858
1756256585.1418736,202443.75,-65528.5,294911.5625,363662.324034954
1756256585.1798737,202441.25,-65549.5,294914.640625,363667.21313143615
1756256585.2168736,202447.75,-65540.625,294917.75,363671.7534680356
1756256585.2548735,202435.0,-65534.125,294910.703125,363657.7698636419
1756256585.2928736,202443.0,-65537.5,294920.296875,363670.6114935439
1756256585.3298736,202457.25,-65537.625,294916.4375,363675.4369982864
1756256585.3678734,202447.0,-65536.0,294914.734375,363668.0569646952
1756256585.4048736,202427.0,-65544.625,294903.890625,363649.6843132861
1756256585.4428737,202437.75,-65538.875,294916.953125,363665.2251753824
1756256585.4808736,202457.25,-65540.125,294922.8125,363681.0572403906
1756256585.5178735,202433.0,-65554.25,294916.453125,363664.946765416
1756256585.5558736,202443.5,-65528.375,294907.15625,363658.5891050183
1756256585.5938735,202454.75,-65526.125,294915.90625,363671.5422112884
1756256585.6308734,202446.5,-65537.25,294919.75,363672.0712948343
1756256585.6688735,202443.25,-65543.0,294912.71875,363665.59639327874
1756256585.7058735,202438.0,-65532.25,294909.71875,363658.3036962949
