timestamp,Bx,By,Bz,B norm
1756222651.8767538,199903.0,-67201.0,295541.546875,363072.9812851237
1756222651.913754,199918.0,-67206.0,295547.6875,363087.16411709966
1756222651.950754,199912.25,-67193.625,295540.265625,363075.66642009857
1756222651.988754,199917.25,-67178.5,295534.984375,363071.3217803686
1756222652.025754,199902.0,-67207.875,295551.5625,363081.8560079904
1756222652.062754,199910.0,-67201.125,295538.921875,363074.72184703656
1756222652.100754,199900.25,-67199.5,295544.390625,363073.5043764762
1756222652.137754,199901.0,-67191.125,295535.671875,363065.2702068504
1756222652.212754,199911.5,-67200.625,295536.1875,363073.2294657316
1756222652.249754,199916.0,-67190.0,295537.421875,363074.7455890064
1756222740.8834884,200768.5,-66677.125,295128.890625,363118.2888151722
1756222740.9204884,200367.75,-67340.0,295324.265625,363178.1005333444
1756222740.9584885,200404.75,-67326.0,295317.53125,363190.4436547818
1756222740.9954884,200415.75,-67333.125,295317.578125,363197.872405585
1756222741.0324883,200416.25,-67327.625,295323.0625,363201.5880975495
1756222741.0704885,200418.0,-67318.25,295318.640625,363197.2205395581
1756222741.1074884,200428.0,-67316.625,295317.640625,363201.62451413576
1756222741.1454885,200419.25,-67333.375,295316.625,363199.0751101161
1756222741.1824884,200421.75,-67319.5,295322.171875,363202.3928256525
1756222741.2194884,200417.5,-67319.0,295317.171875,363195.8893923475
1756222741.2574885,200434.0,-67304.5,295309.015625,363195.6756153031
1756222741.2944884,200427.5,-67324.75,295316.140625,363201.6349528968
1756222741.3314884,200422.75,-67333.125,295323.921875,363206.89320476726
1756222741.3694882,200419.5,-67321.875,295315.46875,363196.1411094532
1756222741.4064884,200437.25,-67311.5,295317.65625,363205.7919593321
1756222741.4444883,200443.5,-67315.875,295324.5,363215.6164312262
1756222741.4824884,200429.5,-67313.25,295319.9375,363203.694338062
1756222741.5194883,200422.0,-67310.625,295320.078125,363199.18345949886
1756222741.5564885,200430.0,-67310.25,295322.8125,363205.7519340417
1756222741.5944884,200432.75,-67328.5,295331.625,363217.8174456109
1756222741.6314883,200433.25,-67302.125,295324.09375,363207.0815448632
1756222741.6694884,200422.75,-67304.375,295318.390625,363197.0669664655
1756222741.7064884,200430.25,-67320.875,295318.78125,363204.5813103319
1756222741.7444882,200431.25,-67322.25,295328.15625,363213.0107741866
1756222741.7814884,200442.5,-67319.25,295327.015625,363217.735504176
1756222741.8194883,200422.5,-67308.25,295316.0,363195.70327897946
1756222741.8554883,200437.0,-67309.75,295310.203125,363199.2696630753
1756222741.8934884,200437.5,-67321.875,295325.921875,363214.57348389016
1756222741.9304883,200436.5,-67309.75,295318.265625,363205.5492267024
1756222741.9684885,200412.5,-67314.625,295320.125,363194.7206735751
1756222742.0054884,200420.25,-67316.125,295318.46875,363197.9285182156
1756222742.0434885,200432.5,-67327.75,295321.296875,363209.142732179
1756222742.0804884,200421.75,-67335.125,295323.609375,363206.4580732365
1756222742.1174884,200416.25,-67328.75,295328.515625,363206.2306484993
1756222742.1554885,200423.0,-67313.375,295320.875,363200.8928866451
1756222742.1924884,200435.5,-67310.75,295311.046875,363199.31323203375
1756222742.2294884,200428.5,-67322.0,295324.09375,363208.1436938175
1756222742.2674882,200428.75,-67317.75,295318.234375,363202.7296786086
1756222742.3044884,200424.25,-67314.375,295313.140625,363195.4791782301
1756222742.3424883,200424.5,-67332.625,295327.84375,363210.9550711061
1756222742.3794885,200429.75,-67328.5,295321.015625,363207.5355318141
1756222742.4174883,200433.0,-67309.0,295315.0625,363200.8743235332
1756222742.4544885,200432.0,-67302.25,295301.859375,363188.3363069287
1756222742.4914885,200436.0,-67318.375,295314.046875,363203.4416003383
1756222742.5284884,200429.75,-67314.5,295328.015625,363210.63228974
1756222742.5664885,200419.5,-67333.0,295330.90625,363210.7556993546
1756222742.6034884,200424.0,-67312.875,295324.09375,363203.96923219936
1756222742.6404884,200426.75,-67319.5,295318.140625,363201.8741389144
1756222742.6784885,200431.5,-67323.875,295331.03125,363215.7875925193
1756222742.7154884,200421.75,-67326.75,295325.859375,363206.73500667256
1756222742.7524884,200422.0,-67319.5,295316.546875,363197.95707358274
1756222742.7894883,200429.75,-67305.625,295318.546875,363201.2885027594
1756222742.8274884,200414.5,-67338.0,295320.375,363200.3606060856
1756222742.8644884,200422.75,-67317.25,295326.125,363205.7419323662
1756222742.9024885,200423.5,-67304.25,295328.5,363205.6777262196
1756222742.9384882,200425.5,-67317.875,295323.75,363205.44414811314
1756222742.9764884,200434.75,-67312.5,295318.9375,363205.6394247499
1756222743.0134883,200428.5,-67329.75,295327.796875,363212.59126626345
1756222743.0514884,200424.75,-67317.625,295324.359375,363205.4794306624
1756222743.0884883,200424.25,-67318.25,295319.828125,363201.63498379866
1756222743.1254883,200444.0,-67305.25,295312.546875,363204.20448469697
1756222743.1624885,200442.25,-67309.5,295323.796875,363213.17346150696
1756222743.2004883,200424.75,-67313.0,295324.109375,363204.4189705013
1756222743.2374885,200413.25,-67329.875,295329.53125,363205.6096365017
1756222743.2744884,200441.75,-67301.125,295324.734375,363212.1078694823
1756222743.3114884,200445.5,-67300.75,295317.9375,363208.5814378102
1756222743.3494885,200420.75,-67315.75,295324.890625,363203.3566079658
1756222743.3864884,200416.5,-67329.25,295322.4375,363201.51908927073
1756222743.4234884,200420.5,-67333.125,295326.5625,363207.7987331523
1756222743.4614882,200448.0,-67300.375,295323.359375,363214.3000649562
1756222743.4984884,200429.0,-67311.125,295315.0,363199.009930872
1756222743.5364883,200423.0,-67314.5,295323.859375,363203.5280051596
1756222743.5734885,200427.0,-67314.75,295326.171875,363207.6619386003
1756222743.6114883,200437.75,-67312.875,295319.234375,363207.6058642829
1756222743.6484883,200425.0,-67315.625,295322.8125,363203.9889332864
1756222743.6854885,200415.25,-67321.75,295315.578125,363193.86164819467
1756222743.7234883,200428.25,-67316.0,295319.296875,363202.9933257804
1756222743.7604885,200429.0,-67313.875,295320.78125,363204.2203039854
1756222743.7984884,200433.0,-67307.875,295321.84375,363206.1796306817
1756222743.8354883,200412.5,-67332.375,295326.8125,363203.44858054526
1756222743.8724885,200431.75,-67327.125,295326.625,363212.94525762537
1756222743.9104884,200436.5,-67306.875,295327.453125,363212.48673994496
1756222743.9474883,200428.5,-67312.5,295320.078125,363203.1178448997
1756222743.9844882,200415.25,-67310.25,295311.25,363188.21093778295
1756222744.0224884,200427.75,-67314.0,295325.5,363207.390503432
1756222744.0594883,200436.0,-67312.875,295318.0,363205.6364661287
1756222744.0964882,200438.0,-67299.625,295311.0625,363198.6440007996
1756222744.1344883,200430.0,-67313.75,295323.375,363206.8579479924
1756222744.1714883,200432.0,-67309.375,295321.375,363205.5246259082
1756222744.2084885,200414.25,-67339.5,295343.40625,363219.22784823086
1756222744.2454884,200444.0,-67303.25,295320.453125,363210.2622868988
1756222744.2834885,200418.0,-67312.0,295323.984375,363200.4072342503
1756222744.3214884,200419.25,-67327.0,295325.71875,363205.2874818408
1756222744.3584883,200426.75,-67325.125,295331.0625,363213.42355315975
1756222744.3954885,200418.0,-67326.75,295317.53125,363197.89406487095
1756222744.4334884,200422.0,-67311.125,295317.0,363196.77328104887
1756222744.4704883,200419.75,-67311.0,295314.59375,363193.55197028216
1756222744.5074885,200434.0,-67309.75,295318.296875,363204.1950063533
1756222744.5454884,200423.0,-67322.125,295321.8125,363203.2769425419
1756222744.5824883,200420.75,-67324.0,295317.734375,363199.06696320896
1756222744.6204884,200417.5,-67314.375,295322.28125,363199.1866601504
1756222744.6574883,200427.25,-67322.25,295325.6875,363208.796128305
1756222744.6944883,200431.0,-67301.125,295324.859375,363206.27713756426
1756222744.7324884,200411.75,-67325.25,295325.453125,363200.6086023419
1756222744.7694883,200423.25,-67303.625,295307.578125,363188.4122280832
1756222744.8064885,200422.0,-67324.875,295317.484375,363199.71565977857
1756222744.8444884,200432.0,-67312.125,295318.328125,363203.5568693688
1756222744.8814883,200419.75,-67318.625,295314.21875,363194.66028271394
1756222744.9184885,200419.25,-67323.5,295311.25,363192.8741032442
1756222744.9554884,200427.25,-67318.25,295310.25,363195.5025612067
1756222744.9934883,200433.5,-67321.25,295322.140625,363209.17577498616
1756222745.0304885,200436.25,-67308.25,295318.90625,363205.6541696746
1756222745.0674884,200416.75,-67318.625,295324.1875,363201.110509024
1756222745.1044884,200421.0,-67317.625,295311.765625,363193.1700805999
1756222745.1424882,200427.5,-67314.875,295322.109375,363204.6577870596
1756222745.1794884,200430.25,-67310.125,295319.109375,363202.8557220074
1756222745.2174883,200426.5,-67302.875,295327.625,363206.366923346
1756222745.2544885,200434.25,-67302.25,295308.8125,363195.2314778997
1756222745.2914884,200435.0,-67307.25,295318.375,363204.3470832957
1756222745.3294885,200435.0,-67308.5,295312.3125,363199.64938219264
1756222745.3664885,200418.75,-67315.25,295325.609375,363202.7447402347
1756222745.4044883,200423.25,-67312.625,295320.640625,363200.7012715057
1756222745.4414885,200430.25,-67319.125,295326.375,363210.431398203
1756222745.4784884,200418.0,-67329.375,295328.65625,363207.4264994058
1756222745.5154884,200417.25,-67322.75,295327.46875,363204.819025584
1756222745.5534885,200426.0,-67307.875,295314.34375,363196.2185066205
1756222745.5904884,200421.0,-67316.375,295325.171875,363203.8390864542
1756222745.6274884,200424.0,-67316.375,295320.296875,363201.5306485901
1756222745.6654882,200406.75,-67331.375,295329.140625,363201.9834847466
1756222745.7024884,200421.25,-67314.25,295323.75,363202.4270550618
1756222745.7404883,200424.0,-67305.875,295327.140625,363205.14943383465
1756222745.7774885,200417.25,-67325.875,295324.34375,363202.8573035271
1756222745.8154883,200414.75,-67319.75,295325.90625,363201.6129644922
1756222745.8524885,200424.0,-67301.75,295326.34375,363203.737097797
1756222745.8894885,200428.75,-67311.625,295321.0,363203.8432171432
1756222745.9274883,200433.75,-67307.25,295327.109375,363210.75916527887
1756222745.9644885,200426.25,-67311.375,295319.5625,363201.2484679045
1756222746.0024884,200414.0,-67319.25,295321.375,363197.4220013864
1756222746.0394883,200433.25,-67310.125,295323.53125,363208.10665931983
1756222746.0764885,200430.75,-67314.0,295318.5625,363203.40513082873
1756222746.1144884,200428.25,-67310.875,295323.65625,363205.5881070613
1756222746.1514883,200422.25,-67302.375,295318.890625,363196.8269901099
1756222746.1894884,200425.75,-67309.0,295320.859375,363201.5868991365
1756222746.2274885,200413.75,-67319.875,295320.453125,363196.6503053593
1756222746.2644885,200422.75,-67307.125,295322.640625,363201.0322934821
1756222746.3024883,200426.0,-67303.25,295319.1875,363199.2998922529
1756222746.3394885,200428.0,-67313.25,295322.90625,363205.28047580586
1756222746.3764884,200430.75,-67319.25,295328.109375,363212.14070173504
1756222746.4144883,200420.75,-67321.125,295323.671875,363203.36186709616
1756222746.4514885,200421.0,-67304.0,295320.328125,363197.60717942193
1756222746.4884884,200425.75,-67308.0,295313.640625,363195.5320020528
1756222746.5254884,200424.5,-67305.875,295326.984375,363205.2982953265
1756222746.5634882,200425.0,-67322.25,295322.875,363205.2676770095
1756222746.6004884,200435.0,-67288.75,295317.75,363200.4110221036
1756222746.6374884,200429.25,-67305.5,295316.171875,363199.0583092377
1756222746.6754885,200427.0,-67317.0,295322.390625,363205.004401736
1756222746.7124884,200413.75,-67332.375,295328.90625,363205.8407831906
1756222746.7494884,200414.5,-67318.0,295317.71875,363194.4932704158
1756222746.7864883,200423.0,-67292.5,295313.140625,363190.73571754416
1756222746.8244884,200428.25,-67300.0,295316.65625,363197.88112920366
1756222746.8614883,200417.25,-67316.375,295318.609375,363196.4337433491
1756222746.8984883,200413.0,-67324.125,295327.484375,363202.7414589288
1756222746.9364884,200416.5,-67317.375,295327.140625,363203.14211041614
1756222746.9734883,200423.25,-67310.625,295328.84375,363207.0006610074
1756222747.0104885,200429.5,-67305.75,295317.28125,363200.14462855615
1756222747.0474885,200415.0,-67309.25,295316.8125,363192.4105838704
1756222747.0854883,200418.75,-67310.125,295317.921875,363195.5441076429
1756222747.1224885,200420.5,-67313.125,295324.171875,363202.147723785
1756222747.1594884,200427.25,-67306.125,295318.53125,363199.9888556377
1756222747.1974883,200418.5,-67314.125,295311.140625,363190.6336127133
1756222747.2344882,200413.75,-67305.0,295316.890625,363190.99672552553
1756222747.2714884,200419.5,-67323.5,295333.453125,363211.0655902936
1756222747.3094883,200426.75,-67306.75,295322.859375,363203.3479754159
1756222747.3464882,200430.75,-67305.875,295324.59375,363206.8033898603
1756222747.3844883,200426.5,-67296.375,295315.921875,363195.6465918496
1756222747.4214883,200432.0,-67297.0,295311.734375,363195.3927193606
1756222747.4584885,200434.5,-67302.0,295320.1875,363204.572024204
1756222747.4964883,200429.0,-67308.0,295328.9375,363209.7634010943
1756222747.5334885,200422.25,-67314.25,295316.609375,363197.1727875526
1756222747.5704885,200424.5,-67320.75,295328.046875,363208.9190146832
1756222747.6084883,200442.25,-67300.25,295316.015625,363205.1325625097
1756222747.6454885,200431.5,-67311.25,295322.296875,363206.3457600075
1756222747.6824884,200425.0,-67312.125,295317.859375,363199.3128612001
1756222747.7194884,200422.0,-67309.875,295326.84375,363204.5456706903
1756222747.7574885,200429.25,-67319.875,295318.421875,363203.55191589
1756222747.7944884,200425.25,-67307.375,295319.90625,363200.2348491282
1756222747.8314884,200425.75,-67297.0,295302.546875,363184.4733230264
1756222747.8694882,200420.0,-67308.625,295302.8125,363183.6704338464
1756222747.9064884,200422.5,-67322.125,295324.625,363205.2878912369
1756222747.9434884,200420.5,-67331.0,295323.546875,363204.95277471136
1756222747.9814885,200420.0,-67309.625,295316.3125,363194.832626014
1756222748.0184884,200426.0,-67294.75,295320.296875,363198.62692458055
1756222748.0554883,200432.75,-67303.5,295306.84375,363193.0345565556
1756222748.0924883,200429.5,-67305.375,295313.5625,363197.0514343172
1756222748.1304884,200426.75,-67308.75,295312.5,363195.2953968085
1756222748.1674883,200432.5,-67294.25,295313.046875,363196.2262935953
1756222748.2054884,200424.5,-67302.75,295307.046875,363188.5079292101
1756222748.2424884,200424.5,-67311.625,295317.9375,363199.0078037721
1756222748.2794883,200416.0,-67318.75,295326.953125,363202.96859973273
1756222748.3164885,200432.5,-67291.625,295315.171875,363197.4677650595
1756222748.3544884,200432.5,-67301.125,295302.03125,363188.54351822776
1756222748.3914883,200428.0,-67309.375,295320.0,363202.1992594354
1756222748.4284885,200427.5,-67311.875,295314.078125,363197.5715930439
1756222748.4654884,200412.25,-67316.125,295322.03125,363196.4107431461
1756222748.5034883,200433.5,-67288.125,295311.296875,363194.220425188
1756222748.5404882,200434.75,-67301.375,295310.078125,363196.3743302605
1756222748.5784883,200432.25,-67313.375,295310.640625,363197.6758740356
1756222748.6154883,200425.5,-67304.75,295306.0625,363188.6300148538
1756222748.6534884,200431.0,-67299.0,295310.828125,363194.4745861001
1756222748.6904883,200425.5,-67315.5,295306.734375,363191.16861196776
1756222748.7284884,200433.5,-67307.125,295316.75,363202.1748676323
1756222748.7654884,200416.25,-67318.5,295324.5625,363201.11635584064
1756222748.8024883,200428.75,-67290.5,295305.609375,363187.4146293517
1756222748.8394885,200423.5,-67311.25,295309.8125,363191.7800385874
1756222748.8774884,200418.0,-67321.875,295305.984375,363187.60164025886
1756222748.9144883,200408.25,-67325.25,295306.28125,363183.0884021572
1756222748.9514885,200414.5,-67313.0,295319.125,363194.7099972901
1756222748.9884884,200428.5,-67313.625,295321.03125,363204.1013279642
1756222749.0264883,200428.0,-67307.5,295324.296875,363205.3455897409
1756222749.0634882,200424.5,-67301.5,295315.03125,363194.7683883793
1756222749.1004884,200419.25,-67299.5,295316.34375,363192.5678709308
1756222749.1384883,200421.75,-67304.5,295314.203125,363193.13341618434
1756222749.1754885,200427.25,-67317.75,295317.484375,363201.29210288246
1756222749.2134883,200419.0,-67310.5,295310.71875,363189.8946555253
1756222749.2504883,200417.75,-67306.0,295323.578125,363198.8270185016
1756222749.2874885,200426.0,-67287.25,295316.859375,363194.4423028469
1756222749.3254883,200441.5,-67288.625,295310.5625,363198.1309157676
1756222749.3624885,200424.75,-67308.125,295317.09375,363197.8110679144
1756222749.4004884,200418.25,-67302.25,295316.78125,363192.8813674428
1756222749.4374883,200425.25,-67307.75,295328.171875,363207.0251945226
1756222749.4744885,200431.5,-67308.375,295318.890625,363203.0433481682
1756222749.5124884,200412.75,-67316.0,295317.984375,363193.3728936629
1756222749.5494883,200414.0,-67303.75,295310.9375,363186.0624627429
1756222749.5874884,200413.5,-67303.625,295334.875,363205.2275389993
1756222749.6254883,200425.25,-67311.75,295312.46875,363194.998210114
1756222749.6624885,200421.75,-67305.75,295314.96875,363193.98759332247
1756222749.7004883,200411.25,-67301.625,295317.953125,363189.8557120543
1756222749.7374885,200423.5,-67299.5,295303.8125,363184.72397601634
1756222749.7744884,200411.25,-67311.125,295319.515625,363192.8867479548
1756222749.8124883,200423.25,-67309.0,295322.59375,363201.61756356485
1756222749.8494885,200415.75,-67305.0,295317.265625,363192.4052747928
1756222749.8874884,200431.5,-67286.375,295320.703125,363200.44073092064
1756222749.9244883,200424.0,-67306.0,295318.84375,363198.42632621207
1756222749.9624884,200434.75,-67292.375,295320.046875,363202.81225089007
1756222749.9994884,200411.0,-67311.625,295326.078125,363198.1775860587
1756222750.0364883,200424.25,-67299.625,295320.921875,363199.0727002245
1756222750.0744884,200423.5,-67306.375,295321.5,363200.3797219114
1756222750.1114883,200422.0,-67306.375,295320.15625,363198.4593678297
1756222750.1494884,200412.25,-67320.0,295319.984375,363195.4646210671
1756222750.1864884,200422.75,-67286.625,295312.046875,363188.6199359161
1756222750.2234883,200420.5,-67299.375,295309.65625,363187.79683537525
1756222750.2614884,200424.0,-67310.0,295320.34375,363200.3872638604
1756222750.2984884,200416.25,-67300.75,295319.046875,363193.3419843809
1756222750.3364882,200423.5,-67292.875,295317.46875,363194.600354855
1756222750.3744884,200419.75,-67306.875,295323.09375,363199.6989459097
1756222750.4114883,200404.5,-67324.375,295328.09375,363198.5931242017
1756222750.4484885,200411.25,-67313.625,295325.984375,363198.609970173
1756222750.4854884,200405.5,-67310.375,295319.40625,363189.4859721894
1756222750.5224884,200427.75,-67292.625,295312.15625,363192.5797403872
1756222750.5604885,200427.0,-67304.0,295328.28125,363207.38490713417
1756222750.5974884,200412.25,-67306.25,295323.359375,363195.6605352828
1756222750.6344883,200410.0,-67299.875,295328.78125,363197.6463437311
1756222750.6724885,200428.5,-67289.5,295325.0,363202.8579836618
1756222750.7094884,200432.25,-67294.25,295309.171875,363192.9375918856
1756222750.7464883,200419.0,-67302.625,295319.078125,363195.2323441078
1756222750.7834885,200410.5,-67307.75,295320.203125,363192.4064378326
1756222750.8214884,200432.5,-67288.75,295308.46875,363191.4848234774
1756222750.8584883,200422.0,-67307.25,295324.890625,363202.4710946096
1756222750.8964884,200427.5,-67311.75,295323.578125,363205.2728704052
1756222750.9334884,200424.0,-67281.125,295317.65625,363192.8518710945
1756222750.9714882,200438.25,-67274.5,295317.375,363199.2598976533
1756222751.0084884,200427.25,-67303.25,295325.390625,363205.03348788247
1756222751.0454884,200415.0,-67317.125,295330.15625,363204.72014266974
1756222751.0834885,200414.25,-67305.75,295319.71875,363193.71121855086
1756222751.1204884,200420.75,-67296.75,295327.59375,363202.03361392405
1756222751.1574883,200424.25,-67299.5,295321.40625,363199.4433886017
1756222751.1944883,200431.75,-67292.75,295316.0,363197.93565854005
1756222751.2324884,200420.0,-67295.125,295320.703125,363195.71575530735
1756222751.2694883,200429.75,-67282.0,295332.53125,363208.282151708
1756222751.3064885,200407.25,-67311.0,295333.25,363201.8242370556
1756222751.3444884,200416.5,-67302.125,295315.671875,363190.9904674788
1756222751.3814883,200413.75,-67306.625,295308.71875,363184.653210622
1756222751.4194884,200413.5,-67302.125,295316.484375,363189.9956708269
1756222751.4564884,200421.5,-67301.75,295322.75,363199.435411008
1756222751.4944882,200429.0,-67287.625,295322.59375,363200.8299802854
1756222751.5314884,200411.25,-67301.75,295332.015625,363201.3135063669
1756222751.5684884,200416.75,-67313.375,295330.0,363204.8637263179
1756222751.6064885,200418.25,-67305.375,295325.703125,363200.71498171473
1756222751.6434884,200425.5,-67293.125,295324.046875,363201.09909682657
1756222751.6814885,200409.0,-67299.25,295323.890625,363193.0020050627
1756222751.7184885,200421.5,-67299.375,295319.0625,363195.9969679175
1756222751.7554884,200421.25,-67300.875,295332.8125,363207.31733610254
1756222751.7934885,200428.0,-67299.375,295319.21875,363199.7109339447
1756222751.8304884,200418.25,-67300.125,295319.09375,363194.3679235671
1756222751.8674884,200402.75,-67307.875,295324.65625,363191.7741823991
1756222751.9044883,200423.5,-67298.375,295323.390625,363200.4345814264
1756222751.9424884,200427.75,-67293.625,295330.15625,363207.4009795953
1756222751.9794884,200413.25,-67309.375,295329.578125,363201.8480871809
1756222752.0174882,200418.25,-67286.125,295327.3125,363198.4568511419
1756222752.0544884,200418.75,-67299.625,295324.75,363199.1503834578
1756222752.0924883,200417.0,-67301.625,295317.671875,363192.799953841
1756222752.1294885,200423.75,-67288.625,295328.5625,363202.9714178692
1756222752.1674883,200406.0,-67301.625,295320.5625,363189.0805062248
1756222752.2044885,200418.0,-67297.375,295340.28125,363210.94853365823
1756222752.2414885,200423.5,-67296.875,295337.90625,363211.9596119453
1756222752.2784884,200423.75,-67296.0,295321.40625,363198.5189528449
1756222752.3154883,200416.25,-67299.5,295322.40625,363195.8419332503
1756222752.3534884,200414.0,-67293.25,295317.25,363189.2496194305
1756222752.3904884,200415.25,-67300.125,295323.296875,363196.1301207621
1756222752.4274883,200425.25,-67291.0,295317.328125,363195.10433023656
1756222752.4654884,200407.5,-67299.75,295315.5,363185.44429335615
1756222752.5024884,200416.75,-67302.75,295321.625,363196.0848230135
1756222752.5394883,200416.5,-67301.875,295327.65625,363200.6888717088
1756222752.5774884,200421.75,-67296.75,295331.953125,363206.1301385925
1756222752.6144884,200415.5,-67293.125,295311.109375,363185.06113661785
1756222752.6514883,200424.25,-67285.125,295326.765625,363201.1378408
1756222752.6894884,200421.0,-67292.75,295325.84375,363200.0074755119
1756222752.7264884,200419.75,-67303.125,295339.71875,363212.52221826994
1756222752.7634883,200405.0,-67296.5,295331.859375,363196.7649899222
1756222752.8014884,200412.25,-67292.75,295319.0,363189.6142700463
1756222752.8384883,200420.75,-67296.75,295313.265625,363190.38319485664
1756222752.8754883,200414.25,-67312.125,295330.0625,363203.3033871416
1756222752.9124885,200417.5,-67304.5,295331.234375,363204.636567268
1756222752.9504883,200421.0,-67278.625,295327.921875,363199.08048052207
1756222752.9874885,200412.25,-67304.5,295323.78125,363195.6792723591
1756222753.0244884,200424.5,-67292.25,295325.828125,363201.8335141352
1756222753.0624883,200430.5,-67283.375,295326.046875,363203.67818134127
1756222753.0994885,200414.0,-67291.0,295322.15625,363192.822133298
1756222753.1374884,200412.25,-67298.0,295328.828125,363198.57857066055
1756222753.1744883,200417.5,-67309.875,295326.40625,363201.7067791748
1756222753.2114882,200410.75,-67303.875,295330.828125,363200.4657851865
1756222753.2494884,200418.25,-67280.0,295322.890625,363193.7266255685
1756222753.2864883,200421.5,-67289.125,295315.96875,363191.5822321142
1756222753.3244884,200418.25,-67298.0,295332.53125,363204.90050602943
1756222753.3614883,200410.75,-67306.375,295335.453125,363204.6898151953
1756222753.3984883,200412.75,-67296.625,295325.34375,363195.766440096
1756222753.4354885,200412.5,-67296.75,295321.34375,363192.39913731423
1756222753.4724884,200424.75,-67278.125,295311.125,363187.3993750936
1756222753.5104885,200412.0,-67300.625,295328.640625,363198.77456126007
1756222753.5474885,200409.25,-67311.375,295336.59375,363205.7162240232
1756222753.5854883,200413.0,-67290.375,295321.765625,363191.83689685
1756222753.6224885,200433.0,-67276.25,295318.234375,363197.3855322061
1756222753.6594884,200430.0,-67291.375,295332.4375,363210.0806545463
1756222753.6974883,200416.25,-67290.25,295324.46875,363195.8051128822
1756222753.7344882,200416.0,-67289.5,295327.703125,363198.1581717316
1756222753.7724884,200433.75,-67271.875,295318.0625,363196.8493032835
1756222753.8094883,200414.5,-67297.125,295315.890625,363189.1381899417
1756222753.8464882,200410.0,-67300.625,295331.75,363200.1993163731
1756222753.8834884,200413.75,-67294.625,295338.296875,363206.4803166083
1756222753.9214883,200420.0,-67292.625,295326.171875,363199.6993029216
1756222753.9584885,200424.0,-67301.875,295329.234375,363206.11067414505
1756222753.9954884,200419.75,-67290.125,295314.03125,363189.2263899139
1756222754.0324883,200410.75,-67294.125,295327.453125,363195.91482335975
1756222754.0704885,200416.5,-67299.75,295326.109375,363199.03730721393
1756222754.1074884,200423.0,-67284.625,295323.046875,363197.331633816
1756222754.1444883,200416.25,-67293.625,295314.984375,363188.71847306826
1756222754.1824884,200410.25,-67293.375,295329.9375,363197.52010126255
1756222754.2194884,200425.25,-67284.125,295325.421875,363200.41178421705
1756222754.2564883,200420.75,-67287.125,295332.625,363204.3413985008
1756222754.2944884,200415.25,-67297.375,295329.828125,363200.9312967069
1756222754.3314884,200418.0,-67287.25,295315.3125,363188.76983400126
1756222754.3684883,200406.0,-67305.375,295343.546875,363208.4649627483
1756222754.4064884,200428.5,-67282.125,295329.640625,363205.2650891191
1756222754.4434884,200419.75,-67292.0,295333.84375,363205.6837636381
1756222754.4804883,200410.75,-67295.125,295307.515625,363179.8884147328
1756222754.5184884,200411.25,-67290.875,295316.984375,363187.07609876775
1756222754.5554883,200407.5,-67307.625,295337.453125,363204.754453672
1756222754.5924883,200415.0,-67305.375,295332.546875,363204.4864433322
1756222754.6294885,200413.25,-67285.25,295326.890625,363195.1926572758
1756222754.6674883,200411.25,-67291.625,295314.109375,363184.8773251064
1756222754.7044885,200404.0,-67317.375,295329.265625,363197.9726368148
1756222754.7414885,200429.5,-67285.5,295329.359375,363206.2134509099
1756222754.7794883,200409.5,-67299.125,295334.390625,363201.792674342
1756222754.8164885,200407.0,-67285.375,295313.796875,363181.12005254265
