timestamp,Bx,By,Bz,B norm
1756222174.992566,200734.5,-66822.375,295290.015625,363257.1576978262
1756222175.029566,200745.75,-66820.125,295292.90625,363265.31038574193
1756222175.067566,200743.5,-66816.5,295291.6875,363262.4095211306
1756222175.104566,200745.25,-66820.75,295293.046875,363265.2633556448
1756222175.142566,200735.0,-66821.0,295292.125,363258.8957658375
1756222175.180566,200745.0,-66822.25,295297.578125,363269.08451800985
1756222175.217566,200742.0,-66819.75,295292.203125,363262.59755234746
1756222175.255566,200737.0,-66827.625,295296.25,363264.57286143815
1756222175.292566,200736.75,-66818.75,295296.484375,363262.9926600832
1756222175.330566,200741.25,-66827.625,295288.640625,363260.7358315285
1756222175.368566,200744.0,-66819.875,295294.0625,363265.2372286255
1756222175.405566,200732.5,-66831.25,295294.03125,363260.94949042966
1756222175.4435658,200744.75,-66822.25,295293.109375,363265.31377490575
1756222175.480566,200743.5,-66825.375,295294.90625,363266.6585214461
1756222175.518566,200735.25,-66839.625,295291.21875,363261.72373863374
1756222175.555566,200736.25,-66824.75,295296.75,363264.0359809756
1756222175.593566,200737.5,-66828.625,295290.53125,363260.384396025
1756222175.631566,200740.75,-66822.5,295285.96875,363257.3448086611
1756222175.668566,200734.0,-66827.75,295298.296875,363264.6019960356
1756222175.706566,200727.5,-66829.125,295296.84375,363260.0819429896
1756222175.743566,200738.0,-66827.375,295295.8125,363264.7238219337
1756222175.781566,200741.25,-66828.875,295292.34375,363263.9760046353
1756222175.819566,200736.25,-66827.25,295298.265625,363265.7279289612
1756222175.856566,200728.75,-66826.625,295296.53125,363260.0587096459
1756222175.894566,200745.5,-66822.625,295296.734375,363268.7439275225
1756222175.931566,200742.0,-66826.5,295293.34375,363264.7664298117
1756222175.969566,200740.75,-66826.75,295299.96875,363269.50707412255
1756222176.007566,200738.75,-66819.75,295296.734375,363264.4850163092
1756222176.044566,200741.0,-66822.5,295293.484375,363263.59231497225
1756222176.082566,200742.25,-66828.75,295295.078125,363266.7283504985
1756222176.119566,200733.5,-66830.375,295295.640625,363262.64935583423
1756222176.157566,200736.5,-66821.5,295290.03125,363258.1146376857
1756222176.195566,200732.75,-66822.375,295293.65625,363259.1501183367
1756222176.232566,200748.25,-66814.0,295293.5625,363266.0987871066
1756222176.270566,200728.5,-66828.25,295294.359375,363258.453981465
1756222176.307566,200740.0,-66813.625,295291.921875,363260.1371060025
1756222176.345566,200739.0,-66818.75,295296.734375,363264.4392245156
1756222176.383566,200743.5,-66822.625,295294.203125,363265.58108823
1756222176.420566,200731.25,-66832.875,295294.8125,363261.19280311005
1756222176.458566,200732.0,-66822.875,295295.53125,363260.3518462831
1756222176.495566,200741.5,-66821.375,295290.015625,363260.8419675225
1756222176.533566,200740.75,-66823.875,295304.84375,363272.9410825833
1756222176.571566,200735.75,-66822.125,295297.828125,363264.1532176278
1756222176.608566,200736.0,-66813.875,295290.046875,363256.448493286
1756222176.646566,200745.25,-66818.0,295294.09375,363265.6085087003
1756222176.683566,200745.0,-66820.5,295295.984375,363267.46707247297
1756222176.721566,200730.75,-66821.375,295287.515625,363252.8692748864
1756222176.759566,200734.75,-66819.625,295289.859375,363256.662970427
1756222176.796566,200743.0,-66822.125,295297.234375,363267.6768830931
1756222176.834566,200743.0,-66823.125,295293.3125,363264.6727814147
1756222176.871566,200729.25,-66833.0,295289.296875,363255.6269949502
1756222176.909566,200736.75,-66816.375,295292.765625,363259.5328400403
1756222176.947566,200751.25,-66817.875,295293.9375,363268.7742159131
1756222176.984566,200741.75,-66826.0,295297.984375,363268.3086163728
1756222177.022566,200734.25,-66821.25,295292.515625,363258.8448458838
1756222177.059566,200742.0,-66814.0,295289.328125,363259.2028627959
1756222177.097566,200749.5,-66825.375,295290.546875,363266.4305545961
1756222177.135566,200742.75,-66813.625,295285.578125,363256.50002693495
1756222177.172566,200725.75,-66830.625,295284.359375,363249.2423150491
1756222177.210566,200739.0,-66816.0,295289.28125,363257.8747916439
1756222177.247566,200749.5,-66818.375,295287.515625,363262.6788866085
1756222177.285566,200744.0,-66822.25,295285.625,363258.8153957219
1756222177.323566,200742.0,-66819.75,295287.296875,363258.60932647815
1756222177.360566,200746.5,-66818.875,295290.984375,363263.9326600869
1756222177.398566,200748.25,-66817.5,295288.9375,363262.9829671493
1756222177.435566,200743.25,-66822.125,295285.140625,363257.984198564
1756222177.473566,200740.0,-66820.5,295289.6875,363259.5853712572
1756222177.511566,200746.25,-66819.0,295290.609375,363263.5126669362
1756222177.548566,200745.0,-66822.875,295289.140625,363262.34076672007
1756222177.586566,200749.5,-66804.625,295279.171875,363253.3675202839
1756222177.623566,200742.25,-66815.5,295283.234375,363254.6633950811
1756222177.661566,200733.25,-66822.125,295289.265625,363255.8112934051
1756222177.698566,200742.0,-66822.375,295284.984375,363257.21240188007
1756222177.736566,200746.25,-66813.625,295283.9375,363257.1005778236
1756222177.774566,200732.75,-66824.0,295283.46875,363251.1676727203
1756222177.811566,200737.75,-66823.125,295292.671875,363261.2508552275
1756222177.849566,200748.0,-66817.875,295289.84375,363263.6504598486
1756222177.887566,200737.0,-66815.875,295289.96875,363257.3054535746
1756222177.924566,200736.0,-66819.125,295291.96875,363258.976447956
1756222177.962566,200740.25,-66816.25,295292.578125,363261.2915379703
1756222177.999566,200745.25,-66820.875,295299.4375,363270.481213578
1756222178.037566,200738.75,-66822.25,295294.25,363262.9253442849
1756222178.074566,200740.0,-66822.75,295290.71875,363260.837549899
1756222178.112566,200745.0,-66821.25,295294.8125,363266.6524276247
1756222178.150566,200743.25,-66819.5,295294.8125,363265.3634606837
1756222178.187566,200734.5,-66810.875,295289.234375,363254.4073322295
1756222178.225566,200730.75,-66828.75,295284.796875,363252.015944351
1756222178.262566,200746.75,-66825.0,295292.921875,363266.7724552266
1756222178.300566,200743.25,-66818.375,295290.96875,363262.0319872648
1756222178.338566,200738.0,-66816.375,295295.359375,363262.3320419433
1756222178.375566,200740.75,-66813.875,295289.375,363258.5272102621
1756222178.413566,200746.0,-66817.375,295292.734375,363264.8029916399
1756222178.451566,200742.0,-66815.625,295291.515625,363261.279946336
1756222178.488566,200736.25,-66814.625,295287.5,363254.6542498845
1756222178.526566,200742.25,-66808.625,295285.71875,363255.4184140372
1756222178.563566,200743.75,-66829.125,295298.53125,363270.4332459984
1756222178.601566,200737.25,-66824.5,295294.6875,363262.8659848611
1756222178.639566,200735.5,-66819.625,295292.015625,363258.8302261431
1756222178.676566,200747.0,-66811.5,295288.828125,363261.0997019716
1756222178.714566,200747.25,-66818.5,295296.890625,363269.0792478844
1756222178.751566,200738.75,-66820.0,295298.0,363265.5598258146
1756222178.789566,200736.5,-66818.625,295292.515625,363259.6053283127
1756222178.827566,200743.0,-66817.75,295292.78125,363263.2522323485
1756222178.8645658,200745.25,-66818.125,295297.671875,363268.5401199412
1756222178.902566,200738.5,-66818.625,295296.296875,363263.7842907393
1756222178.939566,200735.5,-66824.75,295287.75,363256.3054826096
1756222178.977566,200743.0,-66824.0,295300.921875,363271.0193302307
1756222179.015566,200746.5,-66823.75,295298.703125,363271.1038516818
1756222179.052566,200743.5,-66808.25,295291.3125,363260.5873175415
1756222179.090566,200736.25,-66810.75,295290.21875,363256.1515914739
1756222179.127566,200755.75,-66811.75,295292.390625,363268.87708301214
1756222179.165566,200748.75,-66810.75,295295.140625,363267.06018969504
1756222179.203566,200738.25,-66824.25,295297.6875,363265.8112787008
1756222179.240566,200737.5,-66821.875,295293.546875,363261.59404867375
1756222179.278566,200745.25,-66813.125,295291.28125,363262.4255990354
1756222179.315566,200742.75,-66822.875,295303.109375,363272.4524477067
1756222179.353566,200734.75,-66815.75,295297.390625,363262.0723603812
1756222179.391566,200737.5,-66818.375,295300.890625,363266.9199745675
1756222179.428566,200744.5,-66818.5,295297.984375,363268.4486690769
1756222179.4665658,200751.75,-66810.5,295291.859375,363266.00481115386
1756222179.503566,200733.25,-66821.875,295296.0625,363261.290481221
1756222179.541566,200742.0,-66816.5,295298.84375,363267.39787150855
1756222179.579566,200745.5,-66820.875,295301.171875,363272.029224332
1756222179.616566,200739.25,-66816.875,295294.09375,363262.08593653416
1756222179.654566,200735.75,-66820.125,295297.546875,363263.5566960591
1756222179.691566,200741.0,-66808.375,295289.640625,363257.8697173432
1756222179.729566,200742.75,-66821.5,295295.546875,363266.05201149447
1756222179.767566,200742.0,-66820.875,295292.546875,363263.0839208544
1756222179.804566,200738.5,-66815.75,295299.34375,363265.73228078254
1756222179.842566,200740.5,-66814.25,295293.65625,363261.93822750775
1756222179.879566,200745.0,-66819.75,295300.75,363271.2030503175
1756222179.917566,200749.0,-66810.25,295297.359375,363268.90998255054
1756222179.955566,200745.5,-66807.25,295287.46875,363258.3841064026
1756222179.992566,200741.75,-66820.75,295299.03125,363268.1938744617
1756222180.030566,200750.75,-66823.375,295296.5625,363271.6433968794
1756222180.067566,200740.75,-66816.375,295294.765625,363263.3690371585
1756222180.105566,200728.5,-66827.625,295297.671875,363261.0317529061
1756222180.143566,200747.5,-66814.125,295295.046875,363266.9139416279
1756222180.180566,200752.0,-66820.75,295307.3125,363280.5898345453
1756222180.218566,200739.25,-66822.375,295293.34375,363262.4879536267
1756222180.255566,200744.25,-66811.0,295295.078125,363264.5685914226
1756222180.293566,200741.75,-66813.0,295294.46875,363263.0595538269
1756222180.331566,200747.25,-66821.125,295299.515625,363271.69592081866
1756222180.368566,200742.0,-66821.0,295292.828125,363263.3355391937
1756222180.406566,200737.5,-66813.25,295293.765625,363260.1854027013
1756222180.4435658,200744.0,-66821.875,295303.0625,363272.921143862
1756222180.481566,200752.25,-66808.625,295295.078125,363268.5527530604
1756222180.519566,200737.0,-66822.25,295292.84375,363260.8151645652
1756222180.556566,200747.0,-66813.5,295291.984375,363264.0332146512
1756222180.594566,200739.75,-66821.0,295297.6875,363266.0423352424
1756222180.631566,200745.5,-66812.75,295301.546875,363270.83962187264
1756222180.669566,200740.0,-66821.5,295297.859375,363266.412173913
1756222180.707566,200732.5,-66823.75,295297.203125,363262.1481709318
1756222180.744566,200744.75,-66811.75,295294.140625,363264.2207513455
1756222180.782566,200745.25,-66821.75,295297.78125,363269.2958148237
1756222180.819566,200734.0,-66816.5,295291.9375,363257.3630096903
1756222180.857566,200746.75,-66821.0,295295.65625,363268.2593851005
1756222180.895566,200752.5,-66814.625,295296.6875,363271.1026473387
1756222180.932566,200751.0,-66818.25,295296.671875,363270.9277584898
1756222180.970566,200734.75,-66821.125,295297.671875,363263.2896655307
1756222181.008566,200737.25,-66817.25,295291.234375,363258.725337515
1756222181.045566,200756.0,-66807.625,295294.421875,363269.9077609252
1756222181.083566,200743.0,-66818.0,295293.296875,363263.7173628917
1756222181.120566,200740.0,-66814.875,295298.078125,363265.371409916
1756222181.158566,200738.5,-66823.5,295300.640625,363268.2120527963
1756222181.196566,200748.5,-66823.0,295296.21875,363270.0515997677
1756222181.233566,200745.75,-66817.125,295290.9375,363263.1582007141
1756222181.271566,200739.5,-66821.125,295299.140625,363267.10842075857
1756222181.308566,200748.5,-66806.125,295297.703125,363268.15448187344
1756222181.346566,200749.5,-66822.0,295295.359375,363269.7216981624
1756222181.384566,200740.25,-66820.125,295289.953125,363259.8704669191
1756222181.421566,200738.25,-66807.625,295292.109375,363258.2189439629
1756222181.459566,200747.0,-66815.75,295294.515625,363266.5046701469
1756222181.496566,200746.25,-66818.5,295298.734375,363270.0254009258
1756222181.534566,200736.25,-66821.625,295297.609375,363264.1597161674
1756222181.572566,200735.75,-66814.125,295299.46875,363264.0153822153
1756222181.609566,200750.25,-66812.375,295295.625,363268.58173030015
1756222181.647566,200747.0,-66817.375,295296.421875,363268.3531262648
1756222181.684566,200743.75,-66805.75,295288.109375,363257.6619087159
1756222181.722566,200739.25,-66811.125,295295.890625,363262.48902734247
1756222181.760566,200744.25,-66820.375,295300.96875,363271.0813812346
1756222181.797566,200749.75,-66806.25,295299.625,363270.430518733
1756222181.835566,200738.5,-66820.0,295295.03125,363263.0083881216
1756222181.872566,200742.25,-66813.375,295300.265625,363268.117087295
1756222181.910566,200754.0,-66805.625,295297.671875,363271.0765563862
1756222181.948566,200743.0,-66820.75,295296.953125,363267.1953321287
1756222181.985566,200748.5,-66814.875,295298.375,363270.30989492696
1756222182.023566,200749.5,-66810.875,295291.4375,363264.4874321354
1756222182.060566,200750.25,-66813.125,295295.40625,363268.5418525538
1756222182.098566,200747.0,-66812.25,295301.828125,363271.8051996735
1756222182.136566,200737.25,-66815.5,295292.640625,363259.5465849423
1756222182.173566,200751.75,-66808.375,295293.171875,363266.68090288906
1756222182.211566,200744.25,-66818.625,295296.765625,363267.3427980271
1756222182.248566,200746.0,-66819.375,295298.25,363269.6544503176
1756222182.286566,200740.0,-66822.125,295293.515625,363262.9961332254
1756222182.324566,200740.75,-66813.875,295295.453125,363263.4680770656
1756222182.361566,200749.75,-66819.625,295301.140625,363274.1224813972
1756222182.399566,200741.0,-66821.875,295298.984375,363267.9482591632
1756222182.436566,200750.25,-66810.75,295298.484375,363270.607212856
1756222182.474566,200738.25,-66821.125,295298.25,363265.6936904318
1756222182.512566,200753.75,-66808.375,295302.078125,363275.0259158297
1756222182.549566,200745.0,-66820.875,295296.75,363268.1584192704
1756222182.587566,200741.0,-66822.75,295299.875,363268.8331987457
1756222182.624566,200742.75,-66820.375,295298.625,363268.347258048
1756222182.662566,200747.75,-66820.375,295296.796875,363269.6242322473
1756222182.700566,200747.75,-66808.5,295295.578125,363266.44940386456
1756222182.737566,200742.75,-66813.625,295292.859375,363262.4188669489
1756222182.775566,200746.75,-66822.125,295298.390625,363270.6890609167
1756222182.812566,200742.5,-66829.875,295300.625,363271.5824616017
1756222182.850566,200748.0,-66813.875,295297.328125,363268.99866941513
1756222182.887566,200738.75,-66815.625,295295.90625,363263.05309474
1756222182.925566,200746.0,-66824.25,295299.140625,363271.2751621384
1756222182.963566,200746.25,-66819.125,295301.546875,363272.42661891633
1756222183.000566,200741.5,-66821.0,295299.78125,363268.711382563
1756222183.038566,200751.5,-66808.375,295298.21875,363270.6452760992
1756222183.075566,200748.5,-66813.5,295294.203125,363266.665734318
1756222183.113566,200751.5,-66814.5,295300.375,363273.5245481573
1756222183.151566,200742.5,-66819.625,295299.171875,363268.5157035377
1756222183.188566,200738.5,-66814.5,295291.078125,363258.7832561311
1756222183.226566,200751.5,-66818.625,295298.359375,363272.6447844749
1756222183.263566,200749.0,-66823.25,295297.75,363271.61862251913
1756222183.301566,200745.25,-66818.25,295297.75,363268.6266190455
1756222183.339566,200742.0,-66816.625,295298.640625,363267.2557434313
1756222183.376566,200747.5,-66818.75,295301.125,363272.7054625466
1756222183.414566,200739.0,-66830.375,295296.984375,363266.7809263732
1756222183.451566,200737.75,-66818.5,295299.828125,363266.217405317
1756222183.4895658,200738.5,-66819.0,295297.1875,363264.5772555592
1756222183.527566,200757.75,-66815.75,295296.890625,363274.3759831104
1756222183.564566,200751.75,-66816.75,295301.5625,363275.0418396045
1756222183.602566,200739.0,-66821.625,295296.953125,363265.14588320896
1756222183.640566,200751.0,-66808.125,295295.9375,363268.4685890306
1756222183.677566,200752.25,-66813.0,295299.484375,363272.9391534737
1756222183.715566,200736.75,-66829.125,295300.234375,363267.94955068367
1756222183.752566,200739.75,-66825.25,295293.9375,363263.7757771602
1756222183.790566,200735.25,-66822.0,295295.96875,363262.34244215774
1756222183.828566,200751.5,-66819.5,295300.09375,363274.2155744869
1756222183.865566,200740.25,-66823.5,295301.5,363269.8776730084
1756222183.903566,200738.25,-66826.875,295298.4375,363266.90383968304
1756222183.940566,200747.25,-66813.625,295295.21875,363266.8235399614
1756222183.978566,200743.25,-66816.625,295294.875,363264.8854461697
1756222184.016566,200750.25,-66815.375,295301.515625,363273.92191275617
1756222184.053566,200746.25,-66813.5,295301.265625,363271.1633904339
1756222184.0915658,200741.0,-66820.375,295296.84375,363265.9322381505
1756222184.128566,200757.5,-66819.5,295300.203125,363277.6202192564
1756222184.166566,200743.5,-66822.875,295301.0,363271.1521942193
1756222184.204566,200740.75,-66811.0,295295.671875,363263.1171199055
1756222184.241566,200743.5,-66824.625,295309.484375,363278.3710331087
1756222184.279566,200752.5,-66821.0,295300.5625,363275.4251391999
1756222184.316566,200750.0,-66814.125,295300.3125,363272.575846448
1756222184.354566,200742.25,-66819.75,295302.40625,363271.02975900105
1756222184.392566,200754.0,-66808.875,295298.984375,363272.74115693313
1756222184.429566,200748.75,-66819.625,295303.25,363275.2845601605
1756222184.467566,200748.0,-66815.625,295297.421875,363269.3967486972
1756222184.505566,200743.75,-66812.5,295302.09375,363270.27113906015
1756222184.542566,200742.75,-66819.75,295304.546875,363273.046168683
1756222184.580566,200750.75,-66816.625,295305.359375,363277.5526750187
1756222184.617566,200745.0,-66809.0,295298.546875,363267.4349463307
1756222184.655566,200736.25,-66823.875,295297.1875,363264.23066342255
1756222184.692566,200743.0,-66824.5,295303.21875,363272.9784244355
1756222184.730566,200744.5,-66820.875,295300.875,363271.2352936594
1756222184.768566,200744.25,-66815.0,295300.46875,363269.6862897209
1756222184.805566,200751.0,-66811.875,295299.046875,363271.6858321043
1756222184.843566,200747.25,-66824.75,295294.5,363268.2856035949
1756222184.880566,200754.0,-66819.625,295296.796875,363272.9401507572
1756222184.918566,200744.75,-66817.5,295301.265625,363271.07019213535
1756222184.955566,200747.0,-66818.375,295292.625,363265.45063635113
1756222184.993566,200752.0,-66821.75,295298.015625,363273.21647642186
1756222185.031566,200747.5,-66826.5,295298.625,363272.09882592224
1756222185.0685658,200739.5,-66816.0,295294.875,363262.6982192304
1756222185.106566,200750.75,-66804.875,295296.84375,363268.4694245291
1756222185.143566,200754.5,-66810.125,295296.65625,363271.354864647
1756222185.181566,200747.75,-66822.25,295303.53125,363275.4434225423
1756222185.219566,200744.0,-66821.0,295296.125,363267.1207486519
1756222185.256566,200746.0,-66822.25,295300.234375,363271.7963632636
1756222185.294566,200753.75,-66810.125,295301.6875,363275.0302208036
1756222185.331566,200746.25,-66816.75,295297.171875,363268.43337537366
1756222185.369566,200741.0,-66824.25,295295.75,363265.7559378877
1756222185.407566,200754.25,-66805.875,295292.640625,363267.1708740876
1756222185.444566,200744.25,-66823.375,295296.4375,363267.949803784
1756222185.482566,200743.25,-66828.375,295302.84375,363273.5245686644
1756222185.519566,200735.5,-66826.375,295301.546875,363267.8198556245
1756222185.557566,200741.75,-66814.5,295303.8125,363270.93095972826
1756222185.595566,200751.75,-66813.25,295298.578125,363271.97214521206
1756222185.632566,200741.75,-66824.625,295300.96875,363270.4816581463
1756222185.670566,200736.0,-66823.625,295288.390625,363256.8955877413
1756222185.707566,200743.0,-66816.5,295303.53125,363271.7609310827
1756222185.745566,200752.0,-66816.25,295300.40625,363274.1481298629
1756222185.782566,200750.75,-66816.5,295298.578125,363272.01728244807
1756222185.820566,200746.0,-66816.5,295298.515625,363269.34156157245
1756222185.858566,200747.75,-66818.5,295304.265625,363275.3506207558
1756222185.895566,200754.25,-66815.875,295302.96875,363277.4055699605
1756222185.933566,200746.25,-66826.25,295298.765625,363271.4763889035
1756222185.970566,200744.5,-66812.625,295293.6875,363263.87518853054
1756222186.008566,200748.25,-66819.75,295296.9375,363269.8998885042
1756222186.046566,200754.0,-66825.625,295304.84375,363280.5849682206
1756222186.083566,200743.25,-66827.875,295294.703125,363266.815152802
1756222186.121566,200742.5,-66814.125,295292.640625,363262.1948579993
1756222186.159566,200754.0,-66817.75,295295.734375,363271.7315882603
1756222186.196566,200751.25,-66829.0,295295.796875,363272.3321003181
1756222186.234566,200750.5,-66814.125,295295.28125,363268.76232107024
1756222186.271566,200745.25,-66815.75,295293.015625,363264.3182622421
1756222186.309566,200754.75,-66825.5,295300.4375,363277.3946800212
1756222186.347566,200752.5,-66824.625,295296.921875,363273.1325483492
1756222186.384566,200758.25,-66817.5,295297.421875,363275.40601496026
1756222186.422566,200739.5,-66815.375,295296.25,363263.7009951629
1756222186.459566,200751.75,-66815.625,295294.578125,363269.15743319696
1756222186.497566,200750.75,-66832.25,295303.234375,363278.6994828642
1756222186.534566,200749.5,-66818.0,295297.4375,363270.6752110834
1756222186.572566,200747.75,-66812.75,295287.6875,363260.816881924
1756222186.610566,200755.0,-66815.5,295295.546875,363271.7179597874
1756222186.647566,200748.25,-66832.125,295297.421875,363272.5700849155
1756222186.685566,200743.5,-66825.75,295294.328125,363266.25755512674
1756222186.723566,200748.75,-66818.0,295292.609375,363266.3360429354
1756222186.760566,200749.5,-66823.5,295296.984375,363271.31855332176
1756222186.798566,200759.25,-66815.0,295294.078125,363272.7807877382
1756222186.835566,200743.5,-66818.875,295299.296875,363269.0319630687
1756222186.873566,200748.5,-66816.875,295291.203125,363264.8478452404
1756222186.911566,200756.0,-66814.25,295294.078125,363270.846772427
1756222186.948566,200751.5,-66819.625,295295.265625,363270.31386824045
1756222186.986566,200738.75,-66825.0,295294.84375,363263.9138724068
1756222187.023566,200749.5,-66824.125,295298.65625,363272.7925613495
1756222187.061566,200753.0,-66816.5,295297.703125,363272.5494062972
1756222187.099566,200746.75,-66813.625,295295.1875,363266.5218291706
1756222187.136566,200748.25,-66814.375,295291.03125,363264.110147688
1756222187.174566,200746.0,-66815.375,295295.5,363266.6832681475
1756222187.211566,200754.25,-66816.375,295295.890625,363271.7438519202
1756222187.249566,200754.75,-66811.0,295290.703125,363266.81478029257
1756222187.286566,200746.5,-66811.125,295296.515625,363267.00349230936
1756222187.324566,200749.25,-66819.625,295301.140625,363273.8461754839
1756222187.362566,200759.75,-66819.75,295300.453125,363279.1128401898
1756222187.399566,200754.5,-66810.625,295293.65625,363269.00818076095
1756222187.437566,200750.5,-66813.625,295292.6875,363266.5619443432
1756222187.474566,200746.75,-66824.0,295293.015625,363266.664708543
1756222187.512566,200751.5,-66821.375,295299.28125,363273.8999927014
1756222187.550566,200746.5,-66818.0,295297.046875,363268.69983435946
1756222187.587566,200746.5,-66813.5,295289.421875,363261.6738878074
1756222187.625566,200755.75,-66813.625,295295.40625,363271.6732640403
1756222187.662566,200761.0,-66820.625,295299.8125,363279.4438293004
1756222187.700566,200749.25,-66818.875,295295.375,363269.02142657136
1756222187.738566,200736.25,-66829.0,295287.859375,363257.5906974723
1756222187.775566,200755.0,-66812.5,295289.984375,363266.64456489496
1756222187.813566,200744.25,-66830.5,295296.640625,363269.4256371198
1756222187.850566,200747.0,-66809.75,295290.703125,363262.3020024503
1756222187.888566,200748.75,-66817.25,295293.21875,363266.6934414169
1756222187.925566,200756.0,-66816.25,295292.03125,363269.55077437125
1756222187.963566,200749.25,-66829.0,295300.0625,363274.6943141876
1756222188.001566,200740.25,-66830.25,295297.3125,363267.7154040084
1756222188.038566,200745.0,-66817.125,295291.5625,363263.2517912554
1756222188.076566,200746.75,-66819.75,295298.71875,363270.51892634586
1756222188.113566,200756.0,-66816.375,295295.640625,363272.5077352672
1756222188.151566,200742.25,-66829.375,295296.609375,363268.0880648952
1756222188.189566,200743.5,-66816.375,295293.25,363263.6566682017
1756222188.226566,200751.0,-66823.375,295296.578125,363271.7942529049
1756222188.264566,200756.5,-66818.125,295292.828125,363270.81972383417
1756222188.301566,200750.0,-66810.625,295293.453125,363266.35623379325
1756222188.339566,200746.0,-66820.0,295295.90625,363267.8642049263
1756222188.377566,200752.75,-66819.0,295295.421875,363271.0166995114
1756222188.414566,200737.25,-66841.75,295302.296875,363272.2252254852
1756222188.452566,200743.0,-66806.5,295294.015625,363262.1865198575
1756222188.4895658,200753.5,-66821.0,295293.453125,363270.1986975212
1756222188.527566,200751.75,-66822.875,295298.09375,363273.3487660661
1756222188.565566,200750.5,-66818.25,295296.296875,363270.34661722754
1756222188.602566,200747.0,-66809.5,295292.171875,363263.449950452
1756222188.640566,200748.25,-66812.125,295294.75,363266.71923345886
1756222188.677566,200758.5,-66813.5,295295.140625,363272.95410096046
1756222188.715566,200754.5,-66811.0,295290.8125,363266.7655293561
1756222188.753566,200747.25,-66818.125,295287.3125,363261.2243751744
1756222188.790566,200754.5,-66814.5,295293.265625,363269.403341345
1756222188.828566,200759.5,-66820.5,295296.578125,363275.9627512316
1756222188.865566,200758.75,-66815.5,295292.515625,363271.3263195341
1756222188.903566,200753.75,-66817.5,295290.53125,363267.3179508717
1756222188.941566,200747.25,-66820.0,295291.515625,363264.98590240174
1756222188.978566,200757.25,-66809.375,295292.65625,363269.4851630588
1756222189.016566,200748.25,-66820.625,295291.640625,363265.75509736297
1756222189.053566,200741.75,-66820.375,295291.0,363261.59635888174
1756222189.0915658,200751.25,-66818.5,295295.78125,363270.38792456005
1756222189.129566,200745.25,-66829.625,295301.8125,363274.0214232065
1756222189.166566,200746.75,-66821.625,295296.21875,363268.8315989289
1756222189.204566,200744.25,-66817.0,295296.234375,363266.6120538983
1756222189.241566,200753.0,-66819.875,295298.875,363274.12277821446
1756222189.279566,200749.75,-66825.875,295301.125,363275.2594395106
1756222189.317566,200745.0,-66815.625,295299.171875,363269.16147562186
1756222189.354566,200742.5,-66812.625,295288.265625,363258.3625760888
1756222189.392566,200748.75,-66807.125,295293.984375,363265.4536085022
1756222189.429566,200746.0,-66821.0,295301.21875,363272.36662349553
1756222189.467566,200740.0,-66820.75,295295.75,363264.55951362086
1756222189.505566,200743.25,-66812.75,295298.328125,363266.9797498049
1756222189.542566,200752.75,-66815.0,295296.8125,363271.4113857884
1756222189.580566,200749.75,-66817.125,295301.328125,363273.8150633996
1756222189.617566,200748.75,-66812.875,295297.34375,363269.2419103685
1756222189.655566,200748.0,-66814.75,295290.3125,363263.45670588745
1756222189.6935658,200754.0,-66811.0,295294.390625,363269.3977912124
1756222189.730566,200749.75,-66822.0,295298.640625,363272.52712534624
1756222189.768566,200744.0,-66810.125,295290.140625,363260.2558618929
1756222189.805566,200754.0,-66814.875,295288.15625,363265.0427150816
1756222189.843566,200761.25,-66803.75,295294.15625,363271.8805949952
1756222189.881566,200748.25,-66828.0,295293.46875,363268.5978012271
1756222189.918566,200738.25,-66816.625,295295.296875,363262.4653689774
1756222189.956566,200752.25,-66804.875,295292.421875,363265.70388715627
1756222189.993566,200751.0,-66821.5,295299.9375,363274.1801322438
1756222190.031566,200752.0,-66815.75,295295.59375,363270.14416302857
1756222190.069566,200745.0,-66820.875,295297.40625,363268.6918779861
1756222190.106566,200751.25,-66804.625,295293.375,363265.880061483
1756222190.144566,200750.5,-66817.5,295297.25,363270.98344632826
1756222190.181566,200752.0,-66817.375,295297.71875,363272.1704243868
1756222190.219566,200744.25,-66818.5,295295.9375,363266.6466307035
1756222190.257566,200744.5,-66824.5,295297.953125,363269.526936013
1756222190.294566,200753.25,-66826.875,295293.9375,363271.5349873728
1756222190.332566,200747.5,-66817.75,295294.40625,363267.0599350463
1756222190.369566,200741.75,-66813.0,295288.5,363258.20760763617
1756222190.407566,200746.0,-66822.25,295297.0,363269.1671750611
1756222190.445566,200747.5,-66828.375,295294.65625,363269.2176213067
1756222190.482566,200743.0,-66826.625,295299.140625,363270.05424581055
1756222190.520566,200750.25,-66818.5,295291.65625,363266.4821700189
1756222190.557566,200744.0,-66823.25,295297.640625,363268.7666662992
1756222190.595566,200753.0,-66814.125,295297.390625,363271.8585556132
1756222190.633566,200740.0,-66827.25,295295.890625,363265.86952612887
1756222190.670566,200744.5,-66821.375,295294.625,363266.2466993476
1756222190.708566,200751.5,-66818.5,295289.578125,363265.4836944194
1756222190.745566,200742.0,-66830.875,295293.671875,363265.83801217226
1756222190.783566,200739.75,-66822.0,295296.46875,363265.2355652578
1756222190.821566,200735.0,-66831.375,295299.4375,363266.74868092046
1756222190.858566,200748.75,-66816.0,295295.3125,363268.165501789
1756222190.896566,200750.25,-66822.25,295296.234375,363270.8934200205
1756222190.933566,200747.0,-66816.375,295290.421875,363263.2918810489
1756222190.971566,200749.25,-66815.25,295289.875,363263.8838167657
