timestamp,Bx,By,Bz,B norm
1756221296.0918183,200482.75,-68840.125,295044.046875,363295.0391265415
1756221296.1298184,200478.75,-68830.5,295040.84375,363288.4066585726
1756221296.1668184,200494.25,-68825.0,295047.375,363301.2226822986
1756221296.2048185,200487.75,-68840.125,295048.328125,363301.27530664654
1756221296.2428184,200487.25,-68836.375,295051.015625,363302.4714436266
1756221296.2798183,200476.0,-68837.375,295045.96875,363292.35396374174
1756221296.3178184,200480.0,-68841.125,295051.171875,363299.4975444866
1756221296.3548183,200493.75,-68824.875,295042.890625,363297.2811846847
1756221296.3928185,200488.5,-68826.625,295046.09375,363297.31677824765
1756221296.4308183,200478.0,-68834.75,295042.96875,363290.5238240821
1756221296.4678185,200491.0,-68833.125,295045.9375,363299.8010094687
1756221296.5058184,200499.25,-68825.375,295049.03125,363305.39816525794
1756221296.5428183,200485.5,-68829.75,295042.96875,363293.7153380526
1756221296.5808184,200483.5,-68829.125,295041.734375,363291.4907392185
1756221296.6188183,200488.5,-68828.0,295049.875,363300.6481603985
1756221296.6558185,200489.0,-68829.875,295047.90625,363299.6804237851
1756221296.6938183,200485.5,-68824.75,295041.28125,363291.3975921452
1756221296.7318184,200479.5,-68842.0,295052.0625,363300.11074833694
1756221296.7688184,200493.0,-68830.875,295044.46875,363299.2856340834
1756221296.8068185,200481.0,-68840.625,295053.453125,363301.8073343115
1756221296.8438184,200481.0,-68829.0,295048.71875,363295.759730301
1756221296.8818183,200481.25,-68835.75,295044.703125,363293.9153381796
1756221296.9198184,200497.0,-68819.5,295053.9375,363307.02804033936
1756221296.9568183,200486.5,-68831.0,295044.734375,363295.9379426975
1756221296.9948184,200480.75,-68825.375,295049.203125,363295.32838883385
1756221297.0318184,200481.0,-68837.0,295044.21875,363293.6208465514
1756221297.0698185,200485.0,-68833.0,295050.453125,363300.133502959
1756221297.1078184,200490.25,-68830.625,295045.671875,363298.6977338665
1756221297.1448183,200480.0,-68830.25,295044.359375,363291.9042781805
1756221297.1828184,200481.25,-68832.375,295048.421875,363296.2960183204
1756221297.2198184,200493.0,-68831.0,295045.625,363300.2483368827
1756221297.2578185,200492.25,-68826.625,295046.53125,363299.7415655705
1756221297.2958183,200473.5,-68834.5,295043.609375,363288.5134786504
1756221297.3328185,200490.5,-68822.5,295045.625,363297.25835483626
1756221297.3708184,200489.0,-68831.75,295043.71875,363296.6348631537
1756221297.4078183,200479.5,-68832.125,295045.390625,363292.8211254999
1756221297.4458184,200485.75,-68835.0,295047.34375,363298.4010864804
1756221297.4838183,200487.5,-68824.25,295047.09375,363297.1271213603
1756221297.5208185,200490.5,-68838.875,295046.859375,363301.3632352164
1756221297.5588183,200492.25,-68825.5,295047.015625,363299.9218132747
1756221297.5958183,200475.75,-68831.25,295042.578125,363288.3017952432
1756221297.6338184,200488.5,-68833.625,295046.484375,363298.96023101656
1756221297.6718185,200489.25,-68830.875,295045.71875,363298.23130801535
1756221297.7088184,200473.25,-68840.25,295049.234375,363294.0333819132
1756221297.7468183,200481.25,-68828.625,295044.109375,363292.0831752876
1756221297.7848184,200487.5,-68831.25,295043.59375,363295.61082640063
1756221297.8218184,200485.5,-68833.625,295046.859375,363297.6092240928
1756221297.8598185,200474.0,-68838.875,295041.734375,363288.09560770594
1756221297.8968184,200486.5,-68819.125,295048.28125,363296.56882028864
1756221297.9348185,200493.75,-68827.5,295044.921875,363299.4281161716
1756221297.9728184,200493.5,-68825.875,295049.3125,363302.5480484389
1756221298.0098183,200485.25,-68828.375,295042.40625,363292.86004337214
1756221298.0478184,200480.5,-68827.875,295045.875,363292.96113712585
1756221298.0848184,200483.0,-68838.375,295050.921875,363300.4289302835
1756221298.1228185,200483.75,-68835.125,295045.40625,363295.7475625825
1756221298.1608183,200478.5,-68836.5,295046.234375,363293.7834774598
1756221298.1978185,200486.0,-68830.25,295047.453125,363297.727912812
1756221298.2358184,200484.5,-68837.75,295044.421875,363295.85938304535
1756221298.2728183,200482.5,-68825.25,295047.5625,363294.9380063035
1756221298.3108184,200492.25,-68820.625,295044.3125,363296.8030055464
1756221298.3488183,200484.75,-68834.0,295051.234375,363300.81949367205
1756221298.3858185,200493.75,-68822.125,295050.578125,363303.0034702092
1756221298.4238183,200490.75,-68830.375,295053.53125,363305.309156497
1756221298.4608183,200477.75,-68836.875,295045.21875,363292.6158237509
1756221298.4988184,200484.25,-68826.375,295042.375,363291.9039000783
1756221298.5368185,200491.0,-68833.0,295050.03125,363303.10198321455
1756221298.5738184,200491.75,-68825.0,295047.578125,363300.0079830586
1756221298.6118183,200486.75,-68824.875,295046.703125,363296.51439183945
1756221298.6488185,200483.5,-68839.125,295052.96875,363302.50931035983
1756221298.6868184,200491.0,-68828.25,295045.953125,363298.8900815721
1756221298.7248185,200481.0,-68842.75,295054.28125,363302.8825546483
1756221298.7618184,200480.0,-68838.375,295046.328125,363295.0426481013
1756221298.7998185,200491.75,-68837.75,295051.53125,363305.6340549851
1756221298.8378184,200495.0,-68838.5,295048.859375,363305.3998026158
1756221298.8748183,200485.0,-68831.25,295044.578125,363295.0306328477
1756221298.9128184,200485.0,-68831.375,295048.203125,363297.9983108658
1756221298.9498184,200487.75,-68836.875,295056.078125,363306.9535507602
1756221298.9878185,200501.75,-68827.875,295047.765625,363306.2236328784
1756221299.0258183,200488.75,-68821.75,295046.359375,363296.7469302012
1756221299.0628183,200488.25,-68820.75,295044.296875,363294.6065345426
1756221299.1008184,200487.75,-68836.875,295053.1875,363304.6059627352
1756221299.1378183,200488.5,-68834.625,295051.203125,363302.98195397545
1756221299.1758184,200484.5,-68827.5,295043.46875,363293.1432721133
1756221299.2138186,200475.75,-68829.875,295044.171875,363289.3356375641
1756221299.2508185,200495.5,-68825.375,295052.75,363306.3487563948
1756221299.2888184,200492.75,-68830.875,295049.0625,363302.8783782989
1756221299.3258183,200484.5,-68833.875,295047.4375,363297.5742598373
1756221299.3638184,200486.5,-68828.75,295048.3125,363298.4175824472
1756221299.4018185,200490.75,-68833.75,295048.328125,363301.7229576302
1756221299.4388185,200492.75,-68823.125,295051.71875,363303.5673849862
1756221299.4768183,200485.0,-68829.875,295046.5,363296.3309472938
1756221299.5138185,200474.75,-68831.0,295047.109375,363291.38263810455
1756221299.5518184,200485.0,-68841.625,295052.390625,363303.3412606719
1756221299.5898185,200492.0,-68825.25,295045.921875,363298.8482181455
1756221299.6268184,200479.25,-68838.75,295045.734375,363294.21761845873
1756221299.6648183,200485.5,-68834.75,295051.984375,363301.9845823
1756221299.7018185,200494.75,-68836.0,295056.578125,363311.0567659574
1756221299.7398183,200484.25,-68836.0,295057.171875,363305.7446131781
1756221299.7778184,200488.0,-68825.0,295049.03125,363299.1186482063
1756221299.8148184,200488.5,-68829.875,295052.28125,363302.9575926884
1756221299.8528185,200486.0,-68832.625,295051.71875,363301.64216215664
1756221299.8908184,200493.5,-68829.125,295046.609375,363300.9684740731
1756221299.9278183,200474.25,-68840.125,295050.53125,363295.6147739542
1756221299.9658184,200482.5,-68842.375,295051.703125,363301.5454396716
1756221300.0028183,200489.25,-68830.75,295053.765625,363304.742771984
1756221300.0408185,200482.25,-68837.625,295045.953125,363295.83762567776
1756221300.0788183,200485.5,-68833.875,295046.53125,363297.3901095669
1756221300.1158185,200489.5,-68834.0,295056.828125,363307.9836577168
1756221300.1538184,200495.25,-68834.625,295055.515625,363310.209287033
1756221300.1908183,200485.25,-68824.25,295051.375,363299.36243408907
1756221300.2288184,200487.25,-68826.5,295047.953125,363298.1133422863
1756221300.2668183,200483.75,-68836.0,295048.78125,363298.6543151142
1756221300.3038185,200488.25,-68828.375,295059.765625,363308.6138311106
1756221300.3418183,200484.0,-68828.875,295056.109375,363303.3938312132
1756221300.3788185,200483.0,-68827.125,295053.546875,363300.4293257626
1756221300.4168184,200492.0,-68837.0,295052.546875,363306.4547326734
1756221300.4548185,200494.0,-68833.5,295052.25,363306.6542031848
1756221300.4918184,200484.0,-68826.0,295049.296875,363297.3164206307
1756221300.5298183,200486.5,-68823.5,295047.609375,363296.8519439752
1756221300.5668185,200493.5,-68833.125,295057.890625,363310.8881654802
1756221300.6048183,200484.0,-68836.125,295051.796875,363301.26506823767
1756221300.6428185,200477.5,-68830.75,295049.78125,363295.0227672894
1756221300.6798184,200485.0,-68832.5,295052.0625,363301.3458091697
1756221300.7178185,200489.0,-68834.875,295054.328125,363305.8431715086
1756221300.7548184,200489.5,-68826.625,295052.578125,363303.1348300615
1756221300.7928183,200478.0,-68832.625,295044.71875,363291.5424430594
1756221300.8308184,200486.25,-68820.875,295052.78125,363300.41700800246
1756221300.8678184,200491.5,-68823.25,295054.203125,363304.9188967048
1756221300.9058185,200489.75,-68831.0,295050.765625,363302.6296518664
1756221300.9438183,200487.0,-68830.375,295050.34375,363300.6510297412
1756221300.9808185,200484.75,-68830.625,295054.421875,363302.76875967183
1756221301.0188184,200493.0,-68831.125,295052.234375,363305.6396857136
1756221301.0558183,200492.75,-68827.75,295047.734375,363301.2077222501
1756221301.0938184,200480.5,-68833.625,295051.484375,363298.6061668576
1756221301.1318183,200490.0,-68835.625,295052.328125,363304.9128502439
1756221301.1688185,200491.0,-68831.0,295052.953125,363305.0960140574
1756221301.2068183,200478.75,-68838.25,295047.546875,363295.31896458607
1756221301.2438183,200479.25,-68837.375,295051.109375,363298.322348
1756221301.2818184,200492.25,-68820.125,295048.109375,363299.7918535601
1756221301.3198185,200486.75,-68830.875,295051.765625,363301.7625573238
1756221301.3568184,200487.5,-68833.625,295050.25,363301.46657005546
1756221301.3948183,200486.0,-68820.875,295042.859375,363292.2210837188
1756221301.4318185,200486.75,-68831.0,295049.734375,363300.1365831295
1756221301.4698184,200494.5,-68822.625,295051.140625,363303.9689106825
1756221301.5078185,200477.5,-68832.75,295046.359375,363292.62263257446
1756221301.5448184,200482.0,-68828.125,295050.265625,363297.4020831951
1756221301.5828185,200486.5,-68835.625,295056.5,363306.36953353934
1756221301.6198184,200488.5,-68836.0,295058.546875,363309.206616398
1756221301.6578183,200471.75,-68850.375,295050.203125,363295.91113829904
1756221301.6958184,200483.75,-68824.5,295048.203125,363296.0060083289
1756221301.7328184,200485.5,-68841.5,295048.578125,363300.4972279617
1756221301.7708185,200488.75,-68834.125,295049.09375,363301.3120865027
1756221301.8078184,200478.25,-68828.75,295045.15625,363291.30154218106
1756221301.8458183,200485.0,-68823.625,295048.453125,363296.73309100367
1756221301.8838184,200488.0,-68839.0,295057.03125,363308.2682173136
1756221301.9208183,200492.75,-68827.125,295052.3125,363304.8073586775
1756221301.9588184,200483.0,-68835.875,295050.203125,363299.3715107685
1756221301.9968183,200481.75,-68834.25,295053.640625,363301.1655667948
1756221302.0338185,200489.0,-68832.75,295050.546875,363302.3696658185
1756221302.0718184,200483.25,-68846.0,295051.25,363302.2782382805
1756221302.1088183,200473.25,-68839.375,295052.84375,363296.7989411895
1756221302.1468184,200477.75,-68832.25,295047.546875,363293.6302800812
1756221302.1848185,200490.5,-68834.0,295050.078125,363303.05359000026
1756221302.2218184,200485.25,-68834.75,295048.546875,363299.05489578977
1756221302.2598183,200473.5,-68844.75,295049.40625,363295.1636524908
1756221302.2968185,200486.5,-68827.75,295049.953125,363299.5605438812
1756221302.3348184,200487.75,-68830.75,295053.1875,363303.4454826092
1756221302.3728185,200485.5,-68835.375,295051.921875,363302.0522427196
1756221302.4098184,200481.75,-68823.5,295043.984375,363291.28664363496
1756221302.4478185,200493.0,-68831.0,295047.140625,363301.479216626
1756221302.4848185,200483.75,-68839.375,295054.84375,363304.21740573016
1756221302.5228183,200488.25,-68831.875,295053.09375,363303.8584099052
1756221302.5608184,200469.25,-68842.5,295051.125,363293.7879534663
1756221302.5978184,200483.5,-68832.625,295056.109375,363303.8283808094
1756221302.6358185,200490.75,-68838.0,295051.203125,363304.86309031496
1756221302.6728184,200483.75,-68831.25,295048.40625,363297.4497863838
1756221302.7108183,200480.0,-68825.375,295049.109375,363294.83837080776
1756221302.7488184,200485.0,-68837.625,295048.734375,363299.6139509784
1756221302.7858183,200488.75,-68831.875,295051.96875,363303.2206791306
1756221302.8238184,200479.25,-68830.5,295044.234375,363291.4362447076
1756221302.8618183,200489.0,-68816.5,295044.71875,363294.55797674233
1756221302.8988185,200490.25,-68828.75,295049.796875,363301.6925471223
1756221302.9368184,200493.75,-68827.875,295045.34375,363299.84177623
1756221302.9738183,200478.0,-68837.75,295049.3125,363296.2442907787
1756221303.0118184,200481.75,-68827.0,295050.921875,363297.58396024304
1756221303.0498185,200489.75,-68827.75,295052.359375,363303.3082671821
1756221303.0868185,200489.0,-68833.375,295049.96875,363302.0185661877
1756221303.1248183,200478.5,-68837.875,295046.171875,363293.9932545784
1756221303.1618185,200486.25,-68830.0,295045.015625,363295.8389305044
1756221303.1998184,200484.25,-68841.75,295055.828125,363305.74280026805
1756221303.2378185,200491.0,-68825.0,295048.234375,363300.1270489799
1756221303.2748184,200476.25,-68835.125,295047.65625,363293.4360905056
1756221303.3128183,200486.0,-68833.375,295052.734375,363302.60909062426
1756221303.3498185,200486.25,-68839.125,295057.09375,363307.3769441304
1756221303.3878183,200493.5,-68830.0,295055.03125,363307.97391220095
1756221303.4258184,200474.5,-68843.375,295049.09375,363295.2011165808
1756221303.4628184,200481.75,-68826.0,295045.203125,363292.7500599689
1756221303.5008185,200494.5,-68834.125,295047.203125,363302.9498457873
1756221303.5378184,200488.5,-68827.625,295044.609375,363296.30071972514
1756221303.5758183,200486.0,-68829.375,295046.5,363296.78806884686
1756221303.6138184,200492.25,-68826.75,295050.46875,363302.96301464393
1756221303.6508183,200492.0,-68838.25,295056.0,363309.495971496
1756221303.6888185,200485.0,-68836.5,295048.28125,363299.0327895591
1756221303.7258184,200481.0,-68828.75,295051.09375,363297.6412125928
1756221303.7638185,200484.25,-68838.375,295050.421875,363300.7126600753
1756221303.8018184,200490.75,-68827.625,295054.109375,363305.25767978857
1756221303.8388186,200485.25,-68820.5,295051.453125,363298.715493169
1756221303.8768184,200474.75,-68840.0,295049.703125,363295.1944379572
1756221303.9148183,200490.25,-68830.375,295047.25,363299.9320124704
1756221303.9518185,200489.5,-68837.625,295051.09375,363304.0133950655
1756221303.9898183,200479.5,-68842.125,295050.921875,363299.2080834377
1756221304.0278184,200491.0,-68815.375,295043.5,363294.4588204458
1756221304.0648184,200488.5,-68839.75,295052.15625,363304.7270819455
1756221304.1028185,200483.0,-68835.375,295051.328125,363300.19043308665
1756221304.1398184,200487.5,-68826.625,295043.140625,363294.3665885891
1756221304.1778183,200481.25,-68836.0,295048.125,363296.7417464381
1756221304.2158184,200488.0,-68832.625,295051.71875,363302.7458549133
1756221304.2528183,200498.75,-68829.0,295047.875,363304.8699571451
1756221304.2908185,200480.75,-68838.375,295052.296875,363300.30399714265
1756221304.3278184,200487.0,-68826.625,295047.78125,363297.8594740664
1756221304.3658185,200482.25,-68842.0,295054.15625,363303.3287068285
1756221304.4038184,200488.0,-68839.375,295047.59375,363300.6747475921
1756221304.4408183,200484.0,-68834.75,295045.0625,363295.5353003824
1756221304.4788184,200490.5,-68827.0,295046.59375,363298.8976073662
1756221304.5158184,200487.5,-68837.25,295051.171875,363302.9020922119
1756221304.5538185,200486.25,-68842.375,295045.515625,363298.5897648452
1756221304.5918183,200474.0,-68834.75,295048.609375,363292.89750514505
1756221304.6288185,200481.25,-68835.875,295046.359375,363295.2841271405
1756221304.6668184,200493.0,-68821.5,295047.59375,363300.04746616125
1756221304.7038183,200485.25,-68840.25,295047.453125,363299.20875660336
1756221304.7418184,200483.75,-68825.75,295054.25,363301.1537556514
1756221304.7798183,200477.75,-68835.125,295050.453125,363296.5353097879
1756221304.8168185,200494.0,-68831.125,295046.953125,363301.9024903552
1756221304.8548183,200492.75,-68822.75,295051.203125,363303.0775889946
1756221304.8918183,200472.75,-68834.75,295047.265625,363291.1163969115
1756221304.9298184,200487.5,-68827.75,295050.171875,363300.29004912666
1756221304.9678185,200488.0,-68831.625,295058.546875,363308.10179257934
1756221305.0048184,200490.0,-68831.75,295044.640625,363297.9354050858
1756221305.0428183,200480.75,-68841.5,295049.359375,363298.5104709492
1756221305.0808184,200492.25,-68821.125,295049.140625,363300.8187988009
1756221305.1178184,200485.75,-68839.75,295053.5625,363304.3515801406
1756221305.1558185,200474.75,-68841.0,295052.328125,363297.5158193972
1756221305.1928184,200479.75,-68833.5,295044.3125,363292.3440163722
1756221305.2308185,200486.75,-68830.75,295049.703125,363300.0638387993
1756221305.2688184,200492.25,-68830.125,295047.84375,363301.4705710707
1756221305.3058183,200482.0,-68829.5,295046.015625,363294.2109784269
1756221305.3438184,200481.25,-68830.875,295047.90625,363295.5930607154
1756221305.3808184,200489.75,-68832.375,295051.5625,363303.5373305558
1756221305.4188185,200488.75,-68833.5,295050.203125,363302.0946305103
1756221305.4568183,200475.25,-68828.375,295048.421875,363292.2271651722
1756221305.4938183,200486.25,-68815.625,295044.265625,363292.5066133331
1756221305.5318184,200482.5,-68833.625,295056.0,363303.3771834369
1756221305.5688183,200489.5,-68831.625,295054.171875,363305.3764414073
1756221305.6068184,200485.75,-68826.625,295049.859375,363298.85738763394
1756221305.6448183,200480.0,-68827.625,295049.921875,363295.9245045067
1756221305.6818185,200481.5,-68841.625,295053.28125,363302.13314992
1756221305.7198184,200484.25,-68819.875,295051.84375,363298.362497483
1756221305.7568183,200480.25,-68830.125,295052.53125,363298.6553025077
1756221305.7948184,200478.0,-68824.75,295047.140625,363292.01737383526
1756221305.8328185,200481.75,-68836.0,295052.828125,363300.8372734961
1756221305.8698184,200484.5,-68835.5,295054.328125,363303.4783012615
1756221305.9078183,200478.75,-68820.875,295051.3125,363295.0853580334
1756221305.9458184,200478.5,-68826.625,295051.1875,363295.9351772337
1756221305.9828184,200487.0,-68833.75,295056.328125,363306.150614974
1756221306.0208185,200486.0,-68832.125,295046.78125,363297.5375006016
1756221306.0578184,200480.25,-68822.875,295052.34375,363297.1295175566
1756221306.0958183,200479.25,-68826.5,295047.640625,363293.4447814764
1756221306.1338184,200486.5,-68835.0,295051.6875,363302.34268973226
1756221306.1708183,200482.5,-68829.375,295050.84375,363298.3843436791
1756221306.2088184,200474.5,-68827.75,295047.96875,363291.3268766728
1756221306.2458184,200483.5,-68827.375,295046.75,363295.23256877885
1756221306.2838185,200488.0,-68824.75,295056.78125,363305.365385887
1756221306.3218184,200481.0,-68836.875,295049.453125,363297.84820464766
1756221306.3588183,200479.0,-68825.875,295043.546875,363289.8636944003
1756221306.3968184,200481.0,-68831.5,295051.984375,363298.8855431231
1756221306.4338183,200491.25,-68830.0,295047.90625,363300.9457860952
1756221306.4718184,200481.5,-68832.125,295048.953125,363296.81806261954
1756221306.5098183,200480.25,-68825.5,295042.046875,363289.264243388
1756221306.5468185,200483.25,-68834.625,295051.078125,363299.9832537541
1756221306.5848184,200482.75,-68831.125,295045.875,363294.81853013503
1756221306.6218183,200482.0,-68828.875,295053.28125,363299.9933032717
1756221306.6598184,200482.25,-68816.0,295044.0625,363290.20525960566
1756221306.6978185,200477.75,-68828.875,295051.1875,363295.9475744098
1756221306.7348185,200494.25,-68823.25,295053.25,363305.66243755067
1756221306.7728183,200479.0,-68827.25,295048.171875,363293.88036456384
1756221306.8098185,200471.75,-68827.875,295048.015625,363289.8711075336
1756221306.8478184,200492.25,-68821.375,295050.03125,363301.5894647023
1756221306.8858185,200487.25,-68830.0,295051.921875,363301.9996018376
1756221306.9228184,200473.25,-68829.375,295049.703125,363292.3535427133
1756221306.9608183,200488.75,-68824.125,295046.109375,363296.99381622
1756221306.9988184,200487.0,-68829.5,295052.46875,363302.21105124
1756221307.0358183,200483.0,-68826.25,295049.484375,363296.96421524894
1756221307.0738184,200483.5,-68822.25,295053.265625,363299.553293545
1756221307.1108184,200484.5,-68816.75,295044.015625,363291.5509297426
1756221307.1488185,200487.0,-68824.875,295049.953125,363299.2918061228
1756221307.1868184,200480.75,-68832.75,295050.421875,363297.715436996
1756221307.2238183,200481.25,-68827.5,295047.015625,363294.2303244458
1756221307.2618184,200473.75,-68828.625,295046.046875,363289.5179261546
1756221307.2988183,200500.0,-68813.625,295046.078125,363301.1880005132
1756221307.3368185,200484.5,-68829.0,295048.171875,363297.2470416333
1756221307.3748183,200476.75,-68830.875,295041.640625,363288.0211987725
1756221307.4118185,200473.75,-68836.0,295052.90625,363296.4861124228
1756221307.4498184,200486.75,-68822.75,295046.0,363295.540791688
1756221307.4868183,200480.25,-68830.75,295043.234375,363291.22331276623
1756221307.5248184,200485.75,-68828.25,295049.359375,363298.75917586463
1756221307.5628183,200486.0,-68822.0,295049.140625,363297.5354493215
1756221307.5998185,200494.5,-68824.0,295046.75,363300.6636269916
1756221307.6378183,200483.5,-68822.625,295048.6875,363295.90622468246
1756221307.6748185,200481.25,-68815.75,295048.0625,363292.8546429573
1756221307.7128184,200487.75,-68823.625,295043.046875,363293.8600740268
1756221307.7508185,200486.25,-68823.125,295050.34375,363298.8636382191
1756221307.7878184,200478.75,-68833.125,295042.40625,363290.1729810733
1756221307.8258183,200480.5,-68825.375,295040.4375,363288.0714864335
1756221307.8628185,200489.25,-68822.5,295046.46875,363297.25376564194
1756221307.9008183,200497.25,-68815.75,295040.125,363295.2381543703
1756221307.9388185,200475.0,-68821.5,295040.359375,363284.2387819477
1756221307.9758184,200489.5,-68810.5,295044.28125,363293.34210638807
1756221308.0138185,200488.0,-68826.25,295043.890625,363295.18057386816
1756221308.0518184,200490.75,-68826.125,295052.9375,363304.02178541466
1756221308.0888186,200485.25,-68823.75,295041.75,363291.4508692539
1756221308.1268184,200483.5,-68826.75,295048.78125,363296.7638239059
1756221308.1638184,200483.25,-68827.375,295047.03125,363295.3230216315
1756221308.2018185,200481.0,-68831.5,295037.21875,363286.8937919249
1756221308.2398183,200476.25,-68822.625,295038.75,363283.83466308494
1756221308.2768185,200481.25,-68817.25,295039.59375,363286.26092833467
1756221308.3148184,200483.25,-68834.375,295046.375,363296.11629199085
1756221308.3518183,200490.25,-68830.625,295046.421875,363299.3068314246
1756221308.3898184,200481.25,-68823.5,295039.015625,363286.9753993136
1756221308.4278183,200487.5,-68812.5,295042.6875,363291.3228522292
1756221308.4648185,200489.75,-68827.0,295044.6875,363296.9355858031
1756221308.5028183,200486.25,-68830.125,295042.90625,363294.1495194003
1756221308.5398183,200471.75,-68833.5,295042.90625,363286.78726146754
1756221308.5778184,200478.5,-68837.625,295047.1875,363294.77071594464
1756221308.6158185,200490.5,-68815.875,295040.375,363291.7396836959
1756221308.6528184,200488.0,-68832.375,295046.21875,363298.2317474357
1756221308.6908183,200483.75,-68819.0,295039.4375,363287.8451797953
1756221308.7278185,200482.5,-68824.875,295038.640625,363287.6211583097
1756221308.7658184,200487.25,-68824.0,295043.90625,363294.3531130388
1756221308.8038185,200484.75,-68830.25,295045.703125,363295.61686063686
1756221308.8408184,200474.25,-68836.625,295045.25,363290.66242062376
1756221308.8788185,200483.75,-68825.5,295040.0,363289.5333811759
1756221308.9158185,200487.75,-68826.75,295044.078125,363295.2896092325
1756221308.9538183,200484.75,-68817.125,295043.5,363291.3411685972
1756221308.9918184,200484.25,-68818.625,295035.09375,363284.5223637038
1756221309.0288184,200480.75,-68828.625,295047.21875,363294.3325074911
1756221309.0668185,200486.75,-68837.75,295046.46875,363298.76337866846
1756221309.1048183,200486.0,-68824.375,295042.6875,363292.74454269424
1756221309.1418183,200480.5,-68821.5,295042.234375,363288.7966996677
1756221309.1798184,200483.0,-68830.875,295041.875,363291.6605783585
1756221309.2168183,200485.5,-68835.125,295037.453125,363290.2543291001
1756221309.2548184,200481.5,-68813.5,295042.421875,363287.9853922581
1756221309.2928183,200478.25,-68825.875,295044.140625,363289.9320236151
1756221309.3308184,200493.75,-68819.0,295036.28125,363290.8006045455
1756221309.3678184,200480.75,-68836.125,295043.109375,363292.4161267977
1756221309.4058185,200476.25,-68823.75,295040.59375,363285.5451824055
1756221309.4428184,200476.0,-68830.75,295032.578125,363280.2236244725
1756221309.4808185,200482.25,-68831.375,295038.65625,363288.7273660701
1756221309.5188184,200485.0,-68830.0,295039.609375,363290.75851878285
1756221309.5558183,200474.25,-68827.25,295033.140625,363279.051587999
1756221309.5938184,200479.5,-68826.375,295041.96875,363288.9526805991
1756221309.6318183,200491.25,-68829.875,295045.515625,363298.9806061947
1756221309.6688185,200479.0,-68837.5,295048.4375,363296.03812654136
1756221309.7068183,200473.75,-68824.5,295037.71875,363281.9727491534
1756221309.7438183,200486.25,-68822.75,295042.359375,363292.3081792287
1756221309.7818184,200491.0,-68822.25,295041.25,363293.9338574552
1756221309.8198185,200481.5,-68831.375,295039.40625,363288.9225767738
1756221309.8568184,200470.75,-68830.0,295040.859375,363283.9099193646
1756221309.8948183,200483.5,-68825.75,295037.828125,363287.67892681074
1756221309.9318185,200482.5,-68829.875,295037.15625,363287.3629330541
1756221309.9698184,200472.75,-68837.5,295040.078125,363285.80016127607
1756221310.0078185,200474.25,-68835.875,295041.84375,363287.7539409738
1756221310.0448184,200481.0,-68825.125,295041.734375,363289.3532919368
1756221310.0828185,200485.75,-68829.125,295040.078125,363291.38732061104
1756221310.1198184,200477.0,-68831.125,295038.515625,363285.6685859889
1756221310.1578183,200480.0,-68826.875,295032.375,363281.53190109495
1756221310.1958184,200477.75,-68834.875,295045.046875,363292.0972809608
1756221310.2328184,200482.75,-68834.0,295039.515625,363290.1985793136
1756221310.2708185,200478.25,-68832.5,295038.28125,363286.4285687901
1756221310.3078184,200479.75,-68814.0,295033.0625,363279.5132183914
1756221310.3458183,200480.0,-68825.75,295038.703125,363286.4580530692
1756221310.3838184,200478.75,-68842.5,295039.40625,363289.51298952335
1756221310.4208183,200471.75,-68840.5,295042.953125,363288.151715733
1756221310.4588184,200480.75,-68826.25,295040.0625,363288.0706679328
1756221310.4958184,200480.5,-68834.625,295044.5,363293.1233307212
1756221310.5338185,200487.75,-68833.0,295040.234375,363293.3521124732
1756221310.5718184,200477.5,-68831.375,295035.5,363283.5427746358
1756221310.6088183,200474.0,-68833.125,295038.71875,363284.55697277753
1756221310.6468184,200480.25,-68834.375,295043.484375,363292.1131731929
1756221310.6848185,200479.75,-68837.5,295045.21875,363293.8379239976
1756221310.7218184,200473.0,-68834.875,295045.453125,363289.80601580633
1756221310.7598183,200475.25,-68835.0,295041.59375,363287.9369454793
1756221310.7968185,200490.5,-68827.875,295036.984375,363291.2593448398
1756221310.8348184,200474.25,-68838.125,295042.078125,363288.37062435225
1756221310.8728185,200464.0,-68835.5,295038.609375,363279.3998813913
1756221310.9098184,200480.0,-68828.375,295037.6875,363286.13055068353
1756221310.9478185,200480.5,-68831.625,295041.609375,363290.20733152266
1756221310.9848185,200482.0,-68833.25,295039.75,363289.8329290609
1756221311.0228183,200476.75,-68832.75,295036.796875,363284.4426525653
1756221311.0608184,200476.25,-68831.25,295045.0625,363290.5953864673
1756221311.0978184,200487.25,-68828.75,295043.0,363294.51700806746
1756221311.1358185,200477.75,-68833.375,295044.671875,363291.5085173056
1756221311.1728184,200472.5,-68825.125,295036.53125,363280.436934812
1756221311.2108183,200480.75,-68830.75,295045.15625,363293.060066817
1756221311.2488184,200485.0,-68828.375,295040.90625,363291.503879408
1756221311.2858183,200481.5,-68834.875,295045.6875,363294.68695655774
1756221311.3238184,200474.5,-68829.5,295036.96875,363282.7248159324
1756221311.3608184,200478.75,-68838.625,295043.953125,363292.4713905868
1756221311.3988185,200486.0,-68833.375,295040.90625,363293.0030577412
1756221311.4368184,200479.75,-68823.625,295042.109375,363288.6838626447
1756221311.4738183,200474.25,-68829.0,295037.375,363282.8220559749
1756221311.5118184,200479.5,-68828.0,295038.265625,363286.25309424807
1756221311.5498185,200483.0,-68824.625,295044.140625,363292.3164788039
1756221311.5868185,200480.5,-68828.5,295040.9375,363289.0696035031
