timestamp,Bx,By,Bz,B norm
1756223676.61517,199785.75,-64382.375,296000.625,362871.6110611214
1756223676.65317,199791.0,-64376.625,295989.828125,362864.67433584336
1756223676.69017,199795.75,-64369.625,296007.296875,362880.2972661199
1756223676.72817,199799.5,-64392.25,296003.4375,362883.2278738285
1756223676.76517,199787.75,-64385.125,295989.09375,362863.793992008
1756223676.80217,199784.0,-64374.875,295998.109375,362867.2649066599
1756223676.84017,199797.5,-64378.625,296004.59375,362880.6523972354
1756223676.8771698,199792.75,-64389.0,296007.78125,362882.4779926834
1756223676.91417,199796.5,-64380.25,296002.15625,362878.4018193448
1756223676.95217,199788.75,-64379.625,295994.8125,362868.0335447217
1756223676.9891698,199794.0,-64376.0,295995.34375,362870.7143511042
1756223677.02617,199806.0,-64363.375,295994.9375,362874.750710241
1756223677.06417,199791.0,-64385.625,296007.0625,362880.32936151215
1756223677.10117,199793.25,-64371.5,295998.046875,362871.708061716
1756223677.13817,199791.0,-64377.0,295990.4375,362865.2379347482
1756223677.17517,199798.25,-64378.75,296004.3125,362880.85809701047
1756223677.21317,199794.5,-64370.625,296008.71875,362880.9462746112
1756223677.25017,199787.0,-64368.625,295995.234375,362865.4627077394
1756223677.28817,199797.0,-64367.375,295998.015625,362873.0155678821
1756223677.32517,199805.5,-64367.75,295998.390625,362878.0681205501
1756223677.36317,199795.25,-64369.75,295994.25,362869.4016732294
1756223677.4001698,199785.75,-64376.625,296001.0625,362870.9477907842
1756223677.43817,199796.75,-64378.875,295996.078125,362873.33757415856
1756223677.47517,199800.5,-64375.375,295996.359375,362875.0108093623
1756223677.5121698,199796.0,-64384.125,295997.859375,362875.3090561521
1756223677.55017,199793.5,-64367.25,295990.15625,362864.6553630044
1756223677.58717,199792.0,-64388.0,295997.578125,362873.5648457538
1756223677.62417,199800.75,-64375.75,296002.6875,362880.3768404233
1756223677.66217,199797.5,-64378.25,295999.578125,362876.494594911
1756223677.69917,199784.75,-64376.75,296001.875,362871.082171948
1756223677.73717,199796.5,-64368.5,295995.625,362870.9897796194
1756223677.7751698,199802.5,-64368.625,295999.625,362877.5783797908
1756223677.81217,199797.5,-64386.125,296004.765625,362882.1232459334
1756223677.85017,199783.5,-64388.5,296006.1875,362875.996509531
1756223677.8871698,199789.5,-64365.875,296007.234375,362876.1399942159
1756223677.92417,199805.5,-64367.5,295993.5,362874.03451990057
1756223677.96217,199792.75,-64377.875,295999.46875,362873.723549061
1756223678.00017,199793.25,-64363.75,295991.703125,362865.15867256135
1756223678.03717,199790.5,-64378.625,295998.5,362871.827577439
1756223678.07517,199797.75,-64366.375,295996.375,362871.9128684993
1756223678.11217,199797.5,-64366.5,295999.15625,362874.0660741849
1756223678.14917,199781.75,-64376.625,295997.640625,362865.9542241732
1756223678.18717,199794.25,-64366.75,295995.15625,362869.0581491992
1756223678.22517,199801.25,-64383.125,295995.453125,362876.05949828407
1756223678.2621698,199794.0,-64378.375,295995.15625,362870.98275709857
1756223678.30017,199789.0,-64376.25,295994.453125,362867.2792714029
1756223678.33717,199796.5,-64368.75,296002.078125,362876.2979902808
1756223678.37517,199793.5,-64381.75,295997.578125,362873.2817819162
1756223678.41217,199791.0,-64371.25,295994.484375,362867.518921141
1756223678.45017,199791.0,-64366.125,295987.40625,362860.8361164348
1756223678.48817,199787.0,-64378.375,295993.890625,362866.0962723923
1756223678.5251698,199798.75,-64379.75,296005.125,362881.9735642577
1756223678.56217,199795.0,-64380.625,295999.421875,362875.412022811
1756223678.60017,199786.5,-64370.625,295999.234375,362868.8050738542
1756223678.6371698,199792.5,-64372.625,295995.0,362869.00932794
1756223678.67517,199806.5,-64370.875,295994.671875,362876.139707345
1756223678.71217,199790.5,-64374.625,295993.390625,362866.95017295866
1756223678.75017,199797.0,-64369.5,295995.640625,362871.45521279867
1756223678.78717,199789.5,-64367.875,296000.484375,362870.9886343909
1756223678.82417,199794.5,-64379.125,296017.25,362889.4132701836
1756223678.86217,199797.25,-64374.375,296001.4375,362877.1862025354
1756223678.89917,199791.0,-64372.75,295994.5625,362867.8487454199
1756223678.93617,199783.25,-64374.5,295998.96875,362867.4864628629
1756223678.97417,199793.0,-64369.875,296001.5,362874.0989086513
1756223679.01117,199795.25,-64377.125,296003.59375,362878.3317569997
1756223679.04817,199782.75,-64373.25,296000.875,362868.5443985062
1756223679.08617,199781.0,-64376.625,296003.328125,362870.18073750153
1756223679.12317,199793.5,-64378.875,295995.453125,362871.03833068535
1756223679.1601698,199789.25,-64391.75,296001.28125,362875.7368373733
1756223679.19817,199787.5,-64373.375,296000.765625,362871.0925600533
1756223679.23617,199794.0,-64369.125,295996.5,362870.4378996939
1756223679.27317,199808.25,-64365.375,296001.1875,362881.4424414168
1756223679.31017,199790.0,-64379.5,295998.03125,362871.3251610355
1756223679.34817,199794.25,-64372.875,295995.25,362870.2211416509
1756223679.38517,199785.5,-64377.75,295997.9375,362868.46061564295
1756223679.42317,199799.0,-64382.25,295999.703125,362878.1321134557
1756223679.46117,199784.75,-64383.375,296003.09375,362873.2517264457
1756223679.49817,199802.0,-64357.25,295994.328125,362870.9648259732
1756223679.5351698,199791.75,-64361.625,295998.28125,362869.3217174155
1756223679.57217,199801.0,-64363.0,296001.71875,362877.4626136957
1756223679.61017,199797.5,-64371.5,295996.71875,362872.96472631657
1756223679.64717,199786.5,-64372.875,295991.5,362862.89516877534
1756223679.68517,199786.0,-64374.125,296004.25,362873.24203305226
1756223679.72217,199785.0,-64392.375,296001.1875,362873.431356652
1756223679.76017,199799.75,-64373.625,295994.171875,362872.5030636383
1756223679.79717,199787.75,-64378.375,295999.265625,362870.89366363134
1756223679.83417,199781.75,-64380.875,295992.671875,362862.6551500299
1756223679.87217,199808.25,-64361.875,295995.546875,362876.220619936
1756223679.90917,199797.0,-64365.875,296001.484375,362875.57898778334
1756223679.94717,199796.25,-64371.5,295994.109375,362870.1480020256
1756223679.98417,199783.25,-64373.5,296001.5,362869.3738593304
1756223680.02117,199785.5,-64382.25,296000.65625,362871.4767321112
1756223680.05917,199794.25,-64373.125,296003.734375,362877.18627556856
1756223680.09617,199784.5,-64374.625,296006.15625,362874.0598638046
1756223680.13417,199782.0,-64364.0,296005.6875,362870.4163366693
1756223680.17117,199804.75,-64366.0,296005.203125,362882.9017129837
1756223680.20917,199795.75,-64374.0,296006.46875,362880.3978391603
1756223680.24617,199799.5,-64364.0,295999.84375,362875.2846313378
1756223680.28417,199780.0,-64389.75,296002.71875,362871.4618324981
1756223680.32117,199798.75,-64364.625,295994.328125,362870.4834167741
1756223680.35917,199802.0,-64371.25,296002.890625,362880.4324965983
1756223680.39617,199788.75,-64374.875,295992.65625,362865.4319603326
1756223680.43417,199775.0,-64382.25,295994.171875,362860.4063879518
1756223680.47117,199781.5,-64384.375,295994.546875,362864.6679770947
1756223680.50917,199791.75,-64375.875,296003.53125,362876.1319824547
1756223680.54617,199788.5,-64373.875,295994.375,362866.5189107508
1756223680.58417,199782.25,-64375.75,296001.140625,362868.9293042682
1756223680.62117,199800.5,-64363.125,296001.4375,362876.9800663609
1756223680.65917,199795.25,-64369.25,296005.625,362878.5916801453
1756223680.69617,199785.0,-64382.125,296000.96875,362871.4341822102
1756223680.73417,199781.5,-64370.625,296008.796875,362873.85264376056
1756223680.77217,199798.0,-64367.0,296004.484375,362878.7762643464
1756223680.80917,199791.5,-64372.625,295997.796875,362870.7401768492
1756223680.84717,199793.0,-64365.125,295997.796875,362870.23564921855
1756223680.88417,199788.0,-64372.75,296000.765625,362871.2569729776
1756223680.92217,199801.25,-64366.25,296000.0,362876.7747330008
1756223680.95917,199795.0,-64372.75,296008.390625,362881.33086170896
1756223680.99717,199783.25,-64369.75,296004.03125,362870.773433017
1756223681.0351698,199794.0,-64360.5,295999.90625,362871.6865453391
1756223681.07217,199804.0,-64369.625,295998.0,362877.2561661045
1756223681.11017,199796.25,-64380.375,295999.25,362875.9157064101
1756223681.14717,199785.25,-64372.25,296007.8125,362875.4025125706
1756223681.18517,199786.0,-64372.5,296005.359375,362873.858704334
1756223681.22217,199799.75,-64364.625,295996.3125,362872.65268279833
1756223681.26017,199790.5,-64379.25,296008.4375,362880.0446318369
1756223681.29717,199779.25,-64372.375,296000.75,362866.3602406065
1756223681.33517,199783.0,-64375.875,296004.546875,362872.1429673125
1756223681.37217,199788.5,-64369.125,295999.890625,362870.1754560818
1756223681.4101698,199807.5,-64361.25,295998.828125,362878.37330045697
1756223681.44817,199784.5,-64375.375,296000.984375,362869.97409211146
1756223681.48517,199789.5,-64372.5,296001.40625,362872.5610575668
1756223681.52317,199795.5,-64377.25,296002.640625,362877.7141059856
1756223681.56017,199798.75,-64368.25,295997.765625,362873.93040092784
1756223681.59817,199779.5,-64373.75,296000.046875,362866.1682484531
1756223681.63517,199791.0,-64364.625,296004.78125,362874.7430660489
1756223681.67317,199799.0,-64358.875,296000.046875,362874.2660237397
1756223681.71017,199790.75,-64374.375,296000.796875,362873.0848283434
1756223681.74817,199779.75,-64370.375,295994.453125,362861.1441977095
1756223681.7851698,199783.0,-64373.25,296000.265625,362868.18495788943
1756223681.82217,199796.0,-64364.5,295989.671875,362865.1489643504
1756223681.86017,199796.5,-64371.5,295997.484375,362873.038652403
1756223681.89717,199782.5,-64368.0,296006.984375,362872.4590390286
1756223681.93517,199774.25,-64380.375,296010.03125,362872.5978202668
1756223681.97317,199793.5,-64368.25,296012.78125,362883.2882810572
1756223682.01017,199790.0,-64378.25,296004.875,362876.6859372866
1756223682.04717,199773.25,-64391.0,296003.59375,362868.68121880887
1756223682.08517,199780.5,-64373.125,296006.0625,362871.51505632064
1756223682.12317,199796.0,-64359.75,296000.46875,362873.11354836175
1756223682.1601698,199795.5,-64373.625,296008.25,362881.6466617637
1756223682.19817,199787.0,-64372.5,296000.734375,362870.6365576985
1756223682.23517,199785.5,-64372.75,295999.90625,362869.1795300633
1756223682.27317,199795.75,-64376.0,296000.96875,362876.2662327215
1756223682.31017,199793.0,-64374.625,296003.328125,362876.4327618522
1756223682.34817,199785.0,-64370.625,296007.671875,362874.8618969744
1756223682.38517,199782.25,-64369.0,296009.921875,362874.89500447136
1756223682.42317,199796.0,-64364.0,295997.609375,362871.534937249
1756223682.46017,199792.75,-64377.25,296002.9375,362876.4421655861
1756223682.49817,199784.5,-64377.125,296012.203125,362879.43598726
1756223682.5351698,199786.0,-64369.375,296003.484375,362871.7748682467
1756223682.57317,199797.75,-64372.875,295999.578125,362875.6786986503
1756223682.61017,199788.25,-64385.75,296004.40625,362876.67073062167
1756223682.64817,199770.5,-64382.625,296008.734375,362869.8746085571
1756223682.68517,199794.75,-64357.875,296006.484375,362876.9998141591
1756223682.72317,199793.25,-64369.0,296009.3125,362880.45413508447
1756223682.76017,199799.5,-64362.5,296002.890625,362877.5039388026
1756223682.79817,199786.0,-64376.75,295998.890625,362869.33597066754
1756223682.83517,199777.0,-64371.125,296003.421875,362867.07927900384
1756223682.87217,199793.5,-64365.0,296016.140625,362885.45214402
1756223682.9101698,199791.0,-64365.125,296006.203125,362875.99160835147
1756223682.94817,199790.25,-64359.625,296001.296875,362870.6010093474
1756223682.98517,199773.0,-64368.5,296008.6875,362868.7068303392
1756223683.02217,199795.0,-64359.75,295996.921875,362869.6697225291
1756223683.06017,199794.5,-64366.75,296001.65625,362874.49791705626
1756223683.09717,199786.0,-64369.0,296000.640625,362869.3886337209
1756223683.13517,199789.25,-64358.875,296003.5625,362871.76553090976
1756223683.17217,199793.75,-64365.375,296010.734375,362881.2462820033
1756223683.21017,199797.75,-64366.75,296004.96875,362878.9893825674
1756223683.24717,199785.5,-64375.5,296006.828125,362875.31371963467
1756223683.2851698,199791.5,-64367.625,296002.84375,362873.9700343324
1756223683.32217,199790.25,-64376.125,296014.71875,362884.4763581376
1756223683.36017,199793.0,-64374.0,296007.53125,362879.7504432009
1756223683.39717,199787.0,-64377.125,296006.09375,362875.8288029108
1756223683.43517,199779.5,-64378.125,296002.296875,362868.7798006895
1756223683.47217,199791.5,-64365.125,296013.265625,362882.0279574237
1756223683.50917,199789.25,-64376.75,296012.5625,362882.2777622812
1756223683.54717,199777.75,-64385.5,296014.890625,362879.3979782308
1756223683.58417,199775.0,-64390.875,296006.625,362872.0951687471
1756223683.62217,199788.5,-64373.0,296009.734375,362878.8926157156
1756223683.6601698,199796.25,-64372.625,296008.046875,362881.7165113246
1756223683.69717,199771.5,-64380.5,296007.078125,362868.6970415054
1756223683.73417,199776.75,-64373.5,296010.15625,362872.8564469405
1756223683.77217,199794.75,-64375.0,296008.203125,362881.43941217737
1756223683.80917,199793.75,-64367.375,296005.5,362877.3312480447
1756223683.84717,199778.25,-64381.375,296008.109375,362873.4096564738
1756223683.88417,199792.5,-64361.875,296005.09375,362875.33608074265
1756223683.92217,199801.5,-64359.75,296007.09375,362881.5459246085
1756223683.96017,199798.5,-64352.875,296004.484375,362876.546353061
1756223683.99717,199783.5,-64359.75,296008.671875,362872.9228221829
1756223684.0351698,199785.0,-64362.5,295996.46875,362864.28198945086
1756223684.07217,199798.5,-64366.0,296011.328125,362884.4567304811
1756223684.11017,199796.5,-64371.5,296008.859375,362882.31736058526
1756223684.14717,199775.75,-64375.0,296002.5,362866.3265161325
1756223684.18417,199791.5,-64368.625,295999.90625,362871.75125193945
1756223684.22217,199795.25,-64370.125,296014.421875,362885.9226713936
1756223684.25917,199799.25,-64358.125,295999.75,362874.0284921761
1756223684.29717,199793.0,-64368.5,296003.515625,362875.4991778993
1756223684.33417,199787.25,-64365.75,296006.109375,362873.9613460154
1756223684.37217,199794.75,-64365.25,296000.71875,362873.6047656837
1756223684.4101698,199791.25,-64375.5,296004.234375,362876.363717372
1756223684.44717,199789.25,-64364.125,296004.28125,362873.2830078666
1756223684.48517,199788.5,-64368.125,296003.453125,362872.9040727479
1756223684.52217,199786.5,-64378.875,296003.4375,362873.6972285702
1756223684.56017,199791.0,-64371.375,296001.34375,362873.1363744033
1756223684.59717,199792.25,-64364.0,296006.171875,362876.4547944032
1756223684.63517,199785.5,-64365.875,296014.546875,362879.902772773
1756223684.67217,199792.25,-64369.75,296010.265625,362880.8140843327
1756223684.70917,199787.0,-64383.875,296010.8125,362880.8755582551
1756223684.74717,199773.25,-64377.75,296000.453125,362863.7683219838
1756223684.7851698,199781.75,-64372.25,295992.484375,362860.97201216005
1756223684.82217,199798.0,-64365.75,296002.984375,362877.3309755915
1756223684.86017,199797.25,-64372.625,295999.21875,362875.0659077632
1756223684.89717,199787.25,-64366.25,296002.65625,362871.23323388514
1756223684.93517,199785.25,-64368.625,296004.28125,362871.8789328848
1756223684.97217,199799.75,-64359.25,295999.265625,362874.10821270273
1756223685.01017,199788.5,-64376.0,296007.53125,362877.62767215306
1756223685.04717,199786.25,-64358.125,295999.796875,362866.9090625644
1756223685.08417,199782.75,-64365.375,296004.515625,362870.11721391993
1756223685.12217,199799.25,-64366.5,296006.296875,362880.8542930629
1756223685.15917,199791.0,-64376.875,296003.609375,362875.9601830813
1756223685.19717,199786.25,-64370.375,296008.421875,362876.1175492693
1756223685.23417,199785.0,-64364.75,296000.09375,362867.63808249874
1756223685.27217,199800.75,-64362.5,295997.125,362873.48913233954
1756223685.30917,199806.75,-64353.875,295998.890625,362876.7033364209
1756223685.34717,199785.25,-64367.0,296004.3125,362871.6161745917
1756223685.38517,199793.25,-64362.5,296001.78125,362873.15780446667
1756223685.42217,199785.75,-64380.75,296009.0,362878.15441911767
1756223685.45917,199801.75,-64365.375,296010.9375,362885.8166442745
1756223685.49717,199797.25,-64351.625,295997.125,362869.6332789074
1756223685.53417,199791.75,-64355.875,296004.75,362873.5785885225
1756223685.57117,199798.75,-64367.75,296008.1875,362882.34292764944
1756223685.60817,199795.75,-64359.5,296006.109375,362877.5327099171
1756223685.64617,199788.5,-64370.0,295999.34375,362869.8845766629
1756223685.6831698,199777.5,-64372.625,296007.5625,362870.9983077072
1756223685.72117,199785.5,-64376.875,296008.171875,362876.6537844439
1756223685.75817,199802.25,-64367.375,296006.4375,362882.7759909452
1756223685.79617,199780.5,-64380.75,296017.5625,362882.2487519249
1756223685.83317,199783.5,-64366.0,296002.296875,362868.8310995112
1756223685.87117,199793.5,-64364.125,296000.171875,362872.2708878362
1756223685.90817,199800.25,-64369.0,295997.796875,362874.91483418393
1756223685.94617,199783.5,-64379.0,296008.296875,362876.0316307597
1756223685.98317,199785.5,-64359.625,296004.5,362870.59864453145
1756223686.02117,199784.25,-64365.625,296008.984375,362874.6327044949
1756223686.0581698,199788.0,-64367.5,296005.578125,362874.2513342128
1756223686.09517,199787.0,-64370.25,295993.5625,362864.38719651714
1756223686.13317,199781.0,-64373.5,296007.03125,362872.6470990732
1756223686.17117,199819.5,-64345.5,295987.359375,362872.8329047042
1756223686.20817,199803.0,-64365.5,296008.625,362884.64072435006
1756223686.24517,199773.25,-64386.875,296006.390625,362870.23076944216
1756223686.28317,199782.5,-64371.5,296004.90625,362871.3847116789
1756223686.32017,199805.0,-64359.75,296003.453125,362880.5033437131
1756223686.35817,199797.25,-64369.375,295999.46875,362874.6933112522
1756223686.39617,199783.5,-64380.375,295993.546875,362864.2436904378
1756223686.4331698,199793.0,-64362.125,296003.0625,362873.9987831789
1756223686.47117,199792.0,-64373.0,296008.890625,362880.1313409749
1756223686.50817,199797.5,-64359.25,296003.84375,362876.6037947155
1756223686.54517,199791.5,-64362.75,296008.921875,362878.0633896355
1756223686.58317,199774.25,-64371.375,296002.375,362864.7556433302
1756223686.62017,199786.5,-64361.875,296006.3125,362873.0267953424
1756223686.65817,199802.75,-64358.125,295994.8125,362871.92807929945
1756223686.69517,199780.25,-64376.25,295997.140625,362864.65398589184
1756223686.73217,199779.25,-64366.75,295996.703125,362862.061253301
1756223686.77017,199797.75,-64372.0,295999.28125,362875.2813151911
1756223686.8081698,199789.25,-64381.25,296005.453125,362877.2768400656
1756223686.84517,199791.25,-64360.125,295999.953125,362870.1441515688
1756223686.88217,199784.75,-64360.5,295998.9375,362865.80342316825
1756223686.92017,199798.5,-64368.875,295993.328125,362870.2839383924
1756223686.95717,199789.5,-64375.0,296004.71875,362875.7066235168
1756223686.99517,199783.5,-64374.0,295995.359375,362864.5911628543
1756223687.03217,199786.75,-64368.875,296007.203125,362875.1325817369
1756223687.07017,199794.0,-64364.875,296013.578125,362883.6149568221
1756223687.10717,199792.0,-64367.25,296002.390625,362873.8091847875
1756223687.14517,199787.75,-64374.5,296001.8125,362872.2837357486
1756223687.18217,199791.25,-64360.5,295997.109375,362867.8909674542
1756223687.22017,199794.0,-64366.75,295999.0625,362872.1068674767
1756223687.25717,199795.5,-64377.0,296003.453125,362878.33251817897
1756223687.29517,199775.5,-64388.0,296005.84375,362871.222995706
1756223687.33217,199788.5,-64374.5,295997.390625,362869.0896718937
1756223687.36917,199792.5,-64376.5,296002.46875,362875.78909951367
1756223687.40717,199802.0,-64367.0,296004.28125,362880.8129556165
1756223687.44417,199792.75,-64369.625,295990.40625,362864.8676397912
1756223687.48217,199773.25,-64376.25,296010.4375,362871.6468512888
1756223687.51917,199788.75,-64374.5,295997.453125,362869.2782990854
1756223687.55617,199796.75,-64361.5,296011.34375,362882.7078016989
1756223687.59417,199786.5,-64367.875,296000.4375,362869.298666141
1756223687.63117,199795.75,-64361.25,296005.046875,362876.9763915809
1756223687.66917,199789.75,-64370.375,296000.25,362871.37856651854
1756223687.7061698,199781.0,-64392.5,296014.21875,362881.88122228265
1756223687.74417,199793.5,-64369.875,296009.328125,362880.75973627967
1756223687.78117,199781.0,-64374.25,296007.3125,362873.00957433466
1756223687.81917,199797.0,-64361.625,295996.625,362870.86131712375
1756223687.85617,199795.75,-64374.75,296006.28125,362880.377941656
1756223687.89317,199784.75,-64374.125,296001.09375,362869.97919816186
1756223687.93117,199788.25,-64365.625,296002.984375,362871.9406052356
1756223687.96917,199790.5,-64362.375,296001.21875,362871.162683639
1756223688.00617,199801.5,-64359.875,296003.125,362878.3307419048
1756223688.04317,199791.0,-64369.25,295994.421875,362867.1131525672
1756223688.0811698,199781.0,-64370.25,295987.890625,362856.4570773124
1756223688.11817,199797.75,-64370.875,295996.96875,362873.195431292
1756223688.15617,199791.25,-64376.375,296003.078125,362875.5757751932
1756223688.19317,199794.25,-64361.875,296002.5625,362874.2348157892
1756223688.23117,199783.75,-64370.625,295998.53125,362866.7174447256
1756223688.26817,199791.0,-64369.0,295992.8125,362865.75602233416
1756223688.30517,199797.25,-64375.75,295998.734375,362875.2251769564
1756223688.34317,199789.25,-64371.75,295995.046875,362867.10292910057
1756223688.38017,199789.75,-64364.75,295994.375,362865.5884473832
1756223688.41817,199789.5,-64369.5,295999.28125,362870.2954789998
1756223688.4561698,199795.0,-64371.75,296003.125,362876.8582216674
1756223688.49317,199797.0,-64371.25,296000.546875,362875.7677027519
1756223688.53017,199788.75,-64353.125,295997.5625,362865.5761156872
1756223688.56817,199780.25,-64359.375,295995.9375,362860.6791276192
1756223688.60517,199799.25,-64372.125,295993.921875,362871.7577389039
1756223688.64317,199787.5,-64380.25,296000.859375,362872.3887223317
1756223688.68117,199787.25,-64368.875,296000.0,362869.53210669
1756223688.71817,199798.75,-64364.0,295995.578125,362871.3921861511
1756223688.75617,199800.0,-64371.75,296003.9375,362880.2739383424
1756223688.79317,199794.5,-64358.25,295995.515625,362867.98128716473
1756223688.8311698,199791.75,-64369.375,295998.171875,362870.6071856677
1756223688.86817,199788.0,-64367.5,295999.765625,362869.5099485557
1756223688.90617,199796.25,-64359.25,295999.765625,362872.5889684696
1756223688.94317,199789.5,-64363.125,295999.15625,362869.0627082
1756223688.98117,199776.0,-64380.875,296000.421875,362865.81127455865
1756223689.01917,199788.0,-64363.75,295999.96875,362869.0104680524
1756223689.05617,199794.5,-64372.375,296001.71875,362875.5467048513
1756223689.09417,199786.5,-64366.375,296000.609375,362869.17279270495
1756223689.13117,199790.0,-64366.0,295998.53125,362869.3381344823
1756223689.16917,199792.75,-64356.625,296005.90625,362875.2053652012
1756223689.2061698,199795.5,-64376.5,296005.96875,362880.29583889776
1756223689.24417,199784.0,-64374.25,296007.9375,362875.17107411247
1756223689.28117,199783.0,-64376.25,296002.875,362870.8457031622
1756223689.31917,199789.25,-64370.75,296000.90625,362871.7051134551
1756223689.35617,199794.0,-64367.125,295995.828125,362869.5350731033
1756223689.39417,199787.5,-64364.375,296000.265625,362869.0882060102
1756223689.43117,199793.75,-64361.875,295997.3125,362869.6770189
1756223689.46917,199796.25,-64369.125,296006.265625,362879.6426593619
1756223689.50617,199807.5,-64367.5,296003.5,362883.29270545096
1756223689.54417,199793.0,-64372.625,295999.875,362873.2612061768
1756223689.5811698,199778.75,-64370.375,295992.1875,362858.7455060692
1756223689.61917,199788.75,-64372.25,296002.046875,362872.6263454089
1756223689.65617,199797.0,-64371.5,296011.703125,362884.912345792
1756223689.69417,199793.25,-64357.875,295995.390625,362867.12456672685
1756223689.73117,199788.5,-64361.875,295998.609375,362867.8443148407
1756223689.76817,199800.5,-64347.875,295996.140625,362869.95478016697
1756223689.80617,199791.25,-64376.25,296006.0,362877.93702101125
1756223689.84317,199789.5,-64373.625,295983.515625,362858.16709511343
1756223689.88117,199787.0,-64370.375,295996.53125,362866.8310257536
1756223689.91817,199791.25,-64377.875,296005.515625,362877.8301942683
1756223689.9561698,199807.5,-64363.25,295999.3125,362879.12313508085
1756223689.99317,199791.5,-64363.25,296000.34375,362871.1547132545
1756223690.03017,199778.75,-64372.375,296004.84375,362869.42436386814
1756223690.06717,199794.25,-64354.375,296000.03125,362870.8398517358
1756223690.10517,199797.0,-64362.375,295999.96875,362873.7218711788
1756223690.14217,199797.75,-64370.75,295995.515625,362871.98793890746
1756223690.18017,199784.25,-64363.5,296001.703125,362868.3162432525
1756223690.21717,199789.0,-64370.25,295996.03125,362867.50215721095
1756223690.25517,199801.75,-64373.25,296004.96875,362882.3447666109
1756223690.29217,199793.5,-64365.0,295999.6875,362872.0309797211
1756223690.33017,199790.5,-64370.875,295994.0,362866.781993772
1756223690.36717,199787.25,-64369.75,295991.984375,362863.14884798543
1756223690.40517,199793.25,-64369.75,295998.84375,362872.047644844
1756223690.44217,199791.75,-64365.75,295992.03125,362864.9551894285
1756223690.48017,199781.5,-64377.0,296005.625,362872.3961710103
1756223690.51717,199788.75,-64364.375,296003.75,362872.6187104307
1756223690.55517,199799.25,-64365.25,295999.296875,362874.9226091814
1756223690.59217,199793.75,-64372.875,295997.734375,362871.9723676123
1756223690.63017,199779.75,-64372.125,295995.953125,362862.6782316629
1756223690.66717,199792.5,-64367.875,295999.71875,362872.0158517941
1756223690.70417,199788.25,-64375.375,295997.65625,362869.3239307317
1756223690.74217,199797.0,-64366.75,295996.296875,362871.50270898326
1756223690.78017,199784.0,-64371.875,295998.28125,362866.8729024044
1756223690.81717,199785.25,-64369.125,295998.328125,362867.11152104056
1756223690.8541698,199794.5,-64370.125,295999.515625,362873.3504585315
1756223690.89217,199797.25,-64371.0,295996.6875,362872.7128891551
1756223690.92917,199796.0,-64359.125,295997.515625,362870.5937974828
1756223690.96717,199792.75,-64358.75,295999.984375,362870.7516515009
1756223691.00517,199790.75,-64372.125,296007.96875,362878.5359126096
1756223691.04217,199799.25,-64368.25,295999.296875,362875.45474876
1756223691.08017,199786.75,-64368.375,295993.90625,362864.1973422521
1756223691.11717,199788.25,-64374.5,296009.03125,362878.4475135937
1756223691.15417,199803.5,-64345.125,296000.890625,362874.9935918826
1756223691.19217,199803.25,-64363.25,296006.796875,362882.8880745447
1756223691.2291698,199795.25,-64375.25,295987.015625,362864.4762906931
1756223691.26617,199787.25,-64361.625,295994.96875,362864.1420153232
1756223691.30317,199788.5,-64372.0,295995.78125,362867.333379636
1756223691.34117,199796.5,-64367.625,295994.40625,362869.8404272263
1756223691.37917,199781.25,-64370.75,296004.65625,362870.3595346493
1756223691.41617,199789.75,-64370.625,296008.34375,362878.0251511123
1756223691.45417,199796.75,-64363.0,296002.5625,362875.8108308253
1756223691.49117,199791.0,-64369.0,295998.65625,362870.52283673536
1756223691.52817,199780.25,-64377.625,296007.734375,362873.5395430806
1756223691.56617,199785.5,-64369.5,296000.3125,362868.9343834736
1756223691.6041698,199793.5,-64372.0,296004.40625,362877.1218272999
1756223691.64117,199788.75,-64379.875,296006.484375,362877.5988175975
1756223691.67917,199788.5,-64364.625,295995.09375,362865.464335905
1756223691.71617,199779.75,-64370.0,296002.453125,362867.60349482886
1756223691.75417,199801.0,-64369.25,295997.25,362874.92604770174
1756223691.79117,199791.75,-64377.625,295985.046875,362861.3646315891
1756223691.82817,199790.0,-64360.625,295985.875,362858.0608859424
1756223691.86617,199790.0,-64363.0,296003.71875,362873.0375528459
1756223691.90317,199797.5,-64368.0,296001.109375,362875.92532638577
1756223691.94117,199791.5,-64376.125,295991.109375,362865.9060469981
1756223691.97817,199786.75,-64365.125,295991.265625,362861.46684115886
1756223692.01617,199786.75,-64364.5,296002.34375,362870.3926215332
1756223692.05317,199798.0,-64366.625,296005.4375,362879.4872233164
1756223692.09117,199794.0,-64378.5,296002.984375,362877.3903912401
1756223692.12917,199781.5,-64364.25,295992.359375,362859.3132726397
1756223692.16617,199779.25,-64374.375,295997.609375,362864.1531522757
1756223692.20317,199791.5,-64383.625,296011.71875,362884.0479791303
1756223692.24117,199806.75,-64353.75,295997.46875,362875.5213444856
1756223692.27817,199783.0,-64371.625,295992.953125,362861.9317230716
1756223692.31617,199790.5,-64366.125,296000.125,362870.93564762286
1756223692.35317,199788.75,-64368.375,295995.40625,362866.5220818885
1756223692.39017,199794.25,-64387.875,295995.0625,362872.7294857758
1756223692.42817,199776.5,-64384.875,296005.171875,362870.6709803976
1756223692.46517,199782.25,-64369.875,296000.921875,362867.7086397024
1756223692.50317,199796.5,-64365.5,295999.890625,362873.9371359039
