timestamp,Bx,By,Bz,B norm
1756223548.923001,198942.5,-67578.5,295752.984375,362787.54076624376
1756223548.960001,198942.5,-67583.625,295739.75,362777.70659792906
1756223548.998001,198942.0,-67599.875,295751.484375,362790.0260123361
1756223549.036001,198941.5,-67589.75,295743.453125,362781.31814305374
1756223549.0730011,198947.0,-67583.0,295748.46875,362787.1655199088
1756223549.110001,198948.25,-67586.625,295739.375,362781.1130452408
1756223549.148001,198947.25,-67581.5,295747.828125,362786.5009416241
1756223549.1850011,198941.0,-67592.375,295744.796875,362782.6284674828
1756223549.223001,198932.75,-67606.0,295753.359375,362787.6236038936
1756223549.2600012,198952.25,-67585.5,295746.015625,362788.5104966463
1756223549.298001,198938.25,-67592.375,295753.234375,362787.9988567384
1756223549.335001,198935.5,-67587.75,295757.046875,362788.737265276
1756223549.373001,198943.75,-67588.5,295747.453125,362785.579959067
1756223549.410001,198954.25,-67574.375,295739.140625,362781.9304311016
1756223549.447001,198954.75,-67580.25,295746.359375,362789.1837158209
1756223549.485001,198937.0,-67599.25,295746.4375,362783.0534403501
1756223549.522001,198931.0,-67596.0,295757.546875,362788.2144041036
1756223549.559001,198936.0,-67603.25,295745.71875,362782.6645052332
1756223549.597001,198947.75,-67582.125,295760.25,362797.0180826197
1756223549.634001,198937.25,-67579.625,295750.34375,362782.7186911558
1756223549.6720011,198940.75,-67584.625,295744.4375,362780.7545324649
1756223549.709001,198946.5,-67597.0,295755.0,362794.8239656266
1756223549.7470012,198940.5,-67596.75,295745.421875,362783.6789477088
1756223549.784001,198947.25,-67588.25,295743.65625,362784.3574807811
1756223549.822001,198933.75,-67597.875,295746.328125,362780.92589467583
1756223549.8590012,198951.5,-67586.5,295752.78125,362793.8008726312
1756223549.896001,198952.25,-67585.0,295745.890625,362788.3154494325
1756223549.934001,198944.5,-67575.25,295746.15625,362782.46571390674
1756223549.9710011,198950.0,-67577.375,295741.59375,362782.1583067181
1756223550.008001,198951.75,-67581.0,295744.265625,362785.971392408
1756223550.045001,198951.0,-67591.0,295746.84375,362789.5247524202
1756223550.0830011,198936.5,-67593.375,295740.5625,362776.8951903594
1756223550.120001,198933.5,-67612.25,295757.53125,362792.6006183247
1756223550.157001,198945.75,-67591.375,295755.59375,362793.8486962922
1756223550.1950011,198943.0,-67604.625,295753.234375,362792.8861122615
1756223550.232001,198949.0,-67579.125,295747.21875,362786.5214353008
1756223550.2700012,198936.5,-67584.625,295746.78125,362780.3346218976
1756223550.307001,198952.5,-67576.25,295740.703125,362782.5937185822
1756223550.345001,198942.0,-67587.25,295748.34375,362785.1134727425
1756223550.3820012,198946.5,-67581.0,295743.125,362782.1624722137
1756223550.419001,198933.25,-67587.875,295749.296875,362781.2087259138
1756223550.457001,198935.75,-67586.625,295750.53125,362783.3530381602
1756223550.4940012,198956.5,-67579.875,295742.140625,362786.6344543621
1756223550.531001,198941.75,-67596.375,295747.921875,362786.3325699912
1756223550.569001,198943.5,-67586.75,295740.5625,362779.4995250268
1756223550.6060011,198948.0,-67586.25,295747.484375,362787.5168844752
1756223550.644001,198948.5,-67590.875,295753.453125,362793.5185072594
1756223550.682001,198938.5,-67589.125,295756.359375,362790.078022084
1756223550.719001,198936.0,-67598.75,295744.40625,362780.7560024753
1756223550.7570012,198947.75,-67589.0,295749.453125,362789.4970569009
1756223550.794001,198947.25,-67579.75,295742.59375,362781.9078325193
1756223550.832001,198940.25,-67592.0,295751.546875,362787.650028247
1756223550.8690012,198941.0,-67582.375,295738.609375,362775.7213027072
1756223550.906001,198941.5,-67591.0,295748.375,362785.5634095583
1756223550.944001,198943.0,-67589.75,295755.171875,362791.6940130704
1756223550.9810011,198939.75,-67599.125,295759.5,362795.1869458553
1756223551.018001,198939.25,-67580.875,295743.875,362778.7748150982
1756223551.056001,198935.0,-67596.125,295745.390625,362780.5209985088
1756223551.0930011,198949.25,-67585.0,295743.578125,362784.7851037037
1756223551.131001,198944.75,-67597.375,295753.609375,362792.8005319197
1756223551.1680012,198937.0,-67598.5,295749.765625,362785.6268355906
1756223551.205001,198935.25,-67599.5,295747.859375,362783.2995297706
1756223551.243001,198946.0,-67584.5,295752.375,362790.0810033133
1756223551.2800012,198944.0,-67588.625,295734.703125,362775.3464581386
1756223551.317001,198937.5,-67590.875,295742.375,362778.455341764
1756223551.355001,198948.5,-67580.375,295740.296875,362780.8373289633
1756223551.3920012,198947.0,-67589.0,295731.875,362774.7560415631
1756223551.429001,198958.0,-67581.875,295743.78125,362789.16706616734
1756223551.467001,198946.0,-67583.375,295739.109375,362779.05714953947
1756223551.5040011,198934.25,-67595.375,295739.421875,362775.10415602167
1756223551.542001,198950.5,-67587.75,295736.984375,362780.6077059956
1756223551.579001,198943.0,-67587.375,295757.34375,362793.0221082626
1756223551.6160011,198954.25,-67579.875,295739.21875,362783.0186281305
1756223551.654001,198945.75,-67574.5,295732.96875,362772.2609282592
1756223551.6910012,198955.0,-67577.875,295731.640625,362776.8797501706
1756223551.728001,198941.5,-67595.875,295737.203125,362777.3643041461
1756223551.766001,198942.0,-67590.75,295731.375,362771.93249885406
1756223551.8030012,198922.0,-67602.375,295733.484375,362764.85079210607
1756223551.840001,198954.25,-67571.375,295743.34375,362784.7980344322
1756223551.878001,198955.0,-67597.25,295743.203125,362789.9150020539
1756223551.9150012,198946.0,-67584.25,295746.453125,362785.2068374348
1756223551.953001,198942.25,-67580.25,295737.609375,362775.1957121174
1756223551.990001,198939.0,-67581.625,295739.96875,362775.59299778094
1756223552.0270011,198949.5,-67591.875,295747.0625,362789.0435137816
1756223552.065001,198939.75,-67589.5,295743.734375,362780.5411848644
1756223552.102001,198933.0,-67595.25,295749.046875,362782.241901438
1756223552.140001,198949.25,-67594.375,295741.890625,362785.1560878044
1756223552.177001,198953.75,-67582.125,295746.390625,362789.0100682395
1756223552.215001,198959.25,-67577.5,295746.15625,362790.97370726016
1756223552.252001,198938.25,-67586.625,295745.6875,362780.77521666
1756223552.289001,198948.0,-67575.0,295737.703125,362777.4474504316
1756223552.327001,198954.25,-67593.75,295745.890625,362791.0424110544
1756223552.364001,198951.75,-67591.75,295744.609375,362788.2543171655
1756223552.4020011,198939.0,-67596.5,295740.171875,362778.52995168354
1756223552.439001,198945.25,-67590.25,295743.625,362783.6078446291
1756223552.476001,198939.5,-67606.75,295768.40625,362803.7312948663
1756223552.513001,198943.25,-67598.75,295752.3125,362791.1769478727
1756223552.551001,198942.25,-67576.75,295745.75,362781.1800778639
1756223552.588001,198941.75,-67600.875,295733.0,362775.0066953733
1756223552.625001,198951.25,-67593.625,295743.078125,362787.0811868209
1756223552.663001,198951.0,-67587.375,295748.59375,362790.2760073555
1756223552.700001,198937.25,-67593.875,295747.5,362783.0551877088
1756223552.738001,198938.0,-67587.75,295743.21875,362778.8351470808
1756223552.775001,198955.25,-67585.75,295742.1875,362787.0815959551
1756223552.812001,198965.0,-67588.5,295749.125,362798.5963251727
1756223552.850001,198943.25,-67587.875,295746.3125,362784.25947789656
1756223552.887001,198951.0,-67573.5,295739.03125,362779.8959533707
1756223552.924001,198946.5,-67592.75,295744.796875,362785.7144285694
1756223552.962001,198946.0,-67596.125,295750.671875,362790.8584095381
1756223552.999001,198938.75,-67598.875,295747.765625,362785.0259106736
1756223553.0370011,198935.25,-67591.0,295749.21875,362782.8239660718
1756223553.075001,198959.5,-67591.375,295748.375,362795.5042855152
1756223553.1120012,198948.75,-67592.25,295744.28125,362786.4348052503
1756223553.150001,198949.75,-67581.625,295741.953125,362783.10586477537
1756223553.187001,198939.25,-67596.375,295743.03125,362780.9747445993
1756223553.225001,198941.5,-67592.125,295747.9375,362785.4163548606
1756223553.262001,198953.0,-67587.75,295744.9375,362788.4620766507
1756223553.3000011,198951.0,-67577.625,295738.390625,362780.1420848525
1756223553.337001,198941.0,-67590.375,295735.25,362774.47314578673
1756223553.374001,198944.5,-67605.5,295726.453125,362772.03970040585
1756223553.4120011,198949.0,-67597.125,295751.0,362792.9573603457
1756223553.450001,198937.5,-67592.0,295739.390625,362776.23204600427
1756223553.4870012,198949.5,-67585.5,295745.765625,362786.7986098963
1756223553.5240011,198947.5,-67588.625,295765.078125,362802.0278663392
1756223553.561001,198951.5,-67596.75,295750.765625,362794.0673861498
1756223553.5990012,198953.0,-67581.75,295740.234375,362783.5103339765
1756223553.636001,198950.25,-67588.125,295727.109375,362772.4904611309
1756223553.673001,198953.5,-67583.625,295735.828125,362780.541880584
1756223553.7110012,198952.5,-67594.0,295749.359375,362792.9570195277
1756223553.748001,198952.25,-67585.75,295736.421875,362780.7362671742
1756223553.785001,198942.75,-67592.375,295745.3125,362784.0084698136
1756223553.8230011,198957.0,-67585.125,295744.53125,362789.83548956807
1756223553.860001,198946.75,-67592.75,295745.46875,362786.39924104407
1756223553.898001,198951.5,-67587.75,295744.140625,362786.9898664122
1756223553.9350011,198941.25,-67587.5,295752.515625,362788.1497600609
1756223553.972001,198945.0,-67591.25,295744.640625,362784.4850044898
1756223554.0100012,198943.5,-67605.0,295751.171875,362791.548802733
1756223554.048001,198933.75,-67604.125,295745.78125,362781.6447027757
1756223554.085001,198947.0,-67577.625,295747.0,362784.96691379126
1756223554.123001,198945.5,-67593.0,295747.453125,362787.3780179984
1756223554.160001,198937.25,-67610.25,295748.609375,362787.0109166966
1756223554.197001,198952.25,-67595.5,295738.234375,362784.0303425096
1756223554.235001,198940.75,-67597.625,295744.03125,362782.8454271289
1756223554.272001,198951.75,-67595.75,295737.59375,362783.28049010894
1756223554.309001,198959.5,-67598.125,295747.609375,362796.1377892455
1756223554.347001,198945.25,-67596.25,295754.390625,362793.5019892033
1756223554.384001,198947.0,-67587.5,295740.421875,362781.4439797783
1756223554.4220011,198953.75,-67593.0,295745.359375,362790.19540212274
1756223554.460001,198954.5,-67586.625,295744.75,362788.9222422635
1756223554.4970012,198960.5,-67586.0,295729.703125,362779.8302919425
1756223554.534001,198947.25,-67588.0,295750.265625,362789.6989218693
1756223554.572001,198948.5,-67584.125,295740.640625,362781.8161396062
1756223554.6090012,198962.25,-67580.5,295740.640625,362788.68149736687
1756223554.647001,198946.0,-67590.875,295744.96875,362785.2310116884
1756223554.684001,198938.5,-67581.75,295745.59375,362779.92769426
1756223554.722001,198947.75,-67593.875,295735.5625,362779.08166647307
1756223554.759001,198956.75,-67587.75,295742.640625,362788.64619013766
1756223554.7970011,198939.75,-67612.25,295755.96875,362794.7540020059
1756223554.834001,198947.5,-67595.375,295742.984375,362785.2743492659
1756223554.8720012,198947.0,-67592.0,295746.515625,362787.25002035056
1756223554.909001,198953.25,-67596.875,295748.453125,362793.1652073375
1756223554.946001,198949.75,-67599.25,295743.265625,362787.45952439465
1756223554.9840012,198947.75,-67592.625,295748.921875,362789.7393459164
1756223555.021001,198952.25,-67585.875,295737.875,362781.9441332407
1756223555.059001,198956.75,-67590.125,295746.75,362792.4385976651
1756223555.0960011,198957.75,-67595.125,295743.234375,362791.0526562284
1756223555.134001,198947.75,-67595.0,295746.578125,362788.2712102325
1756223555.1720011,198958.25,-67571.25,295738.0,362782.6121985796
1756223555.209001,198952.75,-67599.0,295742.453125,362788.3957818322
1756223555.2470012,198957.5,-67594.75,295750.0625,362796.41192074434
1756223555.284001,198950.5,-67589.5,295744.203125,362786.8184520232
1756223555.321001,198937.0,-67605.75,295745.71875,362783.6787412253
1756223555.3590012,198956.0,-67592.0,295751.625,362796.3507122703
1756223555.396001,198951.75,-67588.75,295737.84375,362782.1800757645
1756223555.434001,198946.5,-67586.875,295743.421875,362783.498958883
1756223555.4710011,198946.25,-67595.5,295733.671875,362777.020620081
1756223555.508001,198954.25,-67588.5,295742.234375,362787.08372601954
1756223555.545001,198958.75,-67590.125,295750.859375,362796.8853506451
1756223555.5830011,198950.75,-67590.25,295740.453125,362784.0382861481
1756223555.621001,198952.75,-67583.0,295739.359375,362782.8927955367
1756223555.658001,198946.75,-67588.375,295736.65625,362778.4001572224
1756223555.6950011,198948.5,-67593.125,295744.546875,362786.67727166426
1756223555.732001,198952.0,-67596.625,295748.859375,362792.7643118095
1756223555.7700012,198950.0,-67582.875,295737.078125,362779.50172408856
1756223555.807001,198950.25,-67596.75,295735.015625,362780.5425492718
1756223555.844001,198959.75,-67588.75,295735.40625,362784.580373088
1756223555.8820012,198957.5,-67584.5,295738.265625,362784.8855746103
1756223555.919001,198947.5,-67581.75,295742.890625,362782.6595146786
1756223555.957001,198952.5,-67597.875,295754.359375,362797.75502348726
1756223555.9940012,198950.0,-67598.75,295748.25,362791.5667151388
1756223556.032001,198957.5,-67586.125,295745.40625,362791.0092832279
1756223556.069001,198951.0,-67589.875,295743.78125,362786.8186022798
1756223556.1060011,198969.25,-67571.25,295720.515625,362774.39219663903
1756223556.144001,198944.5,-67583.875,295738.296875,362777.6653527492
1756223556.181001,198952.5,-67600.125,295752.296875,362796.4929035337
1756223556.219001,198945.5,-67589.625,295740.296875,362780.91539330425
1756223556.256001,198956.75,-67590.0,295742.65625,362789.07811064017
1756223556.2930012,198960.25,-67591.875,295744.328125,362792.70977265487
1756223556.331001,198952.0,-67594.0,295738.34375,362783.7029195126
1756223556.3690012,198943.0,-67604.125,295743.5,362784.8573993485
1756223556.406001,198949.25,-67597.0,295735.921875,362780.7794961285
1756223556.444001,198955.75,-67599.75,295750.546875,362796.7786998481
1756223556.4810011,198937.25,-67605.375,295745.453125,362783.529409157
1756223556.519001,198941.5,-67588.5,295743.484375,362781.1107331332
1756223556.556001,198958.5,-67588.5,295744.0625,362790.9047350883
1756223556.5930011,198957.75,-67585.0,295734.03125,362781.66402043874
1756223556.630001,198943.25,-67604.75,295748.265625,362788.995923692
1756223556.6680012,198944.75,-67595.875,295745.4375,362785.8592498397
1756223556.706001,198960.25,-67576.0,295741.6875,362787.5998175932
1756223556.743001,198946.75,-67605.25,295747.4375,362790.3333206956
1756223556.7800012,198947.5,-67593.125,295744.875,362786.39637158567
1756223556.818001,198948.5,-67590.0,295743.34375,362785.1142545414
1756223556.855001,198958.5,-67586.0,295740.53125,362787.560346661
1756223556.893001,198959.0,-67595.875,295740.828125,362789.9163676912
1756223556.930001,198950.75,-67601.125,295748.578125,362792.688032418
1756223556.9680011,198945.25,-67587.75,295742.125,362781.9192671275
1756223557.005001,198948.25,-67597.125,295748.125,362790.2023585308
1756223557.0430012,198960.75,-67584.0,295745.25,362792.26837699424
1756223557.080001,198954.25,-67592.75,295746.671875,362791.4929691212
1756223557.117001,198955.75,-67589.125,295731.78125,362779.5015124559
1756223557.1550012,198950.0,-67598.25,295746.9375,362790.4035992289
1756223557.193001,198949.5,-67605.75,295753.59375,362796.9531285407
1756223557.230001,198949.0,-67598.125,295746.46875,362789.44979507104
1756223557.268001,198949.0,-67596.125,295744.828125,362787.739702848
1756223557.305001,198962.0,-67586.0,295735.328125,362785.23831766006
1756223557.3430011,198963.75,-67595.5,295752.953125,362802.3355995258
1756223557.380001,198945.75,-67591.5,295740.390625,362781.4782514952
1756223557.417001,198941.75,-67618.375,295751.046875,362792.9798912344
1756223557.455001,198949.25,-67588.25,295738.75,362781.45468751225
1756223557.493001,198959.25,-67598.375,295745.15625,362794.0475097959
1756223557.5300012,198954.0,-67593.875,295746.046875,362791.0559753442
1756223557.567001,198948.0,-67584.0,295744.46875,362784.639360902
1756223557.605001,198957.25,-67589.375,295743.890625,362790.2421268592
1756223557.6420012,198942.25,-67604.5,295753.15625,362792.3878572281
1756223557.680001,198947.25,-67598.0,295740.0625,362783.2444505485
1756223557.717001,198947.5,-67594.625,295739.296875,362782.1285582574
1756223557.7540011,198956.5,-67588.375,295745.453125,362790.9182594049
1756223557.792001,198960.5,-67585.0,295737.96875,362786.3819737808
1756223557.829001,198945.5,-67604.25,295750.5,362791.9580676541
1756223557.867001,198944.75,-67588.0,295737.234375,362777.704789498
1756223557.904001,198948.75,-67598.375,295740.0625,362784.13691437367
1756223557.942001,198967.75,-67587.75,295753.21875,362803.3019297238
1756223557.979001,198947.75,-67597.875,295749.71875,362791.3671454742
1756223558.0170012,198952.5,-67590.25,295743.84375,362787.76201428974
1756223558.054001,198953.25,-67597.25,295757.765625,362800.8266537129
1756223558.092001,198957.75,-67593.875,295737.5,362786.1451720946
1756223558.1290011,198948.0,-67607.125,295729.0625,362776.3890634209
1756223558.166001,198942.0,-67606.5,295743.109375,362784.4331680223
1756223558.204001,198951.5,-67593.625,295750.671875,362793.40871549
1756223558.242001,198961.0,-67588.875,295743.890625,362792.2055209808
1756223558.279001,198955.5,-67598.5,295746.9375,362793.4663457005
1756223558.317001,198945.0,-67587.625,295739.25,362779.4151667141
1756223558.354001,198950.75,-67591.625,295738.140625,362782.4093255286
1756223558.3920012,198943.75,-67604.375,295747.28125,362788.3977609672
1756223558.429001,198958.5,-67597.125,295743.375,362791.9512432797
1756223558.467001,198953.25,-67588.125,295745.171875,362788.8601017835
1756223558.5040011,198948.5,-67590.0,295745.3125,362786.7191863184
1756223558.542001,198960.5,-67590.875,295739.25,362788.5209513638
1756223558.579001,198947.75,-67604.375,295736.21875,362781.5731673137
1756223558.617001,198952.5,-67593.25,295742.96875,362787.6076533982
1756223558.654001,198945.25,-67599.375,295747.421875,362788.40326512966
1756223558.6910012,198956.0,-67609.25,295748.28125,362796.839131616
1756223558.729001,198956.0,-67598.75,295743.453125,362790.94669501
1756223558.766001,198930.25,-67631.125,295756.765625,362793.71252378303
1756223558.804001,198953.5,-67593.875,295743.65625,362788.8329481543
1756223558.841001,198960.75,-67583.0,295739.984375,362787.7896066621
1756223558.878001,198941.5,-67609.5,295750.859375,362791.0359057277
1756223558.916001,198947.5,-67597.125,295734.296875,362778.5184002303
1756223558.953001,198949.0,-67594.5,295733.453125,362778.1640734273
1756223558.9910011,198954.5,-67594.875,295748.296875,362793.350684627
1756223559.028001,198943.75,-67613.125,295751.234375,362793.250999332
1756223559.0660012,198954.0,-67597.125,295742.484375,362788.7573899758
1756223559.103001,198953.0,-67598.75,295746.03125,362791.4031653568
1756223559.141001,198966.25,-67590.375,295739.25,362791.5812450251
1756223559.1780012,198962.0,-67600.625,295740.890625,362792.4976237227
1756223559.216001,198944.0,-67602.375,295745.84375,362786.9903084178
1756223559.2540011,198955.75,-67598.75,295752.890625,362798.5029912172
1756223559.291001,198957.5,-67598.375,295731.03125,362781.5733372895
1756223559.328001,198960.75,-67602.625,295749.71875,362799.3813227322
1756223559.3660011,198961.0,-67591.75,295742.6875,362791.76037885033
1756223559.403001,198943.5,-67610.0,295745.875,362788.1625298235
1756223559.4410012,198952.75,-67602.0,295736.5,362784.1018688836
1756223559.478001,198967.5,-67594.0,295748.4375,362800.4316093648
1756223559.516001,198947.5,-67596.0,295740.453125,362783.3273275253
1756223559.5530012,198962.5,-67585.75,295739.84375,362789.1470132298
1756223559.591001,198955.0,-67607.375,295746.203125,362794.24725627113
1756223559.628001,198948.25,-67611.625,295745.46875,362790.7389933767
1756223559.666001,198947.25,-67603.875,295745.203125,362788.5298200945
1756223559.703001,198949.0,-67606.625,295749.84375,362793.784984032
1756223559.740001,198959.75,-67599.25,295746.046875,362795.2107771197
1756223559.778001,198962.75,-67595.75,295737.578125,362789.30031199305
1756223559.815001,198959.5,-67596.625,295747.5625,362795.820092145
1756223559.852001,198956.75,-67589.625,295728.984375,362777.8631306934
1756223559.890001,198960.25,-67591.25,295741.375,362790.1859801553
1756223559.927001,198949.25,-67608.75,295745.15625,362790.496840066
1756223559.965001,198959.0,-67591.0,295740.203125,362788.4985861821
1756223560.002001,198957.5,-67596.125,295735.078125,362784.4530225427
1756223560.039001,198956.25,-67597.125,295748.296875,362794.7296017285
1756223560.077001,198971.5,-67584.25,295742.203125,362795.7267796043
1756223560.114001,198947.5,-67611.375,295743.984375,362789.0710587088
1756223560.151001,198957.5,-67605.25,295734.015625,362785.2872313047
1756223560.189001,198963.5,-67590.875,295740.25,362790.9814005554
1756223560.227001,198969.75,-67589.25,295738.375,362792.57789853646
1756223560.2640011,198956.25,-67593.125,295742.40625,362789.1823302732
1756223560.301001,198948.5,-67599.875,295739.6875,362783.9736190992
1756223560.3390012,198963.25,-67590.625,295739.625,362790.2882294312
1756223560.3760011,198959.75,-67599.125,295735.171875,362786.32237828913
1756223560.414001,198949.5,-67608.0,295734.765625,362782.0238290807
1756223560.4510012,198958.0,-67591.75,295734.59375,362783.5172283052
1756223560.489001,198959.75,-67595.125,295738.421875,362788.22640342615
1756223560.526001,198953.25,-67621.5,295754.234375,362802.4670513624
1756223560.5630012,198958.75,-67612.125,295742.734375,362794.36129049736
1756223560.600001,198951.75,-67596.75,295742.140625,362787.1733952047
1756223560.638001,198955.75,-67590.0,295738.765625,362785.3580996085
1756223560.6750011,198957.75,-67600.375,295740.40625,362789.725425236
1756223560.713001,198958.5,-67591.875,295728.75,362779.0510280716
1756223560.750001,198953.25,-67599.5,295744.75,362790.6355439388
1756223560.788001,198957.5,-67589.125,295732.671875,362781.1872724963
1756223560.825001,198968.25,-67589.625,295748.5,362800.0787871374
1756223560.8620012,198940.75,-67619.0,295743.765625,362786.6123186156
1756223560.900001,198950.25,-67597.5,295733.875,362779.7524722516
1756223560.937001,198962.25,-67593.875,295740.875,362791.3642968142
1756223560.975001,198971.0,-67590.0,295735.5,362791.0595663157
1756223561.012001,198952.25,-67605.625,295733.703125,362782.2232079857
1756223561.0500011,198951.75,-67594.125,295734.03125,362780.07360100985
1756223561.087001,198951.5,-67592.375,295735.625,362780.9096473121
1756223561.124001,198956.25,-67593.125,295739.0625,362786.4565411821
1756223561.1620011,198948.5,-67598.0,295732.78125,362777.99431899167
1756223561.199001,198950.75,-67604.75,295738.96875,362785.5300111052
1756223561.2370012,198946.0,-67592.625,295738.71875,362780.4620404498
1756223561.2740011,198951.0,-67605.0,295737.984375,362784.9112465784
1756223561.312001,198956.5,-67605.375,295747.09375,362795.4231832479
1756223561.3490012,198955.75,-67586.0,295741.234375,362786.6253925456
1756223561.387001,198948.5,-67599.0,295741.484375,362785.2753814277
1756223561.424001,198958.0,-67608.5,295739.890625,362790.9562587482
1756223561.4610012,198951.5,-67599.625,295740.6875,362786.38741739374
1756223561.499001,198955.25,-67600.625,295735.515625,362784.4142254981
1756223561.5370011,198954.5,-67590.5,295737.125,362783.42832021095
1756223561.5730011,198960.5,-67604.5,295739.71875,362791.4417772684
1756223561.611001,198958.75,-67596.5,295736.484375,362786.3547658554
1756223561.648001,198966.25,-67600.75,295736.78125,362791.50186262
1756223561.6850011,198958.75,-67590.875,295750.59375,362796.8085420621
1756223561.723001,198955.0,-67593.75,295734.859375,362782.46114388376
1756223561.761001,198955.5,-67608.875,295742.859375,362792.0752032997
1756223561.798001,198959.75,-67597.75,295736.234375,362786.9322997039
1756223561.8360012,198954.75,-67595.5,295736.84375,362784.26773914055
1756223561.873001,198960.0,-67603.75,295741.828125,362792.7473321091
1756223561.911001,198963.75,-67592.125,295736.90625,362788.62564088113
1756223561.9480011,198948.5,-67603.5,295738.265625,362783.4900038631
1756223561.986001,198952.25,-67590.25,295743.75,362787.54848972906
1756223562.023001,198970.5,-67584.75,295735.9375,362790.1639127175
1756223562.061001,198958.0,-67611.25,295742.3125,362793.4430132526
1756223562.098001,198954.0,-67594.375,295745.0,362790.29572556185
1756223562.1350012,198949.5,-67597.5,295757.203125,362798.358260925
1756223562.173001,198951.0,-67601.0,295742.71875,362788.0252925138
1756223562.210001,198957.75,-67608.875,295744.875,362794.9522148754
1756223562.248001,198950.0,-67595.125,295731.484375,362777.2240293022
1756223562.285001,198952.75,-67602.25,295731.796875,362780.314543859
1756223562.3230011,198969.5,-67597.875,295723.59375,362781.99863717146
1756223562.360001,198955.5,-67602.625,295742.15625,362790.3373445054
1756223562.398001,198957.0,-67599.0,295735.171875,362784.7909352538
1756223562.4350011,198952.5,-67606.0,295744.140625,362790.9387047446
1756223562.472001,198964.25,-67596.125,295745.265625,362796.4595095712
1756223562.5100012,198966.0,-67592.375,295738.609375,362791.29453337146
1756223562.5470011,198948.5,-67595.0,295744.71875,362787.1667324612
1756223562.584001,198950.25,-67599.375,295739.234375,362784.4707593812
1756223562.6220012,198957.0,-67595.0,295721.25,362772.6968441293
1756223562.659001,198961.25,-67598.875,295739.34375,362790.49924785626
1756223562.696001,198964.75,-67595.125,295734.921875,362788.11541000137
