timestamp,Bx,By,Bz,B norm
1756223950.9121137,199725.0,-65793.375,295839.9375,362960.20778990985
1756223950.9491136,199715.75,-65791.625,295831.09375,362947.5922878183
1756223950.9871137,199720.0,-65791.125,295821.796875,362942.2626742708
1756223951.0251136,199726.0,-65795.5,295821.28125,362945.9372091684
1756223951.0621135,199721.75,-65789.625,295827.328125,362947.4621019956
1756223951.0991137,199725.5,-65776.375,295823.90625,362944.3350810141
1756223951.1371136,199720.25,-65787.25,295820.28125,362940.46250239736
1756223951.1741135,199718.5,-65776.375,295821.640625,362938.6364283324
1756223951.2111137,199721.75,-65788.125,295823.734375,362944.2610562243
1756223951.2491136,199713.5,-65793.75,295819.84375,362937.5698072424
1756223951.2861135,199708.25,-65795.25,295821.96875,362936.6848856023
1756223951.3241136,199721.25,-65792.625,295817.8125,362939.9749245573
1756223951.3611135,199716.0,-65785.5,295826.15625,362942.5951688496
1756223951.3991137,199711.0,-65791.875,295820.203125,362936.14715805295
1756223951.4361136,199722.0,-65758.625,295811.078125,362928.7367891464
1756223951.4741137,199724.5,-65802.625,295821.15625,362946.30159601785
1756223951.5111136,199721.5,-65795.25,295816.65625,362939.64594646194
1756223951.5491135,199718.25,-65779.625,295809.21875,362928.9632224032
1756223951.5861137,199713.25,-65787.125,295819.921875,362936.2949877832
1756223951.6241136,199727.0,-65797.625,295816.515625,362942.9884997869
1756223951.6621137,199717.75,-65790.5,295819.015625,362938.6443473008
1756223951.6991136,199726.0,-65776.375,295816.53125,362938.5991389217
1756223951.7361135,199713.5,-65785.25,295824.265625,362939.6331793802
1756223951.7741137,199719.25,-65788.375,295825.5,362944.3697813112
1756223951.8111136,199720.75,-65787.5,295820.03125,362940.5791938448
1756223951.8491137,199711.75,-65783.375,295828.671875,362941.92182466266
1756223951.8871136,199714.25,-65793.75,295825.25,362942.3889953989
1756223951.9241135,199720.0,-65794.875,295826.09375,362946.4446990071
1756223951.9611137,199723.0,-65792.875,295837.328125,362956.8897843166
1756223951.9991136,199718.25,-65789.875,295823.09375,362942.13014115545
1756223952.0361135,199721.75,-65786.375,295816.171875,362937.7799313302
1756223952.0741136,199732.5,-65772.25,295822.328125,362946.1533665947
1756223952.1111135,199724.0,-65781.0,295823.953125,362944.38606968726
1756223952.1481135,199718.5,-65778.125,295810.515625,362929.8859629695
1756223952.1861136,199722.25,-65785.5,295824.125,362944.37877907424
1756223952.2231135,199721.0,-65787.125,295814.046875,362935.7711570056
1756223952.2611136,199720.75,-65791.375,295821.40625,362942.4023184405
1756223952.2981136,199709.25,-65797.125,295830.171875,362944.261265308
1756223952.3361137,199719.75,-65793.0,295816.359375,362938.03308959183
1756223952.3731136,199716.75,-65790.5,295825.953125,362943.7486210876
1756223952.4111135,199721.75,-65790.25,295824.28125,362945.0919839034
1756223952.4491136,199717.5,-65791.375,295815.578125,362935.8636068756
1756223952.4861135,199718.75,-65781.75,295818.265625,362936.9973039509
1756223952.5241137,199727.25,-65779.25,295820.515625,362943.0555717603
1756223952.5611136,199722.75,-65789.125,295830.171875,362950.2396023733
1756223952.5991137,199717.0,-65789.875,295822.40625,362940.881936791
1756223952.6361136,199713.5,-65796.125,295824.1875,362941.5408262063
1756223952.6741135,199725.25,-65787.625,295828.90625,362950.31183865154
1756223952.7111137,199722.25,-65784.625,295817.953125,362939.1897033411
1756223952.7491136,199712.25,-65791.25,295821.25,362937.5749742475
1756223952.7861135,199718.25,-65779.25,295821.5625,362938.9562358475
1756223952.8231137,199717.25,-65786.875,295817.078125,362936.13292181375
1756223952.8611135,199719.0,-65801.0,295831.34375,362951.28393068217
1756223952.8981135,199709.75,-65795.375,295833.328125,362946.79175599146
1756223952.9361136,199699.5,-65792.375,295827.953125,362936.22684780014
1756223952.9731135,199720.25,-65779.375,295821.734375,362940.2195459828
1756223953.0111136,199728.75,-65779.375,295815.390625,362939.72651471273
1756223953.0481136,199724.75,-65789.125,295816.15625,362939.9165555541
1756223953.0851135,199710.0,-65787.25,295824.28125,362938.0825149678
1756223953.1231136,199724.0,-65789.0,295820.984375,362943.41638001095
1756223953.1601136,199719.75,-65792.875,295826.15625,362945.9955178973
1756223953.1981137,199716.25,-65780.375,295831.203125,362945.9174471978
1756223953.2351136,199717.75,-65780.125,295829.375,362945.2074665937
1756223953.2731135,199733.25,-65781.5,295815.9375,362943.0337901754
1756223953.3101137,199720.25,-65788.0,295828.171875,362947.02985279687
1756223953.3481135,199715.5,-65788.0,295821.15625,362938.6978118163
1756223953.3851137,199713.25,-65781.625,295819.609375,362935.04336724046
1756223953.4231136,199720.0,-65800.5,295827.671875,362948.7507172778
1756223953.4601135,199720.25,-65787.5,295826.90625,362945.9076470746
1756223953.4981136,199717.25,-65783.75,295832.90625,362948.4675982891
1756223953.5351136,199708.25,-65786.25,295814.234375,362928.7492965974
1756223953.5731137,199719.5,-65788.75,295829.09375,362947.5044903309
1756223953.6101136,199713.25,-65809.75,295830.734375,362949.2096994796
1756223953.6481135,199712.0,-65799.0,295822.40625,362939.7847915547
1756223953.6851137,199714.75,-65777.25,295827.296875,362941.3417640575
1756223953.7221136,199717.25,-65784.625,295826.59375,362943.4810045232
1756223953.7601137,199718.25,-65781.5,295821.890625,362939.63147920615
1756223953.7971137,199711.75,-65794.25,295823.875,362939.98324949073
1756223953.8351135,199702.0,-65798.75,295826.96875,362937.95577946375
1756223953.8721137,199718.0,-65779.125,295822.5625,362939.611084037
1756223953.9091136,199723.0,-65785.875,295837.21875,362955.5318165725
1756223953.9461136,199712.5,-65796.625,295831.078125,362946.6976048143
1756223953.9841137,199701.25,-65797.625,295826.671875,362937.0971667709
1756223954.0211136,199713.25,-65785.0,295833.734375,362947.168117924
1756223954.0591135,199718.75,-65784.875,295834.234375,362950.579429997
1756223954.0961137,199717.25,-65770.25,295826.625,362940.9012380881
1756223954.1341136,199711.75,-65784.75,295822.296875,362936.9748992594
1756223954.1711135,199730.0,-65777.625,295815.046875,362939.8170610371
1756223954.2091136,199723.0,-65784.5,295815.34375,362937.45296838775
1756223954.2461135,199716.25,-65787.875,295826.625,362943.5452931609
1756223954.2841136,199714.0,-65783.0,295827.375,362942.0348821429
1756223954.3211136,199726.75,-65781.125,295823.109375,362945.23431520816
1756223954.3591137,199724.75,-65770.625,295829.296875,362947.2740840052
1756223954.3961136,199703.25,-65792.375,295829.171875,362939.2836287517
1756223954.4341135,199695.25,-65799.0,295821.421875,362929.7658138682
1756223954.4711137,199715.0,-65792.375,295827.328125,362944.246267546
1756223954.5081136,199725.0,-65772.625,295828.078125,362946.7807151921
1756223954.5451136,199727.25,-65784.125,295828.015625,362950.0521052496
1756223954.5831137,199712.25,-65776.5,295822.765625,362936.1368262138
1756223954.6201136,199715.75,-65785.625,295824.6875,362941.28311501816
1756223954.6581137,199731.75,-65768.125,295825.859375,362947.8713245683
1756223954.6961136,199724.0,-65782.125,295830.71875,362950.1044243647
1756223954.7331135,199704.5,-65793.5,295832.046875,362942.5187557283
1756223954.7701137,199709.25,-65795.375,295830.46875,362944.1859953096
1756223954.8071136,199730.25,-65780.25,295824.203125,362947.8932431848
1756223954.8451135,199711.0,-65805.375,295834.765625,362950.4641852512
1756223954.8821137,199719.5,-65780.875,295824.703125,362942.4984415713
1756223954.9201136,199717.5,-65777.625,295825.21875,362941.2291341065
1756223954.9571135,199720.25,-65792.125,295834.453125,362952.8972578204
1756223954.9951136,199711.0,-65786.75,295828.125,362941.6751181629
1756223955.0321136,199720.5,-65775.5,295819.546875,362937.8718649107
1756223955.0701137,199715.5,-65790.25,295823.75,362941.2197579313
1756223955.1071136,199719.0,-65797.5,295837.234375,362955.4507234995
1756223955.1451137,199721.0,-65795.625,295828.03125,362948.71012774186
1756223955.1821136,199717.5,-65782.25,295819.125,362937.1005244272
1756223955.2201135,199717.75,-65773.375,295826.859375,362941.93371892034
1756223955.2571137,199730.75,-65770.125,295827.96875,362949.4027172784
1756223955.2941136,199714.0,-65791.0,295824.1875,362940.8869045139
1756223955.3321135,199718.75,-65788.75,295819.921875,362939.6160606556
1756223955.3691137,199714.5,-65780.5,295827.671875,362942.0988773315
1756223955.4071136,199719.0,-65788.875,295835.203125,362952.2316266641
1756223955.4441135,199723.0,-65783.875,295827.46875,362947.2223423784
1756223955.4811137,199713.5,-65783.875,295833.328125,362946.77064520016
1756223955.5191135,199722.25,-65770.875,295822.203125,362940.1617416525
1756223955.5561135,199720.5,-65789.125,295828.453125,362947.600580092
1756223955.5941136,199723.25,-65789.125,295825.8125,362946.9615523917
1756223955.6311135,199716.0,-65785.25,295821.75,362938.9584305121
1756223955.6691136,199714.5,-65774.375,295824.34375,362938.2761186932
1756223955.7071135,199713.5,-65793.0,295832.0625,362947.3930671688
1756223955.7441137,199721.5,-65788.625,295825.09375,362945.3220993996
1756223955.7821136,199719.25,-65780.25,295818.078125,362936.84775204846
1756223955.8191135,199712.5,-65781.875,295832.578125,362945.2465797697
1756223955.8571136,199719.75,-65783.0,295835.671875,362951.961535952
1756223955.8941135,199728.5,-65777.375,295829.609375,362950.8156170829
1756223955.9321136,199725.75,-65775.125,295825.578125,362945.6088104919
1756223955.9691136,199714.75,-65788.25,295830.4375,362945.895357788
1756223956.0071137,199723.25,-65780.0,295826.984375,362946.2627923988
1756223956.0441136,199718.0,-65779.625,295837.828125,362952.1444196985
1756223956.0811136,199717.75,-65783.0,295838.9375,362953.52277556335
1756223956.1191137,199714.0,-65779.0,295830.359375,362943.7424242794
1756223956.1561136,199734.75,-65768.125,295821.796875,362946.2110698112
1756223956.1941135,199725.75,-65774.875,295830.640625,362949.6898013911
1756223956.2311137,199710.0,-65803.375,295827.25,362943.4254866082
1756223956.2681136,199713.75,-65789.875,295829.25,362944.6717436979
1756223956.3061135,199728.25,-65784.0,295822.3125,362945.93134089565
1756223956.3441136,199721.5,-65798.625,295830.1875,362951.286608032
1756223956.3811135,199711.5,-65788.625,295824.515625,362939.348178737
1756223956.4191136,199700.25,-65783.5,295824.5625,362932.2670976348
1756223956.4561136,199724.5,-65775.75,295827.65625,362946.7280341299
1756223956.4941137,199715.25,-65805.25,295832.796875,362951.1753900378
1756223956.5311136,199705.25,-65794.25,295829.78125,362941.2207025372
1756223956.5691135,199709.25,-65779.75,295828.96875,362940.1311474297
1756223956.6061137,199716.75,-65785.875,295829.90625,362946.13238325313
1756223956.6441135,199720.5,-65779.875,295826.34375,362944.2047088765
1756223956.6811135,199718.25,-65780.0,295829.25,362945.3580618231
1756223956.7191136,199710.0,-65795.625,295841.625,362953.7373437299
1756223956.7561135,199718.5,-65780.125,295839.15625,362953.5927057033
1756223956.7931137,199726.25,-65781.125,295829.703125,362950.33351183706
1756223956.8311136,199710.75,-65781.125,295833.796875,362945.1410961537
1756223956.8681135,199719.75,-65774.375,295828.96875,362944.9348019498
1756223956.9061136,199728.75,-65780.5,295831.59375,362953.1369439828
1756223956.9431136,199722.75,-65789.5,295825.5625,362946.55061903247
1756223956.9811137,199706.5,-65774.0,295833.625,362941.3711591593
1756223957.0181136,199713.5,-65786.375,295824.5,362940.02812880895
1756223957.0561135,199727.25,-65779.125,295827.40625,362948.649214914
1756223957.0941136,199724.0,-65789.0,295837.515625,362956.8904817377
1756223957.1311135,199710.25,-65786.5,295836.34375,362947.916126654
1756223957.1681137,199713.75,-65774.875,295827.21875,362940.2973957128
1756223957.2061136,199717.75,-65777.0,295831.8125,362946.6278684755
1756223957.2431135,199723.75,-65788.875,295819.78125,362942.2755296301
1756223957.2811136,199709.25,-65796.625,295833.890625,362947.201723994
1756223957.3191135,199712.75,-65786.625,295826.453125,362941.2526979689
1756223957.3551135,199714.5,-65782.25,295830.640625,362944.8358330924
1756223957.3931136,199721.75,-65780.0,295839.625,362955.740474239
1756223957.4301136,199715.75,-65791.0,295831.96875,362948.19218941353
1756223957.4681137,199716.5,-65774.125,295835.78125,362948.6538886231
1756223957.5051136,199721.75,-65775.375,295825.953125,362943.7586207646
1756223957.5431137,199730.25,-65780.125,295833.703125,362955.6136977754
1756223957.5801136,199719.5,-65783.875,295822.828125,362941.5139249559
1756223957.6181135,199706.75,-65783.25,295827.515625,362938.2054523671
1756223957.6551137,199727.75,-65777.0,295832.6875,362952.8438275903
1756223957.6931136,199723.5,-65784.5,295837.4375,362955.73603273777
1756223957.7301135,199724.75,-65778.25,295836.484375,362954.5142617524
1756223957.7671137,199721.0,-65783.5,295835.5625,362952.6508415959
1756223957.8051136,199715.5,-65784.5,295828.875,362944.354776687
1756223957.8421135,199720.0,-65781.625,295833.96875,362950.4617079535
1756223957.8801136,199718.75,-65783.0,295832.203125,362948.583956948
1756223957.9171135,199705.5,-65791.0,295830.953125,362941.7243003289
1756223957.9551136,199713.75,-65785.625,295836.65625,362949.9381138999
1756223957.9921136,199726.75,-65783.625,295832.1875,362953.08669956
1756223958.0301137,199728.75,-65779.875,295831.953125,362953.316586762
1756223958.0671136,199708.75,-65783.625,295834.4375,362945.0158848369
1756223958.1051135,199715.0,-65776.625,295828.359375,362942.2320864503
1756223958.1421137,199729.75,-65794.125,295831.875,362956.3860653147
1756223958.1801136,199719.25,-65774.625,295829.09375,362944.806855532
1756223958.2171135,199712.75,-65785.875,295829.359375,362943.4855873584
1756223958.2541137,199712.75,-65792.875,295826.875,362942.7294844102
1756223958.2921135,199721.25,-65774.0,295830.8125,362947.1950600702
1756223958.3301136,199718.5,-65781.375,295828.21875,362944.9042870536
1756223958.3671136,199709.0,-65787.0,295824.515625,362937.6779762138
1756223958.4041135,199716.0,-65780.5,295835.125,362948.9991996336
1756223958.4421136,199730.5,-65774.25,295831.703125,362953.05642348656
1756223958.4791136,199719.75,-65786.75,295834.625,362951.787934039
1756223958.5171137,199718.25,-65771.0,295828.984375,362943.5105087381
1756223958.5541136,199710.75,-65798.5,295837.328125,362951.1688642859
1756223958.5911136,199726.75,-65771.75,295834.171875,362952.5520127831
1756223958.6291137,199721.0,-65784.25,295829.515625,362947.8581063465
1756223958.6661136,199711.0,-65782.75,295827.625,362940.54255718406
1756223958.7031136,199715.5,-65784.875,295824.296875,362940.6912163525
1756223958.7411137,199715.75,-65789.625,295828.84375,362945.3958244477
1756223958.7781136,199715.0,-65796.5,295830.390625,362947.4902166842
1756223958.8161137,199715.5,-65789.375,295832.0625,362947.8364808703
1756223958.8531137,199708.0,-65794.5,295820.46875,362935.1887399729
1756223958.8911135,199718.75,-65782.75,295834.359375,362950.2961645598
1756223958.9281137,199716.5,-65792.625,295834.984375,362951.35742520256
1756223958.9661136,199719.75,-65777.875,295831.546875,362947.6704788632
1756223959.0031135,199723.0,-65772.625,295832.828125,362949.5517628124
1756223959.0401137,199726.0,-65778.875,295820.296875,362942.121440153
1756223959.0781136,199721.25,-65785.0,295832.78125,362950.7933434956
1756223959.1151135,199713.0,-65784.75,295825.21875,362940.0442911306
1756223959.1521137,199723.5,-65767.5,295827.875,362944.8610126828
1756223959.1891136,199717.75,-65782.0,295838.65625,362953.112289822
1756223959.2271135,199727.0,-65778.75,295833.890625,362953.7289006506
1756223959.2651136,199718.5,-65785.25,295831.953125,362948.6504308353
1756223959.3021135,199713.0,-65781.125,295833.09375,362945.80605506647
1756223959.3401136,199731.75,-65775.875,295825.78125,362949.2120700237
1756223959.3771136,199724.25,-65779.625,295835.828125,362953.9534233064
1756223959.4151137,199715.75,-65780.75,295839.71875,362952.6512628116
1756223959.4521136,199727.75,-65775.875,295824.046875,362945.5972478249
1756223959.4901135,199727.25,-65779.25,295831.71875,362952.1868534533
1756223959.5271137,199717.75,-65798.5,295836.84375,362954.6257967715
1756223959.5651135,199721.25,-65779.875,295832.84375,362949.9154122922
1756223959.6021135,199708.25,-65789.125,295838.890625,362949.36739517655
1756223959.6391137,199717.5,-65803.0,295844.453125,362961.5063062202
1756223959.6771135,199719.75,-65792.625,295835.671875,362953.7061364518
1756223959.7141137,199718.5,-65777.5,295855.8125,362966.6934286604
1756223959.7511137,199707.75,-65795.625,295842.828125,362953.4799835943
1756223959.7891135,199727.5,-65779.875,295834.25,362954.5008459437
1756223959.8261137,199731.75,-65780.5,295825.90625,362950.1521517056
1756223959.8631136,199722.5,-65782.875,295832.984375,362951.261595458
1756223959.9011135,199708.0,-65782.625,295837.875,362947.2238499783
1756223959.9381137,199716.25,-65793.0,295842.140625,362957.1207906586
1756223959.9751136,199715.75,-65794.75,295850.84375,362964.25674329407
1756223960.0131135,199715.75,-65785.25,295836.09375,362950.5121650661
1756223960.0501137,199706.25,-65791.375,295832.53125,362943.4912754813
1756223960.0871136,199716.75,-65786.5,295830.921875,362947.0734834831
1756223960.1251135,199719.75,-65805.625,295840.21875,362959.7689162684
1756223960.1621137,199720.75,-65790.25,295839.609375,362957.0352683325
1756223960.2001135,199712.0,-65786.625,295827.984375,362942.0880970763
1756223960.2371137,199711.75,-65790.0,295830.234375,362944.3962350568
1756223960.2741137,199718.75,-65786.125,295832.75,362949.5961103148
1756223960.3121135,199727.75,-65777.25,295827.390625,362948.57181372313
1756223960.3491137,199724.25,-65775.5,295832.75,362950.69694226375
1756223960.3871136,199715.75,-65776.5,295833.21875,362946.5829378999
1756223960.4241135,199722.5,-65783.0,295826.03125,362945.61694608734
1756223960.4621136,199729.25,-65769.5,295829.90625,362950.0432121428
1756223960.4991136,199708.5,-65796.625,295831.484375,362944.8277371597
1756223960.5361135,199712.75,-65789.0,295835.375,362948.9552746407
1756223960.5741136,199724.0,-65780.5,295827.25,362946.9826280589
1756223960.6121137,199720.75,-65781.25,295838.1875,362954.245071483
1756223960.6491137,199713.0,-65796.0,295837.28125,362951.9154962426
1756223960.6871135,199725.75,-65774.75,295824.578125,362944.7257826724
1756223960.7241137,199723.25,-65781.25,295830.046875,362948.9855009788
1756223960.7621136,199719.0,-65789.625,295831.46875,362949.323764934
1756223960.7991135,199712.0,-65780.25,295824.234375,362937.87605817255
1756223960.8361137,199718.75,-65773.375,295831.671875,362946.40657376783
1756223960.8741136,199726.0,-65778.125,295835.390625,362954.2879630464
1756223960.9111135,199730.5,-65783.125,295831.59375,362954.57570566685
1756223960.9491136,199707.5,-65793.875,295835.203125,362946.8100862379
1756223960.9861135,199715.5,-65786.125,295828.625,362944.44554526
1756223961.0231135,199722.25,-65791.625,295833.078125,362952.78643112176
1756223961.0611136,199727.75,-65781.0,295839.171875,362958.8539996625
1756223961.0981135,199716.25,-65792.75,295828.875,362946.2628963007
1756223961.1361136,199716.5,-65786.75,295831.890625,362947.77084117
1756223961.1731136,199727.0,-65780.625,295823.234375,362945.3831507942
1756223961.2111137,199733.0,-65786.125,295833.09375,362957.71777055785
1756223961.2481136,199729.25,-65774.375,295828.5625,362949.8313858536
1756223961.2851136,199716.25,-65766.375,295837.203125,362948.2708975559
1756223961.3231137,199732.75,-65776.5,295826.5,362950.4614641818
1756223961.3601136,199725.75,-65794.875,295831.609375,362954.1043916306
1756223961.3981135,199711.75,-65784.125,295823.59375,362937.9186710079
1756223961.4361136,199711.0,-65776.125,295836.28125,362946.39748156304
1756223961.4731135,199721.75,-65785.875,295835.671875,362953.583156732
1756223961.5111136,199725.0,-65785.375,295832.28125,362952.517305597
1756223961.5481136,199705.75,-65795.375,295824.671875,362937.5351825773
1756223961.5851135,199708.5,-65786.125,295829.109375,362940.9885482368
1756223961.6231136,199718.75,-65787.125,295834.90625,362951.534882103
1756223961.6601136,199729.25,-65789.125,295827.921875,362951.982546878
1756223961.6981137,199722.0,-65769.75,295829.34375,362945.6404513191
1756223961.7361135,199713.75,-65786.25,295833.078125,362947.1349122863
1756223961.7731135,199731.0,-65769.75,295826.0,362947.8676780765
1756223961.8101137,199719.0,-65784.125,295839.28125,362954.69468451873
1756223961.8481135,199714.25,-65776.875,295829.640625,362942.9090230925
1756223961.8851137,199710.75,-65792.0,295829.375,362943.50805938535
1756223961.9231136,199718.25,-65793.25,295826.953125,362945.8875973744
1756223961.9611137,199721.75,-65775.625,295839.953125,362955.21505029424
1756223961.9981136,199720.75,-65777.125,295828.03125,362945.2193197744
1756223962.0351136,199709.0,-65783.375,295834.8125,362945.4137942795
1756223962.0731137,199726.75,-65785.5,295831.984375,362953.2609786868
1756223962.1111135,199725.5,-65778.75,295833.1875,362952.3303799311
1756223962.1481135,199721.25,-65791.625,295823.890625,362944.7477044062
1756223962.1861136,199709.75,-65786.875,295828.75,362941.5193855487
1756223962.2231135,199721.0,-65774.625,295837.03125,362952.2395490956
1756223962.2601137,199725.75,-65782.625,295837.625,362956.7871394524
1756223962.2981136,199712.75,-65783.125,295830.65625,362944.044206037
1756223962.3351135,199712.25,-65779.875,295830.125,362942.747017479
1756223962.3731136,199733.0,-65762.75,295824.671875,362946.61737852567
1756223962.4101136,199718.25,-65795.25,295824.078125,362943.9068287703
1756223962.4471135,199717.0,-65786.25,295820.234375,362938.4546224641
1756223962.4851136,199705.25,-65782.5,295825.328125,362935.461127838
1756223962.5221136,199709.25,-65790.5,295819.96875,362934.7439100637
1756223962.5591135,199716.5,-65791.125,295831.0625,362947.8888778588
1756223962.5971136,199718.0,-65794.0,295824.328125,362943.7464271945
1756223962.6341136,199722.0,-65778.0,295835.1875,362951.898646584
1756223962.6721137,199721.25,-65787.5,295837.71875,362955.2709260696
1756223962.7091136,199723.5,-65777.0,295832.46875,362950.32683270826
1756223962.7471137,199716.5,-65781.75,295834.578125,362949.0551299304
1756223962.7851136,199704.25,-65788.25,295838.234375,362946.47294641455
1756223962.8221135,199719.0,-65778.125,295823.71875,362940.9225543391
1756223962.8591137,199725.25,-65775.375,295823.3125,362943.53233309695
1756223962.8971136,199708.25,-65786.25,295834.015625,362944.8726844585
1756223962.9341135,199714.25,-65780.25,295828.8125,362942.84570478194
1756223962.9721136,199725.25,-65771.0,295832.90625,362950.55909708113
1756223963.0091136,199719.25,-65792.5,295834.15625,362952.1729938559
1756223963.0461135,199723.5,-65771.75,295838.953125,362954.66071729735
1756223963.0831137,199710.25,-65783.625,295834.015625,362945.49738771503
1756223963.1201136,199712.25,-65792.0,295842.578125,362955.095150501
1756223963.1581137,199720.25,-65790.125,295829.84375,362948.7777369247
1756223963.1961136,199722.75,-65787.125,295828.625,362948.61627056624
1756223963.2321136,199716.0,-65777.125,295836.109375,362949.18988668727
1756223963.2701137,199711.25,-65794.25,295828.921875,362943.8217236241
1756223963.3081136,199721.25,-65775.75,295833.578125,362949.76640833577
1756223963.3451135,199717.25,-65790.25,295832.234375,362949.0981362675
1756223963.3821137,199704.75,-65802.125,295843.796875,362953.79730276193
1756223963.4201136,199720.75,-65774.25,295828.6875,362945.2331848397
1756223963.4581137,199718.0,-65787.625,295829.265625,362946.6152581774
1756223963.4951136,199718.5,-65793.5,295835.34375,362952.90947474254
1756223963.5331137,199716.5,-65785.25,295832.0625,362947.6390511673
1756223963.5701137,199715.0,-65783.375,295836.125,362949.7851031272
1756223963.6081135,199722.0,-65783.25,295834.546875,362952.327984405
1756223963.6451137,199719.75,-65785.75,295836.53125,362953.1604286664
1756223963.6831136,199727.75,-65765.125,295823.171875,362942.9360168261
1756223963.7201135,199717.0,-65779.25,295833.90625,362948.3295273533
1756223963.7581136,199721.25,-65779.625,295840.515625,362956.1233151591
1756223963.7951136,199723.0,-65777.125,295828.71875,362947.0178132508
1756223963.8331137,199708.25,-65787.0,295830.328125,362942.0029778968
1756223963.8701136,199720.75,-65772.0,295826.96875,362943.4245228531
1756223963.9081137,199718.5,-65785.125,295835.90625,362951.8498923437
1756223963.9451137,199722.0,-65779.125,295837.0,362953.5798676817
1756223963.9831135,199701.0,-65784.125,295828.015625,362935.6076932117
1756223964.0201137,199711.75,-65786.25,295824.03125,362938.6604401989
1756223964.0581136,199722.5,-65778.875,295827.140625,362945.7735432101
1756223964.0951135,199715.25,-65780.375,295832.28125,362946.2459473609
1756223964.1331136,199716.0,-65788.5,295830.4375,362946.6285002403
1756223964.1701136,199710.5,-65796.625,295837.84375,362951.11167523655
1756223964.2071135,199715.5,-65781.75,295836.875,362950.3770256729
1756223964.2441137,199728.0,-65770.75,295823.828125,362944.6277686061
1756223964.2821136,199722.0,-65768.625,295826.9375,362943.4753085107
1756223964.3201137,199712.75,-65783.875,295827.828125,362941.8749823898
1756223964.3571136,199736.75,-65762.125,295817.890625,362943.0407087352
1756223964.3941135,199726.0,-65773.25,295832.390625,362950.9592692449
1756223964.4321136,199708.75,-65788.25,295830.296875,362942.47920817375
1756223964.4701135,199713.5,-65781.25,295831.53125,362944.83026423206
1756223964.5071137,199712.0,-65797.875,295834.0625,362949.081599292
1756223964.5451136,199724.75,-65779.5,295830.0,362949.45554830704
1756223964.5821135,199715.25,-65782.375,295830.21875,362944.92732214346
1756223964.6201136,199716.75,-65776.875,295831.859375,362946.09315516526
1756223964.6571136,199730.25,-65772.0,295828.171875,362949.6329023726
1756223964.6941135,199730.5,-65787.5,295825.96875,362950.7839547615
1756223964.7321136,199720.75,-65777.375,295824.046875,362942.01706602576
1756223964.7691135,199713.75,-65785.0,295820.03125,362936.2740934192
1756223964.8061135,199717.0,-65779.375,295835.390625,362949.5620752793
1756223964.8441136,199726.75,-65784.25,295828.453125,362950.15620874905
1756223964.8811135,199714.0,-65771.0,295830.078125,362942.063366102
1756223964.9191136,199713.25,-65781.5,295835.234375,362947.7563858519
1756223964.9561136,199711.75,-65787.0,295838.5,362950.5896665722
1756223964.9941137,199726.25,-65773.125,295833.84375,362952.2585950217
1756223965.0311136,199713.75,-65782.875,295837.96875,362950.5094864231
1756223965.0691135,199714.0,-65773.625,295836.5,362947.77347972617
1756223965.1071136,199732.25,-65765.0,295828.9375,362950.0890996466
1756223965.1441135,199724.0,-65783.25,295827.6875,362947.83764083806
1756223965.1811135,199708.75,-65782.75,295836.53125,362946.5638990914
1756223965.2191136,199713.5,-65783.25,295832.3125,362945.829541972
1756223965.2561135,199717.25,-65775.625,295829.1875,362943.96395120455
1756223965.2941136,199724.0,-65773.0,295825.1875,362943.9423167305
1756223965.3311136,199720.0,-65774.375,295824.8125,362941.68470609817
1756223965.3691137,199710.5,-65784.0,295823.53125,362937.15724277904
1756223965.4061136,199726.25,-65776.875,295829.53125,362949.4231754927
1756223965.4441135,199719.75,-65783.5,295826.046875,362944.2070373933
1756223965.4811137,199719.5,-65781.125,295830.703125,362947.4342076928
1756223965.5191135,199711.75,-65781.125,295829.625,362942.2908975596
1756223965.5561135,199715.5,-65781.625,295830.046875,362944.7888618258
1756223965.5941136,199722.25,-65784.25,295839.4375,362956.6330478634
1756223965.6311135,199710.5,-65789.375,295839.921875,362951.49131550174
1756223965.6681137,199709.75,-65785.125,295828.6875,362941.15124121815
1756223965.7061136,199727.5,-65764.375,295823.1875,362942.6752781365
1756223965.7431135,199722.75,-65791.25,295827.375,362948.3451450297
1756223965.7801137,199738.0,-65765.875,295818.34375,362944.777421454
1756223965.8181136,199720.75,-65774.625,295827.109375,362944.01485025394
1756223965.8551135,199721.5,-65774.125,295834.4375,362950.30994987045
1756223965.8931136,199723.25,-65793.625,295836.703125,362956.65388179966
1756223965.9301136,199716.25,-65786.75,295830.140625,362946.2068844807
1756223965.9681137,199711.75,-65782.5,295832.234375,362944.6669805432
1756223966.0051136,199718.75,-65777.75,295829.59375,362945.5055995528
1756223966.0431137,199728.5,-65768.5,295836.78125,362955.0529264751
1756223966.0801136,199716.25,-65777.125,295833.90625,362947.5317101109
1756223966.1181135,199707.25,-65788.25,295834.03125,362944.69769684057
1756223966.1551137,199719.75,-65781.625,295830.3125,362947.3440067454
1756223966.1931136,199734.5,-65779.25,295824.28125,362950.1144756557
1756223966.2311137,199723.5,-65778.375,295831.71875,362949.9647175485
1756223966.2681136,199715.75,-65777.5,295825.359375,362940.3581219102
1756223966.3051136,199719.0,-65777.5,295837.59375,362952.11852672807
1756223966.3431137,199728.0,-65779.0,295837.75,362957.4701670466
