timestamp,Bx,By,Bz,B norm
1756222619.154754,199932.5,-67167.5,295544.421875,363085.3658768527
1756222619.192754,199924.5,-67179.375,295537.28125,363077.3453883928
1756222619.229754,199907.5,-67186.25,295535.03125,363067.4254752841
1756222619.2677538,199911.0,-67176.0,295529.78125,363063.1825215452
1756222619.304754,199918.5,-67174.0,295534.171875,363070.5161040924
1756222619.342754,199923.75,-67178.625,295545.375,363083.3818213714
1756222619.3797538,199909.75,-67188.375,295537.015625,363070.6728513536
1756222619.417754,199917.25,-67176.5,295531.328125,363067.9755956712
1756222619.4557538,199920.75,-67180.75,295535.890625,363074.4029791097
1756222619.492754,199918.25,-67197.625,295542.265625,363081.3383519748
1756222619.530754,199914.5,-67192.875,295539.375,363076.04153456097
1756222619.567754,199907.0,-67204.5,295526.875,363063.88875308936
1756222619.604754,199909.75,-67189.25,295535.375,363069.49932074384
1756222619.6427538,199918.25,-67187.875,295536.546875,363074.8790110343
1756222619.679754,199914.75,-67187.625,295541.90625,363077.2680444025
1756222619.717754,199918.0,-67185.75,295536.1875,363074.0555989888
1756222619.755754,199911.0,-67179.75,295541.453125,363073.37722049945
1756222619.792754,199914.5,-67195.75,295543.46875,363079.9058734795
1756222619.829754,199908.5,-67189.375,295535.953125,363069.3047816667
1756222619.867754,199910.0,-67189.5,295536.03125,363070.2174197864
1756222619.904754,199918.75,-67173.75,295539.234375,363074.7283213005
1756222619.942754,199921.25,-67185.625,295543.078125,363081.4308606308
1756222619.979754,199917.75,-67191.5,295542.984375,363080.5145564741
1756222620.016754,199907.25,-67187.625,295533.734375,363066.486623781
1756222620.054754,199923.5,-67171.625,295529.484375,363069.0143655115
1756222620.091754,199920.25,-67180.625,295527.140625,363066.9822242745
1756222620.1297538,199911.5,-67191.0,295536.1875,363071.4481135706
1756222620.166754,199898.0,-67190.625,295536.671875,363064.3399107685
1756222620.204754,199908.25,-67185.375,295535.78125,363068.2870081068
1756222620.2417538,199905.75,-67199.75,295537.953125,363071.3387482406
1756222620.279754,199914.5,-67192.25,295535.359375,363072.6572068226
1756222620.316754,199912.75,-67188.25,295526.015625,363063.3477257278
1756222620.3537538,199914.75,-67183.25,295541.5,363076.1277891663
1756222620.391754,199920.75,-67181.875,295536.921875,363075.45056148863
1756222620.428754,199917.0,-67194.875,295543.859375,363081.4384260581
1756222620.466754,199909.75,-67189.75,295538.0,363071.7285800769
1756222620.503754,199910.25,-67202.625,295536.671875,363073.30566278833
1756222620.5407538,199921.0,-67182.125,295536.6875,363075.44370142726
1756222620.577754,199929.75,-67173.625,295526.671875,363070.53670081386
1756222620.615754,199913.0,-67184.875,295540.171875,363074.3838246788
1756222620.6527538,199913.0,-67183.25,295539.4375,363073.4853543824
1756222620.690754,199914.5,-67185.0,295543.578125,363078.0055389998
1756222620.727754,199918.25,-67188.75,295538.203125,363076.3890918532
1756222620.765754,199901.25,-67207.125,295549.546875,363079.66351800255
1756222620.802754,199919.0,-67174.625,295542.5,363077.6860551205
1756222620.839754,199920.0,-67193.25,295535.8125,363076.2395359929
1756222620.877754,199920.0,-67189.0,295536.5625,363076.0635119264
1756222620.914754,199914.5,-67190.125,295541.5,363077.26234235
1756222620.952754,199919.75,-67177.5,295537.6875,363074.7136322773
1756222620.989754,199913.25,-67179.375,295525.4375,363061.510161184
1756222621.0277538,199916.5,-67191.125,295537.375,363075.1909355778
1756222621.064754,199906.25,-67188.0,295535.609375,363067.5316545327
1756222621.101754,199920.75,-67173.375,295536.09375,363073.20377364935
1756222621.138754,199916.75,-67186.0,295538.90625,363075.6266041674
1756222621.176754,199918.25,-67193.25,295545.296875,363082.9960677818
1756222621.214754,199916.0,-67189.875,295535.984375,363073.5523540869
1756222621.2517538,199909.25,-67180.875,295531.71875,363064.6980755045
1756222621.289754,199908.25,-67188.875,295537.328125,363070.1938428602
1756222621.326754,199916.0,-67190.25,295540.0625,363076.9412859572
1756222621.363754,199914.0,-67180.75,295525.09375,363061.8977564415
1756222621.401754,199921.0,-67177.75,295537.4375,363075.2446809461
1756222621.4387538,199907.75,-67202.375,295543.265625,363077.2501438122
1756222621.476754,199919.0,-67200.625,295531.765625,363073.7597993286
1756222621.513754,199914.0,-67198.25,295536.8125,363074.6751588751
1756222621.551754,199897.25,-67211.0,295537.296875,363068.20698423096
1756222621.588754,199912.25,-67184.25,295532.578125,363067.6739691021
1756222621.6267538,199914.75,-67190.625,295541.09375,363077.16184083984
1756222621.663754,199915.25,-67183.625,295533.859375,363070.2531023237
1756222621.700754,199916.75,-67195.25,295541.46875,363079.4242366706
1756222621.738754,199912.0,-67193.5,295530.265625,363067.3657692647
1756222621.775754,199908.0,-67208.625,295541.46875,363077.08202157
1756222621.8137538,199917.0,-67183.25,295535.75,363072.6862456401
1756222621.850754,199907.25,-67187.25,295536.9375,363069.024555943
1756222621.888754,199913.5,-67191.125,295537.734375,363073.8316107671
1756222621.9257538,199912.75,-67203.125,295543.125,363080.02748305193
1756222621.962754,199908.75,-67210.0,295541.515625,363077.7876495402
1756222622.000754,199898.0,-67200.625,295544.21875,363072.3338963442
1756222622.0377538,199911.5,-67182.75,295532.21875,363066.6909110644
1756222622.074754,199926.0,-67186.125,295540.46875,363082.0148912438
1756222622.112754,199919.0,-67193.375,295533.5,363073.8297194396
1756222622.150754,199912.25,-67189.25,295537.296875,363072.4402372161
1756222622.187754,199920.75,-67188.875,295537.203125,363076.9748073756
1756222622.225754,199912.0,-67196.75,295535.921875,363072.57135876926
1756222622.262754,199913.5,-67197.875,295537.953125,363075.2588983176
1756222622.3007538,199906.75,-67202.375,295523.796875,363060.8522281346
1756222622.337754,199909.75,-67199.875,295538.40625,363073.9331236383
1756222622.375754,199913.5,-67198.75,295529.84375,363068.8199649096
1756222622.4127538,199920.0,-67184.875,295533.0,363072.4003800972
1756222622.450754,199910.5,-67191.875,295542.40625,363076.12145155686
1756222622.487754,199918.5,-67179.0,295533.1875,363070.63995476166
1756222622.525754,199914.75,-67187.125,295535.0,363071.5539095952
1756222622.562754,199916.5,-67192.5,295542.640625,363079.7315412937
1756222622.600754,199907.75,-67192.875,295531.96875,363066.2963069956
1756222622.637754,199919.25,-67184.5,295531.125,363070.3918038183
1756222622.6757538,199921.5,-67193.25,295537.8125,363078.6934331147
1756222622.712754,199919.75,-67191.0,295535.78125,363075.6600491285
1756222622.750754,199909.25,-67194.875,295528.390625,363064.5798301326
1756222622.788754,199910.5,-67193.875,295532.328125,363068.2880874455
1756222622.825754,199919.5,-67189.875,295540.921875,363079.4985750235
1756222622.863754,199915.0,-67192.5,295532.484375,363070.6385844353
1756222622.900754,199917.25,-67189.5,295535.265625,363073.5861858472
1756222622.9387538,199925.75,-67183.75,295535.453125,363077.355161299
1756222622.975754,199914.25,-67183.375,295534.34375,363070.0504932847
1756222623.013754,199919.0,-67188.625,295539.609375,363077.9235920551
1756222623.0507538,199913.75,-67192.125,295549.96875,363084.113022319
1756222623.087754,199923.75,-67185.75,295536.65625,363077.6032813862
1756222623.125754,199914.75,-67200.5,295541.875,363079.625352798
1756222623.1627538,199919.5,-67187.0,295533.828125,363073.1923668656
1756222623.200754,199915.0,-67185.625,295537.203125,363073.2073047916
1756222623.237754,199916.0,-67184.125,295530.640625,363068.13858591137
1756222623.275754,199919.0,-67194.5,295536.15625,363076.2000493484
1756222623.312754,199916.75,-67193.125,295542.765625,363080.0866077645
1756222623.350754,199912.25,-67192.0,295532.03125,363068.66300854646
1756222623.387754,199923.75,-67176.0,295531.859375,363071.8946651025
1756222623.4257538,199915.5,-67193.625,295538.1875,363075.7643408271
1756222623.462754,199910.75,-67194.375,295535.65625,363071.2273264315
1756222623.500754,199903.75,-67195.0,295540.546875,363071.4697359689
1756222623.5377538,199906.25,-67200.875,295534.0625,363068.6553361251
1756222623.575754,199929.75,-67179.5,295539.171875,363081.7983153016
1756222623.612754,199919.0,-67195.25,295532.390625,363073.2737232116
1756222623.650754,199912.75,-67190.5,295531.0,363067.8213003908
1756222623.687754,199912.0,-67189.375,295530.921875,363067.13654801913
1756222623.725754,199914.75,-67200.25,295535.96875,363074.7714901518
1756222623.763754,199913.0,-67197.125,295535.90625,363073.1786572432
1756222623.8007538,199915.5,-67189.75,295531.15625,363069.3239035411
1756222623.838754,199910.5,-67194.25,295534.0625,363069.7692469953
1756222623.875754,199912.75,-67204.5,295546.828125,363083.2962937855
1756222623.913754,199911.25,-67201.75,295534.578125,363071.9900338592
1756222623.950754,199911.75,-67184.0,295536.6875,363070.6973890005
1756222623.988754,199909.75,-67203.375,295547.546875,363082.0213399218
1756222624.025754,199923.0,-67182.875,295540.671875,363079.9269507914
1756222624.0637538,199920.25,-67194.0,295530.734375,363072.38253038377
1756222624.100754,199912.5,-67195.75,295535.15625,363072.0383808486
1756222624.138754,199907.75,-67203.625,295534.765625,363070.5625856037
1756222624.1757538,199908.0,-67205.875,295532.921875,363069.6159285303
1756222624.213754,199910.0,-67187.125,295534.609375,363068.6205171131
1756222624.2517538,199907.25,-67196.5,295530.765625,363065.71257240913
1756222624.288754,199919.75,-67190.5,295535.46875,363075.3131508596
1756222624.326754,199923.0,-67188.5,295535.65625,363076.8852135429
1756222624.364754,199916.75,-67188.75,295535.703125,363073.5281987839
1756222624.401754,199905.25,-67199.0,295535.3125,363068.77518320846
1756222624.4387538,199913.75,-67191.625,295530.609375,363068.2621584568
1756222624.476754,199907.25,-67195.75,295536.765625,363070.45770306233
1756222624.513754,199924.0,-67183.0,295535.640625,363076.4053813317
1756222624.551754,199907.5,-67194.5,295538.890625,363072.0937477235
1756222624.588754,199922.0,-67179.625,295539.59375,363077.8973898792
1756222624.6267538,199924.0,-67195.25,295543.234375,363084.8534205175
1756222624.663754,199915.0,-67191.75,295537.34375,363074.455234554
1756222624.701754,199911.75,-67193.25,295540.421875,363075.44890239823
1756222624.739754,199918.25,-67187.25,295541.015625,363078.4008479181
1756222624.776754,199914.5,-67201.375,295533.640625,363072.9470136921
1756222624.814754,199908.75,-67201.125,295537.59375,363072.95251418574
1756222624.851754,199908.25,-67195.625,295534.703125,363069.3063154541
1756222624.8897538,199922.0,-67189.125,295537.890625,363078.2689687447
1756222624.926754,199922.75,-67195.125,295526.03125,363070.13914353255
1756222624.964754,199916.25,-67190.5,295528.984375,363068.1078117872
1756222625.0017538,199910.5,-67193.75,295537.390625,363072.3857672824
1756222625.038754,199919.0,-67188.5,295539.546875,363077.8495864631
1756222625.076754,199924.25,-67184.625,295542.03125,363082.04556247214
1756222625.113754,199909.75,-67202.0,295534.96875,363071.52835650166
1756222625.151754,199916.0,-67186.5,295535.921875,363072.8769224659
1756222625.1887538,199916.25,-67201.75,295536.484375,363076.2947561568
1756222625.226754,199915.0,-67197.875,295536.828125,363075.1690872035
1756222625.2647538,199914.5,-67183.0,295540.421875,363075.0662897453
1756222625.301754,199912.75,-67192.25,295536.9375,363072.9782006696
1756222625.339754,199918.5,-67187.625,295543.890625,363080.94811095856
1756222625.3767538,199911.75,-67201.75,295536.46875,363073.8042772361
1756222625.414754,199914.25,-67195.375,295535.8125,363073.4667315808
1756222625.451754,199907.5,-67198.75,295530.765625,363066.26666314126
1756222625.488754,199905.0,-67197.125,295547.203125,363077.9694614858
1756222625.526754,199912.25,-67200.75,295528.90625,363067.73876226775
1756222625.5637538,199908.25,-67195.125,295528.921875,363064.50791343953
1756222625.601754,199904.75,-67198.375,295540.40625,363072.5304971697
1756222625.638754,199915.0,-67196.0,295534.34375,363072.7998304792
1756222625.6757538,199908.5,-67203.125,295542.984375,363077.5729720814
1756222625.713754,199919.0,-67185.375,295532.390625,363071.4462518613
1756222625.750754,199913.5,-67193.75,295532.84375,363070.33651384193
1756222625.788754,199914.0,-67183.375,295541.953125,363076.1068003929
1756222625.825754,199911.25,-67205.125,295537.515625,363075.0058109553
1756222625.863754,199922.25,-67195.125,295542.296875,363083.10358784086
1756222625.900754,199916.0,-67194.0,295535.328125,363073.7815678122
1756222625.9387538,199924.5,-67180.0,295537.28125,363077.46103124
1756222625.975754,199909.75,-67209.75,295542.015625,363078.6989618267
1756222626.013754,199911.25,-67204.25,295541.296875,363077.9217374445
1756222626.0507538,199905.75,-67206.125,295529.328125,363065.4980889702
1756222626.087754,199913.5,-67191.625,295533.6875,363070.6300428861
1756222626.125754,199923.75,-67188.125,295529.28125,363072.0397265806
1756222626.1627538,199918.0,-67197.875,295536.578125,363076.61744919606
1756222626.199754,199913.5,-67191.25,295538.09375,363074.1472704939
1756222626.236754,199905.25,-67216.75,295541.234375,363076.8812166697
1756222626.2747538,199917.75,-67205.5,295544.796875,363084.5809934615
1756222626.311754,199917.5,-67187.125,295534.984375,363073.0554055852
1756222626.348754,199906.5,-67188.125,295539.609375,363070.9484285313
1756222626.385754,199909.25,-67197.75,295536.625,363071.8146001086
1756222626.423754,199919.75,-67192.125,295538.4375,363078.03037641855
1756222626.460754,199917.25,-67197.625,295532.765625,363073.0549230613
1756222626.497754,199911.5,-67185.75,295542.578125,363075.6785025461
1756222626.535754,199905.25,-67195.125,295538.8125,363070.9069799428
1756222626.5737538,199915.25,-67190.875,295533.984375,363071.696482101
1756222626.610754,199917.25,-67196.375,295531.765625,363072.0095988302
1756222626.648754,199910.5,-67201.375,295536.828125,363073.3391345699
1756222626.6857538,199912.25,-67193.5,295535.078125,363071.42072140897
1756222626.722754,199912.75,-67199.25,295536.5,363073.9176054581
1756222626.760754,199918.0,-67197.25,295535.078125,363075.2808081436
1756222626.7977538,199910.0,-67198.875,295536.9375,363072.6901436468
1756222626.835754,199906.0,-67197.625,295535.828125,363069.35335713776
1756222626.872754,199911.75,-67194.5,295527.171875,363064.8949358066
1756222626.909754,199925.0,-67195.0,295531.21875,363075.577402089
1756222626.947754,199909.0,-67203.125,295536.453125,363072.5318947592
1756222626.9847538,199920.0,-67180.75,295529.140625,363068.4956438847
1756222627.022754,199920.75,-67190.75,295530.421875,363071.80201681936
1756222627.059754,199912.25,-67206.125,295538.296875,363076.3774433057
1756222627.0967538,199905.25,-67212.875,295542.40625,363077.1177523697
1756222627.134754,199919.75,-67193.25,295540.625,363080.0191569561
1756222627.171754,199908.75,-67206.875,295534.8125,363071.7529266609
1756222627.2087538,199916.25,-67201.625,295543.015625,363081.5879405373
1756222627.246754,199898.75,-67205.625,295542.1875,363072.0188550589
1756222627.283754,199914.25,-67189.5,295531.734375,363069.0599404032
1756222627.321754,199912.75,-67187.625,295546.140625,363079.6135891348
1756222627.3597538,199914.25,-67201.125,295539.328125,363077.3926078358
1756222627.396754,199900.25,-67205.125,295542.96875,363073.3881102987
1756222627.434754,199906.75,-67202.875,295539.078125,363073.3834954071
1756222627.4717538,199918.0,-67189.75,295537.609375,363075.9531890712
1756222627.509754,199909.75,-67199.125,295525.296875,363063.123490785
1756222627.546754,199904.25,-67195.75,295532.59375,363065.4100223919
1756222627.5837538,199907.75,-67208.75,295548.65625,363082.8180977525
1756222627.621754,199925.75,-67181.0,295537.296875,363078.3470798615
1756222627.658754,199911.5,-67199.875,295532.34375,363069.9619007799
1756222627.696754,199910.5,-67203.125,295542.8125,363078.5342600493
1756222627.733754,199893.25,-67204.5,295532.0625,363060.5406558477
1756222627.771754,199900.0,-67193.75,295531.21875,363061.5805823068
1756222627.808754,199911.5,-67194.5,295524.484375,363062.5697143808
1756222627.845754,199917.5,-67194.875,295542.328125,363080.4673155261
1756222627.883754,199902.25,-67185.875,295539.796875,363068.3446563393
1756222627.920754,199916.75,-67183.875,295525.90625,363064.6516193251
1756222627.957754,199924.25,-67188.5,295538.265625,363079.69747556193
1756222627.995754,199911.75,-67199.625,295534.578125,363071.872024982
1756222628.032754,199914.5,-67193.25,295539.15625,363075.9328746184
1756222628.0707538,199897.0,-67202.75,295536.65625,363066.0207234948
1756222628.107754,199913.75,-67191.625,295537.484375,363073.8582987028
1756222628.145754,199911.25,-67200.75,295536.71875,363073.5473793727
1756222628.182754,199907.0,-67193.875,295539.234375,363071.9825895091
1756222628.220754,199916.75,-67183.125,295532.984375,363070.2742843624
1756222628.2577538,199921.75,-67175.375,295535.0,363073.234147676
1756222628.295754,199908.0,-67203.125,295537.890625,363073.1514018079
1756222628.332754,199907.75,-67194.5,295531.453125,363066.1773375297
1756222628.370754,199913.5,-67198.625,295536.5625,363074.2657617819
1756222628.407754,199913.5,-67199.0,295532.15625,363070.7485615227
1756222628.444754,199906.0,-67195.875,295542.03125,363074.07878887694
1756222628.482754,199911.5,-67194.75,295542.578125,363077.3440254628
1756222628.520754,199911.75,-67189.25,295534.171875,363069.6212153628
1756222628.557754,199916.75,-67184.625,295536.03125,363073.0319563188
1756222628.594754,199901.75,-67210.75,295545.5625,363077.36652408727
1756222628.6327538,199902.75,-67203.75,295545.609375,363076.6595258708
1756222628.669754,199902.0,-67187.5,295536.609375,363065.9130806985
1756222628.707754,199920.25,-67191.25,295534.03125,363074.5571690489
1756222628.7447538,199916.5,-67198.5,295535.0,363074.6226321801
1756222628.781754,199906.25,-67191.125,295535.890625,363068.3389051434
1756222628.819754,199890.5,-67205.125,295550.59375,363074.2269598507
1756222628.855754,199917.5,-67190.875,295525.375,363065.9275646866
1756222628.893754,199908.75,-67204.25,295536.828125,363072.9077235188
1756222628.931754,199907.0,-67196.25,295544.578125,363076.77193969145
1756222628.9687538,199920.75,-67190.125,295535.875,363076.12506207806
1756222629.006754,199916.25,-67187.75,295539.546875,363076.19659130136
1756222629.043754,199919.0,-67193.0,295543.15625,363081.6203227752
1756222629.0807538,199909.5,-67194.75,295540.609375,363074.64027050807
1756222629.118754,199905.0,-67194.875,295531.265625,363064.57994849887
1756222629.155754,199914.0,-67203.625,295538.828125,363077.3106910413
1756222629.193754,199914.0,-67196.75,295553.8125,363088.23540545575
1756222629.230754,199911.0,-67192.625,295540.328125,363074.8439697018
1756222629.2677538,199911.5,-67187.5,295534.875,363069.73204849457
1756222629.305754,199920.75,-67191.75,295540.34375,363080.0632539512
1756222629.3437538,199921.0,-67195.625,295540.828125,363081.3123102749
1756222629.380754,199922.25,-67184.0,295527.703125,363069.1658835829
1756222629.417754,199895.5,-67208.625,295531.25,363061.8816692316
1756222629.4557538,199916.5,-67195.625,295536.3125,363075.1588824114
1756222629.492754,199918.0,-67194.5,295537.671875,363076.8831136804
1756222629.530754,199904.5,-67201.875,295540.65625,363073.2441539121
1756222629.567754,199912.5,-67198.0,295540.03125,363076.422990396
1756222629.605754,199911.25,-67189.875,295540.890625,363074.9305728727
1756222629.6427538,199915.25,-67195.25,295534.078125,363072.5824657084
1756222629.679754,199909.25,-67189.625,295534.375,363068.47942205577
1756222629.717754,199895.25,-67199.625,295537.34375,363065.0384208162
1756222629.7547538,199916.5,-67194.875,295541.046875,363078.8737815608
1756222629.791754,199914.0,-67198.75,295534.359375,363072.77089965605
1756222629.829754,199910.0,-67203.75,295537.78125,363074.2792600921
1756222629.867754,199904.5,-67192.75,295538.8125,363070.0544891064
1756222629.904754,199907.5,-67194.75,295539.921875,363072.9794486139
1756222629.941754,199913.25,-67196.625,295535.140625,363072.6005652198
1756222629.979754,199916.75,-67195.125,295547.4375,363084.259597059
1756222630.016754,199911.75,-67186.5,295535.40625,363070.1170816252
1756222630.053754,199918.0,-67186.25,295521.875,363062.49808618095
1756222630.091754,199919.25,-67200.125,295537.984375,363078.866816861
1756222630.128754,199914.25,-67195.75,295535.53125,363073.3072016514
1756222630.1657538,199921.25,-67187.0,295535.15625,363075.2370381026
1756222630.203754,199899.25,-67202.75,295534.203125,363065.2626937116
1756222630.240754,199918.5,-67187.625,295535.640625,363074.2327335001
1756222630.278754,199915.5,-67200.5,295540.3125,363078.7664585987
1756222630.315754,199895.0,-67204.75,295532.1875,363061.65219711326
1756222630.3537538,199912.0,-67189.375,295524.90625,363062.2399409803
1756222630.390754,199909.0,-67201.5,295542.484375,363077.14050019335
1756222630.427754,199908.75,-67197.375,295537.625,363072.2838831047
1756222630.464754,199918.75,-67178.75,295535.5,363072.61369232327
1756222630.502754,199909.25,-67183.75,295537.71875,363070.114032509
1756222630.539754,199911.5,-67192.5,295537.953125,363073.1629104728
