timestamp,Bx,By,Bz,B norm
1756221987.8118148,198916.5,-67346.625,295881.546875,362834.9923205912
1756221987.848815,198926.5,-67350.25,295873.875,362834.8914931255
1756221987.8868148,198932.0,-67350.375,295876.515625,362840.0834183449
1756221987.9238148,198922.5,-67358.75,295879.546875,362838.9015345072
1756221987.9618149,198915.5,-67345.0,295878.171875,362831.3902590872
1756221987.9988148,198923.0,-67349.75,295876.171875,362834.7527972852
1756221988.036815,198937.75,-67348.875,295880.828125,362846.4741330194
1756221988.0738149,198929.0,-67347.625,295880.640625,362841.2919318873
1756221988.1118147,198924.5,-67339.0,295883.390625,362839.46652617096
1756221988.1498148,198933.25,-67331.375,295874.609375,362835.6880018309
1756221988.1868148,198921.25,-67360.75,295886.9375,362844.6142982612
1756221988.224815,198920.0,-67358.125,295876.03125,362834.5480680783
1756221988.260815,198927.75,-67329.5,295875.015625,362832.6558641139
1756221988.2988148,198930.25,-67344.875,295878.859375,362840.01430228056
1756221988.3368149,198919.75,-67356.0,295887.65625,362843.4962861821
1756221988.3738148,198928.25,-67346.375,295877.75,362838.2915552955
1756221988.411815,198914.0,-67352.375,295879.921875,362833.3639329447
1756221988.4488149,198929.25,-67345.625,295878.171875,362839.0446248793
1756221988.4868147,198929.75,-67351.75,295882.0,362843.5772989857
1756221988.5248148,198928.25,-67340.875,295875.453125,362835.3977435942
1756221988.5618148,198914.75,-67357.375,295883.328125,362837.48097017145
1756221988.598815,198911.25,-67361.875,295884.15625,362837.0729402559
1756221988.6368148,198935.5,-67343.375,295878.796875,362842.5633202893
1756221988.6738148,198933.0,-67342.125,295872.859375,362836.1189342293
1756221988.7118149,198916.5,-67341.125,295885.03125,362836.8129150198
1756221988.7498147,198926.75,-67348.375,295878.359375,362838.3373172477
1756221988.786815,198928.75,-67352.5,295875.890625,362838.1863668011
1756221988.8248148,198916.75,-67360.875,295882.4375,362838.5008957422
1756221988.8618147,198921.0,-67354.625,295876.421875,362834.7651086423
1756221988.8998148,198927.0,-67351.625,295883.515625,362843.2823379127
1756221988.9368148,198938.75,-67333.75,295873.203125,362837.9975527267
1756221988.974815,198919.0,-67358.125,295880.515625,362837.6566607048
1756221989.0118148,198925.25,-67351.875,295875.109375,362835.5143880576
1756221989.049815,198923.5,-67344.375,295876.734375,362834.4879429255
1756221989.0868149,198926.25,-67348.625,295872.78125,362833.560896816
1756221989.1248147,198916.0,-67352.75,295879.546875,362834.2241954552
1756221989.1628149,198924.75,-67344.0,295886.640625,362843.1818277841
1756221989.1998148,198923.75,-67352.5,295866.578125,362827.85122108425
1756221989.2368147,198934.75,-67341.125,295880.3125,362842.9704416578
1756221989.2748148,198921.75,-67351.875,295883.40625,362840.36129292543
1756221989.3118148,198919.5,-67353.375,295883.671875,362839.6228175381
1756221989.349815,198926.0,-67349.125,295894.28125,362851.0490417793
1756221989.3878148,198933.25,-67338.75,295881.671875,362842.81577381433
1756221989.424815,198915.75,-67354.125,295880.296875,362834.95398240816
1756221989.4618149,198928.75,-67347.5,295891.59375,362850.06350382185
1756221989.4998147,198927.25,-67348.875,295882.84375,362842.3610631965
1756221989.536815,198932.75,-67343.875,295876.125,362838.9696099273
1756221989.5748148,198925.5,-67346.125,295876.703125,362835.88377513736
1756221989.612815,198924.25,-67334.625,295874.515625,362831.2802919306
1756221989.6498148,198935.75,-67345.875,295883.59375,362847.0759948234
1756221989.687815,198937.0,-67346.5,295875.484375,362841.264584654
1756221989.724815,198920.5,-67349.5,295881.453125,362837.6424433682
1756221989.7628148,198919.5,-67352.75,295880.34375,362836.7928289945
1756221989.8008149,198918.0,-67353.375,295881.984375,362837.4243729254
1756221989.8378148,198916.5,-67362.375,295878.890625,362835.7499687308
1756221989.875815,198917.25,-67356.5,295875.609375,362832.3947263255
1756221989.9128149,198918.5,-67348.125,295880.0625,362835.15674238285
1756221989.9498148,198932.5,-67350.125,295884.015625,362846.4270130558
1756221989.987815,198927.5,-67355.625,295881.6875,362842.8082148498
1756221990.0258148,198917.25,-67349.375,295878.203125,362833.1872154639
1756221990.062815,198923.5,-67353.625,295878.265625,362837.453582384
1756221990.1008148,198922.5,-67353.0,295880.546875,362838.64958724985
1756221990.1378148,198924.25,-67355.5,295878.0625,362838.0471878141
1756221990.1758149,198927.5,-67343.25,295878.0,362837.5042092706
1756221990.2138147,198917.75,-67354.25,295878.28125,362834.4299726517
1756221990.250815,198931.0,-67342.375,295882.21875,362842.7009105509
1756221990.2878149,198919.75,-67352.125,295874.828125,362832.3160911613
1756221990.325815,198918.75,-67359.0,295893.09375,362847.9391032954
1756221990.362815,198917.75,-67360.5,295879.953125,362836.9535846159
1756221990.4008148,198931.75,-67353.25,295884.484375,362846.9781291896
1756221990.4388149,198920.75,-67355.375,295882.828125,362839.9913201429
1756221990.4758148,198919.25,-67355.0,295874.640625,362832.4227663997
1756221990.513815,198917.5,-67353.75,295877.03125,362833.1807685537
1756221990.5508149,198929.25,-67348.125,295880.0,362840.9994013606
1756221990.5888147,198920.25,-67356.625,295881.890625,362839.18475169904
1756221990.625815,198905.25,-67374.875,295885.4375,362837.2422772978
1756221990.6638148,198930.75,-67346.0,295880.34375,362841.707675924
1756221990.700815,198915.0,-67334.625,295864.265625,362817.85047418927
1756221990.7388148,198935.25,-67342.0,295878.828125,362842.1965389166
1756221990.7758148,198926.25,-67353.625,295872.0625,362833.9029193758
1756221990.812815,198922.5,-67341.75,295871.46875,362829.1585851318
1756221990.8508148,198932.5,-67343.5,295876.796875,362839.31082162255
1756221990.888815,198925.0,-67350.0,295878.5625,362837.84514858207
1756221990.9258149,198919.75,-67350.125,295880.953125,362836.9395468666
1756221990.9638147,198924.5,-67352.75,295884.015625,362842.5282890469
1756221991.000815,198929.25,-67342.875,295879.328125,362839.4770839159
1756221991.0388148,198928.25,-67346.875,295875.515625,362836.562334459
1756221991.076815,198918.0,-67345.25,295884.65625,362838.0950585856
1756221991.1138148,198928.5,-67350.375,295878.75,362839.9865318776
1756221991.1508148,198924.25,-67347.875,295883.234375,362840.8492566532
1756221991.1888149,198931.5,-67358.25,295888.375,362850.9418417611
1756221991.2258148,198918.5,-67353.375,295881.296875,362837.1378546751
1756221991.263815,198930.75,-67347.5,295877.296875,362839.5015125412
1756221991.3008149,198935.25,-67340.0,295876.78125,362840.1562333239
1756221991.3388147,198918.75,-67364.75,295872.765625,362832.4297560944
1756221991.375815,198922.75,-67337.875,295876.9375,362833.03601168544
1756221991.4138148,198931.5,-67333.375,295873.578125,362834.2587375551
1756221991.450815,198928.25,-67357.375,295882.515625,362844.219559209
1756221991.4888148,198923.75,-67352.125,295874.40625,362834.1650532212
1756221991.5258148,198919.5,-67350.25,295876.53125,362833.2198129669
1756221991.5638149,198923.75,-67346.875,295876.3125,362834.7450078696
1756221991.6018147,198926.25,-67355.375,295882.8125,362842.9938876639
1756221991.638815,198930.25,-67336.625,295875.578125,362835.8074422315
1756221991.6758149,198903.0,-67366.5,295878.484375,362828.7836532503
1756221991.7138147,198925.0,-67341.75,295876.65625,362834.7594039788
1756221991.750815,198923.25,-67349.375,295883.375,362840.69411360647
1756221991.7888148,198924.75,-67349.875,295881.21875,362839.8509453771
1756221991.826815,198924.75,-67340.375,295877.609375,362835.1443798798
1756221991.8638148,198925.75,-67352.5,295876.328125,362836.8983635005
1756221991.901815,198928.0,-67348.375,295882.515625,362842.4118701106
1756221991.9388149,198920.75,-67356.875,295874.390625,362833.3893373696
1756221991.9768147,198919.5,-67342.125,295874.765625,362830.2719088008
1756221992.013815,198931.75,-67351.625,295879.265625,362842.4208592381
1756221992.0518148,198927.0,-67350.125,295879.609375,362839.8185293591
1756221992.0888147,198922.75,-67355.125,295876.546875,362835.9192830861
1756221992.1268148,198921.5,-67350.125,295878.84375,362836.1788446717
1756221992.1638148,198928.0,-67353.625,295876.109375,362838.1623858323
1756221992.201815,198934.75,-67333.5,295871.796875,362834.6113118948
1756221992.2398148,198911.25,-67355.625,295885.75,362837.21232636215
1756221992.276815,198914.75,-67352.25,295858.921875,362816.62723841966
1756221992.3138149,198931.5,-67347.875,295875.546875,362838.555280232
1756221992.3518147,198934.25,-67338.625,295879.5,362841.5697797086
1756221992.388815,198930.5,-67343.875,295877.9375,362839.2140184403
1756221992.4268148,198920.75,-67339.25,295877.15625,362832.3730894363
1756221992.464815,198924.75,-67351.375,295877.625,362837.1988269584
1756221992.5018148,198932.0,-67357.25,295879.234375,362843.5766082937
1756221992.539815,198922.75,-67350.5,295876.359375,362834.9078504116
1756221992.576815,198930.75,-67333.125,295866.875,362828.3350843671
1756221992.6138148,198915.25,-67357.375,295887.921875,362841.5011557515
1756221992.651815,198933.0,-67347.25,295878.1875,362841.414959549
1756221992.6898148,198923.0,-67360.875,295881.1875,362840.9080109019
1756221992.7268147,198919.0,-67354.125,295880.078125,362836.5573461028
1756221992.7648149,198928.75,-67345.5,295882.40625,362842.2002401354
1756221992.8018148,198926.0,-67350.0,295878.765625,362838.559036624
1756221992.839815,198918.5,-67351.875,295876.453125,362832.9095080764
1756221992.8768148,198923.5,-67351.625,295885.078125,362842.6376536087
1756221992.914815,198926.0,-67347.375,295881.0625,362839.9447986943
1756221992.951815,198927.25,-67348.75,295875.046875,362835.9798619873
1756221992.9898148,198933.25,-67344.25,295870.484375,362834.7137305389
1756221993.026815,198918.75,-67352.5,295879.84375,362835.92751454056
1756221993.0648148,198933.5,-67340.5,295880.828125,362842.58958181273
1756221993.102815,198931.0,-67345.25,295875.234375,362837.539092944
1756221993.1398149,198927.5,-67342.875,295873.859375,362834.0581188223
1756221993.177815,198927.5,-67343.25,295878.984375,362838.3069241642
1756221993.214815,198928.25,-67344.375,295879.140625,362839.05433289794
1756221993.2528148,198930.25,-67339.0,295875.09375,362835.8532279215
1756221993.289815,198909.75,-67363.0,295866.9375,362822.4181603053
1756221993.326815,198913.0,-67355.125,295882.3125,362835.2756873472
1756221993.365815,198907.5,-67334.875,295866.859375,362815.90018071374
1756221993.4028149,198927.0,-67345.25,295874.421875,362834.6834943264
1756221993.4408147,198934.0,-67338.375,295880.390625,362842.11257796857
1756221993.477815,198923.75,-67340.5,295878.09375,362835.0143184176
1756221993.5148149,198931.75,-67349.75,295886.25,362847.7682474945
1756221993.5518148,198934.0,-67347.25,295883.6875,362846.4481942192
1756221993.589815,198919.25,-67352.75,295870.78125,362828.85793526727
1756221993.6278148,198931.75,-67329.5,295869.625,362830.4531402417
1756221993.664815,198929.75,-67358.0,295881.53125,362844.35524603
1756221993.7028148,198927.0,-67351.25,295881.171875,362841.3015020283
1756221993.7398148,198928.25,-67344.5,295876.015625,362836.5292393225
1756221993.7778149,198927.0,-67342.125,295877.921875,362836.957574038
1756221993.8148148,198929.75,-67343.125,295868.25,362830.7639628848
1756221993.852815,198920.5,-67351.375,295878.90625,362835.91360053775
1756221993.8898149,198921.0,-67340.625,295872.421875,362828.9046404222
1756221993.927815,198920.0,-67344.125,295881.078125,362836.0648618436
1756221993.964815,198926.5,-67347.75,295881.65625,362840.7727055432
1756221994.0028148,198930.0,-67357.5,295882.578125,362845.2531646883
1756221994.0408149,198914.75,-67363.0,295875.890625,362832.4602205534
1756221994.0778148,198929.25,-67335.25,295873.875,362833.6151814501
1756221994.115815,198930.75,-67349.875,295878.875,362841.22923028434
1756221994.1528149,198925.5,-67354.0,295876.65625,362837.307315456
1756221994.1908147,198919.0,-67345.25,295878.890625,362833.94159869227
1756221994.227815,198924.5,-67352.375,295888.46875,362846.0900404059
1756221994.2658148,198927.25,-67344.375,295878.28125,362837.80529619183
1756221994.302815,198929.25,-67345.0,295876.984375,362837.9602707061
1756221994.3408148,198911.5,-67362.5,295878.625,362832.81545415736
1756221994.3778148,198931.5,-67336.125,295879.015625,362839.20310446696
1756221994.4158149,198927.5,-67349.375,295880.140625,362840.3866515005
1756221994.4528148,198931.75,-67356.0,295877.140625,362841.5001601781
1756221994.490815,198919.75,-67348.0,295882.546875,362837.8447589213
1756221994.5278149,198924.25,-67353.125,295882.6875,362841.3778051654
1756221994.5658147,198932.75,-67342.25,295878.21875,362840.3753557449
1756221994.602815,198927.0,-67352.875,295879.59375,362840.3162514202
1756221994.6408148,198922.75,-67347.875,295876.203125,362834.29318387806
1756221994.677815,198928.0,-67339.75,295882.953125,362841.1678186937
1756221994.7158148,198926.0,-67354.0,295875.46875,362836.61309194285
1756221994.753815,198927.0,-67355.375,295878.625,362839.9903570185
1756221994.7908149,198924.75,-67352.25,295872.109375,362832.86351795227
1756221994.8278148,198928.75,-67347.625,295875.4375,362836.9119666845
1756221994.865815,198930.75,-67353.375,295878.015625,362841.17813396105
1756221994.9028149,198924.0,-67348.5,295882.59375,362840.3057992284
1756221994.9408147,198915.5,-67357.75,295872.546875,362829.1700230448
1756221994.9788148,198926.5,-67346.5,295872.421875,362833.01047545
1756221995.0158148,198941.5,-67346.125,295879.484375,362846.9239896922
1756221995.052815,198930.25,-67351.375,295876.796875,362839.5389265937
1756221995.0908148,198920.75,-67357.25,295880.015625,362838.0459025421
1756221995.128815,198930.25,-67343.125,295880.109375,362840.708815301
1756221995.1658149,198933.5,-67347.25,295881.140625,362844.09721306415
1756221995.2038147,198923.5,-67370.75,295883.5625,362844.9522392504
1756221995.240815,198924.5,-67351.25,295879.359375,362838.45286983147
1756221995.2788148,198936.0,-67342.25,295876.625,362840.8576117815
1756221995.3158147,198935.0,-67343.625,295879.1875,362842.65411993774
1756221995.3538148,198925.0,-67359.5,295876.65625,362838.05420453165
1756221995.3908148,198920.5,-67345.25,295876.21875,362832.5851403239
1756221995.428815,198934.5,-67343.625,295872.609375,362837.0158855929
1756221995.4658148,198930.75,-67349.625,295879.75,362841.8963450412
1756221995.503815,198933.75,-67349.875,295878.75,362842.7720833648
1756221995.5408149,198924.75,-67357.5,295880.0,362840.27252885327
1756221995.5788147,198924.25,-67353.5,295875.28125,362835.407940128
1756221995.6168149,198930.25,-67355.625,295879.9375,362842.8888640469
1756221995.6538148,198925.0,-67348.75,295876.671875,362836.07140331145
1756221995.691815,198921.5,-67343.75,295876.015625,362832.68933275255
1756221995.7288148,198938.0,-67341.75,295873.828125,362839.5806777488
1756221995.7658148,198934.5,-67348.875,295885.125,362848.1961513399
1756221995.803815,198931.5,-67346.25,295877.640625,362839.9610064045
1756221995.8418148,198919.75,-67350.75,295880.390625,362836.5968614902
1756221995.878815,198926.5,-67350.375,295876.5,362837.05525640654
1756221995.9168148,198936.75,-67337.125,295879.484375,362842.6493369323
1756221995.9538147,198929.75,-67360.375,295878.34375,362842.1969058261
1756221995.9918149,198912.5,-67360.375,295877.1875,362831.7969242784
1756221996.0288148,198926.75,-67350.5,295881.671875,362841.4329529604
1756221996.066815,198934.0,-67346.375,295877.265625,362841.0490770958
1756221996.1038148,198916.75,-67350.5,295878.015625,362832.969024316
1756221996.141815,198930.75,-67330.125,295874.265625,362833.8050502064
1756221996.178815,198932.5,-67345.75,295872.8125,362836.47938978334
1756221996.2168148,198935.25,-67347.125,295880.046875,362844.1415774552
1756221996.253815,198918.25,-67359.75,295878.90625,362836.23477654665
1756221996.2908149,198919.25,-67352.25,295880.765625,362836.906980893
1756221996.3288147,198928.0,-67342.0,295878.640625,362838.0687387941
1756221996.3668149,198937.5,-67342.75,295874.046875,362839.6705130273
1756221996.4038148,198916.75,-67357.0,295880.09375,362835.8702734217
1756221996.441815,198918.25,-67349.375,295873.8125,362830.1550577602
1756221996.4788148,198921.0,-67357.0,295877.9375,362836.44192563393
1756221996.516815,198933.0,-67344.125,295880.46875,362842.6951844771
1756221996.553815,198925.5,-67343.5,295891.71875,362847.6412591504
1756221996.5918148,198917.0,-67350.25,295873.4375,362829.3263810533
1756221996.628815,198919.25,-67355.5,295878.921875,362836.0067726532
1756221996.6668148,198934.25,-67343.5,295875.53125,362839.2382416519
1756221996.704815,198925.5,-67345.125,295882.265625,362840.2341567135
1756221996.7418149,198915.75,-67355.875,295876.484375,362832.1698818722
1756221996.779815,198927.5,-67345.0,295872.796875,362833.5861133655
1756221996.816815,198921.5,-67362.75,295883.8125,362842.57433403214
1756221996.8548148,198920.5,-67349.125,295879.09375,362835.6488506014
1756221996.8928149,198926.75,-67338.375,295876.96875,362835.3472994212
1756221996.9298148,198929.25,-67342.25,295871.171875,362832.7100570052
1756221996.9668148,198940.0,-67340.0,295879.15625,362844.697223498
1756221997.0048149,198922.0,-67355.625,295878.78125,362837.4229556896
1756221997.0418148,198914.5,-67363.0,295883.0625,362838.17157739744
1756221997.079815,198930.75,-67350.5,295880.78125,362842.8996947892
1756221997.1178148,198932.25,-67352.375,295881.25,362844.4523618429
1756221997.154815,198921.75,-67350.25,295879.125,362836.5684559518
1756221997.1928148,198926.5,-67348.75,295877.203125,362837.3269908776
1756221997.2298148,198921.25,-67353.25,295875.65625,362834.0225895212
1756221997.2678149,198928.0,-67361.25,295877.59375,362840.7883202391
1756221997.3058147,198926.75,-67353.375,295886.359375,362845.7890807674
1756221997.342815,198929.5,-67341.0,295874.859375,362835.6220954966
1756221997.3798149,198943.5,-67329.375,295864.796875,362832.93532978185
1756221997.4178147,198933.25,-67351.375,295879.625,362843.4898962551
1756221997.454815,198918.25,-67349.625,295877.8125,362833.4633140779
1756221997.4928148,198923.75,-67346.5,295876.265625,362834.63717857486
1756221997.530815,198922.5,-67352.625,295877.078125,362835.751353733
1756221997.5678148,198919.5,-67360.875,295883.953125,362841.2444553304
1756221997.605815,198927.0,-67345.875,295876.484375,362836.4813722915
1756221997.6428149,198919.5,-67356.625,295877.96875,362835.5754377823
1756221997.6798148,198925.25,-67347.75,295879.6875,362838.48196232255
1756221997.717815,198924.25,-67358.875,295878.046875,362838.6609801839
1756221997.7558148,198922.0,-67341.25,295874.703125,362831.4291580449
1756221997.7928147,198916.5,-67346.625,295877.890625,362832.0107595802
1756221997.8308148,198926.25,-67350.375,295879.46875,362839.3390737633
1756221997.8678148,198933.75,-67348.75,295873.171875,362838.0146167133
1756221997.905815,198919.5,-67351.0,295886.171875,362841.220629757
1756221997.9438148,198921.0,-67348.0,295881.703125,362837.84200266463
1756221997.980815,198928.5,-67346.0,295874.046875,362835.33929654607
1756221998.0178149,198927.5,-67357.625,295882.640625,362843.956715712
1756221998.0558147,198926.5,-67345.75,295874.375,362834.4639459613
1756221998.092815,198914.25,-67353.125,295880.25,362833.9077875587
1756221998.1308148,198928.75,-67338.875,295878.25,362837.5814133517
1756221998.168815,198936.0,-67341.125,295876.96875,362840.9291259106
1756221998.2058148,198932.5,-67332.75,295877.21875,362837.6597792019
1756221998.243815,198929.0,-67343.0,295874.375,362835.3241783945
1756221998.280815,198931.5,-67344.625,295880.421875,362841.9273699893
1756221998.3188148,198932.0,-67350.75,295873.984375,362838.0889315512
1756221998.355815,198932.75,-67340.375,295870.890625,362834.05166402704
1756221998.3938148,198916.75,-67350.5,295876.265625,362831.5419599129
1756221998.4308147,198933.75,-67336.625,295874.078125,362836.5032101535
1756221998.4688148,198920.5,-67354.375,295872.84375,362831.526773243
1756221998.5058148,198927.0,-67342.875,295871.71875,362832.03841218975
1756221998.543815,198923.0,-67343.375,295877.1875,362834.3977192636
1756221998.5808148,198923.25,-67349.5,295878.875,362837.047739172
1756221998.618815,198926.25,-67352.375,295876.671875,362837.4295976499
1756221998.655815,198927.0,-67345.0,295878.4375,362837.9116512516
1756221998.6938148,198929.75,-67348.0,295877.46875,362839.18621473305
1756221998.730815,198928.75,-67341.875,295871.125,362832.32809914247
1756221998.7688148,198925.25,-67351.125,295875.734375,362835.88482711255
1756221998.8058147,198921.75,-67348.0,295871.46875,362829.9074598795
1756221998.8438148,198933.0,-67338.375,295868.953125,362832.2376249444
1756221998.8808148,198928.5,-67348.125,295873.21875,362835.0584311706
1756221998.918815,198923.75,-67352.625,295869.234375,362830.04045710136
1756221998.9558148,198927.0,-67343.375,295867.890625,362829.0095737627
1756221998.993815,198928.5,-67348.75,295870.109375,362832.63891274575
1756221999.030815,198936.75,-67343.375,295873.78125,362839.1587027591
1756221999.0688148,198935.5,-67347.875,295873.109375,362838.7607167905
1756221999.1068149,198926.5,-67347.625,295875.484375,362835.716612259
1756221999.1438148,198931.75,-67346.25,295861.5625,362826.9872984456
1756221999.1808147,198935.0,-67355.875,295875.65625,362842.0483948681
1756221999.2188148,198923.25,-67356.625,295874.296875,362834.6370913736
1756221999.2558148,198930.25,-67350.75,295874.75,362837.75379387895
1756221999.293815,198924.5,-67358.125,295875.171875,362836.3143840848
1756221999.3308148,198936.75,-67341.0,295872.671875,362837.813277522
1756221999.368815,198934.0,-67349.125,295866.859375,362833.073837945
1756221999.4068148,198925.0,-67349.0,295874.546875,362834.3849671453
1756221999.4438148,198935.0,-67336.625,295871.5625,362835.13720088085
1756221999.480815,198931.25,-67356.0,295877.265625,362841.32796070696
1756221999.5188148,198923.0,-67354.375,295879.890625,362838.64380314096
1756221999.556815,198917.75,-67355.125,295872.421875,362829.8143138269
1756221999.5938148,198933.5,-67350.75,295864.484375,362831.164678969
1756221999.631815,198935.0,-67358.625,295881.03125,362846.941892107
1756221999.668815,198932.0,-67336.625,295869.453125,362831.7722896896
1756221999.7068148,198922.5,-67349.25,295869.4375,362828.8942854178
1756221999.7448149,198926.5,-67349.0,295871.453125,362832.6845497096
1756221999.7818148,198937.25,-67354.875,295864.5,362833.9992118684
1756221999.8188148,198926.75,-67341.125,295865.875,362826.8112630925
1756221999.8568149,198924.75,-67342.875,295868.046875,362827.8105898931
1756221999.8938148,198925.5,-67344.75,295872.25,362831.9972423532
1756221999.931815,198928.5,-67349.125,295867.53125,362830.6062041698
1756221999.9698148,198924.25,-67354.625,295871.125,362832.22755940346
1756222000.006815,198913.25,-67362.25,295875.203125,362830.9380067872
1756222000.0448148,198927.75,-67338.75,295870.90625,362831.02146429167
1756222000.0818148,198929.75,-67358.125,295877.3125,362840.9382784704
1756222000.118815,198922.25,-67351.375,295873.1875,362832.2096243156
1756222000.1568148,198926.0,-67341.75,295870.859375,362830.5805694491
1756222000.194815,198924.5,-67359.375,295877.140625,362838.1518598432
1756222000.2318149,198930.0,-67355.25,295880.984375,362843.5358626105
1756222000.269815,198926.0,-67350.625,295869.046875,362830.7498856892
1756222000.306815,198929.25,-67334.0,295869.765625,362830.0322086844
1756222000.3448148,198927.0,-67348.125,295874.46875,362835.2553544244
1756222000.382815,198930.5,-67349.25,295873.25,362836.389260194
1756222000.4198148,198927.25,-67353.0,295878.59375,362839.6610640023
1756222000.4568148,198933.5,-67329.75,295860.859375,362824.3111582051
1756222000.4948149,198923.25,-67352.875,295862.03125,362823.9389796436
1756222000.5318148,198930.75,-67347.0,295873.015625,362835.91757100617
1756222000.569815,198932.0,-67337.375,295870.609375,362832.854339053
1756222000.6078148,198921.0,-67347.25,295869.625,362827.8535630956
1756222000.644815,198934.75,-67339.375,295875.3125,362838.5684156603
1756222000.6828148,198930.75,-67351.375,295883.96875,362845.6613674802
1756222000.7198148,198929.25,-67348.375,295873.171875,362835.47780788527
1756222000.757815,198919.0,-67354.75,295876.21875,362833.5261939839
1756222000.7948148,198931.5,-67340.125,295863.8125,362827.54811935214
1756222000.832815,198928.25,-67349.0,295880.265625,362840.8301657671
1756222000.8698149,198926.0,-67345.75,295875.4375,362835.05623751256
1756222000.9078147,198929.25,-67337.125,295873.15625,362833.377045394
1756222000.944815,198932.25,-67341.75,295874.828125,362837.2435419541
1756222000.9828148,198926.0,-67355.5,295883.109375,362843.1221198333
1756222001.020815,198921.75,-67349.25,295873.5,362831.7958791305
1756222001.056815,198921.0,-67347.625,295887.671875,362842.6397238179
1756222001.0948148,198928.25,-67351.25,295877.421875,362838.928865167
1756222001.132815,198930.0,-67345.375,295875.25,362837.02677159774
1756222001.1698148,198919.5,-67355.75,295884.0625,362840.3822341394
1756222001.207815,198921.25,-67340.25,295876.671875,362832.437815931
1756222001.2448149,198931.0,-67342.5,295878.921875,362840.0356591901
1756222001.2828147,198931.75,-67344.5,295880.578125,362842.1686489826
1756222001.319815,198923.5,-67349.625,295875.15625,362834.1755207915
1756222001.358815,198917.0,-67319.75,295872.484375,362822.8888029215
1756222001.395815,198926.75,-67356.25,295889.59375,362848.9602701998
1756222001.4338148,198933.75,-67351.5,295880.15625,362844.2204360391
1756222001.470815,198915.0,-67356.375,295879.625,362834.4126020591
1756222001.5088148,198926.25,-67340.625,295874.953125,362833.8470997077
1756222001.5458148,198934.75,-67339.5,295881.75,362843.8410678553
1756222001.5838149,198938.25,-67336.75,295874.15625,362839.0573660372
1756222001.6208148,198916.0,-67357.375,295877.359375,362833.29893163545
1756222001.658815,198918.75,-67352.0,295874.265625,362831.28595077846
1756222001.6958148,198929.0,-67348.75,295879.0,362840.1628934736
1756222001.733815,198925.5,-67351.75,295882.453125,362841.6167497608
1756222001.7718148,198925.0,-67343.125,295878.828125,362836.785679717
1756222001.8088148,198923.5,-67334.875,295880.046875,362835.426029857
1756222001.8468149,198927.75,-67348.25,295876.5,362837.3461351174
1756222001.8838148,198915.75,-67357.5,295887.640625,362841.5691165245
1756222001.921815,198933.5,-67341.125,295879.609375,362841.7117455189
1756222001.9588149,198920.5,-67354.125,295881.1875,362838.2843515493
1756222001.996815,198934.25,-67331.5,295881.6875,362842.0313485749
1756222002.033815,198923.0,-67356.625,295884.75,362843.0241067797
1756222002.0718148,198917.75,-67352.5,295889.015625,362842.8586714144
1756222002.108815,198926.75,-67336.375,295878.75,362836.4286634759
1756222002.1468148,198933.75,-67347.625,295883.9375,362846.58459562087
1756222002.184815,198924.5,-67348.125,295886.546875,362843.73394462414
1756222002.2218149,198915.25,-67348.125,295884.6875,362837.1465555184
1756222002.2598147,198929.75,-67339.0,295878.6875,362838.509633122
1756222002.296815,198935.0,-67334.25,295879.71875,362841.3474449151
1756222002.3348148,198934.75,-67343.875,295880.15625,362843.3534186654
1756222002.371815,198919.5,-67351.5,295885.25,362840.5616797308
1756222002.4098148,198924.0,-67341.125,295875.84375,362833.43259275326
1756222002.4468148,198932.75,-67333.5,295878.875,362839.286621609
1756222002.484815,198924.75,-67359.0,295885.3125,362844.88310679694
1756222002.5218148,198924.5,-67345.0,295880.578125,362838.2866193068
1756222002.559815,198918.25,-67355.875,295882.640625,362838.5606620402
1756222002.5978148,198920.75,-67346.0,295881.203125,362836.9259863996
1756222002.6348147,198918.5,-67348.5,295877.78125,362833.3660675695
1756222002.6728148,198919.5,-67346.5,295878.96875,362834.51143884246
1756222002.7098148,198928.5,-67346.0,295884.046875,362843.4938418728
1756222002.747815,198926.75,-67346.625,295880.34375,362839.6306663197
1756222002.7848148,198933.5,-67328.625,295877.734375,362837.86305390415
1756222002.822815,198921.75,-67351.875,295879.0,362836.7681617701
1756222002.859815,198923.5,-67356.125,295885.109375,362843.4984633476
1756222002.8978148,198934.25,-67342.125,295881.90625,362844.1815279831
1756222002.9358149,198924.0,-67348.625,295880.78125,362838.8509772637
1756222002.9728148,198927.75,-67344.75,295878.921875,362838.6714264858
1756222003.010815,198933.25,-67342.375,295879.359375,362841.6028108733
1756222003.0478148,198928.5,-67355.75,295880.34375,362842.2839029799
1756222003.0848148,198921.0,-67345.375,295885.4375,362840.4000376157
1756222003.122815,198923.25,-67351.875,295884.640625,362842.1902347679
1756222003.1608148,198926.75,-67349.875,295872.515625,362833.850447204
1756222003.197815,198922.75,-67356.25,295874.125,362834.15319694014
1756222003.2358148,198915.75,-67369.125,295883.359375,362840.2361320524
1756222003.2728148,198924.0,-67346.5,295873.546875,362832.5572197771
1756222003.3108149,198928.5,-67351.375,295876.265625,362838.1462675007
1756222003.348815,198935.25,-67343.875,295873.515625,362838.2124871569
1756222003.385815,198928.0,-67354.25,295878.0625,362839.8710806413
1756222003.4238148,198918.25,-67354.125,295875.09375,362832.0816013234
1756222003.460815,198932.5,-67350.875,295879.84375,362843.1642694128
