timestamp,Bx,By,Bz,B norm
1756221673.3310237,199736.0,-67621.125,295552.71875,363068.16963592696
1756221673.3690236,199736.25,-67623.375,295547.421875,363064.4143776864
1756221673.4070237,199717.0,-67630.625,295550.046875,363057.3119146691
1756221673.4440236,199730.0,-67628.125,295548.4375,363062.6875619512
1756221673.4820237,199726.5,-67639.375,295553.65625,363067.1061599822
1756221673.5190237,199728.0,-67628.625,295545.796875,363059.5308676931
1756221673.5570235,199719.25,-67631.5,295545.265625,363054.8204419882
1756221673.5940237,199736.5,-67620.375,295552.453125,363068.088787208
1756221673.6320236,199732.5,-67626.875,295548.1875,363063.6265354198
1756221673.6690235,199728.25,-67627.625,295546.203125,363059.8128308983
1756221673.7070236,199719.5,-67629.875,295551.140625,363059.4378300944
1756221673.7450235,199729.5,-67625.75,295548.453125,363061.9828319853
1756221673.7820237,199739.75,-67623.625,295546.5625,363065.6868856785
1756221673.8200235,199725.25,-67632.875,295548.015625,363060.6158869389
1756221673.8570237,199710.5,-67639.0,295546.609375,363052.49819317984
1756221673.8950236,199727.5,-67621.5,295552.203125,363063.1436686203
1756221673.9330237,199729.0,-67631.0,295552.328125,363065.8401200913
1756221673.9700236,199717.5,-67632.5,295548.609375,363056.7660380348
1756221674.0070236,199718.75,-67631.25,295544.84375,363054.1553891608
1756221674.0450237,199724.25,-67636.125,295548.46875,363061.0400794168
1756221674.0830235,199737.0,-67625.5,295547.265625,363065.0955926008
1756221674.1200235,199716.75,-67640.0,295552.09375,363060.5871622136
1756221674.1580236,199719.0,-67632.625,295545.5625,363055.13415848016
1756221674.1950235,199732.75,-67625.75,295551.109375,363065.9330458013
1756221674.2330236,199728.75,-67634.25,295545.03125,363060.36804667686
1756221674.2710235,199722.25,-67624.875,295544.375,363054.5116893175
1756221674.3080237,199718.5,-67629.0,295550.640625,363058.3177081857
1756221674.3460236,199730.5,-67630.625,295551.0625,363065.5651711128
1756221674.3830235,199737.0,-67622.375,295541.109375,363059.5021484032
1756221674.4210236,199723.75,-67617.125,295540.765625,363050.95517508185
1756221674.4590237,199716.75,-67629.25,295541.890625,363050.2786121014
1756221711.3823936,199380.5,-68354.5,295261.09375,362772.7042280693
1756221711.4203937,198958.0,-69021.75,295454.484375,362824.5306954308
1756221711.4573936,198974.5,-69003.0,295464.890625,362838.4864527097
1756221711.4953938,198980.0,-69009.625,295479.171875,362854.39194610337
1756221711.5333936,198984.75,-69008.0,295477.46875,362855.3008231652
1756221711.5703936,198988.75,-68986.875,295467.5,362845.3597678743
1756221711.6083937,198985.25,-68992.75,295482.328125,362856.63216247706
1756221711.6453936,198998.25,-68991.5,295475.6875,362858.11618166976
1756221711.6833937,198989.0,-69005.0,295485.3125,362863.4482132675
1756221711.7213936,198984.75,-68984.625,295476.265625,362849.8763492261
1756221711.7583938,198987.5,-68988.5,295475.15625,362851.2177869353
1756221711.7963936,198995.0,-68988.625,295473.734375,362854.1967648972
1756221711.8333936,198984.5,-68996.125,295477.953125,362853.2999549616
1756221711.8713937,198976.25,-68995.875,295473.8125,362845.3564596952
1756221711.9093938,198983.25,-69000.25,295479.265625,362854.46765185945
1756221711.9463935,198992.0,-68996.375,295479.25,362858.5165153261
1756221711.9843936,198987.0,-68996.875,295474.703125,362852.1670261492
1756221712.0213938,198985.0,-68994.875,295482.296875,362856.873667554
1756221712.0593936,198992.75,-68991.5,295480.90625,362859.3495875968
1756221712.0973938,198998.5,-68999.5,295479.34375,362862.7517194768
1756221712.1343937,198986.75,-68995.875,295470.578125,362848.4807465781
1756221712.1723936,198978.25,-68993.875,295474.59375,362846.7091104805
1756221712.2093935,198986.5,-68992.625,295472.78125,362849.5196996284
1756221712.2473936,198987.75,-68998.625,295479.15625,362856.53732593136
1756221712.2853937,198982.75,-68995.625,295474.421875,362849.3696412722
1756221712.3223937,198986.0,-68990.0,295473.421875,362849.2680584071
1756221712.3603938,198976.5,-69006.25,295481.234375,362853.51033038966
1756221712.3973937,198990.25,-69008.125,295474.890625,362856.2413696832
1756221712.4353936,198977.75,-68999.25,295475.40625,362848.118631236
1756221712.4733937,198971.5,-68997.0,295470.0,362839.86098725424
1756221712.5103936,198975.25,-69003.0,295476.640625,362848.4659973057
1756221712.5483935,198986.0,-68996.375,295476.703125,362853.1521824773
1756221712.5853937,198978.0,-69004.125,295473.65625,362847.7577287185
1756221712.6233938,198982.25,-68997.25,295472.5625,362847.89032450144
1756221712.6603937,198981.0,-69000.25,295472.265625,362847.5335655915
1756221712.6983936,198982.75,-69006.125,295473.140625,362850.3230202216
1756221712.7363937,198994.25,-68989.75,295467.84375,362849.2026013002
1756221712.7733936,198982.25,-68996.25,295469.703125,362845.3717410498
1756221712.8113935,198988.25,-69000.25,295477.53125,362855.79726899735
1756221712.8483937,198990.75,-69004.5,295472.84375,362854.15940777696
1756221712.8863938,198970.5,-69004.0,295471.765625,362842.0815834416
1756221712.9243937,198969.25,-69004.5,295472.625,362842.1910282804
1756221712.9613936,198985.25,-68998.75,295474.03125,362851.0167579126
1756221712.9993937,198982.25,-69001.625,295478.3125,362853.4045941291
1756221713.0373936,198980.25,-68995.625,295470.4375,362844.7541244665
1756221713.0743935,198979.0,-68994.875,295471.171875,362844.52404087817
1756221713.1123936,198992.75,-68990.125,295465.5,362846.5427564773
1756221713.1493936,198984.75,-69008.375,295468.828125,362848.3360114304
1756221713.1873937,198985.0,-68988.875,295473.015625,362848.1749455233
1756221713.2243936,198979.0,-68992.75,295467.578125,362841.1935222012
1756221713.2623937,198990.75,-68994.625,295472.671875,362852.1416354112
1756221713.2993937,198988.75,-68992.75,295468.3125,362847.1384353509
1756221713.3373938,198975.75,-69007.625,295474.90625,362848.2074086207
1756221713.3753936,198988.25,-68999.125,295474.796875,362853.35671197897
1756221713.4123936,198984.75,-68999.625,295471.15625,362848.56780537945
1756221713.4503937,198988.0,-68989.625,295464.0625,362842.67214681976
1756221713.4873936,198987.5,-68983.25,295466.59375,362843.2470903104
1756221713.5253935,198976.75,-68997.0,295475.484375,362847.20601956325
1756221713.5633936,198989.5,-68993.625,295467.796875,362847.29624327767
1756221713.6003938,198988.25,-68991.5,295467.984375,362846.3593601812
1756221713.6383936,198981.5,-68995.375,295471.03125,362845.8755747116
1756221713.6753936,198984.5,-68993.0,295474.34375,362849.766575291
1756221713.7133937,198993.0,-68998.125,295473.46875,362854.6899761292
1756221713.7503936,198976.25,-69000.75,295469.65625,362842.8989647147
1756221713.7883935,198982.0,-68992.75,295469.5625,362844.4546090017
1756221713.8263936,198976.0,-69011.125,295472.71875,362847.22883781575
1756221713.8633938,198977.5,-69009.125,295470.59375,362845.9406008191
1756221713.9013937,198981.0,-69000.25,295469.8125,362845.5359513848
1756221713.9383936,198975.5,-68997.875,295468.75,362841.2029818666
1756221713.9763937,198974.0,-69010.125,295477.3125,362849.6826934513
1756221714.0143936,198993.5,-68983.625,295468.65625,362848.2883886478
1756221714.0513935,198984.5,-68993.625,295467.140625,362844.0198211956
1756221714.0893936,198981.25,-68993.0,295469.40625,362843.9636128594
1756221714.1273935,198978.0,-69001.625,295477.3125,362850.2596648696
1756221714.1643937,198984.25,-68996.125,295468.609375,362845.5541123172
1756221714.2023938,198983.5,-68994.5,295470.125,362846.068009584
1756221714.2393937,198984.5,-68984.0,295469.09375,362843.7802384055
1756221714.2773936,198982.0,-68993.875,295472.34375,362846.9333377833
1756221714.3143938,198982.75,-69006.125,295469.96875,362847.7401310419
1756221714.3523936,198975.0,-69004.75,295464.3125,362838.62268046953
1756221714.3903935,198984.5,-68987.875,295468.703125,362844.1988838116
1756221714.4273937,198989.25,-68992.375,295466.578125,362845.9290285615
1756221714.4653938,198986.0,-69005.375,295471.765625,362850.8429870951
1756221714.5023935,198977.5,-69005.5,295469.03125,362843.97881777433
1756221714.5403936,198976.5,-68993.25,295460.90625,362834.48460680223
1756221714.5783937,198988.75,-68988.5,295471.1875,362848.6714891935
1756221714.6153936,198987.5,-68998.375,295466.671875,362846.1865553772
1756221714.6533935,198976.5,-68999.75,295466.46875,362840.2502588532
1756221714.6903937,198979.0,-68995.625,295465.9375,362840.40421774215
1756221714.7283936,198984.75,-68999.875,295463.9375,362842.7370715611
1756221714.7663937,198990.75,-68993.375,295470.71875,362850.31351522176
1756221714.8033936,198977.75,-69002.375,295466.5625,362841.5112776783
1756221714.8413937,198975.25,-68992.25,295463.09375,362835.3902818002
1756221714.8783937,198985.0,-69000.625,295468.703125,362846.8974674581
1756221714.9163938,198982.0,-69001.875,295463.671875,362841.39300164377
1756221714.9543936,198973.25,-69002.875,295465.40625,362838.1970855682
1756221714.9913936,198982.5,-68987.75,295463.9375,362839.1976059318
1756221715.0293937,198985.75,-68994.5,295468.4375,362845.9277599845
1756221715.0663936,198987.25,-69004.5,295464.21875,362845.2166480362
1756221715.1043935,198979.75,-68991.0,295455.921875,362831.7802536991
1756221715.1423936,198985.25,-68995.125,295468.9375,362846.17955644376
1756221715.1793938,198982.75,-69003.875,295472.859375,362849.66610128863
1756221715.2173936,198976.25,-69005.25,295469.28125,362843.4493745431
1756221715.2543936,198978.75,-68999.625,295463.578125,362839.1064923007
1756221715.2923937,198981.0,-69000.375,295469.5625,362845.35614374623
1756221715.3303936,198981.25,-69005.25,295470.453125,362847.1455709936
1756221715.3673935,198984.0,-68993.625,295466.421875,362843.16033550375
1756221715.4053936,198977.75,-68998.5,295463.28125,362838.1024152909
1756221715.4423938,198988.0,-68996.0,295470.078125,362848.7828658016
1756221715.4803936,198989.0,-68988.0,295466.0625,362844.5402017976
1756221715.5183938,198988.75,-68998.5,295463.65625,362844.4402129247
1756221715.5553937,198974.5,-69006.25,295468.609375,362842.13277306815
1756221715.5933936,198989.0,-68998.25,295470.5625,362850.1535456874
1756221715.6303935,198992.5,-68994.25,295460.6875,362843.271189208
1756221715.6683936,198988.0,-68985.0,295462.046875,362840.1514614455
1756221715.7063937,198971.0,-69001.125,295468.015625,362838.7553027389
1756221715.7433937,198993.0,-68990.625,295462.046875,362843.963061886
1756221715.7813938,198988.25,-68997.625,295467.453125,362847.0914171384
1756221715.8183937,198977.0,-69001.625,295469.59375,362843.4257533553
1756221715.8563936,198975.5,-69007.875,295463.859375,362839.1222140129
1756221715.8933938,198996.75,-68987.875,295466.40625,362849.0466156252
1756221715.9313936,198989.0,-68989.25,295468.75,362846.966313796
1756221715.9683936,198975.0,-68998.625,295464.359375,362837.49604715576
1756221716.0063937,198978.25,-69004.0,295467.109375,362842.53983164753
1756221716.0443938,198987.0,-68999.125,295465.96875,362845.4824152308
1756221716.0813937,198982.5,-69012.0,295473.03125,362851.2141998611
1756221716.1193936,198978.75,-69007.875,295463.75,362840.81541034026
1756221716.1563938,198984.75,-68991.5,295467.8125,362844.29998051183
1756221716.1943936,198983.25,-69000.25,295466.15625,362843.79251928016
1756221716.2313936,198989.5,-68998.875,295468.046875,362848.498116835
1756221716.2693937,198970.75,-69007.625,295468.515625,362840.2615330112
1756221716.3063936,198981.5,-68995.875,295462.875,362839.3289219503
1756221716.3443935,198990.75,-69000.5,295463.03125,362845.408433469
1756221716.3823936,198982.25,-68996.0,295465.59375,362841.97789272194
1756221716.4193938,198979.25,-68996.0,295465.953125,362840.6253475859
1756221716.4573936,198984.5,-68999.5,295466.71875,362844.79344396223
1756221716.4943936,198993.25,-68996.75,295465.9375,362848.4329287904
1756221716.5323937,198985.0,-69002.375,295466.53125,362845.4616907146
1756221716.5703936,198985.25,-69000.0,295463.640625,362842.7932988909
1756221716.6073935,198990.25,-68989.875,295460.28125,362840.8745495844
1756221716.6453936,198990.75,-68990.875,295463.03125,362843.5782183097
1756221716.6833937,198983.75,-68999.125,295461.890625,362840.37926687207
1756221716.7203937,198979.25,-68997.875,295462.984375,362838.5644068993
1756221716.7583938,198983.25,-68993.75,295463.484375,362840.3807718221
1756221716.7953937,198993.25,-68999.25,295469.421875,362851.7456334911
1756221716.8333936,198979.0,-68999.875,295461.015625,362837.204466648
1756221716.8703938,198972.75,-68997.5,295464.421875,362836.0991449728
1756221716.9083936,198985.25,-68996.625,295466.5,362844.4799100616
1756221716.9453936,198986.0,-69003.875,295471.5,362850.34142641455
1756221716.9833937,198981.25,-68997.25,295461.859375,362838.6262575379
1756221717.0213938,198975.75,-69005.875,295473.875,362847.034823345
1756221717.0583937,198996.0,-68997.125,295470.140625,362853.4349778474
1756221717.0963936,198986.0,-69004.875,295472.453125,362851.3077356494
1756221717.1343937,198982.75,-69001.75,295468.46875,362845.6866576957
1756221717.1713936,198982.5,-68992.875,295465.359375,362841.32991930994
1756221717.2093935,198978.0,-69000.75,295472.46875,362846.1489030609
1756221717.2463937,198984.25,-69006.875,295470.390625,362849.0488914339
1756221717.2843938,198972.75,-69000.5,295463.5,362835.918942795
1756221717.3213935,198979.75,-68997.25,295473.453125,362847.2446074747
1756221717.3593936,198979.75,-69011.375,295470.546875,362847.5642195558
1756221717.3973937,198984.5,-69010.125,295472.578125,362851.5853852644
1756221717.4343936,198976.5,-69000.75,295468.359375,362841.9799920713
1756221717.4723938,198984.5,-68992.75,295469.90625,362846.1055216058
1756221717.5093937,198973.5,-69015.375,295469.296875,362843.879767108
1756221717.5473936,198994.25,-68993.25,295467.421875,362849.5245526501
1756221717.5853937,198979.75,-69009.125,295466.109375,362843.5227925773
1756221717.6223936,198985.75,-69003.5,295459.40625,362840.28505241126
1756221717.6603937,198983.25,-69004.0,295465.578125,362844.03488730936
1756221717.6973937,198986.25,-69001.75,295470.359375,362849.14559816266
1756221717.7353938,198975.0,-69012.625,295464.15625,362839.9931966087
1756221717.7733936,198975.25,-69009.375,295466.03125,362841.0389868808
1756221717.8103936,198988.0,-69002.125,295469.078125,362849.1332862089
1756221717.8483937,198987.0,-69004.0,295469.65625,362849.4122215071
1756221717.8853936,198975.5,-69003.375,295470.640625,362843.78847237903
1756221717.9233935,198983.75,-69008.5,295461.5625,362841.8949780385
1756221717.9603937,198987.0,-68999.5,295466.796875,362846.22807027015
1756221717.9983938,198983.25,-69005.0,295467.0,362845.3829037411
1756221718.0363936,198976.5,-69003.75,295466.09375,362840.70557504473
1756221718.0733936,198983.25,-69000.5,295468.78125,362845.9776188415
1756221718.1113937,198987.0,-69002.25,295466.25,362846.3057041163
1756221718.1483936,198989.25,-68996.875,295464.890625,362845.4105640188
1756221718.1863935,198981.5,-68999.625,295462.25,362839.5330823988
1756221718.2233937,198992.0,-68989.25,295463.46875,362844.3110279459
1756221718.2613938,198988.25,-69007.375,295471.046875,362851.8719586018
1756221718.2993937,198982.0,-69002.0,295458.5625,362837.25619424257
1756221718.3363936,198979.75,-68994.625,295462.75,362838.0297412547
1756221718.3743937,198987.5,-68998.125,295472.015625,362850.49046028015
1756221718.4113936,198991.0,-68998.625,295474.5,362854.5279904064
1756221718.4493935,198967.75,-69010.625,295463.109375,362834.7845845218
1756221718.4873936,198982.0,-68999.625,295464.8125,362841.89394252806
1756221718.5243936,198982.25,-69014.125,295469.34375,362848.4785149771
1756221718.5623937,198989.25,-68995.875,295460.390625,362841.5560693892
1756221718.5993936,198978.75,-69006.375,295465.0,362841.548016766
1756221718.6373937,198977.5,-69002.125,295464.75,362839.85069632047
1756221718.6753936,198983.75,-68999.5,295475.59375,362851.6091547997
1756221718.7123938,198989.75,-69005.25,295469.625,362851.1326016024
1756221718.7503936,198976.25,-69006.625,295464.828125,362840.0846335599
1756221718.7873936,198982.75,-68992.125,295471.03125,362845.9430908889
1756221718.8253937,198987.5,-68999.125,295473.453125,362851.8511853388
1756221718.8633938,198990.25,-68999.5,295475.671875,362855.2373403134
1756221718.9003935,198976.5,-69008.5,295469.9375,362844.738959729
1756221718.9383936,198973.0,-69002.5,295466.234375,362838.6630321973
1756221718.9753938,198984.0,-69003.75,295474.390625,362851.5747317043
1756221719.0133936,198988.75,-68996.375,295468.5,362847.980402197
1756221719.0513935,198971.75,-69002.125,295467.875,362839.2422404084
1756221719.0883937,198974.5,-69001.125,295470.1875,362842.4432212979
1756221719.1263936,198989.0,-69002.5,295472.609375,362852.62851207424
1756221719.1633935,198981.75,-69001.875,295467.984375,362844.7676034524
1756221719.2013936,198977.5,-68995.875,295473.390625,362845.698390789
1756221719.2393937,198981.5,-68997.25,295468.0625,362843.81461906777
1756221719.2763937,198983.75,-69007.125,295469.40625,362848.0206567974
1756221719.3143938,198984.0,-68997.5,295473.9375,362850.0172302654
1756221719.3513937,198972.25,-69002.75,295471.890625,362842.90530081606
1756221719.3893936,198977.0,-68998.75,295467.796875,362841.4158013509
1756221719.4263935,198981.75,-69002.0,295473.390625,362849.19374927145
1756221719.4643936,198980.5,-69008.875,295478.390625,362853.8873091423
1756221719.5023935,198981.25,-68991.0,295468.828125,362843.1125515865
1756221719.5393937,198982.75,-68988.0,295472.125,362846.0494391225
1756221719.5773938,198985.0,-68998.875,295472.671875,362849.7964739915
1756221719.6143937,198991.25,-68992.0,295469.90625,362849.6646545871
1756221719.6523936,198978.75,-68993.25,295469.71875,362842.8946463319
1756221719.6903937,198982.75,-68987.0,295468.75,362843.1109903081
1756221719.7273936,198989.25,-68995.875,295470.640625,362849.9026511183
1756221719.7653935,198980.75,-68995.0,295479.390625,362852.200185811
1756221719.8023937,198974.0,-69002.125,295470.25,362842.4100977973
1756221719.8403938,198983.75,-68998.5,295469.4375,362846.4058839207
1756221719.8783937,198993.5,-68990.625,295474.1875,362854.1233869691
1756221719.9153936,198969.0,-69009.375,295472.546875,362842.9174666218
1756221719.9533937,198976.5,-68997.5,295467.890625,362840.9802501462
1756221719.9903936,198988.75,-68992.75,295481.40625,362857.8008236871
1756221720.0283935,198985.5,-69004.875,295475.390625,362853.4255715549
1756221720.0663936,198980.75,-68990.875,295470.5625,362844.22691823903
1756221720.1043935,198964.0,-69005.0,295456.328125,362826.136255518
1756221720.1413937,198978.0,-69000.125,295475.234375,362848.2821551961
1756221720.1793938,198977.5,-69011.875,295476.921875,362851.61672230496
1756221720.2163937,198981.5,-68995.25,295468.203125,362843.5488233583
1756221720.2543936,198975.75,-68994.75,295469.25,362841.15300112736
1756221720.2913938,198986.5,-68989.75,295470.765625,362847.3317062373
1756221720.3293936,198981.5,-69007.25,295468.03125,362845.6908736322
1756221720.3673935,198980.75,-68989.625,295467.515625,362841.5081241571
1756221720.4043937,198978.5,-68998.375,295469.015625,362843.1595184028
1756221720.4423938,198980.75,-69006.5,295474.296875,362850.2391160686
1756221720.4793935,198980.25,-68997.5,295471.796875,362846.217625117
1756221720.5173936,198988.5,-68988.625,295467.375,362845.4536039156
1756221720.5553937,198975.75,-68999.125,295473.65625,362845.5730425429
1756221720.5923936,198979.25,-68996.375,295469.03125,362843.20321802446
1756221720.6303935,198985.75,-68998.875,295469.03125,362847.2431783679
1756221720.6673937,198964.5,-69005.5,295469.15625,362836.9517918302
1756221720.7053936,198971.5,-68993.5,295461.5,362832.2736978479
1756221720.7433937,198988.0,-68992.875,295473.671875,362851.11508173816
1756221720.7803936,198985.75,-68991.125,295470.078125,362846.6220030465
1756221720.8183937,198981.0,-68997.75,295469.875,362845.11144368217
1756221720.8553936,198976.5,-68994.5,295469.578125,362841.7839497892
1756221720.8933938,198990.0,-68994.375,295467.703125,362847.6367176776
1756221720.9313936,198985.25,-69000.125,295473.90625,362851.17643768486
1756221720.9683936,198976.25,-68997.25,295466.34375,362839.5359668213
1756221721.0063937,198972.5,-69003.125,295473.703125,362844.5896722401
1756221721.0433936,198981.25,-68999.625,295475.203125,362849.9438658674
1756221721.0813937,198988.0,-68996.625,295473.609375,362851.7772348383
1756221721.1183937,198977.0,-68990.625,295472.203125,362843.4589274442
1756221721.1563938,198987.25,-68986.125,295472.40625,362848.3897721515
1756221721.1943936,198989.0,-68998.125,295474.5625,362853.3870023567
1756221721.2313936,198981.75,-68997.75,295471.234375,362846.6296952628
1756221721.2693937,198970.75,-68998.875,295469.890625,362839.7171931121
1756221721.3073938,198986.0,-68988.75,295470.140625,362846.3584267035
1756221721.3443935,198978.5,-68998.25,295477.296875,362849.8793356136
1756221721.3823936,198982.0,-68991.5,295469.96875,362844.5477465191
1756221721.4193938,198972.25,-68992.5,295470.84375,362840.10367191967
1756221721.4573936,198981.0,-69004.0,295479.4375,362854.0868755875
1756221721.4943936,198982.25,-68996.625,295468.625,362844.5651182387
1756221721.5323937,198977.0,-68992.375,295475.265625,362846.28554431273
1756221721.5693936,198973.75,-68997.0,295470.5625,362841.55288793606
1756221721.6073935,198977.25,-69005.125,295477.421875,362850.6030472113
1756221721.6453936,198981.25,-69005.25,295475.4375,362851.20441434585
1756221721.6823938,198982.75,-68991.75,295475.71875,362849.6889022424
1756221721.7203937,198977.5,-68991.25,295472.34375,362843.966470342
1756221721.7583938,198987.5,-68994.75,295475.3125,362852.53338069055
1756221721.7953937,198980.5,-68992.875,295477.765625,362850.3357580892
1756221721.8333936,198978.75,-68997.875,295477.796875,362850.3522833923
1756221721.8703938,198971.25,-68996.625,295473.1875,362842.2482558547
1756221721.9083936,198983.25,-68996.625,295477.359375,362852.22604412393
1756221721.9463935,198988.5,-68995.25,295481.03125,362857.83370815625
1756221721.9833937,198970.0,-69001.625,295470.0,362839.9179426661
1756221722.0203936,198985.5,-68991.75,295480.890625,362855.408534661
1756221722.0583937,198988.0,-68990.875,295473.640625,362850.7093577981
1756221722.0963936,198982.75,-68994.5,295477.21875,362851.43327269336
1756221722.1333938,198982.0,-68995.5,295474.125,362848.69283044914
1756221722.1713936,198978.75,-68991.75,295482.546875,362853.0556952243
1756221722.2093935,198985.5,-68998.875,295482.734375,362858.2647194941
1756221722.2463937,198976.0,-69009.125,295477.46875,362850.71647741424
1756221722.2843938,198972.75,-68995.625,295473.78125,362843.364164037
1756221722.3213935,198981.5,-68987.625,295480.15625,362851.8326850714
1756221722.3593936,198985.75,-68992.375,295478.734375,362853.9085900205
1756221722.3973937,198991.75,-68987.75,295470.171875,362849.3470932076
1756221722.4343936,198967.75,-69009.375,295476.03125,362845.0694459057
1756221722.4723938,198976.25,-68998.875,295478.609375,362849.8331452172
1756221722.5093937,198987.25,-68994.875,295480.75,362856.84788824175
1756221722.5473936,198970.5,-69009.125,295480.015625,362849.7744759749
1756221722.5843935,198978.0,-68996.375,295470.328125,362843.5738020391
