timestamp,Bx,By,Bz,B norm
1756222236.5961592,201231.5,-65954.375,295277.046875,363362.9460816163
1756222236.6331594,201211.5,-65978.625,295277.578125,363356.7046753178
1756222236.6711593,201233.25,-65948.75,295275.296875,363361.4721964127
1756222236.7081592,201231.5,-65955.375,295278.71875,363364.4861984757
1756222236.7461593,201218.75,-65978.25,295277.796875,363360.8291381705
1756222236.7841592,201225.25,-65967.875,295277.890625,363362.62116724055
1756222236.8211594,201238.5,-65944.875,295286.875,363373.0850906287
1756222236.8581593,201237.25,-65953.5,295278.8125,363367.4064376477
1756222236.8961594,201222.5,-65959.75,295275.140625,363357.3885273644
1756222236.9331594,201229.0,-65959.5,295279.46875,363364.459938685
1756222236.9711592,201244.75,-65949.125,295271.46875,363364.7984444976
1756222237.0081594,201227.75,-65972.375,295275.015625,363362.48634875217
1756222237.045159,201225.25,-65969.625,295281.046875,363365.50373391126
1756222237.0831592,201235.25,-65953.25,295280.03125,363367.24382245296
1756222237.1201594,201232.75,-65964.125,295274.296875,363363.173498091
1756222237.157159,201230.75,-65969.375,295276.515625,363364.8219944991
1756222237.1951592,201230.25,-65964.5,295277.875,363364.76471973467
1756222237.2321594,201230.75,-65961.875,295272.5,363360.1972634429
1756222237.2691593,201234.5,-65957.75,295283.359375,363370.3497798051
1756222237.3071592,201234.5,-65963.375,295279.09375,363367.9045230356
1756222237.3441594,201229.75,-65958.125,295282.09375,363366.75883735146
1756222237.3821592,201227.25,-65962.875,295273.65625,363359.3800854345
1756222237.4191594,201227.0,-65960.25,295279.84375,363363.7932349437
1756222237.4571593,201234.25,-65962.625,295277.75,363366.53796822793
1756222237.4941592,201226.0,-65965.625,295283.375,363367.0847903416
1756222237.532159,201222.75,-65964.875,295279.1875,363361.7459529667
1756222237.5691593,201230.0,-65954.125,295282.890625,363366.818793862
1756222237.6071594,201235.5,-65949.125,295281.25,363367.6239706533
1756222237.6451592,201232.0,-65965.25,295280.109375,363367.6857180265
1756222237.6821592,201219.0,-65973.625,295290.578125,363370.514332186
1756222237.7191594,201235.5,-65950.125,295276.453125,363363.9074231864
1756222237.7571592,201231.25,-65965.375,295281.1875,363368.16917124606
1756222237.795159,201227.25,-65965.875,295279.875,363364.97820661496
1756222237.8321593,201229.25,-65959.0,295279.953125,363364.9012412519
1756222237.8701594,201231.25,-65964.25,295273.3125,363361.5655643118
1756222237.907159,201228.75,-65966.875,295273.6875,363360.9623414103
1756222237.9451592,201226.5,-65954.375,295281.1875,363363.5418906261
1756222237.9821594,201224.75,-65959.375,295274.65625,363358.1728632353
1756222238.0201592,201229.25,-65959.75,295273.53125,363359.8188194035
1756222238.0571592,201220.25,-65975.625,295282.234375,363364.78921559744
1756222238.0951593,201225.0,-65975.375,295281.921875,363367.1203033982
1756222238.1321592,201221.0,-65971.375,295288.6875,363369.6769487835
1756222238.170159,201225.75,-65964.625,295277.546875,363362.02870274015
1756222238.2071593,201240.25,-65953.0,295281.390625,363371.0721542048
1756222238.2451594,201228.75,-65966.625,295280.328125,363366.3132681135
1756222238.282159,201210.25,-65970.0,295281.34375,363357.5065577539
1756222238.3201592,201225.75,-65957.375,295274.921875,363358.57946144673
1756222238.3571594,201234.0,-65958.125,295281.09375,363368.2998497694
1756222238.3951592,201227.75,-65960.125,295281.078125,363365.1889748665
1756222238.4331594,201228.0,-65958.0,295276.75,363361.42453287815
1756222238.4701593,201235.75,-65950.25,295279.53125,363366.56991025567
1756222238.5081594,201226.0,-65968.25,295291.296875,363373.998924224
1756222238.545159,201227.75,-65960.25,295272.796875,363358.4821144403
1756222238.5821593,201232.5,-65963.875,295279.140625,363366.92577820586
1756222238.6201594,201226.0,-65949.375,295275.25,363357.532468302
1756222238.657159,201221.25,-65974.0,295283.515625,363366.0891269604
1756222238.6951592,201227.0,-65959.5,295282.03125,363365.4347187911
1756222238.7321594,201219.0,-65973.75,295277.328125,363359.769587528
1756222238.7701592,201227.0,-65956.625,295273.640625,363358.09438944975
1756222238.8071592,201240.75,-65956.375,295265.515625,363359.0615094114
1756222238.8451593,201223.25,-65963.625,295278.828125,363361.5038808823
1756222238.8821592,201226.75,-65958.875,295282.71875,363365.7415046439
1756222238.920159,201229.0,-65958.375,295279.171875,363364.01447697927
1756222238.9571593,201235.75,-65962.0,295281.828125,363370.5691754693
1756222238.9951594,201227.75,-65956.5,295285.953125,363368.4925461373
1756222239.032159,201225.5,-65958.75,295273.953125,363357.90337610274
1756222239.0701592,201228.25,-65969.25,295289.90625,363374.2963897678
1756222239.1071594,201225.0,-65961.25,295278.875,363362.07995307946
1756222239.1451592,201222.5,-65972.125,295280.453125,363363.952231053
1756222239.1821592,201224.75,-65962.0,295273.21875,363357.48123239167
1756222239.2201593,201227.0,-65970.875,295275.296875,363362.0272151247
1756222239.2581594,201231.0,-65955.875,295276.234375,363362.2811942587
1756222239.295159,201227.0,-65957.625,295278.703125,363362.3898311746
1756222239.3331592,201226.0,-65963.75,295275.84375,363360.624300896
1756222239.3701594,201231.75,-65957.375,295284.40625,363369.6094878714
1756222239.4081593,201220.0,-65966.5,295278.5625,363360.0101749179
1756222239.4451592,201228.5,-65961.625,295279.59375,363364.6703658126
1756222239.4841592,201242.5,-65939.25,295278.0625,363367.1183397948
1756222239.5211594,201228.75,-65960.75,295278.1875,363363.5072216391
1756222239.5581594,201220.0,-65968.125,295283.15625,363364.0382329786
1756222239.5961592,201221.25,-65965.625,295282.34375,363363.61631800217
1756222239.6331594,201223.5,-65957.0,295278.578125,363360.2365432571
1756222239.6711593,201225.75,-65948.875,295281.25,363362.1790698512
1756222239.7081592,201225.75,-65959.0,295276.875,363360.4615995364
1756222239.7461593,201225.0,-65964.125,295284.234375,363366.9570591767
1756222239.7841592,201229.0,-65953.625,295281.671875,363365.183853566
1756222239.8211594,201226.5,-65957.0,295280.25,363363.2565234307
1756222239.8581593,201231.0,-65956.5,295281.40625,363366.5974332637
1756222239.8961594,201228.5,-65960.25,295273.375,363359.3672608471
1756222239.9341593,201218.5,-65968.875,295285.1875,363364.99441735685
1756222239.9711592,201229.0,-65952.125,295274.546875,363359.1216210929
1756222240.009159,201240.75,-65948.25,295276.65625,363366.6397246804
1756222240.0461593,201219.5,-65962.625,295276.515625,363357.3664545436
1756222240.0831592,201224.0,-65960.375,295267.8125,363352.3776510562
1756222240.1211593,201227.75,-65963.5,295276.5625,363362.1321273433
1756222240.1581593,201231.5,-65962.5,295281.09375,363367.7095239701
1756222240.1961594,201231.25,-65957.875,295277.5625,363363.8619442219
1756222240.2341592,201228.5,-65957.125,295279.78125,363364.00587505015
1756222240.2711594,201227.0,-65956.625,295276.5,363360.4179910639
1756222240.3091593,201227.25,-65959.875,295276.46875,363361.1209940434
1756222240.3461592,201225.75,-65961.75,295281.6875,363364.87158085697
1756222240.3831594,201220.25,-65954.75,295274.21875,363354.4857519277
1756222240.4211593,201228.0,-65963.25,295280.875,363365.7296379615
1756222240.4581592,201242.0,-65942.875,295277.78125,363367.27071544086
1756222240.4961593,201223.75,-65962.5,295276.90625,363360.0147716914
1756222240.5341592,201230.5,-65958.25,295280.96875,363366.2826670232
1756222240.5711594,201227.0,-65955.625,295281.296875,363364.1345569517
1756222240.6081593,201223.5,-65968.875,295276.46875,363360.6781401716
1756222240.6461594,201231.0,-65950.625,295278.9375,363363.52490311896
1756222240.6841593,201213.75,-65962.25,295280.5,363357.3520576885
1756222240.7211592,201229.25,-65946.875,295272.40625,363356.5676721602
1756222240.759159,201230.5,-65959.125,295273.03125,363359.9913096915
1756222240.7961593,201222.25,-65966.375,295284.703125,363366.22356146766
1756222240.8341594,201232.25,-65954.5,295279.5625,363365.4283782428
1756222240.8711593,201234.75,-65951.125,295274.140625,363361.7943842753
1756222240.9081593,201234.0,-65954.875,295278.03125,363365.22127350274
1756222240.9461594,201233.5,-65953.125,295277.25,363363.9918691424
1756222240.9841592,201223.0,-65956.0,295280.03125,363360.9589925712
1756222241.0211594,201224.0,-65954.125,295270.578125,363353.4905388792
1756222241.0591593,201230.25,-65955.25,295275.765625,363361.3714789382
1756222241.0961592,201226.5,-65963.75,295285.28125,363368.57037889794
1756222241.134159,201228.25,-65956.625,295272.203125,363357.6184941557
1756222241.1711593,201227.75,-65949.375,295280.1875,363362.5139760406
1756222241.2081592,201236.0,-65949.75,295278.046875,363365.4113800283
1756222241.2461593,201221.75,-65962.75,295276.984375,363359.0160739361
1756222241.2841592,201232.25,-65949.875,295276.15625,363361.8209200748
1756222241.3211594,201237.5,-65953.75,295280.546875,363368.99965202255
1756222241.3591592,201233.0,-65958.0,295280.203125,363366.9996168354
1756222241.3961594,201223.0,-65967.625,295273.4375,363357.71103721886
1756222241.4341593,201230.75,-65946.625,295268.609375,363354.2675911479
1756222241.4711592,201228.5,-65960.25,295281.1875,363365.71588927135
1756222241.509159,201223.5,-65966.25,295279.09375,363362.33472545526
1756222241.5461593,201228.5,-65952.25,295278.265625,363361.88936488726
1756222241.5841594,201218.25,-65966.375,295270.65625,363352.5935038978
1756222241.6211593,201230.75,-65952.125,295278.125,363362.99844796216
1756222241.6591592,201240.5,-65957.75,295283.453125,363373.748796933
1756222241.6961594,201224.25,-65959.875,295285.28125,363366.6209504799
1756222241.7341592,201221.25,-65960.25,295275.375,363356.9775207511
1756222241.772159,201233.75,-65950.375,295276.921875,363363.3645452964
1756222241.8091593,201234.75,-65961.625,295272.296875,363362.2020547009
1756222241.8471594,201236.25,-65944.875,295282.1875,363368.02983698674
1756222241.884159,201233.75,-65948.125,295269.140625,363356.6329868001
1756222241.9221592,201231.75,-65954.625,295275.65625,363361.9998580221
1756222241.9591594,201237.0,-65952.0,295278.828125,363367.0084251916
1756222241.9971592,201232.0,-65949.625,295276.171875,363361.649790942
1756222242.0341592,201222.25,-65956.0,295273.265625,363355.04568385216
1756222242.0721593,201233.0,-65952.5,295272.984375,363360.1351923034
1756222242.1101594,201233.75,-65954.25,295281.71875,363367.9659244594
1756222242.147159,201221.5,-65961.25,295267.0625,363350.5425359805
1756222242.1851592,201226.75,-65950.75,295271.890625,363355.4674618052
1756222242.2221594,201237.0,-65945.375,295274.359375,363362.174637382
1756222242.259159,201233.75,-65958.0,295277.828125,363365.48499448807
1756222242.2971592,201230.25,-65957.5,295270.75,363357.7040973192
1756222242.3341594,201228.5,-65958.875,295273.171875,363358.95259734406
1756222242.3721592,201241.0,-65941.25,295266.203125,363357.01347354817
1756222242.4091592,201228.0,-65968.375,295270.84375,363358.5084361966
1756222242.4471593,201229.25,-65957.0,295279.578125,363364.23346587166
1756222242.4841592,201226.5,-65955.5,295271.796875,363356.115006052
1756222242.522159,201232.0,-65952.5,295274.734375,363361.0034669059
1756222242.5601592,201237.25,-65958.0,295275.265625,363365.3410019684
1756222242.5971594,201226.75,-65956.875,295275.375,363359.41071715584
1756222242.6351593,201223.0,-65958.625,295274.78125,363357.1691643444
1756222242.6721592,201233.75,-65952.25,295270.71875,363358.6640913721
1756222242.7101593,201229.5,-65960.75,295276.84375,363362.8306056832
1756222242.7481594,201223.5,-65956.125,295277.140625,363358.9095549216
1756222242.785159,201224.75,-65956.125,295274.09375,363357.12581076747
1756222242.8221593,201237.0,-65947.875,295274.515625,363362.7553335565
1756222242.8601594,201225.25,-65956.875,295277.5625,363360.3576523856
1756222242.897159,201223.5,-65951.875,295274.453125,363355.9541779018
1756222242.9351592,201221.25,-65966.125,295279.515625,363361.4088573699
1756222242.9731593,201233.0,-65947.375,295272.9375,363359.16691101866
1756222243.0101593,201231.75,-65964.125,295284.984375,363371.3045803453
1756222243.0471592,201228.5,-65956.5,295275.203125,363360.17212266126
1756222243.0851593,201214.0,-65960.0,295267.53125,363346.5431326817
1756222243.1221592,201238.0,-65952.625,295277.859375,363366.8884550062
1756222243.160159,201240.75,-65956.5,295275.203125,363366.9563035727
1756222243.1981592,201226.75,-65960.75,295276.84375,363361.3076692219
1756222243.2351594,201222.0,-65954.25,295277.203125,363357.7893239458
1756222243.2731593,201227.75,-65959.875,295274.0,363359.3917268111
1756222243.3101592,201223.5,-65969.875,295273.8125,363358.70115913113
1756222243.3471594,201224.5,-65957.375,295280.21875,363362.1916245394
1756222243.3851593,201228.25,-65948.0,295271.28125,363355.3038460827
1756222243.4221592,201230.25,-65965.0,295281.15625,363367.52190640185
1756222243.4601593,201230.75,-65955.375,295273.640625,363359.9442493555
1756222243.4971592,201229.0,-65961.25,295282.890625,363367.5583185959
1756222243.535159,201225.0,-65948.375,295271.0,363353.3434979519
1756222243.5721593,201225.25,-65956.75,295278.0,363360.6904882874
1756222243.6101594,201233.5,-65953.5,295273.90625,363361.3427383736
1756222243.6481593,201232.75,-65955.625,295276.796875,363363.6620721218
1756222243.6851592,201231.5,-65948.125,295278.03125,363362.6116183964
1756222243.7231593,201234.5,-65951.75,295271.65625,363359.75052684447
1756222243.7601593,201230.25,-65954.75,295276.375,363361.7759145362
1756222243.7981594,201225.25,-65959.875,295275.21875,363358.99762554176
1756222243.8361592,201225.25,-65948.625,295275.4375,363357.1333657419
1756222243.8731594,201229.75,-65961.125,295284.15625,363368.9794528456
1756222243.9111593,201234.0,-65955.75,295278.765625,363365.97686504194
1756222243.9481592,201226.5,-65952.25,295273.734375,363357.0995509384
1756222243.986159,201222.0,-65958.5,295267.765625,363350.8915957548
1756222244.0231593,201223.5,-65956.25,295271.125,363354.04377146834
1756222244.0611594,201218.75,-65967.625,295280.46875,363361.071284367
1756222244.0981593,201231.75,-65943.75,295267.671875,363353.537792888
1756222244.1361592,201221.5,-65962.75,295275.28125,363357.4936162444
1756222244.1731594,201226.75,-65951.625,295270.328125,363354.3565539683
1756222244.2111592,201234.75,-65951.5,295281.09375,363367.5127003084
1756222244.2481594,201224.25,-65964.0,295275.625,363359.5227914127
1756222244.285159,201232.25,-65949.875,295273.71875,363359.8401544016
1756222244.3231592,201231.25,-65952.375,295276.578125,363362.06369668304
1756222244.361159,201233.25,-65963.5,295286.015625,363372.8598306432
1756222244.3981593,201223.5,-65960.0,295279.40625,363361.4540751434
1756222244.4361594,201229.0,-65950.5,295275.3125,363359.44884263386
1756222244.4731593,201236.75,-65953.25,295281.015625,363368.87445770105
1756222244.5111592,201229.0,-65961.875,295281.25,363366.3385566667
1756222244.5491593,201236.25,-65946.375,295273.09375,363360.9122929975
1756222244.5861592,201229.75,-65941.75,295275.125,363358.1237868374
1756222244.624159,201230.75,-65950.375,295280.734375,363364.801268976
1756222244.6611593,201232.0,-65956.875,295286.25,363371.15546342987
1756222244.6981592,201226.25,-65953.375,295276.484375,363359.4000267679
1756222244.736159,201228.0,-65958.5,295272.0625,363357.70612339285
1756222244.7741592,201234.75,-65945.0,295278.734375,363364.4157132951
1756222244.8111594,201238.25,-65954.25,295280.9375,363369.823192576
1756222244.8491592,201221.5,-65963.875,295285.84375,363366.2813008591
1756222244.8861592,201222.5,-65952.0,295287.921875,363366.3683054695
1756222244.9241593,201235.25,-65957.875,295276.375,363365.1121808735
1756222244.9611592,201233.5,-65948.5,295274.953125,363361.2859365606
1756222244.999159,201227.0,-65955.125,295279.484375,363362.5709061563
1756222245.0361593,201232.25,-65951.875,295274.375,363360.7364420635
1756222245.0741594,201230.0,-65953.5,295279.78125,363364.1785829994
1756222245.111159,201232.0,-65956.0,295285.671875,363370.5268381988
1756222245.1491592,201223.5,-65949.5,295279.796875,363359.8656222798
1756222245.1871593,201233.25,-65948.125,295272.5,363359.0859643228
1756222245.2241592,201236.75,-65957.5,295277.890625,363367.10644850886
1756222245.262159,201231.0,-65957.125,295278.921875,363364.6920146865
1756222245.2991593,201230.0,-65940.75,295265.140625,363349.9672201217
1756222245.3361592,201224.75,-65954.625,295271.484375,363354.7330866477
1756222245.374159,201230.0,-65962.5,295277.9375,363364.31398873485
1756222245.4121592,201231.75,-65962.375,295286.84375,363372.4978799855
1756222245.4491594,201225.5,-65958.5,295273.40625,363357.4135902246
1756222245.4871593,201233.75,-65952.625,295278.265625,363364.864886468
1756222245.5241592,201236.0,-65956.125,295273.453125,363362.835525838
1756222245.5621593,201230.75,-65965.5,295284.484375,363370.5940887652
1756222245.6001594,201231.25,-65947.25,295276.234375,363360.85417365056
1756222245.637159,201227.25,-65950.625,295276.09375,363359.1372467629
1756222245.6751592,201237.0,-65949.5,295277.359375,363365.3611431928
1756222245.7121594,201236.25,-65951.5,295278.296875,363366.0706115984
1756222245.749159,201226.5,-65955.625,295277.046875,363360.4039828935
1756222245.7871592,201228.0,-65953.375,295275.3125,363359.4168724175
1756222245.8251593,201232.5,-65951.5,295279.5,363364.971521403
1756222245.8621593,201238.0,-65950.625,295275.859375,363364.9002195113
1756222245.9001594,201229.75,-65950.125,295277.203125,363361.3325023738
1756222245.9371593,201231.75,-65959.375,295279.703125,363366.1506470316
1756222245.9741592,201232.5,-65958.125,295270.78125,363359.0890149178
1756222246.012159,201234.75,-65956.25,295286.5,363372.7681099328
1756222246.0501592,201223.0,-65961.125,295280.15625,363361.9908786416
1756222246.0871594,201230.25,-65957.125,295278.171875,363363.6671974376
1756222246.1251593,201235.0,-65962.875,295279.125,363368.1160531717
1756222246.1621592,201238.25,-65954.0,295277.359375,363366.8701719178
1756222246.2001593,201220.5,-65964.875,295277.515625,363359.1413294672
1756222246.2371593,201229.25,-65962.375,295277.75,363363.723583224
1756222246.2751594,201236.25,-65954.0,295282.40625,363369.8637350827
1756222246.3121593,201233.0,-65955.75,295275.015625,363362.3757344815
1756222246.3501594,201222.0,-65956.625,295277.984375,363358.855295909
1756222246.387159,201220.25,-65966.375,295278.8125,363360.3290841108
1756222246.4251592,201232.25,-65960.375,295282.84375,363369.1612166476
1756222246.4621594,201219.5,-65967.375,295268.40625,363351.6388762485
1756222246.499159,201229.0,-65950.875,295282.28125,363365.17991473776
1756222246.5371592,201240.0,-65940.5,295275.71875,363364.0560423927
1756222246.5751593,201237.25,-65952.25,295278.65625,363367.0525851658
1756222246.6121593,201238.25,-65956.25,295273.734375,363364.3328518679
1756222246.6501594,201225.75,-65957.75,295279.15625,363362.0885065432
1756222246.6871593,201236.0,-65948.375,295278.34375,363365.4030709085
1756222246.7251594,201235.5,-65952.375,295279.140625,363366.49971706135
1756222246.7631593,201230.75,-65963.125,295282.015625,363368.1567733899
1756222246.8001592,201222.0,-65961.125,295286.53125,363366.6176644779
1756222246.8371594,201235.25,-65961.875,295280.578125,363369.2538092792
1756222246.8751593,201236.0,-65951.125,295282.5625,363369.3304357593
1756222246.9131594,201231.75,-65954.25,295282.765625,363367.7090445348
1756222246.9501593,201221.75,-65968.5,295280.09375,363362.58672340127
1756222246.9881592,201230.25,-65953.0,295273.0,363358.71566960175
1756222247.0251594,201233.75,-65961.125,295288.140625,363374.432430376
1756222247.0631592,201229.0,-65963.0,295285.21875,363369.7678979848
1756222247.1001594,201224.0,-65965.0,295283.71875,363366.1431116404
1756222247.137159,201225.0,-65954.625,295268.6875,363352.5987272738
1756222247.1751592,201222.75,-65968.0,295274.09375,363358.1739571112
1756222247.2121594,201236.25,-65965.625,295284.171875,363373.4087073622
1756222247.249159,201229.75,-65949.875,295277.28125,363361.3506139168
1756222247.2871592,201230.5,-65951.25,295271.75,363357.5207077391
1756222247.3241594,201237.0,-65956.875,295283.203125,363371.4484883556
1756222247.361159,201228.75,-65966.75,295303.828125,363385.4328910345
1756222247.3991592,201229.0,-65965.625,295286.625,363371.3871874494
1756222247.4371593,201224.0,-65962.625,295276.421875,363359.7822932439
1756222247.4741592,201234.25,-65964.875,295279.078125,363368.0256780692
1756222247.512159,201228.25,-65961.125,295283.5625,363367.66627208254
1756222247.5491593,201243.0,-65946.125,295270.078125,363362.1547264647
1756222247.5871594,201226.25,-65952.5,295278.578125,363360.9426518406
1756222247.624159,201228.25,-65966.625,295284.140625,363369.1345128228
1756222247.6621592,201231.5,-65958.5,295283.03125,363368.5578839871
1756222247.6991594,201231.5,-65952.75,295281.0,363365.8635395082
1756222247.7371593,201240.75,-65941.625,295271.546875,363361.285447636
1756222247.7741592,201230.0,-65962.5,295285.015625,363370.0658542287
1756222247.8121593,201235.5,-65960.875,295275.140625,363364.7921333727
1756222247.8491592,201223.75,-65971.75,295280.265625,363364.42400116107
1756222247.887159,201229.75,-65948.125,295273.953125,363358.3284722435
1756222247.9241593,201219.25,-65970.75,295272.703125,363355.6049338848
1756222247.9611592,201226.5,-65974.375,295283.21875,363368.8232832461
1756222247.999159,201223.5,-65951.25,295276.484375,363357.4913961072
1756222248.0361593,201230.5,-65962.5,295276.015625,363363.02913185215
1756222248.0741594,201232.5,-65966.875,295280.25,363368.37189493823
1756222248.111159,201235.25,-65963.125,295279.6875,363368.7569844521
1756222248.1491592,201232.75,-65960.5,295278.140625,363365.6389420576
1756222248.1861594,201233.25,-65951.625,295269.015625,363356.88975697104
1756222248.2231593,201233.75,-65968.875,295276.921875,363366.7227468732
1756222248.2611592,201236.75,-65968.625,295279.984375,363370.82740287966
1756222248.2981594,201228.5,-65961.0,295278.078125,363363.3252743645
1756222248.3361592,201233.75,-65956.875,295278.75,363366.029920782
1756222248.3731594,201224.75,-65965.25,295286.21875,363368.6354156036
1756222248.4111593,201234.0,-65971.625,295281.96875,363371.4616339822
1756222248.4481592,201217.75,-65970.5,295282.03125,363362.3092237808
1756222248.486159,201228.25,-65957.5,295275.328125,363360.3167706112
1756222248.5231593,201233.75,-65969.5,295279.796875,363369.172484202
1756222248.5611594,201238.25,-65963.125,295280.359375,363370.9643813843
1756222248.5981593,201231.5,-65957.625,295279.71875,363365.7072330433
1756222248.6361592,201230.75,-65962.0,295276.578125,363363.5339144144
1756222248.6741593,201240.0,-65953.25,295270.734375,363362.31968094094
1756222248.7111592,201233.25,-65965.0,295279.265625,363367.6469343436
1756222248.749159,201238.0,-65963.125,295272.625,363364.5408926912
1756222248.7861593,201226.75,-65960.0,295278.359375,363362.40316074825
1756222248.8231592,201235.75,-65950.25,295279.921875,363366.8873406479
1756222248.861159,201232.25,-65960.75,295279.171875,363366.2454381403
1756222248.8981593,201237.25,-65954.875,295285.515625,363373.1031071924
1756222248.9361594,201227.5,-65953.5,295268.578125,363353.6901511518
1756222248.9741592,201235.25,-65959.75,295275.578125,363364.8049820978
1756222249.0111592,201241.5,-65962.625,295279.765625,363372.1910200278
1756222249.0491593,201232.5,-65963.25,295284.46875,363371.14207347593
1756222249.0861592,201231.75,-65954.5,295276.375,363362.5612407711
1756222249.124159,201239.25,-65949.625,295277.265625,363366.5537349027
1756222249.1611593,201235.25,-65961.375,295281.703125,363370.0772419955
1756222249.1991594,201213.75,-65973.5,295281.65625,363360.3341162264
1756222249.236159,201233.0,-65951.25,295269.421875,363357.0133628347
1756222249.2741592,201240.0,-65953.0,295276.0625,363366.6039890071
1756222249.3121593,201227.25,-65979.375,295283.109375,363370.0575860941
1756222249.3491592,201226.5,-65963.75,295277.421875,363362.1836205018
1756222249.387159,201227.25,-65954.5,295274.984375,363358.9390815493
1756222249.4241593,201224.75,-65969.0,295274.359375,363359.6789379349
1756222249.4621594,201240.75,-65957.375,295281.34375,363372.1050717278
1756222249.5001593,201222.75,-65956.5,295282.859375,363363.20954451145
1756222249.5371592,201224.75,-65968.75,295281.75,363365.6393664479
1756222249.5741594,201237.25,-65964.625,295264.578125,363357.8589136161
1756222249.6121593,201228.5,-65969.625,295278.734375,363365.424344409
1756222249.6491592,201227.0,-65971.125,295281.359375,363366.999130512
1756222249.6871593,201233.75,-65950.0,295269.140625,363356.9732982821
1756222249.7241592,201226.0,-65959.875,295273.546875,363358.0543625784
1756222249.762159,201234.75,-65952.5,295283.765625,363369.8654339576
1756222249.7991593,201232.5,-65953.25,295274.71875,363361.40380439983
1756222249.8371594,201226.25,-65958.125,295279.296875,363362.5477475252
1756222249.8751593,201236.0,-65953.375,295274.328125,363363.04740515485
1756222249.9121592,201237.0,-65958.625,295282.578125,363371.2582539205
1756222249.9501593,201227.0,-65963.75,295276.46875,363361.6859831705
1756222249.9871593,201230.0,-65958.5,295275.453125,363361.569019653
1756222250.0251594,201237.5,-65950.75,295277.796875,363366.2204431863
1756222250.0621593,201234.25,-65965.5,295280.484375,363369.2818828349
1756222250.1001594,201228.75,-65959.25,295278.09375,363363.158748598
1756222250.1381593,201227.75,-65963.25,295272.5625,363358.8362568625
1756222250.1751592,201226.25,-65967.25,295270.796875,363357.2969527687
1756222250.2121594,201227.0,-65960.125,295284.3125,363367.4019881438
1756222250.2501593,201229.0,-65964.875,295279.453125,363365.4229732993
1756222250.2871592,201223.25,-65970.5,295279.609375,363363.38687801926
