timestamp,Bx,By,Bz,B norm
1756224013.2224164,199205.25,-66273.25,295918.484375,362825.887565816
1756224013.2594163,199203.25,-66269.0,295918.265625,362823.8348042622
1756224013.2964163,199206.5,-66263.125,295915.359375,362822.1758534765
1756224013.3344164,199198.0,-66279.625,295915.21875,362820.4081663557
1756224013.3714163,199201.5,-66274.375,295925.65625,362829.8835692614
1756224013.4084165,199213.5,-66268.75,295912.953125,362825.0840776736
1756224013.4464164,199205.25,-66265.875,295909.03125,362816.83063550346
1756224013.4834163,199206.25,-66260.5,295917.140625,362823.011970008
1756224013.5204165,199215.25,-66254.125,295915.609375,362825.54042384576
1756224013.5574164,199207.75,-66262.25,295909.953125,362818.29308011016
1756224013.5954163,199210.25,-66254.5,295901.71875,362811.5345940873
1756224013.6324165,199193.5,-66266.75,295915.234375,362815.59852495824
1756224013.6694164,199218.25,-66254.125,295913.40625,362825.3908025948
1756224013.7074163,199224.5,-66248.375,295911.578125,362826.2816539323
1756224013.7444165,199206.0,-66266.625,295926.765625,362831.84347320494
1756224013.7814164,199219.75,-66239.625,295904.15625,362816.022794236
1756224013.8194163,199214.75,-66249.625,295915.828125,362824.6226003793
1756224013.8564165,199206.0,-66269.75,295905.359375,362814.955463402
1756224013.8934164,199213.0,-66253.875,295906.34375,362816.7024724865
1756224013.9304163,199200.5,-66262.625,295911.671875,362815.7827658525
1756224013.9684165,199202.25,-66272.25,295911.1875,362818.1065117687
1756224014.0054164,199208.0,-66271.75,295910.109375,362820.2929032319
1756224014.0424163,199210.0,-66269.75,295914.546875,362824.6448593302
1756224014.0804164,199207.5,-66266.875,295918.6875,362826.1241838
1756224014.1174164,199199.5,-66268.625,295912.171875,362816.7373804855
1756224014.1544163,199203.0,-66272.0,295918.484375,362824.4239129956
1756224014.1914165,199205.5,-66269.0,295911.25,362819.3482544895
1756224014.2294164,199204.5,-66266.0,295916.921875,362822.8772117669
1756224014.2664163,199206.25,-66265.5,295922.03125,362827.9139047029
1756224014.3034165,199229.75,-66238.0,295912.765625,362828.2386872592
1756224014.3414164,199204.75,-66286.875,295919.90625,362829.2616849376
1756224014.3784163,199218.75,-66252.0,295914.359375,362826.0546596387
1756224014.4154165,199191.75,-66274.0,295908.53125,362810.4949013944
1756224014.4534163,199208.0,-66255.25,295915.40625,362821.5995123017
1756224014.4904163,199218.0,-66259.375,295911.28125,362824.4791499152
1756224014.5274165,199215.0,-66258.5,295905.15625,362817.6767228781
1756224014.5654163,199200.25,-66262.875,295908.828125,362813.3718120639
1756224014.6024165,199205.25,-66256.875,295906.625,362813.2244436781
1756224014.6394165,199208.75,-66262.625,295910.953125,362819.72621096426
1756224014.6764164,199212.25,-66265.5,295905.65625,362817.8529800534
1756224014.7144165,199200.75,-66268.5,295911.359375,362816.7381750364
1756224014.7514164,199213.25,-66261.375,295904.203125,362816.4635452674
1756224014.7884164,199201.0,-66274.125,295921.203125,362825.9314112804
1756224014.8254163,199204.75,-66269.375,295915.3125,362822.31830115657
1756224014.8634164,199204.0,-66264.0,295911.953125,362818.1849277296
1756224014.9004164,199202.5,-66265.125,295913.984375,362819.22350697377
1756224014.9374163,199213.75,-66249.375,295926.75,362832.93571906566
1756224014.9754164,199215.5,-66268.75,295915.046875,362827.88982359937
1756224015.0124164,199192.25,-66285.375,295921.859375,362823.7178781321
1756224015.0494163,199192.5,-66282.625,295923.390625,362824.60163574485
1756224015.0874164,199201.25,-66267.125,295922.375,362825.7458932163
1756224015.1244164,199221.75,-66247.375,295918.40625,362830.15795960673
1756224015.1614163,199220.5,-66247.375,295904.890625,362818.44855303847
1756224015.1994164,199206.25,-66260.375,295912.078125,362818.8601967368
1756224015.2364163,199202.25,-66256.75,295914.4375,362817.9263026655
1756224015.2734165,199221.25,-66245.25,295904.90625,362818.4851161064
1756224015.3104165,199227.25,-66239.625,295913.703125,362827.9272049683
1756224015.3484163,199210.75,-66251.75,295910.4375,362818.4178277977
1756224015.3854165,199199.75,-66266.625,295905.203125,362810.82567283
1756224015.4224164,199219.75,-66255.125,295911.828125,362825.10994018544
1756224015.4604163,199212.25,-66258.125,295911.015625,362820.87708233815
1756224015.4974165,199203.25,-66259.875,295913.640625,362818.3961068124
1756224015.5344164,199199.75,-66265.125,295909.921875,362814.40028669854
1756224015.5724163,199211.0,-66261.875,295918.234375,362826.76311861706
1756224015.6094165,199211.0,-66269.75,295914.234375,362824.9390433421
1756224015.6464164,199207.75,-66258.0,295912.515625,362819.6068676256
1756224015.6834164,199198.75,-66265.0,295911.8125,362815.37040704
1756224015.7214165,199206.75,-66276.375,295921.546875,362829.7796951016
1756224015.7584164,199217.25,-66266.375,295919.8125,362832.303665534
1756224015.7954164,199207.5,-66263.625,295926.578125,362831.9661980768
1756224015.8324163,199199.75,-66270.875,295912.234375,362817.3365843108
1756224015.8704164,199195.75,-66256.875,295907.8125,362808.9770131981
1756224015.9074163,199215.5,-66261.375,295916.703125,362827.8936982519
1756224015.9444163,199225.25,-66244.875,295912.828125,362827.0738936993
1756224015.9824164,199197.0,-66268.125,295924.546875,362825.3665927862
1756224016.0194163,199200.75,-66263.875,295921.921875,362824.50823610544
1756224016.0564165,199223.25,-66251.375,295915.703125,362829.50732529495
1756224016.0944164,199211.5,-66266.375,295918.359375,362827.9614405184
1756224016.1314163,199202.75,-66244.5,295913.1875,362814.94446097815
1756224016.1684165,199206.75,-66262.875,295917.9375,362824.37016149017
1756224016.2064164,199212.25,-66260.375,295899.78125,362812.1254712981
1756224016.2434163,199212.5,-66260.0,295899.25,362811.76098193467
1756224016.2804165,199200.5,-66272.0,295910.65625,362816.6667430752
1756224016.3174164,199207.75,-66264.0,295912.65625,362820.8173258436
1756224016.3554163,199207.75,-66257.0,295919.84375,362825.4010320762
1756224016.3924165,199214.75,-66254.625,295915.71875,362825.4463992048
1756224016.4294164,199192.5,-66277.625,295926.125,362825.91843666055
1756224016.4664164,199190.75,-66276.75,295914.765625,362815.53300682106
1756224016.5044165,199203.5,-66251.125,295908.9375,362813.0996372575
1756224016.5414164,199217.25,-66259.25,295915.40625,362827.408783057
1756224016.5784163,199201.5,-66268.0,295911.828125,362817.4409403847
1756224016.6164165,199189.0,-66272.375,295921.609375,362819.3549195394
1756224016.6534164,199207.5,-66259.125,295915.6875,362822.262010772
1756224016.6904163,199207.5,-66255.625,295923.4375,362827.9437449754
1756224016.7284164,199216.0,-66243.875,295911.125,362820.4232534068
1756224016.7654164,199209.75,-66247.125,295908.0,362815.0362510189
1756224016.8024163,199209.0,-66247.375,295911.625,362817.6266191201
