timestamp,Bx,By,Bz,B norm
1756223121.8565707,200878.75,-66621.25,295270.71875,363284.269552463
1756223121.893571,200873.5,-66617.25,295271.625,363281.3696433567
1756223121.9315708,200874.25,-66620.375,295273.96875,363284.2623890817
1756223121.9685707,200877.75,-66608.375,295259.90625,363272.567508148
1756223122.005571,200881.75,-66616.875,295274.0,363287.7930702161
1756223122.0435708,200883.75,-66607.125,295269.0,363283.0473278765
1756223122.0805707,200873.25,-66625.25,295269.0,363280.5649413756
1756223122.1175709,200853.75,-66628.5,295270.515625,363271.6109177345
1756223122.1555707,200885.75,-66604.5,295266.96875,363282.02103617234
1756223122.1925707,200885.5,-66609.5,295268.59375,363284.1202909956
1756223122.2305708,200880.0,-66603.25,295268.96875,363280.23785674194
1756223122.2675707,200864.25,-66618.375,295268.28125,363273.74351586745
1756223122.304571,200875.0,-66610.0,295272.0625,363281.2252484346
1756223122.3425708,200887.25,-66606.125,295274.8125,363289.5236543276
1756223122.3795707,200880.25,-66618.625,295270.90625,363284.7700009586
1756223122.4175708,200870.25,-66619.875,295264.265625,363274.07234091
1756223122.4545708,200879.75,-66607.875,295265.609375,363278.21714447485
1756223122.4925709,200876.0,-66617.25,295273.671875,363284.4156802046
1756223122.5295708,200869.25,-66619.0,295275.390625,363282.40126010624
1756223122.5665708,200871.75,-66615.25,295274.046875,363282.0037361673
1756223122.6035707,200872.0,-66619.875,295280.359375,363288.12086503016
1756223122.6415708,200882.75,-66616.125,295277.4375,363291.00244039146
1756223122.6785707,200882.75,-66609.25,295271.25,363284.7127387657
1756223122.7155707,200880.0,-66593.625,295263.796875,363274.2697132318
1756223122.7535708,200875.75,-66612.375,295267.796875,363278.6083884095
1756223122.7905707,200882.75,-66604.75,295270.3125,363283.1256939588
1756223122.827571,200878.5,-66615.625,295267.984375,363280.877356992
1756223122.8655708,200867.0,-66629.75,295276.875,363284.3351753941
1756223122.9025707,200873.75,-66625.75,295270.640625,363282.2665878736
1756223122.939571,200875.25,-66612.75,295279.15625,363287.6334818417
1756223122.9775708,200884.25,-66607.25,295271.03125,363284.9976892295
1756223123.0145707,200878.0,-66603.875,295272.25,363281.9134901683
1756223123.0525708,200871.0,-66607.375,295261.53125,363269.9724467815
1756223123.0895708,200880.0,-66607.375,295274.890625,363285.807372097
1756223123.1265707,200878.0,-66618.0,295281.859375,363292.3138244976
1756223123.1645708,200872.25,-66609.875,295266.046875,363274.7922781979
1756223123.2015707,200878.5,-66608.75,295264.609375,363276.873593935
1756223123.2385707,200882.25,-66610.625,295253.109375,363269.94415112137
1756223123.2765708,200879.5,-66599.375,295259.46875,363271.5295163837
1756223123.3135707,200873.5,-66619.5,295265.375,363276.7023308688
1756223123.350571,200863.5,-66615.75,295272.625,363276.3780576754
1756223123.3885708,200877.75,-66602.875,295260.890625,363272.3591687047
1756223123.4255707,200877.5,-66615.625,295270.203125,363282.1277655555
1756223123.4635708,200875.25,-66611.125,295271.46875,363281.0871682014
1756223123.5005708,200886.75,-66601.5,295250.015625,363268.24503990886
1756223123.5375707,200879.25,-66612.125,295267.984375,363280.6502890752
1756223123.5755708,200879.5,-66613.875,295267.359375,363280.6014295988
1756223123.6125708,200862.25,-66628.625,295268.71875,363274.8730874732
1756223123.6495707,200860.75,-66630.0,295264.90625,363271.1971150256
1756223123.6875708,200868.75,-66603.875,295269.234375,363274.3476492344
1756223123.7245708,200886.75,-66616.25,295274.21875,363290.6210570923
1756223123.7615707,200880.5,-66611.375,295268.09375,363281.2928660096
1756223123.7995708,200876.0,-66608.625,295267.203125,363277.5764366012
1756223123.8365707,200874.0,-66597.25,295258.40625,363267.23502795096
1756223123.873571,200878.5,-66617.625,295278.0625,363289.4354597234
1756223123.9105709,200872.0,-66607.875,295266.3125,363274.5032249901
1756223123.9485707,200870.5,-66622.5,295254.609375,363266.8435650078
1756223123.985571,200874.0,-66603.125,295261.875,363271.1314765891
1756223124.0235708,200883.5,-66615.75,295275.234375,363289.55772981374
1756223124.0605707,200884.75,-66604.375,295269.640625,363283.6167879303
1756223124.0985708,200873.25,-66609.125,295258.6875,363269.2261161834
1756223124.1355708,200874.25,-66606.125,295257.4375,363268.2130322505
1756223124.1725707,200871.0,-66617.75,295275.71875,363283.4063639456
1756223124.2105708,200872.5,-66618.125,295274.515625,363283.3266368607
1756223124.2475708,200873.0,-66616.5,295280.703125,363288.3343010678
1756223124.2845707,200882.5,-66592.625,295260.28125,363272.6114015062
1756223124.3215709,200865.75,-66621.375,295268.328125,363275.1611708208
1756223124.3595707,200885.25,-66614.375,295274.703125,363289.8414899046
1756223124.3975708,200871.0,-66611.875,295274.96875,363281.7194717195
1756223124.4345708,200867.5,-66615.0,295263.46875,363271.0100731026
1756223124.4715707,200876.25,-66615.375,295275.359375,363285.581677127
1756223124.5095708,200873.0,-66619.375,295267.09375,363277.7999079519
1756223124.5465708,200877.0,-66614.25,295272.40625,363283.38982773153
1756223124.5835707,200867.0,-66604.125,295265.59375,363270.4667442093
1756223124.620571,200886.75,-66596.0,295269.21875,363282.84446529794
1756223124.6585708,200872.75,-66610.75,295269.125,363277.7310631504
1756223124.6955707,200882.5,-66612.625,295255.703125,363272.5572397105
1756223124.732571,200875.75,-66620.5,295276.1875,363286.9181003462
1756223124.7705708,200861.0,-66623.75,295276.15625,363279.3330686965
1756223124.8075707,200872.0,-66619.375,295271.125,363280.5235188865
1756223124.8445709,200879.0,-66611.625,295273.71875,363285.08118362736
1756223124.8825707,200871.25,-66609.125,295271.546875,363278.5721781337
1756223124.9195707,200876.0,-66594.25,295258.125,363267.5623938616
1756223124.9565709,200876.75,-66613.0,295272.640625,363283.2128811114
1756223124.9945707,200880.5,-66613.0,295272.765625,363285.3880478627
1756223125.031571,200873.75,-66613.75,295275.0,363283.60925470473
1756223125.0695708,200873.25,-66608.0,295265.5,363274.5569398062
1756223125.1065707,200884.75,-66595.5,295269.1875,363281.6214587832
1756223125.143571,200884.0,-66616.625,295275.890625,363290.52804439806
1756223125.1815708,200872.5,-66603.125,295266.234375,363273.8452985682
1756223125.2185707,200873.0,-66601.375,295260.765625,363269.3559858192
1756223125.2565708,200877.25,-66623.625,295273.78125,363286.36482722
1756223125.2935708,200881.0,-66615.25,295282.703125,363294.1541758818
1756223125.3315709,200866.0,-66610.875,295274.109375,363278.07295715646
1756223125.3685708,200869.5,-66615.25,295266.453125,363274.5874732092
1756223125.406571,200869.5,-66616.25,295271.640625,363278.987214636
1756223125.4435709,200885.5,-66606.75,295275.84375,363289.5087366093
1756223125.4815707,200873.5,-66615.625,295270.265625,363279.966773078
1756223125.5195708,200863.5,-66616.375,295267.59375,363272.4032586368
1756223125.5565708,200891.0,-66605.25,295264.3125,363282.902769536
1756223125.5935707,200881.0,-66610.625,295268.515625,363281.7747194063
1756223125.630571,200877.0,-66614.875,295267.453125,363279.4786045445
1756223125.6685708,200867.25,-66617.25,295255.671875,363264.9472416554
1756223125.7055707,200885.25,-66613.5,295267.90625,363284.156702534
1756223125.7435708,200882.0,-66619.5,295263.3125,363279.726123992
1756223125.7805707,200871.5,-66611.25,295269.09375,363277.1061638192
1756223125.8175707,200872.5,-66617.75,295266.65625,363276.8698449822
1756223125.8555708,200883.75,-66596.375,295258.015625,363272.1486269157
1756223125.8925707,200887.75,-66607.375,295269.21875,363285.4828446748
1756223125.9305708,200876.25,-66608.75,295265.734375,363276.5438156351
1756223125.9675708,200863.25,-66618.0,295266.234375,363271.4581226482
1756223126.005571,200874.5,-66610.0,295258.078125,363269.5824705375
1756223126.0425708,200874.0,-66609.875,295274.671875,363282.77026911767
1756223126.0795708,200877.25,-66614.25,295273.6875,363284.56945000106
1756223126.1175709,200872.5,-66609.5,295255.125,363265.9846245801
1756223126.1545708,200867.0,-66612.125,295257.546875,363265.3931668394
1756223126.1915708,200890.75,-66604.5,295270.59375,363287.7322306522
1756223126.2285707,200871.0,-66631.875,295269.21875,363280.7137025732
1756223126.2665708,200867.75,-66620.0,295265.71875,363273.8939959994
1756223126.3035707,200875.25,-66603.75,295264.90625,363274.4010241381
1756223126.3405707,200878.5,-66611.75,295280.546875,363290.37747112376
1756223126.3785708,200895.5,-66587.25,295267.484375,363284.6695250893
1756223126.4155707,200882.0,-66599.125,295265.71875,363277.9459913852
1756223126.4535708,200874.75,-66603.5,295261.328125,363271.170458036
1756223126.4905708,200869.5,-66626.0,295275.3125,363283.759722648
1756223126.5275707,200884.0,-66610.625,295264.984375,363280.56349997537
1756223126.5655708,200880.5,-66606.375,295271.515625,363283.1573447567
1756223126.6025708,200872.0,-66615.5,295270.796875,363279.5462332658
1756223126.6405709,200869.0,-66607.875,295245.1875,363255.67430520034
1756223126.6775708,200877.75,-66607.75,295263.546875,363275.41193745873
1756223126.7145708,200870.0,-66624.875,295262.921875,363273.7588966866
1756223126.7515707,200862.0,-66618.625,295266.65625,363271.2244782764
1756223126.788571,200864.25,-66622.875,295270.9375,363276.7277619873
1756223126.8265707,200875.5,-66618.375,295270.59375,363281.84364397865
1756223126.8635707,200867.5,-66627.0,295277.453125,363284.5771695195
1756223126.9005709,200871.25,-66605.0,295261.5,363269.649824772
1756223126.9385707,200867.0,-66613.5,295255.1875,363263.72763725
1756223126.975571,200888.75,-66598.75,295265.109375,363281.114555045
1756223127.0135708,200865.75,-66622.75,295262.59375,363270.7524816752
1756223127.0505707,200867.25,-66612.25,295258.328125,363266.1893154869
1756223127.0885708,200882.5,-66599.75,295263.0625,363276.1781113529
1756223127.1255708,200883.5,-66601.875,295263.671875,363277.6159562729
1756223127.1625707,200872.25,-66608.875,295269.015625,363277.021895116
1756223127.199571,200874.75,-66594.75,295263.578125,363271.3950785321
1756223127.2375708,200870.5,-66609.125,295266.625,363274.1569977229
1756223127.2745707,200877.25,-66605.375,295263.375,363274.56030231976
1756223127.3125708,200873.75,-66618.25,295270.59375,363280.8530677093
1756223127.3495708,200860.75,-66622.125,295264.234375,363269.2066926855
1756223127.3875709,200886.25,-66592.375,295260.765625,363275.0329497808
1756223127.4245708,200878.75,-66613.375,295270.078125,363282.3047801761
1756223127.462571,200880.0,-66620.375,295265.1875,363280.3046058935
1756223127.4995708,200870.5,-66609.375,295269.375,363276.4380207327
1756223127.5375707,200872.75,-66607.5,295271.515625,363279.07824191736
1756223127.574571,200851.5,-66627.375,295279.203125,363277.2218977893
1756223127.6115708,200883.25,-66594.0,295266.359375,363278.2183741948
1756223127.6485708,200857.75,-66624.75,295265.515625,363269.0707518631
1756223127.686571,200878.0,-66598.25,295268.78125,363278.0628773541
1756223127.7235708,200880.25,-66611.375,295263.53125,363277.4463212282
1756223127.7615707,200876.75,-66621.125,295268.34375,363281.2103697304
1756223127.7985709,200870.5,-66613.5,295268.84375,363276.7625956303
1756223127.8365707,200864.5,-66618.875,295262.984375,363269.6681647769
1756223127.873571,200876.75,-66613.75,295260.984375,363273.87639867386
1756223127.9105709,200868.75,-66621.875,295267.1875,363275.9845754165
1756223127.9485707,200880.5,-66597.0,295251.296875,363265.0051899018
1756223127.985571,200864.75,-66607.125,295258.609375,363264.0958082521
1756223128.0225708,200878.75,-66600.625,295258.609375,363270.6454725071
1756223128.0605707,200881.5,-66611.75,295267.46875,363281.406601473
1756223128.097571,200873.25,-66616.375,295268.65625,363278.6579850016
1756223128.1345708,200861.75,-66625.5,295266.546875,363272.2581849584
1756223128.1715708,200876.75,-66616.875,295258.3125,363272.27781056426
1756223128.209571,200879.25,-66606.0,295258.640625,363271.9328275794
1756223128.2465708,200876.5,-66609.75,295250.84375,363264.762648952
1756223128.2835708,200883.75,-66594.625,295239.171875,363256.5122642524
1756223128.3215709,200871.25,-66614.125,295260.140625,363270.2181131463
1756223128.3585708,200879.75,-66604.625,295262.921875,363275.43691476784
1756223128.3965707,200874.5,-66602.5,295260.171875,363269.9090926119
1756223128.4335709,200869.0,-66629.5,295264.65625,363275.4638861269
1756223128.4705708,200874.75,-66615.25,295261.90625,363273.7948194293
1756223128.508571,200886.0,-66598.75,295263.90625,363278.6159844415
1756223128.5455709,200875.0,-66621.0,295263.203125,363276.041579451
1756223128.5835707,200873.0,-66614.5,295258.875,363270.2258725805
1756223128.620571,200866.5,-66609.5,295259.296875,363266.057736777
1756223128.6585708,200879.5,-66608.0,295260.53125,363273.9744301568
1756223128.6955707,200868.5,-66618.875,295263.421875,363272.23551470303
1756223128.732571,200878.5,-66600.625,295266.125,363276.6157973236
1756223128.7705708,200869.0,-66611.625,295247.28125,363258.0636842866
1756223128.8075707,200873.5,-66611.75,295256.21875,363267.8391364426
1756223128.8455708,200875.25,-66606.25,295256.875,363268.3317279262
1756223128.8825707,200875.75,-66605.75,295255.28125,363267.2211707817
1756223128.9195707,200884.0,-66600.0,295261.53125,363275.8088451456
1756223128.9575708,200890.5,-66602.125,295261.046875,363279.3991495893
1756223128.9945707,200874.25,-66617.0,295255.203125,363268.3911028422
1756223129.031571,200880.0,-66600.0,295250.296875,363264.46592637664
1756223129.0695708,200865.0,-66615.625,295243.21875,363253.28344971774
1756223129.1065707,200878.0,-66612.625,295270.84375,363282.37483014166
1756223129.143571,200883.75,-66612.375,295261.640625,363278.0284324525
1756223129.1805708,200876.75,-66620.875,295268.28125,363281.11372414784
1756223129.2185707,200868.25,-66616.75,295256.015625,363265.6878943775
1756223129.255571,200876.5,-66610.5,295264.828125,363276.2663458567
1756223129.2925708,200876.75,-66607.625,295264.921875,363275.9536338085
1756223129.3305707,200869.75,-66605.875,295260.78125,363268.3966352406
1756223129.3675709,200876.75,-66612.5,295256.765625,363270.2182868129
1756223129.4045708,200873.0,-66615.125,295252.171875,363264.8923370798
1756223129.4425707,200867.75,-66625.0,295266.0625,363275.0903644735
1756223129.4795709,200876.25,-66614.375,295266.265625,363278.0070233212
1756223129.5165708,200862.5,-66617.625,295261.1875,363266.8725755224
1756223129.5535707,200874.5,-66599.5,295264.75,363273.0801243914
1756223129.5915709,200880.25,-66606.5,295263.671875,363276.6667588495
1756223129.6285708,200878.5,-66611.75,295256.546875,363270.8706638361
1756223129.666571,200871.5,-66604.25,295263.28125,363271.0983340528
1756223129.7035708,200863.5,-66615.0,295264.5,363269.6365201749
1756223129.7415707,200871.0,-66613.625,295267.859375,363276.26189518
1756223129.778571,200876.25,-66606.75,295264.421875,363275.11032935214
1756223129.8155708,200858.75,-66627.125,295272.46875,363275.71077495377
1756223129.8535707,200870.0,-66598.75,295260.3125,363266.8475641015
1756223129.8905709,200880.25,-66610.625,295251.78125,363267.7587321106
1756223129.9275708,200867.0,-66616.5,295258.9375,363267.32571878645
1756223129.9645708,200868.5,-66612.375,295259.75,363268.059104366
1756223130.0025709,200880.0,-66600.875,295260.84375,363273.19857474696
1756223130.0405707,200891.75,-66598.75,295261.71875,363280.0177257608
1756223130.077571,200882.5,-66607.0,295262.296875,363276.885049339
1756223130.1155708,200867.75,-66609.125,295260.359375,363267.54374920734
1756223130.1525707,200869.75,-66605.875,295258.703125,363266.7075588334
1756223130.189571,200865.25,-66621.875,295261.921875,363269.7694488171
1756223130.2265708,200873.5,-66606.5,295261.296875,363271.00390315615
1756223130.2645707,200862.5,-66617.25,295274.5,363277.624213304
1756223130.301571,200864.5,-66602.375,295256.828125,363261.6388642303
1756223130.3385708,200872.75,-66617.75,295267.515625,363277.7065703105
1756223130.3755708,200884.25,-66604.75,295251.390625,363268.5759691049
1756223130.413571,200877.0,-66616.5,295261.609375,363275.02690381167
1756223130.4505708,200873.0,-66614.75,295251.546875,363264.31558665767
1756223130.4875708,200862.25,-66617.5,295259.15625,363265.06043215113
1756223130.5255709,200874.75,-66618.5,295260.328125,363273.10813531897
1756223130.5625708,200861.5,-66627.0,295269.140625,363274.50325707695
1756223130.5995708,200865.75,-66618.875,295269.765625,363275.8710973942
1756223130.6375709,200867.5,-66615.5,295273.265625,363279.0646174809
1756223130.6745708,200875.5,-66606.625,295263.375,363273.82180736784
1756223130.7115707,200876.0,-66612.125,295261.046875,363273.2145021658
1756223130.748571,200873.75,-66597.125,295257.796875,363266.57857943233
1756223130.7865708,200862.75,-66607.625,295264.0625,363267.5138925955
1756223130.8235707,200876.0,-66605.375,295262.859375,363273.45000865625
1756223130.8615708,200879.0,-66606.375,295263.390625,363275.724037558
1756223130.8985708,200879.0,-66600.75,295259.71875,363271.7083092098
1756223130.936571,200872.75,-66609.125,295260.0,363270.01641455095
1756223130.9735708,200883.75,-66609.375,295267.9375,363282.59629034944
1756223131.0105708,200873.75,-66611.0,295256.25,363267.8652511463
1756223131.0485709,200875.0,-66604.625,295267.25,363276.3281841429
1756223131.0855708,200868.5,-66614.75,295260.296875,363268.9391078263
1756223131.1225708,200869.75,-66615.5,295265.15625,363273.7174647368
1756223131.1605709,200878.25,-66619.75,295269.3125,363282.575025761
1756223131.1975708,200874.5,-66599.125,295272.59375,363279.3867271692
1756223131.2345707,200886.0,-66588.625,295268.546875,363280.5317506908
1756223131.2715707,200870.5,-66604.0,295267.75,363274.131719164
1756223131.3095708,200879.5,-66614.25,295260.65625,363275.22204589343
1756223131.3465707,200870.5,-66603.375,295258.90625,363266.82899982337
1756223131.383571,200864.25,-66614.125,295268.25,363272.93876043207
1756223131.4205709,200869.5,-66614.0,295268.609375,363276.11084201
1756223131.4585707,200877.5,-66617.5,295270.21875,363282.4842917325
1756223131.495571,200873.5,-66610.125,295269.015625,363277.9422741245
1756223131.5325708,200860.0,-66607.25,295274.140625,363274.1161635312
1756223131.5705707,200888.75,-66584.375,295265.5625,363278.8478141062
1756223131.607571,200874.0,-66620.375,295273.328125,363283.6034603744
1756223131.6445708,200867.75,-66615.0,295261.109375,363269.23063262354
1756223131.6825707,200876.5,-66602.0,295266.640625,363276.18105543737
1756223131.7195709,200867.0,-66600.625,295267.546875,363271.41255123686
1756223131.7575707,200881.5,-66605.375,295267.265625,363280.072631028
1756223131.7945707,200879.5,-66603.375,295261.65625,363274.04081923305
1756223131.8315709,200871.5,-66600.25,295266.515625,363272.993851237
1756223131.8695707,200876.25,-66597.375,295262.78125,363272.0580535179
1756223131.906571,200873.0,-66616.875,295266.421875,363276.7953649546
1756223131.9435709,200874.5,-66617.875,295274.328125,363284.2342704068
1756223131.9815707,200861.75,-66622.5,295279.578125,363282.2998399323
1756223132.018571,200869.25,-66608.375,295269.6875,363275.8174886553
1756223132.0555708,200873.75,-66622.625,295287.765625,363295.6125922223
1756223132.0925708,200868.0,-66609.375,295272.875,363277.90047380567
1756223132.130571,200867.25,-66608.375,295267.9375,363273.2892165443
1756223132.1685708,200873.5,-66609.625,295271.078125,363279.5269788685
1756223132.2055707,200877.0,-66612.625,295272.015625,363282.77436404943
1756223132.2435708,200868.5,-66613.75,295270.90625,363277.37895306497
1756223132.2805707,200880.5,-66598.125,295260.3125,363272.539109913
1756223132.3185709,200867.75,-66611.25,295257.625,363265.7109297072
1756223132.3555708,200872.0,-66616.0,295267.078125,363276.61535595
1756223132.393571,200884.75,-66600.875,295268.3125,363281.8956401844
1756223132.4305708,200876.75,-66607.375,295269.421875,363279.5653341237
1756223132.4685707,200870.75,-66622.875,295272.578125,363281.6552916103
1756223132.505571,200878.75,-66607.375,295266.515625,363278.3090899889
1756223132.5425708,200881.5,-66607.5,295270.78125,363283.3196810519
1756223132.5795708,200881.0,-66607.375,295271.4375,363283.55367220665
1756223132.6175709,200874.25,-66610.0,295269.6875,363278.8801587703
1756223132.6545708,200873.0,-66607.875,295264.8125,363273.8369903285
