timestamp,Bx,By,Bz,B norm
1756222008.2268147,198929.0,-67338.0,295867.78125,362829.01932838536
1756222008.263815,198915.25,-67354.25,295873.671875,362829.3006145179
1756222008.3018148,198927.25,-67343.25,295878.1875,362837.520043628
1756222008.339815,198920.75,-67338.75,295870.3125,362826.6994736918
1756222008.3768148,198931.5,-67342.625,295875.140625,362837.2495679077
1756222008.414815,198934.75,-67333.25,295867.71875,362831.2394370888
1756222008.451815,198930.25,-67332.125,295867.25,362828.1811610568
1756222008.4888148,198910.75,-67354.75,295872.8125,362826.2256091546
1756222008.526815,198934.0,-67335.125,295876.703125,362838.5024592691
1756222008.5648148,198931.75,-67345.0,295872.765625,362835.89075730735
1756222008.6018147,198930.25,-67332.625,295867.8125,362828.732638401
1756222008.6398149,198930.75,-67329.125,295875.421875,362834.5623538879
1756222008.6768148,198934.0,-67343.375,295875.953125,362839.4219899732
1756222008.714815,198924.75,-67347.25,295880.609375,362838.86678420537
1756222008.7528148,198915.5,-67346.0,295881.1875,362834.0350251891
1756222008.789815,198919.25,-67345.625,295878.171875,362833.5621456416
1756222008.826815,198934.5,-67336.125,295877.21875,362839.3826412742
1756222008.8648148,198942.5,-67338.375,295878.484375,362845.2184746793
1756222008.901815,198923.75,-67346.125,295873.953125,362832.6818306102
1756222008.9398148,198924.75,-67337.375,295872.59375,362830.4975698786
1756222008.977815,198933.0,-67333.875,295871.8125,362833.7341587063
1756222009.0148149,198932.25,-67345.625,295884.0625,362845.4929280602
1756222009.052815,198921.25,-67345.875,295877.0625,362833.8003751952
1756222009.089815,198924.75,-67341.125,295878.5,362836.00984615367
1756222009.1278148,198929.0,-67339.5,295878.046875,362837.6688325162
1756222009.164815,198935.25,-67331.375,295868.234375,362831.58608937706
1756222009.2028148,198921.5,-67341.0,295878.34375,362834.0774286412
1756222009.2398148,198921.5,-67341.25,295867.578125,362825.3448966396
1756222009.2778149,198923.5,-67350.25,295879.03125,362837.451430735
1756222009.3148148,198924.0,-67344.0,295877.390625,362835.227610356
1756222009.352815,198919.75,-67341.25,295870.671875,362826.9082736132
1756222009.3908148,198923.5,-67336.25,295878.109375,362834.10124137584
1756222009.4268148,198925.0,-67353.125,295888.84375,362846.8091743092
1756222009.464815,198934.0,-67338.5,295878.484375,362840.5813222897
1756222009.5028148,198930.25,-67339.0,295876.71875,362837.1783380655
1756222009.539815,198924.0,-67336.25,295873.125,362830.3108028988
1756222009.5778148,198937.5,-67333.0,295876.265625,362839.6703165815
1756222009.615815,198925.5,-67348.0,295882.59375,362841.0353563631
1756222009.6528149,198925.0,-67339.125,295879.140625,362836.298125965
1756222009.6908147,198921.5,-67347.625,295884.78125,362840.5566233617
1756222057.137938,200012.75,-66861.5,295596.515625,363115.4918128024
1756222057.175938,199608.75,-67543.75,295664.828125,363075.06363121496
1756222057.213938,199618.5,-67542.5,295630.5625,363052.2887031101
1756222057.250938,199613.5,-67531.375,295617.0625,363036.4770002727
1756222057.288938,199632.25,-67514.5,295605.75,363034.4369111214
1756222057.325938,199629.25,-67522.625,295601.109375,363030.5196621681
1756222057.363938,199633.25,-67514.75,295598.890625,363029.44799541496
1756222057.400938,199613.0,-67535.875,295600.84375,363023.83256024326
1756222057.438938,199622.75,-67522.0,295603.375,363028.6739542114
1756222057.476938,199627.0,-67529.0,295604.21875,363033.0000327765
1756222057.513938,199621.75,-67527.875,295603.328125,363029.1786807977
1756222057.550938,199624.75,-67513.375,295599.671875,363025.1542649088
1756222057.588938,199632.25,-67509.125,295590.6875,363021.1725713127
1756222057.626938,199635.75,-67515.5,295600.1875,363032.0182412946
1756222057.663938,199628.5,-67515.25,295600.6875,363028.39206498046
1756222057.701938,199615.5,-67515.5,295595.1875,363016.8115303479
1756222057.738938,199632.0,-67512.875,295600.84375,363030.0022594242
1756222057.776938,199628.5,-67521.75,295601.203125,363030.0208305919
1756222057.813938,199622.5,-67532.75,295604.953125,363031.8211133095
1756222057.851938,199629.0,-67511.0,295590.046875,363019.2124028213
1756222057.888938,199632.5,-67506.875,295598.375,363027.15123135934
1756222057.926938,199628.25,-67516.5,295600.171875,363028.06721084536
1756222057.963938,199622.25,-67517.125,295594.203125,363020.0239441784
1756222058.001938,199618.0,-67523.625,295605.15625,363027.8147177259
1756222058.039938,199627.25,-67518.0,295604.046875,363030.95156672207
1756222058.076938,199626.0,-67516.375,295601.90625,363028.21894141287
1756222058.114938,199636.25,-67507.875,295592.625,363024.71741669154
1756222058.151938,199624.75,-67514.375,295605.234375,363029.8696169529
1756222058.189938,199629.5,-67519.5,295600.09375,363029.2489256325
1756222058.226938,199638.25,-67510.0,295593.046875,363026.5559486089
1756222058.264938,199628.5,-67520.375,295600.203125,363028.9508289
1756222058.302938,199625.75,-67508.5,295591.875,363018.4488443089
1756222058.339938,199627.0,-67512.75,295600.71875,363027.127728878
1756222058.377938,199631.25,-67516.875,295604.234375,363033.0945888516
1756222058.414938,199631.75,-67518.375,295591.75,363023.4830403753
1756222058.452938,199620.75,-67516.875,295593.859375,363018.872705725
1756222058.489938,199629.0,-67512.125,295600.09375,363027.60237759387
1756222058.527938,199632.0,-67513.375,295605.125,363033.5813036533
1756222058.564938,199620.5,-67515.375,295596.671875,363020.7463840284
1756222058.602938,199617.25,-67516.625,295600.203125,363022.0671481203
1756222058.640938,199629.0,-67511.75,295598.265625,363026.04406512016
1756222058.677938,199632.5,-67514.75,295605.375,363034.3155305062
1756222058.715938,199619.0,-67521.75,295602.859375,363026.1455525463
1756222058.752938,199628.25,-67510.625,295596.46875,363023.9592966597
1756222058.790938,199625.0,-67512.875,295601.421875,363026.62372102594
1756222058.828938,199631.25,-67516.625,295605.625,363034.1804287769
1756222058.865938,199620.5,-67526.0,295604.609375,363029.1858514909
1756222058.902938,199622.0,-67516.125,295594.265625,363019.7513764213
1756222058.940938,199624.0,-67527.75,295601.96875,363029.28576760646
1756222058.978938,199630.75,-67512.0,295595.484375,363024.7882341554
1756222059.015938,199618.5,-67516.75,295601.421875,363023.77014092926
1756222059.053938,199614.75,-67515.375,295599.328125,363019.7474888997
1756222059.090938,199635.0,-67503.5,295590.921875,363021.8296909462
1756222059.128938,199619.5,-67517.25,295601.125,363024.1712738673
1756222059.166938,199619.5,-67517.25,295593.640625,363018.0769682884
1756222059.203938,199617.5,-67517.125,295602.8125,363024.42236360046
1756222059.241938,199628.25,-67520.375,295602.1875,363030.4291557229
1756222059.278938,199623.75,-67513.875,295603.40625,363027.7381525834
1756222059.316938,199622.25,-67522.375,295601.28125,363026.7638857288
1756222059.353938,199627.0,-67515.625,295596.15625,363023.9473339397
1756222059.391938,199638.25,-67508.375,295606.765625,363037.4242987585
1756222059.429938,199620.75,-67524.25,295604.28125,363028.7306287949
1756222059.466938,199621.0,-67510.75,295602.59375,363024.98321505374
1756222059.504938,199623.5,-67514.5,295602.09375,363026.64818423975
1756222059.541938,199622.5,-67525.875,295602.0,363028.1376212671
1756222059.579938,199628.5,-67512.625,295598.90625,363026.4534752762
1756222059.616938,199623.25,-67516.625,295595.125,363021.231494411
1756222059.654938,199620.5,-67515.875,295598.03125,363021.94627341966
1756222059.692938,199623.0,-67508.0,295597.96875,363021.8055738883
1756222059.729938,199629.5,-67511.375,295600.828125,363028.33582631865
1756222059.766938,199624.5,-67505.875,295594.265625,363019.2199183794
1756222059.804938,199627.75,-67515.125,295610.53125,363035.9718536654
1756222059.842938,199634.5,-67513.375,295605.4375,363035.2105150505
1756222059.879938,199626.75,-67520.125,295601.109375,363028.6799404544
1756222059.917938,199621.5,-67516.5,295599.25,363023.6047904633
1756222059.954938,199623.0,-67521.625,295604.140625,363029.3651018956
1756222059.992938,199630.25,-67510.375,295602.796875,363030.16536925087
1756222060.029938,199615.75,-67525.5,295605.078125,363026.8626583987
1756222060.067938,199622.25,-67501.625,295595.4375,363018.1465760624
1756222060.105938,199628.5,-67516.25,295599.765625,363027.8273960103
1756222060.142938,199623.25,-67516.625,295601.015625,363026.0280344712
1756222060.180938,199622.0,-67527.875,295602.4375,363028.5909428581
1756222060.217938,199611.75,-67523.125,295601.875,363021.6132013957
1756222060.254938,199631.0,-67503.625,295605.1875,363031.2692125167
1756222060.292938,199632.0,-67510.625,295593.46875,363023.5786826358
1756222060.329938,199624.25,-67519.5,295595.453125,363022.5832871649
1756222060.367938,199614.75,-67518.5,295600.375,363021.1811450581
1756222060.404938,199624.5,-67511.125,295597.921875,363023.173386816
1756222060.442938,199630.5,-67511.875,295602.28125,363030.1619376408
1756222060.479938,199625.75,-67522.75,295608.375,363034.53444647056
1756222060.517938,199622.75,-67510.375,295599.90625,363023.6874161408
1756222060.555938,199628.0,-67510.875,295601.390625,363027.8760187701
1756222060.592938,199633.0,-67518.0,295607.296875,363036.7598174383
1756222060.630938,199619.0,-67524.625,295603.0,363026.7948118852
1756222060.667938,199620.0,-67520.75,295594.078125,363019.3591299658
1756222060.705938,199616.0,-67513.875,295596.5625,363017.9038771119
1756222060.743938,199628.25,-67514.125,295600.1875,363027.6382351808
1756222060.780938,199620.0,-67518.875,295596.25,363020.7788754359
1756222060.818938,199614.5,-67520.625,295599.375,363020.6246358893
1756222060.855938,199630.5,-67492.25,295597.84375,363022.8995118103
1756222060.893938,199622.0,-67509.25,295599.875,363023.04034259054
1756222060.931938,199617.75,-67515.25,295598.640625,363020.8140547493
1756222060.968938,199612.75,-67515.75,295602.328125,363021.1603385472
1756222061.005938,199627.25,-67509.625,295591.171875,363018.9103898568
1756222061.043938,199627.25,-67515.25,295607.84375,363033.5318006443
1756222061.081938,199615.0,-67516.125,295601.703125,363021.9583584666
1756222061.118938,199622.0,-67513.125,295599.171875,363023.1884390464
1756222061.156938,199629.25,-67508.5,295593.796875,363021.938426304
1756222061.193938,199624.0,-67518.375,295597.640625,363024.01777528063
1756222061.231938,199616.25,-67509.625,295597.453125,363017.9761743069
1756222061.268938,199625.5,-67506.125,295596.484375,363021.62296153273
1756222061.306938,199637.0,-67499.75,295592.71875,363023.69536585227
1756222061.343938,199637.25,-67504.625,295605.765625,363035.3628156568
1756222061.381938,199623.25,-67498.25,295595.921875,363018.46333589713
1756222061.418938,199623.0,-67515.75,295602.15625,363026.6566062497
1756222061.456938,199634.5,-67496.125,295596.40625,363024.6491192859
1756222061.493938,199623.0,-67521.125,295598.671875,363024.8190751282
1756222061.530938,199622.25,-67512.75,295601.6875,363025.3045732111
1756222061.568938,199614.75,-67515.875,295600.34375,363020.6674828532
1756222061.606938,199633.75,-67500.625,295594.875,363023.82654685184
1756222061.643938,199623.0,-67515.0,295593.828125,363019.7357990224
1756222061.681938,199630.75,-67511.625,295597.46875,363026.33428872674
1756222061.718938,199616.25,-67517.0,295596.90625,363018.9024522467
1756222061.756938,199612.5,-67519.375,295606.421875,363025.0305562705
1756222061.793938,199626.25,-67506.875,295598.078125,363023.4725916793
1756222061.831938,199619.5,-67506.375,295597.84375,363019.47699199285
1756222061.868938,199617.75,-67507.125,295600.34375,363020.6898593333
1756222061.906938,199621.75,-67513.625,295598.109375,363022.2787926074
1756222061.943938,199628.5,-67513.75,295603.28125,363030.2251012705
1756222061.981938,199622.0,-67504.125,295597.296875,363019.9880114352
1756222062.018938,199626.25,-67501.5,295598.5,363022.8166294269
1756222062.056938,199625.25,-67515.25,295595.359375,363022.2664027104
1756222062.093938,199618.25,-67521.625,295596.875,363020.8369852463
1756222062.131938,199612.25,-67521.0,295593.546875,363014.71147214586
1756222062.168938,199624.25,-67501.875,295591.828125,363016.3538614448
1756222062.206938,199625.0,-67506.625,295600.46875,363024.6853440002
1756222062.244938,199624.0,-67510.125,295597.96875,363022.7506405647
1756222062.281938,199612.75,-67512.375,295593.890625,363013.662160982
1756222062.319938,199627.25,-67512.5,295597.84375,363024.8776991212
1756222062.356938,199619.25,-67513.0,295599.859375,363022.2128218634
1756222062.394938,199623.5,-67500.75,295600.375,363022.691719062
1756222062.431938,199617.5,-67506.25,295597.09375,363017.7432698832
1756222062.469938,199624.25,-67495.375,295593.796875,363016.74835389055
1756222062.507938,199630.25,-67501.375,295600.1875,363026.3670754347
1756222062.544938,199624.0,-67506.875,295594.671875,363019.4617223084
1756222062.582938,199622.25,-67501.75,295591.296875,363014.7982333081
1756222062.619938,199623.0,-67508.0,295600.078125,363023.5231779149
1756222062.657938,199629.5,-67512.375,295606.71875,363033.3183311584
1756222062.694938,199618.25,-67517.125,295599.09375,363021.80668266944
1756222062.732938,199618.5,-67505.875,295597.921875,363018.8977430572
1756222062.770938,199620.5,-67505.875,295600.296875,363021.9314206151
1756222062.807938,199630.75,-67503.0,295593.484375,363021.48608521215
1756222062.845938,199622.75,-67505.375,295597.125,363020.4929197782
1756222062.882938,199623.5,-67494.875,295592.5,363015.1869547136
1756222062.920938,199620.5,-67501.0,295586.921875,363010.1340249158
1756222062.957938,199632.5,-67500.375,295597.578125,363025.2937120995
1756222062.995938,199614.0,-67512.5,295600.15625,363019.4747217763
1756222063.033938,199609.0,-67514.25,295598.375,363015.6004040365
1756222063.070938,199627.25,-67499.375,295602.515625,363026.2412165015
1756222063.108938,199629.0,-67500.5,295600.03125,363025.3897680587
1756222063.145938,199623.0,-67505.75,295604.640625,363026.8199060476
1756222063.183938,199617.75,-67507.25,295596.828125,363017.85040846927
1756222063.220938,199626.5,-67508.75,295601.375,363026.6432793923
1756222063.258938,199624.25,-67504.625,295600.46875,363023.9010170995
1756222063.296938,199619.0,-67507.875,295604.234375,363024.6847370652
1756222063.333938,199628.0,-67490.75,295595.8125,363019.59187776304
1756222063.371938,199620.75,-67515.125,295602.96875,363025.96472999227
1756222063.408938,199624.0,-67512.75,295607.0625,363030.6435942308
1756222063.446938,199620.5,-67506.375,295601.015625,363022.60966009006
1756222063.483938,199627.25,-67503.375,295602.234375,363026.7559649641
1756222063.521938,199617.75,-67505.25,295603.984375,363023.3056857373
1756222063.558938,199622.0,-67516.125,295597.96875,363022.7667077392
1756222063.596938,199621.25,-67516.375,295604.21875,363027.4899887073
1756222063.634938,199609.0,-67514.625,295600.03125,363017.0188088867
1756222063.671938,199622.5,-67510.0,295597.453125,363021.4826979756
1756222063.709938,199627.75,-67506.125,295603.140625,363028.2802068479
1756222063.746938,199619.75,-67506.25,295598.65625,363020.252817843
1756222063.784938,199621.0,-67509.5,295598.09375,363021.0865223724
1756222063.821938,199623.25,-67497.625,295607.796875,363028.0166798348
1756222063.859938,199622.0,-67511.75,295601.65625,363024.9556845998
1756222063.896938,199613.5,-67509.25,295598.75,363017.45029595343
1756222063.934938,199612.75,-67506.75,295599.21875,363016.9546780637
1756222063.971938,199628.5,-67501.875,295604.703125,363029.17465457926
1756222064.009938,199625.25,-67502.0,295597.5,363021.5454319654
1756222064.047938,199620.25,-67504.625,295596.53125,363018.4952498775
1756222064.084938,199619.75,-67503.75,295602.96875,363023.2995111175
1756222064.122938,199627.5,-67509.25,295602.71875,363028.380328872
1756222064.159938,199623.75,-67506.0,295602.375,363025.433965312
1756222064.197938,199619.75,-67506.5,295606.09375,363026.3555094124
1756222064.234938,199609.5,-67509.875,295602.984375,363018.8150553248
1756222064.272938,199623.0,-67507.875,295597.96875,363021.78232874896
1756222064.309938,199615.5,-67518.25,295608.140625,363027.87045498623
1756222064.347938,199618.5,-67499.125,295598.53125,363018.1387963594
1756222064.385938,199615.0,-67507.125,295595.21875,363015.0045089403
1756222064.422938,199621.0,-67513.25,295603.609375,363026.2751400924
1756222064.460938,199615.5,-67507.625,295610.234375,363027.5994199794
1756222064.497938,199617.25,-67508.125,295600.890625,363021.0461899852
1756222064.534938,199615.0,-67499.0,295597.53125,363015.3766813394
1756222064.572938,199620.0,-67508.625,295602.734375,363024.1526666889
1756222064.609938,199623.0,-67514.625,295605.375,363029.0683220577
1756222064.647938,199614.25,-67508.5,295606.0625,363023.67768792494
1756222064.685938,199622.5,-67498.125,295596.421875,363018.4348074745
1756222064.722938,199625.25,-67504.125,295603.40625,363026.7498631205
1756222064.760938,199618.0,-67510.875,295605.15625,363025.44341802347
1756222064.797938,199622.75,-67496.125,295604.671875,363024.9182107264
1756222064.835938,199618.25,-67498.0,295599.328125,363018.4410260916
1756222064.873938,199628.5,-67501.75,295595.625,363021.7593815185
1756222064.910938,199621.0,-67502.5,295594.90625,363017.1893288199
1756222064.947938,199618.0,-67510.25,295597.140625,363018.8002359362
1756222064.985938,199618.5,-67505.5,295602.1875,363022.30141863896
1756222065.023938,199622.75,-67502.375,295599.34375,363021.7417368191
1756222065.060938,199621.5,-67501.25,295603.40625,363024.1531915129
1756222065.098938,199621.0,-67487.375,295603.390625,363021.28584201087
1756222065.135938,199623.5,-67503.5,295603.71875,363025.9258005261
1756222065.173938,199622.0,-67504.375,295602.078125,363023.9277512699
1756222065.210938,199617.5,-67507.75,295601.859375,363021.9027583181
1756222065.248938,199615.75,-67500.625,295601.640625,363019.4374460475
1756222065.286938,199622.5,-67507.375,295609.96875,363031.18572653865
1756222065.323938,199622.5,-67512.0,295615.109375,363036.2317194294
1756222065.361938,199617.75,-67494.5,295604.078125,363021.3831848526
1756222065.398938,199616.75,-67494.625,295605.671875,363022.15432274
1756222065.436938,199611.75,-67513.125,295607.390625,363024.2446138404
1756222065.473938,199631.75,-67498.5,295602.25,363028.3367939409
1756222065.511938,199618.5,-67504.625,295599.78125,363020.1793477719
1756222065.549938,199616.0,-67500.375,295600.625,363018.7014211957
1756222065.586938,199615.5,-67508.0,295606.03125,363024.2465946676
1756222065.624938,199619.75,-67508.0,295598.1875,363020.1965557119
1756222065.661938,199618.5,-67503.875,295602.734375,363022.4445571409
1756222065.699938,199617.0,-67499.25,295599.46875,363018.1006022217
1756222065.737938,199629.0,-67495.25,295602.9375,363026.78010332986
1756222065.774938,199627.75,-67495.875,295604.46875,363027.45578956953
1756222065.811938,199624.5,-67505.5,295596.640625,363021.0840699
1756222065.849938,199615.25,-67502.875,295600.96875,363019.0337871647
1756222065.887938,199620.0,-67501.75,295603.046875,363023.1287051088
1756222065.924938,199628.5,-67500.875,295600.25,363025.36266503215
1756222065.962938,199617.5,-67503.5,295599.4375,363019.1403615192
1756222065.999938,199612.0,-67503.5,295594.65625,363012.222741612
1756222066.037938,199624.5,-67497.375,295598.625,363021.1890978697
1756222066.074938,199619.25,-67506.625,295602.234375,363022.96119797375
1756222066.112938,199612.75,-67503.75,295604.25,363020.49369792815
1756222066.149938,199613.25,-67503.875,295603.46875,363020.15571123647
1756222066.187938,199617.25,-67514.25,295605.609375,363026.0276407052
1756222066.225938,199618.5,-67506.75,295607.984375,363027.25416153367
1756222066.262938,199625.5,-67495.5,295591.59375,363015.665042385
1756222066.300938,199615.0,-67504.875,295601.8125,363019.9552738813
1756222066.337938,199620.5,-67497.125,295600.90625,363020.8006152497
1756222066.375938,199628.75,-67494.875,295603.5,363027.0309358218
1756222066.412938,199615.25,-67502.0,295605.0625,363022.20457182976
1756222066.450938,199615.5,-67509.125,295608.0625,363026.1098234114
1756222066.488938,199615.25,-67516.875,295606.578125,363026.20493994624
1756222066.525938,199619.25,-67500.125,295603.078125,363022.4395854242
1756222066.563938,199610.5,-67497.0,295608.671875,363021.602121625
1756222066.600938,199616.25,-67504.0,295605.34375,363023.3553555724
1756222066.638938,199619.75,-67502.75,295610.5625,363029.29703977256
1756222066.675938,199614.0,-67506.375,295611.78125,363027.80179407535
1756222066.713938,199613.0,-67500.0,295594.734375,363012.1854142459
1756222066.750938,199616.0,-67496.125,295600.390625,363017.72034388105
1756222066.788938,199620.0,-67502.125,295601.859375,363022.2314755295
1756222066.826938,199610.75,-67509.375,295606.171875,363022.0049515527
1756222066.863938,199613.75,-67497.625,295600.8125,363017.1055478836
1756222066.901938,199616.0,-67496.25,295602.03125,363019.0795250141
1756222066.938938,199621.0,-67502.125,295611.625,363030.7333486467
1756222066.976938,199618.75,-67496.5,295612.765625,363029.37906493695
1756222067.013938,199615.25,-67494.25,295596.421875,363013.7276204964
1756222067.051938,199612.0,-67510.625,295602.21875,363019.7057486184
1756222067.088938,199625.5,-67500.625,295603.84375,363026.59277994366
1756222067.126938,199618.0,-67507.625,295601.75,363022.06539025024
1756222067.163938,199613.75,-67500.625,295600.703125,363017.5743024675
1756222067.201938,199615.5,-67510.5,295603.40625,363022.5740048441
1756222067.239938,199623.5,-67503.5,295604.40625,363026.4856162909
1756222067.276938,199620.25,-67501.25,295607.15625,363026.5194002181
1756222067.313938,199609.25,-67503.5,295599.9375,363015.0110502545
1756222067.351938,199616.75,-67502.125,295604.15625,363022.3146754928
1756222067.388938,199617.75,-67510.625,295607.578125,363027.2315514101
1756222067.426938,199629.0,-67496.25,295605.953125,363029.4215735168
1756222067.464938,199621.25,-67495.875,295603.546875,363023.1308314368
1756222067.501938,199619.25,-67501.125,295598.34375,363018.7704163123
1756222067.539938,199624.5,-67502.0,295598.59375,363022.02361733856
1756222067.576938,199616.0,-67505.25,295605.015625,363023.1831387894
1756222067.614938,199610.75,-67499.5,295595.5625,363011.5295489992
1756222067.651938,199606.5,-67509.625,295590.921875,363007.29662749614
1756222067.689938,199611.75,-67512.375,295603.65625,363021.0642711677
1756222067.726938,199633.25,-67483.375,295606.625,363029.9121984905
1756222067.764938,199611.5,-67516.75,295607.5,363024.8703864
1756222067.801938,199622.5,-67500.0,295603.953125,363024.9159622204
1756222067.839938,199622.25,-67510.125,295600.5625,363023.9003466501
1756222067.876938,199619.25,-67498.0,295607.0625,363025.2888910653
1756222067.914938,199615.0,-67498.625,295603.78125,363020.3962468066
1756222067.951938,199616.75,-67506.875,295595.578125,363016.2129435559
1756222067.989938,199614.5,-67514.0,295602.4375,363021.8862027349
1756222068.026938,199619.75,-67496.125,295606.28125,363024.5790501412
1756222068.064938,199614.25,-67505.625,295601.296875,363019.2624694797
1756222068.102938,199620.5,-67496.5,295599.1875,363019.2848639865
1756222068.139938,199622.25,-67500.125,295598.875,363020.6667275897
1756222068.177938,199614.5,-67510.625,295602.828125,363021.5766227111
1756222068.214938,199619.25,-67497.375,295591.96875,363012.8821294833
1756222068.252938,199610.75,-67495.0,295607.078125,363020.0699385123
1756222068.289938,199627.0,-67501.875,295605.90625,363029.3294864747
1756222068.327938,199606.75,-67521.5,295602.578125,363019.13420914777
1756222068.364938,199610.75,-67509.25,295594.71875,363012.6555700456
1756222068.402938,199615.25,-67515.125,295602.234375,363022.3424306286
1756222068.439938,199629.75,-67501.375,295601.765625,363027.37713920494
1756222068.477938,199621.5,-67506.875,295607.640625,363028.6471208502
1756222068.515938,199618.0,-67500.375,295598.28125,363017.8927092916
1756222068.552938,199627.0,-67490.875,295597.40625,363020.36295364087
1756222068.590938,199622.25,-67502.625,295605.140625,363026.2335436368
1756222068.627938,199624.25,-67489.125,295593.234375,363015.1283205726
1756222068.665938,199612.5,-67511.75,295599.375,363017.8742771533
1756222068.703938,199611.25,-67514.0,295598.46875,363016.86744544975
1756222068.740938,199624.25,-67494.625,295604.15625,363025.04429340345
1756222068.777938,199620.75,-67498.5,295604.0625,363023.7638217592
1756222068.815938,199604.5,-67513.375,295598.171875,363012.797901097
1756222068.852938,199627.5,-67494.625,295606.25,363028.5363428103
1756222068.890938,199618.75,-67514.125,295608.21875,363028.9539673468
1756222068.927938,199615.25,-67503.75,295606.71875,363023.8786454227
1756222068.965938,199619.0,-67493.75,295599.390625,363018.1141319725
1756222069.002938,199619.25,-67505.375,295607.171875,363026.7492739191
1756222069.040938,199614.0,-67516.5,295603.203125,363022.6996566606
1756222069.077938,199614.25,-67496.75,295597.375,363014.418681291
1756222069.115938,199616.5,-67509.5,295599.78125,363019.9861406365
1756222069.152938,199617.75,-67509.125,295599.3125,363020.2220590484
