timestamp,Bx,By,Bz,B norm
1756221870.312676,200312.75,-67572.375,295371.65625,363229.4577695637
1756221870.350676,200318.25,-67560.625,295362.1875,363222.60548902827
1756221870.387676,200314.5,-67564.75,295366.9375,363225.1672460781
1756221870.425676,200325.25,-67567.75,295364.84375,363229.9513408647
1756221870.463676,200316.0,-67569.75,295365.015625,363225.361760738
1756221870.5006762,200312.5,-67572.75,295361.84375,363221.4103576659
1756221870.538676,200320.75,-67558.25,295360.28125,363221.99240093393
1756221870.575676,200327.75,-67557.75,295362.375,363227.4625778805
1756221870.613676,200314.0,-67573.25,295369.0,363228.1498900691
1756221870.651676,200314.0,-67559.0,295363.46875,363221.0012499721
1756221870.688676,200319.25,-67568.25,295361.46875,363223.99087998335
1756221870.726676,200330.5,-67563.375,295368.28125,363234.82823129685
1756221870.7636762,200316.5,-67562.5,295354.859375,363216.0301183388
1756221870.801676,200306.0,-67570.5,295364.03125,363219.1859779725
1756221870.839676,200325.0,-67554.25,295358.828125,363222.4107477893
1756221870.876676,200324.0,-67578.125,295368.0,363233.7585887573
1756221870.914676,200318.5,-67570.75,295362.703125,363225.0460735319
1756221870.952676,200313.75,-67557.375,295362.203125,363219.5319511423
1756221870.989676,200319.75,-67566.625,295367.671875,363229.00853705336
1756221871.027676,200319.75,-67565.5,295370.46875,363231.0736155529
1756221871.064676,200309.0,-67572.625,295360.171875,363218.0973745942
1756221871.1026762,200315.0,-67562.625,295363.34375,363222.1253628024
1756221871.140676,200329.75,-67555.625,295364.203125,363229.6569553061
1756221871.177676,200320.75,-67575.25,295375.6875,363237.6825980788
1756221871.215676,200312.75,-67568.0,295367.015625,363224.87023300247
1756221871.252676,200317.0,-67558.5,295372.5,363229.90676360886
1756221871.290676,200317.0,-67569.375,295367.328125,363227.7239564624
1756221871.328676,200323.5,-67569.0,295366.9375,363230.9212902708
1756221871.3656762,200314.75,-67565.625,295372.703125,363230.1563755032
1756221871.403676,200313.0,-67558.25,295364.296875,363220.9836731981
1756221871.440676,200314.0,-67572.75,295375.015625,363232.9486624685
1756221871.478676,200325.5,-67561.125,295377.484375,363239.13588326215
1756221871.516676,200313.75,-67566.5,295371.859375,363229.08153389546
1756221871.553676,200307.5,-67574.75,295373.953125,363228.8721708424
1756221871.591676,200324.5,-67563.0,295369.25,363232.2371635157
1756221871.628676,200316.0,-67569.875,295369.046875,363228.6631247066
1756221871.666676,200314.25,-67561.75,295368.171875,363225.4751155328
1756221871.7046762,200315.0,-67561.875,295371.828125,363228.8851790565
1756221871.741676,200318.5,-67571.625,295371.109375,363232.0445676687
1756221871.779676,200327.0,-67554.0,295371.78125,363234.00034109945
1756221871.816676,200309.0,-67563.75,295366.28125,363221.4144217224
1756221871.854676,200311.0,-67564.5,295374.265625,363229.1496765617
1756221871.892676,200321.5,-67570.375,295375.0625,363236.68108654657
1756221871.929676,200314.25,-67561.75,295368.640625,363225.8562943797
1756221871.9676762,200311.5,-67562.25,295364.09375,363220.7352754951
1756221872.005676,200315.25,-67568.5,295369.53125,363228.387609858
1756221872.042676,200318.5,-67567.125,295363.078125,363224.6766706393
1756221872.080676,200312.75,-67573.0,295374.25,363231.68323347706
1756221872.117676,200320.5,-67555.0,295370.234375,363229.343665944
1756221872.155676,200320.75,-67560.625,295368.59375,363229.1936295948
1756221872.193676,200314.75,-67573.875,295371.40625,363230.63648346165
1756221872.230676,200312.75,-67563.375,295371.9375,363228.0122959365
1756221872.268676,200319.75,-67558.875,295369.34375,363228.9265169196
1756221872.305676,200315.25,-67563.625,295370.3125,363228.1160814107
1756221872.343676,200319.25,-67565.0,295369.40625,363229.8408639357
1756221872.381676,200317.25,-67568.125,295369.34375,363229.2683566177
1756221872.418676,200311.5,-67572.5,295364.828125,363223.23918192624
1756221872.456676,200323.0,-67558.875,295367.71875,363229.3974884807
1756221872.493676,200317.75,-67580.0,295373.53125,363235.15844168665
1756221872.531676,200314.75,-67569.0,295378.1875,363235.2439939545
1756221872.5696762,200321.25,-67550.375,295364.90625,363224.56443400745
1756221872.606676,200317.75,-67567.125,295372.71875,363232.1025564711
1756221872.644676,200323.0,-67564.25,295372.828125,363234.5520481543
1756221872.681676,200311.5,-67568.5,295371.9375,363228.27627678425
1756221872.719676,200309.5,-67564.875,295365.109375,363220.946477652
1756221872.757676,200315.25,-67575.75,295370.71875,363230.70198637753
1756221872.794676,200325.75,-67570.875,295370.078125,363235.0648173944
1756221872.832676,200319.0,-67563.25,295369.46875,363229.42829735
1756221872.869676,200309.0,-67569.5,295363.859375,363220.5146135674
1756221872.907676,200316.25,-67561.75,295367.125,363225.72679793846
1756221872.945676,200327.0,-67565.875,295367.03125,363232.34649870335
1756221872.982676,200313.75,-67567.5,295369.5,363227.348950437
1756221873.020676,200313.5,-67566.5,295365.0625,363223.416577358
1756221873.058676,200316.5,-67564.125,295372.21875,363230.4485702754
1756221873.095676,200322.5,-67565.125,295371.421875,363233.2955319141
1756221873.133676,200312.0,-67568.25,295369.328125,363226.3836081796
1756221873.170676,200313.0,-67570.375,295371.46875,363229.07110826473
1756221873.208676,200323.5,-67569.625,295369.0625,363232.7655333692
1756221873.246676,200326.0,-67560.875,295369.4375,363232.82163900335
1756221873.283676,200318.0,-67562.375,295365.421875,363225.4232278316
1756221873.321676,200306.75,-67576.625,295371.953125,363227.1810242597
1756221873.358676,200319.5,-67566.25,295374.515625,363234.3660779027
1756221873.396676,200320.5,-67560.625,295367.484375,363228.15363990783
1756221873.434676,200319.75,-67566.625,295372.46875,363232.9092323861
1756221873.471676,200317.5,-67570.625,295371.796875,363231.86611076246
1756221873.509676,200327.5,-67565.75,295369.96875,363234.9876714638
1756221873.5466762,200312.75,-67569.75,295372.8125,363229.9096877695
1756221873.584676,200308.75,-67560.5,295366.453125,363220.8117914712
1756221873.622676,200308.75,-67569.875,295370.359375,363225.7321988556
1756221873.659676,200325.75,-67555.5,295372.703125,363234.339572516
1756221873.697676,200315.0,-67577.5,295371.421875,363231.46145634085
1756221873.734676,200308.0,-67576.125,295372.234375,363228.0060426172
1756221873.772676,200323.75,-67563.25,295368.640625,363231.3745111859
1756221873.810676,200319.5,-67566.625,295375.96875,363235.6174842186
1756221873.847676,200325.75,-67554.125,295371.921875,363233.44855575904
1756221873.885676,200316.75,-67562.25,295367.5625,363226.45131214825
1756221873.923676,200318.0,-67566.125,295372.4375,363231.82570667873
1756221873.960676,200321.0,-67561.375,295367.40625,363228.5053623176
1756221873.998676,200307.5,-67572.75,295372.046875,363226.949955451
1756221874.035676,200317.25,-67562.0,295367.96875,363227.01091061975
1756221874.073676,200311.25,-67576.875,295374.546875,363231.8183377383
1756221874.111676,200318.5,-67566.875,295371.953125,363231.8470789598
1756221874.1486762,200310.5,-67566.25,295370.21875,363225.9085937226
1756221874.186676,200315.25,-67561.875,295371.328125,363228.6164585667
1756221874.223676,200319.75,-67567.5,295369.046875,363230.2894145234
1756221874.261676,200322.5,-67566.375,295370.6875,363232.9308737209
1756221874.299676,200321.0,-67570.75,295363.78125,363227.3015218712
1756221874.336676,200323.25,-67563.875,295358.6875,363223.12147948507
1756221874.374676,200338.5,-67553.875,295361.28125,363231.7814721162
1756221874.4116762,200328.25,-67573.625,295362.640625,363230.9073037096
1756221874.449676,200320.75,-67562.875,295353.859375,363217.630638348
1756221874.487676,200331.75,-67557.75,295360.671875,363228.2837742353
1756221874.524676,200326.0,-67569.5,295359.375,363226.24355440045
1756221874.562676,200329.75,-67566.0,295368.515625,363235.0934499286
1756221874.599676,200322.5,-67569.875,295358.828125,363223.9383151101
1756221874.637676,200320.0,-67565.875,295364.8125,363226.68173975847
1756221874.675676,200328.75,-67565.75,295366.671875,363232.99616656377
1756221874.712676,200331.0,-67565.25,295362.203125,363230.51028708514
1756221874.7506762,200320.5,-67576.125,295366.25,363230.0332149424
1756221874.787676,200322.25,-67566.75,295364.09375,363227.5009238477
1756221874.825676,200333.0,-67565.375,295365.984375,363234.7113282311
1756221874.863676,200325.5,-67580.375,295364.578125,363232.22192744666
1756221874.900676,200315.0,-67560.125,295365.125,363223.1088205722
1756221874.938676,200332.25,-67548.625,295365.78125,363231.0172092631
1756221874.976676,200333.25,-67555.25,295357.1875,363225.8127749667
1756221875.0136762,200327.75,-67555.375,295365.859375,363229.8542187652
1756221875.051676,200321.0,-67553.625,295361.15625,363221.98159386986
1756221875.088676,200324.25,-67555.125,295362.9375,363225.5014456681
1756221875.126676,200331.75,-67572.5,295363.203125,363233.0857377567
1756221875.164676,200324.25,-67566.375,295362.4375,363227.1873836601
1756221875.201676,200325.0,-67561.25,295366.765625,363230.16719751706
1756221875.239676,200322.75,-67571.375,295363.4375,363228.1033989104
1756221875.276676,200331.5,-67564.375,295367.875,363235.2354100663
1756221875.314676,200327.25,-67569.375,295363.046875,363229.8955066014
1756221875.3526762,200319.5,-67566.0,295364.25,363225.97183339257
1756221875.389676,200332.25,-67572.375,295364.609375,363234.4817393435
1756221875.427676,200326.75,-67574.25,295354.96875,363223.9579019237
1756221875.464676,200325.0,-67569.75,295362.0625,363227.9239049724
1756221875.502676,200325.5,-67562.375,295360.125,363225.25229656906
1756221875.540676,200330.0,-67560.0,295364.453125,363230.8118398415
1756221875.577676,200329.25,-67564.75,295362.765625,363229.9095143098
1756221875.6156762,200323.5,-67564.0,295359.625,363224.04494800535
1756221875.652676,200323.5,-67556.5,295353.34375,363217.5422646952
1756221875.690676,200329.0,-67572.75,295365.828125,363233.7500942465
1756221875.728676,200321.75,-67582.875,295370.265625,363235.2437907302
1756221875.765676,200326.75,-67554.875,295352.734375,363218.536978246
1756221875.803676,200330.25,-67557.375,295359.34375,363226.3067598268
1756221875.840676,200333.0,-67563.125,295360.3125,363229.68071024056
1756221875.878676,200336.0,-67571.375,295359.625,363232.3109189645
1756221875.916676,200330.5,-67563.75,295355.34375,363224.3777969661
1756221875.953676,200323.5,-67560.5,295353.734375,363218.6039037071
1756221875.991676,200324.5,-67572.625,295359.28125,363225.9213907471
1756221876.029676,200330.25,-67560.25,295360.78125,363228.01040907536
1756221876.066676,200325.5,-67559.875,295357.890625,363222.97038419126
1756221876.104676,200326.0,-67556.625,295354.140625,363219.5923153415
1756221876.141676,200330.75,-67559.125,295362.9375,363229.8302933792
1756221876.179676,200331.0,-67561.75,295359.15625,363227.3816836699
1756221876.2176762,200323.0,-67561.875,295365.265625,363227.9606806756
1756221876.254676,200319.25,-67563.0,295360.375,363222.12489013263
1756221876.292676,200325.75,-67568.75,295355.3125,363222.6627175095
1756221876.3296762,200315.75,-67571.0,295358.625,363220.2597611443
1756221876.367676,200324.25,-67559.75,295362.0625,363225.65014378994
1756221876.405676,200316.75,-67573.875,295359.875,363222.3625729751
1756221876.442676,200325.75,-67564.625,295362.359375,363227.6256013848
1756221876.480676,200330.5,-67562.875,295366.21875,363233.0580869375
1756221876.517676,200319.25,-67566.875,295361.125,363223.4555739673
1756221876.555676,200312.0,-67573.375,295358.90625,363218.8621948025
1756221876.593676,200333.25,-67560.75,295362.234375,363230.9396115885
1756221876.630676,200321.75,-67569.25,295353.4375,363219.0249858774
1756221876.668676,200321.75,-67559.75,295354.109375,363217.8041724063
1756221876.705676,200326.5,-67552.25,295358.359375,363222.4848973479
1756221876.743676,200331.5,-67567.375,295364.859375,363233.3412701182
1756221876.781676,200322.25,-67575.125,295361.96875,363227.3309481324
1756221876.818676,200322.5,-67569.75,295357.6875,363222.987552633
1756221876.856676,200330.5,-67567.625,295363.625,363231.8325140725
1756221876.893676,200331.0,-67569.875,295359.046875,363228.8041158411
1756221876.931676,200320.0,-67576.0,295357.859375,363222.9112687996
1756221876.969676,200326.75,-67566.5,295357.71875,363224.752340774
1756221877.006676,200333.25,-67554.625,295349.9375,363219.8012164357
1756221877.044676,200326.25,-67569.125,295342.328125,363212.45005454216
1756221877.082676,200325.25,-67561.625,295349.234375,363216.11914410105
1756221877.119676,200326.75,-67551.375,295343.78125,363210.6057826519
1756221877.157676,200330.0,-67552.625,295344.3125,363213.0627751269
1756221877.1946762,200324.75,-67557.375,295349.890625,363215.58649327344
1756221877.232676,200310.25,-67566.375,295354.53125,363213.0372324352
1756221877.270676,200314.0,-67561.75,295349.328125,363210.0140179941
1756221877.307676,200325.75,-67560.75,295342.5,363210.7561180905
1756221877.345676,200323.5,-67568.5,295347.984375,363215.4164113567
1756221877.382676,200307.5,-67567.25,295352.578125,363210.0951706832
1756221877.420676,200315.5,-67554.875,295349.234375,363209.48627811787
1756221877.458676,200326.0,-67554.875,295350.484375,363216.2937325537
1756221877.495676,200320.25,-67558.0,295354.328125,363216.8292717625
1756221877.533676,200318.0,-67560.25,295353.03125,363214.9522977076
1756221877.570676,200312.5,-67556.375,295344.90625,363204.59125293547
1756221877.608676,200320.0,-67559.5,295353.21875,363216.0682930139
1756221877.646676,200324.5,-67555.375,295346.296875,363212.154352544
1756221877.683676,200310.25,-67568.625,295353.875,363212.9221503122
1756221877.721676,200314.25,-67552.875,295349.234375,363208.4249019106
1756221877.758676,200320.25,-67561.125,295349.125,363213.1795648304
1756221877.7966762,200323.25,-67561.125,295354.90625,363219.5351956918
1756221877.834676,200314.75,-67559.25,295345.53125,363206.8751517098
1756221877.871676,200313.75,-67568.125,295349.390625,363211.11284986447
1756221877.909676,200323.5,-67562.0,295350.21875,363216.0241673305
1756221877.946676,200322.5,-67564.125,295352.0625,363217.3671732528
1756221877.984676,200315.0,-67563.0,295348.390625,363210.0357076847
1756221878.022676,200315.5,-67557.125,295346.90625,363208.011626894
1756221878.059676,200320.0,-67563.25,295351.828125,363215.6350260022
1756221878.097676,200319.75,-67562.375,295353.046875,363216.32542336127
1756221878.135676,200312.25,-67560.125,295346.59375,363206.52311020746
1756221878.172676,200319.75,-67565.5,295351.203125,363215.4074618772
1756221878.210676,200330.5,-67557.875,295346.6875,363216.246225287
1756221878.247676,200317.25,-67559.875,295345.796875,363208.586199868
1756221878.285676,200322.25,-67565.75,295351.296875,363216.9090004888
1756221878.323676,200313.75,-67569.125,295351.171875,363212.74732622463
1756221878.360676,200333.75,-67556.125,295348.328125,363219.0473258675
1756221878.3986762,200327.5,-67560.375,295345.984375,363214.4848609818
1756221878.435676,200322.5,-67557.875,295344.328125,363209.9153882962
1756221878.473676,200323.25,-67562.125,295344.0625,363210.9035795622
1756221878.511676,200323.5,-67567.125,295350.046875,363216.8377458296
1756221878.548676,200332.25,-67548.875,295350.390625,363218.5487363885
1756221878.586676,200318.25,-67560.0,295350.515625,363212.9980645184
1756221878.623676,200323.75,-67557.5,295344.265625,363210.48423453176
1756221878.6616762,200327.25,-67561.875,295353.59375,363220.81353787833
1756221878.699676,200311.25,-67574.625,295342.59375,363205.4164015601
1756221878.736676,200308.5,-67569.625,295349.765625,363208.8014484686
1756221878.774676,200327.75,-67560.625,295351.59375,363219.23049463966
1756221878.811676,200320.0,-67572.875,295348.25,363214.5159734508
1756221878.849676,200312.5,-67565.5,295343.46875,363205.11970480566
1756221878.887676,200316.75,-67558.375,295346.9375,363208.95893938525
1756221878.924676,200317.5,-67573.625,295351.765625,363216.1354616498
1756221878.962676,200331.25,-67553.5,295347.84375,363216.7863639936
1756221879.0006762,200320.25,-67551.75,295350.65625,363212.6809948004
1756221879.037676,200316.75,-67559.875,295345.921875,363208.4120842629
1756221879.075676,200316.0,-67574.375,295350.46875,363214.393166743
1756221879.112676,200322.75,-67562.25,295352.5625,363217.5628572239
1756221879.150676,200306.0,-67571.75,295347.296875,363205.8105336861
1756221879.188676,200313.25,-67560.625,295350.25,363210.1407601605
1756221879.225676,200325.75,-67563.75,295346.1875,363214.3126281097
1756221879.2636762,200315.0,-67567.125,295354.078125,363215.4279086094
1756221879.300676,200323.0,-67559.625,295340.46875,363207.3784225898
1756221879.338676,200319.5,-67555.75,295349.0625,363211.71533685614
1756221879.376676,200323.0,-67562.0,295354.765625,363219.4457217272
1756221879.413676,200323.75,-67562.5,295346.859375,363213.5233756977
1756221879.451676,200311.0,-67558.875,295342.203125,363202.03091254097
1756221879.488676,200319.25,-67564.375,295347.46875,363211.88580047234
1756221879.526676,200326.5,-67560.625,295349.375,363216.7369017172
1756221879.564676,200321.0,-67569.5,295351.453125,363217.04425081576
1756221879.601676,200313.5,-67558.375,295346.8125,363207.0648663112
1756221879.639676,200324.5,-67559.625,295349.921875,363215.8925239357
1756221879.676676,200327.25,-67556.25,295346.984375,363214.3928673966
1756221879.714676,200313.75,-67571.375,295347.96875,363210.5612495376
1756221879.752676,200308.5,-67557.0,295347.109375,363204.2929776825
1756221879.789676,200312.5,-67556.125,295347.390625,363206.56496030185
1756221879.827676,200306.25,-67571.625,295350.671875,363208.6695980935
1756221879.864676,200313.0,-67560.5,295347.984375,363208.1373037025
1756221879.902676,200298.25,-67573.25,295346.96875,363201.5487555615
1756221879.940676,200307.25,-67558.25,295351.0,363206.999859068
1756221879.9776762,200316.5,-67565.75,295350.109375,363212.772150343
1756221880.015676,200310.75,-67564.625,295352.15625,363211.0561622231
1756221880.052676,200308.25,-67551.75,295345.40625,363201.7936892693
1756221880.090676,200306.75,-67566.5,295350.203125,363207.6107459634
1756221880.128676,200323.5,-67563.375,295340.734375,363208.5677332033
1756221880.165676,200310.5,-67562.5,295339.78125,363200.4600840944
1756221880.203676,200305.5,-67558.625,295346.84375,363202.7247354121
1756221880.2406762,200320.0,-67554.625,295348.5625,363211.3752757573
1756221880.278676,200315.5,-67557.0,295349.734375,363210.2881040584
1756221880.316676,200309.75,-67558.125,295346.625,363204.797734651
1756221880.353676,200314.5,-67554.0,295349.46875,363208.9626057667
1756221880.391676,200316.75,-67555.875,295349.53125,363210.60307646974
1756221880.428676,200315.75,-67570.625,295348.390625,363211.8677930702
1756221880.466676,200314.0,-67554.375,295343.5625,363203.9538438865
1756221880.504676,200308.75,-67557.25,295341.65625,363200.0430487559
1756221880.541676,200314.75,-67556.0,295341.875,363203.29752368457
1756221880.5796762,200310.5,-67568.375,295352.6875,363212.0478781827
1756221880.617676,200310.0,-67553.25,295343.359375,363201.373362592
1756221880.654676,200313.0,-67551.875,295344.03125,363203.3185145981
1756221880.692676,200313.5,-67564.125,295348.078125,363209.16359777696
1756221880.729676,200319.25,-67558.75,295354.09375,363216.2266708479
1756221880.767676,200313.5,-67561.875,295349.640625,363210.0156288126
1756221880.805676,200312.25,-67558.625,295350.46875,363209.3951191211
1756221880.8426762,200316.75,-67565.625,295348.921875,363211.9211492486
1756221880.880676,200314.5,-67568.375,295349.8125,363211.91604100185
1756221880.917676,200305.25,-67569.5,295347.46875,363205.11808734847
1756221880.955676,200312.5,-67549.0,295344.15625,363202.60969364527
1756221880.993676,200317.75,-67560.125,295351.65625,363213.6730695808
1756221881.030676,200308.75,-67562.25,295349.21875,363207.12268327054
1756221881.068676,200304.0,-67564.25,295348.125,363203.9857092404
1756221881.105676,200316.5,-67562.875,295349.609375,363211.8307661256
1756221881.143676,200314.0,-67568.125,295356.890625,363217.34946404176
1756221881.181676,200313.0,-67563.25,295345.984375,363207.0225174621
1756221881.218676,200302.25,-67567.625,295348.421875,363203.8898570005
1756221881.256676,200308.75,-67559.0,295346.328125,363204.1675758728
1756221881.293676,200317.5,-67556.375,295347.6875,363209.6104468992
1756221881.331676,200313.5,-67555.625,295348.625,363208.0272251445
1756221881.369676,200310.75,-67559.375,295346.3125,363205.3276361744
1756221881.406676,200311.75,-67555.375,295347.703125,363206.2659435631
1756221881.4446762,200310.0,-67571.0,295353.78125,363213.14987163234
1756221881.481676,200301.0,-67565.0,295347.078125,363201.61946634384
1756221881.519676,200311.0,-67548.0,295347.3125,363204.1630074918
1756221881.557676,200305.0,-67558.0,295354.25,363208.355330742
1756221881.594676,200318.0,-67557.0,295350.234375,363212.0734754937
1756221881.632676,200309.25,-67559.75,295353.171875,363210.1479753124
1756221881.670676,200310.5,-67550.375,295345.515625,363202.8677924883
1756221881.707676,200312.75,-67552.875,295347.515625,363206.20000102936
1756221881.745676,200312.75,-67565.25,295352.546875,363212.59307143255
1756221881.782676,200310.25,-67558.75,295346.65625,363205.2151534731
1756221881.820676,200306.75,-67554.75,295346.109375,363202.09617522097
1756221881.858676,200316.0,-67568.75,295352.515625,363215.0111415804
1756221881.895676,200311.0,-67568.25,295357.4375,363216.1629328036
1756221881.933676,200309.0,-67564.125,295351.796875,363209.7057972252
1756221881.970676,200310.5,-67552.0,295343.15625,363201.25145428936
1756221882.008676,200309.0,-67563.875,295344.859375,363204.01793655055
1756221882.0466762,200314.0,-67562.0,295349.890625,363210.51792617387
1756221882.083676,200308.25,-67559.875,295349.1875,363206.3797415848
1756221882.121676,200303.5,-67562.0,295342.890625,363199.0349642751
1756221882.158676,200314.75,-67561.375,295351.765625,363212.3399848332
1756221882.196676,200317.75,-67553.375,295347.421875,363208.9743483252
1756221882.234676,200309.75,-67556.0,295347.203125,363204.8725923463
1756221882.271676,200303.75,-67557.125,295346.09375,363200.870725432
1756221882.309676,200323.0,-67551.75,295346.234375,363210.602015628
1756221882.346676,200305.75,-67563.875,295353.765625,363209.46787899896
1756221882.384676,200308.75,-67555.875,295347.203125,363204.29783709627
1756221882.422676,200298.75,-67567.375,295348.734375,363202.1672744636
1756221882.459676,200319.5,-67552.125,295353.140625,363214.3573006396
1756221882.497676,200301.75,-67559.25,295352.578125,363205.4359707592
1756221882.534676,200290.5,-67554.75,295346.234375,363193.23616678896
1756221882.572676,200306.25,-67560.25,295351.515625,363207.239673316
1756221882.610676,200306.0,-67565.875,295352.65625,363209.0756774207
1756221882.647676,200305.25,-67562.0,295350.296875,363206.0226451554
1756221882.685676,200300.75,-67557.5,295344.578125,363198.0535254102
1756221882.723676,200304.25,-67556.625,295352.359375,363206.1485407871
1756221882.760676,200309.75,-67561.25,295355.140625,363212.3036740889
1756221882.798676,200298.5,-67563.375,295350.84375,363203.000603626
1756221882.835676,200296.0,-67561.875,295350.265625,363200.872760892
1756221882.873676,200299.0,-67570.875,295349.375,363203.47721649945
1756221882.9116762,200308.5,-67564.625,295351.890625,363209.59929413017
1756221882.948676,200301.75,-67569.75,295355.90625,363210.09557126
1756221882.986676,200308.5,-67556.25,295350.125,363206.6056996047
1756221883.0236762,200295.0,-67569.375,295350.84375,363202.186621622
1756221883.061676,200315.5,-67551.125,295351.28125,363210.45327059657
1756221883.099676,200305.5,-67562.125,295351.515625,363207.1748282931
1756221883.136676,200293.5,-67565.0,295350.734375,363200.4565843796
1756221883.174676,200299.25,-67560.375,295348.78125,363201.1789718798
1756221883.211676,200306.5,-67568.375,295358.71875,363214.7463746925
1756221883.249676,200310.0,-67556.5,295347.59375,363205.4211134039
1756221883.287676,200296.75,-67565.25,295347.796875,363199.9066451439
1756221883.324676,200314.0,-67553.125,295344.25,363204.2804006144
1756221883.362676,200306.0,-67572.125,295350.5625,363208.5358056471
1756221883.399676,200305.0,-67555.375,295351.03125,363205.2496548324
1756221883.437676,200303.75,-67562.125,295347.796875,363203.1857204648
1756221883.475676,200303.5,-67568.625,295351.609375,363207.3572452012
1756221883.512676,200303.0,-67567.125,295354.859375,363209.4452876903
