timestamp,Bx,By,Bz,B norm
1756221602.8888824,199706.0,-66067.375,295856.875,363013.3261467907
1756221602.9268825,199708.25,-66068.5,295853.71875,363012.1963633131
1756221602.9638824,199711.0,-66065.75,295848.171875,363008.68811344175
1756221603.0018826,199694.75,-66073.375,295856.59375,363008.0000865073
1756221603.0388825,199700.75,-66073.375,295853.5,363008.7793658758
1756221603.0768824,199705.25,-66064.25,295858.546875,363013.7074059485
1756221603.1138823,199701.75,-66068.0,295857.34375,363011.4838787723
1756221603.1518824,199690.25,-66075.0,295852.78125,363002.7131350713
1756221603.1888824,199695.75,-66076.0,295859.9375,363011.753200315
1756221603.2268825,199717.75,-66063.5,295856.296875,363018.61398267257
1756221603.2648826,199698.0,-66063.25,295857.03125,363008.3017571719
1756221603.3018825,199703.5,-66063.25,295852.5,363007.634450107
1756221603.3398824,199699.0,-66069.25,295852.984375,363006.6456143145
1756221603.3778825,199710.75,-66062.125,295854.578125,363013.1119155338
1756221603.4148824,199703.25,-66067.375,295854.71875,363010.0559304036
1756221603.4528823,199698.25,-66066.875,295854.84375,363007.3161737447
1756221603.4898825,199704.25,-66070.25,295857.390625,363013.3069056269
1756221603.5278826,199701.5,-66080.875,295855.625,363012.2890304903
1756221603.5658824,199702.0,-66061.375,295843.8125,362999.38769290753
1756221603.6028824,199700.5,-66072.375,295858.03125,363012.1528179416
1756221603.6408825,199704.75,-66069.0,295846.734375,363004.6696310039
1756221603.6778824,199710.25,-66064.125,295853.5,363012.322145307
1756221603.7158823,199701.25,-66075.625,295848.359375,363005.2743633104
1756221603.7528825,199701.75,-66061.625,295839.109375,362995.4626252184
1756221603.7908823,199694.5,-66083.0,295851.625,363005.56501848646
1756221603.8288825,199701.25,-66077.25,295851.03125,363007.7477283557
1756221603.8658824,199693.25,-66076.0,295846.140625,362999.1333244059
1756221603.9038825,199700.0,-66069.0,295846.609375,363001.9545948532
1756221603.9408824,199705.25,-66069.0,295856.90625,363013.23476477247
1756221603.9788826,199701.75,-66070.0,295850.375,363006.16832321614
1756221604.0158825,199703.25,-66067.25,295849.015625,363005.3851245274
1756221604.0538824,199699.75,-66068.75,295849.71875,363004.305705978
1756221604.0918825,199709.5,-66063.25,295852.53125,363010.9607681905
1756221604.1288824,199698.5,-66069.625,295853.578125,363006.9227153335
1756221604.1668825,199706.5,-66065.625,295845.40625,363003.9357198736
1756221604.2038825,199706.5,-66060.375,295850.84375,363007.4118182404
1756221604.2418826,199712.25,-66061.0,295861.84375,363019.65388696507
1756221604.2798824,199705.25,-66073.0,295851.1875,363009.3020181751
1756221604.3168824,199704.0,-66058.25,295860.328125,363013.3795981839
1756221604.3548825,199703.0,-66058.5,295851.890625,363005.9983218417
1756221639.9640236,200151.75,-66979.125,295530.859375,363160.3159167507
1756221640.0020237,199711.75,-67666.75,295600.3125,363102.0750336228
1756221640.0390236,199728.0,-67640.125,295571.34375,363082.4696128915
1756221640.0770235,199727.0,-67628.625,295554.4375,363066.01462314266
1756221640.1150236,199728.0,-67619.375,295541.21875,363054.0811499383
1756221640.1520236,199724.0,-67637.125,295547.140625,363060.0076927768
1756221640.1900237,199727.5,-67622.875,295536.59375,363050.6930510781
1756221640.2270236,199724.5,-67620.625,295535.828125,363048.0003128652
1756221640.2650237,199724.5,-67621.125,295540.09375,363051.56584192615
1756221640.3030236,199731.5,-67615.0,295542.15625,363055.9549685825
1756221640.3400235,199727.75,-67619.25,295536.453125,363050.040925945
1756221640.3780236,199721.75,-67620.125,295538.296875,363048.4040012485
1756221640.4150236,199718.5,-67632.0,295544.953125,363054.2466132416
1756221640.4530237,199734.75,-67622.625,295539.9375,363057.3569382075
1756221640.4900236,199719.25,-67627.375,295536.203125,363046.67472309177
1756221640.5280235,199722.25,-67625.0,295537.4375,363048.8875263618
1756221640.5660236,199731.75,-67616.5,295539.40625,363054.1332596491
1756221640.6030235,199730.25,-67626.125,295543.65625,363058.5604240676
1756221640.6410236,199722.25,-67630.0,295539.140625,363051.2053229214
1756221640.6790235,199699.75,-67660.25,295546.96875,363050.8370978347
1756221640.7160237,199733.25,-67625.0,295551.5625,363066.4372766421
1756221640.7540236,199740.25,-67625.375,295553.859375,363072.2278079258
1756221640.7920237,199732.5,-67622.875,295547.96875,363062.7034160444
1756221640.8290236,199724.0,-67630.25,295547.125,363058.7142416886
1756221640.8670237,199732.5,-67625.125,295557.96875,363071.2629486691
1756221640.9040236,199737.5,-67627.75,295551.125,363068.9314236047
1756221640.9420235,199730.75,-67632.875,295549.9375,363065.206034098
1756221640.9800236,199721.25,-67635.75,295551.578125,363061.8510829842
1756221641.0170236,199737.5,-67627.5,295555.765625,363072.6625025353
1756221641.0550237,199732.5,-67629.375,295554.546875,363069.2690074818
1756221641.0920236,199719.25,-67640.0,295556.46875,363065.5238941481
1756221641.1300237,199729.75,-67625.25,295553.59375,363066.2119382153
1756221641.1680236,199730.25,-67645.25,295558.625,363074.30840602814
1756221641.2050235,199733.0,-67635.875,295557.21875,363072.9299069967
1756221641.2430236,199725.75,-67634.125,295554.25,363066.1988820229
1756221641.2800236,199737.5,-67623.875,295546.5625,363064.4956227916
1756221641.3180237,199733.25,-67636.875,295553.640625,363070.3409836994
1756221641.3550236,199736.25,-67632.125,295554.71875,363071.9841456646
1756221641.3930235,199727.5,-67621.875,295551.3125,363062.488499209
1756221641.4310236,199734.5,-67622.125,295558.375,363072.13513626496
1756221641.4680235,199734.25,-67629.625,295561.28125,363075.7603790767
1756221641.5060236,199730.75,-67636.375,295562.921875,363076.4279128989
1756221641.5430236,199726.75,-67636.0,295558.484375,363070.5452768231
1756221641.5810237,199731.25,-67627.875,295553.109375,363067.1317605173
1756221641.6190236,199729.5,-67623.5,295559.828125,363070.8235644659
1756221641.6560235,199731.25,-67622.375,295557.265625,363069.4907189668
1756221641.6930237,199718.25,-67630.375,295559.5625,363065.6992761703
1756221641.7310236,199729.5,-67624.0,295564.890625,363075.0378591431
1756221641.7680235,199740.25,-67625.25,295562.90625,363079.5690459204
1756221641.8060236,199740.75,-67622.125,295562.96875,363079.3129557117
1756221641.8440237,199729.5,-67622.375,295550.9375,363063.3765997605
1756221641.8810236,199731.75,-67628.375,295554.9375,363068.98813287815
1756221641.9190235,199733.0,-67631.125,295562.546875,363076.38242249
1756221641.9560237,199728.5,-67632.75,295567.96875,363078.6233528676
1756221641.9930236,199726.0,-67629.0,295561.390625,363071.1945957485
1756221642.0310235,199725.25,-67633.0,295566.609375,363075.7754987192
1756221642.0690236,199733.25,-67636.25,295564.3125,363078.91193681664
1756221642.1060236,199729.75,-67631.625,295559.359375,363072.09290905786
1756221642.1440237,199722.5,-67629.375,295549.875,363059.96471885504
1756221642.1810236,199733.25,-67620.75,295563.03125,363074.9818258117
1756221642.2190237,199736.25,-67638.75,295563.640625,363080.4810577528
1756221642.2570236,199731.5,-67635.125,295563.28125,363076.9001868368
1756221642.2940235,199723.0,-67629.0,295562.109375,363070.1294078039
1756221642.3310237,199727.75,-67632.375,295563.53125,363074.5285381128
1756221642.3690236,199732.5,-67636.75,295566.828125,363080.6403468599
1756221642.4060235,199729.0,-67632.5,295560.78125,363073.0008006108
1756221642.4440236,199721.5,-67638.5,295563.859375,363072.49856350286
1756221642.4820237,199722.75,-67639.5,295562.875,363072.5711288008
1756221642.5190237,199734.0,-67631.25,295566.40625,363080.0975488777
1756221642.5570235,199722.5,-67637.5,295569.6875,363077.6068299278
1756221642.5950236,199721.5,-67627.25,295563.96875,363070.4919544736
1756221642.6320236,199722.0,-67652.125,295563.78125,363075.2485199363
1756221642.6690235,199727.25,-67631.625,295561.1875,363072.20583392674
1756221642.7070236,199722.0,-67636.5,295560.5,363069.6662852737
1756221642.7440236,199719.25,-67639.125,295561.734375,363069.6474205551
1756221642.7820237,199725.75,-67642.125,295563.90625,363075.5499415196
1756221642.8200235,199727.25,-67640.25,295566.953125,363078.506100569
1756221642.8570237,199729.25,-67636.625,295564.375,363076.8322491725
1756221642.8950236,199715.0,-67644.375,295567.234375,363072.7650626343
1756221642.9320235,199735.25,-67629.25,295561.53125,363076.4441587608
1756221642.9700236,199734.0,-67633.375,295571.96875,363085.0215591957
1756221643.0080235,199726.0,-67634.5,295567.75,363077.39602777874
1756221643.0450237,199717.25,-67640.0,295565.453125,363071.7375788827
1756221643.0830235,199731.25,-67635.375,295567.125,363079.9382487536
1756221643.1210237,199734.0,-67634.875,295568.78125,363082.70617295447
1756221643.1580236,199723.75,-67633.75,295570.296875,363078.091941528
1756221643.1960237,199721.5,-67625.875,295563.5,363069.8542484843
1756221643.2330236,199734.5,-67621.5,295562.53125,363075.4021293748
1756221643.2710235,199740.5,-67618.5,295560.40625,363076.4143058112
1756221643.3090236,199722.25,-67634.875,295564.84375,363073.03717336274
1756221643.3460236,199721.5,-67638.125,295572.3125,363079.3101133184
1756221643.3840237,199728.5,-67630.375,295566.34375,363076.8581067014
1756221643.4210236,199730.75,-67632.875,295567.9375,363079.8589213288
1756221643.4590237,199725.25,-67623.25,295567.78125,363074.9134010402
1756221643.4960237,199723.25,-67628.875,295567.265625,363074.4411733872
1756221643.5340235,199736.75,-67624.5,295570.890625,363084.0036212945
1756221643.5710237,199727.75,-67630.375,295572.578125,363081.5207114821
1756221643.6090236,199724.75,-67631.75,295569.0,363077.2137323203
1756221643.6470237,199723.75,-67636.625,295568.5625,363077.21560815343
1756221643.6840236,199733.5,-67639.375,295572.671875,363086.4365849639
1756221643.7220235,199728.0,-67631.375,295568.203125,363078.2829734269
1756221643.7590237,199714.25,-67633.125,295572.1875,363074.2889187601
1756221643.7970235,199723.75,-67627.5,295571.0625,363077.5510241461
1756221643.8340237,199719.5,-67641.5,295586.1875,363090.1340484001
1756221643.8720236,199730.25,-67633.0,295568.15625,363079.7852305839
1756221643.9090235,199720.5,-67627.625,295566.515625,363072.08504936594
1756221643.9470236,199720.75,-67630.625,295571.421875,363076.77541762753
1756221643.9850235,199734.0,-67632.125,295579.734375,363091.11041336606
1756221644.0220237,199720.5,-67639.125,295573.625,363080.0147992949
1756221644.0600235,199730.75,-67617.75,295566.4375,363075.8207138922
1756221644.0980237,199737.75,-67623.875,295565.171875,363079.7819633812
1756221644.1350236,199731.75,-67630.25,295571.34375,363082.6929492863
1756221644.1720235,199728.75,-67627.5,295572.359375,363081.3572180712
1756221644.2100236,199731.5,-67623.75,295565.140625,363076.2950248729
1756221644.2480235,199723.75,-67633.25,295569.328125,363077.210174212
1756221644.2850237,199731.25,-67640.25,295572.640625,363085.33643299394
1756221644.3230236,199722.75,-67641.375,295572.90625,363081.0865199734
1756221644.3600235,199716.5,-67629.0,295561.71875,363066.2358354245
1756221644.3980236,199725.25,-67631.125,295574.484375,363081.83701457066
1756221644.4360237,199732.0,-67632.0,295570.140625,363082.1770303278
1756221644.4730237,199725.25,-67638.875,295566.515625,363076.7936091916
1756221644.5110235,199723.5,-67634.0,295568.5625,363076.5890918422
1756221644.5480237,199724.25,-67641.875,295570.59375,363080.12226133456
1756221644.5860236,199736.75,-67626.125,295568.34375,363082.2329861326
1756221644.6240237,199729.75,-67632.5,295570.328125,363081.1850801865
1756221644.6610236,199728.0,-67625.875,295566.546875,363075.9102241943
1756221644.6990235,199728.25,-67638.125,295562.4375,363074.98435243306
1756221644.7360237,199733.5,-67633.75,295569.265625,363082.6158650594
1756221644.7740235,199711.0,-67646.0,295572.15625,363074.87435413984
1756221644.8120236,199725.25,-67626.625,295558.859375,363068.2790488645
1756221644.8490236,199728.0,-67635.375,295569.734375,363080.2746141666
1756221644.8870237,199737.25,-67635.25,295571.140625,363086.4845329395
1756221644.9240236,199721.75,-67639.0,295566.40625,363074.8025512133
1756221644.9620235,199716.25,-67631.75,295573.6875,363076.3540420564
1756221644.9990237,199733.75,-67631.75,295569.734375,363082.7624325245
1756221645.0370235,199728.5,-67636.875,295566.421875,363078.1325169641
1756221645.0750237,199724.25,-67634.75,295562.984375,363072.6004234986
1756221645.1120236,199729.25,-67632.0,295564.921875,363076.4158858812
1756221645.1500237,199737.0,-67632.125,295563.03125,363079.1634653579
1756221645.1870236,199737.0,-67628.375,295563.3125,363078.6939082398
1756221645.2250235,199723.0,-67638.875,295566.953125,363075.91206228704
1756221645.2630236,199735.75,-67624.375,295568.203125,363081.24245235306
1756221645.3000236,199729.25,-67635.125,295563.21875,363075.6115703567
1756221645.3380237,199724.5,-67639.25,295560.703125,363071.7191858337
1756221645.3750236,199727.0,-67620.5,295561.484375,363070.2378262413
1756221645.4130237,199723.5,-67640.625,295564.546875,363074.5542888743
1756221645.4510236,199732.5,-67638.875,295569.546875,363083.2494172768
1756221645.4880235,199731.75,-67625.25,295562.203125,363074.32064486295
1756221645.5260236,199718.25,-67643.0,295560.703125,363068.9797597791
1756221645.5630236,199720.5,-67644.5,295565.609375,363074.490904711
1756221645.6010237,199725.0,-67632.75,295560.4375,363070.5671253922
1756221645.6380236,199728.75,-67640.5,295565.421875,363078.1312953993
1756221645.6760235,199719.5,-67628.375,295555.125,363062.4019354748
1756221645.7140236,199728.75,-67634.875,295563.1875,363075.2645085978
1756221645.7510235,199728.0,-67644.125,295561.375,363075.09970102087
1756221645.7890236,199711.25,-67655.625,295565.15625,363071.10675429687
1756221645.8260236,199721.75,-67625.5,295553.515625,363061.7940125477
1756221645.8640237,199721.5,-67637.5,295568.40625,363076.01372393774
1756221645.9010236,199736.25,-67623.25,295558.25,363073.2056317121
1756221645.9390235,199722.25,-67630.75,295559.578125,363067.9822182796
1756221645.9760237,199719.5,-67638.5,295559.296875,363067.68422946206
1756221646.0140235,199730.25,-67633.625,295555.46875,363069.57336540247
1756221646.0510235,199729.5,-67636.625,295557.640625,363071.4876487237
1756221646.0890236,199726.5,-67636.0,295561.96875,363073.2442216391
1756221646.1270237,199723.75,-67633.0,295553.734375,363064.46935230464
1756221646.1640236,199726.25,-67637.25,295558.65625,363070.643003439
1756221646.2020235,199730.5,-67633.875,295565.546875,363077.9615692523
1756221646.2400236,199717.75,-67640.875,295559.203125,363067.0877230724
1756221646.2770236,199715.25,-67648.0,295557.78125,363065.8825116804
1756221646.3150237,199727.5,-67635.125,295554.03125,363067.1697883762
1756221646.3520236,199728.75,-67633.0,295561.46875,363073.5160752154
1756221646.3900237,199724.75,-67638.125,295555.140625,363067.1189545284
1756221646.4270236,199716.0,-67631.75,295553.125,363059.4771677612
1756221646.4650235,199725.0,-67634.0,295559.359375,363069.9223223544
1756221646.5020237,199732.0,-67641.375,295554.515625,363071.20395621983
1756221646.5400236,199722.75,-67639.125,295557.28125,363067.9476326983
1756221646.5770235,199717.25,-67638.75,295556.21875,363063.9873230652
1756221646.6150236,199727.25,-67637.875,295557.453125,363070.33013565664
1756221646.6530235,199733.0,-67638.25,295559.796875,363075.47105368297
1756221646.6900237,199725.0,-67626.625,295553.1875,363063.5242974716
1756221646.7280235,199720.5,-67641.75,295557.9375,363067.7331884044
1756221646.7660236,199728.75,-67639.875,295562.8125,363075.89068883145
1756221646.8030236,199730.75,-67643.125,295558.015625,363073.6914945999
1756221646.8410237,199720.75,-67644.25,295559.671875,363069.7483645293
1756221646.8780236,199722.25,-67629.75,295557.390625,363066.015186197
1756221646.9160235,199732.75,-67637.25,295561.078125,363076.1902308348
1756221646.9540236,199724.5,-67638.375,295553.828125,363065.9595613897
1756221646.9910235,199710.25,-67659.375,295567.25,363072.959958485
1756221647.0280235,199719.25,-67635.125,295558.4375,363066.2183841531
1756221647.0660236,199734.25,-67636.125,295554.0,363071.04393503774
1756221647.1040237,199731.5,-67638.0,295558.203125,363073.301925009
1756221647.1410236,199723.25,-67635.125,295553.546875,363064.4375241411
1756221647.1790235,199724.0,-67642.75,295560.8125,363072.1852321142
1756221647.2160237,199730.0,-67643.0,295558.671875,363073.78984101
1756221647.2540236,199732.75,-67634.75,295553.5,363069.555584567
1756221647.2920237,199719.25,-67633.875,295553.890625,363062.284094138
1756221647.3290236,199724.5,-67638.625,295560.734375,363071.6281898517
1756221647.3670237,199724.25,-67639.0,295553.46875,363065.6459226344
1756221647.4040236,199729.25,-67638.25,295555.328125,363069.77036335785
1756221647.4420235,199715.5,-67635.0,295552.875,363059.60404046
1756221647.4800236,199713.0,-67649.875,295557.515625,363064.77796522446
1756221647.5170236,199725.75,-67639.875,295559.015625,363071.149528983
1756221647.5550237,199727.25,-67635.25,295557.171875,363069.612170825
1756221647.5920236,199717.75,-67639.375,295555.625,363063.8954572511
1756221647.6300237,199730.0,-67632.875,295552.65625,363067.0066216377
1756221647.6680236,199725.5,-67646.5,295558.1875,363071.5721600704
1756221647.7050235,199732.5,-67632.75,295555.28125,363070.495501327
1756221647.7430236,199717.5,-67645.625,295553.703125,363063.3578575388
1756221647.7800236,199725.75,-67639.125,295553.5625,363066.5706867951
1756221647.8180237,199731.0,-67637.875,295556.984375,363072.01146378607
1756221647.8560236,199729.0,-67640.375,295552.234375,363067.5102721194
1756221647.8930235,199713.0,-67649.5,295561.109375,363067.63363625616
1756221647.9310236,199731.0,-67632.75,295558.765625,363072.5067687392
1756221647.9680235,199730.5,-67639.5,295556.703125,363071.8101872127
1756221648.0060236,199724.25,-67639.5,295550.8125,363063.5767571881
1756221648.0430236,199724.75,-67630.75,295544.34375,363056.95590463927
1756221648.0810237,199726.75,-67639.875,295554.390625,363067.93465313513
1756221648.1180236,199734.5,-67634.5,295554.21875,363071.0568214201
1756221648.1560235,199727.0,-67632.75,295553.859375,363066.3123907529
1756221648.1940236,199724.25,-67628.75,295552.203125,363062.7062046807
1756221648.2310236,199732.25,-67628.5,295550.875,363065.9794246469
1756221648.2690237,199728.75,-67626.625,295551.453125,363064.17535988346
1756221648.3060236,199723.25,-67630.25,295553.28125,363063.31316075794
1756221648.3440237,199727.75,-67629.375,295547.0,363060.5124382892
1756221648.3820236,199728.0,-67637.25,295556.328125,363069.7104776095
1756221648.4190235,199730.5,-67630.5,295547.34375,363062.5146695548
1756221648.4570236,199735.0,-67621.125,295545.609375,363061.83218854846
1756221648.4940236,199716.75,-67631.5,295550.328125,363057.56634121767
1756221648.5310235,199734.5,-67618.625,295546.09375,363061.485795484
1756221648.5690236,199729.5,-67636.75,295555.703125,363069.9337187336
1756221648.6070237,199724.5,-67631.125,295548.515625,363060.28432914073
1756221648.6440237,199727.25,-67618.25,295546.609375,363057.847234685
1756221648.6820235,199734.0,-67634.75,295551.53125,363068.6406008955
1756221648.7190237,199728.0,-67636.5,295549.609375,363064.10138977534
1756221648.7570236,199725.0,-67642.125,295554.625,363067.5819436462
1756221648.7950237,199723.0,-67634.125,295553.453125,363064.037392341
1756221648.8320236,199732.75,-67624.875,295548.953125,363064.0147888683
1756221648.8700235,199729.0,-67632.5,295553.5625,363067.1243774234
1756221648.9080236,199718.5,-67642.5,295548.109375,363058.7721067169
1756221648.9450235,199727.25,-67629.5,295553.9375,363065.9081138938
1756221648.9830236,199732.25,-67628.875,295557.703125,363071.60767588776
1756221649.0200236,199729.0,-67632.875,295555.09375,363068.440742702
1756221649.0580237,199717.75,-67640.25,295550.296875,363059.72107633424
1756221649.0950236,199728.5,-67626.25,295546.625,363060.0376662283
1756221649.1330235,199734.0,-67628.875,295550.046875,363066.3378744721
1756221649.1700237,199727.0,-67635.0,295548.34375,363062.2415610968
1756221649.2080235,199720.25,-67637.375,295553.296875,363063.0028667683
1756221649.2460237,199723.25,-67627.5,295554.03125,363063.4114516891
1756221649.2830236,199723.25,-67649.125,295555.09375,363068.3050686185
1756221649.3210237,199725.25,-67636.625,295550.046875,363062.9680052316
1756221649.3580236,199718.5,-67631.625,295550.734375,363058.8830093439
1756221649.3960235,199729.5,-67623.375,295545.109375,363058.8185020732
1756221649.4340236,199727.0,-67642.375,295555.609375,363069.5300595579
1756221649.4710236,199731.5,-67631.375,295549.625,363065.0848185229
1756221649.5090237,199721.0,-67636.625,295547.1875,363058.30237243
1756221649.5460236,199726.5,-67638.875,295556.203125,363069.0862896232
1756221649.5840237,199742.0,-67615.875,295547.5,363066.24446823145
1756221649.6210237,199729.75,-67643.625,295551.75,363068.13405511866
1756221649.6590235,199723.0,-67645.375,295547.015625,363060.8928716154
1756221649.6960237,199726.75,-67632.0,295547.15625,363060.5784948628
1756221649.7340236,199729.0,-67637.75,295556.234375,363070.2774174615
1756221649.7720237,199727.5,-67634.625,295552.109375,363065.5121478114
1756221649.8090236,199721.0,-67633.5,295555.1875,363064.2326385376
1756221649.8470235,199724.5,-67639.875,295552.125,363064.8525846054
1756221649.8840237,199735.25,-67630.625,295557.46875,363073.3932201041
1756221649.9220235,199721.0,-67634.75,295556.71875,363065.71202308417
1756221649.9590237,199714.25,-67633.625,295557.3125,363062.2726970207
1756221649.9970236,199714.0,-67643.375,295565.75,363070.82029605896
1756221650.0340235,199724.0,-67639.75,295560.28125,363071.19385685446
1756221650.0720236,199730.75,-67630.375,295554.6875,363068.6070447648
1756221650.1100235,199715.25,-67639.375,295552.609375,363060.0653353718
1756221650.1470237,199724.0,-67642.875,295556.65625,363068.8251116395
1756221650.1850235,199726.25,-67640.375,295563.71875,363075.3463270844
1756221650.2220235,199723.75,-67646.5,295556.546875,363069.2739367882
1756221650.2600236,199724.75,-67631.875,295559.1875,363069.2490341729
1756221650.2980237,199739.0,-67627.125,295559.71875,363076.63585577183
1756221650.3350236,199735.25,-67630.25,295553.375,363069.9908853879
1756221650.3730235,199726.0,-67635.875,295557.828125,363069.5751904622
1756221650.4100237,199715.0,-67636.0,295557.328125,363063.14041691
1756221650.4480236,199725.25,-67635.125,295557.171875,363068.4886740743
1756221650.4850235,199736.0,-67633.125,295555.9375,363073.025002918
1756221650.5230236,199720.25,-67626.125,295559.125,363065.6516573053
1756221650.5600235,199713.25,-67645.375,295563.953125,363069.3175845768
1756221650.5980237,199727.0,-67639.625,295560.515625,363073.0116597163
1756221650.6360235,199725.75,-67641.375,295561.859375,363073.7439448912
1756221650.6730237,199723.25,-67632.375,295561.203125,363070.1578640148
1756221650.7110236,199717.75,-67636.125,295557.078125,363064.4729243905
1756221650.7480235,199727.25,-67636.75,295561.078125,363073.071495997
1756221650.7860236,199731.25,-67635.875,295562.3125,363076.1137611861
1756221650.8240235,199724.0,-67638.875,295557.4375,363068.7158773557
1756221650.8610237,199728.0,-67623.25,295559.578125,363069.74832116
1756221650.8990235,199734.25,-67627.75,295560.28125,363074.5970812391
1756221650.9370236,199724.5,-67646.125,295564.234375,363075.87467283686
1756221650.9740236,199715.5,-67636.5,295559.4375,363065.2257760531
1756221651.0110235,199723.25,-67631.0,295549.28125,363060.1966602152
1756221651.0490236,199731.25,-67639.0,295553.921875,363069.8655675738
1756221651.0860236,199734.0,-67628.625,295546.828125,363063.67112414166
1756221651.1240237,199720.0,-67633.25,295553.921875,363062.6056773902
1756221651.1620235,199721.5,-67632.375,295546.828125,363057.493140052
1756221651.1990235,199735.25,-67628.875,295548.390625,363065.6772918031
1756221651.2370236,199734.0,-67626.25,295543.140625,363060.2269810768
1756221651.2740235,199722.25,-67625.875,295543.015625,363053.5913598668
1756221651.3120236,199722.75,-67637.25,295550.78125,363062.306984091
1756221651.3490236,199735.75,-67635.75,295547.125,363066.2027811053
1756221651.3870237,199726.75,-67639.875,295544.8125,363060.1376511036
1756221651.4250236,199730.5,-67622.25,295542.96875,363057.4165374893
1756221651.4620235,199724.5,-67630.0,295550.578125,363061.7537420759
1756221651.5000236,199738.0,-67631.0,295546.4375,363065.996099802
1756221651.5370235,199731.25,-67638.25,295554.25,363069.9929527191
1756221651.5750237,199725.25,-67635.625,295546.015625,363059.5000940147
1756221651.6120236,199731.75,-67626.875,295543.75,363059.6016419214
1756221651.6500237,199731.0,-67632.5,295548.671875,363064.2434395412
1756221651.6880236,199729.25,-67627.5,295551.671875,363064.79147656297
1756221651.7250235,199716.0,-67637.625,295548.3125,363056.65397185367
1756221651.7630236,199731.75,-67633.75,295546.109375,363062.8029195837
1756221651.8000236,199727.5,-67645.875,295550.75,363066.5014654039
1756221651.8380237,199723.25,-67635.625,295543.96875,363056.7336163924
1756221651.8760235,199727.0,-67626.375,295542.09375,363055.5471312543
1756221651.9130237,199726.25,-67637.75,295551.71875,363065.0886827376
1756221651.9510236,199731.25,-67643.625,295543.234375,363062.0272274964
1756221651.9880235,199733.25,-67635.5,295549.359375,363066.59973451897
1756221652.0260236,199723.5,-67635.625,295542.703125,363055.84087275405
1756221652.0630236,199731.0,-67624.875,295549.59375,363063.5735591711
1756221652.1010237,199729.5,-67639.75,295542.21875,363059.5158014528
1756221652.1380236,199728.0,-67642.25,295549.625,363065.1853410116
1756221652.1760235,199723.0,-67635.0,295546.28125,363058.3621330104
1756221652.2140236,199729.0,-67638.125,295546.15625,363062.1432601656
1756221652.2510235,199729.0,-67637.0,295545.421875,363061.3358666435
1756221652.2890236,199732.75,-67627.25,295542.1875,363058.949700197
1756221652.3270235,199729.0,-67628.0,295549.453125,363062.94091725553
1756221652.3640237,199730.0,-67633.375,295538.484375,363055.5633240768
