timestamp,Bx,By,Bz,B norm
1756222823.0359375,199330.75,-69301.125,295262.640625,362926.1919050153
1756222823.0729375,199328.25,-69308.625,295256.796875,362921.4968121042
1756222823.1109376,199320.5,-69299.375,295247.984375,362908.3043595735
1756222823.1489377,199313.25,-69307.25,295252.296875,362909.3348731721
1756222823.1859376,199323.0,-69317.125,295259.171875,362922.1689613028
1756222823.2239375,199323.5,-69305.125,295259.75,362920.62213875103
1756222823.2609377,199328.0,-69296.5,295246.8125,362910.9212846317
1756222823.2989376,199322.0,-69304.25,295253.4375,362914.4955876369
1756222823.3359375,199331.5,-69309.75,295256.828125,362923.5220976292
1756222823.3739376,199323.5,-69301.625,295258.078125,362918.5935963591
1756222823.4119377,199320.5,-69301.0,295255.84375,362915.00876896014
1756222823.4489377,199325.5,-69298.5,295247.84375,362910.7690487076
1756222823.4869375,199325.0,-69305.625,295260.125,362921.84654089954
1756222823.5239377,199317.5,-69318.75,295262.484375,362922.1536185269
1756222823.5619376,199317.5,-69302.5,295250.484375,362909.287337996
1756222823.5989375,199319.75,-69310.125,295254.03125,362914.86486082943
1756222823.6369376,199317.75,-69316.375,295261.8125,362921.2906802084
1756222823.6749375,199312.75,-69314.25,295254.875,362912.49465524143
1756222823.7119377,199319.0,-69303.625,295255.09375,362914.0760351711
1756222823.7499375,199318.5,-69311.875,295257.796875,362917.5761433226
1756222823.7869377,199322.5,-69306.625,295263.71875,362923.5882182635
1756222823.8249376,199311.75,-69312.125,295253.90625,362910.751447187
1756222823.8629377,199322.75,-69300.625,295255.046875,362915.5246033319
1756222823.8999376,199321.5,-69302.625,295253.625,362914.06320199446
1756222823.9379375,199329.25,-69305.625,295257.015625,362921.6511011497
1756222823.9749377,199319.25,-69297.0,295245.546875,362905.1812513571
1756222824.0129375,199322.25,-69299.375,295250.5,362911.3121283258
1756222824.0509377,199316.75,-69313.0,295257.890625,362916.9061588161
1756222824.0879376,199317.0,-69308.25,295260.203125,362918.0176795839
1756222824.1249375,199321.25,-69305.625,295252.90625,362913.91404474207
1756222824.1629376,199313.75,-69316.75,295257.765625,362915.8730773462
1756222824.2009375,199325.75,-69300.25,295254.46875,362916.6303436228
1756222824.2379377,199315.75,-69319.625,295263.953125,362922.55458045774
1756222824.2759376,199308.5,-69313.0,295255.40625,362910.3540285156
1756222824.3129375,199320.5,-69302.875,295253.078125,362913.1168004306
1756222824.3509376,199326.75,-69299.125,295262.75,362923.7020764704
1756222824.3889377,199328.0,-69296.75,295260.734375,362922.2952757612
1756222824.4259377,199324.5,-69292.25,295245.921875,362907.4628526273
1756222824.4639375,199314.0,-69311.125,295253.84375,362911.7453237289
1756222824.5009377,199325.25,-69308.5,295262.640625,362924.579504696
1756222824.5389376,199318.25,-69306.0,295259.453125,362917.66432448087
1756222824.5759375,199309.75,-69305.25,295258.515625,362912.0901426451
1756222824.6139376,199315.25,-69308.25,295260.1875,362917.0438587311
1756222824.6519375,199324.5,-69306.0,295256.0625,362918.3384444136
1756222824.6889377,199321.25,-69297.625,295267.28125,362924.0814674189
1756222824.7269375,199314.5,-69311.5,295261.625,362918.4221559173
1756222824.7639377,199314.75,-69316.5,295254.75,362913.9211126724
1756222824.8019376,199320.75,-69309.125,295261.890625,362921.61721820536
1756222824.8399377,199322.25,-69308.625,295256.109375,362917.6421279559
1756222824.8769376,199308.0,-69311.375,295258.703125,362912.45134253456
1756222824.9149375,199315.5,-69305.875,295255.796875,362913.1555042568
1756222824.9519377,199323.0,-69304.375,295259.0625,362919.6449787743
1756222824.9899375,199323.0,-69301.875,295260.265625,362920.14640201663
1756222825.0279377,199313.25,-69316.625,295253.921875,362912.4474436248
1756222825.0649376,199316.75,-69311.75,295253.203125,362912.85382884624
1756222825.1029377,199328.75,-69304.875,295260.84375,362924.34766393126
1756222825.1399376,199324.5,-69300.625,295256.25,362917.4645697051
1756222825.1779375,199319.25,-69312.625,295255.828125,362916.5295859816
1756222825.2159376,199319.75,-69306.0,295255.84375,362915.55167089065
1756222825.2529376,199323.75,-69304.75,295257.21875,362918.6284976432
1756222825.2909377,199319.0,-69307.625,295263.671875,362921.8188167368
1756222825.3279376,199316.75,-69299.875,295254.015625,362911.247067745
1756222825.3659377,199335.75,-69277.125,295258.546875,362921.0255400818
1756222825.4029377,199324.0,-69305.5,295261.203125,362922.15057374566
1756222825.4409375,199310.0,-69310.25,295257.171875,362912.0890776247
1756222825.4789376,199313.75,-69305.875,295253.515625,362910.3384274141
1756222825.5159376,199316.0,-69314.875,295254.9375,362914.4497955332
1756222825.5539377,199325.0,-69314.75,295259.828125,362923.34768786514
1756222825.5919375,199322.25,-69300.75,295253.78125,362914.2441928229
1756222825.6289375,199316.0,-69296.0,295254.1875,362910.23505584017
1756222825.6669376,199324.0,-69301.625,295256.734375,362917.7749813722
1756222825.7039375,199326.25,-69308.25,295256.484375,362920.07249890384
1756222825.7419376,199317.0,-69307.5,295251.703125,362910.9591118228
1756222825.7789376,199319.25,-69299.375,295244.65625,362904.91019016784
1756222825.8169377,199313.25,-69307.875,295259.96875,362915.69587003137
1756222825.8539376,199307.25,-69330.375,295258.578125,362915.5669802549
1756222825.8919375,199310.75,-69316.75,295258.40625,362914.7466794578
1756222825.9299376,199323.75,-69302.25,295254.65625,362916.0663382522
1756222825.9669375,199330.0,-69302.75,295254.625,362919.5691078853
1756222826.0049376,199328.5,-69301.75,295259.453125,362922.4822534236
1756222826.0419376,199312.0,-69310.125,295261.953125,362917.0535187143
1756222826.0799377,199318.25,-69297.75,295252.171875,362910.16510292125
1756222826.1179376,199322.25,-69315.5,295255.328125,362918.31955898
1756222826.1549375,199321.5,-69302.75,295251.03125,362911.9768952259
1756222826.1929376,199311.0,-69313.75,295251.0625,362908.3363157168
1756222826.2299376,199309.5,-69312.125,295253.515625,362909.1979423885
1756222826.2679377,199324.0,-69308.125,295263.40625,362924.4442544042
1756222826.3049376,199318.5,-69323.5,295262.578125,362923.6863798252
1756222826.3429377,199317.25,-69301.0,295250.6875,362909.0288457772
1756222826.3809376,199321.25,-69300.375,295248.53125,362909.3521555836
1756222826.4179375,199320.0,-69314.625,295259.625,362920.41247914295
1756222826.4559376,199313.5,-69314.25,295259.46875,362916.6439030384
1756222826.4929376,199321.0,-69299.5,295256.25,362915.3274598808
1756222826.5309377,199322.25,-69305.625,295257.0,362917.7937917941
1756222826.5679376,199319.75,-69318.0,295258.953125,362920.3731736942
1756222826.6059375,199322.5,-69296.875,295259.9375,362918.65009051206
1756222826.6439376,199317.0,-69299.75,295252.625,362910.2291317415
1756222826.6809375,199322.25,-69295.875,295251.34375,362911.3302492205
1756222826.7189376,199315.75,-69303.875,295260.96875,362917.11857566953
1756222826.7559376,199313.0,-69325.625,295253.953125,362914.054683172
1756222826.7939377,199311.0,-69303.125,295251.265625,362906.4723987848
1756222826.8309376,199322.25,-69302.0,295260.484375,362919.9363253859
1756222826.8689375,199317.0,-69317.125,295256.859375,362916.9923209082
1756222826.9069376,199318.75,-69308.25,295252.859375,362913.00416041655
1756222826.9439375,199321.5,-69300.25,295251.4375,362911.83000575897
1756222826.9819376,199314.75,-69310.5,295258.71875,362916.0040225618
1756222827.0189376,199310.75,-69311.5,295264.640625,362918.8161300305
1756222827.0569377,199319.75,-69300.5,295258.75,362916.8658134739
1756222827.0949376,199313.75,-69301.5,295248.46875,362905.3969570199
1756222827.1319375,199315.5,-69300.875,295253.4375,362910.2811599336
1756222827.1699376,199321.5,-69308.25,295260.390625,362920.64167299727
1756222827.2069376,199306.0,-69318.75,295258.4375,362912.5454603408
1756222827.2449377,199307.75,-69297.875,295249.390625,362902.1594782979
1756222827.2819376,199318.75,-69300.625,295255.1875,362913.4421216901
1756222827.3199377,199321.0,-69294.625,295254.59375,362913.0491252253
1756222827.3569376,199321.75,-69305.875,295251.65625,362913.2194491492
1756222827.3949375,199318.75,-69304.625,295253.9375,362913.1890097232
1756222827.4329376,199317.25,-69306.375,295260.671875,362918.1782706393
1756222827.4699376,199315.5,-69316.875,295261.421875,362919.8326733637
1756222827.5079377,199313.75,-69299.375,295259.734375,362914.1565958108
1756222827.5449376,199329.0,-69284.875,295248.890625,362910.9416372822
1756222827.5829377,199322.5,-69298.625,295253.03125,362913.3655508627
1756222827.6209376,199323.25,-69299.125,295258.375,362918.2204353603
1756222827.6579375,199316.75,-69310.125,295248.921875,362909.0604082901
1756222827.6959376,199314.0,-69294.75,295252.4375,362907.4741903973
1756222827.7329376,199322.5,-69293.75,295247.984375,362908.32874544605
1756222827.7709377,199324.75,-69306.75,295259.875,362921.72068249184
1756222827.8079376,199311.75,-69301.75,295265.671875,362918.3423704569
1756222827.8459375,199319.0,-69299.625,295245.875,362905.8121478027
1756222827.8829377,199315.75,-69296.25,295259.59375,362914.5438853891
1756222827.9209375,199322.25,-69305.625,295262.390625,362922.1794259662
1756222827.9589376,199319.75,-69296.75,295246.921875,362906.52677692
1756222827.9959376,199314.5,-69301.25,295252.78125,362909.269649692
1756222828.0339377,199323.25,-69305.25,295256.90625,362918.1951300407
1756222828.0709376,199319.0,-69305.25,295255.71875,362914.89483505854
1756222828.1089375,199314.0,-69300.0,295251.734375,362907.90463621146
1756222828.1469376,199326.5,-69293.625,295253.140625,362914.6967495484
1756222828.1839375,199325.0,-69300.375,295260.015625,362920.7550237598
1756222828.2209375,199326.75,-69295.0,295252.8125,362914.8296497715
1756222828.2589376,199320.5,-69290.75,295253.46875,362911.1193732147
1756222828.2969377,199308.25,-69306.875,295256.09375,362909.6062889999
1756222828.3339376,199317.25,-69311.5,295257.046875,362916.2078347541
1756222828.3719375,199314.0,-69301.125,295260.796875,362915.492495878
1756222828.4089377,199309.5,-69318.875,295253.234375,362910.2583703226
1756222828.4469376,199327.5,-69296.125,295252.5625,362915.2529986609
1756222828.4849377,199319.75,-69313.875,295257.453125,362918.3649712972
1756222828.5219376,199316.0,-69295.875,295255.671875,362911.4188371224
1756222828.5599377,199311.75,-69303.375,295256.0,362910.7838167021
1756222828.5969377,199312.25,-69308.375,295255.046875,362911.2378397252
1756222828.6349375,199320.25,-69303.875,295257.296875,362916.6026899431
1756222828.6729376,199316.75,-69310.875,295258.5,362916.9960832341
1756222828.7099376,199316.5,-69293.75,295254.859375,362910.62666428427
1756222828.7479377,199322.25,-69307.25,295254.71875,362916.2481782355
1756222828.7849376,199316.75,-69307.5,295251.1875,362910.402312985
1756222828.8229375,199318.5,-69308.25,295257.5,362916.642311375
1756222828.8599377,199322.0,-69299.5,295250.75,362911.4020801944
1756222828.8979375,199316.75,-69309.625,295259.53125,362917.5963523577
1756222828.9349377,199325.0,-69301.875,295254.8125,362916.80838440894
1756222828.9729376,199313.5,-69307.5,295252.59375,362909.7614484936
1756222829.0109377,199309.0,-69300.75,295255.265625,362908.1747644324
1756222829.0479376,199315.75,-69295.875,295251.6875,362908.0399518255
1756222829.0859375,199326.0,-69300.75,295254.390625,362916.79956968455
1756222829.1229377,199305.0,-69311.875,295255.53125,362908.3186904584
1756222829.1609375,199324.5,-69290.25,295249.140625,362909.6996294168
1756222829.1989377,199317.5,-69291.75,295253.265625,362909.4973771551
1756222829.2359376,199319.25,-69299.5,295255.671875,362913.89597970777
1756222829.2729375,199325.5,-69300.25,295250.359375,362913.1498187674
1756222829.3109376,199310.0,-69301.5,295250.578125,362905.0535407253
1756222829.3479376,199313.0,-69303.625,295255.03125,362910.7299124388
1756222829.3859377,199321.25,-69302.25,295252.875,362913.2441126813
1756222829.4239376,199314.0,-69308.75,295251.21875,362909.15612026496
1756222829.4609375,199306.0,-69306.0,295253.96875,362906.4746386126
1756222829.4989376,199321.5,-69295.625,295251.703125,362911.1629649931
1756222829.5359375,199324.75,-69301.75,295260.515625,362921.2870620376
1756222829.5739377,199318.0,-69300.5,295254.4375,362912.3961615136
1756222829.6119375,199316.5,-69296.875,295255.875,362912.0496470615
1756222829.6489377,199315.5,-69308.0,295261.453125,362918.1630970495
1756222829.6869376,199322.75,-69297.375,295257.609375,362916.988777452
1756222829.7239375,199307.25,-69307.375,295259.796875,362912.165382506
1756222829.7619376,199315.0,-69304.875,295258.984375,362915.2831969496
1756222829.7989376,199324.5,-69287.125,295247.0,362907.36145746015
1756222829.8369377,199308.25,-69318.25,295256.953125,362912.47797476384
1756222829.8749375,199318.25,-69299.0,295256.8125,362914.1792651848
1756222829.9119377,199313.0,-69302.25,295252.953125,362908.776627262
1756222829.9499376,199322.75,-69293.75,295248.1875,362908.6313091219
1756222829.9869375,199320.25,-69307.375,295257.0,362917.029551457
1756222830.0249376,199310.25,-69308.25,295253.9375,362909.2130028927
1756222830.0629375,199312.25,-69309.125,295250.5625,362907.7327157614
1756222830.0999377,199326.0,-69298.0,295258.84375,362919.89735007216
1756222830.1379375,199322.25,-69306.875,295258.265625,362919.0621711832
1756222830.1749375,199316.0,-69297.0,295250.859375,362907.7183343942
1756222830.2129376,199317.75,-69290.875,295256.109375,362911.7812176812
1756222830.2499375,199323.0,-69306.625,295250.171875,362912.8415888692
1756222830.2879376,199322.5,-69297.125,295259.5625,362918.3927375506
1756222830.3249376,199323.75,-69296.75,295250.1875,362911.380495859
1756222830.3629377,199318.0,-69289.875,295242.734375,362900.8461036464
1756222830.4009376,199325.75,-69297.125,295252.359375,362914.3175225142
1756222830.4379375,199315.25,-69305.625,295255.4375,362912.6780818211
1756222830.4759376,199313.25,-69303.125,295247.78125,362904.8733392485
1756222830.5129375,199319.5,-69291.875,295247.0,362905.52218210406
1756222830.5509377,199307.75,-69316.0,295270.28125,362922.6171727474
1756222830.5889375,199320.25,-69292.875,295251.234375,362909.5699837486
1756222830.6259377,199314.5,-69302.5,295248.390625,362905.9362743362
1756222830.6639376,199318.25,-69301.0,295254.78125,362912.9086090048
1756222830.7019377,199325.25,-69299.875,295252.875,362914.9875085676
1756222830.7389376,199315.25,-69306.125,295262.625,362918.6211356049
1756222830.7769375,199305.75,-69307.125,295250.0,362903.3232953759
1756222830.8139377,199317.0,-69297.375,295261.203125,362916.7545618597
1756222830.8519375,199324.5,-69296.25,295255.234375,362915.8028939339
1756222830.8889377,199319.0,-69294.625,295247.0625,362905.8234993888
1756222830.9269376,199309.75,-69300.625,295257.453125,362910.342503923
1756222830.9639375,199318.5,-69294.875,295255.234375,362912.2449978119
1756222831.0019376,199321.0,-69302.875,295260.453125,362919.3914684719
1756222831.0399375,199315.5,-69307.25,295255.84375,362913.4562279786
1756222831.0769377,199318.0,-69296.25,295252.859375,362910.3007041493
1756222831.1149375,199317.5,-69293.125,295253.546875,362909.9887310674
1756222831.1519375,199311.0,-69297.5,295258.984375,362911.6780725119
1756222831.1899376,199307.75,-69311.0,295255.15625,362909.3567590597
1756222831.2279377,199319.75,-69282.25,295248.796875,362905.2837329047
1756222831.2649376,199321.5,-69297.25,295252.71875,362912.2995285212
1756222831.3029375,199315.75,-69298.375,295255.921875,362911.9622965868
1756222831.3399377,199322.25,-69295.625,295257.109375,362915.9732302835
1756222831.3779376,199312.5,-69295.125,295246.71875,362902.069348822
1756222831.4149375,199316.75,-69289.625,295255.078125,362910.15433823696
1756222831.4529376,199313.75,-69305.5,295253.828125,362910.5210541292
1756222831.4899375,199305.5,-69306.125,295253.34375,362905.71542526205
1756222831.5279377,199305.75,-69308.625,295253.359375,362906.3428829483
1756222831.5659375,199308.5,-69310.0,295258.84375,362912.577744058
1756222831.6029377,199315.0,-69308.25,295253.984375,362911.8598673447
1756222831.6409376,199310.0,-69304.0,295250.90625,362905.7979110368
1756222831.6779375,199306.5,-69300.125,295251.828125,362903.88573067135
1756222831.7159376,199309.25,-69312.25,295251.0625,362907.08871969406
1756222831.7529376,199319.25,-69296.75,295267.140625,362922.7015687893
1756222831.7909377,199307.5,-69309.875,295251.515625,362906.0426716883
1756222831.8279376,199315.5,-69301.375,295250.953125,362908.3554264928
1756222831.8659377,199311.0,-69313.75,295255.234375,362911.7304330334
1756222831.9029377,199313.75,-69303.375,295260.703125,362915.7085816519
1756222831.9409375,199312.25,-69296.75,295246.34375,362901.9372480232
1756222831.9789376,199317.0,-69289.5,295249.5625,362905.7804109648
1756222832.0159376,199310.25,-69300.125,295251.046875,362905.3096344301
1756222832.0529375,199322.5,-69294.0,295252.953125,362912.4188716658
1756222832.0909376,199317.25,-69294.375,295256.15625,362912.2130181451
1756222832.1279376,199315.25,-69296.0,295248.828125,362905.462907006
1756222832.1659377,199304.75,-69312.0,295259.78125,362911.6629985324
1756222832.2039375,199315.25,-69306.0,295258.78125,362915.4700805656
1756222832.2409377,199313.25,-69298.25,295253.90625,362908.9255371226
1756222832.2789376,199310.0,-69304.25,295251.65625,362906.45583460026
1756222832.3169377,199316.25,-69297.25,295258.90625,362914.4501002561
1756222832.3539376,199320.25,-69298.875,295259.1875,362917.1860624519
1756222832.3919375,199311.0,-69301.875,295250.609375,362905.6997841512
1756222832.4289377,199309.75,-69298.75,295252.734375,362906.1453772026
1756222832.4669375,199326.0,-69296.625,295255.296875,362916.74919344106
1756222832.5049376,199318.75,-69307.125,295259.46875,362918.1664836584
1756222832.5419376,199309.75,-69310.375,295253.875,362909.2933919146
1756222832.5799377,199315.5,-69303.375,295249.015625,362907.1610676374
1756222832.6169376,199307.5,-69314.875,295251.671875,362907.12475438986
1756222832.6549375,199319.5,-69299.25,295253.5625,362912.2694257579
1756222832.6919377,199323.75,-69287.375,295248.578125,362908.2811583216
1756222832.7299376,199307.5,-69304.25,295254.59375,362907.4727183088
1756222832.7669375,199313.5,-69304.375,295251.78125,362908.50363099575
1756222832.8049376,199312.5,-69307.25,295255.203125,362911.2874122235
1756222832.8429377,199310.75,-69299.75,295256.15625,362909.6695035136
1756222832.8799376,199321.75,-69287.75,295248.046875,362906.8220723154
1756222832.9179375,199320.5,-69297.375,295260.265625,362917.9140784954
1756222832.9549377,199303.25,-69314.75,295258.296875,362910.1567904247
1756222832.9929376,199309.5,-69298.5,295255.34375,362908.083273755
1756222833.0309377,199321.0,-69302.375,295247.09375,362908.42727809714
1756222833.0679376,199319.75,-69298.625,295256.078125,362914.3340193512
1756222833.1059375,199303.25,-69306.125,295243.484375,362896.4583582609
1756222833.1429377,199312.0,-69298.375,295246.640625,362902.3517724686
1756222833.1809375,199317.25,-69301.125,295249.15625,362907.8069429825
1756222833.2179377,199318.25,-69298.75,295258.328125,362915.3645986832
1756222833.2559376,199310.0,-69299.5,295252.90625,362906.5657291437
1756222833.2939377,199305.0,-69296.625,295254.15625,362904.2877182496
1756222833.3309376,199316.5,-69294.125,295250.0625,362906.7956624945
1756222833.3689375,199315.0,-69302.0,295258.6875,362914.4926469907
1756222833.4059377,199312.5,-69303.0,295252.546875,362908.3147317296
1756222833.4439375,199314.25,-69300.375,295238.09375,362897.01601051626
1756222833.4809375,199323.25,-69296.625,295250.375,362911.2345527398
1756222833.5189376,199320.5,-69304.5,295255.5625,362915.4483177747
1756222833.5559375,199318.0,-69308.375,295255.15625,362914.4847775472
1756222833.5939376,199317.5,-69297.0,295247.21875,362905.5802751734
1756222833.6309376,199314.75,-69298.25,295250.9375,362907.3340609885
1756222833.6689377,199323.25,-69300.875,295256.125,362916.72407915257
1756222833.7069376,199319.0,-69289.75,295253.765625,362910.34613497165
1756222833.7439375,199311.75,-69297.75,295259.359375,362912.44280357816
1756222833.7819376,199322.0,-69296.625,295254.34375,362913.7768446298
1756222833.8199377,199321.75,-69301.75,295258.609375,362918.0885353937
1756222833.8569376,199318.0,-69299.5,295250.265625,362908.81110257306
1756222833.8949375,199311.25,-69298.875,295250.34375,362905.0481011821
1756222833.9319377,199319.75,-69298.75,295259.1875,362916.8875855533
1756222833.9699376,199316.25,-69304.375,295257.921875,362915.0098000174
1756222834.0069375,199312.0,-69296.875,295247.21875,362902.5356874432
1756222834.0449376,199317.25,-69294.0,295250.25,362907.33625627495
1756222834.0819376,199326.5,-69293.75,295256.703125,362917.618932392
1756222834.1199377,199316.25,-69308.375,295264.1875,362920.8712367453
1756222834.1579375,199305.0,-69303.75,295253.515625,362905.12710346846
1756222834.1949377,199320.5,-69282.5,295245.671875,362903.200988115
1756222834.2329376,199318.5,-69298.875,295255.140625,362912.9325113727
1756222834.2699375,199316.5,-69308.625,295254.875,362913.4798859175
1756222834.3079376,199310.0,-69314.375,295254.234375,362910.48703228193
1756222834.3459375,199311.5,-69295.625,295251.84375,362905.7851759393
1756222834.3829377,199317.5,-69311.875,295258.828125,362917.8659256305
1756222834.4209375,199319.25,-69305.25,295252.96875,362912.79483343306
1756222834.4579377,199309.0,-69304.25,295263.3125,362915.3899430764
1756222834.4959376,199318.0,-69293.0,295253.0,362909.7945523102
1756222834.5329375,199312.25,-69309.75,295264.375,362919.08959059406
1756222834.5709376,199313.5,-69307.75,295250.890625,362908.4235825454
1756222834.6079376,199318.25,-69299.875,295250.421875,362909.1471366402
1756222834.6459377,199321.0,-69292.875,295250.375,362909.2827476396
1756222834.6839375,199320.75,-69300.75,295257.84375,362916.7254715941
1756222834.7209375,199307.75,-69305.5,295260.46875,362912.6285303148
1756222834.7589376,199304.25,-69307.25,295257.734375,362908.8159288543
1756222834.7969377,199309.75,-69302.5,295249.8125,362904.4843104004
1756222834.8339376,199323.5,-69296.75,295248.609375,362909.9592883665
1756222834.8719375,199304.25,-69306.25,295256.65625,362907.7478052179
1756222834.9089377,199305.25,-69296.625,295251.640625,362902.3783412108
1756222834.9469376,199321.5,-69291.5,295250.75,362909.59991444496
1756222834.9849377,199326.0,-69288.0,295253.1875,362913.3862905999
1756222835.0219376,199310.25,-69301.375,295259.6875,362912.5781707639
1756222835.0599377,199314.25,-69281.625,295251.5,362904.3428617976
1756222835.0969377,199316.75,-69290.875,295256.796875,362911.7913346343
1756222835.1349375,199308.5,-69300.75,295262.96875,362914.1673149121
1756222835.1729376,199314.25,-69290.625,295260.5,362913.3833660632
1756222835.2099376,199311.25,-69280.25,295257.71875,362907.4922043896
1756222835.2479377,199318.25,-69289.375,295258.734375,362913.905073476
1756222835.2849376,199314.25,-69292.875,295263.140625,362915.9613334286
1756222835.3229375,199304.25,-69301.0,295260.4375,362909.8216110359
1756222835.3599377,199314.75,-69283.875,295261.453125,362913.1447110516
1756222835.3979375,199315.5,-69283.5,295256.265625,362909.26455978025
1756222835.4359376,199316.0,-69300.75,295261.890625,362917.40914705646
1756222835.4729376,199313.5,-69288.375,295251.875,362905.5247353039
1756222835.5109377,199311.25,-69290.375,295252.359375,362905.0649422067
1756222835.5479376,199312.25,-69299.125,295264.875,362917.46738699934
1756222835.5859375,199314.0,-69295.375,295256.828125,362911.16564088577
1756222835.6239376,199305.25,-69294.625,295242.984375,362894.9538835028
1756222835.6609375,199316.25,-69286.875,295253.34375,362907.94363982143
1756222835.6989377,199313.0,-69302.125,295262.90625,362916.8504020059
1756222835.7359376,199306.25,-69303.5,295259.3125,362910.48210169567
1756222835.7739377,199313.75,-69292.625,295246.59375,362902.17681825865
1756222835.8119376,199308.0,-69292.75,295255.109375,362905.970850034
1756222835.8489375,199325.75,-69287.625,295257.625,362916.7875861404
1756222835.8869376,199306.75,-69276.5,295245.25,362894.1604591826
1756222835.9249375,199311.75,-69290.125,295245.984375,362900.1052633368
1756222835.9629376,199308.0,-69290.25,295249.703125,362901.0950720087
1756222835.9999375,199305.0,-69309.125,295253.25,362905.9374945912
1756222836.0379376,199308.25,-69295.625,295252.9375,362904.8901083892
1756222836.0749376,199299.5,-69292.625,295247.21875,362894.8590973024
1756222836.1129377,199315.5,-69280.5,295247.09375,362901.2297972016
1756222836.1499376,199321.25,-69294.25,295255.921875,362914.1953504728
1756222836.1879375,199311.5,-69298.75,295251.65625,362906.2293515788
1756222836.2259376,199310.0,-69286.75,295247.75,362899.9362160663
1756222836.2629375,199312.75,-69299.5,295249.625,362905.40651174256
1756222836.3009377,199307.75,-69301.375,295254.8125,362907.23896247
