timestamp,Bx,By,Bz,B norm
1756223742.2729793,199953.5,-65642.75,295758.796875,362992.6152399798
1756223742.3099794,199950.75,-65637.375,295758.703125,362990.0520629112
1756223742.3479793,199964.25,-65641.125,295758.0625,362997.6447624448
1756223742.3849792,199951.75,-65656.25,295757.71875,362993.21438882174
1756223742.4229794,199948.25,-65646.5,295751.6875,362984.60890154855
1756223742.4599793,199957.0,-65627.5,295767.28125,362998.6987074012
1756223742.4969792,199955.5,-65634.75,295770.265625,363001.6148940602
1756223742.534979,199958.5,-65642.125,295763.828125,362999.35581750027
1756223742.5729797,199951.0,-65642.375,295757.484375,362990.1009125029
1756223742.6099794,199948.5,-65625.875,295753.734375,362982.6848742563
1756223742.6479793,199979.0,-65636.125,295764.125,363009.8056293125
1756223742.6849794,199953.0,-65657.75,295760.890625,362996.7586182495
1756223742.7219794,199963.0,-65634.375,295762.59375,362999.4275647941
1756223742.7599792,199956.75,-65655.625,295761.109375,362998.6181563696
1756223742.7969794,199970.0,-65639.375,295759.0625,363001.3106054433
1756223742.8349793,199951.75,-65651.5,295766.859375,362999.80287165934
1756223742.8719792,199955.75,-65627.0,295750.859375,362984.53948909935
1756223742.909979,199954.75,-65631.625,295754.515625,362987.8038726391
1756223742.9469793,199964.0,-65644.125,295760.578125,363000.0991953719
1756223742.9839792,199951.5,-65654.5,295757.59375,362992.6583049443
1756223743.021979,199957.25,-65648.5,295755.875,362993.340127375
1756223743.0589793,199960.5,-65636.75,295758.96875,362995.5262904434
1756223743.0969794,199968.0,-65639.125,295761.5,363002.1496313977
1756223743.133979,199968.0,-65626.875,295758.296875,362997.3249442291
1756223743.1709793,199954.75,-65640.875,295759.859375,362993.8304377196
1756223743.2089794,199960.5,-65637.5,295755.609375,362992.92478404805
1756223743.2459793,199965.5,-65637.5,295754.671875,362994.9152982572
1756223743.2839794,199970.0,-65646.875,295761.515625,363004.66556514497
1756223743.3209794,199955.0,-65637.75,295754.484375,362989.0236329256
1756223743.3589792,199955.0,-65637.75,295758.484375,362992.2827414649
1756223743.3959794,199957.0,-65639.0,295762.453125,362996.8441302456
1756223743.432979,199961.0,-65639.625,295765.09375,363001.3120803931
1756223743.4709797,199967.25,-65622.0,295752.859375,362991.6001577048
1756223743.5079794,199952.0,-65642.5,295753.328125,362987.2879416908
1756223743.5459793,199965.75,-65646.25,295748.53125,362991.6322019796
1756223743.5829794,199965.75,-65650.125,295762.59375,363003.7905412362
1756223743.6209793,199966.5,-65640.25,295753.765625,362995.2250700826
1756223743.6579792,199962.0,-65641.625,295749.125,362989.21377212607
1756223743.6959794,199952.5,-65648.625,295756.625,362991.3572690557
1756223743.7329793,199969.25,-65633.125,295750.671875,362992.9310018889
1756223743.7709794,199951.5,-65642.625,295762.90625,362994.83919552754
1756223743.807979,199961.5,-65633.375,295747.96875,362986.50445421744
1756223743.8459797,199955.25,-65654.375,295755.359375,362992.8808644028
1756223743.8829794,199965.0,-65634.375,295752.140625,362992.0124340347
1756223743.919979,199966.75,-65633.25,295754.375,362994.59354481526
1756223743.9579794,199959.5,-65634.125,295754.296875,362990.6942674857
1756223743.9949794,199957.25,-65659.625,295772.53125,363008.923340371
1756223744.031979,199952.75,-65662.5,295766.609375,363002.1396080144
1756223744.0699794,199954.75,-65643.875,295752.9375,362988.7331756415
1756223744.1069794,199959.5,-65633.5,295755.84375,362991.8416091117
1756223744.1439793,199966.5,-65637.375,295753.65625,362994.6160818144
1756223744.1819794,199976.75,-65627.25,295750.625,362995.9623343152
1756223744.2189794,199956.25,-65646.625,295755.96875,362992.52656109066
1756223744.2569792,199962.75,-65639.5,295749.3125,362989.39542641625
1756223744.2939794,199959.5,-65643.125,295758.03125,362995.3643628133
1756223744.330979,199962.75,-65640.375,295760.046875,362998.2996450608
1756223744.3689797,199951.25,-65646.75,295764.296875,362996.5805184508
1756223744.4059794,199954.0,-65643.625,295756.65625,362991.3047654465
1756223744.442979,199962.25,-65627.125,295756.40625,362992.6621830573
1756223744.4809794,199967.0,-65638.0,295748.734375,362990.9944026357
1756223744.5179794,199968.25,-65631.5,295750.515625,362991.9589918844
1756223744.554979,199962.75,-65634.625,295751.171875,362990.028860145
1756223744.5929794,199956.25,-65641.875,295749.609375,362986.48613005306
1756223744.6299794,199963.75,-65649.0,295760.453125,363000.74124961207
1756223744.6679792,199959.75,-65646.625,295757.65625,362995.829486299
1756223744.7049794,199953.5,-65659.25,295767.953125,363003.05972341984
1756223744.7419794,199968.25,-65618.25,295751.84375,362990.6456406961
1756223744.7789793,199959.25,-65642.5,295754.0625,362991.88000844646
1756223744.8169794,199973.5,-65631.5,295760.34375,363002.8587072258
1756223744.853979,199966.25,-65631.625,295751.484375,362991.6691182031
1756223744.8919797,199955.5,-65633.625,295749.40625,362984.41565460927
1756223744.9289794,199965.25,-65626.0,295745.53125,362985.25085450406
1756223744.965979,199963.5,-65635.25,295765.390625,363002.140030016
1756223745.0029793,199964.5,-65631.375,295748.09375,362987.8973208328
1756223745.0399797,199958.75,-65650.0,295761.015625,362998.6261201191
1756223745.077979,199958.25,-65652.375,295759.5,362997.5453449418
1756223745.1149793,199957.5,-65653.875,295751.234375,362990.66894770425
1756223745.1529794,199961.75,-65639.5,295749.734375,362989.18827727577
1756223745.1899793,199962.25,-65623.125,295753.125,362989.2655535336
1756223745.2269793,199958.0,-65644.25,295755.375,362992.5772842375
1756223745.2649794,199970.75,-65646.0,295760.015625,363003.6983476377
1756223745.3019793,199958.0,-65646.0,295755.984375,362993.3902616207
1756223745.3399794,199954.75,-65634.125,295746.609375,362981.81410214887
1756223745.3769794,199965.5,-65640.5,295751.578125,362992.9371130077
1756223745.4149797,199963.25,-65644.5,295760.78125,362999.919361455
1756223745.4519794,199953.5,-65648.25,295754.953125,362990.4780958909
1756223745.488979,199961.75,-65639.625,295755.21875,362993.67935415
1756223745.5269794,199952.75,-65651.0,295754.5625,362990.24404676346
1756223745.5639794,199957.0,-65659.75,295746.796875,362987.8406791128
1756223745.6019793,199965.0,-65637.125,295755.921875,362995.59050682245
1756223745.6389794,199959.0,-65634.75,295756.59375,362992.4032747311
1756223745.6769793,199966.75,-65635.625,295753.375,362994.2082163209
1756223745.7139792,199978.0,-65636.0,295755.859375,363002.4976975293
1756223745.7509794,199963.25,-65633.625,295747.984375,362987.5264290474
1756223745.7889793,199951.5,-65630.5,295753.171875,362984.7153209392
1756223745.8259792,199964.25,-65630.25,295751.15625,362990.0514013255
1756223745.8629794,199961.0,-65640.125,295755.25,362993.3820795885
1756223745.9009793,199965.25,-65645.125,295751.375,362993.4702693958
1756223745.9379792,199960.25,-65645.125,295753.34375,362992.3199678387
1756223745.975979,199950.75,-65644.25,295755.84375,362988.9655291183
1756223746.0129793,199972.25,-65631.75,295754.109375,362997.1357880451
1756223746.0509794,199960.5,-65643.75,295750.71875,362990.0702711496
1756223746.0879793,199960.0,-65638.375,295746.5625,362985.43648913386
1756223746.1259794,199968.5,-65638.375,295753.046875,362995.40217575285
1756223746.1629794,199973.75,-65630.125,295753.8125,362997.4264438569
1756223746.2009792,199954.0,-65657.375,295761.5625,362997.78905708506
1756223746.2379794,199962.0,-65635.0,295747.328125,362986.5517647677
1756223746.2759793,199961.75,-65642.5,295754.234375,362993.39721275226
1756223746.3139794,199982.25,-65628.875,295756.65625,363004.2000652455
1756223746.350979,199963.75,-65644.75,295754.578125,362995.185916455
1756223746.3879793,199964.75,-65632.75,295746.171875,362986.7177925965
1756223746.4259794,199963.0,-65633.0,295752.25,362990.7511742723
1756223746.4629793,199963.0,-65642.75,295744.90625,362986.530837418
1756223746.4999793,199970.25,-65629.375,295751.90625,362993.80958697066
1756223746.5379794,199957.75,-65634.375,295754.875,362990.2464983994
1756223746.5749793,199968.0,-65630.0,295756.203125,362996.1840170173
1756223746.6129794,199968.5,-65649.875,295753.671875,362997.99105134286
1756223746.6509793,199959.5,-65654.0,295752.78125,362993.0536158514
1756223746.6879792,199962.25,-65636.25,295749.484375,362988.6723400654
1756223746.725979,199957.5,-65643.0,295752.171875,362989.4659959563
1756223746.7629793,199964.0,-65651.125,295756.375,362997.9405766736
1756223746.8009794,199963.5,-65636.5,295759.09375,362997.2355271061
1756223746.8379793,199952.25,-65644.375,295767.140625,362999.0189004533
1756223746.8759794,199963.75,-65640.0,295760.0625,362998.79543059977
1756223746.9129794,199972.0,-65634.5,295753.125,362996.6932652633
1756223746.9509792,199965.75,-65637.25,295748.28125,362989.80099026766
1756223746.9879794,199964.25,-65637.875,295754.484375,362994.1417440511
1756223747.0259793,199962.75,-65629.875,295751.734375,362989.62831725465
1756223747.0629792,199958.5,-65638.875,295768.125,363002.2691382676
1756223747.0999794,199970.25,-65631.25,295759.984375,363000.7303286389
1756223747.1379793,199958.75,-65647.0,295748.0625,362987.529790028
1756223747.1749794,199964.0,-65641.875,295743.796875,362986.0196199805
1756223747.2119794,199973.5,-65640.0,295752.625,362998.1067397468
1756223747.2499793,199965.0,-65655.5,295753.65625,362997.0676059149
1756223747.2869794,199951.75,-65639.625,295742.828125,362978.07521333353
1756223747.3239794,199964.5,-65638.5,295751.09375,362991.62992667104
1756223747.3619792,199978.25,-65640.625,295754.578125,363002.4278229415
1756223747.3989794,199962.5,-65645.625,295751.40625,362992.0712450111
1756223747.4369793,199961.5,-65638.625,295750.765625,362989.7325571541
1756223747.4739792,199958.75,-65648.75,295755.046875,362993.5368986044
1756223747.5109794,199966.75,-65641.375,295762.375,363002.5808215332
1756223747.5489793,199973.25,-65637.875,295755.15625,362999.6471052555
1756223747.5859792,199956.75,-65639.0,295753.171875,362989.14428077015
1756223747.6229794,199972.5,-65621.375,295754.109375,362995.3978018731
1756223747.6609793,199971.5,-65644.125,295755.515625,363000.1060356253
1756223747.6979797,199969.0,-65648.25,295755.4375,362999.4111563804
1756223747.7349794,199955.75,-65646.375,295766.21875,363000.5573857649
1756223747.7729793,199963.0,-65635.875,295759.0,362996.77069777856
1756223747.8099794,199974.5,-65636.5,295753.03125,362998.35574842966
1756223747.8479793,199977.0,-65632.875,295749.59375,362996.2768583938
1756223747.8849792,199971.0,-65640.75,295755.96875,362999.58946645306
1756223747.9219794,199968.25,-65630.0,295750.65625,362991.802359734
1756223747.9599793,199966.0,-65639.125,295753.5,362994.52977836406
1756223747.9969792,199975.75,-65627.125,295748.5625,362993.7084091741
1756223748.0339794,199974.0,-65632.5,295752.015625,362996.5295681217
1756223748.0719793,199963.5,-65635.125,295761.671875,362999.0874868845
1756223748.1089792,199964.0,-65655.625,295774.234375,363013.3056931358
1756223748.1459794,199970.25,-65645.5,295757.484375,363001.2701343356
1756223748.182979,199960.75,-65659.5,295763.453125,363003.4320571041
1756223748.2209797,199956.25,-65653.25,295760.796875,362997.6585568563
1756223748.2579794,199962.25,-65651.75,295751.921875,362993.4613679441
1756223748.2959793,199967.5,-65643.375,295760.234375,363001.6115325048
1756223748.3329794,199969.75,-65646.5,295748.171875,362993.588159236
1756223748.3709793,199960.5,-65638.125,295746.046875,362985.2466092187
1756223748.4079792,199974.75,-65635.0,295753.78125,362998.8333124989
1756223748.4449794,199976.5,-65643.5,295760.5625,363006.859404635
1756223748.4829793,199971.25,-65648.75,295753.484375,362999.14975531056
1756223748.5199792,199966.5,-65643.25,295756.921875,362998.33915568725
1756223748.557979,199972.5,-65635.75,295753.5625,362997.5511842386
1756223748.5949793,199974.75,-65636.375,295730.75,362980.3174502243
1756223748.6329794,199973.25,-65634.125,295748.015625,362993.1512111536
1756223748.669979,199958.5,-65652.875,295752.84375,362992.3502006999
1756223748.7079794,199964.5,-65643.5,295748.859375,362990.7136196648
1756223748.7449794,199982.5,-65634.625,295747.8125,362998.172039028
1756223748.7829792,199970.25,-65647.875,295753.765625,362998.6697750359
1756223748.8199794,199960.25,-65643.0,295753.21875,362991.83383383136
1756223748.8579793,199950.0,-65647.5,295755.84375,362989.1401523252
1756223748.8949792,199982.25,-65630.375,295752.171875,363000.81763886247
1756223748.932979,199961.75,-65647.375,295743.625,362985.63475101016
1756223748.9689794,199951.0,-65644.25,295755.15625,362988.5430802526
1756223749.0069792,199964.75,-65635.125,295752.09375,362991.9721341464
1756223749.0439794,199975.75,-65636.25,295747.421875,362994.42894875706
1756223749.0819793,199959.0,-65646.375,295755.21875,362993.3851318795
1756223749.1199794,199968.5,-65639.125,295753.890625,362996.2252459935
1756223749.156979,199967.75,-65642.25,295743.953125,362988.28057545767
1756223749.1939793,199980.75,-65633.125,295748.875,362997.8023784631
1756223749.2309794,199974.0,-65639.125,295753.796875,362999.1787494077
1756223749.2689793,199961.25,-65661.375,295759.296875,363000.6602699884
1756223749.3059793,199961.75,-65651.875,295752.921875,362994.0233002163
1756223749.3439794,199961.25,-65648.5,295756.984375,362996.4474487409
1756223749.3809793,199971.75,-65647.5,295753.53125,362999.2373286165
1756223749.4189794,199958.0,-65640.5,295759.4375,362995.2091620031
1756223749.455979,199948.25,-65652.375,295752.046875,362985.9642630213
1756223749.4929793,199972.0,-65644.75,295755.984375,363000.8764179334
1756223749.5309794,199979.5,-65637.5,295752.6875,363001.0110040641
1756223749.567979,199971.5,-65638.625,295751.59375,362995.91610623617
1756223749.6049793,199959.25,-65652.375,295747.5,362988.3190406451
1756223749.6419797,199973.25,-65641.0,295756.90625,363001.6380006209
1756223749.679979,199974.25,-65645.125,295755.265625,363001.5981290474
1756223749.7169793,199963.5,-65647.875,295755.09375,362996.0334539992
1756223749.7539794,199969.5,-65639.375,295755.296875,362997.9670883296
1756223749.7919793,199971.0,-65641.25,295755.859375,362999.59076727246
1756223749.8289793,199971.75,-65642.25,295759.546875,363003.1891744621
1756223749.8669794,199981.0,-65622.0,295735.90625,362985.3626394717
1756223749.9039793,199960.25,-65642.875,295751.71875,362990.5890817381
1756223749.9419794,199970.0,-65638.875,295753.796875,362996.9299832223
1756223749.978979,199966.75,-65646.375,295744.40625,362988.8448483895
1756223750.0159793,199963.25,-65652.0,295747.8125,362990.7093206349
1756223750.0529792,199962.5,-65642.25,295759.90625,362998.3864100794
1756223750.0899794,199964.75,-65655.25,295762.03125,363003.7082789252
1756223750.1279793,199974.25,-65642.875,295754.421875,363000.5038012256
1756223750.1649797,199965.75,-65651.375,295755.65625,362998.3642061232
1756223750.2019794,199952.0,-65655.375,295751.328125,362987.9869335789
1756223750.2399793,199966.75,-65638.875,295755.765625,362996.74367307767
1756223750.2769794,199977.75,-65642.25,295754.5625,363002.4334900407
1756223750.3149793,199976.25,-65641.75,295754.4375,363001.4148843864
1756223750.3519793,199965.25,-65643.5,295747.65625,362990.14652904926
1756223750.3899794,199963.0,-65647.0,295747.25,362989.2090139354
1756223750.4279792,199981.25,-65632.625,295750.828125,362999.5787223126
1756223750.4649794,199965.25,-65653.75,295753.546875,362996.79969080695
1756223750.5019794,199972.5,-65632.0,295754.8125,362997.89158776135
1756223750.5399797,199970.0,-65632.625,295753.765625,362995.7744185985
1756223750.5769794,199986.0,-65635.0,295736.75,362991.1551561036
1756223750.613979,199973.75,-65648.0,295747.203125,362995.2737286293
1756223750.6509793,199977.0,-65637.625,295736.671875,362986.6077919984
1756223750.6889794,199971.25,-65631.875,295752.5,362995.296248902
1756223750.725979,199976.25,-65637.875,295751.625,362998.42270830704
1756223750.7629793,199982.25,-65641.75,295753.890625,363004.2747378458
1756223750.7999794,199964.25,-65628.75,295759.1875,362996.323804092
1756223750.8379793,199966.25,-65655.0,295753.984375,362997.9331039644
1756223750.8759794,199968.75,-65644.25,295758.0,363000.6378763335
1756223750.9129794,199984.25,-65636.5,295759.328125,363008.85740332
1756223750.9509792,199967.25,-65643.25,295753.0,362995.5569316586
1756223750.9879794,199957.75,-65646.375,295749.75,362988.2408023236
1756223751.0249794,199978.75,-65635.875,295749.40625,362997.6306200988
1756223751.0629792,199980.5,-65645.5,295755.328125,363005.159969974
1756223751.0999794,199977.25,-65624.625,295745.890625,362991.9058953348
1756223751.1379793,199967.75,-65643.0,295745.390625,362989.5874057496
1756223751.1759794,199979.0,-65638.25,295759.421875,363006.35797723534
1756223751.2129793,199981.5,-65642.625,295750.359375,363001.1427386728
1756223751.2499793,199979.5,-65634.0,295748.109375,362996.6481596448
1756223751.2879794,199964.0,-65638.0,295754.53125,362994.06482049706
1756223751.3249793,199973.0,-65638.125,295751.234375,362996.35923360416
1756223751.3619792,199972.5,-65663.5,295754.71875,363003.51189952914
1756223751.3989794,199969.25,-65653.75,295764.03125,363007.54539799306
1756223751.4369793,199971.0,-65643.75,295751.484375,362996.4783094712
1756223751.4739792,199965.0,-65650.125,295753.4375,362995.9172367949
1756223751.511979,199976.5,-65642.875,295754.28125,363001.6287404503
1756223751.5489793,199974.0,-65640.375,295752.890625,362998.66641515895
1756223751.5869794,199965.75,-65639.625,295746.453125,362988.7409813436
1756223751.623979,199985.5,-65629.0,295752.578125,363002.69051183935
1756223751.6619794,199977.75,-65650.0,295751.640625,363001.45444259816
1756223751.6989794,199980.0,-65640.125,295751.296875,363000.6281168946
1756223751.7369792,199965.0,-65639.75,295751.25,362992.2587075722
1756223751.7739794,199965.5,-65639.75,295754.421875,362995.1184643231
1756223751.8119793,199980.5,-65637.25,295751.953125,363000.9183804701
1756223751.8489792,199969.75,-65660.625,295753.203125,363000.2420786392
1756223751.886979,199967.25,-65635.25,295746.75,362989.0180855166
1756223751.9239793,199984.5,-65639.875,295745.765625,362998.5555279567
1756223751.9619794,199976.0,-65646.875,295752.703125,363000.7908793175
1756223751.998979,199981.25,-65626.75,295757.671875,363004.0924563319
1756223752.0369794,199965.5,-65636.125,295758.890625,362998.103960608
1756223752.0739794,199974.0,-65638.125,295748.03125,362994.30039294914
1756223752.1119792,199982.0,-65632.375,295756.421875,363004.5041765234
1756223752.1489794,199978.0,-65642.5,295746.765625,362996.2639861445
1756223752.1859794,199961.25,-65644.875,295749.71875,362989.8721122013
1756223752.2239792,199971.75,-65636.125,295742.984375,362988.5873000825
1756223752.2609794,199974.75,-65655.625,295747.40625,362997.3691851026
1756223752.2989793,199974.25,-65647.625,295750.125,362997.86193408736
1756223752.3359792,199963.5,-65649.25,295755.109375,362996.2948560642
1756223752.3729794,199976.0,-65631.625,295741.71875,362989.0838377164
1756223752.4109793,199980.5,-65636.5,295748.015625,362997.57472829655
1756223752.4479797,199969.75,-65643.25,295749.796875,362994.3243870746
1756223752.4859793,199955.75,-65650.625,295732.875,362974.1586900075
1756223752.5229793,199970.25,-65641.25,295748.890625,362993.4997937886
1756223752.5609794,199976.0,-65644.0,295747.046875,362995.6625736504
1756223752.5979793,199965.75,-65655.375,295763.875,363005.7839683395
1756223752.6359794,199962.75,-65646.625,295759.3125,362998.8315296976
1756223752.6729794,199981.0,-65631.0,295746.390625,362995.5317765152
1756223752.7109792,199978.75,-65642.5,295743.359375,362993.901976635
1756223752.7479794,199979.5,-65649.5,295756.34375,363006.1599186275
1756223752.784979,199974.5,-65634.25,295752.453125,362997.4778876127
1756223752.8219793,199958.0,-65666.75,295762.515625,363002.4648241261
1756223752.8599794,199965.75,-65654.875,295764.96875,363006.5846841027
1756223752.896979,199961.0,-65663.875,295766.84375,363007.12370813405
1756223752.9339793,199963.25,-65662.875,295755.890625,362999.25804774737
1756223752.9719794,199983.0,-65624.625,295749.734375,362998.2053375384
1756223753.008979,199969.25,-65645.375,295759.390625,363002.24978273135
1756223753.0469794,199978.0,-65641.375,295750.203125,362998.86121635337
1756223753.0839794,199976.5,-65639.875,295750.078125,362997.6617737492
1756223753.1219792,199971.5,-65639.125,295746.703125,362992.0218852234
1756223753.1589794,199967.75,-65650.375,295765.03125,363006.92347118753
1756223753.1959794,199969.0,-65663.125,295764.125,363009.1797500185
1756223753.2329793,199968.5,-65653.0,295757.53125,363001.7006741769
1756223753.2709794,199965.25,-65657.0,295764.890625,363006.62994356
1756223753.307979,199993.25,-65623.75,295746.28125,363000.8808292744
1756223753.3449793,199986.75,-65642.75,295748.875,363002.8482903277
1756223753.3829794,199973.0,-65648.875,295743.5,362992.0017163128
1756223753.419979,199978.25,-65630.5,295755.78125,363001.5773328132
1756223753.4579794,199978.25,-65640.75,295745.65625,362995.1814065418
1756223753.4949794,199973.75,-65649.375,295756.921875,363003.4407053575
1756223753.5329792,199966.5,-65641.75,295752.59375,362994.5415225483
1756223753.5699794,199958.25,-65651.5,295763.40625,363000.569795579
1756223753.6069794,199968.0,-65655.125,295754.46875,362999.31439103343
1756223753.6449792,199970.75,-65655.25,295745.484375,362993.531948337
1756223753.6819794,199980.0,-65645.5,295754.828125,363004.4771480075
1756223753.7189794,199973.25,-65642.875,295734.59375,362983.7981154333
1756223753.7559793,199958.75,-65647.5,295755.515625,362993.6927557036
1756223753.7939794,199975.25,-65649.0,295755.515625,363003.0534805074
1756223753.830979,199970.75,-65634.375,295740.703125,362985.8613253036
1756223753.8689797,199964.5,-65652.375,295755.0,362997.32179231104
1756223753.9059794,199971.0,-65643.0,295756.53125,363000.4546375008
1756223753.9439793,199979.75,-65646.25,295746.5,362997.6898154794
1756223753.9809794,199980.0,-65633.75,295740.71875,362990.8570003233
1756223754.0189793,199974.25,-65646.5,295744.109375,362992.7573042256
1756223754.0569794,199977.5,-65641.875,295750.0625,362998.5616066812
1756223754.0939794,199979.75,-65651.75,295748.28125,363000.1357444018
1756223754.1309793,199979.75,-65657.875,295754.875,363006.6157053391
1756223754.1689794,199971.5,-65638.0,295751.34375,362995.59940332704
1756223754.205979,199970.75,-65649.125,295744.765625,362991.83856309264
1756223754.2439797,199977.75,-65647.125,295748.109375,362998.0574530876
1756223754.2809794,199981.75,-65636.125,295748.171875,362998.3228686913
1756223754.3189793,199977.5,-65643.875,295737.875,362988.9936909675
1756223754.3559794,199981.25,-65642.125,295746.265625,362997.5792718337
1756223754.3929794,199980.0,-65642.0,295748.0,362998.2810813296
1756223754.429979,199984.0,-65644.0,295745.5625,362998.86050846137
1756223754.4679794,199961.5,-65657.375,295757.984375,362999.00508913706
1756223754.5049794,199973.75,-65637.25,295742.875,362989.8034241329
1756223754.5419793,199982.25,-65636.25,295754.015625,363003.3820606053
1756223754.5799794,199978.5,-65643.625,295753.0,363001.822274201
1756223754.6169794,199976.5,-65647.5,295740.921875,362991.5807287751
1756223754.6539793,199983.0,-65642.25,295736.65625,362990.73696720303
1756223754.6919794,199973.75,-65648.5,295742.578125,362991.59598719946
1756223754.728979,199978.5,-65643.375,295750.609375,362999.8293240983
1756223754.7669797,199966.0,-65655.75,295753.109375,362997.2181285184
1756223754.8039794,199969.0,-65638.125,295747.625,362991.2149180146
1756223754.840979,199974.5,-65651.5,295757.5625,363004.7601319319
1756223754.8789794,199986.25,-65644.5,295754.140625,363007.17935895536
1756223754.9159794,199971.25,-65652.25,295752.921875,362999.3244542266
1756223754.952979,199962.5,-65651.5,295751.078125,362992.8664183359
1756223754.9909794,199976.25,-65647.75,295748.671875,362997.80241752346
1756223755.0279794,199981.0,-65633.0,295748.421875,362997.5483271933
1756223755.0659792,199976.0,-65647.875,295747.515625,362996.7452558979
1756223755.1029794,199964.0,-65651.125,295744.859375,362988.5581619676
1756223755.1409793,199988.25,-65637.875,295738.0,362993.9330299862
1756223755.1779792,199986.25,-65641.375,295752.890625,363005.59584391577
1756223755.2149794,199971.0,-65654.375,295747.40625,362995.0772410601
1756223755.2519794,199968.25,-65655.375,295766.140625,363009.0070709822
1756223755.2899797,199969.75,-65653.625,295755.140625,363000.5545406462
