timestamp,Bx,By,Bz,B norm
1756223256.7734451,200486.5,-66239.875,295488.078125,363174.5613837397
1756223256.8114452,200481.25,-66227.125,295478.03125,363161.16345047706
1756223256.8484452,200474.75,-66237.75,295477.515625,363159.09344603657
1756223256.8864453,200482.75,-66239.375,295480.59375,363166.3105669435
1756223256.9244452,200482.75,-66238.875,295483.375,363168.48226438754
1756223256.961445,200467.75,-66242.0,295491.8125,363167.6370611754
1756223256.9994452,200475.75,-66238.5,295485.109375,363165.9607984595
1756223257.0364451,200481.25,-66239.75,295483.578125,363167.97907191375
1756223257.0744452,200488.75,-66229.5,295483.734375,363170.37713311374
1756223257.1114452,200471.0,-66235.25,295486.609375,363163.9664166812
1756223257.1494453,200483.0,-66232.0,295485.328125,363168.9555153895
1756223257.1874452,200486.0,-66232.75,295480.140625,363166.5277422085
1756223257.224445,200487.0,-66227.0,295485.171875,363170.12472944177
1756223257.2624452,200477.5,-66233.25,295489.046875,363169.173023962
1756223257.2994452,200488.25,-66229.125,295482.796875,363169.2699491528
1756223257.3374453,200486.25,-66231.625,295482.71875,363168.55820554553
1756223257.3754451,200484.75,-66235.0,295479.953125,363166.09548017377
1756223257.4124453,200481.0,-66228.0,295484.28125,363166.270199793
1756223257.4504452,200482.0,-66229.5,295488.578125,363170.5918663903
1756223257.487445,200480.5,-66231.875,295484.75,363167.0822484165
1756223257.5254452,200478.25,-66225.375,295481.453125,363161.9723454188
1756223257.5624452,200478.0,-66225.125,295485.125,363164.77632272
1756223257.6004453,200471.25,-66226.75,295479.234375,363156.5536224855
1756223257.6374452,200480.75,-66229.875,295487.71875,363169.2709951617
1756223257.6754453,200469.5,-66240.25,295478.6875,363157.6047903103
1756223257.7134452,200466.0,-66237.875,295482.890625,363158.6593936889
1756223257.7504451,200485.5,-66210.25,295477.046875,363159.6317671933
1756223257.7884452,200475.5,-66231.625,295480.546875,363160.8566901721
1756223257.826445,200472.75,-66238.75,295481.453125,363161.375472374
1756223257.8634453,200471.25,-66224.375,295481.140625,363157.6715226516
1756223257.9004452,200493.0,-66203.375,295481.1875,363165.8878209802
1756223257.938445,200485.0,-66220.875,295479.40625,363163.2126587413
1756223257.9754453,200481.75,-66232.625,295483.15625,363166.6123488158
1756223258.0134451,200470.5,-66244.0,295481.703125,363161.29445179127
1756223258.0504453,200484.0,-66231.5,295486.28125,363170.19185941474
1756223258.0884452,200482.0,-66225.25,295481.125,363163.7527243435
1756223258.1264453,200469.5,-66235.5,295484.0625,363161.1117424385
1756223258.1634452,200475.25,-66233.625,295478.265625,363159.2273369372
1756223258.201445,200479.75,-66224.5,295478.9375,363160.5940440695
1756223258.2384453,200485.25,-66232.75,295481.171875,363166.95275416825
1756223258.2764452,200477.0,-66234.0,295475.875,363158.316705009
1756223258.3144453,200479.5,-66225.75,295472.234375,363155.2301287528
1756223258.3514452,200495.25,-66216.625,295478.984375,363167.75312000734
1756223258.3894453,200484.25,-66231.5,295474.234375,363160.5282375893
1756223258.4264452,200478.0,-66228.5,295483.21875,363163.84079243126
1756223258.464445,200473.0,-66226.75,295477.796875,363156.3500624301
1756223258.5014453,200480.25,-66229.5,295486.171875,363167.6679987558
1756223258.5394452,200493.0,-66225.75,295487.09375,363174.77278148575
1756223258.5774453,200475.75,-66234.375,295476.1875,363157.9493130204
1756223258.6144452,200478.25,-66228.375,295474.4375,363156.811300772
1756223258.6524453,200476.75,-66231.0,295481.0,363161.8014226751
1756223258.6894453,200484.5,-66234.625,295477.171875,363163.62619126507
1756223258.7274451,200479.75,-66231.5,295482.640625,363164.8835763659
1756223258.7654452,200476.0,-66226.625,295477.28125,363157.5638339125
1756223258.8024452,200487.25,-66220.375,295479.828125,363164.7068569338
1756223258.8404453,200491.5,-66223.75,295482.625,363169.9441214858
1756223258.8774452,200475.0,-66228.25,295477.484375,363157.4734128996
1756223258.915445,200477.0,-66227.875,295482.671875,363162.72982563137
1756223258.9534452,200485.25,-66230.75,295479.390625,363165.1387416561
1756223258.9904451,200484.0,-66225.5,295476.5625,363161.1902352265
1756223259.0284452,200470.25,-66242.625,295485.59375,363164.071207138
1756223259.0654452,200474.75,-66232.75,295477.71875,363158.34678254207
1756223259.1034453,200484.75,-66225.875,295479.765625,363164.2787993928
1756223259.1404452,200487.5,-66231.0,295479.859375,363166.80783562775
1756223259.178445,200476.5,-66231.875,295480.984375,363161.8102795015
1756223259.2164452,200471.5,-66229.375,295482.390625,363159.73839979246
1756223259.2534451,200494.0,-66223.125,295477.859375,363167.3329218886
1756223259.2914453,200484.5,-66231.75,295476.078125,363162.2119555442
1756223259.3284452,200469.25,-66229.125,295479.625,363156.20053080295
1756223259.3664453,200484.75,-66216.875,295480.953125,363163.60387157
1756223259.4044452,200484.5,-66241.625,295489.421875,363174.86981193005
1756223259.441445,200478.25,-66229.875,295487.625,363167.8146445783
1756223259.4794452,200480.0,-66219.375,295478.890625,363159.7593764641
1756223259.5164452,200475.0,-66229.875,295484.921875,363163.8211922968
1756223259.5544453,200486.5,-66217.25,295476.578125,363161.0787244026
1756223259.5914452,200482.75,-66235.625,295474.765625,363160.8847161982
1756223259.6294453,200478.25,-66223.25,295479.484375,363159.98299666896
1756223259.6664453,200471.0,-66230.25,295474.640625,363153.3162571084
1756223259.7044451,200489.25,-66228.5,295482.59375,363169.5427579797
1756223259.7424452,200477.5,-66225.875,295479.953125,363160.4290455085
1756223259.7794452,200474.0,-66232.375,295483.453125,363162.53006720654
1756223259.8174453,200475.75,-66231.75,295485.765625,363165.26366534206
1756223259.8554451,200482.5,-66229.625,295474.921875,363159.7795611843
1756223259.892445,200481.5,-66225.125,295477.984375,363160.8986025731
1756223259.9304452,200465.0,-66236.75,295480.046875,363155.58838714665
1756223259.9674451,200466.75,-66242.125,295482.359375,363159.4163475522
1756223260.0054452,200488.75,-66221.5,295480.09375,363165.95619815646
1756223260.043445,200476.25,-66234.625,295481.1875,363162.3390845522
1756223260.0804453,200469.25,-66236.125,295480.40625,363158.11284927005
1756223260.1184452,200483.25,-66221.25,295475.46875,363159.1112930491
1756223260.155445,200484.75,-66224.125,295474.75,363159.8788442091
1756223260.1934452,200471.75,-66243.875,295481.34375,363161.6692705658
1756223260.2304451,200473.5,-66230.5,295482.890625,363161.4544312292
1756223260.2684453,200471.5,-66227.75,295482.53125,363159.55647100863
1756223260.3054452,200488.75,-66228.375,295487.078125,363172.89253267925
1756223260.3434453,200478.0,-66226.875,295475.671875,363157.4040636488
1756223260.3814452,200478.0,-66224.75,295475.3125,363156.7241474887
1756223260.418445,200473.0,-66227.5,295485.171875,363162.4874395045
1756223260.4564452,200482.25,-66235.375,295486.171875,363169.8435109875
1756223260.4934452,200481.5,-66219.75,295475.84375,363158.17679364857
1756223260.5314453,200472.25,-66221.625,295479.9375,363156.7431601774
1756223260.5684452,200474.25,-66225.875,295489.71875,363166.58067549695
1756223260.6064453,200486.0,-66222.625,295484.140625,363167.93583518
1756223260.6434453,200482.5,-66222.25,295481.671875,363163.9266438197
1756223260.6814451,200476.0,-66223.125,295488.328125,363165.9137623922
1756223260.7184453,200484.0,-66220.5,295477.8125,363161.2955093579
1756223260.7564452,200481.0,-66226.625,295482.78125,363164.79900332575
1756223260.7944453,200473.25,-66231.125,295490.9375,363167.9777030968
1756223260.8314452,200468.25,-66229.125,295477.296875,363153.7542486447
1756223260.869445,200473.25,-66230.25,295484.625,363162.6819925413
1756223260.9064453,200478.75,-66229.875,295480.421875,363162.2299407058
1756223260.9444451,200480.25,-66217.875,295480.03125,363160.5519285913
1756223260.9814453,200456.0,-66240.625,295484.109375,363154.6326697865
1756223261.0194452,200475.0,-66234.875,295480.640625,363161.2496886556
1756223261.0564451,200491.0,-66223.875,295483.625,363170.5045073956
1756223261.0944452,200469.5,-66234.5,295478.046875,363156.0347916095
1756223261.132445,200465.0,-66232.125,295484.828125,363158.6351156701
1756223261.1694453,200482.25,-66222.375,295481.046875,363163.302906625
1756223261.2074451,200485.25,-66230.25,295479.15625,363164.8568637072
1756223261.244445,200478.0,-66220.75,295476.71875,363157.1389052253
1756223261.2824452,200466.75,-66222.25,295472.9375,363148.1254880767
1756223261.3204453,200481.5,-66228.0,295484.34375,363166.5970702953
1756223261.3574452,200482.75,-66225.75,295482.5625,363165.4275288211
1756223261.395445,200464.25,-66234.75,295477.171875,363152.4703686776
1756223261.4324453,200474.75,-66216.5,295479.34375,363156.7056282221
1756223261.4704452,200482.75,-66224.5,295475.625,363159.55504014087
1756223261.5084453,200480.25,-66232.625,295485.65625,363167.818375949
1756223261.5454452,200476.0,-66233.875,295489.234375,363168.61153607327
1756223261.5834453,200472.75,-66219.875,295481.0625,363157.6154147219
1756223261.6204453,200469.5,-66242.625,295483.125,363161.64852157264
1756223261.6584451,200473.0,-66229.25,295480.5625,363159.0561997304
1756223261.6954453,200469.5,-66228.625,295477.5625,363154.5692134164
1756223261.7334452,200471.5,-66232.25,295483.765625,363161.3814824512
1756223261.7714453,200474.25,-66228.875,295483.375,363161.9662054642
1756223261.8084452,200483.75,-66229.0,295482.34375,363166.39426446887
1756223261.846445,200463.0,-66232.25,295479.984375,363153.6127802018
1756223261.8834453,200485.75,-66223.75,295479.390625,363164.13823675696
1756223261.9214451,200477.5,-66223.375,295475.671875,363156.4897845325
1756223261.9584453,200475.5,-66231.5,295485.671875,363165.0037874247
1756223261.9964452,200468.75,-66227.5,295488.109375,363162.5314715499
1756223262.0334451,200472.75,-66221.625,295477.484375,363155.0232101733
1756223262.0714452,200476.75,-66230.0,295487.5625,363166.9585504082
1756223262.1084452,200469.0,-66231.75,295483.734375,363159.884829338
1756223262.1464453,200471.25,-66222.5,295474.4375,363151.8756646507
1756223262.1844451,200463.5,-66225.125,295480.234375,363152.7928019012
1756223262.221445,200469.25,-66233.5,295480.59375,363157.7866446829
1756223262.2594452,200472.0,-66234.0,295479.609375,363158.5949642423
1756223262.2964451,200467.75,-66216.0,295477.171875,363150.9831259042
1756223262.3344452,200474.5,-66219.875,295475.203125,363153.8140471963
1756223262.372445,200483.25,-66221.625,295471.40625,363155.8743288557
1756223262.4094453,200469.75,-66228.0,295486.875,363162.1703128344
1756223262.4474452,200468.75,-66222.5,295481.71875,363156.41994637327
1756223262.484445,200463.75,-66224.125,295482.09375,363154.2613311345
1756223262.5224452,200472.25,-66230.875,295484.96875,363162.5236454288
1756223262.5594451,200480.0,-66217.625,295487.15625,363166.1655074059
1756223262.5974452,200472.0,-66220.0,295488.40625,363163.1994188908
1756223262.635445,200473.25,-66213.875,295477.3125,363153.7462429663
1756223262.6724453,200490.75,-66218.25,295482.015625,363168.0313937857
1756223262.7104452,200467.25,-66229.75,295489.21875,363163.0164335437
1756223262.747445,200468.0,-66225.875,295485.640625,363159.8124229639
1756223262.7854452,200471.0,-66225.625,295486.84375,363162.4017942628
1756223262.823445,200475.75,-66217.125,295483.578125,363160.81688816746
1756223262.8604453,200475.5,-66226.25,295487.21875,363165.3049699583
1756223262.8984451,200462.75,-66217.375,295483.359375,363153.5082537253
1756223262.9354453,200478.5,-66219.875,295484.65625,363163.7136147364
1756223262.9734452,200481.25,-66223.75,295485.109375,363166.30698342697
1756223263.010445,200478.5,-66219.25,295480.828125,363160.48494054016
1756223263.0484452,200464.5,-66229.5,295477.109375,363151.6000172734
1756223263.086445,200478.25,-66228.75,295490.65625,363170.07583318406
1756223263.1234453,200482.0,-66214.125,295478.90625,363159.9189230716
1756223263.1614451,200472.0,-66232.625,295484.0625,363161.96743312
1756223263.198445,200469.0,-66227.5,295476.875,363153.52865835634
1756223263.2364452,200475.75,-66224.375,295477.078125,363156.8502444784
1756223263.2734451,200478.25,-66218.0,295480.265625,363159.6613349053
1756223263.3114452,200476.5,-66225.125,295480.3125,363160.032642103
1756223263.349445,200475.5,-66217.875,295479.96875,363157.8788932805
1756223263.3864453,200477.5,-66221.125,295479.609375,363159.2831787702
1756223263.4244452,200481.5,-66223.0,295477.890625,363160.4348210987
1756223263.461445,200472.75,-66225.25,295481.140625,363158.65912184445
1756223263.4994452,200478.25,-66211.0,295476.5625,363155.37202536175
1756223263.5364451,200486.75,-66215.875,295476.375,363160.800762856
1756223263.5744452,200473.25,-66236.0,295478.671875,363158.8869827866
1756223263.612445,200465.5,-66231.5,295477.171875,363152.5676375541
1756223263.6494453,200465.75,-66220.125,295473.28125,363147.46565372
1756223263.6874452,200478.0,-66225.0,295481.859375,363162.096492334
1756223263.724445,200472.75,-66227.25,295484.03125,363161.3757806245
1756223263.7624452,200474.5,-66226.75,295474.921875,363154.83890876337
1756223263.8004453,200478.25,-66213.75,295477.609375,363156.7251946328
1756223263.8374453,200477.25,-66224.75,295474.46875,363155.6236150278
1756223263.8754451,200470.75,-66224.0,295484.671875,363160.2003174893
1756223263.9124453,200477.0,-66212.75,295473.640625,363152.6236938873
1756223263.9504452,200484.0,-66211.125,295473.703125,363156.2426396747
1756223263.987445,200483.0,-66213.5,295486.671875,363166.67540815735
1756223264.0254452,200476.5,-66229.375,295482.859375,363162.8799169412
1756223264.0624452,200465.25,-66233.75,295482.0625,363156.8192336183
1756223264.1004453,200476.25,-66208.75,295486.515625,363161.9560290262
1756223264.1384451,200478.25,-66209.25,295476.5625,363155.0529669681
1756223264.1754453,200475.75,-66228.25,295482.40625,363161.8920528626
1756223264.2134452,200466.5,-66217.875,295476.640625,363150.2027354536
1756223264.2504451,200467.0,-66222.875,295480.84375,363154.8103570673
1756223264.2884452,200479.5,-66224.875,295478.796875,363160.4100004751
1756223264.3254452,200482.0,-66224.25,295478.140625,363161.1421934756
1756223264.3634453,200468.25,-66217.125,295480.203125,363153.930641153
1756223264.4004452,200482.5,-66212.75,295477.4375,363158.74922735774
1756223264.438445,200480.75,-66226.5,295484.28125,363165.8586495179
1756223264.4754453,200483.25,-66209.75,295483.765625,363163.7650889126
1756223264.5134451,200478.5,-66213.625,295479.609375,363158.4676890974
1756223264.5514452,200476.25,-66223.75,295490.703125,363168.09814661846
1756223264.5884452,200481.5,-66211.125,295475.53125,363156.3499148616
1756223264.6264453,200474.0,-66218.875,295478.796875,363156.27969919937
1756223264.6644452,200465.75,-66229.75,295481.578125,363155.9716146294
1756223264.701445,200467.5,-66215.75,295473.0,363147.4051033719
1756223264.7394452,200470.5,-66224.75,295482.203125,363158.19038872886
1756223264.7764452,200474.25,-66216.25,295481.96875,363158.5198415438
1756223264.813445,200468.25,-66213.5,295482.234375,363154.9224112967
1756223264.8514452,200472.5,-66216.5,295487.953125,363162.468559875
1756223264.8894453,200486.0,-66214.75,295484.5,363166.7923335124
1756223264.9264452,200479.0,-66218.5,295480.640625,363160.471647742
1756223264.964445,200466.5,-66223.75,295479.109375,363153.2827379586
1756223265.0014453,200475.25,-66213.25,295475.5625,363153.31249049125
1756223265.0394452,200482.25,-66218.0,295488.203125,363168.327742252
1756223265.076445,200473.75,-66221.875,295479.21875,363157.03198573546
1756223265.1144452,200467.0,-66224.375,295475.96875,363151.1173628571
1756223265.1514452,200487.0,-66210.125,295480.5,363163.24662851775
1756223265.1894453,200480.25,-66206.875,295481.375,363159.6397030082
1756223265.2264452,200468.5,-66225.625,295481.671875,363156.8136672308
1756223265.2644453,200477.5,-66211.75,295474.703125,363153.5818784105
1756223265.3024452,200476.75,-66219.75,295482.921875,363161.3136065189
1756223265.339445,200476.5,-66226.875,295477.5,363158.0634252331
1756223265.3774452,200472.25,-66230.375,295480.6875,363158.9490542341
1756223265.4144452,200460.0,-66228.5,295479.875,363151.183864607
1756223265.4524453,200477.0,-66214.0,295483.421875,363160.8100111564
1756223265.4894452,200480.5,-66221.0,295495.09375,363173.5152121797
1756223265.5274453,200474.25,-66217.625,295477.140625,363154.8421894291
1756223265.5644453,200478.75,-66207.0,295477.953125,363156.0502504429
1756223265.6024451,200475.0,-66213.25,295483.734375,363159.8234672416
1756223265.6394453,200478.0,-66220.875,295483.953125,363163.0478506078
1756223265.6774452,200461.0,-66226.625,295486.5,363156.78440880135
1756223265.7154453,200469.0,-66219.125,295479.765625,363154.3533686063
1756223265.7524452,200468.75,-66229.625,295487.140625,363162.1307748671
1756223265.790445,200475.0,-66218.75,295486.921875,363163.4197929699
1756223265.8274453,200464.25,-66218.375,295486.34375,363156.94686794345
1756223265.8654451,200463.5,-66228.125,295483.453125,363155.9588440477
1756223265.9034452,200476.75,-66213.375,295486.046875,363162.6938677317
1756223265.9404452,200472.5,-66224.25,295482.953125,363159.8134868221
1756223265.9784453,200467.75,-66222.75,295482.671875,363156.6890283228
1756223266.0154452,200465.25,-66220.875,295481.328125,363153.8737420297
1756223266.053445,200473.75,-66227.75,295490.71875,363167.4602390977
1756223266.0904453,200477.75,-66219.625,295484.765625,363163.3429968729
1756223266.1284451,200462.25,-66226.375,295482.609375,363154.263177182
1756223266.1664453,200456.25,-66225.375,295488.765625,363155.777963864
1756223266.2034452,200477.25,-66223.625,295485.953125,363164.7625663768
1756223266.2414453,200480.75,-66216.375,295486.171875,363165.55069010216
1756223266.2784452,200471.0,-66220.625,295485.515625,363160.4094068663
1756223266.316445,200464.0,-66222.0,295483.25,363154.9526174227
1756223266.3534453,200479.0,-66219.75,295488.90625,363167.424816549
1756223266.3914452,200475.75,-66229.625,295491.0,363169.1350413787
1756223266.428445,200470.5,-66217.875,295484.1875,363158.55132751697
1756223266.4664452,200479.75,-66205.5,295480.078125,363158.057819276
1756223266.5034451,200481.75,-66207.375,295486.390625,363164.6398426521
1756223266.5414453,200486.25,-66208.25,295478.84375,363161.1431733328
1756223266.5794451,200473.75,-66210.25,295481.125,363156.4633534568
1756223266.6164453,200475.5,-66211.125,295485.453125,363161.1105040051
1756223266.6544452,200477.75,-66217.125,295487.59375,363165.1882387589
1756223266.691445,200476.5,-66209.5,295484.359375,363160.4763431095
1756223266.7294452,200465.0,-66228.0,295487.15625,363159.77711981256
1756223266.767445,200472.25,-66208.625,295485.5,363158.898768436
1756223266.8044453,200481.0,-66211.0,295482.6875,363161.8736792488
1756223266.8424451,200471.75,-66226.0,295479.90625,363157.2395279644
1756223266.8794453,200470.75,-66222.0,295492.28125,363166.0270012761
1756223266.9174452,200473.75,-66221.0,295485.140625,363161.6907249972
1756223266.9544451,200480.75,-66221.625,295485.90625,363166.2918424381
1756223266.9924452,200479.25,-66218.5,295485.390625,363164.474440468
1756223267.030445,200475.25,-66222.25,295494.421875,363170.2983682249
1756223267.0674453,200468.25,-66215.125,295484.921875,363157.4053937259
1756223267.1054451,200479.0,-66220.125,295494.140625,363171.7521224949
1756223267.142445,200476.25,-66218.125,295488.171875,363165.0129219604
1756223267.1804452,200474.25,-66210.75,295488.328125,363162.691347463
1756223267.2184453,200484.0,-66205.5,295479.484375,363159.920933968
1756223267.2554452,200483.75,-66226.0,295490.21875,363172.25453906215
1756223267.293445,200475.0,-66221.5,295491.234375,363167.4300921149
1756223267.3304453,200475.0,-66215.75,295491.015625,363166.20367010543
1756223267.3684452,200473.75,-66215.375,295483.859375,363159.6225857135
1756223267.4064453,200476.75,-66224.25,295485.859375,363164.5242437748
1756223267.4434452,200477.25,-66231.0,295487.28125,363167.1880953442
1756223267.4804451,200473.0,-66222.0,295479.015625,363156.4754864203
1756223267.5184453,200475.5,-66218.375,295485.3125,363162.3179669296
1756223267.5554452,200482.5,-66217.625,295481.078125,363162.6002175926
1756223267.5934453,200480.75,-66217.5,295490.140625,363168.98495520616
1756223267.6314452,200477.25,-66214.75,295487.15625,363164.1232195671
1756223267.668445,200475.0,-66223.125,295484.734375,363162.4377030614
1756223267.7064452,200478.5,-66216.5,295491.453125,363168.6284695087
1756223267.7434452,200469.5,-66221.0,295489.984375,363163.2857781576
1756223267.7814453,200473.25,-66223.0,295488.578125,363164.57632442174
1756223267.8194451,200488.0,-66206.875,295486.90625,363168.4185146912
1756223267.8564453,200493.75,-66212.75,295477.625,363165.1124864083
1756223267.8944452,200476.0,-66219.25,295488.390625,363165.2580309894
1756223267.9314451,200468.75,-66228.625,295490.578125,363164.74533825536
1756223267.9694452,200483.0,-66209.125,295487.703125,363166.7168400124
1756223268.0064452,200479.25,-66227.75,295497.796875,363176.2554306156
1756223268.0444453,200472.25,-66216.875,295486.71875,363161.3945788701
1756223268.0824451,200471.25,-66220.5,295490.265625,363164.3894656325
1756223268.119445,200476.25,-66220.75,295489.46875,363166.5467616507
1756223268.1574452,200479.25,-66214.125,295485.671875,363163.9055763916
1756223268.1944451,200474.25,-66216.5,295490.53125,363165.5322903314
1756223268.2324452,200473.5,-66215.25,295488.84375,363163.5173245303
1756223268.270445,200467.5,-66230.25,295494.0,363167.1359130841
1756223268.3074453,200474.5,-66224.25,295495.59375,363171.2025532553
1756223268.3454452,200465.0,-66220.75,295481.5,363153.85279219126
1756223268.382445,200474.0,-66200.875,295481.015625,363154.8032472476
1756223268.4204452,200489.5,-66207.125,295485.859375,363168.4403986639
1756223268.4574451,200474.5,-66229.875,295489.09375,363166.9395993555
1756223268.4954453,200478.0,-66213.125,295488.5,363165.334301769
1756223268.5324452,200470.5,-66216.375,295485.75,363159.5491536098
1756223268.5704453,200482.5,-66212.875,295483.015625,363163.3105709601
1756223268.6084452,200483.75,-66220.125,295488.1875,363169.5305516602
1756223268.645445,200474.0,-66214.25,295481.953125,363158.00445760135
1756223268.6834452,200473.25,-66216.875,295486.65625,363161.8957464202
1756223268.7204452,200477.0,-66221.0,295488.0,363165.8113231476
1756223268.7584453,200478.25,-66215.375,295488.546875,363165.9206805509
1756223268.7964451,200462.25,-66229.875,295489.9375,363160.8640552173
1756223268.8334453,200467.5,-66219.125,295494.765625,363165.7301891098
1756223268.8704453,200475.0,-66229.375,295487.421875,363165.7641136136
1756223268.9084451,200476.75,-66228.375,295487.828125,363166.8783296911
1756223268.9454453,200470.25,-66222.875,295489.453125,363163.6094330484
1756223268.9834452,200479.5,-66214.0,295486.0,363164.2877710445
1756223269.0214453,200485.75,-66209.375,295491.046875,363171.0011471684
1756223269.0584452,200473.5,-66212.75,295495.671875,363168.61725880194
1756223269.096445,200472.0,-66220.125,295489.90625,363164.4426904284
1756223269.1334453,200484.25,-66194.125,295478.46875,363157.1590612291
1756223269.1714451,200479.0,-66217.75,295474.390625,363155.249681562
1756223269.2084453,200478.0,-66210.25,295487.578125,363164.0600544615
1756223269.2464452,200475.25,-66208.375,295489.671875,363163.9037232339
1756223269.2834451,200471.5,-66213.0,295488.515625,363161.7360729457
1756223269.3214452,200477.25,-66213.25,295496.453125,363171.4141456901
1756223269.3584452,200475.0,-66214.75,295487.921875,363163.504108781
1756223269.3964453,200462.25,-66224.125,295484.578125,363155.4547529024
1756223269.4334452,200466.0,-66216.75,295488.65625,363159.49816711823
1756223269.471445,200471.75,-66220.125,295489.640625,363164.0885602124
1756223269.5084453,200475.5,-66219.375,295488.625,363165.1955102956
1756223269.5464451,200467.75,-66232.375,295489.203125,363163.75845016615
1756223269.5844452,200476.75,-66212.0,295487.640625,363163.73992552125
1756223269.6214452,200479.25,-66215.5,295486.03125,363164.4486795045
1756223269.6594453,200475.75,-66209.625,295488.8125,363163.7083924594
1756223269.6964452,200475.0,-66212.0,295489.46875,363164.26133522176
1756223269.734445,200470.75,-66222.75,295494.4375,363167.91820942337
1756223269.7714453,200480.75,-66216.875,295492.46875,363170.7652651819
1756223269.8094451,200478.0,-66225.75,295490.609375,363169.3526109704
1756223269.846445,200472.75,-66217.375,295490.9375,363165.1943524903
1756223269.8844452,200473.5,-66221.25,295489.828125,363165.4122836515
1756223269.9214451,200479.75,-66216.375,295487.15625,363165.7995832138
1756223269.9594452,200477.0,-66219.75,295489.25,363166.6004530496
1756223269.997445,200468.75,-66215.625,295487.875,363160.17539471306
1756223270.0344453,200465.0,-66233.375,295489.59375,363162.7406596534
1756223270.0724452,200481.5,-66204.125,295481.46875,363159.9047030424
1756223270.109445,200475.75,-66213.375,295486.734375,363162.7012215805
1756223270.1474452,200471.0,-66203.0,295491.984375,363162.45934825815
1756223270.1844451,200463.0,-66227.75,295495.59375,363165.4928055907
1756223270.2224452,200475.5,-66227.875,295491.390625,363168.9957316868
1756223270.2594452,200469.75,-66211.75,295499.859375,363169.7721366273
1756223270.2974453,200459.0,-66217.0,295487.90625,363155.0695088928
1756223270.3354452,200479.0,-66212.875,295490.84375,363167.7477376709
1756223270.372445,200474.25,-66229.625,295489.78125,363167.3153849008
1756223270.4104452,200466.75,-66231.0,295489.0,363162.7904088778
