timestamp,Bx,By,Bz,B norm
1756221582.2918825,199720.75,-66057.0,295855.203125,363018.1902407888
1756221582.3288825,199714.75,-66066.375,295853.859375,363015.500192878
1756221582.3668826,199718.75,-66064.75,295845.71875,363010.77063474176
1756221582.4048824,199717.25,-66057.875,295839.59375,363003.70249798166
1756221582.4418824,199722.5,-66054.5,295841.125,363007.2247459624
1756221582.4798825,199721.25,-66058.375,295839.34375,363005.79047672753
1756221582.5168824,199714.5,-66059.5,295835.109375,362998.8305620532
1756221582.5548823,199712.0,-66058.875,295835.40625,362997.5833271734
1756221582.5928824,199724.75,-66052.625,295838.796875,363006.22414553806
1756221582.6298826,199714.5,-66069.625,295839.15625,363003.97136753553
1756221582.6678824,199717.25,-66053.25,295829.015625,362994.2399939447
1756221582.7058823,199709.25,-66065.25,295831.890625,362994.36538862
1756221582.7428825,199720.0,-66063.5,295832.421875,363000.39430375
1756221582.7808824,199719.75,-66060.25,295840.609375,363006.3378585784
1756221582.8178823,199712.25,-66051.5,295831.046875,362992.8260275552
1756221582.8558824,199717.75,-66056.125,295836.734375,363001.3288140175
1756221582.8938825,199728.0,-66049.0,295835.59375,363004.74227538
1756221582.9308825,199716.75,-66068.25,295829.53125,362997.1149309864
1756221582.9688826,199711.25,-66061.875,295834.84375,362997.2582288536
1756221583.0058825,199715.5,-66057.5,295832.421875,362996.8265411256
1756221583.0438824,199714.75,-66065.0,295839.109375,363003.22895031626
1756221583.0818825,199717.75,-66068.125,295837.6875,363004.2894394304
1756221583.1188824,199714.5,-66055.25,295836.0625,362998.8339352021
1756221583.1568823,199719.25,-66054.25,295835.0625,363000.450368872
1756221583.1938825,199722.75,-66053.5,295841.046875,363007.11666013993
1756221583.2318826,199716.75,-66070.625,295833.875,363001.08721045
1756221583.2688825,199711.5,-66061.375,295834.140625,362996.7317462692
1756221583.3068824,199720.25,-66059.75,295830.21875,362998.0539283893
1756221583.3448825,199723.25,-66067.875,295840.984375,363009.9567967071
1756221583.3818824,199724.75,-66058.125,295834.875,363004.0287756373
1756221583.4198823,199718.5,-66051.25,295833.03125,362997.8364224448
1756221583.4568825,199722.5,-66059.875,295826.78125,362996.513200886
1756221583.4948823,199721.75,-66059.125,295834.421875,363002.1908817405
1756221583.5328825,199714.0,-66062.125,295829.421875,362994.3980317222
1756221583.5698824,199717.75,-66050.375,295834.71875,362998.6398329816
1756221583.6078825,199724.75,-66050.25,295832.3125,363000.5074469217
1756221583.6448824,199720.75,-66055.75,295838.84375,363004.6302183512
1756221583.6828823,199719.0,-66066.375,295836.828125,363003.9583003213
1756221583.7208824,199715.75,-66053.5,295833.328125,362996.9747667691
1756221583.7578824,199719.5,-66052.5,295834.96875,363000.1930740719
1756221583.7958825,199727.25,-66061.875,295838.78125,363009.2701468704
1756221583.8328824,199724.0,-66055.375,295838.875,363006.3755688821
1756221583.8708825,199724.5,-66051.125,295836.0625,363003.585229567
1756221583.9088824,199719.0,-66056.75,295838.875,363003.8748316995
1756221583.9458826,199719.5,-66064.375,295849.296875,363014.0311142567
1756221583.9838824,199715.75,-66053.125,295838.109375,363000.8031380958
1756221584.0208824,199714.75,-66056.375,295843.265625,363005.04660592176
1756221584.0588825,199716.5,-66066.625,295840.375,363005.5189543009
1756221584.0968823,199717.75,-66067.375,295844.90625,363010.036030031
1756221584.1338823,199706.5,-66074.875,295842.15625,363002.9705982653
1756221584.1718824,199712.25,-66060.375,295842.703125,363003.9406638859
1756221584.2088826,199709.5,-66069.375,295851.46875,363011.2095578769
1756221584.2468824,199713.5,-66072.375,295848.828125,363011.8041101783
1756221584.2848823,199714.75,-66060.75,295846.703125,363008.6442607901
1756221584.3218825,199712.0,-66053.375,295849.9375,363008.4252626164
1756221584.3598824,199725.5,-66050.125,295844.015625,363010.4350344365
1756221584.3968823,199719.0,-66071.875,295851.3125,363016.76371069736
1756221584.4348824,199712.5,-66056.0,295839.96875,363001.05358283874
1756221584.4718823,199709.5,-66060.125,295850.28125,363008.5583301993
1756221584.5098825,199706.25,-66067.0,295849.859375,363007.6777015464
1756221584.5468824,199721.5,-66061.375,295851.359375,363016.26640300296
1756221584.5848825,199714.75,-66061.0,295848.671875,363010.2942600442
1756221584.6218824,199708.25,-66056.375,295847.25,363004.7177775595
1756221584.6598823,199715.75,-66059.625,295847.359375,363009.5245339488
1756221584.6978824,199722.5,-66047.5,295846.578125,363010.3952378936
1756221584.7348824,199705.75,-66065.5,295850.0625,363007.2951809184
1756221584.7728825,199707.5,-66059.25,295854.890625,363011.0554425901
1756221584.8098824,199717.25,-66062.75,295855.234375,363017.3364898861
1756221584.8478825,199720.0,-66066.875,295856.71875,363020.8098742856
1756221584.8858824,199706.25,-66056.25,295850.21875,363006.0142580944
1756221584.9228826,199707.0,-66058.25,295852.6875,363008.8028451034
1756221584.9608824,199719.0,-66054.5,295850.96875,363013.3215758941
1756221584.9978824,199713.75,-66065.875,295854.640625,363015.495754556
1756221585.0358825,199697.25,-66079.5,295851.453125,363006.300625742
1756221585.0738823,199712.25,-66051.625,295848.484375,363007.0600858718
1756221585.1108823,199722.0,-66055.625,295855.4375,363018.818763514
1756221585.1488824,199711.5,-66068.625,295856.03125,363015.8917577047
1756221585.1858826,199709.0,-66061.875,295850.5,363008.78000368754
1756221585.2238824,199722.5,-66049.0,295854.171875,363016.8569406826
1756221585.2618823,199724.25,-66055.375,295852.125,363017.3115313769
1756221585.2988825,199713.25,-66066.75,295854.984375,363015.660076334
1756221585.3368824,199711.0,-66061.75,295851.421875,363010.6088801287
1756221585.3738823,199711.75,-66066.5,295854.4375,363014.34365428856
1756221585.4118824,199716.75,-66062.125,295856.75,363018.1828925937
1756221585.4498825,199714.25,-66063.5,295854.078125,363014.8801750503
1756221585.4868824,199708.75,-66066.375,295847.03125,363006.63441821776
1756221585.5248826,199711.25,-66065.125,295852.15625,363011.9591357873
1756221585.5618825,199720.75,-66055.25,295854.46875,363017.2732976624
1756221585.5998824,199716.0,-66064.625,295849.53125,363012.3420398201
1756221585.6378825,199709.0,-66064.25,295853.53125,363011.68267998926
1756221585.6748824,199704.0,-66068.375,295858.71875,363013.91054824914
1756221585.7128825,199718.75,-66061.75,295854.296875,363017.215699236
1756221585.7498825,199714.0,-66054.125,295852.328125,363011.61039627687
1756221585.7878826,199712.5,-66057.125,295851.96875,363011.0381693188
1756221585.8248825,199721.0,-66060.375,295855.140625,363018.8909965694
1756221585.8628824,199722.0,-66058.875,295848.296875,363013.590674101
1756221585.9008825,199719.25,-66051.125,295848.109375,363010.51466188976
1756221585.9378824,199703.25,-66060.375,295849.328125,363004.38862046425
1756221585.9758823,199720.5,-66056.0,295851.546875,363014.8909405512
1756221586.0128825,199717.25,-66069.125,295856.296875,363019.36260537984
1756221586.0508826,199709.5,-66063.0,295853.46875,363011.6793309235
1756221586.0888824,199709.75,-66068.375,295852.5625,363012.056491268
1756221586.1258824,199716.25,-66058.375,295852.203125,363013.5197421983
1756221586.1638825,199717.5,-66067.25,295853.46875,363016.8540167519
1756221586.2008824,199708.75,-66063.625,295850.046875,363008.5916485212
1756221586.2388823,199705.25,-66059.75,295847.5,363003.8852462533
1756221586.2768824,199716.25,-66065.125,295852.375,363014.8881911991
1756221586.3138824,199711.25,-66071.625,295858.109375,363017.9938923863
1756221586.3518825,199719.75,-66056.125,295848.703125,363012.1834468129
1756221586.3888824,199708.75,-66075.25,295854.78125,363014.56593036366
1756221586.4268825,199718.25,-66063.0,295857.140625,363019.4857178655
1756221586.4638824,199720.0,-66056.875,295857.140625,363019.33391152415
1756221586.5018826,199701.25,-66065.0,295850.75,363005.2888762435
1756221586.5388825,199705.5,-66064.5,295854.3125,363010.4394027087
1756221586.5768824,199722.5,-66060.0,295852.984375,363017.8907021581
1756221586.6148825,199712.5,-66064.375,295853.84375,363013.8856325472
1756221586.6518824,199711.0,-66059.5,295848.703125,363007.983661509
1756221586.6898825,199711.0,-66053.125,295854.625,363011.6499193328
1756221586.7268825,199726.25,-66053.625,295856.453125,363021.6208029605
1756221586.7648826,199715.25,-66064.375,295853.53125,363015.1438711584
1756221586.8028824,199705.25,-66066.0,295851.125,363007.97704365687
1756221586.8398824,199715.0,-66061.875,295858.640625,363018.7154761976
1756221586.8778825,199722.75,-66059.125,295851.546875,363016.6974832679
1756221586.9148824,199717.5,-66060.375,295854.109375,363016.1249661853
1756221586.9528823,199707.0,-66064.125,295847.015625,363005.2494320635
1756221586.9898825,199721.0,-66050.5,295846.15625,363009.7719885092
1756221587.0278826,199722.75,-66069.25,295854.96875,363021.32884610025
1756221587.0658824,199714.0,-66071.5,295853.171875,363015.46002442966
1756221587.1028824,199705.0,-66062.875,295849.03125,363005.5643786044
1756221587.1408825,199713.0,-66064.0,295853.71875,363013.9905887983
1756221587.1778824,199713.0,-66066.125,295852.9375,363013.7406061849
1756221587.2158823,199723.25,-66063.125,295855.1875,363020.667519066
1756221587.2538824,199706.5,-66058.0,295848.59375,363005.1458727583
1756221587.2908823,199711.75,-66057.0,295856.484375,363014.2830300168
1756221587.3288825,199724.0,-66057.875,295855.859375,363020.672348057
1756221587.3658824,199717.75,-66063.5,295857.734375,363019.7855307897
1756221587.4038825,199713.75,-66062.0,295854.140625,363014.3830594316
1756221587.4408824,199706.75,-66072.125,295862.640625,363019.30226253264
1756221587.4788826,199714.0,-66069.375,295859.390625,363020.1414933984
1756221587.5168824,199708.25,-66066.375,295857.3125,363014.7385209391
1756221587.5538824,199700.0,-66070.5,295852.203125,363006.7865263214
1756221587.5918825,199715.0,-66061.0,295854.171875,363014.91424160806
1756221587.6288824,199724.25,-66063.625,295859.171875,363024.5558757202
1756221587.6668825,199715.25,-66066.625,295859.203125,363020.1758789904
1756221587.7048824,199699.5,-66071.125,295855.390625,363009.2230520968
1756221587.7418826,199707.75,-66064.125,295859.859375,363016.1296849947
1756221587.7798824,199708.75,-66068.75,295856.375,363014.6817709521
1756221587.8168824,199705.0,-66073.625,295866.453125,363021.7197777682
1756221587.8548825,199705.75,-66061.375,295858.828125,363013.688487709
1756221587.8928823,199714.0,-66067.375,295861.8125,363021.7513196362
1756221587.9298823,199716.5,-66065.375,295866.53125,363026.6084738801
1756221587.9678824,199709.25,-66051.375,295857.25,363012.5081212982
1756221588.0048826,199711.75,-66055.25,295860.84375,363017.5174906673
1756221588.0428824,199707.5,-66063.875,295862.078125,363017.75494968455
1756221588.0808823,199715.75,-66059.375,295861.34375,363020.8761889718
1756221588.1178825,199713.25,-66062.5,295859.296875,363018.4012955568
1756221588.1558824,199699.25,-66068.0,295859.921875,363012.2097759848
1756221588.1928823,199714.0,-66071.25,295861.875,363022.5074992984
1756221588.2308824,199713.75,-66069.375,295863.984375,363023.7478488197
1756221588.2678823,199714.75,-66054.625,295864.71875,363022.21234033286
1756221588.3058825,199707.25,-66063.625,295857.9375,363014.19728773285
1756221588.3438826,199710.5,-66081.375,295871.0,363029.8618201272
1756221588.3808825,199718.75,-66063.5,295860.71875,363022.7679265849
1756221588.4188824,199699.25,-66073.625,295861.453125,363014.4815519619
1756221588.4558823,199706.0,-66068.5,295867.15625,363021.9101868535
1756221588.4938824,199718.5,-66058.5,295860.734375,363021.7332466671
1756221588.5318823,199707.5,-66066.875,295860.640625,363017.1293472954
1756221588.5688825,199710.0,-66061.625,295855.703125,363013.5251877384
1756221588.6058824,199706.0,-66075.0,295863.59375,363020.18975211977
1756221588.6438825,199714.25,-66066.5,295863.34375,363022.9775788898
1756221588.6818824,199709.25,-66073.5,295859.953125,363018.7375342211
1756221588.7188826,199708.25,-66063.0,295856.09375,363013.1310243079
1756221588.7568824,199705.0,-66067.75,295859.890625,363015.3020131513
1756221588.7938824,199714.0,-66073.25,295861.984375,363022.96065107954
1756221588.8318825,199716.5,-66065.375,295864.3125,363024.800195852
1756221588.8698823,199711.75,-66060.25,295857.109375,363015.3838143168
1756221588.9068823,199705.25,-66069.375,295858.953125,363014.9712266342
1756221588.9448824,199722.5,-66061.875,295856.0625,363020.74052699737
1756221588.9818826,199708.75,-66069.0,295864.421875,363021.2854902457
1756221589.0198824,199704.0,-66068.0,295860.25,363015.0902787135
1756221589.0578823,199718.75,-66058.5,295861.34375,363022.3674229567
1756221589.0948825,199716.0,-66066.375,295861.21875,363022.18571579887
1756221589.1328824,199710.25,-66081.0,295868.75,363027.82227072486
1756221589.1698823,199708.25,-66058.5,295857.875,363013.7638435051
1756221589.2078824,199712.5,-66051.0,295854.921875,363012.330444728
1756221589.2448823,199714.5,-66059.375,295861.46875,363020.2903785791
1756221589.2828825,199713.0,-66065.25,295857.328125,363017.159693349
1756221589.3208826,199708.0,-66055.125,295857.28125,363012.5282568182
1756221589.3578825,199711.75,-66068.75,295855.921875,363015.96290401765
1756221589.3958824,199718.75,-66062.625,295854.6875,363017.69328667136
1756221589.4328823,199713.75,-66066.25,295858.15625,363018.429212312
1756221589.4708824,199709.0,-66057.625,295858.0,363014.11909957527
1756221589.5088823,199703.0,-66072.625,295860.3125,363015.4328620042
1756221589.5458825,199714.25,-66070.125,295857.140625,363018.58179627545
1756221589.5838826,199709.0,-66071.375,295853.46875,363012.92848436936
1756221589.6208825,199705.0,-66062.875,295848.125,363004.8257864918
1756221589.6588824,199716.25,-66061.125,295857.515625,363018.3498146137
1756221589.6958826,199721.5,-66056.0,295851.515625,363015.4156449277
1756221589.7338824,199713.25,-66065.0,295852.921875,363013.6606693161
1756221589.7708824,199708.0,-66067.25,295858.0,363015.3205452389
1756221589.8088825,199707.5,-66064.5,295861.265625,363017.2064981587
1756221589.8468823,199716.75,-66059.75,295858.4375,363019.1259982956
1756221589.8838823,199709.0,-66066.0,295859.90625,363017.1967872304
1756221589.9218824,199713.0,-66059.25,295857.5,363016.2078830813
1756221589.9598825,199716.5,-66067.375,295852.078125,363015.1932667857
1756221589.9968824,199714.0,-66070.75,295860.890625,363021.6142366467
1756221590.0348823,199708.25,-66063.375,295853.828125,363011.3527848271
1756221590.0718825,199709.0,-66062.25,295858.625,363015.470115191
1756221590.1098824,199716.0,-66061.375,295858.3125,363018.9072186713
1756221590.1468823,199724.0,-66055.875,295853.484375,363018.3728337231
1756221590.1848824,199713.75,-66060.125,295850.28125,363010.8964890479
1756221590.2228825,199707.5,-66071.875,295854.0625,363012.67818083096
1756221590.2598825,199719.75,-66059.875,295853.34375,363016.6478732536
1756221590.2978826,199715.0,-66070.625,295851.421875,363014.4246973526
1756221590.3348825,199712.0,-66061.0,295844.640625,363005.4958971495
1756221590.3728824,199711.5,-66068.125,295855.65625,363015.4951353782
1756221590.4108825,199718.5,-66065.5,295853.296875,363016.9456159132
1756221590.4478824,199716.75,-66061.75,295854.40625,363016.2045159486
1756221590.4858823,199715.5,-66055.25,295849.28125,363010.1571705041
1756221590.5228825,199717.5,-66059.0,295848.875,363011.6088033765
1756221590.5608826,199719.5,-66061.25,295854.53125,363017.7283452831
1756221590.5988824,199718.0,-66057.25,295853.515625,363015.3474844206
1756221590.6358824,199711.0,-66062.25,295856.09375,363014.5074305864
1756221590.6738825,199716.75,-66065.625,295850.796875,363013.96811799903
1756221590.7108824,199717.0,-66057.5,295849.65625,363011.69746785454
1756221590.7488823,199714.25,-66057.125,295846.953125,363007.9132604055
1756221590.7858825,199703.0,-66064.875,295852.8125,363007.909806282
1756221590.8238823,199718.25,-66059.875,295857.28125,363019.0316453391
1756221590.8608823,199720.0,-66063.25,295861.28125,363023.8685588788
1756221590.8988824,199711.5,-66059.875,295862.484375,363019.5586711724
1756221590.9358826,199708.5,-66057.75,295848.796875,363006.36622475024
1756221590.9738824,199714.0,-66061.375,295852.4375,363013.0188265733
1756221591.0118823,199712.0,-66077.75,295859.265625,363020.4636728167
1756221591.0488825,199718.75,-66055.625,295850.796875,363013.2486663202
1756221591.0868824,199706.5,-66065.75,295855.15625,363011.9046877449
1756221591.1248825,199715.5,-66061.875,295852.953125,363014.3552830233
1756221591.1618824,199721.0,-66059.25,295855.515625,363018.9918961501
1756221591.1998825,199722.0,-66050.125,295848.875,363012.4696691303
1756221591.2368824,199710.25,-66063.125,295852.046875,363010.9558676643
1756221591.2748826,199717.75,-66060.25,295857.5,363019.00308575446
1756221591.3118825,199720.0,-66073.875,295852.921875,363018.9895026023
1756221591.3498824,199712.5,-66068.125,295850.75,363012.0467323752
1756221591.3878825,199716.25,-66046.125,295844.46875,363004.98733701697
1756221591.4248824,199720.0,-66056.25,295851.0,363014.2156514845
1756221591.4628825,199725.5,-66055.125,295855.796875,363020.9462738437
1756221591.5008824,199713.5,-66058.75,295851.390625,363011.4128626796
1756221591.5378826,199720.25,-66045.75,295844.140625,363006.8524081464
1756221591.5758824,199713.75,-66058.375,295853.171875,363012.9338676536
1756221591.6128824,199719.75,-66067.75,295851.171875,363016.3109695428
1756221591.6508825,199713.5,-66061.0,295854.296875,363014.1908832913
1756221591.6878824,199723.0,-66047.0,295847.984375,363011.7254259844
1756221591.7258823,199722.25,-66057.375,295854.046875,363018.14140517527
1756221591.7638824,199716.0,-66068.125,295849.9375,363013.310108279
1756221591.8008826,199714.5,-66064.0,295847.453125,363009.7094111934
1756221591.8388824,199713.25,-66067.375,295851.765625,363013.150572239
1756221591.8758824,199725.0,-66051.5,295845.0625,363011.2633002989
1756221591.9138825,199720.0,-66063.5,295852.90625,363017.08853554167
1756221591.9518824,199705.5,-66067.75,295848.8125,363006.5483954424
1756221591.9888823,199713.25,-66057.5,295848.375,363008.5901489841
1756221592.0268824,199720.75,-66062.75,295851.328125,363016.0785302098
1756221592.0648825,199719.0,-66067.5,295849.375,363014.388427154
1756221592.1018825,199710.25,-66059.5,295844.734375,363004.3365481008
1756221592.1398826,199716.5,-66060.75,295845.890625,363008.9448794781
1756221592.1768825,199726.0,-66056.875,295848.40625,363015.5165987132
1756221592.2148824,199722.0,-66059.875,295850.265625,363015.3771390389
1756221592.2528825,199716.75,-66054.125,295843.390625,363005.83939734974
1756221592.2898824,199713.25,-66056.0,295852.359375,363011.5644291744
1756221592.3278823,199718.75,-66070.625,295854.9375,363019.35297251306
1756221592.3648825,199717.25,-66066.25,295844.90625,363009.5561974868
1756221592.4028826,199721.25,-66058.25,295846.84375,363011.8800417721
1756221592.4398825,199710.5,-66064.625,295848.765625,363008.6921941082
1756221592.4778824,199723.0,-66070.0,295855.15625,363021.7556961455
1756221592.5158825,199724.0,-66061.375,295846.390625,363013.5924297198
1756221592.5528824,199708.5,-66063.875,295849.203125,363007.8119572128
1756221592.5908823,199719.25,-66058.0,295843.828125,363008.27652302507
1756221592.6288824,199723.0,-66058.75,295845.34375,363011.71138011257
1756221592.6658823,199717.25,-66053.125,295850.3125,363011.57374962
1756221592.7028823,199715.25,-66053.375,295851.046875,363011.1174172033
1756221592.7408824,199719.0,-66060.625,295852.5,363015.6840862949
1756221592.7778826,199721.75,-66057.25,295850.328125,363014.81285519904
1756221592.8158824,199722.25,-66059.625,295846.40625,363012.3238834229
1756221592.8538826,199722.0,-66053.875,295844.265625,363009.3954565242
1756221592.8908825,199717.25,-66057.375,295847.40625,363009.9785464659
1756221592.9288824,199733.5,-66049.75,295853.375,363022.3959981025
1756221592.9658823,199711.75,-66064.625,295847.46875,363008.322948986
1756221593.0038824,199709.75,-66053.375,295842.890625,363001.4442496185
1756221593.0418825,199717.75,-66063.75,295849.359375,363013.00551319495
1756221593.0788825,199729.5,-66059.25,295846.859375,363016.613783534
1756221593.1168826,199722.25,-66053.875,295840.6875,363006.6169204782
1756221593.1538825,199715.75,-66063.875,295844.515625,363007.9803578277
1756221593.1918824,199712.0,-66068.375,295852.265625,363013.052374961
1756221593.2288826,199720.25,-66068.0,295846.390625,363012.7349417684
1756221593.2668824,199713.25,-66059.875,295849.0,363009.5317089872
1756221593.3038824,199709.5,-66052.125,295842.234375,363000.5444173026
1756221593.3418825,199727.5,-66046.5,295845.625,363012.1874677772
1756221593.3798826,199717.5,-66067.75,295850.9375,363014.8820860398
1756221593.4168825,199713.0,-66060.375,295844.34375,363005.69037276646
1756221593.4548824,199711.25,-66057.0,295841.953125,363002.1650822171
1756221593.4918826,199716.5,-66063.375,295847.140625,363010.44131626457
1756221593.5298824,199718.0,-66066.75,295850.328125,363014.47854215495
1756221593.5678823,199714.0,-66053.125,295841.578125,363002.6672984045
1756221593.6048825,199712.75,-66057.875,295841.390625,363002.6911319143
1756221593.6428823,199720.0,-66057.125,295843.09375,363007.9314324095
1756221593.6808825,199719.75,-66053.375,295843.390625,363007.35345919576
1756221593.7178824,199716.5,-66049.5,295851.90625,363011.8004338961
1756221593.7558825,199712.25,-66050.875,295846.109375,363004.9880107057
1756221593.7928824,199723.75,-66046.25,295847.0,363011.1993618448
1756221593.8308823,199711.25,-66069.375,295855.140625,363015.1648673808
1756221593.8678825,199711.75,-66066.375,295842.828125,363004.8593981924
1756221593.9058824,199717.0,-66060.75,295849.703125,363012.3270891956
1756221593.9428823,199717.25,-66061.75,295847.40625,363010.77469612047
1756221593.9808824,199718.75,-66062.125,295847.53125,363011.77006785583
1756221594.0188825,199707.75,-66063.625,295844.75,363003.7245824974
1756221594.0558825,199719.5,-66061.875,295839.75,363005.7956683724
1756221594.0928824,199719.75,-66063.625,295845.953125,363011.3070809817
1756221594.1308825,199714.25,-66062.75,295841.734375,363004.6837006832
1756221594.1688824,199715.5,-66056.0,295842.296875,363004.6014812011
1756221594.2058823,199712.25,-66069.125,295851.703125,363012.8679816891
1756221594.2438824,199722.75,-66061.25,295853.140625,363018.3830562869
1756221594.2808824,199720.0,-66061.25,295849.296875,363013.7374990021
1756221594.3188825,199710.75,-66062.75,295839.84375,363001.2172887984
1756221594.3568826,199715.75,-66048.25,295843.71875,363004.4876443735
1756221594.3938825,199716.75,-66061.0,295843.8125,363007.4342848885
1756221594.4318824,199715.5,-66061.75,295850.03125,363011.9512411933
1756221594.4688826,199722.75,-66047.25,295842.453125,363007.1255101514
1756221594.5068824,199721.5,-66062.5,295844.59375,363010.957299642
1756221594.5448823,199727.25,-66052.375,295848.71875,363015.6401888488
1756221594.5818825,199715.0,-66063.75,295846.0625,363008.8056587834
1756221594.6198823,199706.5,-66060.375,295848.53125,363005.5271344678
1756221594.6568823,199723.0,-66049.5,295843.53125,363008.551086224
1756221594.6948824,199739.5,-66045.625,295844.53125,363017.7393908221
1756221594.7318826,199714.5,-66067.125,295844.515625,363007.88413119415
1756221594.7698824,199708.5,-66070.5,295847.046875,363007.2603780239
1756221594.8068824,199719.0,-66055.5,295849.53125,363012.331997268
1756221594.8448825,199727.5,-66054.5,295844.109375,363012.40788489167
1756221594.8828824,199722.75,-66058.875,295848.953125,363014.5381372302
1756221594.9198823,199710.25,-66057.375,295845.328125,363004.4337474985
1756221594.9578824,199712.75,-66068.0,295849.390625,363011.0536467813
1756221594.9948823,199722.75,-66070.875,295848.0,363015.9452349554
1756221595.0328825,199710.75,-66066.375,295850.203125,363010.3197710871
1756221595.0708826,199711.0,-66065.875,295847.953125,363008.53258397087
1756221595.1078825,199717.75,-66056.375,295845.890625,363008.8364529197
1756221595.1458824,199715.0,-66072.875,295847.375,363011.5360841253
1756221595.1828823,199720.25,-66058.125,295840.484375,363006.12437507545
1756221595.2208824,199712.75,-66054.125,295846.03125,363005.790791902
1756221595.2588823,199718.25,-66066.375,295851.21875,363015.27367944655
1756221595.2958825,199717.5,-66061.25,295849.265625,363012.3366067113
1756221595.3338826,199709.25,-66059.875,295846.234375,363005.077119378
1756221595.3708825,199708.75,-66056.5,295842.953125,363001.5136780196
1756221595.4088824,199723.5,-66049.0,295847.265625,363011.77863953577
1756221595.4468825,199718.25,-66068.75,295843.875,363009.72092306375
1756221595.4838824,199710.0,-66059.25,295845.46875,363004.7520218843
1756221595.5218823,199708.0,-66062.25,295847.828125,363006.12053427147
1756221595.5588825,199725.0,-66055.375,295848.421875,363014.70619978826
1756221595.5968823,199718.0,-66063.625,295847.390625,363011.5158114987
1756221595.6348825,199710.0,-66067.75,295845.375,363006.22253475647
1756221595.6718824,199712.75,-66064.0,295845.5,363007.1548589814
1756221595.7098825,199721.75,-66065.5,295853.453125,363018.8609966417
1756221595.7468824,199715.25,-66063.625,295848.5625,363010.9579117682
1756221595.7848823,199719.25,-66051.0,295840.203125,363004.0484713687
1756221595.8228824,199714.25,-66061.0,295844.03125,363006.2371369306
1756221595.8598824,199721.5,-66060.5,295849.34375,363014.4644773892
1756221595.8978825,199716.75,-66067.875,295850.71875,363014.3139360619
1756221595.9348824,199712.5,-66059.0,295840.390625,363001.94333144085
1756221595.9728825,199704.25,-66069.875,295848.125,363005.6871683882
1756221596.0108824,199720.0,-66068.125,295855.1875,363019.7894215628
1756221596.0478826,199716.5,-66058.0,295854.140625,363015.1680869648
1756221596.0858824,199706.25,-66070.5,295846.65625,363005.704188816
1756221596.1228824,199714.25,-66057.25,295845.421875,363006.6880582529
1756221596.1608825,199718.25,-66066.75,295852.140625,363016.0932397072
1756221596.1988823,199707.75,-66066.25,295846.28125,363005.4502739306
1756221596.2358823,199704.5,-66063.25,295850.125,363006.2489590615
1756221596.2738824,199709.25,-66062.875,295845.484375,363005.0118302866
1756221596.3108826,199720.5,-66063.375,295849.28125,363014.3865644752
1756221596.3488824,199711.75,-66056.5,295841.0,363001.5723950965
1756221596.3868823,199696.75,-66066.125,295844.171875,362997.6568319452
1756221596.4238825,199710.5,-66063.875,295839.609375,363001.0934768905
1756221596.4608824,199710.5,-66079.625,295845.796875,363009.00288972777
1756221596.4988823,199708.5,-66062.25,295842.5,363002.0532360148
1756221596.5368824,199707.0,-66065.5,295844.625,363003.5513333728
1756221596.5738823,199710.25,-66054.875,295842.1875,363001.41924118326
1756221596.6118824,199723.5,-66050.5,295842.734375,363008.3586984972
1756221596.6488824,199716.5,-66052.125,295837.828125,363000.804598258
1756221596.6868825,199705.75,-66059.5,295845.234375,363002.26834788674
1756221596.7248824,199711.5,-66059.625,295845.859375,363005.96385834063
1756221596.7618823,199714.5,-66060.0,295842.0625,363004.5882003476
1756221596.7998824,199713.25,-66061.375,295843.046875,363004.9529644693
1756221596.8368824,199701.0,-66074.875,295848.046875,363004.7456260288
1756221596.8748825,199715.25,-66059.375,295843.078125,363005.7148068443
1756221596.9128826,199722.25,-66059.5,295841.65625,363008.43000962894
1756221596.9498825,199711.0,-66057.25,295841.015625,363001.308984684
1756221596.9878824,199705.75,-66064.125,295843.625,363001.7984090696
1756221597.0258825,199720.25,-66057.625,295853.828125,363016.908279656
1756221597.0628824,199713.5,-66064.625,295842.859375,363005.5291614945
1756221597.1008823,199710.25,-66055.25,295844.953125,363003.74143685965
1756221597.1378825,199705.0,-66056.375,295840.328125,362997.2884860826
1756221597.1758826,199719.75,-66062.0,295838.890625,363005.2555959668
1756221597.2128825,199706.5,-66070.875,295850.75,363009.2463575524
1756221597.2508824,199713.25,-66060.5,295843.0,363004.7555264428
1756221597.2878826,199706.5,-66056.25,295843.015625,363000.2812676686
1756221597.3258824,199719.0,-66055.375,295846.90625,363010.1699196414
1756221597.3638823,199716.75,-66050.75,295844.59375,363006.2058109028
1756221597.4008825,199708.5,-66069.625,295848.625,363008.3872781471
1756221597.4388824,199706.5,-66065.875,295847.953125,363006.0569054156
1756221597.4758823,199716.5,-66066.0,295846.171875,363010.1295299376
1756221597.5138824,199716.75,-66066.125,295844.984375,363009.3220330879
1756221597.5518825,199708.0,-66068.25,295840.3125,363001.0873567187
1756221597.5888824,199702.0,-66072.125,295843.59375,363001.16593329376
1756221597.6268826,199716.25,-66065.75,295848.5,363011.8438692807
1756221597.6648824,199716.0,-66056.875,295839.765625,363002.9728746317
1756221597.7018824,199710.75,-66060.0,295843.46875,363003.671148922
1756221597.7398825,199710.75,-66063.5,295845.1875,363005.7088596853
1756221597.7768824,199718.0,-66058.0,295847.984375,363010.9760692509
1756221597.8148825,199709.0,-66068.0,295845.28125,363005.64147529664
