timestamp,Bx,By,Bz,B norm
1756222856.6299376,199305.5,-69288.375,295266.390625,362912.940900577
1756222856.6669376,199301.0,-69287.75,295257.46875,362903.0914083259
1756222856.7049377,199301.5,-69283.125,295260.921875,362905.2924641503
1756222856.7429376,199312.5,-69284.875,295262.53125,362912.97706223297
1756222856.7799375,199297.25,-69302.0,295264.15625,362909.19391438254
1756222856.8179376,199307.5,-69286.5,295264.796875,362912.3846221496
1756222856.8549376,199297.25,-69290.75,295261.0625,362904.5286597481
1756222856.8929377,199291.5,-69295.875,295271.140625,362910.5492407932
1756222856.9309375,199307.0,-69290.625,295260.9375,362909.7576192593
1756222856.9679377,199300.0,-69296.75,295262.90625,362908.68461330433
1756222857.0059376,199301.0,-69292.625,295253.765625,362901.0093622406
1756222857.0429375,199310.0,-69284.5,295264.015625,362912.7401500949
1756222857.0809376,199303.25,-69304.5,295272.234375,362919.5387046796
1756222857.1189375,199308.0,-69290.5,295259.796875,362909.35494268575
1756222857.1559377,199307.75,-69282.25,295261.765625,362909.2443230365
1756222857.1939375,199309.0,-69293.375,295251.359375,362903.5884538427
1756222857.2309375,199307.75,-69290.25,295262.4375,362911.3183045776
1756222857.2689376,199291.25,-69304.5,295267.8125,362909.3511406776
1756222857.3069377,199293.25,-69299.0,295261.359375,362904.1488279452
1756222857.3439376,199306.75,-69294.5,295267.15625,362915.41974098375
1756222857.3819375,199298.0,-69295.5,295270.15625,362913.2462395792
1756222857.4189377,199301.0,-69290.0,295257.1875,362903.2921749404
1756222857.4569376,199299.75,-69286.875,295262.90625,362906.6618354152
1756222857.4939375,199302.75,-69306.625,295263.15625,362912.2839821836
1756222857.5319376,199299.75,-69288.625,295262.203125,362906.42388731823
1756222857.5699377,199291.0,-69288.75,295259.625,362899.5449331717
1756222857.6069376,199304.5,-69290.375,295259.6875,362907.31991858233
1756222857.6449375,199302.25,-69301.0,295267.78125,362914.6981046102
1756222857.6819377,199306.75,-69285.875,295270.0,362916.0866785573
1756222857.7199376,199303.75,-69283.625,295263.046875,362908.3524901453
1756222857.7569375,199299.25,-69295.625,295256.96875,362903.2271696431
1756222857.7949376,199303.25,-69285.375,295266.328125,362911.08163553406
1756222857.8319376,199298.75,-69298.5,295267.578125,362912.1333678656
1756222857.8699377,199300.25,-69294.875,295261.015625,362906.9256699776
1756222857.9079375,199300.5,-69290.125,295265.078125,362909.46127502376
1756222857.9449377,199300.75,-69300.75,295266.71875,362912.9621583068
1756222857.9829376,199297.5,-69301.25,295265.5625,362910.3321155984
1756222858.0199375,199291.75,-69305.5,295270.59375,362912.07954791206
1756222858.0569377,199301.5,-69291.25,295261.171875,362907.04711511295
1756222858.0949376,199309.0,-69296.375,295268.234375,362917.8905759133
1756222858.1329377,199291.0,-69302.625,295266.359375,362907.673508645
1756222858.1699376,199296.25,-69303.375,295258.109375,362903.9875809477
1756222858.2079377,199301.25,-69286.25,295254.875,362900.832049047
1756222858.2449377,199302.5,-69297.25,295264.671875,362911.58953836665
1756222858.2829375,199308.0,-69291.75,295257.65625,362907.8520179822
1756222858.3209376,199295.25,-69294.0,295267.34375,362909.1613527319
1756222858.3579376,199304.25,-69297.75,295260.359375,362909.13744542055
1756222935.0662782,200845.0,-67403.125,295026.046875,363211.0455636713
1756222935.104278,200417.5,-68065.25,295123.71875,363177.7277486074
1756222935.1412785,200422.75,-68060.125,295109.953125,363168.47848625
1756222935.179278,200422.0,-68058.5,295119.65625,363175.6448488364
1756222935.2162783,200408.5,-68060.875,295114.140625,363164.1578884787
1756222935.2532785,200414.75,-68054.375,295122.4375,363173.1310134941
1756222935.291278,200426.75,-68046.125,295119.46875,363175.7950061655
1756222935.3282783,200418.5,-68051.625,295110.203125,363164.7433271426
1756222935.3652782,200420.75,-68040.0,295102.9375,363157.90278017
1756222935.403278,200422.25,-68042.875,295118.40625,363171.83927290974
1756222935.4402783,200430.75,-68040.5,295111.453125,363170.435128414
1756222935.4782782,200429.75,-68031.875,295113.03125,363169.54981749447
1756222935.515278,200427.25,-68030.0,295112.609375,363167.4760419548
1756222935.5532782,200417.5,-68038.875,295107.625,363159.7074988582
1756222935.590278,200419.0,-68053.625,295115.515625,363169.7110157319
1756222935.6282785,200417.75,-68039.625,295113.71875,363164.9378445794
1756222935.6652782,200418.5,-68035.875,295107.46875,363159.57035619736
1756222935.7032783,200421.25,-68040.375,295112.890625,363166.3369514668
1756222935.7402782,200416.25,-68060.875,295117.328125,363171.0249035116
1756222935.778278,200424.0,-68043.375,295111.125,363166.9819190013
1756222935.8152783,200430.25,-68023.625,295100.953125,363158.4656984972
1756222935.8532782,200409.25,-68043.0,295116.40625,363163.06333722535
1756222935.890278,200420.0,-68042.125,295113.734375,363166.6606274228
1756222935.9282782,200420.5,-68051.75,295121.1875,363174.7964957407
1756222935.965278,200428.5,-68035.75,295112.15625,363168.87484589993
1756222936.002278,200427.75,-68024.0,295105.53125,363160.8763625389
1756222936.0402782,200428.75,-68043.5,295113.765625,363171.772554228
1756222936.077278,200425.0,-68047.375,295117.375,363173.3620411624
1756222936.1142783,200403.0,-68066.875,295106.984375,363156.4320071615
1756222936.1512785,200409.0,-68051.0,295114.859375,363163.167331058
1756222936.189278,200426.25,-68032.875,295113.203125,363167.9452106499
1756222936.2262783,200425.75,-68044.125,295108.203125,363165.7139127321
1756222936.2632782,200421.0,-68032.375,295117.625,363168.54747455934
1756222936.3002782,200414.5,-68035.25,295107.8125,363157.5251200884
1756222936.3382783,200424.5,-68030.875,295106.515625,363161.1704434327
1756222936.3752782,200423.5,-68032.875,295120.453125,363172.3189970857
1756222936.4122782,200409.25,-68038.375,295120.875,363165.8282644015
1756222936.4502783,200425.75,-68025.0,295111.546875,363164.8482260058
1756222936.4872782,200417.75,-68035.125,295117.125,363166.8627739785
1756222936.525278,200416.0,-68039.25,295099.171875,363152.08086678135
1756222936.5622785,200421.25,-68034.625,295120.625,363171.5447978321
1756222936.5992782,200423.0,-68035.25,295118.453125,363170.8627443222
1756222936.6362782,200421.75,-68040.625,295118.015625,363170.8243649135
1756222936.673278,200426.25,-68029.375,295107.796875,363162.8964092689
1756222936.7112782,200426.5,-68035.5,295107.796875,363164.1817951163
1756222936.748278,200406.75,-68050.0,295111.09375,363158.6782659665
1756222936.7862782,200416.75,-68039.375,295105.46875,363157.6350802918
1756222936.8232782,200423.25,-68037.875,295115.109375,363168.7753049488
1756222936.860278,200424.5,-68035.875,295110.78125,363165.5733921526
1756222936.8982782,200413.75,-68039.75,295117.015625,363165.432937293
1756222936.9352782,200430.25,-68024.5,295108.890625,363165.0796004906
1756222936.972278,200428.5,-68037.5,295123.96875,363178.801624284
1756222937.0102782,200424.25,-68039.375,295116.265625,363170.5477801011
1756222937.0472782,200414.0,-68044.5,295113.03125,363163.2230689301
1756222937.0852785,200417.5,-68037.625,295113.21875,363164.018871468
1756222937.1222782,200427.25,-68028.875,295113.9375,363168.3445498548
1756222937.160278,200418.0,-68049.5,295126.453125,363177.2742179676
1756222937.1972785,200414.25,-68043.875,295112.890625,363163.1296554226
1756222937.235278,200419.0,-68029.0,295116.796875,363166.1385643766
1756222937.2722783,200431.25,-68017.875,295110.21875,363165.46987117454
1756222937.3102782,200425.0,-68025.375,295111.6875,363164.618827314
1756222937.347278,200420.5,-68031.125,295110.484375,363162.234789168
1756222937.3852782,200418.25,-68033.375,295112.40625,363162.9763200238
1756222937.4222782,200436.5,-68014.875,295117.453125,363173.6841960086
1756222937.4602785,200429.5,-68024.125,295114.140625,363168.8616182532
1756222937.498278,200436.5,-68008.875,295112.234375,363168.31977585895
1756222937.535278,200421.5,-68027.625,295117.359375,363167.7177694399
1756222937.5732782,200438.75,-68018.375,295117.015625,363175.2259593289
1756222937.610278,200429.75,-68028.625,295108.984375,363165.6525103897
1756222937.6482782,200420.75,-68026.375,295114.984375,363165.1397489297
1756222937.6852782,200425.0,-68026.625,295120.828125,363172.280780178
1756222937.7232783,200428.25,-68025.5,295119.015625,363172.3907895278
1756222937.7602782,200419.25,-68040.5,295117.984375,363169.3958917453
1756222937.798278,200416.5,-68032.625,295107.875,363158.1878791338
1756222937.8352785,200414.75,-68023.25,295112.96875,363159.605246183
1756222937.873278,200431.25,-68032.75,295118.53125,363175.0108918319
1756222937.910278,200419.0,-68036.0,295108.515625,363160.7204136908
1756222937.9482782,200412.75,-68034.125,295102.609375,363152.1204495603
1756222937.985278,200409.25,-68034.125,295111.96875,363157.7945598567
1756222938.0232782,200424.25,-68033.625,295113.234375,363167.0073423201
1756222938.0602782,200424.75,-68037.375,295117.40625,363171.3759111264
1756222938.097278,200413.75,-68030.625,295105.140625,363154.0735696822
1756222938.1342783,200420.5,-68020.875,295113.09375,363162.4352252197
1756222938.1722782,200423.75,-68031.5,295109.53125,363163.3241269102
1756222938.209278,200416.75,-68051.75,295132.5625,363181.970651685
1756222938.2472782,200422.5,-68024.875,295114.71875,363165.60870752507
1756222938.2842782,200419.25,-68029.0,295111.140625,363161.6801543784
1756222938.3222785,200422.25,-68026.75,295112.390625,363163.93007982994
1756222938.3592782,200423.0,-68044.625,295118.78125,363172.88578151865
1756222938.3972783,200413.0,-68039.125,295110.53125,363159.6326058595
1756222938.4342782,200412.25,-68032.125,295117.71875,363163.7480562759
1756222938.4712782,200416.25,-68035.25,295114.40625,363163.8490859395
1756222938.5092783,200418.75,-68040.125,295117.734375,363168.84654966096
1756222938.5462782,200420.25,-68023.625,295117.046875,363166.0247385816
1756222938.5832782,200413.0,-68048.25,295116.359375,363166.0783550917
1756222938.6212783,200416.5,-68033.25,295108.515625,363158.8255463488
1756222938.6582782,200421.25,-68031.875,295108.015625,363160.7830613093
1756222938.6952782,200417.0,-68035.125,295111.578125,363161.9413790404
1756222938.7332785,200411.0,-68030.375,295110.421875,363156.80076639226
1756222938.7702782,200424.75,-68024.0,295101.71875,363156.1226218919
1756222938.8072782,200415.75,-68049.25,295123.375,363173.4843638996
1756222938.8452785,200423.75,-68023.625,295111.984375,363163.84242371016
1756222938.8822782,200417.25,-68030.75,295111.296875,363161.0312056752
1756222938.9202783,200422.5,-68027.625,295111.265625,363163.3177623808
1756222938.9572785,200423.0,-68040.5,295117.078125,363170.7289558003
1756222938.995278,200419.0,-68040.75,295116.015625,363167.7049242371
1756222939.0322783,200425.25,-68015.875,295108.78125,363160.61578926543
1756222939.0692782,200415.5,-68036.125,295114.390625,363163.5864169627
1756222939.107278,200427.25,-68044.375,295106.5625,363165.2554172405
1756222939.1442783,200424.25,-68026.125,295115.03125,363167.0625762565
1756222939.1812782,200424.25,-68032.375,295116.03125,363169.0459509925
1756222939.219278,200420.25,-68037.375,295111.640625,363164.2072662617
1756222939.2572782,200429.75,-68039.25,295115.703125,363173.1026061651
1756222939.294278,200422.5,-68036.0,295111.34375,363164.95014274254
1756222939.3322785,200414.75,-68041.875,295117.875,363167.081266452
1756222939.3692782,200422.0,-68039.75,295118.53125,363171.2174047108
1756222939.406278,200422.25,-68030.5,295118.5625,363169.64790216007
1756222939.4442782,200411.75,-68035.875,295116.96875,363163.5651731415
1756222939.4812782,200422.0,-68028.5,295116.828125,363167.7259047268
1756222939.5192783,200404.0,-68054.375,295120.859375,363165.9163672703
1756222939.5562782,200427.75,-68024.125,295114.53125,363168.2132386938
1756222939.5932782,200432.25,-68019.875,295117.71875,363172.4909120765
1756222939.6312785,200418.75,-68032.25,295120.265625,363169.4281932272
1756222939.6682782,200406.5,-68044.0,295121.96875,363166.253411748
1756222939.7052782,200426.0,-68025.875,295119.25,363171.40975864016
1756222939.7432785,200422.0,-68038.625,295118.28125,363170.80348486814
1756222939.7802782,200410.0,-68033.0,295106.984375,363153.94726741785
1756222939.8182783,200411.25,-68030.0,295111.46875,363157.7191997228
1756222939.8562782,200424.75,-68033.625,295109.71875,363164.4264570901
1756222939.893278,200419.75,-68034.0,295114.171875,363165.3559847491
1756222939.9302783,200417.5,-68028.75,295116.640625,363165.1369647118
1756222939.9682782,200419.75,-68021.875,295099.15625,363150.88281324616
1756222940.005278,200415.25,-68032.875,295110.578125,363159.7414838267
1756222940.0432782,200433.0,-68037.25,295121.875,363179.536841048
1756222940.0802782,200419.25,-68028.875,295114.671875,363164.5262965768
1756222940.1182785,200416.0,-68030.125,295112.21875,363160.97342509625
1756222940.1552782,200424.5,-68027.125,295119.46875,363170.9938462843
1756222940.1932783,200423.5,-68042.25,295113.328125,363168.2854742776
1756222940.2302785,200412.75,-68043.0,295115.265625,363164.0679038564
1756222940.268278,200420.0,-68022.5,295106.953125,363157.473679079
1756222940.3052783,200426.0,-68026.0,295105.921875,363160.6025957298
1756222940.3432782,200410.75,-68055.625,295118.4375,363167.90739566257
1756222940.380278,200412.75,-68033.625,295107.953125,363156.369200418
1756222940.4182782,200408.25,-68040.0,295110.984375,363157.54345303634
1756222940.4552782,200417.5,-68035.375,295109.15625,363160.29609557753
1756222940.4932785,200430.0,-68033.75,295116.96875,363173.2386661371
1756222940.5302782,200407.25,-68056.875,295119.984375,363167.4672445597
1756222940.5682783,200411.75,-68039.0,295111.859375,363159.9986270959
1756222940.6052785,200414.25,-68047.125,295114.921875,363165.3892334944
1756222940.6422782,200428.75,-68032.25,295113.34375,363169.32211563614
1756222940.679278,200419.25,-68039.375,295114.515625,363166.3663578051
1756222940.7162783,200416.25,-68029.625,295106.875,363156.6752986495
1756222940.7542782,200414.5,-68039.5,295109.765625,363159.90849451214
1756222940.7922783,200423.5,-68036.625,295114.8125,363168.4378501948
1756222940.8292782,200416.75,-68035.375,295113.5625,363163.4627869309
1756222940.8662782,200423.25,-68021.75,295107.875,363159.8759508553
1756222940.9042785,200414.75,-68037.125,295104.84375,363155.60191265127
1756222940.9412782,200423.25,-68043.75,295111.6875,363167.0953620697
1756222940.9782782,200417.5,-68038.125,295115.8125,363166.2202728948
1756222941.0162785,200411.25,-68041.25,295117.015625,363164.334344015
1756222941.0532782,200415.0,-68043.875,295107.703125,363159.3281105812
1756222941.090278,200422.5,-68038.5,295100.265625,363156.4163834168
1756222941.1282785,200415.0,-68033.0,295110.328125,363159.42377975705
1756222941.1652782,200408.5,-68037.875,295112.78125,363158.7434771136
1756222941.2032783,200419.75,-68033.875,295106.265625,363158.9078471175
1756222941.2412782,200430.5,-68032.125,295112.984375,363169.9724770546
1756222941.278278,200420.25,-68036.625,295105.890625,363159.3942513777
1756222941.3162782,200408.75,-68034.25,295113.578125,363158.8498761465
1756222941.3532782,200409.75,-68045.375,295131.0,363175.6436147021
1756222941.390278,200436.75,-68016.25,295104.5,363163.55397379154
1756222941.4272785,200413.25,-68042.25,295110.203125,363160.0894221497
1756222941.465278,200414.0,-68036.0,295096.75,363148.4001789936
1756222941.502278,200410.75,-68029.625,295099.890625,363147.96438929695
1756222941.5392785,200424.0,-68031.625,295110.46875,363164.2473344332
1756222941.577278,200422.75,-68026.25,295104.234375,363157.4845059371
1756222941.6142783,200420.0,-68028.75,295101.5625,363154.2639382112
1756222941.6522782,200423.5,-68031.75,295103.0,363157.92565950216
1756222941.689278,200421.25,-68040.375,295107.953125,363162.3246970015
1756222941.7272782,200423.75,-68035.375,295108.5,363163.2120516932
1756222941.7642782,200418.75,-68039.25,295107.15625,363160.0866864184
1756222941.8022785,200428.25,-68018.0,295104.890625,363159.5079202192
1756222941.840278,200417.25,-68033.0,295099.921875,363152.2092417911
1756222941.877278,200418.0,-68049.875,295108.28125,363162.5777442449
1756222941.9152782,200417.75,-68035.0,295108.625,363159.9321090546
1756222941.952278,200418.25,-68031.875,295106.578125,363157.9592983264
1756222941.9902782,200429.0,-68027.875,295104.796875,363161.695332328
1756222942.0272782,200423.5,-68045.75,295115.234375,363170.4902735404
1756222942.064278,200414.0,-68053.5,295111.421875,363163.6016719383
1756222942.1022782,200414.25,-68027.375,295103.828125,363152.6741282276
1756222942.1392782,200424.25,-68027.375,295100.421875,363155.4250293614
1756222942.176278,200432.5,-68033.875,295104.0625,363164.1542164776
1756222942.2142782,200410.25,-68046.5,295110.59375,363159.5475969069
1756222942.2512782,200421.0,-68027.75,295109.4375,363161.02779983
1756222942.2892785,200422.5,-68035.75,295107.25,363161.57669400406
1756222942.327278,200425.25,-68033.0,295113.6875,363167.8103527488
1756222942.3642783,200410.0,-68040.875,295099.375,363149.2391512837
1756222942.4012785,200409.25,-68039.75,295110.828125,363157.9214918054
1756222942.439278,200422.75,-68029.375,295101.90625,363156.17804580566
1756222942.4772782,200425.75,-68032.5,295106.03125,363161.7711150755
1756222942.5142782,200423.5,-68025.125,295102.609375,363156.3672076389
1756222942.5522785,200418.5,-68035.5,295101.90625,363154.9799670711
1756222942.5892782,200416.0,-68033.625,295110.40625,363160.1562171719
1756222942.627278,200425.5,-68021.375,295100.40625,363154.97831649735
1756222942.6642785,200419.25,-68026.25,295093.5,363146.8300865024
1756222942.7012782,200419.5,-68029.125,295104.8125,363156.6992211156
1756222942.7392783,200423.5,-68039.125,295108.53125,363163.8020226518
1756222942.7772782,200418.75,-68044.125,295109.1875,363162.6506752701
1756222942.814278,200425.25,-68021.5,295102.609375,363156.6540210248
1756222942.8512783,200414.0,-68031.25,295097.25,363147.9165989047
1756222942.8892782,200416.75,-68031.125,295099.40625,363151.1630415503
1756222942.926278,200421.0,-68034.875,295109.171875,363162.14668108505
1756222942.9632783,200414.0,-68042.125,295113.703125,363163.3240604925
1756222943.0012782,200418.25,-68028.75,295104.234375,363155.4693319101
1756222943.038278,200428.75,-68031.625,295113.421875,363169.2685201693
1756222943.0762782,200430.25,-68035.625,295112.765625,363170.31241421605
1756222943.1132782,200410.75,-68050.625,295120.9375,363169.00202155474
1756222943.150278,200415.0,-68032.5,295114.296875,363162.55520259193
1756222943.1882782,200417.75,-68029.25,295107.140625,363157.6487126335
1756222943.225278,200404.5,-68053.625,295115.1875,363161.44259688526
1756222943.2632782,200425.0,-68022.25,295102.46875,363156.5422547241
1756222943.3002782,200411.25,-68030.375,295101.90625,363150.018754766
1756222943.3382783,200419.75,-68038.75,295104.09375,363158.05627802585
1756222943.3752782,200423.75,-68027.5,295108.046875,363161.3686100019
1756222943.413278,200428.0,-68028.25,295112.71875,363167.65102370986
1756222943.4502783,200423.5,-68027.125,295104.5625,363158.32896456064
1756222943.4872782,200420.75,-68041.125,295107.375,363161.7194876392
1756222943.5242782,200417.75,-68030.625,295112.265625,363162.0709480461
1756222943.5622785,200416.0,-68032.625,295108.953125,363158.788045841
1756222943.5992782,200415.25,-68036.5,295101.390625,363152.954708648
1756222943.6362782,200415.5,-68041.5,295105.203125,363157.1275273935
1756222943.6742785,200427.0,-68032.375,295109.578125,363165.3197625788
1756222943.7112782,200416.25,-68028.125,295112.921875,363161.3081162116
1756222943.7492783,200416.5,-68029.5,295107.984375,363157.69134685176
1756222943.7862782,200426.0,-68026.125,295102.765625,363158.06123235007
1756222943.824278,200429.25,-68027.5,295121.640625,363175.4504051784
1756222943.8612783,200415.25,-68035.125,295109.9375,363159.6424130606
1756222943.8992782,200419.25,-68022.75,295101.484375,363152.6626206304
1756222943.936278,200418.25,-68026.5,295100.875,363152.3179894053
1756222943.9732783,200431.25,-68028.75,295102.65625,363161.3615583721
1756222944.0112782,200428.5,-68029.75,295107.765625,363164.18302125065
1756222944.048278,200421.75,-68030.625,295113.421875,363165.2180230437
1756222944.0862782,200409.75,-68038.25,295106.0,363153.9929480674
1756222944.123278,200425.5,-68028.25,295113.1875,363166.6522200554
1756222944.1612782,200429.25,-68028.375,295106.015625,363162.9173232943
1756222944.1982782,200404.25,-68043.125,295106.578125,363152.3409403757
1756222944.235278,200420.0,-68031.75,295109.390625,363161.18713750417
1756222944.2732782,200416.25,-68033.5,295121.59375,363169.361983982
1756222944.3102782,200426.5,-68023.625,295115.171875,363167.9503083958
1756222944.347278,200419.25,-68023.375,295104.78125,363155.4587687806
1756222944.3852782,200409.5,-68034.75,295106.453125,363153.5674805224
1756222944.4222782,200419.75,-68034.25,295111.15625,363162.95227671135
1756222944.4602785,200418.25,-68033.25,295107.6875,363159.11837681103
1756222944.4972782,200421.5,-68019.25,295108.71875,363159.1275392636
1756222944.535278,200415.0,-68018.75,295116.6875,363161.92231225886
1756222944.5722785,200420.0,-68033.0,295116.125,363166.893761003
1756222944.610278,200410.0,-68053.625,295114.0625,363163.5635094668
1756222944.6472783,200412.5,-68046.25,295119.9375,363168.33535609406
1756222944.6842782,200426.25,-68022.5,295110.484375,363163.7925005184
1756222944.722278,200422.5,-68037.125,295110.4375,363164.42447733926
1756222944.7592783,200429.25,-68022.75,295115.828125,363169.8373805698
1756222944.7962782,200419.75,-68036.125,295116.578125,363167.7094391616
1756222944.834278,200413.5,-68031.625,295121.78125,363167.64551727823
1756222944.8712783,200422.5,-68020.625,295130.75,363177.8400827935
1756222944.9082782,200436.0,-68021.0,295116.359375,363173.6665945841
1756222944.9452782,200426.5,-68031.25,295123.1875,363175.8922051031
1756222944.9832785,200409.75,-68035.0,295109.3125,363156.0758741139
1756222945.0202782,200419.0,-68024.875,295105.65625,363156.3128055312
1756222945.058278,200415.75,-68033.75,295114.265625,363163.1778725757
1756222945.0952785,200416.25,-68026.125,295116.484375,363163.82845272153
1756222945.133278,200422.0,-68022.125,295110.59375,363161.46562788455
1756222945.1702783,200412.5,-68018.25,295119.4375,363162.6837653188
1756222945.2072785,200421.25,-68032.625,295122.84375,363172.9731395772
1756222945.245278,200423.25,-68028.875,295117.15625,363168.7526308053
1756222945.2822783,200406.25,-68050.0,295139.890625,363181.8037528856
1756222945.3192782,200420.75,-68023.375,295115.78125,363165.2253723517
1756222945.3562782,200425.75,-68024.375,295117.59375,363169.64492918894
1756222945.3942783,200418.5,-68044.0,295110.96875,363163.9367486996
1756222945.4312782,200403.25,-68040.625,295107.703125,363152.234888712
1756222945.4682782,200416.25,-68026.125,295117.75,363164.85693365295
1756222945.5062785,200421.0,-68030.25,295122.0625,363171.7554137662
1756222945.5432782,200422.0,-68036.875,295123.953125,363175.0847069397
1756222945.581278,200420.5,-68022.75,295115.703125,363164.9068519364
1756222945.6182785,200421.75,-68022.875,295108.765625,363159.982576604
1756222945.6552782,200423.5,-68035.0,295119.109375,363171.62512446265
1756222945.6932783,200414.0,-68034.75,295120.59375,363167.5418576322
1756222945.7302785,200422.75,-68030.0,295119.921875,363170.9348296868
1756222945.768278,200414.75,-68035.875,295118.75,363166.66822017217
1756222945.8052783,200433.5,-68019.5,295119.3125,363174.4056413842
1756222945.8432782,200423.0,-68028.0,295117.203125,363168.4888496282
