timestamp,Bx,By,Bz,B norm
1756223039.759729,200377.5,-66731.75,295422.78125,363151.3302272178
1756223039.7967286,200374.5,-66720.25,295421.109375,363146.2017902269
1756223039.8347285,200369.75,-66726.875,295440.390625,363160.4837740206
1756223039.871729,200371.0,-66720.875,295426.265625,363148.5800920867
1756223039.9097283,200378.25,-66714.375,295432.765625,363156.6740534164
1756223039.9467285,200375.25,-66724.875,295433.59375,363157.6215259266
1756223039.9837286,200354.75,-66730.25,295429.015625,363143.57406648615
1756223040.0217285,200367.5,-66727.125,295434.6875,363154.648662575
1756223040.0587287,200367.75,-66740.375,295433.328125,363156.1155511732
1756223040.0957286,200370.0,-66736.125,295446.0,363166.8847733995
1756223040.1337285,200377.0,-66725.25,295433.5,363158.5797400531
1756223040.1707287,200370.0,-66726.75,295423.578125,363146.9214763365
1756223040.2077286,200377.5,-66722.375,295429.890625,363155.391129734
1756223040.2457285,200380.5,-66725.375,295434.578125,363161.41094702965
1756223040.282729,200364.0,-66735.25,295442.140625,363160.2739089792
1756223040.3197286,200369.5,-66727.5,295433.953125,363155.2236242303
1756223040.3567286,200365.0,-66742.375,295441.96875,363161.99518192513
1756223040.394729,200380.25,-66724.375,295435.75,363162.0426025628
1756223040.4317286,200387.75,-66703.625,295439.15625,363165.14010008593
1756223040.4687283,200373.0,-66720.0,295436.9375,363158.2046001149
1756223040.5067286,200375.0,-66712.5,295418.703125,363143.0963646519
1756223040.5437286,200361.25,-66740.375,295435.28125,363154.1181977285
1756223040.5817287,200363.5,-66730.25,295435.40625,363153.6006477356
1756223040.6187286,200368.0,-66722.125,295433.734375,363153.2304623954
1756223040.6557286,200373.75,-66716.875,295427.421875,363150.30317285616
1756223040.6937287,200372.25,-66729.5,295438.0625,363160.4514729907
1756223040.7307286,200381.5,-66734.375,295446.90625,363173.6454667201
1756223040.7677286,200360.5,-66740.75,295442.421875,363159.5824347445
1756223040.805729,200375.0,-66726.75,295434.390625,363158.4763633194
1756223040.8427286,200387.25,-66718.875,295427.796875,363158.42467199406
1756223040.8797286,200369.25,-66737.125,295435.25,363157.9093746832
1756223040.917729,200359.5,-66727.5,295426.84375,363143.922576968
1756223040.9547286,200370.25,-66726.0,295427.578125,363150.1756544605
1756223040.9917283,200366.5,-66733.75,295430.203125,363151.6661531257
1756223041.029729,200374.75,-66729.375,295443.515625,363166.2440953354
1756223041.0667286,200349.25,-66741.875,295441.875,363153.1376122114
1756223041.1037283,200372.75,-66722.75,295433.890625,363156.093216057
1756223041.1417286,200374.75,-66719.5,295427.75,363151.6041378242
1756223041.1787286,200374.5,-66729.625,295432.46875,363157.16528055776
1756223041.2167287,200371.75,-66733.5,295439.09375,363161.7495498855
1756223041.2537286,200371.75,-66726.5,295440.078125,363161.2641276856
1756223041.2907286,200373.5,-66727.375,295431.078125,363155.0688049672
1756223041.328729,200365.25,-66741.0,295442.015625,363161.91855028697
1756223041.3657286,200360.5,-66731.375,295436.796875,363153.2835007838
1756223041.4037285,200373.25,-66730.125,295423.75,363149.4746824517
1756223041.4417286,200380.75,-66723.875,295436.96875,363163.2180848807
1756223041.4787283,200378.5,-66736.25,295434.203125,363162.00063114567
1756223041.5157285,200372.75,-66733.5,295417.4375,363144.683761003
1756223041.5537286,200358.0,-66730.375,295420.359375,363138.3480781048
1756223041.5907283,200375.25,-66728.25,295433.3125,363158.0128475037
1756223041.6287286,200369.0,-66736.875,295433.046875,363155.9332182411
1756223041.6657286,200372.25,-66731.875,295431.359375,363155.4347841135
1756223041.703729,200366.0,-66744.375,295432.046875,363154.8428300149
1756223041.7407286,200378.5,-66729.875,295427.484375,363155.3634519343
1756223041.7787285,200376.5,-66729.375,295435.296875,363160.52357017
1756223041.815729,200367.75,-66732.25,295433.875,363155.0673302531
1756223041.8537283,200364.75,-66728.625,295436.296875,363154.7162686536
1756223041.8907285,200377.5,-66722.625,295432.609375,363157.6487907999
1756223041.9287286,200382.25,-66719.375,295437.84375,363163.9308013704
1756223041.9657283,200359.75,-66735.5,295429.125,363147.3864405169
1756223042.0037286,200373.5,-66725.125,295436.171875,363158.7992334347
1756223042.0407286,200379.75,-66721.5,295434.8125,363160.4758357146
1756223042.0777285,200379.0,-66731.375,295436.65625,363163.3763288519
1756223042.1157286,200380.0,-66715.875,295424.484375,363151.1783613682
1756223042.1527286,200361.75,-66739.5,295434.953125,363153.9663163318
1756223042.190729,200384.5,-66713.375,295423.3125,363152.2488056673
1756223042.2277286,200371.5,-66741.125,295444.640625,363167.52532756975
1756223042.2647283,200372.5,-66718.25,295439.171875,363159.42493276735
1756223042.302729,200370.25,-66724.5,295432.0625,363153.5481560333
1756223042.3397286,200377.5,-66725.75,295430.171875,363156.2400309329
1756223042.3767283,200379.25,-66731.25,295429.109375,363157.3518782605
1756223042.4137285,200353.5,-66756.125,295444.1875,363159.9828103322
1756223042.4517286,200359.25,-66755.625,295435.84375,363156.2753168084
1756223042.4887283,200371.5,-66738.625,295432.125,363156.8842265781
1756223042.5267286,200383.25,-66720.75,295430.265625,363158.5703358562
1756223042.5637286,200372.5,-66736.375,295425.15625,363151.3533634806
1756223042.6007285,200363.0,-66737.0,295424.84375,363145.972361958
1756223042.6377287,200368.5,-66728.0,295436.421875,363156.7721336792
1756223042.6747286,200364.5,-66743.625,295449.28125,363167.89798870194
1756223042.7127285,200371.0,-66728.25,295432.953125,363155.3755367266
1756223042.749729,200380.25,-66717.0,295430.21875,363156.1879270892
1756223042.7867286,200358.25,-66742.875,295445.765625,363161.45188066224
1756223042.8247285,200389.0,-66717.875,295432.3125,363162.8800340328
1756223042.861729,200374.75,-66733.75,295435.109375,363160.20938153897
1756223042.8987286,200368.75,-66725.5,295422.3125,363144.9724967429
1756223042.9357283,200375.75,-66731.125,295439.203125,363163.60910058586
1756223042.973729,200375.5,-66739.375,295436.0625,363162.43225469306
1756223043.0107286,200374.0,-66731.625,295435.828125,363159.9897993241
1756223043.0477283,200379.0,-66724.75,295432.78125,363159.0066908335
1756223043.0857286,200373.0,-66725.125,295426.984375,363151.04919602274
1756223043.1227286,200383.0,-66732.375,295420.1875,363152.3698734125
1756223043.1607287,200372.25,-66740.75,295436.0625,363160.89176304336
1756223043.1977286,200360.25,-66751.375,295440.828125,363160.1007374557
1756223043.2357285,200371.5,-66723.875,295439.640625,363160.2879719846
1756223043.2727287,200372.0,-66723.875,295431.03125,363153.559950132
1756223043.3107283,200371.5,-66736.25,295434.671875,363158.5196883056
1756223043.3477285,200371.75,-66730.5,295437.78125,363160.1305460655
1756223043.3857286,200372.75,-66723.875,295427.96875,363151.4823834939
1756223043.4227283,200374.75,-66735.75,295432.734375,363158.6448178183
1756223043.4607286,200386.0,-66729.375,295439.578125,363169.2481565153
1756223043.4977286,200372.0,-66725.5,295434.296875,363156.51516154245
1756223043.5347283,200371.25,-66729.0,295422.109375,363146.8297743173
1756223043.5727286,200376.75,-66746.125,295443.234375,363170.1968513376
1756223043.6097286,200369.5,-66744.0,295448.828125,363170.3568666994
1756223043.6467285,200374.0,-66739.5,295435.90625,363161.500489808
1756223043.6847286,200367.25,-66736.125,295430.734375,363152.9485849316
1756223043.7227285,200378.25,-66727.75,295429.03125,363156.0934342676
1756223043.759729,200377.25,-66742.25,295436.984375,363164.6761308415
1756223043.7967286,200367.0,-66730.25,295442.796875,363161.54419126624
1756223043.8337286,200374.25,-66729.875,295426.84375,363152.497290966
1756223043.871729,200373.0,-66732.25,295426.9375,363152.3202730384
1756223043.9087286,200378.25,-66732.25,295431.5625,363158.9794901352
1756223043.9467285,200366.25,-66744.375,295437.375,363159.3152875109
1756223043.9837286,200377.25,-66718.0,295432.1875,363156.3179301685
1756223044.0217285,200356.5,-66750.375,295437.953125,363155.5091163844
1756223044.0587287,200375.5,-66736.375,295439.765625,363164.8934863412
1756223044.0957286,200386.0,-66725.0,295426.125,363157.5002027573
1756223044.1337285,200375.0,-66719.5,295432.5,363155.606264725
1756223044.1707287,200374.0,-66714.75,295423.59375,363146.9364977867
1756223044.2077286,200386.0,-66719.875,295438.703125,363166.7909104541
1756223044.2457285,200372.0,-66741.375,295433.390625,363158.6950866996
1756223044.282729,200380.0,-66725.625,295429.5625,363157.1007574849
1756223044.3207283,200377.25,-66716.75,295429.3125,363153.7494400239
1756223044.3577285,200376.25,-66733.625,295422.75,363150.95963974216
1756223044.394729,200373.25,-66734.5,295432.125,363157.0917493256
1756223044.4327283,200367.5,-66727.375,295430.03125,363150.9066421515
1756223044.4697285,200371.25,-66729.375,295432.109375,363155.0337861436
1756223044.5077286,200382.5,-66722.875,295431.453125,363159.5129554845
1756223044.5447285,200378.0,-66728.875,295421.515625,363150.0482403076
1756223044.5817287,200372.5,-66734.25,295422.359375,363148.6875895384
1756223044.6197286,200375.5,-66730.875,295432.265625,363157.7814818735
1756223044.657729,200378.5,-66727.375,295433.1875,363159.543607284
1756223044.6947286,200381.0,-66727.625,295436.859375,363163.9560536042
1756223044.7327285,200378.0,-66723.25,295426.71875,363153.2474396369
1756223044.769729,200369.25,-66724.75,295424.546875,363146.9282596565
1756223044.8077283,200358.25,-66745.875,295439.890625,363157.2237269831
1756223044.8447285,200371.0,-66734.75,295434.0,363157.42158816266
1756223044.8817286,200368.5,-66740.25,295437.875,363160.2053458337
1756223044.9197285,200376.75,-66725.0,295434.53125,363159.2347999287
1756223044.9577286,200369.75,-66741.125,295439.265625,363162.1871208062
1756223044.9947286,200376.5,-66728.125,295428.390625,363154.67559366935
1756223045.032729,200375.5,-66729.375,295439.984375,363163.7851653725
1756223045.0697286,200370.25,-66723.875,295425.453125,363148.0564923757
1756223045.1077285,200372.5,-66739.875,295440.40625,363164.40260084777
1756223045.144729,200370.5,-66731.0,295435.25,363157.4735205273
1756223045.1827283,200363.0,-66742.75,295433.625,363154.1728070919
1756223045.2207286,200369.75,-66725.25,295427.921875,363150.041616418
1756223045.2577286,200377.0,-66734.875,295431.5625,363158.7721527005
1756223045.2957287,200362.75,-66741.5,295435.640625,363155.44490110106
1756223045.3327286,200365.5,-66735.75,295442.078125,363161.14253197727
1756223045.3697286,200365.25,-66736.375,295434.5625,363155.0053011379
1756223045.4067285,200382.5,-66731.25,295427.40625,363157.7596533152
1756223045.4447286,200375.5,-66741.375,295436.671875,363163.2955375819
1756223045.4817286,200365.0,-66732.875,295436.609375,363155.8893777739
1756223045.5187285,200366.25,-66732.75,295431.8125,363152.6537128156
1756223045.5567286,200376.5,-66729.875,295430.21875,363156.4843430976
1756223045.5937283,200364.0,-66731.125,295443.265625,363160.4311360613
1756223045.6307285,200371.5,-66724.375,295428.546875,363151.3548646965
1756223045.667729,200366.25,-66740.0,295437.875,363158.91800089134
1756223045.7057283,200367.75,-66726.25,295432.03125,363152.4649064439
1756223045.7427285,200373.25,-66725.625,295420.421875,363145.9403710939
1756223045.779729,200361.5,-66744.75,295426.15625,363147.6368248345
1756223045.8177283,200362.25,-66739.625,295435.53125,363154.7354712215
1756223045.8547287,200366.5,-66722.125,295427.53125,363147.35646461113
1756223045.8917286,200359.75,-66740.25,295445.21875,363161.3521182566
1756223045.9287286,200370.5,-66728.875,295434.328125,363156.3330904279
1756223045.9667287,200357.25,-66731.375,295423.03125,363140.2916641055
1756223046.0037286,200377.0,-66716.875,295423.734375,363149.0966129975
1756223046.0407286,200376.0,-66738.625,295440.6875,363166.3327916882
1756223046.078729,200382.5,-66724.875,295436.71875,363164.16403023887
1756223046.1157286,200360.0,-66746.25,295433.6875,363153.2117425236
1756223046.1527286,200370.25,-66726.125,295427.40625,363150.0587996382
1756223046.190729,200373.25,-66737.625,295441.25,363165.08932958526
1756223046.2277286,200376.25,-66731.125,295442.78125,363166.79583982273
1756223046.2647283,200383.0,-66720.5,295425.0,363154.1028740416
1756223046.302729,200364.5,-66736.5,295432.71875,363153.1145405704
1756223046.3397286,200375.5,-66729.25,295433.5,363158.4870659951
1756223046.3777287,200367.5,-66734.625,295435.515625,363156.7005064759
1756223046.4147286,200371.75,-66730.0,295433.15625,363156.276153806
1756223046.4517286,200379.5,-66717.75,295422.5625,363149.683490677
1756223046.4897287,200365.0,-66739.375,295434.8125,363155.6220648398
1756223046.5267286,200373.25,-66726.0,295435.53125,363158.3009054485
1756223046.5647285,200370.0,-66738.25,295429.359375,363153.7378215807
1756223046.601729,200363.5,-66741.0,295437.328125,363157.1396281353
1756223046.6397283,200372.0,-66728.875,295441.234375,363162.7790836904
1756223046.6767285,200371.5,-66733.25,295425.953125,363150.8755980456
1756223046.7147286,200357.0,-66706.375,295419.453125,363132.6495914609
1756223046.7527287,200377.0,-66725.375,295427.453125,363153.6835250535
1756223046.7897286,200368.75,-66731.625,295432.359375,363154.2712368702
1756223046.8277285,200377.25,-66726.25,295432.671875,363158.22772976855
1756223046.8647287,200371.5,-66732.625,295427.875,363152.3242093547
1756223046.9027286,200364.0,-66732.75,295425.953125,363146.6455832646
1756223046.9397285,200373.75,-66731.25,295432.46875,363157.0500587105
1756223046.976729,200367.75,-66734.375,295434.03125,363155.5849320358
1756223047.0147283,200372.0,-66728.125,295431.65625,363154.8492924661
1756223047.0517285,200365.5,-66734.25,295424.015625,363146.1726651029
1756223047.088729,200359.25,-66738.75,295427.265625,363146.1951980074
1756223047.1267283,200367.5,-66734.125,295435.21875,363156.3671115047
1756223047.1647286,200366.25,-66738.375,295431.890625,363153.7509581377
1756223047.2017286,200365.5,-66726.875,295418.671875,363140.4702451994
1756223047.2387283,200379.5,-66723.75,295421.515625,363149.934226188
1756223047.2757287,200383.0,-66730.125,295435.828125,363164.6800164082
1756223047.3137286,200375.0,-66728.0,295432.0625,363156.81208260974
1756223047.3507285,200370.75,-66723.125,295437.046875,363157.6262885706
1756223047.3877287,200365.75,-66731.875,295447.8125,363165.2335027587
1756223047.4257286,200376.75,-66716.375,295432.1875,363155.74351060216
1756223047.4627285,200362.5,-66752.0,295435.1875,363156.8682035494
1756223047.499729,200366.5,-66722.5,295422.75,363143.5357349247
1756223047.5377283,200373.0,-66731.75,295427.328125,363152.54617053
1756223047.5747285,200376.25,-66725.625,295431.171875,363156.34086594015
1756223047.6127286,200380.5,-66725.25,295427.921875,363155.97309034254
1756223047.6507287,200365.75,-66728.25,295428.453125,363148.8180305084
1756223047.6877286,200369.5,-66727.375,295415.34375,363140.061722156
1756223047.7257285,200384.0,-66728.125,295433.46875,363162.94494300056
1756223047.7627287,200375.25,-66729.875,295434.578125,363159.341036376
1756223047.8007286,200369.25,-66724.375,295428.0625,363149.7193682064
1756223047.8377285,200373.5,-66733.25,295430.90625,363156.0085218318
1756223047.8757286,200375.25,-66737.0,295434.828125,363160.853687193
1756223047.9127283,200368.5,-66734.125,295432.28125,363154.5291419959
1756223047.950729,200373.0,-66735.5,295430.984375,363156.2096646999
1756223047.9877286,200370.25,-66729.875,295435.453125,363157.2941106267
1756223048.0257287,200376.75,-66733.375,295431.21875,363158.0789292226
1756223048.0627286,200374.25,-66734.25,295431.25,363156.8857431833
1756223048.1007285,200363.5,-66735.5,295433.6875,363153.1671379828
1756223048.1377287,200372.5,-66727.625,295429.34375,363153.1520487552
1756223048.1757286,200379.75,-66722.75,295428.765625,363155.7863181257
1756223048.2127285,200368.0,-66733.875,295432.59375,363154.4615537143
1756223048.249729,200368.75,-66729.0,295428.765625,363150.8653112005
1756223048.2877283,200377.75,-66731.875,295431.78125,363158.81265449966
1756223048.3247285,200371.25,-66737.5,295433.515625,363157.6708364558
1756223048.361729,200380.75,-66728.75,295434.640625,363162.21985270974
1756223048.3997283,200376.25,-66735.125,295429.078125,363156.3832216301
1756223048.4377286,200376.25,-66729.5,295431.0625,363156.9638932888
1756223048.4747286,200380.5,-66736.625,295437.71875,363166.0330439023
1756223048.5117283,200374.0,-66734.625,295432.765625,363158.0496901133
1756223048.5497286,200367.25,-66734.375,295425.15625,363148.0891104069
1756223048.5867286,200375.5,-66732.75,295427.640625,363154.36355366383
1756223048.624729,200373.75,-66739.0,295431.40625,363157.60987333726
1756223048.6617286,200380.5,-66723.0,295429.96875,363157.2248281397
1756223048.6997285,200371.5,-66733.375,295432.234375,363156.0084301863
1756223048.736729,200370.75,-66733.5,295428.875,363152.8846940061
1756223048.7737286,200377.25,-66729.875,295430.75,363157.3303413283
1756223048.8117285,200382.75,-66731.875,295428.953125,363159.2708208226
1756223048.848729,200370.75,-66734.0,295431.828125,363155.37897825777
1756223048.8867283,200377.0,-66713.0,295423.671875,363148.3338831498
1756223048.9237285,200378.5,-66733.75,295429.765625,363157.93130338617
1756223048.9617286,200370.0,-66742.625,295433.171875,363157.6433671938
1756223048.9987285,200379.25,-66720.375,295431.546875,363157.33664578287
1756223049.0357287,200374.0,-66737.25,295428.1875,363154.8077378264
1756223049.0737286,200380.75,-66741.5,295441.140625,363169.8505749253
1756223049.1107285,200377.5,-66731.125,295422.703125,363151.1518248256
1756223049.1477287,200376.75,-66723.625,295430.15625,363155.42305685394
1756223049.1857283,200369.75,-66727.375,295427.125,363149.78380169626
1756223049.2227285,200379.25,-66737.0,295449.703125,363175.1617005397
1756223049.259729,200379.25,-66727.875,295432.015625,363159.0959742415
1756223049.2977283,200379.5,-66729.5,295434.125,363161.24849027547
1756223049.3357286,200379.25,-66721.375,295427.453125,363154.1900796096
1756223049.3727286,200381.75,-66729.25,295430.5,363159.4950829112
1756223049.4107287,200374.25,-66731.875,295429.328125,363154.88585515
1756223049.4477286,200366.25,-66733.375,295436.71875,363156.75990365335
1756223049.4857285,200381.0,-66729.0,295428.046875,363157.0396982237
1756223049.5227287,200382.25,-66729.5,295422.890625,363153.6267071323
1756223049.5597286,200382.5,-66734.25,295439.328125,363168.00937343575
1756223049.5967286,200365.25,-66743.5,295429.53125,363152.2217120628
1756223049.634729,200363.75,-66737.375,295442.234375,363160.6027482133
1756223049.6717286,200374.75,-66736.375,295434.765625,363160.41211233614
1756223049.7097285,200383.5,-66730.625,295425.890625,363156.9636351685
1756223049.7477286,200359.25,-66742.375,295424.921875,363144.95473027433
1756223049.7847283,200374.5,-66725.125,295423.15625,363148.7626376104
1756223049.8227286,200382.75,-66734.125,295426.359375,363157.5742713413
1756223049.8597286,200375.25,-66748.375,295436.734375,363164.4949549273
1756223049.8977287,200372.5,-66736.875,295424.609375,363151.000364018
1756223049.9347286,200383.5,-66721.875,295428.734375,363157.66929830896
1756223049.9727285,200373.75,-66740.375,295437.421875,363162.75633433263
1756223050.009729,200376.5,-66738.625,295430.796875,363158.5625609537
1756223050.0467286,200370.75,-66739.125,295437.78125,363161.1637431114
1756223050.0837286,200371.25,-66730.625,295420.140625,363145.5267882945
1756223050.121729,200389.75,-66728.25,295427.65625,363161.4122267028
1756223050.1587286,200375.0,-66741.125,295414.5625,363144.98775052925
1756223050.1967285,200372.5,-66741.75,295419.171875,363147.4728820556
1756223050.2337286,200370.75,-66736.75,295426.546875,363151.5879830509
1756223050.2717285,200388.25,-66716.75,295427.484375,363158.3318509516
1756223050.3087287,200375.75,-66745.0,295431.296875,363159.7270985687
1756223050.3457286,200376.0,-66727.375,295415.75,363143.9787445926
1756223050.3827286,200373.5,-66731.0,295419.1875,363146.0618076563
1756223050.4207287,200375.5,-66737.625,295429.8125,363157.0262361391
1756223050.4577286,200376.0,-66750.0,295423.328125,363154.3014703962
1756223050.4947286,200368.0,-66751.75,295430.015625,363155.64939052
1756223050.532729,200370.5,-66739.375,295422.9375,363148.9962078506
1756223050.5697286,200380.5,-66741.875,295416.625,363149.8382006472
1756223050.6077285,200371.5,-66756.375,295426.921875,363155.91387712245
1756223050.644729,200367.5,-66744.875,295428.390625,363152.787931324
1756223050.6817286,200370.5,-66748.5,295428.625,363155.3001016103
1756223050.7197285,200370.75,-66754.125,295429.125,363156.87871544407
1756223050.7567286,200374.25,-66743.125,295427.984375,363155.8601340524
1756223050.7937286,200386.25,-66729.875,295414.96875,363149.4584439602
1756223050.8317287,200371.75,-66733.0,295423.9375,363149.3278736261
1756223050.8687286,200374.0,-66741.625,295424.828125,363152.87890408695
1756223050.9067285,200367.25,-66743.25,295426.6875,363150.9658259876
1756223050.9447286,200373.25,-66740.0,295421.8125,363149.7132263052
1756223050.9817286,200378.25,-66729.625,295413.375,363143.7016589903
1756223051.0187285,200372.0,-66736.5,295417.625,363144.97377341
1756223051.055729,200389.75,-66728.5,295410.71875,363147.6798352209
1756223051.0937283,200373.5,-66736.25,295424.28125,363151.1703387332
1756223051.1307285,200363.75,-66742.75,295432.546875,363153.709529001
1756223051.1687286,200382.0,-66741.625,295425.5,363157.8396260924
1756223051.2057283,200383.0,-66751.25,295426.640625,363161.08830178296
1756223051.2427285,200385.25,-66732.75,295420.046875,363153.56591358455
1756223051.2807286,200366.0,-66744.125,295429.6875,363152.8774970168
1756223051.3177283,200377.0,-66736.75,295422.1875,363151.4901481855
1756223051.3557286,200376.5,-66743.375,295426.203125,363155.6984978955
1756223051.3927286,200380.5,-66739.125,295415.46875,363148.39220737
1756223051.430729,200372.75,-66732.375,295415.09375,363142.57039215934
1756223051.4677286,200371.25,-66742.375,295420.09375,363147.6479869613
1756223051.5057285,200378.75,-66744.5,295425.140625,363156.2823979692
1756223051.542729,200382.25,-66742.625,295422.09375,363155.39040827536
1756223051.5807283,200381.0,-66739.0,295424.921875,363156.3351324741
1756223051.6177285,200375.5,-66736.375,295415.3125,363145.0008025214
1756223051.654729,200383.0,-66744.0,295416.734375,363151.6971924946
1756223051.6917286,200373.75,-66740.625,295415.203125,363144.7272807884
1756223051.7297287,200360.5,-66757.75,295435.859375,363157.3682991401
1756223051.7667286,200376.0,-66728.0,295420.390625,363147.8687215824
1756223051.8037286,200385.0,-66738.125,295423.515625,363157.2374850187
1756223051.8417287,200380.75,-66735.75,295425.625,363156.171922309
1756223051.8787286,200386.75,-66717.375,295423.34375,363154.2506083108
1756223051.9157286,200378.0,-66737.0,295417.75,363148.4779922153
1756223051.953729,200376.0,-66738.625,295415.375,363145.7410314504
1756223051.9907286,200377.0,-66741.75,295428.28125,363157.36628132936
1756223052.0287285,200371.0,-66754.0,295422.390625,363151.51526544685
1756223052.065729,200382.5,-66728.875,295415.15625,363147.3579791371
1756223052.1027286,200383.75,-66734.625,295423.015625,363155.4978227951
1756223052.1407285,200375.75,-66748.625,295436.484375,363164.6134018466
1756223052.177729,200372.75,-66758.375,295422.453125,363153.33591417817
1756223052.2147286,200383.75,-66734.25,295419.640625,363152.6833910623
1756223052.2517283,200386.25,-66738.75,295433.265625,363165.973596752
1756223052.2897286,200378.5,-66753.125,295433.859375,363164.8223943543
1756223052.3267286,200380.75,-66743.125,295423.515625,363155.8113118428
1756223052.3637283,200379.5,-66736.375,295412.703125,363145.0852428131
1756223052.4017286,200384.5,-66734.625,295426.859375,363159.0385138674
1756223052.4387286,200374.75,-66740.5,295419.921875,363149.09475096257
1756223052.4757285,200370.0,-66740.5,295443.640625,363165.769347834
1756223052.5137286,200367.0,-66752.25,295437.0,363160.8714303656
1756223052.5507286,200373.25,-66746.5,295427.78125,363155.7634295653
1756223052.5877285,200385.25,-66730.5,295431.046875,363162.1008660884
1756223052.624729,200384.75,-66726.25,295430.5,363160.59918701946
1756223052.6627283,200373.0,-66746.875,295421.453125,363150.5464924322
1756223052.6997285,200373.0,-66743.375,295414.421875,363144.1833309892
1756223052.7377286,200383.0,-66743.125,295427.421875,363160.23050366464
1756223052.7747283,200370.75,-66745.25,295428.125,363154.4339453129
1756223052.8127286,200374.75,-66737.625,295422.828125,363150.9306136725
1756223052.8497286,200369.25,-66745.75,295422.671875,363149.2620760628
1756223052.8877287,200379.75,-66746.375,295422.46875,363155.00523612206
1756223052.9247286,200383.0,-66755.25,295426.34375,363161.5820444884
1756223052.9627285,200365.5,-66757.0,295437.1875,363161.0694955617
1756223052.999729,200387.5,-66728.75,295422.859375,363156.3603657707
1756223053.0367286,200379.75,-66748.875,295428.28125,363160.1931464367
1756223053.0747285,200384.75,-66744.75,295413.4375,363150.1187397457
1756223053.111729,200380.5,-66734.75,295415.03125,363147.232298762
1756223053.1487286,200374.25,-66746.375,295425.8125,363154.69063470495
1756223053.1857283,200370.5,-66756.5,295432.859375,363160.21527831006
1756223053.223729,200381.25,-66750.25,295422.578125,363156.6341024858
1756223053.2607286,200369.75,-66746.875,295427.078125,363153.3292244517
1756223053.2987285,200377.0,-66736.0,295419.78125,363149.3948484533
1756223053.3357286,200369.0,-66744.125,295417.59375,363144.6944126482
1756223053.3737285,200382.0,-66755.25,295430.0625,363164.0554285575
1756223053.4107287,200368.75,-66764.125,295433.625,363161.2742903885
1756223053.4487286,200367.0,-66744.875,295425.109375,363149.8427329913
1756223053.4857285,200383.75,-66739.875,295432.34375,363164.0509641563
1756223053.5227287,200383.5,-66744.5,295418.953125,363153.8698925993
1756223053.5597286,200381.75,-66740.25,295426.90625,363158.592958464
1756223053.5967286,200382.75,-66740.625,295415.796875,363150.17632688046
1756223053.634729,200382.25,-66745.625,295423.828125,363157.352666489
1756223053.6717286,200379.25,-66742.0,295432.6875,363162.2381774228
1756223053.7097285,200388.5,-66742.25,295416.421875,363154.15622121206
1756223053.7477286,200373.25,-66745.0,295432.375,363159.2247743448
1756223053.7847283,200384.0,-66742.875,295422.9375,363157.0883521269
1756223053.8227286,200377.0,-66748.625,295427.90625,363158.3247836258
1756223053.8597286,200378.75,-66744.125,295420.71875,363152.6163203905
1756223053.8977287,200379.25,-66737.5,295425.03125,363155.1828431972
1756223053.9347286,200374.75,-66757.375,295429.953125,363160.3568093478
1756223053.9717286,200380.5,-66748.375,295416.921875,363151.27436853433
1756223054.009729,200382.25,-66748.25,295424.546875,363158.41982449486
1756223054.0477283,200378.0,-66742.25,295426.1875,363156.30667778256
1756223054.0847285,200388.75,-66744.125,295422.703125,363159.7484169467
1756223054.121729,200390.0,-66747.75,295427.453125,363164.96842342406
1756223054.1597283,200372.5,-66754.25,295425.796875,363155.1598264043
1756223054.1967285,200381.0,-66740.375,295410.3125,363144.703317408
1756223054.2337286,200367.0,-66758.75,295419.859375,363148.1222637772
1756223054.2707286,200385.25,-66745.5,295424.078125,363159.18840615696
1756223054.3087287,200378.0,-66749.375,295427.328125,363158.544096056
1756223054.3457286,200368.0,-66751.625,295423.078125,363149.9827247559
1756223054.3827286,200384.25,-66738.125,295414.46875,363149.4641651325
1756223054.4207287,200384.25,-66733.875,295426.484375,363158.4576885829
1756223054.4587286,200380.75,-66743.75,295421.65625,363154.4135985657
1756223054.4957285,200378.5,-66741.125,295418.359375,363150.0076887405
1756223054.5337286,200382.75,-66746.75,295422.875,363157.0599704632
1756223054.5707283,200395.0,-66734.875,295406.125,363148.0114963887
1756223054.6077285,200374.75,-66748.625,295416.84375,363148.08404859446
1756223054.644729,200363.0,-66754.875,295423.125,363147.8595421309
1756223054.6827283,200380.0,-66745.25,295416.921875,363150.4241050289
1756223054.7197285,200373.5,-66753.875,295429.984375,363159.0491748462
1756223054.7567286,200382.25,-66750.5,295433.359375,363166.002259174
1756223054.7937286,200384.0,-66730.25,295419.953125,363152.3405203933
1756223054.8317287,200368.75,-66750.625,295419.828125,363147.5688530183
1756223054.8687286,200382.5,-66748.125,295414.296875,363150.1966066056
1756223054.9067285,200389.75,-66742.875,295421.921875,363159.4349492337
1756223054.9447286,200375.75,-66745.625,295421.046875,363151.50361994107
1756223054.9817286,200376.0,-66747.875,295419.65625,363150.92384831375
1756223055.0187285,200378.5,-66746.5,295420.4375,363152.686093868
1756223055.0567286,200385.0,-66744.125,295416.40625,363152.5568252008
1756223055.0937283,200381.0,-66739.375,295417.71875,363150.5443859953
1756223055.1317286,200375.25,-66749.375,295422.484375,363153.0863833464
1756223055.1687286,200376.5,-66747.5,295434.3125,363163.05361482967
1756223055.2057283,200390.75,-66737.75,295417.65625,363155.5749053953
1756223055.2437286,200370.75,-66759.0,295417.375,363148.2162815248
