timestamp,Bx,By,Bz,B norm
1756221431.2713478,199705.0,-67093.875,295681.875,363058.4612580063
1756221431.309348,199714.5,-67094.125,295682.96875,363064.6239012817
1756221431.347348,199719.75,-67085.75,295688.90625,363070.7998069334
1756221431.384348,199719.5,-67080.875,295672.25,363056.196601956
1756221431.4223478,199712.0,-67089.25,295676.8125,363057.3341219299
1756221431.459348,199723.5,-67084.625,295683.65625,363068.3791477974
1756221431.4973478,199722.25,-67091.625,295682.140625,363067.7506675378
1756221431.535348,199721.5,-67073.75,295677.234375,363060.0397027483
1756221431.572348,199710.0,-67088.625,295679.90625,363058.6380523116
1756221431.610348,199719.25,-67091.75,295681.390625,363065.51268408686
1756221431.647348,199724.5,-67081.25,295684.890625,363069.3109390144
1756221431.6853478,199712.0,-67088.0,295680.375,363060.0044732835
1756221431.723348,199706.0,-67090.375,295669.328125,363048.1461838492
1756221431.7603478,199721.5,-67085.5,295681.359375,363065.5700480946
1756221431.798348,199719.5,-67090.875,295685.578125,363068.8988327575
1756221431.8363478,199710.0,-67093.25,295679.953125,363059.53089757153
1756221431.8733478,199714.5,-67077.5,295675.28125,363055.2911868475
1756221431.911348,199712.5,-67092.5,295682.125,363062.5362895704
1756221431.9483478,199717.0,-67086.125,295679.0,363061.2886242702
1756221431.986348,199712.5,-67083.75,295676.328125,363056.1983822824
1756221432.0243478,199711.5,-67084.375,295686.265625,363063.8570288272
1756221432.061348,199720.0,-67090.5,295686.359375,363069.7408359607
1756221432.0993478,199717.5,-67090.0,295677.53125,363061.0835552948
1756221432.1363478,199715.0,-67084.25,295680.640625,363061.1781276992
1756221432.174348,199717.0,-67074.625,295676.28125,363056.9496672936
1756221432.212348,199721.5,-67091.125,295681.859375,363067.0166504703
1756221432.249348,199715.75,-67089.625,295680.890625,363062.78749204846
1756221432.2873478,199715.25,-67079.875,295675.328125,363056.1807412243
1756221432.324348,199714.25,-67089.625,295683.859375,363064.3801457228
1756221432.3623478,199716.5,-67094.0,295684.21875,363066.7189733147
1756221432.400348,199713.5,-67095.25,295683.078125,363064.370799845
1756221432.437348,199724.0,-67074.875,295679.25,363063.2643394648
1756221432.475348,199721.25,-67077.0,295688.21875,363069.4483678162
1756221432.512348,199720.25,-67091.0,295682.4375,363066.77676014905
1756221432.5503478,199708.75,-67095.75,295684.015625,363062.6138708725
1756221432.588348,199710.75,-67082.5,295684.015625,363061.2655846637
1756221432.625348,199726.5,-67081.375,295680.078125,363066.51494477806
1756221432.663348,199715.5,-67090.5,295687.1875,363067.93989852665
1756221432.700348,199710.5,-67086.5,295684.75,363062.4652522793
1756221432.7383478,199716.75,-67080.875,295684.625,363064.76210549375
1756221432.776348,199724.0,-67077.625,295678.640625,363063.2761289532
1756221432.8133478,199722.5,-67083.125,295683.765625,363067.6409709292
1756221432.851348,199710.75,-67090.375,295680.90625,363060.18840410525
1756221432.8893478,199718.25,-67070.75,295682.8125,363062.2405270688
1756221432.926348,199721.75,-67081.0,295684.5,363067.4338526006
1756221432.9643478,199728.25,-67077.375,295682.09375,363068.3801287809
1756221433.0013478,199715.5,-67082.125,295683.09375,363063.0583856431
1756221433.039348,199718.0,-67083.125,295681.90625,363063.6512615927
1756221433.077348,199729.5,-67074.75,295683.46875,363069.7026052225
1756221433.114348,199718.5,-67093.375,295686.890625,363069.8796356169
1756221433.1523478,199715.5,-67084.75,295683.5625,363063.9251640184
1756221433.189348,199723.0,-67078.125,295678.25,363062.50027450937
1756221433.227348,199716.5,-67086.625,295681.78125,363063.37103777553
1756221433.265348,199712.0,-67093.0,295683.9375,363063.8297717137
1756221433.302348,199714.0,-67085.125,295680.46875,363060.649743931
1756221433.3403478,199719.5,-67083.375,295686.296875,363068.0983524872
1756221433.377348,199714.25,-67084.75,295684.171875,363063.73384438927
1756221433.4153478,199726.0,-67087.75,295682.28125,363069.2120261185
1756221433.453348,199718.5,-67083.125,295677.546875,363060.3760093264
1756221433.490348,199714.0,-67082.25,295682.984375,363062.1672798875
1756221433.528348,199720.75,-67092.0,295684.421875,363068.85267689306
1756221433.565348,199714.25,-67089.25,295685.234375,363065.43066783936
1756221433.6033478,199712.5,-67085.875,295681.765625,363061.0193946509
1756221433.641348,199715.75,-67089.0,295681.296875,363063.0028531472
1756221433.6783478,199722.25,-67084.5,295685.75,363069.3735890911
1756221433.716348,199712.75,-67092.0,295688.9375,363068.1296071598
1756221433.753348,199716.0,-67090.75,295676.0625,363059.2008571969
1756221433.791348,199725.75,-67075.5,295679.1875,363064.2915985717
1756221433.8293478,199722.5,-67086.5,295688.109375,363071.8021469885
1756221433.8663478,199718.5,-67082.25,295680.125,363062.3139728608
1756221433.904348,199711.0,-67084.375,295683.0,363060.92240716383
1756221433.9423478,199717.5,-67087.75,295681.484375,363063.8872271874
1756221433.979348,199717.5,-67092.875,295686.8125,363069.17353092064
1756221434.0173478,199720.25,-67084.875,295682.703125,363065.8612994824
1756221434.054348,199716.25,-67082.75,295684.390625,363064.6426201574
1756221434.092348,199718.5,-67087.125,295685.46875,363067.5667323134
1756221434.130348,199713.75,-67098.0,295688.78125,363069.6612224338
1756221434.167348,199721.25,-67082.375,295676.828125,363061.1648569204
1756221434.2053478,199712.0,-67092.0,295686.296875,363065.5664857942
1756221434.242348,199724.25,-67084.375,295682.78125,363068.03292900696
1756221434.2803478,199722.5,-67095.0,295684.96875,363070.81509801705
1756221434.318348,199706.75,-67096.0,295683.375,363061.0382056344
1756221434.355348,199715.75,-67079.75,295676.390625,363057.2980001264
1756221434.393348,199722.25,-67080.25,295681.734375,363065.3179913128
1756221434.430348,199721.75,-67089.125,295684.796875,363069.17690618976
1756221434.4683478,199715.0,-67090.625,295682.53125,363063.8958562223
1756221434.506348,199711.0,-67084.375,295680.71875,363059.0645207157
1756221434.5433478,199725.75,-67078.0,295685.875,363070.1997845295
1756221434.581348,199714.0,-67097.75,295684.609375,363066.3549164379
1756221434.618348,199715.0,-67086.25,295685.15625,363065.2252566327
1756221434.656348,199719.25,-67071.375,295684.265625,363064.0895257319
1756221434.694348,199723.25,-67085.0,295685.03125,363069.4307166
1756221434.7313478,199723.75,-67078.25,295683.25,363067.0079581557
1756221434.769348,199717.0,-67093.125,295686.59375,363068.76653706137
1756221434.8063478,199714.25,-67091.5,295684.21875,363065.01930523454
1756221434.844348,199725.75,-67086.375,295685.0625,363071.0854768416
1756221434.8823478,199719.0,-67096.5,295686.921875,363070.7576233073
1756221434.9193478,199711.25,-67086.625,295677.609375,363057.0854785349
1756221434.957348,199716.75,-67084.5,295685.03125,363065.76274295815
1756221434.995348,199726.75,-67076.375,295686.265625,363070.7677959783
1756221435.032348,199714.75,-67088.375,295685.484375,363065.7476240103
1756221435.0703478,199711.25,-67085.75,295682.453125,363060.8686097179
1756221435.107348,199720.0,-67085.25,295682.828125,363065.8948669797
1756221435.1453478,199720.5,-67086.25,295689.78125,363072.0173670581
1756221435.1823478,199717.25,-67093.375,295684.28125,363067.0669377522
1756221435.220348,199715.5,-67085.875,295677.0625,363058.8393819858
1756221435.258348,199721.0,-67093.25,295683.8125,363068.7249145782
1756221435.295348,199722.25,-67091.5,295686.40625,363071.2014995854
1756221435.3333478,199712.5,-67097.0,295686.859375,363067.2236271143
1756221435.371348,199719.75,-67082.0,295681.25,363063.8716061197
1756221435.4083478,199709.75,-67090.625,295685.125,363063.1203444089
1756221435.446348,199729.75,-67094.25,295687.21875,363076.49710527307
1756221435.483348,199717.5,-67080.625,295680.765625,363061.9853650707
1756221435.5213478,199718.25,-67081.75,295683.765625,363065.0490205645
1756221435.559348,199721.0,-67089.25,295681.046875,363065.73342531023
1756221435.5963478,199725.25,-67084.75,295682.671875,363068.5632456546
1756221435.634348,199715.5,-67084.125,295682.75,363063.1479712973
1756221435.671348,199713.75,-67095.5,295681.890625,363063.58740981854
1756221435.709348,199722.5,-67084.625,295683.15625,363067.42184834287
1756221435.7473478,199722.25,-67086.25,295680.96875,363065.8030785376
1756221435.7843478,199710.75,-67088.875,295678.9375,363058.307845251
1756221435.822348,199716.75,-67080.25,295680.875,363061.59258642414
1756221435.8593478,199720.75,-67086.625,295687.4375,363070.3154070428
1756221435.897348,199725.75,-67087.5,295688.203125,363073.85107799177
1756221435.9353478,199726.25,-67075.875,295677.34375,363063.1343900586
1756221435.972348,199713.25,-67087.5,295682.03125,363061.9485513987
1756221436.0103478,199720.5,-67093.25,295690.796875,363074.13798339455
1756221436.0473478,199716.5,-67096.125,295679.015625,363062.874228741
1756221436.085348,199717.25,-67079.125,295682.8125,363063.237695912
1756221436.1233478,199716.75,-67088.875,295686.046875,363067.3982828709
1756221436.160348,199717.75,-67085.875,295680.59375,363062.95295710175
1756221436.1983478,199719.0,-67083.5,295680.734375,363063.3162601109
1756221436.235348,199712.5,-67083.0,295681.96875,363060.6535954096
1756221436.273348,199722.0,-67087.125,295688.671875,363072.1006907128
1756221436.311348,199721.0,-67088.75,295692.0,363074.5613253048
1756221436.348348,199717.0,-67088.125,295682.015625,363064.1141301057
1756221436.3863478,199712.75,-67089.375,295688.421875,363067.2246036278
1756221436.424348,199715.5,-67084.0,295683.265625,363063.5448057465
1756221436.4613478,199723.5,-67085.5,295683.234375,363068.1972480668
