timestamp,Bx,By,Bz,B norm
1756221492.1449146,200126.5,-67268.375,295495.078125,363170.74699580425
1756221492.1819146,200124.0,-67265.875,295491.125,363165.6898294238
1756221492.219915,200118.75,-67263.25,295493.140625,363163.9506594109
1756221492.2579143,200124.0,-67262.125,295495.90625,363168.8855698192
1756221492.2949145,200122.75,-67274.875,295498.640625,363172.783238297
1756221492.3329146,200125.75,-67268.625,295488.421875,363164.96414801787
1756221492.3699143,200116.25,-67260.75,295488.828125,363158.60109779966
1756221492.4079146,200122.25,-67265.875,295497.6875,363170.0651243516
1756221492.4459145,200128.25,-67266.875,295498.046875,363173.8490410176
1756221492.4829147,200120.75,-67260.125,295493.71875,363164.9443658931
1756221492.5209146,200117.25,-67258.5,295485.28125,363155.849471276
1756221492.5579145,200122.5,-67263.125,295492.03125,363165.0912784248
1756221492.5959146,200127.25,-67264.5,295490.96875,363167.0989580774
1756221492.6339147,200120.75,-67263.625,295491.5625,363163.83814663393
1756221492.6709146,200120.75,-67249.0,295478.875,363150.8063502381
1756221492.7089145,200133.25,-67249.75,295487.90625,363165.1819360355
1756221492.7459147,200121.25,-67270.75,295491.0,363164.9757178203
1756221492.7839146,200126.75,-67241.125,295486.71875,363159.03666915646
1756221492.821915,200121.5,-67253.125,295487.84375,363159.2810166636
1756221492.8589146,200125.25,-67254.0,295486.828125,363160.6831678448
1756221492.8969147,200135.5,-67257.75,295488.625,363168.4881700271
1756221492.933915,200124.75,-67257.0,295485.78125,363160.1114281211
1756221492.9719143,200118.25,-67258.5,295491.875,363161.7656036056
1756221493.0099146,200130.5,-67252.875,295496.640625,363171.3519079885
1756221493.0469146,200118.5,-67270.75,295490.328125,363162.9136671759
1756221493.0849147,200121.25,-67258.25,295483.0625,363156.20209353976
1756221493.1219146,200120.0,-67250.5,295487.4375,363157.6377698346
1756221493.1599145,200121.5,-67264.375,295491.109375,363164.0216569626
1756221493.1979146,200126.75,-67258.375,295490.046875,363164.93894013617
1756221493.2349143,200118.25,-67256.25,295490.796875,363160.4716718871
1756221493.2729146,200124.0,-67255.125,295491.34375,363163.8768461785
1756221493.3099146,200136.0,-67250.0,295489.796875,363168.2820033005
1756221493.3479147,200121.75,-67265.0,295490.28125,363163.60137170495
1756221493.3859146,200121.75,-67255.25,295487.328125,363159.39277137857
1756221493.4229145,200121.5,-67260.125,295489.03125,363161.5436225718
1756221493.4609146,200121.0,-67263.875,295490.90625,363163.488249386
1756221493.4979146,200123.0,-67263.0,295493.984375,363166.9328281593
1756221493.535915,200117.0,-67259.625,295491.21875,363160.75118671753
1756221493.5739143,200125.25,-67248.25,295489.390625,363161.7033603059
1756221493.6109147,200127.5,-67255.875,295495.265625,363169.1355072109
1756221493.6489146,200126.25,-67262.5,295484.390625,363160.8251840224
1756221493.6859145,200114.5,-67248.75,295477.46875,363146.1717073715
1756221493.7239146,200121.0,-67254.125,295484.796875,363156.7115650978
1756221493.7609146,200126.0,-67252.75,295491.640625,363164.7806957837
1756221493.798915,200123.5,-67267.125,295489.515625,363164.33635795343
1756221493.8369143,200121.25,-67250.125,295490.296875,363160.5837110544
1756221493.8739147,200123.5,-67255.625,295485.53125,363158.9645382382
1756221493.9119146,200127.5,-67262.25,295488.453125,363164.7731560948
1756221493.9489143,200123.5,-67266.625,295496.1875,363169.6723546389
1756221493.9869146,200117.75,-67255.25,295494.109375,363162.7062253907
1756221494.0249145,200116.25,-67260.0,295493.046875,363161.8948424152
1756221494.0619147,200135.5,-67252.875,295488.4375,363167.4328077988
1756221494.0999146,200123.75,-67256.375,295486.109375,363159.71159501927
1756221494.1369145,200119.5,-67256.25,295492.703125,363162.7115280861
1756221494.1749146,200119.25,-67259.875,295490.453125,363161.41437878
1756221494.2129147,200135.0,-67250.75,295488.890625,363167.1324381596
1756221494.2499146,200114.25,-67253.875,295482.984375,363151.4708916028
1756221494.2879145,200113.5,-67262.25,295492.8125,363160.6055128676
1756221494.3259146,200121.75,-67257.875,295489.125,363161.3409572166
1756221494.3629146,200124.5,-67266.375,295496.5,363170.4313654137
1756221494.400915,200119.25,-67248.375,295484.015625,363154.04672201903
1756221494.4379146,200109.5,-67261.125,295484.6875,363151.5819509648
1756221494.4759147,200126.75,-67252.75,295487.015625,363161.430841842
1756221494.512915,200129.25,-67252.375,295489.8125,363165.0147522312
1756221494.5509143,200115.5,-67258.75,295487.09375,363156.4062007358
1756221494.5889146,200120.0,-67259.0,295484.609375,363156.9107954527
1756221494.6259146,200129.5,-67256.0,295483.84375,363160.9673733184
1756221494.663915,200129.0,-67252.375,295486.109375,363161.86393633776
1756221494.7009146,200122.0,-67255.25,295490.875,363162.41648170055
1756221494.7389145,200117.75,-67257.0,295489.890625,363159.5976642184
1756221494.7769146,200125.0,-67261.625,295498.609375,363171.5434408366
1756221494.8139143,200120.25,-67259.375,295486.71875,363158.83431784326
1756221494.8519146,200117.0,-67252.25,295482.65625,363152.4183639952
1756221494.8899145,200119.5,-67254.0,295490.84375,363160.78193595866
1756221494.9269147,200123.5,-67259.0,295487.921875,363161.5347297344
1756221494.9649146,200124.5,-67264.375,295487.109375,363162.420207796
1756221495.0019145,200119.0,-67253.375,295486.4375,363156.8054660852
1756221495.0399146,200128.0,-67247.875,295490.25,363163.8485877664
1756221495.0779147,200123.25,-67254.75,295483.359375,363156.8975741207
1756221495.114915,200115.5,-67276.125,295484.984375,363157.9082525391
1756221495.1529143,200115.0,-67256.625,295482.6875,363152.151919293
1756221495.1909146,200114.25,-67267.625,295488.1875,363158.25114987855
1756221495.2279146,200131.75,-67253.0,295491.234375,363167.6650798136
1756221495.265915,200118.5,-67256.875,295482.125,363153.6692249319
1756221495.3029146,200117.0,-67257.75,295486.34375,363156.4373197943
1756221495.3409145,200130.0,-67251.0,295487.609375,363163.3808565404
1756221495.377915,200127.25,-67253.75,295485.96875,363161.039774025
1756221495.4159143,200120.0,-67261.25,295491.671875,363163.0739751017
1756221495.4539146,200115.75,-67255.25,295484.78125,363154.0141606387
1756221495.4909146,200122.0,-67253.75,295487.296875,363159.2273198588
1756221495.5289147,200123.25,-67253.75,295493.171875,363164.6963904577
1756221495.5669146,200117.5,-67266.875,295489.046875,363160.6023532999
1756221495.6039145,200117.0,-67252.75,295487.765625,363156.6682653885
1756221495.6419146,200125.75,-67255.25,295490.890625,363164.4956599981
1756221495.6789143,200125.5,-67259.625,295491.03125,363165.2825568258
1756221495.716915,200115.75,-67254.5,295490.90625,363158.8589649973
1756221495.7549143,200115.75,-67260.375,295484.09375,363154.4039419898
1756221495.7919147,200124.25,-67252.625,295484.09375,363157.6526341032
1756221495.8299146,200127.5,-67256.5,295488.46875,363163.72094789386
1756221495.8669145,200118.75,-67253.375,295483.671875,363154.4174248549
1756221495.9049146,200114.5,-67257.375,295485.140625,363154.01131244114
1756221495.9429145,200127.5,-67245.25,295488.875,363161.9682078206
1756221495.979915,200123.0,-67258.5,295483.984375,363157.96283900377
1756221496.0179143,200114.75,-67261.125,295482.53125,363152.7204603256
1756221496.0549147,200113.75,-67266.25,295488.015625,363157.5810941102
1756221496.0929146,200126.0,-67253.0,295485.140625,363159.5382406691
1756221496.1309147,200115.5,-67265.75,295489.359375,363159.546160032
1756221496.1679146,200114.25,-67256.875,295480.84375,363150.28474591626
1756221496.2059145,200122.5,-67256.5,295489.0625,363161.44874646165
1756221496.242915,200121.25,-67257.875,295489.578125,363161.43411927513
1756221496.2809143,200124.0,-67261.0,295485.703125,363160.3753829369
1756221496.318915,200122.25,-67258.625,295485.421875,363158.7423188376
1756221496.3559146,200125.0,-67242.75,295484.25,363156.3644638835
1756221496.3939147,200121.0,-67255.75,295491.765625,363162.6826936413
1756221496.4319146,200120.25,-67261.125,295492.625,363163.9641067362
1756221496.4689145,200120.75,-67250.0,295486.171875,363156.9286822221
1756221496.5069146,200121.75,-67250.625,295490.625,363161.218811761
1756221496.5439146,200123.5,-67259.0,295486.609375,363160.4668093484
1756221496.581915,200120.75,-67261.25,295486.125,363158.9740040037
1756221496.6199143,200114.25,-67263.125,295488.625,363157.7736221803
1756221496.6569147,200122.0,-67252.125,295489.65625,363160.846116096
1756221496.6949146,200126.25,-67259.5,295485.875,363161.4773125422
1756221496.7319143,200126.25,-67251.125,295485.21875,363159.39235074655
1756221496.7699146,200108.75,-67260.375,295483.734375,363150.2542363129
1756221496.8069146,200123.5,-67257.375,295481.359375,363155.89418628265
1756221496.844915,200128.25,-67255.0,295483.078125,363159.4703863405
1756221496.8829143,200131.75,-67253.75,295483.4375,363161.4600751867
1756221496.9199145,200117.25,-67257.25,295489.109375,363158.7327662048
1756221496.9579146,200118.75,-67258.625,295490.140625,363160.6530793712
1756221496.9949143,200127.75,-67259.0,295489.65625,363165.2879224633
1756221497.0329146,200121.75,-67255.25,295486.90625,363159.0495097448
1756221497.0709145,200114.25,-67260.375,295486.8125,363155.7895168591
1756221497.1079147,200122.5,-67248.875,295480.296875,363152.9044856364
1756221497.1459146,200126.25,-67246.5,295486.265625,363159.38769956166
1756221497.1829145,200117.25,-67269.25,295486.75,363159.03564235807
1756221497.2209146,200118.0,-67247.0,295479.0,363149.0222677186
1756221497.2589147,200121.5,-67258.875,295485.109375,363158.12105868064
1756221497.2959146,200113.5,-67274.375,295484.546875,363156.1260061775
1756221497.3339145,200112.25,-67265.875,295483.953125,363153.3795711604
1756221497.3719146,200130.5,-67248.5,295483.515625,363159.8625792911
1756221497.4089146,200119.5,-67260.75,295483.671875,363156.1965815057
1756221497.446915,200124.75,-67256.875,295488.140625,363162.0079900263
1756221497.4839146,200114.75,-67262.75,295484.34375,363154.496194792
1756221497.5219147,200122.5,-67248.75,295487.109375,363158.4243682166
1756221497.5599146,200126.75,-67261.0,295489.5,363164.9801354923
1756221497.5969143,200120.0,-67259.75,295489.109375,363160.71115870064
1756221497.6349146,200116.0,-67263.5,295484.640625,363155.5654723405
1756221497.6719146,200120.25,-67247.75,295490.25,363159.5547210448
1756221497.7099147,200144.5,-67244.375,295486.0625,363168.88630655647
1756221497.7479146,200118.25,-67257.875,295486.171875,363157.00943520304
1756221497.7849145,200113.5,-67257.5,295486.234375,363154.37336430006
1756221497.8229146,200116.25,-67260.0,295484.234375,363154.72443332255
1756221497.8599143,200126.25,-67250.125,295490.234375,363163.28815364937
1756221497.8979146,200119.25,-67266.0,295485.875,363158.8237962533
1756221497.9359145,200114.25,-67256.5,295491.25,363158.6824955105
1756221497.9729147,200117.75,-67246.5,295485.796875,363154.32226832473
1756221498.0109146,200126.5,-67265.25,295490.625,363166.5448836155
1756221498.0479145,200118.0,-67259.0,295490.375,363160.49994821934
1756221498.0859146,200116.0,-67264.25,295483.125,363154.4711879893
1756221498.1239147,200113.5,-67256.875,295491.8125,363158.7963571181
1756221498.160915,200124.75,-67254.875,295486.765625,363160.5188251496
1756221498.1989143,200118.75,-67267.375,295486.6875,363159.46405219263
1756221498.2359147,200113.0,-67259.875,295488.375,363156.2794640294
1756221498.2739146,200127.0,-67252.75,295486.109375,363160.8312375344
1756221498.3119147,200123.5,-67256.75,295490.671875,363163.3555825139
1756221498.3489146,200114.25,-67262.125,295490.8125,363159.3683005965
1756221498.3869145,200117.75,-67259.75,295489.8125,363160.0434056728
1756221498.423915,200118.75,-67250.75,295487.25,363156.8426860321
1756221498.4619143,200120.75,-67258.125,295488.96875,363160.7090697128
1756221498.4999146,200115.5,-67255.5,295486.140625,363155.02877140127
1756221498.5369146,200114.0,-67249.5,295482.890625,363150.4466448523
1756221498.5749147,200121.25,-67260.375,295487.4375,363160.155395687
1756221498.6129146,200122.25,-67262.0,295486.78125,363160.4734584256
1756221498.6499145,200119.25,-67257.25,295485.1875,363156.64379167726
1756221498.6879146,200118.0,-67260.25,295489.984375,363160.4136191061
1756221498.7249146,200119.75,-67268.375,295482.375,363156.69145816896
1756221498.762915,200127.0,-67253.5,295485.671875,363160.6141566981
1756221498.8009143,200120.75,-67243.875,295486.171875,363155.7944944844
1756221498.8379147,200120.0,-67258.5,295485.578125,363157.6064219439
1756221498.8759146,200123.25,-67259.125,295489.0,363162.2973373312
1756221498.9129145,200120.0,-67253.125,295492.78125,363162.4718953295
1756221498.9509146,200110.0,-67268.25,295487.703125,363155.6309024419
1756221498.9889145,200114.0,-67263.25,295489.59375,363158.4472528521
1756221499.025915,200128.25,-67252.5,295491.5625,363165.9107253927
1756221499.0639143,200121.25,-67266.125,295494.3125,363166.8142795068
1756221499.1009147,200112.5,-67257.5,295476.75,363146.1052428657
1756221499.1389146,200116.5,-67252.25,295482.046875,363151.6470123084
1756221499.1759143,200121.25,-67258.875,295488.9375,363161.09807178826
1756221499.2139146,200126.0,-67259.5,295482.71875,363158.7714707461
1756221499.2509146,200116.0,-67258.0,295483.84375,363153.8984194916
1756221499.288915,200111.25,-67258.25,295483.3125,363150.8949949011
1756221499.3269143,200125.25,-67255.625,295488.484375,363162.3317194912
1756221499.3639145,200128.75,-67241.0,295481.234375,363155.6533021842
1756221499.4019146,200109.75,-67264.125,295485.59375,363153.0127520191
1756221499.4389143,200128.75,-67236.5,295478.734375,363152.7859960106
1756221499.4769146,200126.0,-67263.625,295488.078125,363163.8961104844
1756221499.5149145,200114.25,-67262.5,295490.3125,363159.0309226251
1756221499.5519147,200120.75,-67250.75,295485.3125,363156.3683309817
1756221499.5899146,200117.5,-67257.625,295485.859375,363156.2955773628
1756221499.627915,200120.25,-67259.875,295490.578125,363162.06713494303
1756221499.6649146,200114.0,-67261.25,295484.34375,363153.8050866749
1756221499.7029147,200115.5,-67258.125,295486.84375,363156.0870315993
1756221499.739915,200120.0,-67247.5,295483.765625,363154.0945716844
1756221499.7779143,200130.75,-67255.0,295489.6875,363166.2257691513
1756221499.8159146,200109.75,-67256.25,295484.84375,363150.9439545585
1756221499.8529146,200109.75,-67260.375,295489.890625,363155.81442650425
1756221499.890915,200127.5,-67250.125,295488.671875,363162.7056502595
1756221499.9279146,200123.0,-67259.875,295492.609375,363165.2352707538
1756221499.9659145,200121.0,-67253.25,295483.0625,363155.1383375174
1756221500.0039146,200109.0,-67268.875,295484.84375,363152.8690658075
1756221500.0409143,200111.0,-67266.0,295490.515625,363158.0536093456
1756221500.0789146,200118.75,-67266.0,295487.96875,363160.25186350377
1756221500.1159146,200110.25,-67255.25,295482.234375,363148.9111079192
1756221500.1539147,200112.0,-67261.125,295492.90625,363159.6468832088
1756221500.1919146,200112.0,-67267.75,295490.421875,363158.8525066241
1756221500.2289145,200122.5,-67260.75,295492.078125,363164.68954379857
1756221500.2669146,200113.75,-67256.5,295482.046875,363150.9187056425
1756221500.3039143,200106.75,-67259.25,295490.3125,363154.2962536347
1756221500.341915,200128.75,-67244.75,295485.03125,363159.4369859311
1756221500.3799143,200114.75,-67270.875,295487.25,363158.3658727837
1756221500.4169147,200108.75,-67262.625,295488.203125,363154.30705761205
1756221500.4549146,200113.0,-67252.75,295484.09375,363151.47639906587
1756221500.4919145,200116.0,-67259.25,295489.515625,363158.7449186094
1756221500.5299146,200119.0,-67270.375,295486.296875,363159.83967743634
1756221500.5679145,200119.5,-67255.625,295487.703125,363158.5274676594
1756221500.604915,200110.25,-67268.75,295494.5,363161.39168677473
1756221500.6429143,200125.0,-67263.625,295492.875,363167.248039944
1756221500.6799147,200119.25,-67264.875,295484.6875,363157.6492052739
1756221500.7179146,200114.0,-67261.625,295483.875,363153.4931384472
1756221500.7549143,200132.25,-67242.0,295485.21875,363161.0091320348
1756221500.7929146,200119.5,-67260.0,295486.484375,363158.3460813576
1756221500.8309145,200115.0,-67259.125,295488.875,363157.649471316
1756221500.867915,200100.75,-67269.5,295493.625,363155.58400836017
1756221500.9059143,200117.75,-67260.0,295488.171875,363158.7547933989
1756221500.9429145,200109.0,-67273.25,295486.71875,363155.20511787257
1756221500.9809146,200114.5,-67253.25,295486.0,363153.9466146726
1756221501.0189147,200114.5,-67256.25,295487.84375,363156.0023988822
1756221501.0559146,200124.0,-67261.75,295482.0,363157.5012485113
1756221501.0939145,200115.0,-67268.125,295490.0625,363160.2826607964
1756221501.1319146,200113.75,-67262.0,295488.546875,363157.2261670716
1756221501.1689146,200102.5,-67263.75,295487.6875,363150.6519812544
1756221501.206915,200116.0,-67255.875,295485.46875,363154.8270647423
1756221501.2439146,200114.0,-67259.25,295482.703125,363152.0997497046
1756221501.2819147,200119.0,-67264.5,295484.875,363157.5945440431
1756221501.318915,200110.25,-67254.75,295487.53125,363153.12841395807
1756221501.3569143,200111.75,-67260.5,295489.375,363156.5200932005
1756221501.3949146,200121.5,-67261.5,295490.5,363162.9933442421
1756221501.4319146,200115.25,-67264.0,295485.0,363155.5372062534
1756221501.469915,200107.5,-67257.5,295481.59375,363147.2912022614
1756221501.5069146,200113.5,-67263.375,295482.921875,363152.76622714574
1756221501.5449145,200116.5,-67262.0,295492.3125,363161.8054846182
1756221501.5829146,200111.75,-67272.125,295490.53125,363159.6141484972
1756221501.6199143,200120.75,-67244.375,295480.4375,363151.22124935023
1756221501.6579146,200123.25,-67248.0,295487.765625,363159.2327459367
1756221501.6949146,200117.5,-67265.5,295488.9375,363160.2586756692
1756221501.7329147,200112.75,-67259.375,295486.09375,363154.1929230433
1756221501.7709146,200110.5,-67260.625,295481.703125,363149.6120985003
1756221501.8079145,200124.75,-67261.5,295489.1875,363163.7163514861
1756221501.8459146,200120.5,-67256.5,295486.875,363158.5667580563
1756221501.8829143,200110.5,-67255.375,295482.453125,363149.25000804896
1756221501.9209146,200114.5,-67254.625,295493.71875,363160.4817637028
1756221501.9589145,200117.5,-67260.5,295489.6875,363159.94284247217
1756221501.9959147,200115.5,-67260.875,295488.15625,363157.664286519
1756221502.0339146,200108.75,-67266.125,295485.65625,363152.8830239012
1756221502.0709145,200108.25,-67265.5,295491.90625,363157.5771859528
1756221502.1089146,200113.75,-67271.375,295484.421875,363155.6063235925
1756221502.1469147,200116.5,-67258.375,295488.53125,363158.05743528926
1756221502.183915,200109.0,-67254.75,295489.125,363153.736414522
1756221502.2219143,200110.5,-67260.375,295481.15625,363149.12082260026
1756221502.2589147,200120.75,-67258.75,295490.6875,363162.22329882777
1756221502.2969146,200112.75,-67268.875,295483.796875,363154.083650445
1756221502.3349147,200107.25,-67263.375,295487.75,363153.2507344738
1756221502.3719146,200116.75,-67255.25,295485.625,363155.2517378285
1756221502.4099145,200121.25,-67259.625,295479.078125,363153.2148643365
1756221502.446915,200106.0,-67276.0,295487.890625,363155.0149977444
1756221502.4849143,200112.5,-67255.25,295483.828125,363151.44773526245
1756221502.5229146,200119.25,-67256.875,295479.625,363152.04838396376
1756221502.5599146,200119.0,-67263.375,295489.203125,363160.9077817134
1756221502.5979147,200118.75,-67263.25,295490.1875,363161.5478143441
1756221502.6359146,200103.75,-67266.5,295492.515625,363155.7786635143
1756221502.6729145,200119.0,-67261.375,295485.1875,363157.27000818914
1756221502.7109146,200110.75,-67274.25,295491.203125,363160.0034459811
1756221502.7479146,200119.75,-67252.5,295483.40625,363154.5903130167
1756221502.785915,200113.25,-67260.25,295492.15625,363159.5633614781
1756221502.8229146,200112.25,-67258.0,295493.390625,363159.59999306273
1756221502.8609147,200115.0,-67261.125,295492.03125,363160.5880234206
1756221502.8989146,200121.25,-67253.625,295490.3125,363161.2445712659
1756221502.9359145,200113.0,-67251.75,295491.609375,363157.4064480719
1756221502.9739146,200121.25,-67247.375,295484.21875,363155.128941133
1756221503.0109146,200111.5,-67264.5,295494.65625,363161.4203970538
1756221503.048915,200105.5,-67269.875,295493.46875,363158.1436325955
1756221503.0869143,200109.25,-67257.25,295495.015625,363159.1302340394
1756221503.1249146,200095.0,-67293.5,295501.125,363162.9648567095
1756221503.1619146,200117.75,-67258.125,295493.1875,363162.48856742936
1756221503.1999147,200108.75,-67267.375,295491.1875,363157.61517020856
1756221503.2379146,200108.75,-67262.125,295490.25,363155.8799346923
1756221503.2749145,200112.75,-67262.75,295494.140625,363161.3655027642
1756221503.3129146,200114.5,-67266.875,295495.390625,363164.1109238865
1756221503.3499146,200114.75,-67251.75,295491.3125,363158.1292062697
1756221503.387915,200112.25,-67264.0,295492.953125,363160.35527380457
1756221503.4259143,200125.0,-67256.25,295489.1875,363162.88180164096
1756221503.4629147,200119.25,-67263.125,295493.46875,363164.4700121907
1756221503.5009146,200113.75,-67253.875,295493.40625,363159.6753203825
1756221503.5379145,200122.0,-67255.75,295488.90625,363160.9071869986
1756221503.5759146,200115.0,-67262.375,295497.3125,363165.1167311685
1756221503.6139145,200123.0,-67257.375,295487.109375,363160.2971522133
1756221503.650915,200119.5,-67244.875,295489.09375,363157.66826436686
1756221503.6889143,200117.75,-67255.125,295496.28125,363164.45026517566
1756221503.7269146,200125.25,-67258.625,295492.140625,363165.8622387268
1756221503.7639146,200121.75,-67258.75,295492.5625,363164.29996275983
1756221503.8019147,200109.25,-67262.25,295490.140625,363156.0896050172
1756221503.8389146,200120.5,-67251.25,295495.640625,363164.7267772459
1756221503.8769145,200115.5,-67268.5,295496.40625,363165.7893292884
1756221503.9149146,200117.75,-67266.75,295484.25,363156.81395051297
1756221503.9519143,200116.5,-67249.375,295488.421875,363156.30171087297
1756221503.989915,200121.0,-67249.125,295487.765625,363158.2011855447
1756221504.0269146,200118.25,-67268.5,295491.171875,363163.0456576953
1756221504.0649147,200110.5,-67259.5,295488.03125,363154.5527217041
1756221504.1029146,200109.0,-67262.25,295487.390625,363153.7142511885
1756221504.1399145,200131.25,-67245.375,295487.359375,363162.8246886836
1756221504.1779146,200118.0,-67269.25,295491.3125,363163.16124097054
1756221504.2149146,200119.25,-67252.25,295488.40625,363158.3367882253
1756221504.252915,200115.5,-67252.0,295485.65625,363153.9864764576
1756221504.2909143,200118.75,-67258.125,295492.65625,363162.6073507001
1756221504.3279147,200114.0,-67266.875,295492.265625,363161.2926957679
1756221504.3659146,200106.25,-67274.625,295489.25,363156.0041132676
1756221504.4029143,200115.25,-67245.375,295489.96875,363156.1308491557
1756221504.4409146,200124.25,-67249.625,295488.765625,363160.8983787893
1756221504.4789145,200128.25,-67252.5,295495.328125,363168.9746495616
1756221504.515915,200108.25,-67262.875,295489.203125,363154.8915198247
1756221504.5539143,200112.75,-67257.125,295486.59375,363154.1830432436
1756221504.591915,200113.5,-67268.375,295492.203125,363161.2441671838
1756221504.6289146,200116.0,-67257.125,295487.484375,363156.69860479166
1756221504.6669147,200115.5,-67255.75,295485.453125,363154.515677279
1756221504.7039146,200108.0,-67258.75,295484.4375,363150.1121027693
1756221504.7419145,200113.25,-67267.5,295494.78125,363163.04207311326
1756221504.7799146,200113.25,-67267.25,295484.609375,363154.7192666252
1756221504.8169146,200106.25,-67265.0,295488.1875,363153.3566774479
1756221504.854915,200112.25,-67261.375,295492.890625,363159.818230034
1756221504.8919146,200121.75,-67258.375,295492.6875,363164.332219831
1756221504.9299147,200115.0,-67264.0,295489.328125,363158.9210755588
1756221504.9679146,200113.5,-67263.625,295485.71875,363155.08824136655
1756221505.0049143,200112.5,-67249.125,295490.640625,363155.85657743225
1756221505.0429146,200116.75,-67257.625,295490.5,363159.6581965749
1756221505.0799146,200120.75,-67255.125,295491.140625,363161.9206458624
1756221505.117915,200122.5,-67243.875,295491.078125,363160.7508841512
1756221505.1559143,200114.25,-67247.125,295494.84375,363159.8705207736
1756221505.1929145,200119.5,-67257.875,295490.28125,363161.0418849601
1756221505.2309146,200114.75,-67263.375,295491.8125,363160.689004865
1756221505.2679143,200110.0,-67257.875,295494.640625,363159.3541237972
1756221505.3059146,200111.75,-67263.875,295488.890625,363156.7510743417
1756221505.3439145,200120.25,-67255.75,295492.734375,363163.0576428986
1756221505.3809147,200113.0,-67266.5,295493.140625,363161.38416367455
1756221505.4189146,200111.5,-67253.125,295495.15625,363159.7205386736
1756221505.4559145,200109.75,-67268.375,295494.015625,363160.6525910962
1756221505.4939146,200120.25,-67259.5,295492.375,363163.4597305367
1756221505.5319147,200118.0,-67260.625,295486.5,363157.6479734946
1756221505.568915,200108.75,-67262.625,295491.765625,363157.20576718985
1756221505.6069143,200124.25,-67252.375,295487.078125,363160.0345853781
1756221505.6449146,200122.0,-67266.5,295489.6875,363163.5338591936
1756221505.6819146,200115.75,-67257.5,295496.171875,363163.699035424
1756221505.719915,200115.5,-67257.625,295487.40625,363156.4521156731
1756221505.7569146,200115.5,-67264.625,295492.515625,363161.9059139208
1756221505.7949145,200119.75,-67266.875,295491.0625,363163.482235903
1756221505.8329146,200111.25,-67266.375,295494.125,363161.19766808616
1756221505.8699143,200110.75,-67250.0,295493.53125,363157.4063352656
1756221505.9079146,200125.25,-67254.625,295494.25,363166.8377681471
1756221505.9449146,200114.5,-67258.125,295495.1875,363162.3250344476
1756221505.9829147,200113.0,-67258.625,295489.59375,363157.0396129348
1756221506.0209146,200108.5,-67259.875,295491.71875,363156.5205350095
1756221506.0579145,200105.5,-67270.625,295501.15625,363164.537728049
1756221506.0959146,200108.0,-67270.125,295497.828125,363163.11460293934
1756221506.1329143,200110.25,-67263.125,295491.46875,363157.8833563445
1756221506.1709146,200108.5,-67266.625,295492.046875,363158.0377432363
1756221506.2089145,200123.25,-67261.75,295497.375,363169.5978954125
1756221506.2459147,200109.25,-67266.5,295497.671875,363163.00478071504
1756221506.2839146,200107.75,-67270.125,295502.578125,363166.8418318223
