timestamp,Bx,By,Bz,B norm
1756221742.9923935,198947.0,-68971.25,295494.09375,362841.15198898857
1756221743.0303936,198946.0,-68970.125,295501.9375,362846.7777516696
1756221743.0673938,198953.75,-68968.25,295501.828125,362850.5816067298
1756221743.1053936,198967.0,-68957.75,295493.796875,362849.3108242956
1756221743.1433938,198948.5,-68960.75,295492.265625,362838.48987808346
1756221743.1803937,198958.5,-68951.5,295493.3125,362843.0677396533
1756221743.2183936,198951.75,-68975.375,295508.515625,362856.2855888595
1756221743.2553935,198947.75,-68984.25,295505.78125,362853.5527320876
1756221743.2933936,198945.25,-68969.875,295500.46875,362845.12286449136
1756221743.3303936,198943.75,-68973.625,295500.15625,362844.75875155965
1756221743.3683937,198949.5,-68971.75,295503.625,362850.3799590861
1756221743.4063938,198944.0,-68985.875,295504.40625,362850.6858181209
1756221743.4433937,198955.0,-68974.375,295497.875,362849.21187892393
1756221743.4813936,198951.0,-68974.875,295502.640625,362850.9947604024
1756221743.5183938,198951.5,-68985.125,295500.6875,362851.626889681
1756221743.5563936,198957.75,-68978.75,295505.0625,362857.40477459447
1756221743.5943935,198949.25,-68976.75,295506.984375,362853.9291926319
1756221743.6313937,198952.75,-68974.875,295503.84375,362852.9340998258
1756221743.6693938,198956.75,-68972.0,295499.546875,362851.0815167744
1756221743.7063937,198959.75,-68969.875,295497.578125,362850.7192432152
1756221743.7443936,198942.5,-68978.75,295497.28125,362842.7062570696
1756221743.7813938,198944.5,-68970.875,295503.484375,362847.35765371297
1756221743.8193936,198955.0,-68971.625,295505.75,362855.1024351224
1756221743.8573935,198951.5,-68971.0,295502.703125,362850.5832259773
1756221743.8943937,198938.25,-68970.375,295504.15625,362844.383037312
1756221743.9323938,198941.5,-68979.875,295500.5,362844.99318237207
1756221743.9693935,198952.75,-68976.25,295495.1875,362846.1459520897
1756221744.0073936,198944.0,-68969.625,295509.21875,362851.5160156782
1756221744.0453937,198942.5,-68968.625,295505.484375,362847.46221565886
1756221744.0823936,198950.75,-68963.375,295507.421875,362852.5656518944
1756221744.1203938,198938.5,-68957.5,295499.1875,362838.0263997424
1756221744.1583936,198946.25,-68980.75,295499.171875,362846.6822756353
1756221744.1963935,198948.25,-68967.875,295501.015625,362846.832968795
1756221744.2333937,198957.75,-68960.75,295499.59375,362849.52973931225
1756221744.2713938,198952.5,-68974.125,295505.4375,362853.9523938413
1756221744.3083937,198944.5,-68981.0,295505.296875,362850.7584702448
1756221744.3463936,198947.5,-68971.25,295499.6875,362845.9816442924
1756221744.3843937,198947.0,-68974.75,295500.734375,362847.22537553846
1756221744.4213936,198943.75,-68980.5,295510.1875,362854.2351421541
1756221744.4593935,198938.75,-68976.25,295507.0625,362848.1408289202
1756221744.4963937,198937.75,-68969.0,295510.09375,362848.6831231392
1756221744.5343938,198955.0,-68960.625,295508.1875,362854.9968030285
1756221744.5713935,198945.25,-68961.0,295506.75,362848.5514841213
1756221744.6093936,198936.75,-68968.125,295507.03125,362845.4743892592
1756221744.6473937,198942.25,-68967.625,295495.828125,362839.2709899008
1756221744.6843936,198945.25,-68958.125,295506.125,362847.49608284986
1756221744.7223938,198941.5,-68978.625,295514.40625,362856.0808783982
1756221781.5271623,200505.5,-66723.875,295266.203125,363093.1860185748
1756221781.5651622,200163.75,-67409.5,295416.34375,363153.3886100069
1756221781.602162,200209.5,-67391.0,295418.109375,363176.6100920453
1756221781.6401622,200216.0,-67385.875,295415.125,363176.8149046429
1756221781.6781623,200224.25,-67388.5,295407.6875,363175.8004801672
1756221781.7151625,200233.5,-67392.375,295419.03125,363190.8461884455
1756221781.7521622,200227.25,-67400.625,295412.765625,363183.8349750224
1756221781.7901623,200228.0,-67402.5,295414.109375,363185.6894318311
1756221781.8281622,200219.5,-67395.0,295410.75,363176.8789733351
1756221781.865162,200225.25,-67403.875,295409.125,363180.3742437685
1756221781.9031622,200232.25,-67399.125,295411.03125,363184.9024601884
1756221781.9401622,200221.0,-67399.75,295411.109375,363178.87973178
1756221781.9781623,200231.0,-67384.625,295410.890625,363181.40831717465
1756221782.0161622,200226.25,-67397.375,295404.3125,363175.8047964522
1756221782.0531623,200226.75,-67391.625,295403.984375,363174.7465344037
1756221782.0911622,200219.25,-67401.875,295414.734375,363181.2579276771
1756221782.128162,200222.5,-67399.0,295412.453125,363180.6605101383
1756221782.1661625,200235.0,-67395.75,295411.703125,363186.33879356703
1756221782.2041624,200232.25,-67401.5,295420.328125,363192.9052332866
1756221782.2411623,200229.5,-67387.25,295407.390625,363178.221495568
1756221782.2791622,200233.75,-67410.625,295406.5625,363184.2289665392
1756221782.3161623,200247.0,-67414.625,295409.921875,363195.0090723773
1756221782.3541622,200247.25,-67412.5,295414.25,363198.2728371309
1756221782.3911622,200229.5,-67418.875,295425.765625,363199.0368539447
1756221782.4291625,200240.0,-67411.125,295402.25,363184.25995467935
1756221782.4661622,200245.5,-67409.5,295406.828125,363190.71445092495
1756221782.5041623,200243.5,-67410.0,295404.171875,363187.5440504596
1756221782.5411625,200234.0,-67410.75,295412.234375,363189.0033990463
1756221782.5791624,200235.75,-67407.25,295411.3125,363188.5687677927
1756221782.6171622,200240.5,-67412.625,295408.640625,363190.0119848439
1756221782.6541622,200240.25,-67401.5,295408.828125,363187.9618826845
1756221782.6921625,200231.5,-67412.75,295407.5625,363184.1962930159
1756221782.7291622,200243.25,-67405.5,295406.265625,363188.2740003049
1756221782.7661622,200239.0,-67417.25,295413.140625,363193.70365204365
1756221782.8041625,200241.0,-67412.125,295413.125,363193.8423215367
1756221782.842162,200239.25,-67410.5,295411.578125,363191.3176841036
1756221782.8791623,200241.0,-67414.375,295409.171875,363191.0445833073
1756221782.9171622,200235.5,-67417.5,295411.71875,363190.663896154
1756221782.9541624,200238.25,-67411.5,295411.390625,363190.7994516227
1756221782.9921622,200232.25,-67417.0,295414.078125,363190.6983714012
1756221783.0291622,200241.25,-67398.375,295403.90625,363183.9299610624
1756221783.0671625,200252.0,-67405.625,295412.421875,363198.12882735726
1756221783.1041622,200245.0,-67413.125,295410.015625,363193.7042114419
1756221783.1421623,200239.0,-67404.0,295404.890625,363184.5340073944
1756221783.1801622,200242.5,-67407.125,295418.53125,363198.1386418753
1756221783.217162,200237.25,-67402.75,295404.53125,363183.0448660252
1756221783.2551622,200236.5,-67415.875,295415.359375,363193.8747954404
1756221783.2921622,200231.75,-67416.0,295416.125,363191.901994081
1756221783.3301623,200240.0,-67404.625,295417.390625,363195.3685760247
1756221783.3671622,200242.0,-67411.0,295408.21875,363190.19423719007
1756221783.4041622,200232.75,-67423.5,295423.5625,363199.8951059925
1756221783.4421625,200230.0,-67415.625,295404.625,363181.5136616004
1756221783.480162,200241.0,-67402.375,295403.890625,363184.5217420858
1756221783.5171623,200246.0,-67410.75,295405.84375,363190.4214777861
1756221783.5551622,200247.75,-67404.125,295407.1875,363191.2497207749
1756221783.592162,200232.0,-67418.875,295406.5625,363184.7955219657
1756221783.6301622,200231.0,-67409.375,295407.90625,363183.5737941618
1756221783.6681623,200240.25,-67427.0,295412.171875,363195.414812697
1756221783.7051623,200241.25,-67413.5,295408.3125,363190.32101352885
1756221783.7431622,200232.0,-67416.25,295404.296875,363182.4654361436
1756221783.7801623,200239.25,-67414.0,295404.3125,363186.0576621302
1756221783.8181622,200243.25,-67401.625,295404.03125,363185.7374704493
1756221783.855162,200236.5,-67414.625,295408.296875,363187.89828232
1756221783.8931625,200235.5,-67413.375,295409.5,363188.0935264682
1756221783.9311624,200235.5,-67410.5,295404.390625,363183.404041302
1756221783.9681623,200258.5,-67400.75,295402.984375,363193.13195663405
1756221784.0061622,200240.5,-67403.25,295409.5,363188.97097938217
1756221784.0431623,200239.75,-67409.625,295406.59375,363187.3767818489
1756221784.0811622,200239.0,-67415.75,295404.75,363186.6005122229
1756221784.1191623,200250.25,-67420.25,295411.6875,363199.2811759443
1756221784.1561625,200239.25,-67413.125,295402.953125,363184.7895738464
1756221784.194162,200234.0,-67414.125,295408.625,363186.6940430311
1756221784.2321622,200245.5,-67409.0,295406.015625,363189.9607900633
1756221784.2691622,200234.75,-67420.875,295406.984375,363187.026077281
1756221784.3071623,200239.5,-67403.375,295404.90625,363184.70639360894
1756221784.3441622,200231.25,-67419.25,295410.0,363187.24763835664
1756221784.3821623,200238.25,-67416.875,295406.015625,363187.425257629
1756221784.4191625,200243.75,-67426.625,295417.3125,363201.4560786834
1756221784.457162,200235.0,-67407.125,295401.09375,363179.82035688864
1756221784.4941623,200232.75,-67413.25,295412.4375,363188.9434961043
1756221784.5321622,200242.75,-67399.25,295405.21875,363185.9869169794
1756221784.5701623,200248.75,-67410.5,295409.984375,363195.259131022
1756221784.6071622,200233.75,-67411.0,295411.40625,363188.2383870175
1756221784.6451623,200229.5,-67414.0,295409.390625,363184.81264458713
1756221784.6821623,200238.25,-67421.5,295406.984375,363189.071755806
1756221784.7201622,200250.5,-67406.125,295411.03125,363196.26350219257
1756221784.7581625,200237.75,-67411.5,295408.78125,363188.4013799489
1756221784.7951622,200230.25,-67409.875,295406.03125,363181.7280115481
1756221784.832162,200238.0,-67412.625,295408.296875,363188.3540478394
1756221784.8701622,200242.0,-67417.25,295407.15625,363190.490136064
1756221784.9071622,200236.5,-67415.5,295411.640625,363190.7804298647
1756221784.9451623,200233.75,-67406.5,295402.03125,363179.7777243916
1756221784.9831622,200243.0,-67407.375,295405.46875,363187.8360033522
1756221785.0201623,200244.25,-67421.5,295413.109375,363197.3616519236
1756221785.0581622,200222.5,-67422.5,295412.140625,363184.768184384
1756221785.0951622,200236.0,-67404.625,295405.796875,363183.7331086628
1756221785.1321623,200241.5,-67406.5,295408.765625,363189.528170329
1756221785.1701622,200237.25,-67428.625,295410.40625,363192.6264088289
1756221785.2081623,200229.5,-67418.625,295408.703125,363185.1119596383
1756221785.2451622,200231.0,-67414.125,295403.109375,363180.5537730976
1756221785.2831624,200236.0,-67419.75,295408.78125,363188.967929469
1756221785.3201623,200243.5,-67408.375,295407.953125,363190.3179902967
1756221785.3581622,200237.25,-67408.875,295409.875,363188.5281280836
1756221785.3961625,200236.0,-67414.5,295405.578125,363185.3880508073
1756221785.4331622,200241.0,-67410.25,295408.125,363189.42743708566
1756221785.4711623,200237.0,-67419.875,295405.40625,363186.7973312675
1756221785.5081625,200240.75,-67403.75,295402.5,363183.5079968184
1756221785.546162,200226.0,-67411.625,295405.921875,363179.6207663079
1756221785.5841622,200233.75,-67424.875,295409.9375,363189.619319691
1756221785.6211622,200250.25,-67397.75,295409.3125,363193.173451605
1756221785.6581624,200233.0,-67412.125,295399.734375,363178.5400527352
1756221785.6961622,200239.25,-67407.125,295405.328125,363185.6076801049
1756221785.7341623,200246.0,-67407.375,295406.515625,363190.3415484696
1756221785.7711625,200232.75,-67425.875,295405.59375,363185.7205492366
1756221785.809162,200234.25,-67405.125,295402.6875,363180.33197235607
1756221785.8461623,200233.0,-67414.375,295401.90625,363180.72424314375
1756221785.8841622,200239.25,-67415.375,295412.8125,363193.22655593854
1756221785.9221623,200229.5,-67424.125,295413.203125,363189.79319749353
1756221785.9591622,200232.0,-67418.625,295406.328125,363184.5584784488
1756221785.9971623,200239.25,-67404.625,295403.265625,363183.4661075135
1756221786.0341623,200240.25,-67411.625,295411.796875,363192.255751853
1756221786.0721622,200238.0,-67410.375,295405.34375,363185.5344279233
1756221786.1091623,200226.75,-67418.5,295398.1875,363175.0194274073
1756221786.1471622,200236.5,-67412.875,295409.734375,363188.74268281454
1756221786.1851623,200250.75,-67404.0,295405.40625,363191.43180049007
1756221786.2221622,200235.75,-67420.5,295412.46875,363191.968649201
1756221786.2601624,200235.0,-67418.25,295409.546875,363188.7608984553
1756221786.2971623,200236.5,-67410.875,295408.21875,363187.1386841273
1756221786.3351622,200244.25,-67418.375,295408.3125,363192.87994094926
1756221786.3731625,200237.75,-67414.25,295402.03125,363183.42155824095
1756221786.4101622,200223.25,-67420.75,295407.375,363180.9804705026
1756221786.4481623,200238.25,-67399.625,295405.484375,363183.7915051159
1756221786.4851625,200253.75,-67406.75,295407.59375,363195.3754933975
1756221786.523162,200236.5,-67422.375,295410.703125,363191.29409127845
1756221786.5611622,200238.0,-67403.0,295400.5,363180.2258565986
1756221786.5981622,200237.0,-67421.875,295409.625,363190.6000162397
1756221786.6361623,200236.75,-67420.25,295410.234375,363190.6561767765
1756221786.6731622,200236.75,-67413.625,295404.859375,363185.0545225762
1756221786.7111623,200229.25,-67419.75,295404.6875,363181.9167340214
1756221786.7481625,200231.75,-67418.0,295406.78125,363184.6731905792
1756221786.786162,200235.25,-67419.375,295406.171875,363186.3624226482
1756221786.8231623,200228.75,-67428.125,295406.703125,363184.8353369948
1756221786.8611622,200227.75,-67419.25,295402.96875,363179.59894099017
1756221786.8991623,200239.5,-67409.875,295403.265625,363184.5783478147
1756221786.9361622,200240.0,-67409.875,295413.109375,363192.8606651311
1756221786.9741623,200231.75,-67422.0,295410.046875,363188.0719224576
1756221787.0111623,200237.25,-67402.5,295395.96875,363176.0339663997
1756221787.0481622,200237.25,-67408.125,295397.546875,363178.36155716376
1756221787.0861623,200238.5,-67417.75,295406.234375,363187.903439707
1756221787.1231625,200226.25,-67419.625,295397.90625,363174.7238466451
1756221787.161162,200234.75,-67403.625,295401.171875,363179.096474214
1756221787.1991622,200236.25,-67414.0,295401.5625,363182.1668770424
1756221787.2361622,200235.5,-67418.75,295404.0,363184.617691626
1756221787.2741623,200235.75,-67419.625,295401.265625,363182.6938966874
1756221787.3111622,200231.25,-67410.75,295403.140625,363180.0905656016
1756221787.3491623,200234.25,-67423.625,295411.671875,363191.0736254208
1756221787.3861623,200240.75,-67410.5,295403.921875,363185.91730674746
1756221787.424162,200234.25,-67413.75,295406.796875,363185.2753100991
1756221787.4611623,200233.0,-67406.0,295398.375,363176.29751628975
1756221787.4991622,200230.25,-67423.25,295404.515625,363182.9779976835
1756221787.536162,200236.25,-67415.75,295405.1875,363185.4401872894
1756221787.5741622,200229.25,-67421.5,295404.234375,363181.8730395178
1756221787.6121624,200225.5,-67414.625,295408.53125,363182.0244029471
1756221787.6491623,200239.0,-67410.625,295408.375,363188.5977065239
1756221787.6861622,200236.0,-67414.0,295406.53125,363186.0704888848
1756221787.7241623,200237.25,-67407.25,295399.859375,363180.0800689581
1756221787.7621622,200228.5,-67416.875,295399.453125,363176.7120198715
1756221787.799162,200240.25,-67410.25,295404.03125,363185.6841945673
1756221787.8371625,200238.75,-67420.5,295406.84375,363189.0474066494
1756221787.8741622,200233.5,-67412.625,295405.328125,363183.4583461636
1756221787.9121623,200233.75,-67404.0,295405.5,363182.1351406378
1756221787.9501622,200240.5,-67409.375,295402.390625,363184.3251919137
1756221787.9871624,200234.0,-67417.875,295406.078125,363185.31856162526
1756221788.0241623,200231.0,-67425.25,295398.5,363178.8698435146
1756221788.0621622,200226.5,-67415.125,295404.75,363179.59290628944
1756221788.0991623,200235.5,-67415.5,295401.390625,363181.89200961526
1756221788.1371622,200238.25,-67415.125,295409.359375,363189.8201329107
1756221788.174162,200234.75,-67409.875,295401.734375,363180.7140072779
1756221788.2121625,200222.25,-67415.125,295402.4375,363175.3688712514
1756221788.250162,200238.25,-67417.25,295408.71875,363189.6935131029
1756221788.2871623,200237.75,-67414.875,295408.9375,363189.1549195915
1756221788.3251622,200233.25,-67410.375,295403.265625,363181.2252927145
1756221788.3621624,200236.75,-67409.125,295401.328125,363181.34704558
1756221788.4001622,200243.75,-67403.0,295406.234375,363188.0602810064
1756221788.4371622,200238.5,-67414.5,295407.3125,363188.1770803844
1756221788.4751625,200225.75,-67419.625,295403.8125,363179.2522126481
1756221788.5121622,200227.75,-67415.0,295404.390625,363179.9665394418
1756221788.5501623,200230.0,-67423.875,295409.515625,363187.02309115167
1756221788.5881622,200238.75,-67417.875,295403.3125,363185.6879160449
1756221788.625162,200230.25,-67417.5,295405.03125,363182.32997920754
1756221788.6631622,200234.5,-67406.375,295401.75,363179.93926420703
1756221788.7001622,200246.25,-67415.125,295412.203125,363196.54386157694
1756221788.7381625,200231.25,-67422.75,295409.0,363187.08398719935
1756221788.776162,200224.75,-67423.625,295410.09375,363184.5525488205
1756221788.8131623,200238.75,-67409.0,295398.671875,363180.2660223658
1756221788.8511622,200236.5,-67425.0,295405.59375,363187.62558220513
1756221788.888162,200239.5,-67416.0,295412.25,363193.0228766964
1756221788.9261622,200228.5,-67417.875,295413.25,363188.1197910088
1756221788.9631622,200228.5,-67427.5,295412.390625,363189.2075809489
1756221789.0011623,200229.5,-67427.5,295414.03125,363191.093346018
1756221789.0391622,200231.5,-67424.875,295410.171875,363188.5694900552
1756221789.0761623,200229.25,-67410.125,295404.140625,363179.6852888015
1756221789.1141622,200236.75,-67407.5,295408.578125,363186.9424093421
1756221789.151162,200238.5,-67414.5,295412.453125,363192.358336227
1756221789.1891625,200230.25,-67422.0,295411.828125,363188.6937877018
1756221789.227162,200234.75,-67404.25,295400.484375,363178.6532749545
1756221789.2641623,200231.0,-67420.25,295411.46875,363188.49009859154
1756221789.3021622,200244.75,-67412.625,295411.6875,363194.8334207836
1756221789.3391623,200230.5,-67414.5,295407.296875,363183.7537493857
1756221789.3771622,200220.25,-67419.0,295412.078125,363182.8272002871
1756221789.4141622,200246.25,-67409.75,295407.078125,363191.377706678
1756221789.4521625,200232.0,-67422.375,295413.796875,363191.3295478629
1756221789.4891622,200229.0,-67423.0,295411.09375,363187.5929606782
1756221789.5271623,200227.0,-67409.25,295411.421875,363184.2048998989
1756221789.5651622,200231.25,-67421.125,295413.515625,363190.45525281946
1756221789.602162,200232.5,-67419.25,295405.4375,363184.2257469051
1756221789.6401622,200237.5,-67411.875,295405.28125,363185.4863394974
1756221789.6771622,200228.25,-67419.625,295406.796875,363183.0579379366
1756221789.7151625,200235.75,-67411.875,295404.375,363183.7843822584
1756221789.753162,200239.25,-67416.375,295408.9375,363190.2603506625
1756221789.7901623,200239.0,-67423.875,295415.46875,363196.8271031533
1756221789.8271625,200247.5,-67406.125,295406.359375,363190.8094968226
1756221789.865162,200234.5,-67420.25,295411.734375,363190.635764137
1756221789.9031622,200248.5,-67409.25,295410.421875,363195.2451370722
1756221789.9401622,200238.75,-67417.5,295412.609375,363193.1801198349
1756221789.9781623,200243.0,-67418.375,295410.078125,363193.6268637698
1756221790.0151622,200247.5,-67406.5,295409.03125,363193.0523049188
1756221790.0531623,200247.25,-67411.25,295412.546875,363196.655560454
1756221790.0911622,200240.75,-67422.5,295407.796875,363191.2965936185
1756221790.128162,200227.25,-67428.25,295411.78125,363188.16203439626
1756221790.1661625,200247.0,-67418.875,295408.96875,363195.022726364
1756221790.2031622,200233.75,-67428.75,295417.734375,363196.6805312007
1756221790.2411623,200242.25,-67413.75,295421.09375,363201.31470931007
1756221790.2781622,200238.5,-67413.625,295403.296875,363184.7484717799
1756221790.3161623,200226.0,-67435.375,295417.890625,363193.76506035327
1756221790.3531623,200240.25,-67420.0,295418.40625,363199.186220664
1756221790.3911622,200239.75,-67419.0,295415.859375,363196.6533592129
1756221790.4291625,200232.25,-67423.25,295409.9375,363188.4906689348
1756221790.4661622,200242.25,-67428.125,295412.484375,363196.98050876986
1756221790.5041623,200244.5,-67420.125,295412.953125,363197.1171544442
1756221790.5411625,200235.25,-67415.875,295409.609375,363188.50870542176
1756221790.5791624,200240.25,-67414.625,295404.59375,363186.9537752639
1756221790.6161623,200232.5,-67420.5,295412.96875,363190.58355385327
1756221790.6541622,200251.0,-67409.625,295412.078125,363198.04025596246
1756221790.6911623,200243.5,-67412.25,295413.046875,363195.1803180811
1756221790.7291622,200236.0,-67404.625,295407.59375,363185.1946494456
1756221790.7661622,200234.0,-67420.875,295410.265625,363189.281475099
1756221790.8041625,200247.0,-67414.125,295410.078125,363195.04335320194
1756221790.842162,200240.5,-67414.125,295412.6875,363193.582027186
1756221790.8791623,200231.75,-67426.375,295410.328125,363189.1128828386
1756221790.9171622,200243.25,-67415.0,295413.765625,363196.1375294415
1756221790.9541624,200249.25,-67413.875,295409.9375,363196.1231095839
1756221790.9921622,200234.25,-67423.875,295408.953125,363188.9086680464
1756221791.0291622,200239.75,-67423.875,295400.3125,363184.9129922329
1756221791.0671625,200236.5,-67419.25,295410.125,363190.2437501979
1756221791.1041622,200251.5,-67418.0,295417.84375,363204.5599688272
1756221791.1421623,200233.5,-67420.25,295412.46875,363190.6817709978
1756221791.1791625,200245.5,-67413.875,295410.59375,363194.5893216103
1756221791.217162,200242.0,-67420.875,295409.53125,363193.09478996205
1756221791.2551622,200243.5,-67416.875,295413.25,363196.204003536
1756221791.2921622,200236.5,-67425.75,295409.03125,363190.56077956647
1756221791.3301623,200234.5,-67417.375,295413.484375,363191.52549683617
1756221791.3671622,200247.25,-67417.625,295407.28125,363193.5559845738
1756221791.4051623,200240.0,-67425.75,295412.078125,363194.9686672347
1756221791.4431622,200235.5,-67424.125,295408.140625,363188.9833678679
1756221791.480162,200244.75,-67402.875,295409.453125,363191.2064690439
1756221791.5171623,200239.5,-67429.75,295409.125,363193.0336316738
1756221791.5551622,200236.5,-67430.875,295417.84375,363198.6801206952
1756221791.5931623,200243.75,-67408.5,295404.46875,363187.6449492496
1756221791.6301622,200238.25,-67421.125,295408.78125,363190.4636673965
1756221791.6681623,200239.75,-67419.625,295411.078125,363192.8804288129
1756221791.7051623,200247.25,-67413.5,295408.359375,363193.6672127443
1756221791.7431622,200231.75,-67414.0,295409.078125,363185.798927663
1756221791.7801623,200237.5,-67412.5,295406.5,363186.5936467782
1756221791.8181622,200243.5,-67423.875,295410.203125,363195.0251897999
1756221791.8561623,200247.75,-67416.0,295411.78125,363197.190156202
1756221791.8931625,200236.5,-67424.625,295419.375,363198.7652980544
1756221791.9311624,200241.0,-67417.75,295402.890625,363186.5620940128
1756221791.9681623,200247.75,-67423.5,295409.78125,363196.9556459489
1756221792.0061622,200242.75,-67420.625,295411.46875,363195.037785465
1756221792.0431623,200241.5,-67411.375,295406.84375,363188.8697853743
1756221792.0811622,200241.25,-67420.375,295412.46875,363194.9777456633
1756221792.1191623,200245.25,-67409.375,295413.515625,363195.992818444
1756221792.1561625,200241.75,-67424.375,295409.40625,363193.5050192675
1756221792.194162,200236.0,-67425.0,295413.78125,363194.0094129071
1756221792.2311623,200240.0,-67419.25,295409.5625,363191.7158843301
1756221792.2691622,200250.25,-67406.25,295407.609375,363193.36563431
1756221792.3071623,200233.25,-67432.5,295413.09375,363193.326509118
1756221792.3441622,200235.75,-67412.0,295413.640625,363191.344045228
1756221792.3821623,200243.0,-67402.125,295405.84375,363187.1666581365
1756221792.4191625,200241.25,-67420.5,295408.328125,363191.63309115503
1756221792.457162,200233.5,-67414.625,295408.40625,363186.3332633893
1756221792.4941623,200232.0,-67415.5,295407.875,363185.2365890795
1756221792.5321622,200239.0,-67421.625,295415.765625,363196.65089100914
1756221792.569162,200242.5,-67415.0,295406.8125,363190.0685628121
1756221792.6071622,200237.5,-67412.375,295402.4375,363183.2661210205
1756221792.6451623,200236.0,-67402.5,295407.421875,363184.6604705163
1756221792.6821623,200240.5,-67408.375,295405.25,363186.4653149304
1756221792.7201622,200244.25,-67410.125,295407.1875,363190.43357065215
1756221792.7571623,200241.25,-67401.375,295404.921875,363185.3127831961
1756221792.7951622,200233.25,-67403.25,295406.28125,363182.3557361771
1756221792.8331623,200243.0,-67409.625,295404.375,363187.3639883156
1756221792.8701622,200234.0,-67426.125,295422.0,363199.8006229018
1756221792.9081624,200242.25,-67410.125,295410.859375,363192.3174769176
1756221792.9451623,200228.0,-67420.75,295401.59375,363178.89683268016
1756221792.9831622,200250.0,-67396.375,295399.765625,363185.0153770741
1756221793.0201623,200241.0,-67414.5,295404.1875,363187.01364969695
1756221793.0581622,200230.5,-67410.75,295398.75,363176.1058321087
1756221793.0951622,200230.25,-67417.125,295400.515625,363178.587460555
1756221793.1331625,200243.25,-67408.25,295406.375,363188.8733555388
1756221793.171162,200238.5,-67419.0,295408.546875,363190.01639644377
1756221793.2081623,200239.75,-67414.25,295400.4375,363183.2279419252
1756221793.2451622,200229.25,-67424.375,295408.625,363185.9780113954
1756221793.2831624,200245.75,-67406.0,295405.28125,363188.94451711234
1756221793.3211622,200244.0,-67420.875,295412.28125,363196.4342268447
1756221793.3581622,200230.25,-67422.875,295404.53125,363182.9210898557
1756221793.3961625,200226.5,-67421.125,295402.34375,363178.7495043024
1756221793.4331622,200238.0,-67407.25,295406.703125,363186.0600955719
