timestamp,Bx,By,Bz,B norm
1756223816.059652,199793.5,-66517.375,295663.015625,362985.7058171983
1756223816.0976515,199794.0,-66511.875,295658.0625,362980.9387189216
1756223816.1346517,199797.0,-66517.0,295668.125,362991.725303781
1756223816.1726518,199798.0,-66514.5,295662.578125,362987.2995268178
1756223816.210652,199781.75,-66520.75,295664.890625,362981.38431869785
1756223816.2476518,199785.75,-66521.375,295665.28125,362984.01861734176
1756223816.2856517,199795.75,-66518.75,295670.421875,362993.2288505744
1756223816.322652,199796.0,-66516.875,295662.25,362986.3666184009
1756223816.3606515,199785.0,-66526.75,295665.671875,362984.9090745477
1756223816.3986518,199793.75,-66513.625,295663.765625,362985.7671497025
1756223816.4366517,199794.0,-66519.375,295672.21875,362993.8437865558
1756223816.4736516,199785.0,-66524.25,295668.40625,362986.6781542782
1756223816.5116518,199786.25,-66518.875,295659.015625,362978.73207761376
1756223816.5486517,199783.0,-66520.0,295674.375,362989.66034949344
1756223816.5866518,199794.5,-66519.125,295678.375,362999.0876898401
1756223816.6236515,199789.0,-66521.375,295665.953125,362986.35468872014
1756223816.6616518,199778.75,-66519.75,295666.53125,362980.8862640459
1756223816.6986518,199794.25,-66515.5,295661.109375,362984.2223432972
1756223816.7366517,199798.5,-66515.125,295670.921875,362994.485493138
1756223816.7746518,199785.75,-66523.125,295668.65625,362987.08840881486
1756223816.8116517,199791.5,-66518.5,295659.796875,362982.1893738951
1756223816.8496518,199800.5,-66516.25,295661.734375,362988.30902378325
1756223816.8866518,199786.5,-66536.375,295668.359375,362989.6878919493
1756223816.924652,199783.25,-66516.25,295667.515625,362983.5234421593
1756223816.9626515,199789.5,-66509.25,295659.234375,362978.9353626787
1756223816.9996517,199803.25,-66513.75,295664.15625,362991.33728045
1756223817.0376518,199794.25,-66525.5,295667.421875,362991.1966446593
1756223817.0746517,199792.25,-66521.0,295667.53125,362989.36022496887
1756223817.1126518,199779.5,-66530.0,295670.390625,362986.3212472201
1756223817.1506517,199802.0,-66511.5,295660.15625,362986.9788711772
1756223817.187652,199804.5,-66516.375,295669.375,362996.75711537874
1756223817.2256515,199788.5,-66524.375,295664.40625,362985.3692982069
1756223817.2626517,199791.75,-66532.125,295673.765625,362996.202051682
1756223817.3006518,199793.0,-66507.75,295671.796875,362990.8196171823
1756223817.3376515,199797.25,-66516.625,295668.21875,362991.8705532549
1756223817.3756518,199787.0,-66519.5,295671.578125,362989.4920795614
1756223817.4136517,199797.25,-66511.125,295669.5,362991.9063651118
1756223817.4506516,199790.25,-66521.375,295662.90625,362984.56091017067
1756223817.4886518,199796.5,-66529.75,295674.1875,362998.7247926605
1756223817.5256517,199790.0,-66518.375,295673.78125,362992.7316508052
1756223817.5636518,199793.75,-66512.5,295663.296875,362985.1791937336
1756223817.6016517,199783.5,-66527.75,295678.65625,362994.843150861
1756223817.6386518,199795.25,-66524.625,295673.796875,362996.7793416794
1756223817.6766517,199790.25,-66516.875,295675.65625,362994.1216517098
1756223817.7136517,199791.75,-66515.75,295669.359375,362989.612026774
1756223817.7516518,199788.75,-66536.875,295681.3125,363001.56876114296
1756223817.7886517,199793.75,-66532.25,295677.140625,363000.0748172113
1756223817.8266518,199788.5,-66516.125,295665.390625,362984.65922225895
1756223817.8636518,199795.0,-66514.125,295666.375,362988.6722132748
1756223817.901652,199790.5,-66524.375,295673.75,362994.0809413469
1756223817.9396515,199791.75,-66517.0,295672.390625,362992.3101595474
1756223817.9766517,199788.75,-66513.25,295663.453125,362982.6918269301
1756223818.0146518,199788.75,-66522.75,295668.09375,362988.2126955141
1756223818.0516517,199791.75,-66521.375,295671.609375,362992.4755285648
1756223818.0896518,199782.0,-66525.25,295669.25,362985.8975320184
1756223818.1266518,199790.75,-66511.125,295665.4375,362985.019617056
1756223818.164652,199788.0,-66536.0,295668.484375,362990.5465609395
1756223818.2016518,199792.25,-66526.5,295677.421875,362998.4244717313
1756223818.2396517,199779.25,-66522.5,295676.265625,362989.5946039749
1756223818.2776518,199795.5,-66504.75,295669.234375,362989.5587323569
1756223818.3146515,199788.75,-66522.125,295670.46875,362990.0326894981
1756223818.3526518,199789.0,-66518.875,295670.140625,362989.3074313249
1756223818.3896518,199789.5,-66520.375,295672.65625,362991.9065961682
1756223818.427652,199786.0,-66515.875,295677.890625,362993.41926192696
1756223818.4656518,199793.5,-66518.0,295669.859375,362991.3948140951
1756223818.5026517,199790.75,-66519.125,295673.625,362993.1546144759
1756223818.5406518,199789.25,-66525.375,295672.21875,362992.3289478732
1756223818.5776515,199787.0,-66517.25,295676.328125,362992.9488709735
1756223818.6156518,199788.75,-66530.125,295670.640625,362991.6388660709
1756223818.6526518,199787.75,-66517.875,295676.953125,362993.9852860672
1756223818.6906517,199781.75,-66531.375,295678.140625,362994.1243820765
1756223818.7276518,199788.5,-66510.125,295667.359375,362985.1634151884
1756223818.7656517,199794.0,-66520.5,295669.359375,362991.72088282247
1756223818.8036518,199796.0,-66520.375,295674.21875,362996.75692706055
1756223818.8406518,199781.5,-66520.5,295672.90625,362987.7300306737
1756223818.878652,199790.25,-66518.75,295669.78125,362989.6797996437
1756223818.9156518,199799.25,-66510.25,295668.328125,362991.89235003263
1756223818.9536517,199784.5,-66532.375,295674.5625,362992.9066427567
1756223818.9916518,199785.75,-66524.75,295668.625,362987.36076482834
1756223819.0286517,199790.5,-66506.5,295665.3125,362983.93276868697
1756223819.0666518,199792.0,-66514.75,295668.03125,362988.4845760447
1756223819.1036518,199788.5,-66528.0,295679.703125,362998.49360064586
1756223819.141652,199781.5,-66521.25,295675.9375,362990.3365935744
1756223819.1786518,199792.25,-66518.0,295667.265625,362988.5940993557
1756223819.2166517,199791.0,-66509.375,295681.046875,362997.5511280848
1756223819.2546518,199796.25,-66524.125,295674.734375,362998.0017421651
1756223819.2916515,199787.25,-66520.625,295666.46875,362985.67403693474
1756223819.3296518,199791.5,-66513.75,295673.453125,362992.4424752864
1756223819.3666518,199797.5,-66520.25,295672.796875,362996.40146728384
1756223819.404652,199787.5,-66523.25,295672.84375,362991.4854070608
1756223819.4426515,199784.25,-66520.375,295677.71875,362993.1407112361
1756223819.4796517,199786.75,-66518.25,295669.953125,362987.8017779175
1756223819.5176518,199797.0,-66514.0,295675.265625,362996.9918710268
1756223819.5546515,199784.0,-66531.375,295679.9375,362996.8263709678
1756223819.5926518,199778.0,-66528.125,295665.015625,362980.773822178
1756223819.6296518,199788.0,-66512.75,295666.59375,362984.7455696865
1756223819.6676517,199790.75,-66529.0,295675.40625,362996.4152545656
1756223819.7046518,199794.0,-66508.25,295671.515625,362991.2325470784
1756223819.7426517,199787.75,-66514.625,295672.109375,362989.4442696855
1756223819.779652,199793.0,-66511.375,295673.578125,362992.9347172354
1756223819.8176515,199791.0,-66518.375,295673.609375,362993.1420488281
1756223819.855652,199782.0,-66519.25,295674.140625,362988.7816157612
1756223819.8926518,199785.5,-66529.625,295669.8125,362989.0839084225
1756223819.9306517,199791.25,-66524.625,295671.359375,362992.5922971618
1756223819.9676518,199795.0,-66528.75,295673.125,362996.8504668162
1756223820.0056517,199786.0,-66524.375,295672.4375,362990.535086429
1756223820.0436518,199788.75,-66522.75,295669.984375,362989.7526851657
1756223820.0806518,199793.5,-66513.75,295664.828125,362986.51789219154
1756223820.118652,199792.25,-66528.625,295676.78125,362998.2921100504
1756223820.1556518,199784.5,-66531.125,295679.734375,362996.8902815645
1756223820.1936517,199785.75,-66524.0,295675.640625,362992.9378625246
1756223820.230652,199794.0,-66517.75,295667.8125,362989.95695418026
1756223820.2686515,199788.5,-66532.375,295671.546875,362992.65183588216
1756223820.3056517,199789.75,-66512.375,295676.15625,362993.4291526192
1756223820.3436518,199794.5,-66511.375,295673.71875,362993.8748713189
1756223820.3806517,199785.5,-66515.625,295674.046875,362989.9673198012
1756223820.4186518,199800.0,-66518.75,295665.515625,362991.5718461789
1756223820.4556518,199791.0,-66516.5,295663.546875,362984.6021582118
1756223820.493652,199794.25,-66504.5,295672.140625,362991.1921728712
1756223820.5306518,199796.25,-66523.5,295682.1875,363003.9580653325
1756223820.5686517,199800.75,-66514.625,295673.328125,362997.59228398063
1756223820.605652,199782.0,-66523.5,295670.609375,362986.6840869426
1756223820.6436515,199794.25,-66510.25,295669.46875,362990.0693394135
1756223820.6816518,199790.5,-66524.5,295669.515625,362990.6547838692
1756223820.7186518,199785.5,-66527.875,295678.125,362995.53408517473
1756223820.756652,199788.5,-66515.875,295673.75,362991.4224858876
1756223820.7936518,199778.0,-66525.375,295671.34375,362985.4243875659
1756223820.8316517,199796.5,-66520.5,295673.75,362996.6732238224
1756223820.868652,199785.0,-66530.625,295675.71875,362993.80290332745
1756223820.9066515,199785.75,-66518.5,295672.734375,362989.5626572503
1756223820.9446518,199796.5,-66514.5,295668.359375,362991.182892924
1756223820.9816518,199794.0,-66528.5,295675.84375,362998.4687647104
1756223821.0196517,199789.75,-66524.125,295675.421875,362994.9841430834
1756223821.0566518,199782.75,-66535.125,295670.359375,362989.02389641176
1756223821.0946517,199797.75,-66508.125,295668.90625,362991.1482655595
1756223821.1326518,199793.0,-66530.0,295670.25,362993.6369746204
1756223821.1696515,199789.75,-66522.0,295672.984375,362992.6092612376
1756223821.207652,199792.75,-66517.625,295673.890625,362994.19690337696
1756223821.2446518,199793.25,-66515.875,295674.5,362994.6477881294
1756223821.2826517,199787.5,-66523.375,295682.15625,362999.0938036761
1756223821.3196518,199792.0,-66519.125,295662.4375,362984.72998627234
1756223821.3576517,199789.75,-66516.0,295664.265625,362984.40796903806
1756223821.3946517,199781.25,-66525.0,295676.09375,362991.01351386274
1756223821.4326518,199784.5,-66521.375,295670.859375,362987.8742543498
1756223821.4696517,199801.5,-66508.75,295662.5625,362988.15971444425
1756223821.5076518,199797.25,-66513.875,295668.359375,362991.4811818347
1756223821.5456517,199789.75,-66511.125,295666.453125,362985.2964754164
1756223821.582652,199801.5,-66514.5,295667.359375,362993.12047514814
1756223821.6206515,199797.5,-66510.125,295665.5625,362988.6535171685
1756223821.6576517,199789.25,-66516.375,295659.46875,362980.2942588418
1756223821.6956518,199797.0,-66513.75,295661.640625,362985.8480507597
1756223821.733652,199801.5,-66514.25,295678.703125,363002.3145063877
1756223821.7706518,199797.25,-66515.75,295664.375,362988.5793654748
1756223821.8086517,199790.25,-66515.625,295664.5,362984.8053630525
1756223821.845652,199798.0,-66510.875,295663.65625,362987.5134551929
1756223821.8836515,199797.5,-66523.875,295674.859375,362998.74575222936
1756223821.9216518,199795.25,-66510.125,295664.96875,362986.93143970985
1756223821.9586518,199780.75,-66525.5,295671.078125,362986.7444692882
1756223821.9966516,199797.5,-66510.625,295669.3125,362991.799629638
1756223822.0336518,199792.25,-66524.375,295667.4375,362989.9023761123
1756223822.0716517,199789.0,-66531.5,295668.1875,362990.0303214748
1756223822.108652,199788.0,-66530.625,295667.5,362988.75955481135
1756223822.1466515,199796.25,-66515.75,295656.671875,362981.7545501791
1756223822.1836517,199795.25,-66523.125,295662.390625,362987.2137037587
1756223822.2216518,199783.0,-66537.5,295672.3125,362991.1877364899
1756223822.2586515,199791.25,-66518.125,295664.6875,362985.96662205935
1756223822.2966518,199801.25,-66510.125,295664.59375,362989.9285468271
1756223822.3336518,199794.25,-66519.25,295668.734375,362991.1203329075
1756223822.3716516,199793.0,-66512.0,295667.890625,362988.4165364467
1756223822.4096518,199788.5,-66521.625,295666.3125,362986.4180272291
1756223822.4466517,199792.75,-66520.5,295670.59375,362992.03831666894
1756223822.4846518,199796.25,-66519.875,295667.796875,362991.5720688214
1756223822.5216515,199791.25,-66524.25,295668.125,362989.8890542829
1756223822.559652,199792.0,-66514.25,295668.515625,362988.7874975663
1756223822.5966518,199797.0,-66526.625,295665.734375,362991.5419488431
1756223822.6346517,199796.5,-66526.75,295670.34375,362995.04411362926
1756223822.6726518,199793.25,-66518.5,295667.015625,362989.03250154335
1756223822.7096517,199789.5,-66527.0,295666.359375,362987.99168197927
1756223822.7476518,199801.5,-66512.625,295665.6875,362991.4151209203
1756223822.7846518,199795.5,-66529.375,295668.109375,362993.1548383903
1756223822.822652,199793.25,-66519.0,295660.375,362983.7151329287
1756223822.8596518,199798.25,-66513.75,295660.390625,362985.51792964496
1756223822.8976517,199807.75,-66505.875,295660.96875,362989.7750788121
1756223822.9356518,199802.25,-66514.25,295660.109375,362987.5822032511
1756223822.9726515,199790.75,-66517.75,295667.09375,362987.5826763173
1756223823.0106518,199793.0,-66523.375,295664.28125,362987.5610506092
1756223823.0486517,199790.25,-66526.25,295657.875,362981.3562480043
1756223823.085652,199793.25,-66521.875,295670.265625,362992.2982293649
1756223823.1236515,199789.0,-66509.5,295659.484375,362978.9095968813
1756223823.1606517,199795.25,-66509.0,295661.609375,362983.98898818885
1756223823.1986518,199802.25,-66513.25,295664.953125,362991.3443004302
1756223823.2356515,199797.0,-66525.875,295661.875,362988.26094245975
1756223823.2736518,199796.0,-66511.125,295663.21875,362986.1020567812
1756223823.3106518,199794.0,-66523.0,295661.515625,362985.7900616388
1756223823.3486516,199795.5,-66525.625,295665.203125,362990.1003344832
1756223823.3866518,199799.0,-66510.0,295675.0,362997.1434130026
1756223823.4236517,199789.0,-66516.5,295663.84375,362983.7431542553
1756223823.4616518,199793.5,-66521.625,295663.6875,362987.0319184809
1756223823.4986515,199809.75,-66516.75,295661.90625,362993.63222101954
1756223823.5366518,199789.0,-66529.125,295670.375,362991.3768216901
1756223823.5746517,199784.0,-66516.875,295658.3125,362976.5544303286
1756223823.6116517,199786.5,-66517.0,295659.421875,362978.85698027816
1756223823.6496518,199801.5,-66510.625,295660.640625,362986.9378571714
1756223823.6866517,199801.0,-66528.25,295663.421875,362992.1578820908
1756223823.7246518,199800.25,-66518.5,295660.296875,362987.4128541176
1756223823.7616518,199791.0,-66524.0,295657.796875,362981.2930578913
1756223823.799652,199806.75,-66528.375,295656.859375,362990.0005801698
1756223823.8366518,199794.5,-66530.375,295667.09375,362991.960454308
1756223823.8746517,199796.0,-66509.625,295660.890625,362983.9308823585
1756223823.9126518,199802.25,-66518.625,295652.3125,362982.0332517173
1756223823.9496517,199799.25,-66518.5,295665.25,362990.8968560713
1756223823.9876518,199795.25,-66529.25,295658.6875,362985.3199818798
1756223824.0246518,199786.5,-66520.5,295659.171875,362979.29474876495
1756223824.062652,199793.75,-66524.0,295662.984375,362987.0320611936
1756223824.1006515,199796.5,-66529.375,295658.046875,362985.5091213426
1756223824.1376517,199801.5,-66517.625,295657.859375,362985.95516644703
1756223824.1756518,199792.25,-66514.5,295662.015625,362983.6764287758
1756223824.2126515,199802.5,-66524.875,295658.953125,362988.7251182695
1756223824.2506518,199809.75,-66516.375,295657.140625,362989.6818654136
1756223824.2876518,199794.75,-66521.625,295660.5,362985.12363518856
1756223824.3256516,199801.75,-66520.25,295661.4375,362989.4882605988
1756223824.3626518,199791.0,-66521.5,295658.03125,362981.02579318936
1756223824.4006517,199806.5,-66523.375,295658.3125,362990.13018812
1756223824.4386518,199798.0,-66523.375,295655.90625,362983.4915335674
1756223824.4756515,199794.75,-66513.875,295653.09375,362977.6708545918
1756223824.5136518,199796.5,-66509.25,295657.671875,362981.5156262887
1756223824.5506518,199801.5,-66522.875,295666.21875,362993.7261309601
1756223824.5886517,199781.25,-66525.0,295657.140625,362975.5753203148
1756223824.6256518,199798.25,-66514.125,295658.515625,362984.0594146752
1756223824.6636517,199801.75,-66515.0,295661.203125,362988.3352965836
1756223824.7016518,199803.25,-66519.0,295659.40625,362988.43036061776
1756223824.7386518,199800.5,-66524.125,295655.9375,362985.0305264248
1756223824.776652,199792.5,-66518.25,295654.140625,362978.0868151957
1756223824.8136518,199795.75,-66519.625,295661.125,362985.8166161162
1756223824.8516517,199797.5,-66525.125,295661.859375,362988.3859734329
1756223824.8886518,199799.75,-66513.625,295656.453125,362983.1134986288
1756223824.9266517,199789.0,-66530.375,295657.1875,362980.864287707
1756223824.9646518,199800.75,-66525.125,295658.71875,362987.6167718669
1756223825.0016518,199790.0,-66536.625,295665.75,362989.53468309954
1756223825.039652,199796.5,-66515.0,295657.171875,362982.1619837169
1756223825.0766518,199797.25,-66520.25,295656.71875,362983.1678048468
1756223825.1146517,199801.0,-66525.0,295653.046875,362983.1116628857
1756223825.151652,199802.25,-66529.5,295663.390625,362993.0495631891
1756223825.1896515,199790.25,-66527.125,295660.5,362983.65475056606
1756223825.2266517,199794.0,-66523.625,295657.59375,362982.7101408284
1756223825.2646518,199796.5,-66513.125,295657.421875,362982.0220331681
1756223825.302652,199798.75,-66526.0,295654.546875,362983.2782173637
1756223825.3396518,199794.75,-66514.75,295658.59375,362982.31107500615
1756223825.3776517,199792.25,-66526.625,295657.984375,362982.6148986214
1756223825.414652,199805.0,-66523.375,295661.390625,362991.81168822455
1756223825.4526515,199798.25,-66524.75,295657.4375,362985.1283657381
1756223825.4906518,199785.75,-66523.0,295652.84375,362974.1856517133
1756223825.5276518,199793.5,-66510.0,295662.875,362984.2398720854
1756223825.5656517,199798.25,-66512.75,295659.515625,362984.6219817509
1756223825.6026518,199802.5,-66511.875,295658.875,362986.2792014752
1756223825.6406517,199798.25,-66525.375,295665.5625,362991.8608872581
1756223825.677652,199797.5,-66522.75,295654.609375,362982.0454492155
1756223825.7156518,199804.5,-66514.375,295661.5,362989.976286041
1756223825.753652,199802.5,-66518.875,295655.234375,362984.59657518775
1756223825.7906518,199798.5,-66515.625,295657.84375,362983.9246334334
1756223825.8286517,199799.25,-66508.5,295647.296875,362974.4412796952
1756223825.8656518,199807.25,-66515.25,295657.65625,362988.5195627655
1756223825.9036517,199795.75,-66533.375,295657.875,362985.6894651203
1756223825.9416518,199787.5,-66523.375,295651.46875,362974.0976318735
1756223825.9786518,199793.5,-66524.75,295659.046875,362983.82471378247
1756223826.016652,199793.5,-66529.125,295661.328125,362986.484685249
1756223826.0536518,199797.5,-66508.875,295658.015625,362982.277340545
1756223826.0916517,199788.75,-66510.875,295655.171875,362975.5112624871
1756223826.128652,199792.0,-66518.75,295671.828125,362992.3102661295
1756223826.1666515,199799.0,-66525.375,295660.140625,362987.8574749924
1756223826.2036517,199795.75,-66515.125,295660.078125,362984.1392798165
1756223826.2416518,199793.25,-66511.75,295655.8125,362978.6703081328
1756223826.279652,199802.25,-66522.0,295661.734375,362990.3259905084
1756223826.3166518,199798.75,-66518.25,295662.921875,362988.67951533606
1756223826.3546517,199792.5,-66522.0,295666.25,362988.63746584754
1756223826.391652,199798.5,-66513.0,295662.40625,362987.1598841894
1756223826.4296515,199795.5,-66513.875,295660.890625,362984.4344223783
1756223826.4666517,199794.0,-66524.0,295672.25,362994.7168101245
1756223826.5046518,199799.5,-66517.125,295664.671875,362990.3115972478
1756223826.5416515,199778.0,-66533.25,295668.890625,362984.86955103336
1756223826.5796518,199792.25,-66522.0,295670.203125,362991.7198229751
1756223826.6166518,199793.75,-66528.875,295662.421875,362987.4673550295
1756223826.654652,199789.5,-66523.125,295665.25,362986.3778815648
1756223826.6926515,199803.25,-66507.875,295657.796875,362985.08096140384
1756223826.7296517,199798.75,-66519.125,295667.171875,362992.30159452267
1756223826.7676518,199798.25,-66520.75,295662.65625,362988.6460819824
1756223826.8046515,199791.5,-66520.375,295663.078125,362985.2056609753
1756223826.8426518,199783.75,-66516.25,295661.28125,362978.7204623938
1756223826.8806517,199799.75,-66515.625,295665.328125,362990.708867964
1756223826.9176517,199795.0,-66520.5,295667.796875,362990.99858559336
1756223826.9556518,199783.25,-66526.0,295671.40625,362988.4793356602
1756223826.9926517,199790.5,-66525.625,295664.46875,362986.7501068192
1756223827.0306518,199801.25,-66522.25,295673.0,362998.9974857025
1756223827.0676515,199795.5,-66526.25,295670.328125,362994.38934074127
1756223827.105652,199780.75,-66532.75,295673.765625,362990.2623652492
1756223827.1436515,199796.75,-66514.125,295660.453125,362984.81190975255
1756223827.1806517,199798.0,-66530.5,295669.9375,362996.2261174404
1756223827.2186518,199796.25,-66512.875,295677.765625,362998.409280014
1756223827.2556517,199787.25,-66517.875,295671.859375,362989.5609839874
1756223827.2936518,199802.25,-66512.5,295662.90625,362989.5396475066
1756223827.3306518,199797.5,-66517.375,295660.140625,362985.56574268267
1756223827.368652,199795.0,-66518.25,295670.171875,362992.5207833552
1756223827.4066515,199793.25,-66514.5,295673.921875,362993.92492541263
1756223827.4436517,199786.0,-66532.25,295671.84375,362991.4947661817
1756223827.4816518,199794.75,-66520.875,295668.390625,362991.41333247226
1756223827.5186515,199793.5,-66524.25,295667.46875,362990.59293230274
1756223827.5566518,199787.75,-66513.375,295671.828125,362988.9861286877
1756223827.5936518,199794.5,-66511.625,295669.71875,362990.6625191545
1756223827.631652,199799.0,-66516.25,295676.6875,362999.6631486525
1756223827.6696515,199797.5,-66527.0,295672.609375,362997.4857624655
1756223827.7066517,199797.5,-66515.125,295664.703125,362988.8697109183
1756223827.7446518,199788.75,-66522.5,295675.484375,362994.1868586925
1756223827.7816515,199792.0,-66517.0,295669.484375,362990.0805030054
1756223827.8196518,199791.25,-66527.5,295684.890625,363004.14099116105
1756223827.8566518,199802.0,-66502.125,295665.140625,362989.321074762
1756223827.8946517,199796.0,-66513.0,295667.390625,362989.843747723
1756223827.9316518,199800.0,-66525.0,295664.265625,362991.6990684092
1756223827.9696517,199788.75,-66523.75,295670.0,362989.94867712935
1756223828.0076518,199794.75,-66520.375,295664.96875,362988.53447959153
1756223828.0446515,199790.75,-66521.5,295669.875,362990.5353178346
1756223828.082652,199792.0,-66520.0,295671.453125,362992.2338798023
1756223828.1196518,199781.5,-66530.625,295669.125,362986.5056491856
1756223828.1576517,199782.0,-66521.875,295671.984375,362987.50628880586
1756223828.1956518,199797.75,-66521.875,295666.984375,362992.1024044251
1756223828.2326517,199802.5,-66513.125,295668.890625,362994.6661962595
1756223828.2706518,199794.25,-66521.75,295673.203125,362995.218429007
1756223828.3076518,199795.25,-66514.625,295663.65625,362986.6869302114
1756223828.345652,199801.5,-66518.875,295661.640625,362989.2641257896
1756223828.3826518,199803.5,-66516.625,295672.0625,362998.4415347324
1756223828.4206517,199788.25,-66528.0,295671.75,362991.8778294151
1756223828.457652,199785.5,-66523.625,295666.78125,362985.5151767436
1756223828.4956515,199795.25,-66526.375,295674.0625,362997.3164204621
1756223828.5326517,199795.0,-66520.625,295672.703125,362995.0178013949
1756223828.5706518,199792.0,-66509.75,295672.5,362991.2083857025
1756223828.608652,199790.75,-66520.5,295670.125,362990.5556943984
1756223828.6456518,199798.5,-66520.875,295674.484375,362998.4409380263
1756223828.6836517,199796.5,-66525.375,295673.1875,362997.10844241
1756223828.7216518,199791.0,-66512.375,295673.78125,362992.1825987627
1756223828.7586515,199795.5,-66524.375,295667.03125,362991.3603070728
1756223828.7966518,199794.25,-66521.375,295666.140625,362989.3970586956
1756223828.8336518,199794.25,-66526.125,295668.984375,362992.583893834
1756223828.8716516,199803.0,-66518.0,295669.609375,362996.4201489666
1756223828.9086518,199798.0,-66510.375,295663.90625,362987.62547179125
1756223828.9466517,199805.5,-66511.25,295672.640625,362999.0284022437
1756223828.983652,199798.0,-66526.375,295671.59375,362996.8191669256
1756223829.0216515,199789.75,-66530.25,295667.609375,362989.7431108111
1756223829.059652,199802.0,-66506.75,295669.40625,362993.6429082334
1756223829.0966518,199796.75,-66517.75,295672.765625,362995.5050795549
1756223829.1346517,199798.0,-66521.625,295667.734375,362992.8050899717
1756223829.1716518,199787.0,-66521.375,295673.921875,362991.7447791812
1756223829.2096517,199798.25,-66521.75,295671.484375,362996.02008650295
1756223829.2476518,199797.75,-66524.375,295667.890625,362993.29872718046
1756223829.2846518,199796.25,-66518.75,295672.046875,362994.8276751023
1756223829.322652,199791.25,-66519.25,295670.890625,362991.2254588335
1756223829.3596518,199792.5,-66514.375,295668.0625,362988.7165193906
1756223829.3976517,199803.75,-66524.25,295670.46875,362998.6782936953
1756223829.4356518,199790.0,-66520.25,295673.78125,362993.0752490126
1756223829.4726515,199787.5,-66528.75,295677.609375,362996.37521403376
1756223829.5106518,199790.5,-66518.625,295667.3125,362987.7836003759
1756223829.5476518,199800.25,-66519.125,295678.28125,363002.1761557115
1756223829.585652,199799.0,-66512.125,295663.03125,362987.7838453439
1756223829.6226518,199794.5,-66530.875,295671.453125,362995.6029369567
1756223829.6606517,199790.0,-66521.5,295671.6875,362991.5988715823
1756223829.6986518,199799.5,-66529.875,295672.546875,362999.062592887
1756223829.7356515,199791.75,-66527.375,295670.0625,362992.3151407024
1756223829.7736518,199801.5,-66509.5,295668.796875,362993.3751985152
1756223829.8106518,199801.5,-66498.5,295662.9375,362986.587239293
1756223829.8486516,199799.25,-66526.375,295670.453125,362996.5781138246
1756223829.8866518,199805.0,-66509.5,295668.328125,362994.9198976243
1756223829.9236517,199790.5,-66515.0,295665.765625,362985.85933596286
1756223829.9616518,199794.0,-66522.75,295660.3125,362984.76426864
1756223829.9986515,199800.25,-66521.125,295668.25,362994.3718976792
1756223830.0366518,199802.0,-66518.125,295665.8125,362992.7999820393
