timestamp,Bx,By,Bz,B norm
1756732750.1825924,200337.5,-76165.5,292930.921875,362966.69583728665
1756732750.2205925,200334.0,-76155.625,292934.3125,362965.42840191856
1756732750.2585926,200341.75,-76156.75,292931.75,362967.8739526234
1756732750.2955923,200338.25,-76173.5,292941.328125,362977.1869401043
1756732750.3335924,200339.5,-76157.75,292941.1875,362974.4584391892
1756732750.3705926,200337.0,-76162.0,292937.953125,362971.3600190306
1756732750.4085925,200342.75,-76152.75,292936.8125,362971.6723489385
1756732750.4465926,200341.0,-76159.125,292937.625,362972.6997205248
1756732750.4835925,200331.0,-76160.25,292935.609375,362965.7896840488
1756732750.5215926,200336.25,-76157.75,292935.78125,362968.3014888116
1756732750.5585926,200340.0,-76160.375,292934.09375,362969.5601579758
1756732750.5965924,200348.0,-76160.25,292936.65625,362976.0176085924
1756732750.6345923,200333.75,-76161.625,292936.078125,362967.9743158606
1756732750.6715925,200341.5,-76161.875,292938.921875,362974.5993524244
1756732750.7095926,200345.5,-76164.5,292942.921875,362980.5861298402
1756732750.7465923,200336.25,-76169.75,292940.671875,362974.7665027163
1756732750.7845926,200331.75,-76159.25,292935.34375,362965.77942907467
1756732750.8225925,200337.5,-76158.25,292936.859375,362969.9664294568
1756732750.8595924,200340.0,-76159.75,292939.78125,362974.0191237664
1756732750.8975923,200338.5,-76159.75,292934.96875,362969.3072683639
1756732750.9345925,200333.25,-76165.375,292938.796875,362970.6794205637
1756732750.9725926,200338.5,-76146.0,292932.453125,362964.3921820436
1756732751.0105925,200345.5,-76151.5,292939.375,362974.9960367665
1756732751.0475924,200332.75,-76168.625,292941.046875,362972.9013317304
1756732751.0855925,200338.0,-76150.5,292927.28125,362960.8863152703
1756732751.1225924,200340.25,-76153.5,292932.546875,362967.0072485743
1756732751.1605926,200336.0,-76154.875,292929.578125,362962.5540228029
1756732751.1985924,200337.5,-76155.625,292935.703125,362968.48250327294
1756732751.2355926,200338.0,-76163.125,292932.046875,362967.38137213216
1756732751.2735925,200337.75,-76157.25,292937.390625,362970.3233444972
1756732751.3115926,200341.0,-76169.0,292939.484375,362976.27243098256
1756732751.3485923,200336.25,-76160.25,292932.25,362965.9761385184
1756732751.3865926,200330.75,-76168.625,292933.65625,362965.8328189394
1756732751.4235926,200332.75,-76162.0,292933.46875,362965.3951556122
1756732751.4615924,200339.5,-76158.625,292946.46875,362978.9043115803
1756732751.4995923,200329.0,-76170.125,292937.859375,362968.5738996186
1756732751.5365925,200333.75,-76154.75,292928.625,362960.516697086
1756732751.5745926,200345.25,-76151.5,292934.15625,362970.6462618044
1756732751.6115923,200336.0,-76162.125,292936.484375,362969.6489494683
1756732751.6495924,200338.75,-76154.25,292931.921875,362965.83227351593
1756732751.6875925,200335.25,-76158.5,292936.734375,362968.6761431375
1756732751.7245924,200342.0,-76159.625,292934.625,362970.93543151807
1756732751.7625926,200344.0,-76156.0,292936.359375,362972.67847026605
1756732751.7995925,200335.75,-76161.75,292938.734375,362971.2481565886
1756732751.8375926,200336.0,-76146.125,292928.15625,362959.5707135163
1756732751.8755925,200344.5,-76158.125,292934.546875,362971.93753323023
1756732751.9125924,200354.75,-76153.625,292937.046875,362978.6686295065
1756732751.9505925,200332.5,-76166.125,292936.984375,362968.9600619929
1756732751.9875925,200336.0,-76153.625,292932.125,362964.3472211234
1756732752.0255926,200334.75,-76166.0,292939.953125,362972.5716227601
1756732752.0635924,200339.25,-76160.25,292939.671875,362973.621808607
1756732752.1005926,200345.0,-76156.0,292932.390625,362970.0274654611
1756732752.1385925,200335.25,-76157.5,292931.59375,362964.3175516397
1756732752.1755924,200344.5,-76149.875,292933.671875,362969.5004555283
1756732752.2135923,200334.75,-76165.625,292939.296875,362971.9633013306
1756732752.2515924,200331.5,-76159.875,292937.703125,362967.676748793
1756732752.2885926,200341.75,-76155.75,292933.015625,362968.6855560428
1756732752.3265924,200334.0,-76169.375,292936.765625,362970.2934108063
1756732752.3645926,200329.0,-76159.5,292936.25,362965.0454869071
1756732752.4015925,200332.5,-76157.125,292930.421875,362961.7752661857
1756732752.4395926,200327.25,-76170.25,292939.40625,362968.8827044648
1756732752.4765923,200341.0,-76169.5,292935.875,362973.4644202874
1756732752.5145924,200340.0,-76150.75,292930.0625,362964.2872815677
1756732752.5525925,200325.0,-76157.75,292933.46875,362960.2259531611
1756732752.5895925,200337.0,-76151.5,292935.703125,362967.34107435634
1756732752.6275926,200341.75,-76155.25,292935.171875,362970.3208487724
1756732752.6645925,200343.5,-76160.625,292938.109375,362974.785235614
1756732752.7025926,200332.25,-76161.875,292938.765625,362969.3678528214
1756732752.7405925,200328.0,-76160.25,292933.5,362962.43150815554
1756732752.7775924,200347.5,-76162.375,292935.140625,362974.9643362186
1756732752.8155923,200338.0,-76164.25,292938.015625,362972.4345186219
1756732752.8525925,200330.5,-76164.25,292930.078125,362961.88901678246
1756732752.8905926,200336.5,-76155.25,292932.328125,362965.128070928
1756732752.9285924,200344.25,-76157.0,292933.578125,362970.7816755751
1756732752.9655926,200342.75,-76163.5,292937.5,362974.4827340656
1756732753.0035925,200334.5,-76153.0,292931.546875,362962.9215964495
1756732753.0405924,200334.25,-76164.75,292937.125,362969.7509006648
1756732753.0785923,200333.25,-76169.5,292935.578125,362968.94731814245
1756732753.1165924,200338.5,-76151.625,292930.390625,362963.90774305054
1756732753.1535926,200336.5,-76157.875,292931.6875,362965.1618246072
1756732753.1915925,200328.25,-76173.5,292936.65625,362967.89723781793
1756732753.2285924,200336.75,-76159.625,292937.046875,362969.9923031504
1756732753.2665925,200331.0,-76166.875,292934.4375,362966.234079297
1756732753.3045926,200328.5,-76157.0,292930.859375,362959.8943897604
1756732753.3415926,200340.0,-76156.25,292934.265625,362968.83336082805
1756732753.3795924,200345.25,-76157.25,292940.5,362976.9723624007
1756732753.4175923,200339.25,-76156.5,292938.625,362971.9901035108
1756732753.4545925,200332.5,-76169.625,292938.859375,362971.2077573325
1756732753.4925926,200346.0,-76153.875,292932.5625,362970.2722900762
1756732753.5295925,200343.75,-76163.125,292939.34375,362976.4439884616
1756732753.5675926,200333.75,-76158.5,292930.796875,362963.0563420126
1756732753.6055925,200334.5,-76159.0,292933.734375,362965.9459317541
1756732753.6425924,200344.5,-76150.375,292936.671875,362972.0265007925
1756732753.6805923,200337.5,-76156.375,292933.515625,362966.8744332088
1756732753.7175925,200335.25,-76153.0,292928.25,362960.674797732
1756732753.7555926,200329.25,-76144.125,292929.78125,362956.73698217946
1756732753.7935925,200336.5,-76159.875,292936.53125,362969.4906366757
1756732753.8305924,200335.75,-76152.875,292936.625,362967.683637564
1756732753.8685925,200327.25,-76158.125,292928.515625,362957.5489810675
1756732753.9065926,200336.5,-76156.0,292932.578125,362965.4871956964
1756732753.9435923,200337.0,-76154.0,292939.3125,362970.77856622654
1756732753.9815924,200340.25,-76158.375,292934.3125,362969.4550407111
1756732754.0185926,200336.25,-76163.125,292934.359375,362968.2817771682
1756732754.0565925,200337.5,-76168.0,292933.296875,362969.1371842885
1756732754.0945926,200343.25,-76163.75,292941.171875,362977.77454566455
1756732754.1315925,200332.75,-76171.375,292936.546875,362969.8466636068
1756732754.1695926,200339.75,-76149.375,292930.25,362964.01213896624
1756732754.2065926,200329.75,-76162.25,292929.421875,362960.5257602357
1756732754.2445924,200343.0,-76155.25,292936.140625,362971.79261732206
1756732754.2825923,200341.5,-76157.875,292934.265625,362970.0022371321
1756732754.3195925,200337.5,-76155.375,292931.859375,362965.3279371673
1756732754.3575926,200335.5,-76157.5,292934.140625,362966.5110037113
1756732754.3955925,200338.5,-76160.625,292932.953125,362967.86415490566
1756732754.4325924,200346.25,-76152.125,292928.953125,362967.13020601
1756732754.4705925,200331.75,-76153.0,292930.4375,362960.5084317079
1756732754.5075924,200342.0,-76165.5,292935.90625,362973.2022129992
1756732754.5455923,200349.5,-76151.875,292935.125,362973.8526051584
1756732754.5835924,200329.0,-76170.5,292938.5,362969.1696184402
1756732754.6205926,200334.5,-76153.625,292928.6875,362960.7450556648
1756732754.6585925,200330.0,-76163.25,292936.296875,362966.42210733576
1756732754.6955924,200333.75,-76166.25,292930.578125,362964.506017836
1756732754.7335925,200331.25,-76161.625,292935.484375,362966.1152989615
1756732754.7715926,200333.0,-76154.375,292926.828125,362958.5738841472
1756732754.8085926,200330.75,-76170.375,292938.90625,362970.4371132026
1756732754.8465924,200342.0,-76152.25,292931.65625,362966.9921321093
1756732754.8835926,200321.0,-76162.0,292928.21875,362954.6729621315
1756732754.9215925,200329.5,-76153.875,292927.421875,362957.0163726001
1756732754.9595926,200340.0,-76157.0,292936.4375,362970.74353753554
1756732754.9965923,200348.5,-76153.125,292931.5625,362970.6878085433
1756732755.0345926,200337.25,-76155.375,292931.71875,362965.07645885466
1756732755.0715926,200334.0,-76161.125,292930.34375,362963.3794293287
1756732755.1095924,200338.25,-76163.5,292939.515625,362973.6257084282
1756732755.1475923,200337.5,-76158.625,292931.3125,362965.5684925408
1756732755.1845925,200337.75,-76153.125,292934.84375,362967.4024002225
1756732755.2225926,200333.75,-76159.875,292932.03125,362964.341060288
1756732755.2595923,200343.25,-76151.0,292933.65625,362969.033921016
1756732755.2975924,200337.25,-76165.625,292934.171875,362969.2069877212
1756732755.3355925,200326.5,-76167.375,292933.40625,362963.02306690713
1756732755.3725924,200333.0,-76155.625,292933.34375,362964.0946274112
1756732755.4105926,200343.5,-76159.25,292934.09375,362971.2559335054
1756732755.4485924,200338.25,-76158.875,292930.359375,362965.26569066464
1756732755.4855926,200332.75,-76156.5,292934.5625,362965.1238368211
1756732755.5235925,200332.25,-76169.25,292924.890625,362959.717576611
1756732755.5605924,200343.5,-76154.75,292929.3125,362966.4530800817
1756732755.5985923,200336.25,-76157.375,292936.0,362968.3993503472
1756732755.6365926,200338.0,-76137.375,292929.5,362959.92352619406
1756732755.6735926,200341.0,-76151.875,292933.609375,362967.9377692756
1756732755.7115924,200342.5,-76164.25,292938.078125,362974.9686960261
1756732755.7485926,200331.25,-76163.75,292937.5625,362968.2383681338
1756732755.7865925,200334.75,-76157.25,292931.109375,362963.59820895706
1756732755.8245926,200334.5,-76168.0,292929.78125,362964.6440873034
1756732755.8615923,200344.25,-76154.25,292935.375,362971.6548540886
1756732755.8995924,200334.0,-76161.0,292931.1875,362964.0341509888
1756732755.9365926,200330.75,-76164.25,292933.09375,362964.46077759634
1756732755.9745924,200337.75,-76157.5,292929.09375,362963.67978973984
1756732756.0125926,200339.0,-76169.25,292935.796875,362972.2450234367
1756732756.0495925,200333.5,-76153.5,292927.796875,362959.4481020452
1756732756.0875926,200335.0,-76148.25,292930.15625,362961.0786898671
1756732756.1245923,200337.25,-76157.375,292939.59375,362971.8516508796
1756732756.1625924,200348.0,-76158.25,292926.875,362967.7041340292
1756732756.2005925,200336.0,-76153.875,292926.21875,362959.6330236856
1756732756.2375925,200329.75,-76169.125,292930.984375,362963.229467166
1756732756.2755926,200341.0,-76156.375,292932.703125,362968.15052323806
1756732756.3125925,200346.75,-76146.5,292931.03125,362967.9032187295
1756732756.3505926,200332.5,-76152.375,292933.140625,362962.9728371982
1756732756.3885925,200336.0,-76161.125,292929.96875,362964.18066958286
1756732756.4255924,200339.75,-76159.125,292936.125,362970.7992123385
1756732756.4635923,200338.25,-76165.625,292934.296875,362969.8598098109
1756732756.5015924,200328.25,-76174.125,292931.796875,362964.10661110055
1756732756.5385926,200339.5,-76149.25,292928.9375,362962.788672188
1756732756.5765924,200338.25,-76162.0,292932.34375,362967.522888661
1756732756.6135926,200334.5,-76156.5,292929.71875,362962.18054978416
1756732756.6515925,200338.75,-76152.0,292934.1875,362967.1886849384
1756732756.6895926,200335.75,-76161.75,292934.6875,362967.9821028952
1756732756.7265923,200344.25,-76150.375,292933.03125,362968.95034977386
1756732756.7645924,200339.0,-76168.625,292933.96875,362970.6384861131
1756732756.8015926,200331.25,-76159.125,292928.140625,362959.6638985493
1756732756.8395925,200338.5,-76152.375,292932.140625,362965.477437642
1756732756.8775926,200333.25,-76165.125,292934.828125,362967.42395213846
1756732756.9145925,200338.25,-76159.0,292928.03125,362963.4130130246
1756732756.9525926,200335.0,-76154.375,292927.234375,362960.00564142986
1756732756.9895926,200339.75,-76155.25,292934.53125,362968.6999333169
1756732757.0275924,200351.75,-76155.625,292932.828125,362974.0276390501
1756732757.0655923,200343.25,-76145.25,292927.375,362962.7583410117
1756732757.1025925,200332.5,-76150.75,292927.75,362958.2813518311
1756732757.1405926,200341.0,-76159.375,292934.484375,362970.2175350448
1756732757.1775925,200341.0,-76153.0,292931.125,362966.168786797
1756732757.2155926,200339.25,-76156.75,292932.296875,362966.935427441
1756732757.2535925,200333.0,-76154.875,292923.4375,362955.94238430925
1756732757.2905924,200337.75,-76155.875,292932.75,362966.2896119151
1756732757.3285923,200341.25,-76160.0,292938.046875,362973.3617753543
1756732757.3655925,200342.75,-76152.75,292925.1875,362962.2904408049
1756732757.4035926,200329.5,-76165.25,292933.265625,362964.1194216576
1756732757.4415925,200337.75,-76158.875,292932.25,362966.5155443276
1756732757.4785924,200348.25,-76147.25,292929.875,362967.9553736674
1756732757.5165925,200332.75,-76163.75,292932.625,362965.0814141983
1756732757.5545926,200337.75,-76152.0,292933.375,362965.9810064204
1756732757.5915926,200338.75,-76158.5,292933.390625,362967.9093485695
1756732757.6295924,200336.75,-76165.125,292933.453125,362968.24603064754
1756732757.6665926,200341.5,-76152.5,292932.328125,362967.3108411178
1756732757.7045925,200333.25,-76162.375,292931.625,362964.2618032025
1756732757.7425926,200338.5,-76163.375,292935.5625,362970.54708451487
1756732757.7795925,200344.0,-76158.5,292929.71875,362967.8437344059
1756732757.8175926,200329.25,-76147.125,292927.765625,362955.7396231434
1756732757.8545926,200330.5,-76163.625,292931.25,362962.7036348957
1756732757.8925924,200340.25,-76154.375,292930.34375,362965.412802923
1756732757.9305923,200345.75,-76152.125,292934.53125,362971.35600999615
1756732757.9675925,200334.0,-76154.875,292929.515625,362961.3996922576
1756732758.0055926,200332.25,-76155.5,292926.828125,362958.3959707859
1756732758.0425923,200338.25,-76155.875,292929.203125,362963.70307997137
1756732758.0805924,200340.0,-76162.125,292937.796875,362972.9159627401
1756732758.1185925,200333.25,-76156.625,292937.21875,362967.56978542655
1756732758.1555924,200338.0,-76152.125,292930.78125,362964.0519249131
1756732758.1935923,200343.0,-76154.0,292930.171875,362966.7132943695
1756732758.2305925,200338.25,-76163.5,292930.296875,362966.1857151271
1756732758.2685926,200335.25,-76150.0,292935.4375,362965.8461010883
1756732758.3065925,200338.75,-76159.625,292937.140625,362971.1718432391
1756732758.3435924,200332.25,-76166.5,292938.859375,362970.4140067597
1756732758.3815925,200333.25,-76158.5,292933.578125,362965.02499680046
1756732758.4195926,200330.5,-76157.875,292932.9375,362962.8590188596
1756732758.4565926,200340.5,-76155.0,292936.71875,362970.8268680372
1756732758.4945924,200338.75,-76150.75,292937.171875,362969.334990228
1756732758.5315926,200331.25,-76162.75,292932.484375,362963.9301862302
1756732758.5695925,200334.25,-76161.125,292927.28125,362961.04582288815
1756732758.6075926,200325.75,-76170.125,292938.5,362967.297201591
1756732758.6445923,200343.0,-76156.5,292932.46875,362969.0915067283
1756732758.6825924,200336.25,-76157.625,292931.96875,362965.198366805
1756732758.7195926,200333.5,-76162.375,292933.71875,362966.0895574058
1756732758.7575924,200336.75,-76166.625,292932.578125,362967.8546254645
1756732758.7955923,200350.5,-76153.25,292930.671875,362971.0992089472
1756732758.8325925,200343.25,-76150.375,292936.421875,362971.13479467086
1756732758.8705926,200336.75,-76161.875,292927.234375,362962.5452338909
1756732758.9075923,200338.75,-76157.875,292939.109375,362972.3935473556
1756732758.9455924,200338.5,-76156.5,292932.109375,362966.3176899297
1756732758.9835925,200333.5,-76164.125,292937.265625,362969.3192972616
1756732759.0205925,200334.5,-76144.75,292932.78125,362962.1869749972
1756732759.0585926,200342.75,-76161.0,292936.65625,362973.2772167852
1756732759.0955925,200332.25,-76170.375,292934.015625,362967.3179886736
1756732759.1335926,200340.0,-76149.5,292928.859375,362963.0540495665
1756732759.1715925,200336.25,-76147.5,292928.875,362960.5772381873
1756732759.2085924,200336.25,-76161.375,292933.40625,362967.1453495215
1756732759.2465923,200341.0,-76163.625,292932.4375,362969.4573842709
1756732759.2835925,200331.5,-76155.5,292934.671875,362964.3123765943
1756732759.3215926,200326.0,-76166.0,292931.953125,362961.28580556245
1756732759.3595924,200338.0,-76153.5,292932.421875,362965.6644805442
1756732759.3965926,200339.0,-76164.875,292934.78125,362970.50730155886
1756732759.4345925,200337.25,-76159.375,292931.078125,362965.3987220104
1756732759.4725926,200331.5,-76159.125,292934.5,362964.93426123913
1756732759.5095923,200350.75,-76152.625,292933.15625,362973.1110571967
1756732759.5475924,200346.0,-76148.625,292936.609375,362972.4368564533
1756732759.5845926,200332.0,-76155.375,292933.140625,362963.3263042103
1756732759.6225924,200329.5,-76168.375,292930.71875,362962.7197217122
1756732759.6605926,200353.5,-76155.375,292932.875,362974.9789715625
1756732759.6975925,200343.5,-76152.5,292933.609375,362969.4487831794
1756732759.7355926,200332.75,-76162.0,292930.90625,362963.3270772803
1756732759.7725923,200336.0,-76154.0,292936.03125,362967.57846466254
1756732759.8105924,200334.75,-76172.875,292937.484375,362972.02191805566
1756732759.8485923,200338.0,-76160.125,292928.65625,362964.0154842437
1756732759.8855925,200324.25,-76166.5,292933.203125,362961.43369975965
1756732759.9235926,200341.25,-76148.625,292926.703125,362961.8202299451
1756732759.9605925,200345.75,-76153.125,292932.328125,362969.7877937788
1756732759.9985926,200330.75,-76165.5,292932.9375,362964.5969763324
1756732760.0365925,200339.75,-76156.5,292933.453125,362968.092099084
1756732760.0735924,200339.25,-76159.125,292932.546875,362967.6355131435
1756732760.1115923,200343.25,-76159.75,292936.421875,362973.1017603825
1756732760.1485925,200341.25,-76161.625,292935.09375,362971.31942417216
1756732760.1865926,200328.75,-76155.875,292934.78125,362962.9615257781
1756732760.2245924,200333.5,-76154.625,292934.328125,362964.9552300963
1756732760.2615926,200334.0,-76162.5,292936.28125,362968.4598347756
1756732760.2995925,200332.0,-76161.0,292935.703125,362966.574646121
1756732760.3365924,200332.5,-76153.375,292927.59375,362958.70599877567
1756732760.3745923,200339.25,-76162.0,292933.171875,362968.74317124166
1756732760.4125924,200341.5,-76169.625,292938.625,362975.9859987727
1756732760.4495926,200343.0,-76148.5,292928.0,362963.8065775292
1756732760.4875925,200333.5,-76162.5,292935.390625,362967.4650834719
1756732760.5255926,200344.25,-76152.375,292934.171875,362970.2904898625
1756732760.5625925,200338.0,-76156.25,292926.34375,362961.3361238434
1756732760.6005926,200330.25,-76160.125,292932.890625,362963.1553133133
1756732760.6375926,200329.25,-76160.375,292930.984375,362961.1173839556
1756732760.6755924,200341.5,-76162.25,292931.671875,362968.8269463304
1756732760.7135923,200342.5,-76158.5,292930.296875,362967.4823669135
1756732760.7505925,200329.5,-76171.0,292933.390625,362965.42694078846
1756732760.7885926,200329.5,-76164.5,292933.796875,362964.3907907548
1756732760.8255925,200336.5,-76159.375,292938.5625,362971.0250587601
1756732760.8635926,200345.25,-76153.25,292936.984375,362973.29584673856
1756732760.9015925,200323.75,-76160.0,292930.375,362957.5113036003
1756732760.9385924,200333.5,-76156.625,292930.875,362962.587992077
1756732760.9765923,200341.25,-76150.0,292937.984375,362971.2132404583
1756732761.0135925,200334.25,-76163.0,292939.453125,362971.2626217626
1756732761.0515926,200323.0,-76167.0,292936.1875,362963.2573209514
1756732761.0895925,200338.5,-76150.5,292932.71875,362965.5506336195
1756732761.1265924,200335.75,-76154.375,292928.859375,362961.7310605095
1756732761.1645925,200336.75,-76159.375,292939.96875,362972.29796804616
1756732761.2015924,200332.0,-76156.375,292936.078125,362965.9068623343
1756732761.2395926,200337.0,-76157.125,292935.1875,362968.10511796456
1756732761.2775924,200340.25,-76156.625,292933.390625,362968.3438600561
1756732761.3145926,200337.5,-76156.375,292937.953125,362970.4557404849
1756732761.3525925,200332.0,-76160.0,292933.546875,362964.624596899
1756732761.3895924,200344.5,-76139.125,292934.765625,362968.1280054618
1756732761.4275925,200337.5,-76158.0,292932.46875,362966.370505891
1756732761.4655926,200336.75,-76155.125,292934.515625,362967.00526188535
1756732761.5025926,200330.0,-76158.375,292931.234375,362961.3134413939
1756732761.5405924,200342.0,-76157.5,292932.453125,362968.73675852624
1756732761.5785923,200349.5,-76143.375,292936.359375,362973.0655992532
1756732761.6155925,200333.0,-76160.875,292933.921875,362965.6627765693
1756732761.6535926,200330.75,-76156.125,292932.890625,362962.59198503685
1756732761.6905923,200332.25,-76158.375,292938.03125,362968.04077677295
1756732761.7285924,200338.5,-76163.125,292932.546875,362968.0608685697
1756732761.7665925,200332.0,-76165.125,292932.09375,362964.5272461545
1756732761.8035924,200328.0,-76162.875,292932.546875,362962.2130896544
1756732761.8415926,200341.5,-76156.125,292930.609375,362966.6842922012
1756732761.8785925,200344.75,-76158.75,292934.734375,362972.3579798837
1756732761.9165926,200337.25,-76160.375,292929.65625,362964.4610267599
1756732761.9545925,200330.25,-76161.125,292931.265625,362962.0536736484
1756732761.9915924,200338.75,-76151.25,292931.328125,362964.7236649884
1756732762.0295925,200338.0,-76158.875,292933.5625,362967.71278476965
1756732762.0665925,200341.5,-76157.125,292930.65625,362966.9319394968
1756732762.1045926,200333.0,-76157.75,292930.1875,362961.9932208435
1756732762.1425924,200338.5,-76154.5,292938.78125,362971.2826281652
1756732762.1795926,200335.75,-76166.5,292940.96875,362974.0481391211
1756732762.2175925,200338.0,-76159.5,292931.515625,362966.19199397846
1756732762.2545924,200329.25,-76161.0,292930.46875,362960.83238919487
1756732762.2925923,200326.5,-76159.125,292930.03125,362958.5680640996
1756732762.3305924,200343.25,-76157.75,292935.9375,362972.2912077848
1756732762.3675926,200330.25,-76165.0,292935.71875,362966.4607228079
1756732762.4055924,200338.0,-76156.0,292934.4375,362967.815726741
1756732762.4425926,200341.5,-76152.5,292931.265625,362966.4533523233
1756732762.4805925,200350.75,-76151.375,292930.53125,362970.73033284704
1756732762.5185926,200335.25,-76160.5,292928.796875,362962.6898063319
1756732762.5555923,200338.0,-76157.0,292929.359375,362963.9272391237
1756732762.5935924,200340.25,-76162.875,292927.0625,362964.5481906009
1756732762.6315925,200337.25,-76166.375,292930.421875,362966.33794068097
1756732762.6685925,200325.5,-76162.625,292930.515625,362959.141476653
1756732762.7065926,200331.5,-76159.375,292927.25,362959.1355582652
1756732762.7435925,200333.25,-76159.375,292927.265625,362960.1140655712
1756732762.7815926,200338.25,-76157.25,292930.640625,362965.1517123895
1756732762.8195925,200334.0,-76152.5,292927.546875,362959.3124999761
1756732762.8565924,200338.0,-76164.0,292928.34375,362964.5763874461
1756732762.8945923,200343.25,-76156.0,292929.46875,362966.7034573829
1756732762.9315925,200335.75,-76152.5,292929.734375,362962.0438356063
1756732762.9695926,200334.0,-76164.875,292937.3125,362969.79047089897
1756732763.0075924,200338.25,-76152.625,292933.25,362966.2872265352
1756732763.0445926,200336.25,-76169.0,292938.125,362972.553650518
1756732763.0825925,200339.75,-76159.0,292931.890625,362967.3556343593
1756732763.1195924,200343.25,-76142.875,292925.21875,362960.51991031127
1756732763.1575923,200343.5,-76150.875,292931.25,362967.2037279376
1756732763.1955924,200341.0,-76162.0,292935.25,362971.3862242622
1756732763.2325926,200343.25,-76156.0,292929.171875,362966.4638667542
1756732763.2705925,200335.75,-76155.875,292926.5,362960.14165101945
1756732763.3075924,200326.5,-76167.75,292929.75,362960.1509496256
1756732763.3455925,200339.5,-76157.375,292928.4375,362964.08985371
1756732763.3835926,200337.75,-76154.375,292924.109375,362959.0014861735
1756732763.4205923,200334.5,-76156.375,292931.765625,362963.80626113474
1756732763.4585924,200343.25,-76150.875,292930.984375,362966.8513662572
1756732763.4955926,200340.25,-76160.375,292928.0625,362964.83065196144
1756732763.5335925,200325.5,-76164.5,292928.015625,362957.51727784926
1756732763.5715926,200325.25,-76164.25,292931.0,362959.7354068699
1756732763.6085925,200345.0,-76151.875,292933.109375,362969.7420710456
1756732763.6465926,200337.5,-76158.625,292930.078125,362964.5722910974
1756732763.6845925,200339.25,-76158.25,292929.171875,362964.7281334624
1756732763.7215924,200331.25,-76146.625,292926.375,362955.6162895041
1756732763.7595923,200346.0,-76154.125,292931.9375,362969.8203405064
1756732763.7965925,200335.25,-76168.375,292938.890625,362972.48846614925
1756732763.8345926,200342.0,-76147.125,292921.125,362957.4177242163
1756732763.8725924,200328.0,-76165.25,292931.828125,362962.1313859299
1756732763.9095926,200343.0,-76152.875,292931.609375,362967.6373876784
1756732763.9475925,200337.5,-76163.75,292927.828125,362963.8318212188
1756732763.9845924,200332.0,-76162.75,292932.53125,362964.3819661851
1756732764.0225923,200341.0,-76154.75,292932.296875,362967.48171292926
1756732764.0605924,200340.25,-76160.5,292931.1875,362967.37889302487
1756732764.0975926,200334.0,-76153.25,292931.96875,362963.0385553238
1756732764.1355925,200334.75,-76154.25,292927.921875,362960.3962757247
1756732764.1725924,200341.0,-76155.125,292928.328125,362964.35742765886
1756732764.2105925,200339.5,-76161.75,292933.015625,362968.70259909326
1756732764.2485926,200332.75,-76163.25,292934.5,362966.4897251192
1756732764.2855926,200331.5,-76155.0,292927.046875,362958.0536482948
1756732764.3235924,200341.75,-76146.5,292923.28125,362958.8887926277
1756732764.3605926,200344.5,-76153.75,292929.0625,362966.5934716877
1756732764.3985925,200338.0,-76155.75,292922.625,362958.23001958936
1756732764.4365926,200331.5,-76165.625,292925.09375,362958.7068418898
1756732764.4735923,200342.0,-76150.25,292923.984375,362960.3809800565
1756732764.5115926,200345.0,-76152.125,292928.53125,362966.0997769597
1756732764.5485926,200337.5,-76162.125,292928.09375,362963.70520862605
1756732764.5865924,200334.75,-76154.25,292924.546875,362957.6724806201
1756732764.6245923,200347.0,-76157.625,292923.78125,362964.5242670949
1756732764.6615925,200342.25,-76151.125,292922.9375,362959.8576805113
1756732764.6995926,200337.5,-76156.5,292919.03125,362955.21110315865
1756732764.7375925,200332.75,-76155.375,292915.125,362949.20073988143
1756732764.7745924,200337.75,-76163.375,292921.40625,362958.70840349136
1756732764.8125925,200336.5,-76160.0,292916.75,362953.55248683336
1756732764.8495924,200336.5,-76162.5,292921.875,362958.2131485877
1756732764.8875926,200343.0,-76146.625,292925.5625,362961.4460432844
1756732764.9255924,200338.5,-76160.25,292924.359375,362960.84992401954
1756732764.9625926,200345.0,-76151.375,292919.296875,362958.48994221777
1756732765.0005925,200334.75,-76160.875,292921.71875,362956.7801457665
1756732765.0375924,200342.25,-76147.0,292922.453125,362958.6013429497
1756732765.0755925,200336.5,-76160.5,292925.1875,362960.4668065245
1756732765.1135926,200340.0,-76161.625,292923.203125,362961.0332413807
1756732765.1505926,200336.75,-76154.0,292916.671875,362952.3684712485
1756732765.1885924,200330.0,-76158.625,292925.359375,362956.62444273353
1756732765.2255926,200340.0,-76154.625,292915.421875,362953.2847090653
1756732765.2635925,200343.75,-76159.125,292925.203125,362964.1926012132
1756732765.3015926,200339.75,-76149.0,292926.296875,362960.7431003567
1756732765.3385923,200333.75,-76156.625,292923.8125,362957.0261752599
1756732765.3765924,200347.5,-76156.0,292922.296875,362963.2613623253
1756732765.4135926,200338.5,-76159.875,292926.453125,362962.4609827557
1756732765.4515924,200333.0,-76165.375,292927.625,362961.5251318399
1756732765.4895926,200340.0,-76154.875,292933.5625,362967.9774101388
1756732765.5265925,200343.25,-76154.0,292928.96875,362965.8803103964
1756732765.5645926,200336.5,-76162.625,292930.46875,362965.1749152188
1756732765.6025925,200328.5,-76165.5,292922.6875,362955.0828335686
1756732765.6395924,200338.5,-76154.875,292921.109375,362957.0992362546
1756732765.6775925,200341.0,-76170.75,292931.359375,362970.0824335911
