timestamp,Bx,By,Bz,B norm
1756732535.77191,199386.25,-76206.375,293295.84375,362746.1098905508
1756732535.8099098,199377.75,-76212.625,293291.328125,362739.0998469555
1756732535.8469098,199391.75,-76205.0,293295.890625,362748.8820803925
1756732535.88491,199404.0,-76193.875,293297.734375,362754.76949727855
1756732535.92291,199394.0,-76203.5,293291.8125,362746.5064308479
1756732535.95991,199387.5,-76200.625,293295.8125,362745.5637725647
1756732535.9979098,199394.75,-76199.875,293295.4375,362749.0881255176
1756732536.03491,199391.25,-76209.625,293304.28125,362756.36303004005
1756732536.0729098,199375.0,-76206.375,293299.734375,362743.07216001546
1756732536.11091,199386.25,-76205.75,293295.28125,362745.5237844316
1756732536.14791,199394.0,-76201.5,293295.0625,362748.7140227087
1756732536.1859095,199387.5,-76217.875,293297.234375,362750.3374468304
1756732536.22291,199382.0,-76200.25,293294.34375,362741.2743262141
1756732536.2609098,199378.5,-76211.5,293292.203125,362739.983195148
1756732536.29891,199390.25,-76204.75,293294.71875,362747.0575542504
1756732536.3359098,199383.0,-76220.25,293293.359375,362745.229951457
1756732536.37391,199388.5,-76201.375,293295.234375,362745.8035473696
1756732536.41091,199384.75,-76208.375,293289.0625,362740.2226591808
1756732536.4489098,199386.5,-76215.375,293294.046875,362746.6853066411
1756732536.48691,199385.75,-76219.875,293299.375,362751.5265625615
1756732536.5239098,199386.5,-76208.625,293291.953125,362743.5742704725
1756732536.56191,199389.25,-76202.375,293292.25,362744.0128813508
1756732536.59891,199395.25,-76210.375,293298.453125,362754.0069878222
1756732536.63691,199389.0,-76207.375,293296.59375,362748.43794390507
1756732536.6749098,199377.5,-76207.625,293292.953125,362739.2258457501
1756732536.7119098,199385.75,-76208.375,293291.765625,362742.9579008158
1756732536.74991,199387.25,-76212.125,293293.734375,362746.16205166274
1756732536.7869098,199391.25,-76200.125,293287.53125,362740.824299248
1756732536.82491,199381.5,-76207.875,293290.765625,362739.7082691173
1756732536.8629098,199388.25,-76203.75,293289.796875,362741.76862212014
1756732536.89991,199395.5,-76204.0,293292.546875,362748.0297516088
1756732536.9379098,199393.5,-76212.5,293286.421875,362743.7639088238
1756732536.97591,199379.75,-76209.75,293292.515625,362740.5552550829
1756732537.01291,199387.25,-76198.0,293287.375,362738.0528714256
1756732537.0509098,199388.75,-76209.75,293292.3125,362745.3379345111
1756732537.08791,199379.5,-76206.625,293293.359375,362740.4435234835
1756732537.1259098,199387.25,-76200.0,293286.34375,362737.6392005738
1756732537.16391,199388.5,-76209.5,293295.265625,362747.5357056741
1756732537.20091,199394.25,-76208.75,293287.75,362744.4621351062
1756732537.23891,199385.75,-76209.875,293287.640625,362739.93782592687
1756732537.27591,199371.5,-76217.5,293289.28125,362735.0338947723
1756732537.3139098,199388.25,-76205.75,293293.65625,362745.309228966
1756732537.35191,199389.5,-76210.5,293290.671875,362744.5812543434
1756732537.3889098,199383.0,-76216.125,293289.09375,362740.91430621926
1756732537.42691,199379.75,-76204.25,293288.34375,362736.0266195559
1756732537.46391,199384.75,-76210.125,293292.140625,362743.0791034791
1756732537.50191,199397.5,-76203.375,293299.390625,362754.531203453
1756732537.5399098,199386.0,-76208.25,293292.6875,362743.8144269798
1756732537.5769098,199383.25,-76197.75,293292.703125,362740.1097094094
1756732537.61491,199394.5,-76202.75,293292.875,362747.4827804848
1756732537.6519098,199392.75,-76208.0,293293.671875,362748.2680571785
1756732537.68991,199378.0,-76208.75,293291.5,362738.5620978455
1756732537.7279098,199383.5,-76193.125,293292.359375,362738.9976791436
1756732537.76491,199384.5,-76208.625,293297.765625,362747.1746068577
1756732537.80291,199388.5,-76204.125,293294.5,362745.7874731499
1756732537.8399098,199380.25,-76205.125,293290.78125,362738.4560982796
1756732537.87791,199377.5,-76217.375,293291.15625,362739.82148725074
1756732537.9159098,199391.5,-76205.375,293295.640625,362748.6213078828
1756732537.95291,199392.5,-76202.0,293292.1875,362745.6700069418
1756732537.9909098,199384.0,-76212.875,293294.46875,362745.12701221823
1756732538.02891,199391.75,-76203.25,293296.734375,362749.196654747
1756732538.06591,199397.5,-76198.5,293295.921875,362750.70254515857
1756732538.10391,199385.0,-76204.125,293292.875,362742.54977570695
1756732538.14091,199388.0,-76207.0,293298.703125,362749.5150207742
1756732538.1789098,199387.75,-76206.25,293295.46875,362746.6049164447
1756732538.21691,199399.5,-76203.625,293298.09375,362754.6345131574
1756732538.2539098,199385.25,-76206.75,293289.875,362740.813034101
1756732538.29191,199387.0,-76192.0,293278.921875,362729.8204575444
1756732538.32891,199385.25,-76207.125,293294.421875,362744.56814860593
1756732538.36691,199390.0,-76208.625,293296.140625,362748.8838437831
1756732538.4049098,199382.5,-76221.125,293296.765625,362747.8930725881
1756732538.4419098,199382.75,-76210.875,293293.21875,362743.0090719371
1756732538.47991,199388.0,-76202.75,293294.625,362745.3248567832
1756732538.5169098,199391.25,-76204.375,293301.328125,362752.8723877897
1756732538.55491,199388.5,-76209.0,293296.875,362748.7319040766
1756732538.5929098,199383.75,-76213.75,293291.15625,362742.4951499161
1756732538.6299098,199387.0,-76213.125,293297.921875,362749.62049250887
1756732538.66791,199399.25,-76203.0,293294.390625,362751.3717157422
1756732538.7049098,199390.75,-76206.125,293294.21875,362747.2169779542
1756732538.74291,199381.5,-76197.875,293296.375,362742.1429678474
1756732538.7809098,199393.5,-76206.25,293294.59375,362749.0580336357
1756732538.81791,199386.5,-76205.5,293297.375,362747.3015673454
1756732538.8559098,199390.0,-76203.75,293291.890625,362744.4234174379
1756732538.8929098,199380.5,-76208.75,293296.640625,362744.0926586164
1756732538.93091,199390.25,-76203.0,293291.28125,362743.9105778746
1756732538.96891,199395.0,-76200.75,293293.765625,362748.0575827456
1756732539.00591,199390.5,-76204.875,293291.015625,362744.22712203104
1756732539.0439098,199385.25,-76200.25,293290.125,362739.6496664524
1756732539.08191,199391.5,-76202.75,293292.6875,362745.6821531928
1756732539.1189098,199388.75,-76209.25,293294.71875,362747.17842978
1756732539.15691,199389.75,-76206.0,293293.828125,362746.3252154039
1756732539.19391,199386.0,-76202.75,293296.3125,362745.58995204914
1756732539.2319098,199393.5,-76198.5,293296.484375,362748.9586356309
1756732539.26991,199389.0,-76204.25,293299.59375,362750.20707503054
1756732539.3069098,199383.5,-76205.125,293294.65625,362743.3755884748
1756732539.34491,199386.75,-76212.25,293293.1875,362745.4713149913
1756732539.3819098,199394.25,-76202.5,293295.046875,362749.0488763836
1756732539.41991,199387.75,-76213.125,293300.984375,362752.5088923192
1756732539.4579098,199379.5,-76211.25,293292.78125,362740.9477577254
1756732539.4949098,199381.0,-76211.25,293296.25,362744.576874176
1756732539.53291,199391.75,-76200.375,293293.484375,362745.9649603721
1756732539.5699098,199401.25,-76196.25,293294.984375,362751.5332499044
1756732539.60791,199378.75,-76212.75,293295.0625,362742.6951724927
1756732539.6459098,199391.0,-76198.75,293298.0625,362748.9129533215
1756732539.68291,199393.0,-76204.0,293302.34375,362754.5766964811
1756732539.7209098,199390.5,-76203.875,293298.53125,362750.0937128381
1756732539.7579098,199380.0,-76211.75,293297.46875,362745.1176972886
1756732539.79591,199382.75,-76220.0,293300.671875,362750.9524727522
1756732539.8339095,199393.25,-76204.625,293297.953125,362751.2954136316
1756732539.87091,199393.25,-76201.375,293292.015625,362745.8120045336
1756732539.9089098,199385.75,-76203.125,293292.203125,362742.2087057755
1756732539.94591,199389.5,-76201.875,293294.484375,362745.8518419786
1756732539.9839098,199397.5,-76203.75,293291.515625,362748.2428047338
1756732540.02191,199385.75,-76204.875,293300.65625,362749.4110725871
1756732540.05891,199388.75,-76198.0,293291.140625,362741.9220322846
1756732540.0969098,199388.25,-76211.875,293296.1875,362748.6426316621
1756732540.13491,199392.25,-76209.25,293296.375,362750.4413970652
1756732540.1719098,199386.75,-76208.0,293297.0,362747.66098289663
1756732540.20991,199380.25,-76207.5,293293.4375,362741.102753574
1756732540.24691,199386.75,-76216.75,293300.5,362752.3292225358
1756732540.28491,199396.5,-76208.75,293302.203125,362757.38468953496
1756732540.3229098,199388.5,-76208.75,293297.703125,362749.34895491286
1756732540.3599098,199386.0,-76195.875,293297.390625,362745.0174853536
1756732540.39791,199402.75,-76188.5,293288.609375,362745.575615932
1756732540.4349098,199388.75,-76208.375,293296.953125,362748.8011821839
1756732540.47291,199383.75,-76208.375,293293.328125,362743.1219290616
1756732540.5109098,199382.75,-76203.75,293295.9375,362743.7104425505
1756732540.54791,199397.5,-76196.5,293290.734375,362746.0881783935
1756732540.5859098,199396.75,-76198.0,293299.09375,362752.7498298721
1756732540.6229098,199385.25,-76203.625,293301.71875,362749.7327392637
1756732540.66091,199384.5,-76197.625,293298.59375,362745.5333861716
1756732540.6989098,199390.75,-76206.625,293295.390625,362748.2695221639
1756732540.73591,199382.5,-76208.25,293297.625,362745.8828228835
1756732540.7739098,199385.5,-76209.5,293300.015625,362749.727313647
1756732540.8109095,199378.75,-76213.0,293292.15625,362740.39785821614
1756732540.84891,199391.5,-76199.125,293299.53125,362750.4541065185
1756732540.88691,199393.75,-76203.75,293290.203125,362745.1203010576
1756732540.92391,199388.5,-76200.875,293292.984375,362743.8792958602
1756732540.9619098,199392.75,-76201.25,293293.28125,362746.5342088282
1756732540.99891,199388.25,-76204.25,293290.625,362742.5432300651
1756732541.0369098,199381.75,-76211.25,293292.25,362741.75492998806
1756732541.07491,199383.5,-76197.875,293292.3125,362739.95754309074
1756732541.11191,199394.25,-76196.875,293296.84375,362749.3201186462
1756732541.14991,199387.5,-76203.75,293298.609375,362748.4816393052
1756732541.1879098,199383.0,-76207.5,293295.25,362744.0797832716
1756732541.2249098,199380.75,-76204.875,293296.078125,362742.9611830314
1756732541.26291,199388.25,-76209.375,293296.484375,362748.3574362367
1756732541.2999098,199387.0,-76212.375,293297.375,362749.020748549
1756732541.33791,199378.0,-76215.5,293297.640625,362744.9452720764
1756732541.3759098,199383.5,-76202.25,293298.46875,362745.8542125702
1756732541.4129095,199395.0,-76203.5,293300.390625,362753.991815428
1756732541.45091,199388.0,-76205.625,293298.984375,362749.4535640917
1756732541.4879098,199385.0,-76209.75,293291.203125,362742.3797277794
1756732541.52591,199383.25,-76199.375,293291.28125,362739.3014111095
1756732541.5639098,199393.0,-76194.25,293291.09375,362743.4325458337
1756732541.60091,199391.0,-76211.5,293299.96875,362753.132697708
1756732541.6389098,199387.5,-76208.125,293294.609375,362746.1665692685
1756732541.6759098,199383.5,-76205.625,293292.28125,362741.56033561926
1756732541.71391,199384.0,-76207.0,293296.75,362745.73721211735
1756732541.75191,199385.0,-76205.125,293296.21875,362745.4634234776
1756732541.78891,199381.0,-76211.0,293290.71875,362740.05208536267
1756732541.8269098,199381.75,-76204.875,293293.09375,362741.0978208485
1756732541.86391,199387.5,-76205.5,293307.40625,362755.9619738903
1756732541.9019098,199389.25,-76202.0,293304.265625,362753.6492626685
1756732541.93991,199380.0,-76199.375,293304.671875,362748.3420969585
1756732541.97691,199382.25,-76207.125,293311.46875,362756.7025102504
1756732542.01491,199393.25,-76198.875,293309.359375,362759.3100029288
1756732542.05291,199388.0,-76216.25,293307.703125,362758.7352780435
1756732542.0899098,199383.0,-76206.375,293311.96875,362757.3614575473
1756732542.12791,199381.5,-76193.125,293304.46875,362747.689487108
1756732542.1649098,199394.5,-76202.25,293307.609375,362759.2910630824
1756732542.20291,199389.25,-76205.25,293305.765625,362755.544812195
1756732542.2409098,199377.25,-76203.625,293299.9375,362743.8953562238
1756732542.2779098,199387.0,-76202.25,293300.28125,362749.2434938929
1756732542.31591,199399.0,-76194.75,293303.84375,362757.1445017823
1756732542.3529098,199393.75,-76207.625,293304.78125,362757.7212842112
1756732542.39091,199385.75,-76203.125,293307.625,362754.6780483592
1756732542.4289098,199388.5,-76199.625,293306.53125,362754.5700005692
1756732542.46591,199387.5,-76205.5,293307.15625,362755.7598356805
1756732542.5039098,199392.5,-76209.125,293305.546875,362757.9683716933
1756732542.5409098,199380.0,-76211.25,293307.34375,362752.9971264788
1756732542.57891,199389.0,-76197.375,293305.421875,362753.47521307407
1756732542.61691,199391.75,-76202.5,293305.75,362756.32862484286
1756732542.65391,199393.0,-76198.625,293307.921875,362757.9577838669
1756732542.6919098,199381.0,-76203.5,293308.96875,362753.23254581547
1756732542.72891,199386.0,-76206.0,293305.671875,362753.840208543
1756732542.7669098,199393.5,-76201.125,293308.734375,362759.4147009557
1756732542.80491,199379.75,-76208.875,293308.28125,362753.1187855692
1756732542.84191,199380.5,-76218.25,293308.953125,362756.0439146341
1756732542.8799098,199391.0,-76195.375,293310.484375,362758.2477307549
1756732542.91691,199389.0,-76207.625,293303.734375,362754.2639686833
1756732542.9549098,199390.25,-76196.375,293304.171875,362752.9415421502
1756732542.99291,199384.25,-76203.125,293300.859375,362748.383205138
1756732543.0299098,199393.75,-76193.625,293304.375,362754.4519697088
1756732543.06791,199391.0,-76204.75,293310.84375,362760.5075871675
1756732543.1059098,199388.25,-76196.375,293304.796875,362752.3475748822
1756732543.1429098,199378.0,-76195.875,293303.9375,362745.91383504175
1756732543.18091,199385.0,-76200.0,293306.875,362753.0029472749
1756732543.2179098,199388.0,-76205.25,293304.3125,362753.6828243928
1756732543.25591,199380.75,-76216.625,293308.859375,362755.7640959226
1756732543.2939098,199383.75,-76193.75,293307.234375,362751.29364322906
1756732543.33091,199396.0,-76197.375,293305.921875,362757.72711251
1756732543.3689098,199385.25,-76211.875,293310.296875,362758.40177930926
1756732543.4059098,199384.0,-76202.625,293305.09375,362751.5644798612
1756732543.44391,199383.5,-76203.5,293302.5,362749.3762789262
1756732543.4819098,199384.0,-76203.5,293306.0,362752.48104492686
1756732543.51891,199388.5,-76206.5,293311.3125,362759.8801066246
1756732543.5569098,199372.0,-76204.125,293310.4375,362749.6048205388
1756732543.59391,199387.25,-76193.375,293302.109375,362748.99478879
1756732543.6319098,199386.0,-76210.0,293304.578125,362753.79618287145
1756732543.66991,199389.5,-76207.625,293309.09375,362758.8721104377
1756732543.70691,199390.5,-76201.875,293299.671875,362750.5958172203
1756732543.7449098,199382.5,-76199.875,293303.65625,362749.0000342989
1756732543.78191,199394.5,-76206.375,293307.546875,362760.1070607419
1756732543.8199098,199379.75,-76209.5,293305.40625,362750.9254788884
1756732543.85791,199382.75,-76205.25,293302.78125,362749.55908189656
1756732543.89491,199385.0,-76210.25,293301.3125,362750.6586407324
1756732543.93291,199390.0,-76203.5,293306.578125,362756.2463744032
1756732543.96991,199384.75,-76209.125,293307.921875,362755.6289025151
1756732544.0079098,199385.0,-76204.25,293300.109375,362748.42536177806
1756732544.04591,199383.5,-76203.625,293301.578125,362748.6571525884
1756732544.0829098,199393.5,-76197.75,293306.296875,362756.7349255395
1756732544.12091,199380.0,-76212.875,293304.828125,362751.3045010333
1756732544.1589098,199383.25,-76201.25,293299.28125,362746.1636790824
1756732544.19591,199380.0,-76214.5,293308.8125,362754.8675075362
1756732544.2339098,199394.0,-76197.5,293304.671875,362755.6433550709
1756732544.2709098,199381.75,-76212.875,293302.59375,362750.4597506469
1756732544.30891,199377.75,-76205.375,293297.328125,362742.4279832965
1756732544.3469098,199380.75,-76209.75,293301.234375,362748.1544426156
1756732544.38391,199388.0,-76208.875,293301.703125,362752.3345600842
1756732544.4219098,199384.25,-76204.25,293305.5625,362752.4222656086
1756732544.4589095,199385.25,-76203.625,293301.296875,362749.3916318262
1756732544.49691,199388.25,-76206.5,293308.375,362757.3675688105
1756732544.53491,199388.25,-76212.0,293298.796875,362750.7786764696
1756732544.57191,199383.5,-76213.875,293306.203125,362754.5500836197
1756732544.6099098,199390.0,-76194.875,293301.734375,362750.51821279136
1756732544.64691,199386.0,-76196.375,293306.15625,362752.2099909111
1756732544.6849098,199388.5,-76193.625,293302.1875,362749.7975398136
1756732544.72291,199387.5,-76189.625,293303.390625,362749.3805177508
1756732544.75991,199381.0,-76192.0,293306.75,362749.02290779847
1756732544.79791,199382.25,-76192.25,293304.390625,362747.8547628195
1756732544.83491,199390.0,-76189.25,293308.796875,362755.0471596812
1756732544.8729098,199379.0,-76192.5,293301.140625,362743.49310384056
1756732544.91091,199388.75,-76176.375,293300.421875,362744.8844666953
1756732544.9479098,199385.25,-76199.625,293302.25,362749.3220155837
1756732544.98591,199399.0,-76181.5,293303.625,362754.18478825386
1756732545.02291,199388.0,-76187.5,293298.46875,362745.22942603217
1756732545.0609095,199376.75,-76188.75,293298.984375,362739.7252887137
1756732545.09891,199384.25,-76191.125,293302.625,362747.2901466236
1756732545.1359098,199393.0,-76188.125,293303.96875,362752.5560551112
1756732545.17391,199380.0,-76177.0,293301.65625,362741.20428756526
1756732545.2119098,199383.0,-76194.625,293304.65625,362748.9806268534
1756732545.24891,199389.5,-76183.25,293303.578125,362749.2925309993
1756732545.2869098,199383.25,-76188.5,293307.0,362749.7266185221
1756732545.3239098,199383.5,-76187.25,293299.359375,362743.4235718105
1756732545.36191,199387.25,-76185.75,293301.4375,362746.8500279381
1756732545.39991,199397.25,-76184.25,293308.765625,362757.95683635416
1756732545.43691,199377.5,-76200.0,293304.484375,362746.947693202
1756732545.4749098,199382.5,-76184.5,293301.5,362744.0271717096
1756732545.51191,199384.25,-76178.625,293300.390625,362742.8582284298
1756732545.5499098,199388.5,-76190.0,293311.359375,362756.4521420128
1756732545.58791,199392.75,-76179.0,293300.78125,362747.9249774185
1756732545.62491,199377.5,-76187.125,293307.546875,362746.7195935009
1756732545.6629095,199383.0,-76191.875,293304.890625,362748.59251216793
1756732545.69991,199388.25,-76183.125,293304.71875,362749.5014660182
1756732545.7379098,199395.25,-76184.0,293301.25,362750.72822824906
1756732545.77591,199376.75,-76187.5,293304.59375,362743.998312398
1756732545.8129098,199384.0,-76199.25,293306.75,362752.19468960486
1756732545.85091,199383.5,-76191.0,293305.5,362749.1762685341
1756732545.88791,199381.75,-76191.625,293305.09375,362748.0171867235
1756732545.9259098,199384.25,-76188.75,293298.328125,362743.3170377439
1756732545.96391,199385.5,-76188.5,293302.328125,362747.1858278781
1756732546.0009098,199390.5,-76192.25,293302.71875,362751.03759528254
1756732546.03891,199384.0,-76181.5,293300.828125,362743.6783419675
1756732546.0769098,199378.0,-76187.5,293302.0625,362742.63866687065
1756732546.11391,199389.5,-76186.5,293305.1875,362751.2763684095
1756732546.1519098,199394.25,-76181.0,293299.328125,362747.99458114017
1756732546.1889098,199378.25,-76186.875,293301.078125,362741.8488741208
1756732546.22691,199375.25,-76194.875,293300.828125,362741.6781507729
1756732546.26491,199387.0,-76182.75,293303.34375,362747.6238674668
1756732546.30191,199388.25,-76184.25,293302.171875,362747.67843876965
1756732546.3399098,199383.0,-76183.875,293295.609375,362739.40780906094
1756732546.37691,199379.5,-76195.875,293296.453125,362740.6867212044
1756732546.4149098,199394.25,-76182.0,293304.71875,362752.5631860912
1756732546.45291,199385.5,-76197.25,293299.328125,362746.5980493669
1756732546.48991,199385.25,-76184.875,293303.515625,362747.2472318884
1756732546.5279098,199386.0,-76184.5,293300.6875,362745.29400699696
1756732546.56491,199394.5,-76184.375,293299.375,362748.8787023073
1756732546.6029098,199386.25,-76195.125,293299.515625,362746.71553121984
1756732546.64091,199387.75,-76172.0,293300.96875,362743.8582577946
1756732546.67791,199386.25,-76192.5,293303.640625,362749.49944719655
1756732546.71591,199390.75,-76188.375,293305.703125,362752.77415390464
1756732546.75291,199390.5,-76182.25,293297.859375,362745.008262374
1756732546.7909098,199382.0,-76183.125,293297.484375,362740.2166833297
1756732546.82891,199390.25,-76182.625,293308.09375,362753.224666869
1756732546.8659098,199397.0,-76174.375,293297.1875,362746.3841460736
1756732546.90391,199384.25,-76188.875,293302.5,362746.71649524017
1756732546.94091,199382.0,-76187.125,293298.53125,362741.9032496423
1756732546.97891,199395.0,-76171.375,293299.234375,362746.3098080417
1756732547.0169098,199388.25,-76193.0,293303.328125,362750.4511041495
1756732547.0539098,199385.0,-76185.125,293297.421875,362742.2351681527
1756732547.09191,199385.0,-76180.625,293303.640625,362746.3183193866
1756732547.1289098,199376.75,-76197.375,293307.125,362748.1191863284
1756732547.16691,199389.75,-76191.0,293303.984375,362751.3861259702
1756732547.2049098,199383.25,-76179.0,293304.359375,362745.5963205365
1756732547.24191,199378.75,-76194.25,293301.8125,362744.266530031
1756732547.2799098,199387.75,-76182.625,293300.421875,362745.6473536328
1756732547.31791,199386.25,-76191.75,293308.953125,362753.6373910101
1756732547.35491,199383.0,-76188.875,293300.59375,362744.4881136972
1756732547.3929098,199387.5,-76184.75,293299.59375,362745.28664439946
1756732547.42991,199389.75,-76181.875,293300.296875,362746.4881022851
1756732547.4679098,199389.75,-76190.125,293301.09375,362748.8651223108
1756732547.50591,199379.75,-76184.375,293296.484375,362738.4339313078
1756732547.54291,199383.75,-76182.625,293297.03125,362740.70719456975
1756732547.58091,199388.0,-76188.125,293301.796875,362748.0516627476
1756732547.61791,199384.0,-76188.75,293303.875,362747.6645997575
1756732547.6559098,199386.75,-76180.0,293297.375,362742.0828322144
1756732547.69391,199382.75,-76182.875,293299.828125,362742.4714849127
1756732547.7309098,199392.0,-76183.375,293297.640625,362745.89217051415
1756732547.76891,199387.25,-76191.375,293304.5,362750.5076594699
1756732547.80591,199382.25,-76180.0,293298.53125,362740.54425783415
1756732547.84391,199385.75,-76181.75,293301.234375,362745.0212229296
1756732547.8819098,199391.5,-76195.75,293300.90625,362750.8569216395
1756732547.9189098,199385.75,-76189.75,293303.828125,362748.7986208976
1756732547.95691,199380.75,-76185.75,293299.25,362741.5085487013
1756732547.9939098,199379.0,-76190.5,293306.421875,362747.343263001
1756732548.03191,199384.0,-76193.625,293308.296875,362752.263896938
1756732548.0699098,199385.0,-76183.625,293297.359375,362741.8695980497
1756732548.1069098,199380.5,-76189.0,293300.421875,362743.0012740466
1756732548.14491,199388.25,-76178.0,293303.9375,362747.7934806309
1756732548.18291,199389.0,-76185.375,293305.0625,362750.6641937676
1756732548.21991,199389.5,-76183.875,293305.21875,362750.7503317546
1756732548.2579098,199376.5,-76184.25,293302.203125,362741.24532273866
1756732548.29491,199375.75,-76194.0,293303.734375,362744.1190734635
1756732548.3329098,199393.75,-76186.875,293302.09375,362751.18974231073
1756732548.37091,199381.25,-76191.625,293310.046875,362751.74730043387
1756732548.40791,199382.75,-76181.75,293301.578125,362743.650201131
1756732548.44591,199384.0,-76189.625,293307.21875,362750.5520112974
1756732548.48291,199386.75,-76194.625,293306.828125,362752.7978930024
1756732548.5209098,199381.25,-76193.0,293302.46875,362745.90869561466
1756732548.55891,199380.0,-76182.75,293302.0625,362742.7403330305
1756732548.5959098,199391.25,-76186.25,293303.328125,362750.68236300594
1756732548.63391,199386.75,-76187.0,293302.484375,362747.6841898644
1756732548.67091,199378.0,-76192.625,293298.46875,362740.8093384109
1756732548.7089095,199389.0,-76185.625,293297.734375,362744.7915093319
1756732548.74691,199388.0,-76185.875,293305.78125,362750.8006995829
1756732548.7839098,199390.25,-76188.5,293301.875,362749.4303315005
1756732548.82191,199375.5,-76192.125,293302.0,362742.1854654703
1756732548.8589098,199378.5,-76187.375,293300.28125,362741.446974246
1756732548.89691,199395.25,-76178.625,293301.3125,362749.6499566551
1756732548.9349098,199389.5,-76183.375,293299.875,362746.32460116845
1756732548.9719098,199386.75,-76187.0,293305.796875,362750.36254294944
1756732549.00991,199388.25,-76187.875,293302.46875,362748.6798183046
1756732549.0469098,199390.0,-76188.375,293307.265625,362753.6252796861
1756732549.08491,199393.25,-76179.5,293298.015625,362746.0686697724
1756732549.1229098,199376.25,-76193.0,293296.859375,362738.6249523216
1756732549.15991,199379.5,-76193.375,293300.671875,362743.5727018014
1756732549.1979098,199390.75,-76181.375,293296.359375,362743.7490916725
1756732549.23591,199388.25,-76186.375,293298.6875,362745.30743060727
1756732549.27291,199392.0,-76181.375,293298.421875,362746.10381816106
1756732549.3109095,199377.0,-76185.5,293298.046875,362738.422061876
1756732549.34791,199385.0,-76190.75,293304.640625,362749.2533730744
