timestamp,Bx,By,Bz,B norm
1756731520.4359407,199506.25,-75956.75,293442.796875,362878.556403444
1756731520.4739406,199508.75,-75957.25,293444.21875,362881.1853374639
1756731520.5109408,199507.25,-75958.25,293438.71875,362876.1223989071
1756731520.548941,199498.0,-75955.375,293438.8125,362870.5108944522
1756731520.5859406,199506.0,-75953.875,293443.59375,362878.46157691785
1756731520.6239407,199512.75,-75954.75,293439.1875,362878.7927404757
1756731520.6619408,199498.5,-75962.75,293428.53125,362864.01563305326
1756731520.6989408,199499.25,-75966.0,293438.375,362873.0684815327
1756731520.7369406,199514.0,-75955.125,293442.0625,362881.8833367402
1756731520.7739408,199514.25,-75958.125,293438.46875,362879.7426819563
1756731520.811941,199499.25,-75963.375,293439.28125,362873.25180077646
1756731520.8499408,199507.75,-75954.0,293444.65625,362880.3090658725
1756731520.8869407,199511.75,-75967.25,293443.421875,362884.28362542
1756731520.9249408,199509.0,-75957.5,293443.296875,362880.6296402708
1756731520.9619408,199503.25,-75964.25,293443.140625,362878.7549836564
1756731520.9999406,199499.25,-75966.625,293437.6875,362872.6433747807
1756731521.0379407,199515.0,-75956.125,293439.875,362880.87355223234
1756731521.0749407,199511.75,-75953.625,293436.375,362875.73315371166
1756731521.1129408,199506.75,-75964.125,293438.375,362876.7993482344
1756731521.1499407,199508.0,-75946.25,293437.5625,362873.088061107
1756731521.1879406,199512.25,-75954.375,293440.4375,362879.4501510034
1756731521.2259407,199518.5,-75954.125,293440.328125,362882.74568636256
1756731521.2629406,199496.75,-75969.625,293437.515625,362871.758007392
1756731521.3009408,199504.25,-75958.5,293434.265625,362870.92434252094
1756731521.3389406,199513.0,-75959.625,293443.265625,362883.2483593104
1756731521.3759408,199504.5,-75958.875,293437.484375,362873.7431226514
1756731521.413941,199496.25,-75968.125,293439.40625,362872.6979540217
1756731521.4509406,199511.75,-75955.5,293435.40625,362875.34224498505
1756731521.4889407,199513.5,-75971.625,293443.5,362886.22484139656
1756731521.5269408,199505.75,-75955.625,293432.5,362869.7194702985
1756731521.5639408,199506.0,-75959.125,293437.65625,362874.7591280754
1756731521.6019406,199512.25,-75958.75,293435.8125,362876.62594766304
1756731521.6389408,199512.5,-75961.5,293437.59375,362878.7794350753
1756731521.676941,199511.5,-75959.125,293435.171875,362875.7740554285
1756731521.7149408,199499.75,-75966.25,293438.984375,362873.88847939513
1756731521.7519407,199514.0,-75956.125,293440.46875,362880.8038753708
1756731521.7899406,199509.0,-75969.5,293440.390625,362880.7915299494
1756731521.8269408,199507.0,-75965.625,293436.921875,362876.0757477895
1756731521.8649406,199500.0,-75963.75,293437.203125,362872.06215398427
1756731521.9029408,199515.5,-75954.5,293445.125,362885.0536971255
1756731521.9399407,199515.75,-75955.375,293435.859375,362877.881740673
1756731521.9779408,199501.25,-75958.625,293441.453125,362875.1133317973
1756731522.0149407,199503.0,-75967.25,293444.171875,362880.0794876553
1756731522.0529406,199521.0,-75951.625,293443.15625,362885.8838961672
1756731522.0909407,199511.25,-75961.75,293443.9375,362883.274339186
1756731522.127941,199503.0,-75956.625,293435.921875,362871.1839441398
1756731522.1659408,199506.25,-75963.0,293445.203125,362881.81050465314
1756731522.2029407,199518.5,-75948.5,293443.203125,362883.8932148409
1756731522.2409408,199512.5,-75961.125,293440.234375,362880.8362500982
1756731522.278941,199505.0,-75954.25,293439.203125,362874.4397842007
1756731522.3159406,199502.25,-75960.125,293439.21875,362874.17026524286
1756731522.3539407,199513.75,-75949.875,293444.6875,362882.7697391415
1756731522.3919408,199510.75,-75960.125,293449.859375,362887.4480094144
1756731522.4289408,199495.0,-75970.625,293442.328125,362874.8969318638
1756731522.4669406,199506.25,-75948.25,293445.375,362878.862123458
1756731522.5039408,199508.75,-75959.125,293441.96875,362879.7583514464
1756731522.5419407,199499.75,-75979.125,293443.1875,362879.9828813768
1756731522.5799408,199503.5,-75962.125,293435.84375,362872.5469693733
1756731522.6169407,199517.5,-75957.625,293443.8125,362885.74606399983
1756731522.6549406,199507.75,-75957.125,293441.15625,362878.1328899071
1756731522.6919408,199507.75,-75970.875,293439.984375,362880.0636413199
1756731522.729941,199494.0,-75967.25,293440.796875,362872.4023388904
1756731522.7679408,199504.0,-75959.375,293447.046875,362881.3056442135
1756731522.8049407,199516.0,-75969.25,293449.296875,362891.7897087152
1756731522.8429408,199504.0,-75963.5,293441.375,362877.5825400911
1756731522.8799407,199497.5,-75970.375,293444.15625,362877.6973322624
1756731522.9179406,199506.5,-75962.375,293443.34375,362880.3135319844
1756731522.9559407,199508.0,-75968.375,293440.359375,362879.9809499965
1756731522.992941,199504.5,-75970.125,293438.8125,362877.1721866447
1756731523.0309408,199496.25,-75970.375,293441.453125,362874.8242215416
1756731523.0679407,199514.0,-75959.75,293441.625,362882.4976472455
1756731523.1059408,199510.0,-75955.875,293446.140625,362883.1388955994
1756731523.1439407,199497.75,-75964.625,293439.140625,362872.5750965367
1756731523.1809406,199500.75,-75963.0,293442.5625,362876.6513653488
1756731523.2189407,199514.25,-75957.625,293443.671875,362883.845482526
1756731523.255941,199512.5,-75961.875,293442.390625,362882.7368799469
1756731523.2939408,199511.5,-75953.125,293442.34375,362880.31764620246
1756731523.331941,199508.5,-75956.125,293434.625,362873.05445039074
1756731523.3689408,199514.0,-75956.875,293439.71875,362880.3543812268
1756731523.4069407,199505.5,-75960.875,293445.484375,362881.1807756004
1756731523.4449408,199505.75,-75959.5,293445.328125,362880.90404663264
1756731523.4819407,199508.75,-75963.875,293443.453125,362881.95300056215
1756731523.5199406,199505.25,-75968.875,293445.515625,362882.74330250296
1756731523.5569408,199508.25,-75969.625,293445.265625,362884.3474971467
1756731523.594941,199504.0,-75962.125,293439.78125,362876.005917398
1756731523.6329408,199497.0,-75967.25,293439.015625,362872.6112184984
1756731523.6699407,199508.5,-75965.375,293442.953125,362881.7252354568
1756731523.7079408,199512.75,-75956.375,293444.171875,362883.1634605106
1756731523.7449408,199494.25,-75967.0,293438.84375,362870.90802846046
1756731523.7829406,199516.5,-75947.75,293442.0625,362881.7142631555
1756731523.8209407,199506.25,-75962.375,293448.1875,362884.0929990433
1756731523.857941,199506.0,-75957.375,293437.46875,362874.2411901096
1756731523.8959408,199508.0,-75968.0,293441.828125,362881.0901402029
1756731523.9329407,199497.25,-75968.875,293441.859375,362875.3884734888
1756731523.9709408,199511.75,-75959.375,293443.515625,362882.7109422723
1756731524.0089407,199505.75,-75963.25,293445.234375,362881.6132170707
1756731524.0459406,199496.75,-75969.75,293445.21875,362878.0133638029
1756731524.0839407,199500.75,-75964.5,293442.03125,362876.535773448
1756731524.1209407,199507.25,-75971.5,293443.234375,362882.547686264
1756731524.1589408,199506.75,-75966.125,293442.765625,362880.7684911489
1756731524.196941,199496.25,-75967.5,293440.171875,362873.1862377572
1756731524.2339406,199501.5,-75962.125,293447.46875,362880.8480101256
1756731524.2719407,199506.25,-75968.125,293442.609375,362880.78593649314
1756731524.3099408,199496.5,-75972.375,293440.109375,362874.2937511592
1756731524.3469408,199499.0,-75962.5,293440.171875,362873.6513957434
1756731524.3849406,199508.0,-75956.25,293439.625,362876.8489421765
1756731524.4219408,199515.0,-75953.5,293440.78125,362881.0569427128
1756731524.459941,199501.0,-75967.375,293443.109375,362878.1469103077
1756731524.4979408,199497.0,-75966.375,293439.546875,362872.8576372804
1756731524.5349407,199505.75,-75953.25,293440.921875,362876.0326881273
1756731524.5729408,199514.75,-75956.25,293441.34375,362881.9499553962
1756731524.6099408,199503.75,-75965.5,293438.65625,362875.665257562
1756731524.6479406,199501.75,-75965.5,293441.796875,362877.105362878
1756731524.6859407,199503.5,-75976.0,293439.375,362878.3072720669
1756731524.7229407,199508.25,-75968.0,293440.578125,362880.21678288927
1756731524.7609408,199502.0,-75962.125,293444.46875,362878.69692017656
1756731524.7979407,199502.75,-75949.25,293433.078125,362867.20321770245
1756731524.8359406,199506.75,-75962.25,293442.6875,362879.89413557714
1756731524.8739407,199505.0,-75972.625,293443.890625,362882.0768783264
1756731524.9109406,199505.5,-75956.125,293438.296875,362874.37430626905
1756731524.9489408,199499.5,-75966.875,293441.65625,362876.0424997203
1756731524.9859407,199510.75,-75965.625,293443.640625,362883.5705435798
1756731525.0239408,199512.0,-75958.625,293437.671875,362877.9658939225
1756731525.061941,199507.5,-75960.125,293441.1875,362878.64867979736
1756731525.0989406,199506.25,-75959.0,293437.09375,362874.41554690624
1756731525.1369407,199505.25,-75969.0,293438.828125,362877.3616387992
1756731525.173941,199505.25,-75961.5,293434.390625,362872.2032083438
1756731525.2119408,199502.5,-75957.75,293432.875,362868.68068500777
1756731525.2499406,199501.5,-75957.25,293434.828125,362869.6056251623
1756731525.2869408,199510.0,-75971.375,293449.40625,362889.0242868585
1756731525.3249407,199511.0,-75967.625,293434.9375,362877.08899125824
1756731525.3619406,199495.25,-75964.625,293437.921875,362870.2151159168
1756731525.3999407,199506.75,-75965.0,293439.984375,362878.2839335564
1756731525.4379406,199506.25,-75967.5,293443.296875,362881.2110404477
1756731525.4749408,199497.75,-75972.875,293437.09375,362872.6470530321
1756731525.5129406,199494.5,-75972.5,293441.703125,362874.5091893348
1756731525.5509408,199507.0,-75958.0,293429.96875,362868.8569905469
1756731525.5879407,199517.75,-75958.375,293436.140625,362879.83675398375
1756731525.6259408,199509.5,-75965.5,293433.5,362874.6570136168
1756731525.6629407,199507.75,-75960.75,293427.140625,362867.558078686
1756731525.7009406,199513.75,-75964.0,293434.421875,362877.4251399196
1756731525.7389407,199511.75,-75960.875,293430.078125,362872.1588483632
1756731525.775941,199509.25,-75966.875,293428.640625,362870.8779605543
1756731525.8139408,199496.0,-75970.625,293438.578125,362872.4142324852
1756731525.8509407,199510.75,-75952.875,293431.59375,362871.1600513234
1756731525.8889408,199517.0,-75960.25,293442.5625,362885.0098249153
1756731525.926941,199510.5,-75955.625,293423.875,362865.35657101
1756731525.9639406,199502.0,-75961.125,293429.828125,362866.6484381455
1756731526.0019407,199506.25,-75970.0,293443.296875,362881.73441209726
1756731526.038941,199516.75,-75949.875,293431.421875,362873.69205642666
1756731526.0769408,199511.0,-75957.75,293432.046875,362872.68433889415
1756731526.1149406,199505.0,-75959.375,293435.546875,362872.55592731305
1756731526.1519408,199513.25,-75952.625,293432.1875,362872.9623862713
1756731526.1899407,199516.5,-75956.875,293430.546875,362874.3122230853
1756731526.2269406,199501.0,-75961.375,293428.84375,362865.3549697912
1756731526.2649407,199516.5,-75948.375,293426.5,362869.2606706176
1756731526.3029406,199507.75,-75965.875,293434.53125,362874.6072743109
1756731526.3399408,199511.25,-75966.125,293437.9375,362879.3383320853
1756731526.377941,199508.0,-75958.5,293428.8125,362868.5764728191
1756731526.4159408,199504.0,-75960.625,293435.96875,362872.60894512496
1756731526.4529407,199513.25,-75959.0,293438.90625,362879.72981107497
1756731526.4909408,199516.0,-75961.5,293430.5,362874.9675418518
1756731526.5279408,199501.0,-75959.75,293436.03125,362870.8269574911
1756731526.5659406,199503.75,-75954.875,293430.609375,362866.93403851497
1756731526.6039407,199512.75,-75957.25,293437.25,362877.74928712216
1756731526.640941,199509.75,-75956.75,293431.609375,362871.4339763156
1756731526.6789408,199513.5,-75957.625,293435.890625,362877.1408958928
1756731526.7159407,199520.25,-75944.875,293430.78125,362874.051957168
1756731526.7539408,199514.75,-75964.25,293436.046875,362879.3413123048
1756731526.7919407,199519.25,-75956.125,293431.484375,362876.425340768
1756731526.8289406,199512.0,-75951.625,293433.484375,362873.1145133158
1756731526.8669407,199508.5,-75958.25,293436.1875,362874.7627623719
1756731526.903941,199517.25,-75958.5,293437.734375,362880.87676942354
1756731526.9419408,199508.25,-75954.0,293428.84375,362867.7972464964
1756731526.979941,199514.0,-75953.625,293434.71875,362875.6309185452
1756731527.0169408,199512.0,-75956.125,293428.09375,362869.6973719002
1756731527.0549407,199511.75,-75953.25,293432.421875,362872.45800839306
1756731527.0919406,199508.0,-75962.0,293429.984375,362870.2567562031
1756731527.1299407,199507.5,-75962.125,293433.390625,362872.76244497806
1756731527.1679406,199516.75,-75965.375,293434.65625,362879.5519425265
1756731527.2049408,199524.25,-75951.0,293426.140625,362873.780729808
1756731527.242941,199516.5,-75954.25,293430.5,362873.7248624685
1756731527.2799406,199503.25,-75953.25,293433.34375,362868.5301461545
1756731527.3179407,199512.25,-75959.625,293432.28125,362873.9536116945
1756731527.3559408,199517.5,-75955.75,293427.46875,362872.1375103698
1756731527.3929408,199504.75,-75962.125,293430.265625,362868.7234963027
1756731527.4309406,199505.25,-75965.5,293433.953125,362872.6867847416
1756731527.4689407,199522.25,-75947.875,293430.953125,362875.91848168167
1756731527.505941,199512.5,-75958.375,293424.953125,362867.90365820326
1756731527.5439408,199499.25,-75961.25,293426.578125,362862.5345806201
1756731527.5809407,199506.5,-75950.75,293429.96875,362867.0645407743
1756731527.6189408,199507.75,-75960.625,293431.9375,362871.4108406131
1756731527.6569407,199519.0,-75955.625,293429.046875,362874.2122004698
1756731527.6939406,199502.75,-75965.875,293430.828125,362868.8638009624
1756731527.7319407,199518.75,-75946.875,293431.75,362874.4291513121
1756731527.7689407,199506.75,-75965.75,293434.21875,362873.7786091024
1756731527.8069408,199512.0,-75950.375,293426.25,362867.0029028585
1756731527.844941,199506.75,-75960.125,293431.796875,362870.6426577788
1756731527.8819406,199508.5,-75949.625,293425.609375,362864.4035269659
1756731527.9199407,199519.0,-75951.0,293428.796875,362873.0419823303
1756731527.956941,199518.75,-75950.125,293427.359375,362871.5589831525
1756731527.9949408,199510.5,-75949.375,293430.03125,362869.0265268126
1756731528.0329406,199502.75,-75954.0,293423.46875,362860.42686802417
1756731528.0699408,199517.0,-75956.0,293435.234375,362878.19443679886
1756731528.107941,199505.75,-75962.875,293425.125,362865.27340404695
1756731528.1449406,199505.0,-75959.25,293431.0625,362868.9034974497
1756731528.1829407,199509.25,-75957.5,293429.546875,362869.6482500022
1756731528.2209408,199520.25,-75949.625,293431.390625,362875.5388584693
1756731528.2579408,199513.5,-75959.75,293435.25,362877.0676756455
1756731528.2959406,199507.25,-75955.625,293424.703125,362864.2393178164
1756731528.3329408,199518.0,-75957.875,293429.359375,362874.38603701215
1756731528.3709407,199514.25,-75960.25,293430.3125,362873.5920771483
1756731528.4089408,199506.0,-75952.75,293427.0625,362864.85814410495
1756731528.4459407,199508.5,-75957.25,293427.265625,362867.3388608801
1756731528.4839406,199512.25,-75959.5,293431.0625,362872.9419234664
1756731528.5219407,199512.5,-75953.75,293421.859375,362864.4338515347
1756731528.5589406,199507.75,-75956.25,293427.046875,362866.5402898268
1756731528.5969408,199497.25,-75962.0,293432.671875,362866.5197083687
1756731528.6339407,199512.25,-75954.0,293433.390625,362873.6732662572
1756731528.6719408,199516.0,-75957.125,293431.0625,362874.50659166527
1756731528.709941,199509.5,-75945.5,293429.890625,362867.5519699984
1756731528.7469406,199501.25,-75956.875,293428.453125,362864.2345487613
1756731528.7849407,199508.25,-75964.375,293426.203125,362867.8337460581
1756731528.821941,199517.0,-75958.75,293427.671875,362872.6548150813
1756731528.8599408,199511.75,-75955.5,293427.71875,362869.1258555095
1756731528.8979406,199504.0,-75956.5,293421.046875,362859.6790185856
1756731528.9349408,199514.5,-75958.375,293429.703125,362872.8442842151
1756731528.9729407,199520.0,-75958.75,293431.578125,362877.4629850833
1756731529.0099406,199507.5,-75960.875,293427.28125,362867.56050766265
1756731529.0479407,199515.0,-75941.375,293426.640625,362867.0846058699
1756731529.0859406,199516.25,-75948.375,293421.359375,362864.9663672095
1756731529.1229408,199506.75,-75967.375,293428.859375,362869.7850111892
1756731529.1609406,199508.25,-75960.625,293426.125,362866.9855483807
1756731529.1979408,199514.0,-75948.625,293426.5625,362867.9889656251
1756731529.2359407,199509.5,-75957.375,293425.046875,362866.1206846632
1756731529.2739408,199516.25,-75949.5,293426.1875,362869.1059805142
1756731529.3109407,199510.0,-75953.75,293426.84375,362867.0898168493
1756731529.3489406,199515.25,-75950.875,293428.40625,362870.63809330616
1756731529.3859408,199518.25,-75954.25,293428.84375,362873.3477683184
1756731529.423941,199513.5,-75954.5,293432.328125,362873.606013661
1756731529.4619408,199505.5,-75965.5,293428.6875,362868.566244684
1756731529.4989407,199507.75,-75966.125,293425.328125,362867.21764695423
1756731529.5369408,199518.75,-75943.0,293426.890625,362869.6887209212
1756731529.5749407,199517.5,-75965.625,293428.0,362874.63423597225
1756731529.6119406,199511.5,-75955.75,293429.46875,362870.4558395733
1756731529.6499407,199510.75,-75947.125,293428.109375,362867.1389540738
1756731529.686941,199514.0,-75962.375,293423.359375,362868.27698016126
1756731529.7249408,199503.75,-75962.75,293431.5,362869.3027026053
1756731529.7629406,199511.25,-75950.25,293429.234375,362868.9776455459
1756731529.7999408,199505.25,-75950.625,293427.3125,362864.20316204487
1756731529.8379407,199508.0,-75958.625,293424.609375,362865.2038467755
1756731529.8749406,199520.0,-75943.125,293429.09375,362872.1836869174
1756731529.9129407,199501.75,-75955.875,293422.53125,362859.5114438029
1756731529.9509406,199507.0,-75952.875,293424.4375,362863.3114437956
1756731529.9879408,199508.0,-75956.375,293430.5,362869.4962343771
1756731530.025941,199513.75,-75956.125,293427.625,362870.28050974186
1756731530.0629406,199503.25,-75957.125,293426.4375,362863.756557154
1756731530.1009407,199515.5,-75957.375,293427.984375,362871.7949517651
1756731530.1389408,199510.75,-75946.5,293427.28125,362866.33849060605
1756731530.1759408,199510.0,-75954.75,293427.78125,362868.0572286025
1756731530.2139406,199504.25,-75956.25,293428.84375,362866.0689932126
1756731530.2509408,199517.0,-75947.5,293426.453125,362869.31454556447
1756731530.288941,199517.75,-75951.875,293430.796875,362874.1550948147
1756731530.3269408,199511.75,-75951.625,293414.359375,362857.5120011225
1756731530.3639407,199501.5,-75961.125,293428.375,362865.198481001
1756731530.4019408,199517.25,-75956.125,293423.515625,362868.88195919024
1756731530.4389408,199513.75,-75948.25,293422.921875,362864.8291013988
1756731530.4769406,199501.5,-75950.25,293422.03125,362857.7922550217
1756731530.5149407,199503.0,-75959.75,293424.71875,362862.7787505617
1756731530.551941,199510.75,-75956.625,293430.421875,362870.99736503273
1756731530.5899408,199510.0,-75954.25,293429.53125,362869.3676829959
1756731530.627941,199508.25,-75951.5,293427.1875,362865.9346569648
1756731530.6649406,199500.5,-75961.375,293427.09375,362863.6649469218
1756731530.7029407,199515.75,-75952.125,293423.484375,362867.1946771215
1756731530.7399406,199507.75,-75955.25,293421.046875,362861.4791650472
1756731530.7779408,199508.5,-75952.0,293421.3125,362861.4260368173
1756731530.8159406,199518.5,-75954.125,293430.59375,362874.8741580811
1756731530.8529408,199521.75,-75947.75,293431.515625,362876.07225485344
1756731530.890941,199506.25,-75964.625,293431.09375,362870.74120101554
1756731530.9279406,199503.5,-75958.375,293429.90625,362866.96064366953
1756731530.9659407,199507.25,-75948.5,293428.5625,362865.8688077854
1756731531.0039408,199507.25,-75958.875,293425.296875,362865.3997559013
1756731531.0409408,199514.75,-75943.375,293429.5,362869.67790682527
1756731531.0789406,199505.5,-75964.125,293434.203125,362872.738547372
1756731531.1159408,199507.5,-75953.5,293430.59375,362868.6953527096
1756731531.153941,199516.25,-75953.875,293428.375,362871.7905772213
1756731531.1919408,199503.5,-75965.625,293429.65625,362868.2761841875
1756731531.2289407,199506.0,-75955.125,293433.640625,362870.6746214239
1756731531.2669408,199510.0,-75961.5,293426.765625,362868.6489177574
1756731531.3039408,199517.25,-75949.5,293422.515625,362866.68664058414
1756731531.3419406,199508.5,-75956.5,293423.828125,362864.4021890678
