timestamp,Bx,By,Bz,B norm
1756733627.5015988,198946.0,-77766.25,292528.046875,362215.0725239974
1756733627.5395987,198964.0,-77765.125,292523.1875,362220.7934222244
1756733627.5765986,198954.25,-77778.25,292530.703125,362224.32557316177
1756733627.6145988,198948.5,-77765.0,292529.15625,362217.0732221038
1756733627.6515987,198947.5,-77766.75,292531.90625,362219.1206108138
1756733627.6895988,198950.5,-77782.375,292536.09375,362227.5051088741
1756733627.727599,198947.25,-77782.0,292536.53125,362225.9928861328
1756733627.7645988,198943.5,-77775.125,292532.953125,362219.567286265
1756733627.8025987,198949.0,-77770.25,292531.46875,362220.3426025307
1756733627.839599,198957.0,-77773.5,292530.6875,362224.803513609
1756733627.8775988,198949.5,-77774.25,292533.6875,362223.2679379669
1756733627.9155989,198941.0,-77777.25,292528.96875,362215.43265921314
1756733627.9525988,198950.25,-77776.25,292532.0625,362222.7969491
1756733627.990599,198957.0,-77769.25,292532.578125,362225.4178809402
1756733628.0275989,198958.5,-77772.5,292529.953125,362224.8196270028
1756733628.0655987,198947.75,-77772.125,292525.953125,362215.6041762528
1756733628.1035988,198962.75,-77747.25,292529.015625,362220.9764117154
1756733628.1405988,198961.0,-77779.5,292534.34375,362231.2416323213
1756733628.1785986,198951.5,-77771.125,292530.671875,362221.2600381906
1756733628.2155988,198948.0,-77779.125,292528.6875,362219.4528186446
1756733628.2535987,198954.0,-77773.75,292531.9375,362224.2189066965
1756733628.2915988,198952.25,-77777.75,292534.78125,362226.41319499374
1756733628.3285987,198953.0,-77774.25,292530.859375,362222.9063142453
1756733628.3665988,198952.75,-77769.125,292527.828125,362219.2205879717
1756733628.4035988,198949.75,-77771.875,292531.65625,362221.2548628894
1756733628.441599,198958.0,-77772.5,292534.125,362227.9141780291
1756733628.4795988,198951.0,-77778.5,292533.1875,362224.6005618064
1756733628.5165987,198945.75,-77771.5,292530.4375,362217.9930915276
1756733628.5545988,198955.25,-77772.75,292531.046875,362223.971502313
1756733628.592599,198965.5,-77768.375,292532.703125,362229.999776399
1756733628.6295989,198950.0,-77781.25,292532.640625,362224.2001614441
1756733628.6675987,198956.5,-77764.75,292524.8125,362217.9056355064
1756733628.704599,198949.75,-77773.5,292532.75,362222.4870847681
1756733628.7425988,198949.5,-77782.375,292529.234375,362221.41622896114
1756733628.7805986,198946.75,-77777.625,292533.578125,362222.39386434766
1756733628.8175988,198943.25,-77772.625,292529.953125,362216.4703533894
1756733628.8555987,198953.5,-77764.625,292526.65625,362217.7199978575
1756733628.8925989,198958.5,-77773.5,292534.140625,362228.4161350505
1756733628.9305987,198952.25,-77766.75,292528.3125,362218.82722978754
1756733628.9685988,198948.25,-77773.25,292534.0,362222.6190474927
1756733629.0055988,198957.0,-77771.75,292527.671875,362221.9923743866
1756733629.043599,198950.0,-77775.0,292531.421875,362221.8738690545
1756733629.0805988,198944.25,-77776.375,292529.296875,362217.2947919315
1756733629.1185987,198951.0,-77769.25,292534.0,362223.2706530083
1756733629.1565988,198952.25,-77778.0,292531.828125,362224.08193025633
1756733629.1935987,198955.25,-77768.625,292536.421875,362227.4267092169
1756733629.2315989,198950.75,-77770.125,292533.546875,362222.9552573193
1756733629.2685988,198957.5,-77765.125,292534.09375,362226.0309235787
1756733629.306599,198956.25,-77775.25,292535.265625,362228.4645923265
1756733629.3445988,198959.25,-77772.75,292528.671875,362224.2505300776
1756733629.3815987,198950.5,-77774.875,292528.265625,362219.5726642697
1756733629.4195988,198947.75,-77775.25,292532.078125,362221.2217343928
1756733629.4565988,198958.25,-77767.125,292528.5625,362222.4052321233
1756733629.4945989,198957.5,-77770.625,292533.828125,362226.9972221945
1756733629.5325987,198942.0,-77776.0,292532.34375,362218.4391770637
1756733629.569599,198956.0,-77761.25,292535.125,362225.20798024
1756733629.6075988,198954.75,-77773.375,292532.828125,362225.26960065047
1756733629.6455986,198952.75,-77765.375,292531.859375,362221.67112259846
1756733629.6825988,198943.0,-77776.75,292532.046875,362218.9096919703
1756733629.7205987,198948.75,-77772.75,292532.796875,362221.8146614516
1756733629.7575989,198956.25,-77774.0,292535.21875,362228.1583466046
1756733629.7955987,198953.75,-77773.25,292532.40625,362224.3527995323
1756733629.8335989,198944.0,-77783.75,292533.328125,362221.99679747695
1756733629.8705988,198948.0,-77764.5,292531.078125,362218.2433743845
1756733629.908599,198959.25,-77770.125,292535.515625,362229.2139033829
1756733629.9455988,198948.25,-77784.5,292530.21875,362221.98097331886
1756733629.9835987,198947.0,-77778.75,292532.71875,362222.07870287134
1756733630.0215988,198957.75,-77768.375,292531.328125,362224.6324724197
1756733630.0585988,198953.75,-77775.5,292536.109375,362227.826550604
1756733630.0965989,198956.75,-77775.0,292529.578125,362224.092342783
1756733630.1335988,198942.0,-77770.875,292531.21875,362216.430198336
1756733630.171599,198954.0,-77761.875,292530.46875,362220.4832234234
1756733630.2095988,198945.75,-77780.5,292524.734375,362215.3197263705
1756733630.2465987,198944.5,-77769.0,292529.890625,362216.32811115024
1756733630.2845988,198943.75,-77776.75,292531.0625,362218.5266272336
1756733630.3225987,198955.25,-77766.75,292530.515625,362222.2542582846
1756733630.3595989,198954.0,-77768.875,292535.03125,362225.6707402225
1756733630.3975987,198949.75,-77766.0,292531.515625,362219.8799278169
1756733630.4345987,198949.75,-77762.625,292529.609375,362217.6158513597
1756733630.4725988,198953.0,-77770.125,292536.65625,362226.70222037233
1756733630.510599,198959.75,-77765.0,292531.03125,362224.7666701588
1756733630.5475988,198947.75,-77770.0,292529.671875,362218.1511980835
1756733630.5855987,198946.75,-77772.375,292523.984375,362213.51863690617
1756733630.6235988,198955.5,-77767.375,292532.453125,362224.0904826333
1756733630.6605988,198957.25,-77784.375,292531.5625,362227.9826026622
1756733630.6985989,198938.0,-77773.875,292531.953125,362215.4705084293
1756733630.7355988,198946.0,-77769.5,292528.484375,362216.1236292286
1756733630.773599,198954.5,-77770.125,292536.015625,362227.0087259037
1756733630.8115988,198957.75,-77771.25,292531.515625,362225.4011599471
1756733630.8485987,198942.75,-77775.125,292536.171875,362221.7548706975
1756733630.8865988,198951.5,-77771.25,292536.0,362225.5898950439
1756733630.9235988,198951.0,-77779.25,292537.0625,362227.8910681664
1756733630.9615989,198946.75,-77774.5,292533.75,362221.8616744094
1756733630.9995987,198941.5,-77765.75,292528.28125,362212.6828624194
1756733631.0365987,198951.5,-77759.875,292529.28125,362217.7216825638
1756733631.0745988,198954.75,-77770.5,292532.921875,362224.72803294
1756733631.1115987,198949.75,-77760.0,292525.90625,362214.0616437279
1756733631.1495988,198946.0,-77764.375,292530.40625,362216.5754295773
1756733631.1875987,198946.75,-77779.625,292530.90625,362220.66549570224
1756733631.2245986,198950.5,-77775.25,292531.34375,362222.1390790369
1756733631.2625988,198957.25,-77761.875,292529.609375,362221.57430524233
1756733631.2995987,198946.5,-77776.25,292530.21875,362219.2482575096
1756733631.3375988,198955.25,-77766.375,292528.28125,362220.36927025823
1756733631.375599,198950.5,-77776.75,292531.84375,362222.8649582836
1756733631.4125988,198949.75,-77769.75,292528.46875,362218.2243749543
1756733631.4505987,198944.75,-77766.25,292524.1875,362211.2691015565
1756733631.487599,198951.75,-77764.875,292530.640625,362220.0302527471
1756733631.5255988,198953.25,-77774.875,292530.25,362222.6856947127
1756733631.5635989,198956.0,-77763.875,292525.859375,362218.2885969424
1756733631.6005988,198950.75,-77763.875,292521.4375,362211.8338453957
1756733631.638599,198951.5,-77768.75,292531.171875,362221.1539203271
1756733631.6765988,198965.75,-77761.0,292526.40625,362223.4685213018
1756733631.7135987,198942.25,-77775.125,292527.859375,362214.76697444
1756733631.7515988,198948.25,-77768.125,292525.265625,362214.4647485174
1756733631.7885988,198957.0,-77770.625,292526.390625,362220.7161027385
1756733631.8265986,198944.5,-77779.875,292529.546875,362218.3855495997
1756733631.8645988,198945.25,-77781.0,292532.59375,362221.4997272595
1756733631.9015987,198947.5,-77765.875,292529.84375,362217.26705827407
1756733631.9395988,198960.5,-77771.75,292529.796875,362225.630951264
1756733631.9765987,198946.75,-77773.625,292531.359375,362219.7431104336
1756733632.0145988,198940.75,-77773.5,292531.34375,362216.4082271718
1756733632.0525987,198947.5,-77768.875,292526.859375,362215.5009532539
1756733632.089599,198958.25,-77770.75,292527.90625,362222.65353458194
1756733632.1275988,198948.0,-77773.25,292524.375,362214.708548263
1756733632.1645987,198943.75,-77772.0,292526.34375,362213.6958147851
1756733632.2025988,198949.25,-77761.25,292525.125,362213.4244245934
1756733632.240599,198945.25,-77778.0,292531.25,362219.77031648206
1756733632.2775989,198946.5,-77778.875,292527.875,362217.9190908855
1756733632.3155987,198944.25,-77769.125,292525.28125,362212.4950657
1756733632.352599,198950.25,-77768.125,292531.375,362220.4972119451
1756733632.3905988,198957.75,-77757.75,292530.234375,362221.4681567306
1756733632.4285986,198960.0,-77765.625,292526.578125,362221.44185727375
1756733632.4655988,198953.75,-77763.25,292528.921875,362219.3918372881
1756733632.5035987,198951.25,-77765.75,292527.796875,362217.6468563704
1756733632.5415988,198953.0,-77771.75,292530.921875,362222.4200130354
1756733632.5785987,198949.75,-77769.375,292525.453125,362215.7084375824
1756733632.6165988,198947.75,-77769.5,292530.453125,362218.6747889047
1756733632.6535988,198949.25,-77761.875,292524.90625,362213.3819389469
1756733632.691599,198945.75,-77778.75,292529.765625,362219.0071921164
1756733632.7295988,198949.5,-77769.625,292525.390625,362215.5743244615
1756733632.7665987,198950.0,-77758.75,292525.984375,362213.9937055514
1756733632.8045988,198952.0,-77771.0,292534.3125,362224.4480082034
1756733632.8415987,198958.5,-77771.125,292530.578125,362225.0291519932
1756733632.8795989,198942.5,-77778.625,292525.765625,362213.964898695
1756733632.9175987,198943.0,-77772.5,292527.671875,362214.4638440846
1756733632.954599,198947.25,-77770.75,292532.640625,362220.4351898998
1756733632.9925988,198957.5,-77773.0,292530.609375,362224.90769763314
1756733633.0295987,198949.75,-77761.125,292529.078125,362216.8647854355
1756733633.0675988,198946.0,-77770.875,292531.3125,362218.7028678092
1756733633.1055987,198952.5,-77762.875,292530.9375,362220.2525800353
1756733633.1425989,198943.0,-77771.5,292535.875,362220.8740855028
1756733633.1805987,198947.5,-77768.75,292533.296875,362220.67308944336
1756733633.217599,198934.25,-77775.125,292529.484375,362211.6855107404
1756733633.2555988,198950.5,-77764.0,292528.4375,362217.376574401
1756733633.293599,198947.75,-77772.625,292532.59375,362221.07453260594
1756733633.3305988,198945.0,-77769.875,292524.921875,362212.7777984792
1756733633.3685987,198948.75,-77770.875,292527.796875,362217.37405785685
1756733633.4055986,198947.25,-77774.0,292531.96875,362220.5903856288
1756733633.4435987,198951.0,-77767.875,292529.796875,362219.5809764353
1756733633.4815989,198946.5,-77764.5,292532.921875,362218.9085390558
1756733633.5185988,198938.25,-77772.375,292525.921875,362210.4148075007
1756733633.556599,198959.0,-77760.0,292531.515625,362223.67249375023
1756733633.5945988,198943.25,-77781.5,292529.9375,362218.3634171056
1756733633.6315987,198944.75,-77771.125,292528.3125,362215.6471639868
1756733633.6695988,198943.0,-77780.25,292531.9375,362219.5729064988
1756733633.7065988,198948.5,-77768.75,292528.875,362217.6511954906
1756733633.7445989,198951.5,-77769.0,292530.53125,362220.6902244227
1756733633.7825987,198941.5,-77775.25,292528.703125,362215.0633074319
1756733633.819599,198947.0,-77774.625,292528.953125,362218.1518357399
1756733633.8575988,198949.25,-77770.875,292531.34375,362220.5131546373
1756733633.8945987,198943.0,-77770.25,292530.828125,362216.5297685361
1756733633.9325988,198949.25,-77766.0,292526.0,362215.15085313935
1756733633.9705987,198943.75,-77773.25,292531.3125,362217.9770146668
1756733634.0075989,198954.25,-77770.875,292531.015625,362222.9944301191
1756733634.0455987,198949.0,-77774.0,292531.5625,362221.2234749524
1756733634.0825987,198947.25,-77765.75,292529.28125,362216.6486293343
1756733634.1205988,198951.25,-77760.625,292524.734375,362214.0733021253
1756733634.158599,198953.25,-77763.125,292529.359375,362219.4436963262
1756733634.1955988,198940.5,-77784.875,292535.71875,362222.2467817165
1756733634.2335987,198951.25,-77757.5,292525.53125,362214.0459947781
1756733634.2705986,198946.25,-77766.5,292526.25,362213.8123406878
1756733634.3085988,198956.25,-77762.625,292529.296875,362220.93367326935
1756733634.3465989,198932.75,-77778.375,292530.171875,362212.1147855496
1756733634.3835988,198945.0,-77758.5,292523.171875,362208.9223515357
1756733634.421599,198948.5,-77769.0,292523.609375,362213.4523385728
1756733634.4585989,198956.25,-77762.25,292531.375,362222.5314616909
1756733634.4965987,198948.5,-77768.25,292523.640625,362213.3165481588
1756733634.5345988,198945.75,-77774.625,292528.734375,362217.2886155387
1756733634.5715988,198945.25,-77766.75,292530.875,362217.0519611005
1756733634.6095989,198947.0,-77786.75,292537.640625,362227.77152919146
1756733634.6475987,198942.25,-77771.125,292525.5625,362212.0531329259
1756733634.6845987,198940.25,-77773.875,292527.6875,362213.2612932273
1756733634.7225988,198948.75,-77771.125,292534.984375,362223.2324045624
1756733634.7595987,198948.25,-77782.125,292537.109375,362227.0358615696
1756733634.7975988,198938.5,-77769.625,292532.9375,362215.6275994584
1756733634.8355987,198945.5,-77771.625,292529.28125,362216.94882215577
1756733634.8725986,198934.75,-77786.125,292534.46875,362218.3476950372
1756733634.9105988,198952.0,-77763.875,292539.015625,362226.71660420025
1756733634.9475987,198939.0,-77771.875,292533.1875,362216.5872111957
1756733634.9855988,198940.5,-77773.75,292532.03125,362216.87983384135
1756733635.023599,198958.0,-77767.625,292538.8125,362230.6531494136
1756733635.0605989,198944.0,-77776.75,292537.4375,362223.8124635498
1756733635.0985987,198938.5,-77767.5,292530.265625,362213.0134950056
1756733635.135599,198943.75,-77776.75,292530.34375,362217.9461582738
1756733635.1735988,198951.5,-77769.25,292537.84375,362226.6495216937
1756733635.2115989,198947.25,-77776.75,292535.171875,362223.76772798994
1756733635.2485988,198940.25,-77762.5,292531.34375,362213.77189788513
1756733635.2865987,198937.75,-77774.375,292532.453125,362215.8443704989
1756733635.3235989,198949.5,-77775.375,292539.609375,362228.2920478717
1756733635.3615987,198943.5,-77772.375,292532.84375,362218.88848851126
1756733635.3995988,198940.75,-77772.125,292531.515625,362216.2518046888
1756733635.4365988,198949.0,-77768.875,292537.984375,362225.3094718167
1756733635.4745986,198951.75,-77763.375,292537.140625,362224.9576775517
1756733635.5115988,198942.25,-77769.375,292530.984375,362216.0561631133
1756733635.5495987,198931.75,-77770.5,292532.25,362211.552988547
1756733635.5875988,198948.5,-77764.75,292529.84375,362217.5747795956
1756733635.6245987,198949.0,-77772.25,292536.4375,362224.7848177343
1756733635.6625988,198945.0,-77776.125,292534.140625,362221.564896712
1756733635.7005987,198937.25,-77772.375,292537.125,362218.9134404342
1756733635.737599,198944.5,-77778.625,292535.0,362222.5211277463
1756733635.7755988,198954.75,-77767.75,292534.78125,362225.6392479836
1756733635.8125987,198937.0,-77777.5,292532.390625,362216.05298499344
1756733635.8505988,198943.0,-77771.75,292533.703125,362219.17372095055
1756733635.888599,198942.75,-77783.125,292539.921875,362226.5012432956
1756733635.9255989,198954.25,-77764.5,292535.203125,362225.00758602726
1756733635.9635987,198942.25,-77778.875,292530.125,362217.401934037
1756733636.000599,198945.75,-77772.75,292537.09375,362223.6371433003
1756733636.0385988,198946.75,-77772.0,292535.453125,362222.70035795873
1756733636.0765986,198947.0,-77780.625,292542.234375,362230.1662306828
1756733636.1135988,198946.25,-77767.75,292534.875,362221.046352073
1756733636.1515987,198946.0,-77769.5,292534.21875,362220.7547696885
1756733636.1885989,198952.75,-77770.25,292535.203125,362225.4181928844
1756733636.2265987,198954.25,-77769.375,292532.6875,362224.0225839885
1756733636.2645988,198945.75,-77776.875,292532.515625,362220.82549974817
1756733636.3015988,198947.0,-77772.125,292532.796875,362220.7192907739
1756733636.339599,198950.25,-77769.25,292534.515625,362223.2751392135
1756733636.3765988,198952.75,-77778.5,292536.53125,362228.2621643357
1756733636.4145987,198946.0,-77770.75,292531.8125,362219.0798344251
1756733636.4525988,198938.75,-77776.625,292532.984375,362217.3057645053
1756733636.4895988,198947.75,-77776.0,292533.984375,362222.9222735293
1756733636.5275989,198946.75,-77770.375,292530.6875,362218.5026919881
1756733636.5645988,198955.25,-77762.125,292529.3125,362220.2896840551
1756733636.602599,198948.25,-77769.75,292536.78125,362224.1137434605
1756733636.6405988,198951.25,-77775.5,292540.765625,362230.21385477175
1756733636.6775987,198946.25,-77771.125,292535.359375,362222.16215671913
1756733636.7155988,198942.5,-77777.875,292529.578125,362216.8828530168
1756733636.7535987,198950.25,-77773.5,292535.4375,362224.93214938825
1756733636.7905989,198958.75,-77772.75,292530.71875,362225.6289338409
1756733636.8285987,198957.0,-77768.75,292531.546875,362224.4776966941
1756733636.865599,198942.0,-77774.5,292527.109375,362213.8897578932
1756733636.9035988,198945.0,-77769.125,292535.640625,362221.2733456509
1756733636.941599,198950.5,-77778.625,292536.578125,362227.0910606009
1756733636.9785988,198949.25,-77778.375,292534.6875,362224.8239476773
1756733637.0165987,198951.25,-77765.75,292529.765625,362219.2368252168
1756733637.0535986,198945.75,-77772.5,292527.34375,362215.70926830766
1756733637.0915987,198948.0,-77783.5,292536.734375,362226.8909606786
1756733637.1295989,198953.25,-77759.5,292529.875,362219.0819011722
1756733637.1665988,198939.25,-77771.125,292529.34375,362213.4592048366
1756733637.204599,198956.0,-77766.5,292530.46875,362222.5746765995
1756733637.2415988,198951.5,-77772.0,292529.796875,362220.7412559071
1756733637.2795987,198933.0,-77789.125,292533.953125,362217.6144090805
1756733637.3175988,198946.25,-77766.0,292530.53125,362217.1625675262
1756733637.3545988,198951.0,-77773.75,292531.59375,362222.2935325455
1756733637.3925989,198952.5,-77771.375,292529.953125,362221.2825069164
1756733637.4295988,198944.25,-77783.0,292530.921875,362220.02974725165
1756733637.467599,198942.0,-77768.25,292525.5,362211.2480615594
1756733637.5055988,198953.5,-77773.875,292530.578125,362222.873287859
1756733637.5425987,198947.5,-77779.75,292534.078125,362223.6658899528
1756733637.5805988,198950.5,-77774.125,292526.796875,362218.2254659657
1756733637.6175988,198949.0,-77761.75,292526.59375,362214.5806218188
1756733637.6555986,198948.75,-77776.625,292534.46875,362223.9968994294
1756733637.6935987,198953.5,-77771.5,292525.078125,362217.9215700645
1756733637.7305987,198944.25,-77773.625,292526.015625,362214.054353418
1756733637.7685988,198946.0,-77772.625,292522.8125,362212.2139689671
1756733637.806599,198957.0,-77771.25,292531.390625,362224.8882621939
1756733637.8435988,198949.5,-77764.5,292527.109375,362215.86206265626
1756733637.8815987,198946.5,-77763.875,292522.953125,362210.72350530507
1756733637.918599,198939.5,-77782.875,292524.484375,362212.1950768296
1756733637.9565988,198955.75,-77770.125,292530.09375,362222.9127898481
1756733637.9945989,198952.0,-77766.5,292524.921875,362215.89797277655
1756733638.0315988,198946.5,-77770.75,292522.140625,362211.5434019805
1756733638.069599,198938.25,-77777.75,292526.9375,362212.3891741611
1756733638.1065989,198954.25,-77772.375,292525.03125,362218.4835344776
1756733638.1445987,198950.25,-77769.125,292521.84375,362213.0144669398
1756733638.1825988,198949.0,-77771.125,292521.578125,362212.5427887694
1756733638.2195988,198941.25,-77766.75,292521.3125,362207.13221007626
1756733638.2575989,198945.25,-77781.5,292533.625,362222.4399391252
1756733638.2955987,198954.25,-77765.875,292521.109375,362213.92068439175
1756733638.3325987,198942.75,-77777.125,292527.4375,362215.13033160905
1756733638.3705988,198946.25,-77771.0,292527.921875,362216.1287222984
1756733638.4075987,198953.5,-77770.5,292526.234375,362218.6406441798
1756733638.4455988,198951.25,-77764.5,292522.375,362212.9997839022
1756733638.4835987,198948.5,-77770.375,292513.859375,362205.8735116645
1756733638.5205986,198947.5,-77773.5,292523.453125,362213.743094701
1756733638.5585988,198944.25,-77783.0,292529.8125,362219.1338103879
1756733638.5955987,198950.0,-77777.875,292530.78125,362221.97382026806
1756733638.6335988,198940.0,-77771.0,292525.546875,362210.777884256
1756733638.671599,198946.75,-77770.875,292520.390625,362210.2942562935
1756733638.7085989,198954.25,-77772.625,292527.296875,362220.3669169467
1756733638.7465987,198939.75,-77781.5,292531.90625,362218.0310898
1756733638.783599,198943.25,-77763.5,292516.53125,362203.67158181145
1756733638.8215988,198940.5,-77776.625,292526.859375,362213.3202857698
1756733638.8595989,198953.0,-77768.5,292528.203125,362219.5265647495
1756733638.8965988,198945.0,-77775.75,292521.046875,362210.9097996752
1756733638.9345987,198945.0,-77773.0,292524.203125,362212.8683080106
1756733638.9715989,198946.5,-77773.875,292529.390625,362218.0695026126
1756733639.0095987,198941.25,-77775.625,292524.078125,362211.27133012336
1756733639.0475988,198935.75,-77768.375,292520.421875,362203.7409968747
1756733639.0845988,198943.75,-77768.25,292524.828125,362211.6666283484
1756733639.1225986,198936.75,-77770.625,292528.90625,362211.6254419154
1756733639.1595988,198944.25,-77783.875,292533.40625,362222.2240425146
1756733639.1975987,198944.5,-77763.375,292529.65625,362214.9311629544
1756733639.2355988,198939.5,-77767.125,292523.46875,362207.9929550808
1756733639.2725987,198943.0,-77773.125,292522.46875,362210.3959646387
1756733639.3105989,198942.5,-77771.0,292531.296875,362216.7947495248
1756733639.3485987,198947.75,-77764.125,292530.65625,362217.6848431531
1756733639.385599,198946.25,-77767.25,292523.4375,362211.7019761253
1756733639.4235988,198952.75,-77767.75,292529.625,362220.37653238897
1756733639.4605987,198949.0,-77765.125,292524.203125,362213.3745200223
1756733639.4985988,198944.25,-77771.0,292530.671875,362217.25115833647
1756733639.5365987,198940.25,-77766.375,292529.796875,362213.35454457207
1756733639.5735989,198949.25,-77773.0,292528.96875,362219.0513522183
1756733639.6115987,198947.5,-77773.875,292532.59375,362221.2056118032
1756733639.648599,198930.75,-77775.375,292530.390625,362210.5488402681
1756733639.6865988,198940.5,-77770.375,292527.28125,362212.3190111115
1756733639.7245986,198949.0,-77769.875,292526.328125,362216.110498706
1756733639.7615988,198950.75,-77771.25,292527.6875,362218.46475051856
1756733639.7995987,198934.75,-77785.375,292528.28125,362213.1895065836
1756733639.8365989,198946.25,-77765.375,292530.671875,362217.1419543697
1756733639.8745987,198945.0,-77779.0,292526.765625,362216.2261316073
1756733639.9125988,198937.5,-77779.5,292534.65625,362218.5868143788
1756733639.9495988,198937.75,-77775.0,292528.1875,362212.5335795238
1756733639.987599,198948.0,-77757.875,292526.046875,362212.75782173977
1756733640.0245988,198947.75,-77770.25,292529.078125,362217.7253583642
1756733640.0625987,198943.75,-77766.875,292531.15625,362216.4820770723
1756733640.1005988,198935.75,-77779.125,292519.6875,362205.4561832632
1756733640.1375988,198939.0,-77770.125,292529.28125,362213.056711319
1756733640.1755989,198943.75,-77771.25,292527.0,362214.0647733396
1756733640.2125988,198951.5,-77771.0,292524.421875,362216.185704826
1756733640.250599,198936.5,-77769.5,292528.09375,362210.5903966762
1756733640.2885988,198946.75,-77762.5,292529.734375,362216.0422114412
1756733640.3255987,198950.75,-77773.5,292526.75,362218.1907267704
1756733640.3635988,198942.75,-77767.875,292526.421875,362212.3239959797
1756733640.4015987,198930.75,-77786.0,292524.53125,362208.0983006795
1756733640.4385989,198940.25,-77774.625,292527.234375,362213.0563840008
1756733640.4765987,198946.5,-77769.875,292530.046875,362217.74065395433
1756733640.513599,198939.75,-77770.375,292524.9375,362210.0142418512
1756733640.5515988,198942.5,-77769.125,292532.125,362217.0609821288
1756733640.589599,198949.75,-77768.75,292529.59375,362218.918226485
1756733640.6265988,198937.25,-77782.625,292529.21875,362214.7291482477
1756733640.6645987,198938.0,-77775.375,292529.765625,362214.02592529193
1756733640.7015986,198939.25,-77769.625,292522.25,362207.40813554
1756733640.7395988,198946.75,-77775.25,292529.625,362218.69133268873
1756733640.7775989,198947.0,-77772.875,292524.90625,362214.5078145503
1756733640.8145988,198939.5,-77770.125,292522.0,362207.4508990195
1756733640.852599,198942.25,-77779.0,292524.703125,362213.0500333083
1756733640.8895988,198948.75,-77773.875,292529.421875,362219.3305465624
1756733640.9275987,198940.0,-77785.25,292529.03125,362216.65180058463
1756733640.9655988,198940.75,-77774.375,292524.234375,362210.8544948413
1756733641.0025988,198943.75,-77760.625,292529.734375,362213.9919411744
1756733641.0405989,198948.75,-77768.125,292528.625,362217.4524190804
1756733641.0775988,198945.75,-77767.25,292521.21875,362209.6354800771
1756733641.115599,198941.25,-77770.0,292519.328125,362206.22741507896
1756733641.1535988,198942.75,-77774.875,292527.953125,362215.06362702575
1756733641.1905987,198941.25,-77777.625,292526.640625,362213.7702759946
1756733641.2285988,198941.25,-77766.75,292524.515625,362209.7190838008
1756733641.2665987,198932.5,-77778.125,292523.875,362206.8383255364
1756733641.3035986,198943.0,-77773.125,292532.484375,362218.4846689567
1756733641.3415987,198953.75,-77769.125,292523.921875,362216.61517862376
1756733641.3785987,198943.0,-77777.25,292531.96875,362218.95395922265
1756733641.4165988,198937.25,-77773.25,292530.234375,362213.5362967782
1756733641.454599,198937.75,-77780.375,292532.9375,362217.523917027
1756733641.4915988,198944.75,-77777.125,292523.609375,362213.1372101317
1756733641.5295987,198944.75,-77765.25,292527.5625,362213.7800834148
1756733641.566599,198940.25,-77774.875,292526.828125,362212.78197242215
1756733641.6045988,198944.0,-77777.625,292529.96875,362217.96849896415
1756733641.6425989,198945.75,-77773.125,292532.03125,362219.6291237943
1756733641.6795988,198937.5,-77781.375,292533.625,362218.1565835446
1756733641.717599,198943.75,-77771.5,292527.875,362214.8251084267
1756733641.7545989,198946.5,-77765.0,292528.875,362215.7475814872
1756733641.7925987,198948.0,-77775.125,292527.96875,362218.0134584234
1756733641.8305988,198943.0,-77772.625,292527.859375,362214.6421100483
1756733641.8675988,198943.0,-77769.75,292524.171875,362211.0467603342
1756733641.9055986,198945.75,-77769.75,292527.28125,362215.06834150566
1756733641.9425988,198946.5,-77773.875,292526.90625,362216.06311007513
1756733641.9805987,198934.0,-77782.25,292534.046875,362216.76293640415
1756733642.0185988,198934.25,-77778.75,292525.265625,362209.05676639534
1756733642.0555987,198938.75,-77783.125,292531.359375,362217.3891520305
1756733642.0935988,198947.75,-77772.0,292532.953125,362221.2305733831
1756733642.1305988,198941.0,-77773.25,292536.78125,362220.8832752093
1756733642.168599,198935.5,-77775.375,292525.53125,362209.23310944927
1756733642.2065988,198947.0,-77770.375,292531.734375,362219.4854685294
1756733642.2435987,198940.75,-77775.5,292526.640625,362213.03936517856
1756733642.2815988,198938.25,-77777.75,292529.609375,362214.5470149081
1756733642.319599,198937.5,-77771.875,292531.25,362214.1986088178
1756733642.3565989,198946.5,-77776.625,292523.234375,362213.6881839943
1756733642.3945987,198944.0,-77772.375,292528.71875,362215.831711781
1756733642.431599,198936.0,-77769.25,292526.015625,362208.5837732179
1756733642.4695988,198939.75,-77771.75,292520.578125,362206.7888026248
1756733642.5075989,198940.5,-77770.625,292530.40625,362214.8964826415
1756733642.5445988,198941.5,-77764.375,292524.390625,362209.2455362207
1756733642.5825987,198939.0,-77767.75,292528.296875,362211.7517884402
1756733642.6195989,198941.0,-77767.5,292528.71875,362213.1372973192
1756733642.6575987,198947.25,-77771.125,292534.359375,362221.9037845031
1756733642.6955988,198942.75,-77781.125,292532.421875,362220.0146759992
1756733642.7325988,198934.75,-77781.0,292531.109375,362214.53404126497
1756733642.7705986,198946.25,-77769.0,292530.25,362217.5795224812
1756733642.8075988,198948.0,-77769.875,292534.515625,362222.1735254055
1756733642.8455987,198947.25,-77781.25,292531.265625,362221.5792885472
1756733642.8835988,198932.0,-77776.75,292524.40625,362206.6975036181
1756733642.9205987,198944.5,-77769.625,292533.59375,362219.4529911124
1756733642.9585989,198947.0,-77782.375,292524.59375,362216.2953516078
1756733642.9955988,198935.25,-77777.875,292523.640625,362208.1057300931
1756733643.033599,198935.0,-77780.375,292527.9375,362211.97547588695
1756733643.0715988,198944.25,-77774.25,292529.75,362217.2044591304
