timestamp,Bx,By,Bz,B norm
1756730600.953431,200615.0,-72467.125,294314.71875,363481.7961104204
1756730600.991431,200610.5,-72470.75,294313.140625,363478.75737154647
1756730601.028431,200616.0,-72466.125,294316.515625,363483.6036166645
1756730601.066431,200617.75,-72478.5,294313.59375,363484.6709881347
1756730601.103431,200620.0,-72467.375,294316.515625,363486.0605429478
1756730601.1414309,200606.0,-72463.875,294307.140625,363470.0447614344
1756730601.179431,200618.75,-72472.75,294315.453125,363485.5819593111
1756730601.216431,200618.75,-72470.5,294315.9375,363485.5255554427
1756730601.254431,200608.25,-72474.125,294321.53125,363484.9825232438
1756730601.291431,200618.75,-72454.375,294312.25,363479.3251455516
1756730601.3294308,200614.5,-72466.5,294318.03125,363484.0777136957
1756730601.367431,200625.0,-72464.0,294319.25,363490.3614149384
1756730601.4044309,200613.5,-72467.0,294313.0,363479.5516122606
1756730601.442431,200613.25,-72460.5,294313.796875,363478.7630203328
1756730601.479431,200624.0,-72468.25,294315.34375,363487.49387116905
1756730601.517431,200618.25,-72470.625,294314.625,363484.2117752073
1756730601.555431,200612.0,-72466.5,294313.234375,363478.8138179772
1756730601.5924308,200613.25,-72466.125,294305.671875,363473.3055478398
1756730601.630431,200615.75,-72466.5,294316.84375,363483.8060839498
1756730601.6674309,200612.25,-72474.625,294316.890625,363483.5322626341
1756730601.705431,200619.25,-72461.5,294309.609375,363478.8833251219
1756730601.7434309,200620.5,-72465.625,294313.796875,363483.7862379413
1756730601.780431,200611.75,-72472.25,294321.84375,363486.7933866709
1756730601.818431,200623.75,-72468.75,294322.28125,363493.07287874015
1756730601.856431,200609.5,-72464.625,294307.90625,363472.74594926566
1756730601.893431,200611.5,-72469.875,294306.078125,363473.4162715125
1756730601.9314308,200618.75,-72461.125,294314.640625,363482.6064257422
1756730601.968431,200623.5,-72463.25,294313.265625,363484.5384272408
1756730602.0064309,200607.0,-72471.25,294313.484375,363477.2037012994
1756730602.044431,200613.75,-72464.625,294313.8125,363479.8739871828
1756730602.081431,200621.0,-72464.5,294315.21875,363484.9892211649
1756730602.119431,200617.25,-72467.125,294311.109375,363480.1154188099
1756730602.156431,200603.0,-72476.625,294314.859375,363477.1811672868
1756730602.1944308,200607.25,-72471.0,294310.703125,363475.0398135949
1756730602.232431,200619.0,-72470.625,294320.765625,363489.5978249953
1756730602.2694309,200621.25,-72456.25,294305.953125,363475.98016985896
1756730602.307431,200609.75,-72467.375,294318.0,363481.60525458935
1756730602.344431,200614.5,-72468.375,294319.46875,363485.6154934784
1756730602.382431,200619.5,-72471.625,294312.140625,363483.0894686304
1756730602.420431,200616.75,-72458.125,294311.65625,363478.4880342938
1756730602.4574308,200612.25,-72465.0,294313.09375,363478.5388819521
1756730602.495431,200623.75,-72464.75,294309.59375,363482.0023466293
1756730602.532431,200616.75,-72470.625,294318.046875,363486.15459844936
1756730602.570431,200614.25,-72465.625,294309.140625,363476.56645942
1756730602.6084309,200610.75,-72470.625,294316.21875,363481.3628272445
1756730602.645431,200616.25,-72464.875,294315.125,363482.3663901645
1756730602.683431,200619.75,-72467.375,294316.140625,363485.6189202647
1756730602.7204309,200608.75,-72468.75,294313.796875,363477.9241358459
1756730602.758431,200619.0,-72458.5,294312.984375,363480.8800404348
1756730602.7964308,200620.0,-72463.25,294316.359375,363485.11165702046
1756730602.833431,200619.25,-72464.0,294316.109375,363484.6447983731
1756730602.8714309,200615.25,-72467.5,294310.34375,363478.466387014
1756730602.909431,200607.5,-72471.5,294311.375,363475.821510717
1756730602.946431,200615.5,-72466.375,294304.90625,363473.97731985146
1756730602.984431,200617.75,-72462.25,294311.953125,363480.1026774055
1756730603.021431,200617.0,-72464.25,294307.046875,363476.1148374759
1756730603.0594308,200613.5,-72466.625,294317.75,363483.3229822286
1756730603.097431,200617.0,-72460.625,294307.625,363475.8602679568
1756730603.134431,200615.25,-72473.375,294313.109375,363481.8770811467
1756730603.172431,200621.25,-72454.875,294304.265625,363474.3397103827
1756730603.209431,200616.75,-72463.25,294313.859375,363481.2936057814
1756730603.247431,200616.75,-72465.375,294313.140625,363481.1352725257
1756730603.285431,200611.5,-72474.875,294313.421875,363480.3594890477
1756730603.3224308,200598.75,-72479.25,294313.859375,363474.5493185627
1756730603.360431,200607.0,-72469.625,294308.125,363472.5401425206
1756730603.397431,200612.25,-72471.125,294308.453125,363476.0024948806
1756730603.435431,200622.0,-72463.0,294308.328125,363479.6627828477
1756730603.4734309,200605.75,-72464.5,294302.828125,363466.5394994232
1756730603.510431,200617.5,-72465.875,294313.625,363482.04110575566
1756730603.548431,200611.5,-72481.75,294321.046875,363487.90440523386
1756730603.5854309,200619.5,-72464.875,294311.046875,363480.8580952704
1756730603.623431,200610.0,-72469.125,294318.921875,363482.8385934169
1756730603.6614308,200618.0,-72465.625,294311.25,363480.34418274
1756730603.698431,200619.0,-72463.75,294311.0,363480.3198882472
1756730603.736431,200620.25,-72462.375,294314.265625,363483.37988288567
1756730603.7734308,200605.5,-72461.125,294312.9375,363473.9143960602
1756730603.811431,200616.25,-72469.625,294317.671875,363485.3756200149
1756730603.849431,200613.5,-72473.875,294315.25,363482.7441878474
1756730603.886431,200616.25,-72470.0,294309.96875,363479.2131191115
1756730603.9244308,200613.25,-72460.0,294316.6875,363481.0039280391
1756730603.962431,200618.25,-72464.75,294314.859375,363483.2302521686
1756730603.999431,200617.25,-72462.375,294320.625,363486.8733373927
1756730604.037431,200617.0,-72458.875,294314.625,363481.1793534244
1756730604.074431,200611.0,-72466.125,294317.96875,363482.0206318898
1756730604.112431,200617.5,-72461.125,294318.0,363484.63663065
1756730604.150431,200615.0,-72471.75,294322.75,363489.2212165651
1756730604.1874309,200617.25,-72464.5,294310.296875,363478.93419627927
1756730604.225431,200608.25,-72466.625,294319.8125,363482.09548337903
1756730604.262431,200611.75,-72480.5,294320.21875,363487.1225825756
1756730604.300431,200628.5,-72460.5,294315.203125,363488.3187435464
1756730604.338431,200617.5,-72465.875,294317.859375,363485.46971350576
1756730604.3754308,200607.75,-72468.5,294315.78125,363478.9291624899
1756730604.413431,200622.0,-72467.625,294321.59375,363491.3260377484
1756730604.4504309,200623.75,-72462.75,294321.90625,363491.5730801181
1756730604.488431,200605.75,-72466.625,294317.765625,363479.0583162193
1756730604.5264308,200609.75,-72464.25,294317.1875,363480.32433824416
1756730604.563431,200618.5,-72465.25,294319.78125,363487.45320142806
1756730604.601431,200615.0,-72459.875,294320.5,363485.03192052577
1756730604.6384308,200600.25,-72473.75,294311.3125,363472.21820188354
1756730604.676431,200612.0,-72461.0,294319.921875,363483.13231497566
1756730604.714431,200621.25,-72464.375,294313.65625,363483.8371247699
1756730604.751431,200614.25,-72467.625,294315.171875,363481.8487517828
1756730604.7894309,200618.0,-72464.375,294318.890625,363486.2816488008
1756730604.826431,200614.75,-72463.125,294317.171875,363482.8469994512
1756730604.864431,200626.75,-72453.375,294316.4375,363486.9320170184
1756730604.902431,200619.75,-72457.0,294317.03125,363484.2717682238
1756730604.939431,200609.75,-72472.125,294313.21875,363478.6808439575
1756730604.9774308,200614.5,-72464.375,294315.953125,363481.97137996793
1756730605.015431,200632.25,-72457.25,294312.875,363487.8556546156
1756730605.0524309,200611.5,-72471.5,294309.953125,363476.8778793772
1756730605.090431,200612.25,-72472.625,294317.453125,363483.58895339374
1756730605.127431,200608.5,-72471.25,294318.9375,363482.4470589212
1756730605.165431,200625.25,-72458.0,294315.890625,363486.5832131215
1756730605.203431,200612.0,-72471.875,294316.546875,363482.56763487257
1756730605.2404308,200602.25,-72473.5,294316.765625,363477.6876718483
1756730605.278431,200613.5,-72470.25,294317.71875,363484.0204018832
1756730605.3154309,200629.5,-72454.5,294315.140625,363487.62405563897
1756730605.353431,200611.5,-72472.25,294315.34375,363481.39225962193
1756730605.3914309,200611.0,-72462.875,294310.625,363475.42635253386
1756730605.428431,200620.25,-72459.75,294320.34375,363487.77809610486
1756730605.466431,200622.75,-72464.5,294316.734375,363487.1823200604
1756730605.5034308,200613.75,-72460.625,294308.75,363474.97739323904
1756730605.541431,200604.5,-72464.25,294311.171875,363472.5558260875
1756730605.5794308,200618.25,-72458.5,294314.765625,363481.90838088654
1756730605.616431,200616.5,-72466.375,294320.25,363486.9531880795
1756730605.6544309,200615.5,-72468.625,294310.328125,363478.8160136513
1756730605.691431,200611.75,-72458.875,294305.9375,363471.2473526373
1756730605.729431,200620.75,-72462.75,294310.03125,363480.3020281855
1756730605.767431,200612.75,-72475.875,294317.390625,363484.4623142604
1756730605.804431,200612.25,-72480.5,294322.25,363489.0432672972
1756730605.8424308,200613.0,-72463.5,294316.875,363481.71551126975
1756730605.879431,200621.25,-72461.125,294317.203125,363486.0611401085
1756730605.9174309,200617.75,-72469.375,294314.0625,363483.2311306906
1756730605.955431,200616.75,-72459.375,294312.28125,363479.2432870579
1756730605.992431,200614.5,-72453.875,294319.84375,363483.0285416226
1756730606.030431,200619.75,-72476.875,294321.796875,363492.0929202682
1756730606.068431,200614.75,-72467.125,294319.203125,363485.2891816437
1756730606.1054308,200609.75,-72464.375,294317.53125,363480.6275997359
1756730606.143431,200615.5,-72468.25,294318.015625,363484.965878577
1756730606.180431,200617.75,-72465.625,294318.265625,363485.88679921423
1756730606.218431,200617.25,-72464.875,294314.953125,363482.7791509511
1756730606.2564309,200606.5,-72467.375,294314.59375,363477.0534378589
1756730606.293431,200609.75,-72467.625,294320.078125,363483.337796534
1756730606.331431,200622.75,-72461.5,294318.6875,363488.1657104329
1756730606.3684309,200607.75,-72479.75,294321.734375,363485.9926402021
1756730606.406431,200614.0,-72452.5,294305.78125,363471.0918758504
1756730606.4444308,200618.25,-72462.5,294323.03125,363489.3985572357
1756730606.481431,200614.75,-72468.0,294312.484375,363480.0233858074
1756730606.5194309,200617.75,-72463.25,294321.171875,363487.7665472365
1756730606.5564308,200612.5,-72465.125,294317.296875,363482.1051129237
1756730606.594431,200619.75,-72449.625,294317.734375,363483.3710368828
1756730606.632431,200607.0,-72474.875,294313.578125,363478.0023935508
1756730606.669431,200601.75,-72472.625,294313.203125,363474.3526181051
1756730606.7074308,200615.75,-72462.0,294316.21875,363482.4028909245
1756730606.744431,200635.25,-72455.75,294321.34375,363496.0696313382
1756730606.782431,200642.0,-72453.125,294313.5,363492.9212082618
1756730606.820431,200627.5,-72459.875,294318.5,363490.31167765066
1756730606.857431,200629.5,-72454.25,294320.828125,363492.1793952358
1756730606.895431,200633.0,-72461.375,294319.1875,363494.20309896383
1756730606.933431,200639.5,-72454.625,294310.734375,363489.6009688481
1756730606.971431,200624.5,-72463.25,294314.71875,363486.26696713606
1756730607.008431,200636.25,-72455.125,294310.703125,363487.881402888
1756730607.0464308,200633.75,-72467.875,294313.9375,363491.6620128061
1756730607.084431,200634.5,-72462.875,294317.671875,363494.10287023336
1756730607.1214309,200630.5,-72455.625,294310.640625,363484.7566397916
1756730607.159431,200623.0,-72470.875,294319.25,363490.6281774375
1756730607.196431,200636.5,-72464.375,294321.765625,363498.8204891565
1756730607.234431,200637.25,-72455.625,294317.078125,363493.6947977784
1756730607.272431,200624.25,-72466.25,294312.46875,363484.9052420812
1756730607.3094308,200627.0,-72470.375,294318.171875,363491.8632892388
1756730607.347431,200633.75,-72467.625,294321.328125,363497.5962801777
1756730607.384431,200626.0,-72462.25,294317.109375,363488.83122032543
1756730607.422431,200623.5,-72464.125,294317.234375,363487.9263667699
1756730607.4604309,200627.0,-72461.125,294314.625,363487.1473025645
1756730607.497431,200639.25,-72452.625,294319.109375,363495.8454415213
1756730607.535431,200621.25,-72470.0,294312.78125,363484.2500833741
1756730607.5724308,200628.25,-72456.125,294312.125,363484.81628548633
1756730607.610431,200625.25,-72467.375,294317.578125,363489.81852359854
1756730607.6484308,200635.5,-72456.5,294316.265625,363492.245397265
1756730607.685431,200623.75,-72469.5,294317.3125,363489.1991951551
1756730607.7234309,200615.0,-72467.25,294317.8125,363484.3260752073
1756730607.760431,200627.5,-72465.625,294318.40625,363491.3820442387
1756730607.798431,200637.0,-72465.625,294324.65625,363501.6861753481
1756730607.836431,200625.5,-72468.25,294320.28125,363492.3196759343
1756730607.873431,200627.25,-72457.625,294317.875,363489.21910796576
1756730607.9114308,200635.75,-72458.875,294317.84375,363494.134607393
1756730607.949431,200632.5,-72466.375,294318.484375,363494.35457333823
1756730607.986431,200627.5,-72471.625,294319.171875,363493.1981751191
1756730608.024431,200626.75,-72458.625,294312.25,363484.58791607054
1756730608.061431,200628.5,-72469.625,294328.515625,363500.91701384535
1756730608.099431,200637.75,-72466.0,294314.421875,363493.8882631701
1756730608.137431,200627.5,-72459.5,294321.109375,363492.3497409962
1756730608.1744308,200625.25,-72462.625,294320.1875,363490.9843854291
1756730608.212431,200640.0,-72458.0,294315.28125,363494.23123519664
1756730608.249431,200630.25,-72468.5,294314.875,363490.6138452245
1756730608.287431,200626.5,-72466.375,294314.265625,363487.6269672376
1756730608.3254309,200622.25,-72461.125,294309.53125,363480.4011441647
1756730608.362431,200626.75,-72473.625,294321.546875,363495.1060070768
1756730608.400431,200633.5,-72463.375,294322.765625,363497.7749640145
1756730608.4374309,200628.0,-72465.5,294310.234375,363485.0163791039
1756730608.475431,200629.5,-72465.25,294318.84375,363492.7654220224
1756730608.5134308,200636.25,-72467.375,294321.265625,363498.8757239215
1756730608.550431,200623.0,-72468.875,294317.140625,363488.521467242
1756730608.588431,200625.5,-72472.625,294310.984375,363485.66429561167
1756730608.6254308,200631.75,-72460.625,294313.6875,363488.910330564
1756730608.663431,200631.25,-72466.375,294316.234375,363491.84282303095
1756730608.701431,200634.5,-72461.0,294313.171875,363490.0854911634
1756730608.738431,200619.0,-72463.875,294308.296875,363478.1560843496
1756730608.7764308,200626.5,-72471.625,294313.109375,363487.7374580487
1756730608.813431,200636.75,-72452.25,294308.0625,363485.4462466536
1756730608.851431,200630.25,-72464.75,294313.984375,363489.1451010783
1756730608.889431,200629.25,-72453.25,294310.796875,363483.7197844252
1756730608.926431,200624.25,-72473.625,294309.6875,363484.1236767444
1756730608.964431,200639.25,-72459.0,294317.609375,363495.90164096426
1756730609.001431,200626.75,-72467.625,294314.359375,363488.09007038974
1756730609.0394309,200624.25,-72461.875,294310.59375,363482.5148615208
1756730609.077431,200630.5,-72465.0,294317.21875,363491.9517788329
1756730609.114431,200643.0,-72451.0,294316.28125,363495.3015636229
1756730609.152431,200624.75,-72476.25,294308.515625,363483.9741942083
1756730609.1904309,200635.0,-72453.75,294313.796875,363489.42232896027
1756730609.2274308,200627.5,-72466.0,294312.796875,363486.9149180408
1756730609.265431,200634.25,-72470.125,294313.15625,363491.75400882895
1756730609.3024309,200629.25,-72457.0,294310.9375,363484.5811539898
1756730609.340431,200624.75,-72461.75,294316.765625,363487.7632790218
1756730609.3784308,200634.75,-72461.625,294315.640625,363492.3469919377
1756730609.415431,200633.0,-72464.875,294319.5,363495.1538576761
1756730609.453431,200627.25,-72465.375,294313.34375,363487.0951296054
1756730609.4904308,200632.5,-72462.875,294312.140625,363488.5203535119
1756730609.528431,200633.75,-72465.5,294314.796875,363491.88435078575
1756730609.566431,200626.0,-72475.375,294316.390625,363490.8659759117
1756730609.603431,200618.25,-72473.75,294314.328125,363484.5944628124
1756730609.6414309,200626.25,-72458.75,294311.578125,363483.7928423398
1756730609.679431,200640.5,-72467.5,294317.703125,363498.36198981095
1756730609.716431,200631.75,-72465.125,294312.9375,363489.2001548424
1756730609.754431,200626.0,-72466.0,294314.328125,363487.3268377732
1756730609.791431,200627.0,-72468.75,294318.5625,363491.8556001344
1756730609.8294308,200633.25,-72467.0,294311.640625,363489.3518412082
1756730609.867431,200632.75,-72466.875,294312.34375,363489.6202485654
1756730609.9044309,200620.0,-72462.375,294311.171875,363480.7368775908
1756730609.942431,200624.5,-72475.625,294316.640625,363490.2903354862
1756730609.979431,200641.75,-72460.875,294315.609375,363496.035976468
1756730610.017431,200629.75,-72462.75,294312.828125,363487.5342038029
1756730610.055431,200628.0,-72460.25,294310.546875,363484.2227881756
1756730610.0924308,200633.0,-72467.625,294320.609375,363496.60034863045
1756730610.130431,200633.0,-72463.0,294319.171875,363494.5143894001
1756730610.168431,200626.25,-72469.875,294318.96875,363491.9948742222
1756730610.205431,200617.25,-72465.375,294314.015625,363482.11973185954
1756730610.2434309,200632.25,-72460.375,294315.0,363490.1991941504
1756730610.280431,200629.0,-72466.75,294317.75,363491.9028831661
1756730610.318431,200629.75,-72456.375,294308.3125,363482.60710768646
1756730610.356431,200619.75,-72460.0,294311.984375,363480.7833115978
1756730610.393431,200629.5,-72475.125,294321.71875,363497.06208162085
1756730610.4314308,200635.0,-72466.0,294316.796875,363494.2933579013
1756730610.468431,200626.25,-72464.0,294313.65625,363486.52208892925
1756730610.5064309,200626.0,-72462.75,294316.09375,363488.1085452745
1756730610.544431,200634.5,-72459.5,294312.59375,363489.3183717405
1756730610.581431,200634.25,-72462.0,294314.046875,363490.85532514047
1756730610.619431,200621.75,-72465.625,294308.71875,363480.3644104723
1756730610.656431,200621.5,-72468.625,294314.15625,363485.2272662399
1756730610.6944308,200626.5,-72465.875,294312.953125,363486.4645608197
1756730610.732431,200628.0,-72468.125,294315.015625,363489.4110525912
1756730610.7694309,200627.5,-72462.125,294311.21875,363484.8646063216
1756730610.807431,200625.5,-72461.875,294317.0625,363488.44253620296
1756730610.844431,200633.25,-72464.25,294318.0625,363494.0033169446
1756730610.882431,200629.75,-72463.75,294315.453125,363489.8590020072
1756730610.920431,200630.0,-72460.875,294314.25,363488.44969108456
1756730610.9574308,200620.25,-72468.625,294315.390625,363485.5368212048
1756730610.995431,200634.75,-72462.625,294307.390625,363485.8664459314
1756730611.0334308,200626.0,-72474.0,294317.265625,363491.3003043908
1756730611.070431,200617.5,-72472.375,294315.875,363485.158873655
1756730611.1084309,200628.25,-72466.0,294312.015625,363486.6963113131
1756730611.145431,200630.5,-72467.875,294316.515625,363491.9556288784
1756730611.183431,200640.0,-72454.5,294313.390625,363492.00276131777
1756730611.221431,200628.5,-72465.875,294307.71875,363483.3302471996
1756730611.258431,200633.0,-72460.5,294321.515625,363495.913744635
1756730611.2964308,200629.0,-72469.375,294315.21875,363490.3766838277
1756730611.333431,200633.25,-72462.875,294313.390625,363489.94643595297
1756730611.3714309,200628.75,-72460.0,294311.296875,363485.1941892639
1756730611.409431,200627.25,-72477.25,294322.59375,363496.9523969253
1756730611.446431,200637.75,-72461.25,294314.0,363492.5997494653
1756730611.484431,200625.75,-72466.25,294313.265625,363486.3783898605
1756730611.521431,200620.0,-72468.5,294311.90625,363482.5526112069
1756730611.5594308,200627.75,-72463.75,294320.84375,363493.1198796436
1756730611.597431,200634.75,-72465.5,294315.6875,363493.157440976
1756730611.634431,200618.5,-72477.125,294314.484375,363485.53190386784
1756730611.672431,200623.5,-72465.0,294311.890625,363483.77397142776
1756730611.709431,200633.0,-72455.375,294314.53125,363489.2369249712
1756730611.747431,200628.0,-72468.0,294322.65625,363495.5727241471
1756730611.785431,200637.0,-72448.25,294317.375,363492.3271871817
1756730611.8224308,200625.25,-72464.5,294309.578125,363482.7677812636
1756730611.860431,200635.0,-72460.25,294314.515625,363491.2999820503
1756730611.897431,200638.25,-72460.125,294313.765625,363492.46170236537
1756730611.935431,200620.0,-72464.125,294311.875,363481.6550777099
1756730611.9734309,200619.5,-72466.375,294314.3125,363483.80132853
1756730612.010431,200638.25,-72459.625,294318.390625,363496.1068268726
1756730612.048431,200627.25,-72464.5,294314.984375,363488.2490954405
1756730612.0854309,200624.75,-72469.25,294313.046875,363486.2474275622
1756730612.123431,200623.5,-72455.875,294315.234375,363484.6623441996
1756730612.1614308,200634.75,-72471.0,294319.578125,363497.4041396176
1756730612.198431,200628.25,-72474.0,294317.875,363493.03558469744
1756730612.236431,200628.75,-72455.625,294311.890625,363484.802823949
1756730612.274431,200623.5,-72461.25,294312.515625,363483.5324431196
1756730612.311431,200626.75,-72477.125,294322.640625,363496.6894598918
1756730612.349431,200631.75,-72464.375,294319.890625,363494.6805246469
1756730612.387431,200630.5,-72465.25,294311.59375,363487.4471057805
1756730612.4244308,200631.25,-72463.375,294318.75,363493.2816360099
1756730612.462431,200642.0,-72452.875,294315.671875,363494.6299066856
1756730612.499431,200626.0,-72461.75,294306.84375,363480.41950997774
1756730612.537431,200634.75,-72463.0,294311.984375,363489.66068282153
1756730612.5754309,200626.25,-72460.875,294307.140625,363480.6234418716
1756730612.612431,200633.5,-72469.75,294313.15625,363491.2652721512
1756730612.650431,200635.25,-72471.625,294316.96875,363495.69195093855
1756730612.688431,200627.25,-72467.5,294312.5625,363486.8862065438
1756730612.725431,200634.25,-72455.125,294308.546875,363485.0315700802
1756730612.7634308,200631.5,-72461.75,294313.875,363489.1484251327
1756730612.800431,200633.25,-72459.625,294320.25,363494.8525368215
1756730612.838431,200629.5,-72458.875,294308.328125,363482.9801245834
1756730612.876431,200630.5,-72468.25,294317.03125,363492.4478887092
1756730612.913431,200629.25,-72462.125,294313.375,363487.5764300188
1756730612.951431,200633.0,-72451.5,294309.90625,363484.7197037776
1756730612.988431,200628.75,-72458.5,294309.0,363483.035408549
1756730613.0264308,200625.0,-72474.5,294319.71875,363492.8343452304
1756730613.064431,200633.5,-72459.875,294317.40625,363492.7377940214
1756730613.101431,200624.75,-72471.0,294314.59375,363487.84883100295
1756730613.139431,200625.75,-72458.25,294310.734375,363482.7340115027
1756730613.176431,200636.25,-72469.625,294315.53125,363494.6812494962
1756730613.214431,200634.0,-72464.0,294307.21875,363485.58741765865
1756730613.252431,200632.25,-72456.0,294313.3125,363487.96072330256
1756730613.2894309,200632.0,-72458.125,294307.140625,363483.2490299645
1756730613.327431,200634.75,-72461.25,294313.03125,363490.15945784346
1756730613.364431,200625.5,-72477.25,294314.0,363489.0281890397
1756730613.402431,200632.5,-72457.0,294302.90625,363479.8722521597
1756730613.4404309,200623.5,-72464.5,294311.65625,363483.484517685
1756730613.4774308,200634.5,-72464.375,294313.875,363491.32761581294
1756730613.515431,200631.75,-72464.125,294310.359375,363486.9133208509
1756730613.5524309,200629.75,-72465.375,294307.734375,363483.9331688523
1756730613.590431,200618.0,-72473.125,294311.84375,363482.3202616464
1756730613.6284308,200638.0,-72464.75,294307.515625,363488.1852136629
1756730613.665431,200634.0,-72467.0,294318.328125,363495.180594317
1756730613.703431,200623.0,-72466.75,294308.328125,363480.9623464414
1756730613.741431,200628.5,-72465.0,294311.6875,363486.3692579788
1756730613.778431,200634.25,-72468.375,294314.328125,363492.3539606759
1756730613.816431,200630.5,-72461.375,294314.359375,363488.9139044784
1756730613.853431,200626.0,-72463.5,294304.75,363479.0730988684
1756730613.8914309,200639.25,-72453.5,294311.96875,363490.2381802206
1756730613.929431,200631.25,-72467.625,294314.71875,363490.86484063766
1756730613.966431,200630.5,-72464.75,294310.53125,363486.4871318736
1756730614.004431,200622.5,-72472.25,294308.3125,363481.7702896669
1756730614.041431,200624.75,-72467.625,294305.375,363479.7115928119
1756730614.0794308,200626.75,-72472.25,294310.546875,363485.92522611737
1756730614.117431,200626.0,-72462.625,294310.40625,363483.4784758871
1756730614.1544309,200627.0,-72459.25,294313.765625,363486.077692021
1756730614.192431,200627.25,-72470.375,294302.46875,363479.28662792855
1756730614.229431,200644.75,-72454.0,294309.4375,363491.3242707849
1756730614.267431,200630.25,-72461.25,294313.359375,363487.9413037287
1756730614.305431,200624.0,-72462.0,294310.203125,363482.0855055704
1756730614.3424308,200627.25,-72462.625,294308.65625,363482.7514589018
1756730614.380431,200632.75,-72462.375,294308.171875,363485.3452281229
1756730614.4174309,200636.25,-72453.375,294314.796875,363490.8472334973
1756730614.455431,200629.75,-72457.875,294313.015625,363486.7142013029
1756730614.4934309,200640.75,-72452.875,294311.546875,363490.5999888903
1756730614.530431,200634.0,-72470.75,294315.921875,363493.9799098378
1756730614.568431,200631.5,-72465.25,294312.96875,363489.1123874977
1756730614.6054308,200625.0,-72462.5,294306.875,363480.0423730519
1756730614.643431,200638.75,-72457.5,294316.75,363494.6308246863
1756730614.6814308,200626.5,-72466.5,294312.65625,363486.3487855227
1756730614.718431,200628.75,-72462.5,294312.15625,363486.3883962327
1756730614.7564309,200628.25,-72462.25,294312.3125,363486.1890941974
1756730614.794431,200631.25,-72467.75,294312.984375,363489.4854577557
1756730614.831431,200634.5,-72463.125,294310.09375,363488.01680131
1756730614.869431,200622.75,-72465.375,294314.03125,363485.16803588986
1756730614.906431,200631.0,-72457.375,294311.078125,363485.7357036043
1756730614.9444308,200630.0,-72464.25,294312.90625,363488.0344844707
1756730614.982431,200634.5,-72457.0,294306.796875,363484.12637427857
1756730615.0194309,200626.75,-72476.375,294313.921875,363489.48039543966
1756730615.057431,200623.75,-72470.125,294315.5625,363487.90682947007
1756730615.094431,200635.5,-72475.75,294320.890625,363499.8278632409
1756730615.132431,200624.75,-72467.5,294302.0,363476.95397756994
1756730615.170431,200625.25,-72464.5,294306.109375,363479.959163173
1756730615.2074308,200633.0,-72461.125,294303.21875,363481.22357540834
1756730615.245431,200634.5,-72464.625,294297.171875,363477.8533009458
1756730615.2834308,200633.25,-72466.625,294301.40625,363480.99051419547
1756730615.320431,200623.25,-72466.125,294307.34375,363480.17868689727
1756730615.3584309,200624.5,-72459.75,294298.21875,363472.2092949272
1756730615.395431,200635.25,-72475.25,294302.390625,363484.6111360357
1756730615.433431,200625.5,-72467.625,294296.296875,363472.7751534202
1756730615.471431,200625.0,-72464.75,294299.28125,363474.3423707224
