timestamp,Bx,By,Bz,B norm
1756733266.5668776,200072.0,-76713.5,292669.6875,362724.8437143473
1756733266.6048777,200075.0,-76713.875,292674.859375,362730.7507679652
1756733266.6428776,200087.5,-76712.875,292672.765625,362735.7448413401
1756733266.6798778,200072.0,-76722.75,292667.59375,362725.1107698191
1756733266.7178776,200073.0,-76713.875,292666.765625,362723.1170575075
1756733266.7548776,200067.25,-76716.125,292675.78125,362727.6957827676
1756733266.7928777,200076.0,-76712.875,292668.03125,362725.5815110324
1756733266.8308775,200075.75,-76713.5,292668.328125,362725.8153313535
1756733266.8678775,200072.75,-76710.5,292668.078125,362723.3243895319
1756733266.9058776,200072.5,-76723.625,292670.046875,362727.5509624342
1756733266.9428775,200083.5,-76719.5,292678.890625,362739.88155423535
1756733266.9808776,200075.75,-76715.5,292669.625,362727.2847139475
1756733267.0188775,200069.5,-76721.5,292668.625,362724.2995056861
1756733267.0558777,200072.25,-76725.625,292677.828125,362734.1145076793
1756733267.0938776,200077.5,-76717.75,292670.78125,362729.65879398095
1756733267.1318777,200070.75,-76719.25,292668.828125,362724.67696889024
1756733267.1688776,200071.0,-76718.875,292669.609375,362725.3659092244
1756733267.2068777,200077.0,-76713.25,292670.84375,362728.4816993276
1756733267.2438776,200081.5,-76715.625,292672.203125,362732.5629764054
1756733267.2818778,200067.25,-76714.875,292673.0625,362725.23772403406
1756733267.3198776,200068.5,-76720.75,292670.046875,362724.7365573889
1756733267.3568776,200075.0,-76717.5,292669.265625,362727.0040577718
1756733267.3948777,200082.5,-76717.5,292674.453125,362735.32654611656
1756733267.4318776,200069.75,-76719.375,292669.515625,362724.7065497817
1756733267.4698775,200080.0,-76707.25,292668.15625,362726.6991625195
1756733267.5078776,200076.5,-76718.375,292669.171875,362727.9408604869
1756733267.5448775,200076.5,-76721.125,292676.421875,362734.37222721067
1756733267.5828776,200071.75,-76715.125,292659.84375,362717.10697953374
1756733267.6198776,200068.75,-76721.375,292671.015625,362725.78829664446
1756733267.6578777,200081.25,-76709.875,292670.015625,362729.4440351043
1756733267.6958776,200076.25,-76722.5,292670.453125,362729.7092225909
1756733267.7328775,200071.25,-76714.75,292663.046875,362719.3363335948
1756733267.7708776,200063.75,-76712.5,292672.0,362721.9476462825
1756733267.8078775,200072.5,-76729.75,292674.609375,362732.5278550593
1756733267.8458776,200081.25,-76711.5,292669.4375,362729.32123055466
1756733267.8838778,200079.75,-76701.25,292664.34375,362722.2163229641
1756733267.9208777,200073.75,-76708.625,292667.484375,362723.00037196977
1756733267.9588776,200081.75,-76712.625,292668.984375,362729.46934671176
1756733267.9958775,200077.75,-76718.125,292668.890625,362728.3505438282
1756733268.0338776,200072.0,-76714.125,292666.546875,362722.44184534845
1756733268.0718777,200078.0,-76709.75,292667.171875,362725.3304118328
1756733268.1088777,200079.25,-76718.125,292673.6875,362733.048313668
1756733268.1468775,200079.0,-76708.0,292668.234375,362726.3692057416
1756733268.1838777,200067.5,-76720.25,292669.671875,362723.77665619424
1756733268.2218776,200071.0,-76724.125,292674.421875,362730.3593826703
1756733268.2598777,200085.5,-76711.0,292677.578125,362738.12808742
1756733268.2968776,200076.25,-76717.875,292667.671875,362726.4869282512
1756733268.3348775,200067.25,-76716.25,292674.34375,362726.5623387928
1756733268.3728776,200078.0,-76711.25,292668.109375,362726.4040646882
1756733268.4098775,200077.0,-76726.625,292672.828125,362732.9117071905
1756733268.4478776,200076.25,-76717.25,292677.640625,362734.3981254626
1756733268.4848776,200071.75,-76714.0,292665.796875,362721.6723667629
1756733268.5228777,200076.5,-76715.5,292669.375,362727.4966905468
1756733268.5608776,200084.0,-76711.125,292668.71875,362730.1789064872
1756733268.5978775,200075.75,-76718.625,292668.203125,362726.7984039357
1756733268.6358776,200075.5,-76712.0,292669.328125,362726.16705910384
1756733268.6728776,200071.25,-76712.5,292668.578125,362723.3234223045
1756733268.7108777,200077.5,-76715.0,292670.03125,362728.47203262936
1756733268.7488775,200075.75,-76715.5,292664.75,362723.3512897605
1756733268.7858777,200071.25,-76715.5,292672.0625,362726.7693248135
1756733268.8238776,200072.5,-76723.25,292669.0625,362726.6773914505
1756733268.8608778,200074.75,-76726.0,292671.71875,362730.6433424693
1756733268.8988776,200079.25,-76716.625,292671.6875,362731.1173528552
1756733268.9368775,200068.25,-76714.75,292666.875,362720.77035633154
1756733268.9738777,200084.5,-76703.375,292666.609375,362727.11384689657
1756733269.0118775,200080.25,-76707.125,292668.609375,362727.1762348728
1756733269.0488777,200071.0,-76711.75,292664.28125,362719.5599201146
1756733269.0868776,200073.0,-76705.375,292665.3125,362720.14697782265
1756733269.1248777,200078.0,-76713.125,292669.65625,362728.04870971694
1756733269.1618776,200071.75,-76729.5,292668.953125,362727.4974985987
1756733269.1998775,200073.0,-76717.875,292661.9375,362720.0674552892
1756733269.2378776,200072.25,-76709.0,292668.703125,362723.2356631319
1756733269.2748775,200076.0,-76719.75,292663.203125,362723.1399834418
1756733269.3128777,200072.75,-76730.5,292668.453125,362727.857184133
1756733269.3498776,200064.0,-76730.25,292669.125,362723.5201766328
1756733269.3878777,200074.75,-76712.625,292661.375,362719.4685136762
1756733269.4258776,200074.5,-76722.0,292673.6875,362731.2478807108
1756733269.4628778,200075.75,-76729.375,292676.9375,362736.1196108433
1756733269.5008776,200074.0,-76721.375,292665.40625,362724.1581055336
1756733269.5378776,200073.75,-76713.875,292665.578125,362722.5726031103
1756733269.5758777,200078.25,-76716.125,292671.15625,362730.03137152846
1756733269.6138775,200072.75,-76720.25,292670.0625,362726.9876041469
1756733269.6508777,200074.75,-76714.375,292664.921875,362722.7004411262
1756733269.6888776,200071.25,-76724.75,292669.046875,362726.2925924256
1756733269.7258778,200083.25,-76715.125,292665.9375,362728.367111096
1756733269.7638776,200082.25,-76718.375,292666.703125,362729.1206200021
1756733269.8018775,200070.25,-76722.25,292667.921875,362724.3044996518
1756733269.8388777,200072.75,-76714.5,292664.265625,362721.0941986047
1756733269.8768775,200085.5,-76711.625,292666.828125,362729.5866139663
1756733269.9138775,200075.25,-76719.0,292666.640625,362725.3412132731
1756733269.9518776,200071.25,-76715.75,292665.578125,362721.5901953804
1756733269.9898777,200076.5,-76720.25,292665.78125,362725.601697737
1756733270.0268776,200077.0,-76717.625,292663.296875,362723.3177676685
1756733270.0648775,200069.75,-76728.0,292665.03125,362722.9126559639
1756733270.1018777,200070.25,-76717.375,292663.578125,362719.7685857239
1756733270.1398776,200064.25,-76728.75,292669.578125,362723.70637234405
1756733270.1778777,200076.75,-76717.125,292673.21875,362731.0796338156
1756733270.2148776,200077.5,-76718.125,292663.625,362723.9640662114
1756733270.2528777,200074.5,-76709.375,292667.578125,362723.648317412
1756733270.2908776,200083.25,-76703.125,292668.4375,362727.8464965428
1756733270.3278778,200090.25,-76706.5,292661.984375,362727.2148400576
1756733270.3658776,200076.25,-76715.125,292670.53125,362728.2124125243
1756733270.4028776,200061.0,-76728.875,292669.484375,362721.8646071588
1756733270.4408777,200078.0,-76722.0,292664.96875,362726.1436696264
1756733270.4788775,200080.0,-76719.125,292667.578125,362728.74414129165
1756733270.5158775,200075.75,-76711.375,292661.375,362719.7557472487
1756733270.5538776,200072.75,-76707.875,292667.09375,362721.9749941399
1756733270.5908775,200070.5,-76714.875,292666.59375,362721.81091539445
1756733270.6288776,200080.0,-76721.75,292670.09375,362731.3290835192
1756733270.6668775,200076.25,-76705.625,292662.359375,362719.6097754363
1756733270.7038777,200073.75,-76718.75,292664.84375,362723.01113637234
1756733270.7418776,200073.75,-76717.125,292670.734375,362727.42034057743
1756733270.7788775,200080.5,-76720.5,292669.6875,362731.0127103108
1756733270.8168776,200074.75,-76712.0,292664.8125,362722.1098957474
1756733270.8548777,200071.75,-76718.375,292668.921875,362725.1191221501
1756733270.8918777,200074.5,-76717.0,292666.140625,362724.1010845327
1756733270.9298778,200079.5,-76717.125,292666.53125,362727.20066521456
1756733270.9668777,200075.5,-76716.0,292668.671875,362726.4835290173
1756733271.0048776,200066.75,-76720.0,292664.03125,362718.7588794705
1756733271.0428777,200081.25,-76715.75,292669.109375,362729.9553138405
1756733271.0798776,200083.0,-76711.625,292672.28125,362732.6074551608
1756733271.1178775,200073.25,-76721.0,292671.84375,362728.8592469407
1756733271.1548777,200073.0,-76713.625,292668.59375,362724.5392267294
1756733271.1928775,200080.25,-76717.75,292669.40625,362730.0662474129
1756733271.2308776,200078.0,-76717.0,292674.4375,362732.7260379761
1756733271.2678776,200065.75,-76715.125,292662.75,362716.1424094475
1756733271.3058777,200070.5,-76710.0,292666.6875,362720.8555383501
1756733271.3438776,200078.0,-76717.75,292669.6875,362729.0520904138
1756733271.3808775,200075.75,-76716.5,292663.453125,362722.5164024996
1756733271.4188776,200067.0,-76707.375,292664.765625,362716.8191671387
1756733271.4558775,200077.25,-76708.375,292673.0625,362729.3788430047
1756733271.4938776,200083.25,-76710.625,292669.75,362730.4915271332
1756733271.5318778,200083.25,-76703.375,292669.828125,362729.021394305
1756733271.5688777,200070.5,-76711.25,292668.890625,362722.8975216215
1756733271.6068776,200070.0,-76711.625,292667.328125,362721.4403119384
1756733271.6438775,200078.25,-76719.125,292674.625,362733.4646578928
1756733271.6818776,200081.75,-76708.25,292670.0625,362729.41400564543
1756733271.7198775,200071.5,-76712.875,292671.796875,362726.1377252222
1756733271.7568777,200070.0,-76722.5,292670.0625,362725.946673248
1756733271.7948775,200073.75,-76718.625,292673.25,362729.7673565207
1756733271.8318777,200078.25,-76710.25,292669.140625,362727.162551002
1756733271.8698776,200066.75,-76716.125,292668.640625,362721.6584322799
1756733271.9078777,200075.75,-76711.75,292673.984375,362730.0090371112
1756733271.9448776,200074.5,-76722.875,292677.203125,362734.269579796
1756733271.9828775,200068.75,-76725.75,292670.359375,362726.18418900593
1756733272.0198777,200068.0,-76717.125,292672.65625,362725.79948040127
1756733272.0578775,200078.5,-76723.375,292674.109375,362734.0854291061
1756733272.0958776,200069.0,-76725.625,292674.90625,362729.964355148
1756733272.1328776,200071.25,-76730.125,292670.296875,362728.4381351685
1756733272.1708777,200068.25,-76720.5,292670.453125,362724.8735759726
1756733272.2078776,200082.25,-76715.25,292675.84375,362735.8348197754
1756733272.2458775,200079.0,-76715.25,292676.546875,362734.6094794879
1756733272.2838776,200068.75,-76713.5,292666.8125,362720.7313453736
1756733272.3208776,200069.25,-76720.875,292673.4375,362727.912455596
1756733272.3588777,200070.75,-76725.125,292677.71875,362733.0931477472
1756733272.3968775,200072.5,-76720.0,292678.171875,362733.340001084
1756733272.4338777,200066.5,-76715.5,292672.59375,362724.578013198
1756733272.4718776,200066.5,-76723.0,292671.71875,362725.458311557
1756733272.5088778,200071.25,-76716.125,292674.859375,362729.1582182968
1756733272.5468776,200069.25,-76725.25,292672.390625,362727.9931536545
1756733272.5848775,200067.75,-76721.625,292677.140625,362730.23168344976
1756733272.6218777,200068.5,-76716.0,292672.84375,362725.98861532094
1756733272.6598775,200080.0,-76720.0,292672.875,362733.2030029311
1756733272.6968777,200078.0,-76724.125,292673.4375,362733.4261673192
1756733272.7348776,200067.75,-76718.625,292670.09375,362723.91124323045
1756733272.7728777,200080.5,-76707.625,292673.71875,362731.5424116639
1756733272.8098776,200080.25,-76722.25,292679.5,362739.1622162887
1756733272.8478775,200074.0,-76718.625,292673.171875,362729.84221492434
1756733272.8848777,200069.5,-76720.625,292676.203125,362730.2289667996
1756733272.9228776,200064.25,-76717.25,292674.71875,362725.42173249536
1756733272.9608777,200084.5,-76709.125,292672.3125,362732.9313732257
1756733272.9978776,200077.75,-76713.75,292674.328125,362731.8125386098
1756733273.0358777,200070.0,-76710.0,292671.109375,362724.1476146759
1756733273.0728776,200071.5,-76719.125,292680.140625,362734.1918944027
1756733273.1108778,200076.25,-76718.625,292675.953125,362733.3273543808
1756733273.1488776,200068.5,-76728.875,292675.34375,362730.7290404224
1756733273.1858776,200068.0,-76722.875,292677.96875,362731.3021561437
1756733273.2238777,200073.5,-76719.25,292673.890625,362730.2785492093
1756733273.2608776,200075.0,-76725.5,292675.234375,362733.512088022
1756733273.2988777,200067.5,-76720.875,292671.875,362725.6864808877
1756733273.3368776,200067.25,-76716.375,292669.875,362722.983071405
1756733273.3738775,200079.75,-76708.875,292670.9375,362729.1489816569
1756733273.4118776,200071.75,-76724.125,292678.578125,362734.1265973604
1756733273.4498775,200070.0,-76724.125,292672.859375,362728.54708687344
1756733273.4868777,200072.5,-76714.0,292671.203125,362726.4481546459
1756733273.5248775,200070.5,-76729.75,292673.53125,362730.554819493
1756733273.5618775,200072.5,-76721.875,292673.796875,362730.2065406111
1756733273.5998776,200074.5,-76713.0,292674.375,362729.8990997166
1756733273.6378777,200064.75,-76724.375,292677.109375,362729.1334643646
1756733273.6748776,200075.5,-76718.25,292677.875,362734.38505031215
1756733273.7128778,200079.0,-76718.125,292672.125,362731.649703374
1756733273.7498777,200063.25,-76722.625,292669.796875,362722.0357109655
1756733273.7878776,200068.25,-76716.5,292672.421875,362725.61607431376
1756733273.8258777,200073.25,-76727.125,292673.125,362731.1885868015
1756733273.8628776,200073.75,-76721.625,292674.640625,362731.5239218616
1756733273.9008777,200073.5,-76714.75,292678.953125,362733.4115740628
1756733273.9378777,200065.0,-76720.125,292677.65625,362728.813679047
1756733273.9758778,200076.25,-76714.125,292675.796875,362732.24955191725
1756733274.0138776,200082.5,-76711.75,292674.078125,362733.8079096448
1756733274.0508776,200075.5,-76707.75,292669.359375,362725.29347604833
1756733274.0888777,200071.75,-76715.875,292676.078125,362730.3645019386
1756733274.1258776,200071.5,-76714.25,292677.09375,362730.7024105608
1756733274.1638775,200074.25,-76726.875,292674.953125,362733.162320526
1756733274.2018776,200068.25,-76719.375,292676.0,362729.1112310303
1756733274.2388775,200065.0,-76718.5,292670.96875,362723.0740059329
1756733274.2768776,200078.75,-76713.0,292677.78125,362734.9917060461
1756733274.3148775,200060.0,-76730.625,292677.953125,362728.516466972
1756733274.3528776,200073.75,-76714.5,292673.421875,362729.0336068154
1756733274.3898776,200070.5,-76717.75,292676.46875,362730.3867823624
1756733274.4278777,200076.5,-76727.875,292680.15625,362738.81308289856
1756733274.4648776,200069.5,-76721.25,292673.140625,362727.8901257988
1756733274.5028777,200068.0,-76724.5,292669.6875,362724.963995584
1756733274.5408776,200069.75,-76715.0,292669.328125,362723.6299377274
1756733274.5778778,200077.75,-76729.375,292678.125,362738.180905276
1756733274.6158776,200069.75,-76720.25,292673.640625,362728.21994134487
1756733274.6528776,200062.0,-76719.375,292669.328125,362720.280615145
1756733274.6908777,200074.75,-76707.875,292679.234375,362732.87403944286
1756733274.7288775,200075.0,-76718.5,292673.9375,362730.98511018313
1756733274.7658775,200070.75,-76713.625,292675.390625,362728.7823480506
1756733274.8038776,200071.0,-76702.5,292669.734375,362722.0036975743
1756733274.8418777,200068.25,-76721.875,292676.5,362730.0434397847
1756733274.8788776,200076.25,-76720.375,292673.75,362731.91987095046
1756733274.9168775,200067.0,-76716.125,292670.6875,362723.447885215
1756733274.9538777,200061.0,-76728.75,292673.0,362724.674824532
1756733274.9918776,200076.25,-76710.125,292671.546875,362727.974440604
1756733275.0298777,200069.75,-76719.25,292677.78125,362731.3493800169
1756733275.0668776,200071.5,-76713.0,292671.046875,362725.5590114356
1756733275.1048777,200065.0,-76720.875,292673.859375,362725.90870686766
1756733275.1418777,200069.75,-76723.625,292678.5,362732.8546746946
1756733275.1798778,200068.75,-76729.125,292676.125,362731.5501784257
1756733275.2178776,200065.5,-76732.875,292678.734375,362732.6563067729
1756733275.2548776,200070.5,-76706.25,292667.03125,362720.3398487614
1756733275.2928777,200068.25,-76720.875,292680.34375,362732.9333496564
1756733275.3298776,200070.5,-76720.375,292678.71875,362732.7574393196
1756733275.3678775,200064.75,-76721.875,292676.34375,362727.9869088492
1756733275.4058776,200061.75,-76724.125,292672.828125,362723.9714890152
1756733275.4428775,200071.5,-76720.25,292678.5,362733.1060636215
1756733275.4808776,200073.75,-76726.625,292681.40625,362738.0404471396
1756733275.5178776,200069.25,-76715.375,292673.375,362726.6987565759
1756733275.5558777,200060.0,-76726.125,292679.0,362728.4092796091
1756733275.5938776,200069.5,-76727.5,292676.796875,362732.1622292543
1756733275.6308775,200078.25,-76709.25,292671.328125,362728.7160745292
1756733275.6688776,200066.75,-76712.875,292676.34375,362727.1865151498
1756733275.7058775,200068.75,-76709.125,292675.84375,362727.09314249264
1756733275.7438776,200068.5,-76725.375,292678.546875,362732.57320235553
1756733275.7818778,200071.75,-76728.125,292685.09375,362740.2299408275
1756733275.8188777,200066.25,-76716.5,292670.921875,362723.3026322887
1756733275.8568776,200067.5,-76714.125,292669.125,362722.03994109767
1756733275.8948777,200074.5,-76711.5,292676.71875,362731.47296694096
1756733275.9318776,200069.25,-76715.625,292674.59375,362727.7350044116
1756733275.9698775,200066.0,-76716.375,292674.453125,362725.98757348285
1756733276.0068777,200067.75,-76716.375,292676.0,362728.2009428039
1756733276.0448775,200071.5,-76723.875,292681.0625,362735.9403938277
1756733276.0828776,200073.0,-76717.75,292675.578125,362731.0470925607
1756733276.1198776,200065.0,-76717.125,292673.96875,362725.20380742993
1756733276.1578777,200067.5,-76711.75,292678.109375,362728.7869078452
1756733276.1948776,200068.0,-76723.625,292679.765625,362732.9106428662
1756733276.2328775,200060.25,-76724.875,292670.671875,362721.562978536
1756733276.2708776,200065.0,-76719.875,292676.984375,362728.2186815076
1756733276.3078775,200067.0,-76719.625,292680.46875,362732.08038007934
1756733276.3458776,200078.25,-76717.375,292680.515625,362737.8474552511
1756733276.3828776,200068.5,-76719.0,292678.765625,362731.40131648886
1756733276.4208777,200061.75,-76715.875,292673.453125,362722.7308209257
1756733276.4588776,200056.5,-76732.125,292677.25,362726.3360535434
1756733276.4958775,200067.75,-76719.125,292677.90625,362730.3206759974
1756733276.5338776,200066.75,-76715.0,292671.0625,362723.3746333994
1756733276.5708776,200065.25,-76717.625,292676.515625,362727.50246099895
1756733276.6088777,200067.75,-76727.0,292675.65625,362730.1708990178
1756733276.6468775,200066.0,-76722.625,292679.0,362730.9782523277
1756733276.6838777,200066.75,-76723.875,292676.34375,362729.5130554533
1756733276.7218776,200063.25,-76719.625,292676.078125,362726.46935030015
1756733276.7588778,200064.0,-76717.625,292670.484375,362721.9465457497
1756733276.7968776,200073.75,-76719.75,292677.015625,362733.0436481925
1756733276.8348775,200061.0,-76727.75,292671.140625,362722.9630114435
1756733276.8718777,200053.25,-76717.0,292671.140625,362716.414681361
1756733276.9098775,200073.75,-76711.0,292680.796875,362734.2440678127
1756733276.9478776,200073.25,-76718.625,292673.796875,362729.93282148894
1756733276.9848776,200076.75,-76703.125,292670.0,362725.5218141234
1756733277.0228777,200068.75,-76718.875,292672.578125,362726.5202520521
1756733277.0608776,200072.0,-76716.625,292675.8125,362730.4466927553
1756733277.0978775,200070.0,-76721.625,292682.375,362735.6961732347
1756733277.1358776,200069.75,-76716.875,292671.0625,362725.4259074032
1756733277.1728776,200063.25,-76721.5,292670.671875,362722.50376641424
1756733277.2108777,200075.25,-76712.375,292674.1875,362730.02931862185
1756733277.2488775,200070.25,-76726.625,292673.984375,362730.12150756223
1756733277.2858777,200064.25,-76714.375,292672.15625,362722.7460523086
1756733277.3238776,200060.5,-76718.25,292673.9375,362722.9345313946
1756733277.3608778,200079.25,-76709.625,292670.96875,362729.0570071091
1756733277.3988776,200074.5,-76720.375,292676.390625,362733.0852288887
1756733277.4368775,200062.5,-76725.625,292673.75,362725.4462771438
1756733277.4738777,200065.0,-76723.875,292670.328125,362723.6939942176
1756733277.5118775,200074.0,-76717.0,292674.53125,362730.5953561227
1756733277.5488777,200072.75,-76725.75,292670.15625,362728.22658985946
1756733277.5868776,200074.0,-76711.125,292668.9375,362724.8394474033
1756733277.6248777,200070.25,-76722.5,292674.078125,362729.32463150966
1756733277.6618776,200070.75,-76732.0,292671.75,362729.73144977377
1756733277.6998775,200070.25,-76717.875,292671.15625,362725.9888404607
1756733277.7368777,200068.25,-76722.375,292669.984375,362724.8919467285
1756733277.7748775,200068.5,-76721.0,292672.484375,362726.7561725832
1756733277.8128777,200074.25,-76723.0,292680.515625,362736.8308685767
1756733277.8498776,200075.25,-76707.875,292669.796875,362725.5350157084
1756733277.8878777,200066.75,-76712.25,292670.703125,362722.5030561336
1756733277.9258776,200075.25,-76708.625,292670.375,362726.16009131976
1756733277.9628778,200077.25,-76722.625,292677.71875,362736.1495731535
1756733278.0008776,200072.0,-76721.375,292672.484375,362728.76598930673
1756733278.0378776,200070.75,-76713.75,292670.71875,362725.0391939693
1756733278.0758777,200073.5,-76723.875,292670.578125,362728.58406429365
1756733278.1138775,200066.25,-76725.25,292673.0625,362726.8805723583
1756733278.1508777,200075.5,-76710.5,292673.15625,362728.938602694
1756733278.1888776,200074.5,-76712.25,292672.90625,362728.555400776
1756733278.2258778,200069.5,-76721.0,292669.609375,362724.9880046384
1756733278.2638776,200076.75,-76717.25,292670.5625,362728.9628526944
1756733278.3018775,200066.75,-76722.25,292670.375,362724.35333633947
1756733278.3388777,200060.75,-76727.25,292670.453125,362722.1646322676
1756733278.3768775,200074.25,-76718.5,292674.359375,362730.9118215308
1756733278.4138775,200068.75,-76729.5,292679.28125,362734.1761811659
1756733278.4518776,200065.25,-76720.75,292669.015625,362722.1118777176
1756733278.4898777,200073.5,-76716.75,292667.109375,362724.2782648147
1756733278.5268776,200076.0,-76718.5,292674.421875,362731.9275141292
1756733278.5648775,200086.5,-76713.5,292670.765625,362733.7117170441
1756733278.6018777,200068.75,-76721.25,292666.859375,362722.4083297736
1756733278.6398776,200068.75,-76715.125,292674.484375,362727.2652207168
1756733278.6778777,200073.5,-76723.125,292674.25,362731.3881167139
1756733278.7148776,200073.75,-76719.875,292669.953125,362727.37161850336
1756733278.7528777,200062.5,-76725.5,292673.890625,362725.5333031774
1756733278.7898777,200070.0,-76712.375,292666.109375,362720.6155636044
1756733278.8278778,200076.75,-76715.0,292670.8125,362728.68869855424
1756733278.8658776,200077.0,-76722.0,292677.03125,362735.32476767886
1756733278.9028776,200071.75,-76712.25,292672.640625,362726.8242335207
1756733278.9408777,200074.75,-76716.0,292668.234375,362725.7168381399
1756733278.9788775,200073.75,-76721.125,292674.78125,362731.5316319543
1756733279.0158775,200076.25,-76715.125,292670.953125,362728.5528062605
1756733279.0538776,200065.25,-76719.625,292669.453125,362722.22693155945
1756733279.0908775,200069.75,-76719.625,292673.640625,362728.0877487912
1756733279.1288776,200076.25,-76715.5,292675.03125,362731.9225978064
1756733279.1668775,200076.75,-76716.0,292670.109375,362728.3328720504
1756733279.2038777,200062.75,-76722.75,292668.5,362720.7399603378
1756733279.2418776,200062.5,-76724.5,292672.8125,362724.451868302
1756733279.2788775,200077.5,-76713.375,292673.015625,362730.536328515
1756733279.3168776,200070.5,-76723.875,292668.46875,362725.2273632692
1756733279.3548777,200067.25,-76717.125,292668.875,362722.3348300925
1756733279.3918777,200072.25,-76715.375,292670.0625,362725.6807357415
1756733279.4298778,200077.0,-76713.75,292673.078125,362730.3902724789
1756733279.4668777,200063.75,-76729.5,292677.625,362730.08203063766
1756733279.5048776,200069.25,-76715.875,292669.078125,362723.3374944539
1756733279.5428777,200073.25,-76713.5,292672.8125,362728.05464214185
1756733279.5798776,200078.5,-76714.875,292671.375,362730.081400628
1756733279.6178775,200070.25,-76729.625,292669.171875,362726.8730790448
1756733279.6548777,200064.5,-76718.625,292674.46875,362725.64872122754
1756733279.6928775,200071.25,-76724.25,292673.4375,362729.72945802414
1756733279.7308776,200074.75,-76723.25,292675.765625,362733.3269253115
1756733279.7678776,200073.5,-76714.625,292673.015625,362728.5943597115
1756733279.8058777,200060.75,-76720.875,292669.109375,362719.7319331881
1756733279.8428776,200071.0,-76723.375,292672.546875,362728.68787385663
1756733279.8808775,200081.25,-76712.875,292664.84375,362725.90555340826
1756733279.9188776,200064.25,-76718.5,292670.71875,362722.4586153359
1756733279.9558775,200071.0,-76710.375,292671.78125,362725.3206128412
1756733279.9938776,200067.75,-76715.125,292674.65625,362726.8523350371
1756733280.0318778,200077.75,-76718.375,292668.328125,362727.9495643888
1756733280.0688777,200070.0,-76714.5,292672.5,362726.22136606
1756733280.1068776,200060.0,-76724.875,292674.53125,362724.5391287621
1756733280.1438775,200076.75,-76712.75,292667.6875,362725.6914111856
1756733280.1818776,200074.25,-76721.0,292672.59375,362730.0159711284
1756733280.2198775,200068.75,-76719.0,292674.359375,362727.9839261497
1756733280.2568777,200062.75,-76716.75,292671.421875,362721.8284725352
1756733280.2948775,200070.75,-76721.75,292676.859375,362731.68588122894
1756733280.3318777,200075.0,-76717.375,292672.671875,362729.7259866388
1756733280.3698776,200063.5,-76726.25,292672.4375,362725.0710159196
1756733280.4078777,200070.25,-76716.875,292674.140625,362728.1853336054
1756733280.4448776,200080.75,-76713.25,292677.0625,362735.56781732047
1756733280.4828775,200074.25,-76726.0,292674.828125,362732.8763802101
1756733280.5198777,200063.5,-76724.125,292675.078125,362726.7521768149
1756733280.5578775,200069.25,-76716.125,292673.015625,362726.5674107834
1756733280.5958776,200071.5,-76721.625,292675.984375,362731.3671090024
1756733280.6328776,200069.0,-76725.125,292672.6875,362728.0683593955
1756733280.6708777,200066.75,-76722.5,292669.53125,362723.7254218522
1756733280.7078776,200066.75,-76720.875,292673.171875,362726.3192156056
1756733280.7458775,200071.75,-76716.375,292665.03125,362721.5569245459
1756733280.7838776,200073.75,-76723.375,292670.9375,362728.90616489615
1756733280.8208776,200069.75,-76714.125,292667.25,362721.7681117865
1756733280.8588777,200065.75,-76720.125,292671.984375,362724.6508594065
1756733280.8958776,200077.75,-76716.0,292672.53125,362730.8385695166
1756733280.9338777,200061.75,-76729.375,292675.65625,362727.3639557971
1756733280.9718776,200064.25,-76710.0,292669.421875,362719.6144802611
1756733281.0088778,200070.0,-76714.0,292671.578125,362725.3717872214
1756733281.0468776,200076.25,-76719.5,292669.875,362728.6082277329
1756733281.0848775,200069.0,-76705.375,292667.078125,362719.3652579298
1756733281.1218777,200068.25,-76714.75,292667.65625,362721.4007202955
1756733281.1598775,200068.5,-76720.625,292673.078125,362727.155933772
1756733281.1968777,200072.5,-76724.875,292676.34375,362732.89606938575
1756733281.2348776,200072.25,-76712.5,292671.0,362725.82912898896
1756733281.2728777,200060.5,-76723.25,292669.515625,362720.4241933236
1756733281.3098776,200072.75,-76710.75,292663.765625,362719.89767302526
1756733281.3478775,200074.75,-76718.375,292675.78125,362732.3084321288
1756733281.3848777,200070.0,-76723.0,292669.046875,362725.232962529
1756733281.4228776,200066.75,-76713.625,292671.0625,362723.083827156
1756733281.4608777,200073.75,-76708.5,292670.140625,362725.11716831767
1756733281.4978776,200078.5,-76712.125,292667.4375,362726.3228069918
1756733281.5358777,200068.5,-76725.625,292676.203125,362730.73498058703
1756733281.5728776,200067.75,-76724.625,292668.25,362723.6926773817
1756733281.6108778,200070.25,-76717.5,292674.53125,362728.6327045602
1756733281.6488776,200074.25,-76719.0,292669.796875,362727.3362691545
1756733281.6858776,200069.5,-76713.5,292674.609375,362727.4360801907
1756733281.7238777,200059.25,-76720.625,292669.234375,362718.9525798201
1756733281.7608776,200075.5,-76712.5,292678.125,362733.37068708695
1756733281.7988777,200072.0,-76729.125,292671.40625,362729.5353891356
1756733281.8368776,200063.25,-76721.75,292667.625,362720.0982117832
1756733281.8738775,200066.75,-76719.125,292665.875,362720.0614604102
1756733281.9118776,200075.25,-76729.625,292677.25,362736.14885032567
1756733281.9498775,200076.0,-76724.625,292670.21875,362729.83169373247
1756733281.9868777,200067.0,-76727.25,292676.484375,362730.4782998971
1756733282.0248775,200070.75,-76720.125,292673.421875,362728.56857104576
1756733282.0618775,200080.75,-76711.875,292671.40625,362730.71323356486
1756733282.0998776,200061.5,-76734.625,292672.046875,362725.42436137947
