timestamp,Bx,By,Bz,B norm
1756733541.4166806,199080.75,-78657.5,292117.28125,362150.04256758565
1756733541.4546804,199075.5,-78671.75,292118.75,362151.4366254468
1756733541.4916806,199076.5,-78654.0,292111.46875,362142.2576053949
1756733541.5296805,199068.0,-78659.75,292111.828125,362139.1238524112
1756733541.5676806,199067.5,-78663.75,292116.78125,362143.7131970854
1756733541.6046803,199080.0,-78656.375,292114.953125,362147.508023128
1756733541.6426806,199073.0,-78660.25,292116.953125,362146.1149344225
1756733541.6796806,199071.75,-78653.25,292118.671875,362145.2938278212
1756733541.7176805,199079.5,-78659.25,292112.890625,362146.1939605409
1756733541.7556806,199088.0,-78648.625,292115.78125,362150.890670848
1756733541.7926805,199064.0,-78664.5,292112.34375,362138.37276290974
1756733541.8306806,199067.75,-78667.25,292113.671875,362142.1027841421
1756733541.8686805,199081.25,-78661.75,292120.1875,362153.5847670987
1756733541.9056804,199075.5,-78664.375,292114.953125,362146.7719497325
1756733541.9436803,199077.5,-78660.875,292119.984375,362151.1694489828
1756733541.9806805,199067.0,-78661.375,292113.359375,362140.1622731709
1756733542.0186806,199075.75,-78666.75,292118.421875,362150.2232394252
1756733542.0566804,199077.5,-78657.875,292115.4375,362146.8502300994
1756733542.0936806,199072.0,-78657.625,292104.5625,362135.00050113496
1756733542.1316805,199074.25,-78657.375,292109.984375,362140.5564508288
1756733542.1686804,199079.25,-78658.75,292115.25,362147.85104248166
1756733542.2066803,199070.5,-78656.5,292116.8125,362143.8127424796
1756733542.2446806,199067.0,-78662.0,292117.34375,362143.5119570081
1756733542.2816806,199071.0,-78669.5,292117.546875,362147.5037377972
1756733542.3196805,199077.75,-78663.875,292115.21875,362148.11445103295
1756733542.3566806,199074.25,-78656.625,292121.21875,362149.4554923954
1756733542.3946805,199072.5,-78665.625,292114.609375,362145.11707767023
1756733542.4326806,199086.25,-78653.5,292116.609375,362151.6553518137
1756733542.4696803,199073.75,-78661.75,292116.34375,362146.3614866138
1756733542.507681,199076.0,-78653.75,292108.484375,362139.5211916564
1756733542.5446806,199068.75,-78657.0,292114.078125,362140.75373310456
1756733542.5826805,199073.0,-78666.0,292114.21875,362145.1583010918
1756733542.6206806,199082.75,-78655.75,292111.15625,362145.8214053241
1756733542.6576805,199071.75,-78657.25,292109.640625,362138.8777412495
1756733542.6956806,199072.75,-78656.25,292110.3125,362139.7522027548
1756733542.7326806,199080.75,-78659.75,292116.0625,362149.5481995372
1756733542.7706804,199077.5,-78666.375,292113.0625,362146.7808016792
1756733542.8086803,199075.5,-78654.75,292110.5,362141.0893672002
1756733542.8456805,199070.75,-78650.375,292104.71875,362132.86471848935
1756733542.8836806,199081.0,-78649.625,292114.140625,362145.93636643625
1756733542.9216805,199080.0,-78662.25,292113.546875,362147.6497824545
1756733542.9586806,199074.5,-78653.125,292109.890625,362139.6951777933
1756733542.9966805,199070.75,-78655.875,292112.359375,362140.22239625256
1756733543.0336804,199071.5,-78665.5,292118.390625,362147.59027755534
1756733543.0716803,199081.5,-78652.875,292118.84375,362150.7107018465
1756733543.109681,199075.0,-78650.625,292107.28125,362137.3222924658
1756733543.1466806,199076.0,-78660.0,292113.171875,362144.6597133158
1756733543.1846805,199078.5,-78662.0,292115.671875,362148.4849633264
1756733543.2216806,199073.5,-78659.875,292111.671875,362142.0483496404
1756733543.2596805,199071.5,-78660.875,292108.078125,362138.2673425949
1756733543.2976806,199073.75,-78660.0,292106.90625,362138.36888406175
1756733543.3346806,199080.25,-78655.625,292114.375,362147.0162321426
1756733543.3726804,199074.0,-78658.875,292120.0,362148.82367925154
1756733543.4096806,199069.25,-78660.125,292115.125,362142.5517863701
1756733543.4476805,199069.75,-78670.625,292116.65625,362146.34260424855
1756733543.4856806,199077.0,-78654.875,292115.9375,362146.3270996539
1756733543.5226803,199075.75,-78654.75,292112.40625,362142.7644186613
1756733543.5606806,199071.0,-78653.75,292105.640625,362134.4787713594
1756733543.5976806,199072.5,-78660.5,292111.59375,362141.57137736207
1756733543.6356804,199073.75,-78666.75,292122.484375,362152.4007542227
1756733543.6736803,199073.25,-78659.5,292112.09375,362142.1697632317
1756733543.7106805,199078.5,-78648.625,292109.09375,362140.2739658859
1756733543.7486806,199074.5,-78667.5,292120.421875,362151.31227558455
1756733543.7856803,199080.25,-78655.875,292113.765625,362146.5789976423
1756733543.8236806,199074.75,-78669.0,292115.828125,362148.0701173445
1756733543.8616805,199069.0,-78659.75,292117.734375,362144.4377143539
1756733543.8986804,199081.25,-78649.0,292120.09375,362150.7399896779
1756733543.9366806,199081.0,-78668.375,292117.515625,362152.7312075152
1756733543.9746804,199073.75,-78662.75,292117.890625,362147.8264463622
1756733544.0116806,199069.0,-78660.75,292110.25,362138.6178062552
1756733544.0496805,199077.0,-78656.875,292117.390625,362147.9336118383
1756733544.086681,199081.5,-78649.875,292117.328125,362148.8366275039
1756733544.1246805,199069.0,-78663.75,292107.484375,362137.0386372448
1756733544.1626806,199071.75,-78655.5,292115.0,362142.8206568681
1756733544.1996806,199074.5,-78670.875,292111.71875,362145.0253069821
1756733544.2376804,199070.25,-78663.5,292110.0625,362139.75103689794
1756733544.2746806,199063.25,-78663.0,292096.5625,362124.9051002691
1756733544.3126805,199063.75,-78660.875,292097.515625,362125.4871644983
1756733544.3506806,199076.75,-78664.25,292097.5625,362133.4044755695
1756733544.3876803,199065.25,-78664.25,292093.40625,362123.7301812083
1756733544.4256806,199071.25,-78658.5,292092.59375,362125.1241248183
1756733544.4626806,199076.25,-78656.0,292104.25,362136.7317990885
1756733544.5006804,199079.75,-78653.375,292096.9375,362132.1874065215
1756733544.5386806,199076.75,-78661.125,292100.890625,362135.41014480527
1756733544.5756805,199072.75,-78660.375,292093.796875,362127.3264482493
1756733544.6136806,199075.75,-78649.25,292098.953125,362130.7183605748
1756733544.6506803,199081.5,-78663.0,292100.765625,362138.32783890906
1756733544.6886806,199068.75,-78665.625,292099.5625,362130.918585937
1756733544.7266805,199067.5,-78659.75,292095.734375,362125.8674361486
1756733544.7636805,199070.25,-78653.375,292097.484375,362127.4060495236
1756733544.8016806,199076.25,-78653.875,292100.296875,362133.0816164705
1756733544.8386805,199071.5,-78659.375,292098.75,362130.41730736056
1756733544.8766806,199069.5,-78656.375,292096.140625,362126.5614759713
1756733544.9146805,199078.0,-78657.0,292107.25,362140.3308602378
1756733544.9516804,199076.75,-78662.875,292100.40625,362135.39957485953
1756733544.9896803,199072.25,-78654.0,292097.453125,362128.61604431935
1756733545.0276806,199070.0,-78655.125,292091.9375,362123.174543234
1756733545.0646806,199077.25,-78658.125,292099.203125,362133.6722293829
1756733545.1026804,199084.5,-78648.625,292097.9375,362134.57366895326
1756733545.1396806,199073.0,-78650.375,292095.71875,362126.8420439442
1756733545.1776805,199074.5,-78651.75,292100.109375,362131.5068109919
1756733545.2156806,199069.25,-78657.5,292102.59375,362131.8736003364
1756733545.2526803,199075.5,-78661.25,292093.078125,362128.4485377389
1756733545.2906806,199073.5,-78653.5,292094.03125,362126.4344899113
1756733545.3276806,199072.0,-78654.625,292099.453125,362130.2275892123
1756733545.3656805,199075.0,-78656.25,292092.359375,362126.5078592241
1756733545.4036806,199081.0,-78649.875,292095.3125,362130.803692517
1756733545.4406805,199079.75,-78656.0,292093.984375,362130.3755612407
1756733545.4786806,199072.75,-78652.0,292100.640625,362131.0275992626
1756733545.5156806,199079.5,-78661.5,292101.125,362137.1924129937
1756733545.5536804,199075.0,-78668.375,292099.453125,362134.8635053862
1756733545.5916803,199070.0,-78663.25,292099.71875,362131.2158519224
1756733545.6286805,199072.0,-78654.625,292101.0625,362131.5257354978
1756733545.6666806,199079.0,-78656.625,292106.3125,362140.0429388309
1756733545.7036805,199085.75,-78648.0,292096.8125,362134.2177007341
1756733545.7416806,199076.0,-78647.875,292096.375,362128.47762383486
1756733545.7796805,199070.25,-78666.5,292100.84375,362132.96670805104
1756733545.8166804,199080.0,-78655.0,292099.03125,362134.3666129859
1756733545.8546803,199077.75,-78654.875,292102.125,362135.597995894
1756733545.8926806,199065.0,-78659.5,292096.0,362124.6530978663
1756733545.9296806,199075.5,-78650.5,292101.28125,362132.73030532827
1756733545.9676805,199084.75,-78656.875,292100.484375,362138.5572394049
1756733546.0046806,199072.0,-78661.125,292095.078125,362128.1105287402
1756733546.0426805,199072.0,-78647.5,292095.359375,362125.3780234967
1756733546.0806806,199072.5,-78656.375,292094.96875,362127.2654101788
1756733546.1176803,199075.75,-78662.5,292095.796875,362131.05044493737
1756733546.1556804,199076.75,-78660.0,292098.328125,362133.0988517656
1756733546.1926806,199061.0,-78670.875,292091.78125,362121.5223762093
1756733546.2306805,199081.0,-78652.5,292099.953125,362135.1169561952
1756733546.2686806,199074.25,-78659.375,292099.078125,362132.1937220274
1756733546.3056805,199061.0,-78676.0,292097.546875,362127.2864441353
1756733546.3436806,199061.0,-78659.0,292097.703125,362123.7194287342
1756733546.3806806,199073.0,-78655.375,292097.59375,362129.4404214199
1756733546.4186804,199080.0,-78657.375,292098.328125,362134.31532417744
1756733546.4566803,199070.75,-78654.0,292097.796875,362128.06872816593
1756733546.4936805,199073.75,-78651.125,292096.6875,362128.198641449
1756733546.5316806,199076.0,-78661.375,292100.90625,362135.0647547983
1756733546.5686803,199079.0,-78660.875,292097.703125,362134.02169316576
1756733546.6066806,199077.75,-78654.875,292092.78125,362128.0612776211
1756733546.6446805,199072.0,-78652.25,292093.09375,362124.582195836
1756733546.6816804,199069.0,-78663.75,292099.109375,362130.28321687033
1756733546.7196803,199082.0,-78652.375,292094.25,362131.0394045271
1756733546.7566805,199070.5,-78656.5,292096.375,362127.32740106847
1756733546.7956803,199063.5,-78634.375,292090.046875,362113.5698193736
1756733546.8326805,199093.0,-78642.875,292090.484375,362131.9862973827
1756733546.8706806,199075.0,-78652.75,292097.84375,362130.1713900154
1756733546.9086804,199070.25,-78656.625,292097.421875,362128.0615438064
1756733546.9456806,199074.25,-78657.625,292098.40625,362131.2716647006
1756733546.9836805,199074.0,-78656.25,292097.90625,362130.4322695019
1756733547.0206804,199074.5,-78657.25,292097.953125,362130.9621499206
1756733547.0586803,199069.0,-78656.0,292094.71875,362125.05825838895
1756733547.0966806,199079.0,-78648.0,292095.125,362129.1457391487
1756733547.1336806,199080.25,-78649.875,292094.5,362129.7360171188
1756733547.1716805,199080.25,-78649.0,292094.765625,362129.7602332432
1756733547.2086806,199071.0,-78646.125,292085.6875,362116.72822566936
1756733547.2466805,199071.25,-78659.375,292096.0,362128.06169634673
1756733547.2846806,199082.75,-78645.625,292094.984375,362130.5780740348
1756733547.3216803,199073.25,-78651.625,292094.234375,362126.0536551058
1756733547.359681,199076.25,-78652.25,292090.671875,362124.96508873
1756733547.3966806,199079.75,-78652.625,292096.9375,362132.0245108571
1756733547.4346805,199083.0,-78653.0,292100.75,362136.9678016351
1756733547.4726806,199077.5,-78647.5,292095.78125,362128.741867513
1756733547.5096805,199069.5,-78652.375,292095.1875,362124.9238647497
1756733547.5476806,199079.0,-78651.875,292101.546875,362135.1672632519
1756733547.5856805,199076.25,-78661.25,292101.71875,362135.8304039095
1756733547.6226804,199065.0,-78658.5,292106.421875,362132.8424043661
1756733547.6606803,199067.25,-78651.25,292091.796875,362120.7077077908
1756733547.6976805,199074.25,-78657.625,292092.421875,362126.4446301956
1756733547.7356806,199084.75,-78651.125,292095.265625,362133.0989385912
1756733547.7736804,199072.5,-78662.25,292095.03125,362128.591956298
1756733547.8106806,199063.5,-78661.5,292095.578125,362123.9226765859
1756733547.8486805,199080.0,-78651.875,292091.375,362127.51233564987
1756733547.8856804,199070.5,-78668.0,292098.015625,362131.1487932414
1756733547.9236803,199072.5,-78648.75,292094.90625,362125.55887427885
1756733547.961681,199071.25,-78647.25,292093.546875,362123.4494411303
1756733547.9986806,199084.25,-78653.75,292098.234375,362135.7887755882
1756733548.0366805,199076.0,-78653.125,292099.0625,362131.7856273384
1756733548.0736806,199072.25,-78647.125,292096.3125,362126.2028173683
1756733548.1116805,199068.75,-78657.0,292091.0625,362122.1888643962
1756733548.1496806,199071.0,-78663.25,292099.78125,362131.8159839872
1756733548.1866806,199072.5,-78659.5,292097.71875,362130.1623663156
1756733548.2246804,199075.0,-78656.875,292096.734375,362130.1725102521
1756733548.2616806,199074.0,-78655.75,292090.5625,362124.4001522528
1756733548.2996805,199074.5,-78665.75,292102.1875,362136.2239760028
1756733548.3376806,199068.5,-78658.75,292095.828125,362126.27556122193
1756733548.3746805,199065.0,-78660.5,292093.09375,362122.526089853
1756733548.4126806,199074.75,-78652.375,292097.21875,362129.4483774945
1756733548.4496806,199081.75,-78660.375,292097.25,362135.0593849836
1756733548.4876804,199071.5,-78648.875,292095.265625,362125.3261669984
1756733548.5256803,199061.25,-78652.75,292094.078125,362119.5752922211
1756733548.5626805,199080.5,-78647.125,292096.921875,362131.2296942442
1756733548.6006806,199078.75,-78663.5,292100.484375,362136.697817167
1756733548.6386805,199075.5,-78657.5,292095.375,362129.4866520685
1756733548.6756806,199070.25,-78644.625,292088.078125,362117.9184453722
1756733548.7136805,199065.25,-78659.125,292098.453125,362126.6878060025
1756733548.7506804,199086.0,-78653.0,292098.296875,362136.6383594397
1756733548.7886806,199074.75,-78649.75,292091.6875,362124.4166984914
1756733548.8266804,199066.0,-78651.625,292098.0,362125.105557652
1756733548.8636806,199079.0,-78644.625,292092.984375,362126.686124462
1756733548.9016805,199077.25,-78648.375,292097.015625,362129.79012328526
1756733548.9386806,199071.25,-78652.625,292090.875,362122.46168143
1756733548.9766805,199065.5,-78661.0,292099.59375,362128.1525650347
1756733549.0146806,199071.5,-78659.375,292096.09375,362128.2747475671
1756733549.0516806,199076.5,-78650.375,292101.203125,362133.1898721286
1756733549.0896804,199073.0,-78644.125,292094.59375,362124.57721617457
1756733549.1266806,199074.0,-78644.0,292088.34375,362120.058498032
1756733549.1646805,199073.75,-78658.375,292101.40625,362133.5795392781
1756733549.2026806,199081.5,-78651.25,292093.90625,362130.2429198593
1756733549.2396803,199071.5,-78654.125,292091.84375,362123.7063173855
1756733549.2776806,199076.75,-78649.25,292090.484375,362124.4371463311
1756733549.3146806,199073.75,-78666.875,292100.109375,362134.3798346341
1756733549.3526804,199077.25,-78657.625,292095.625,362130.6774941109
1756733549.3906806,199073.25,-78655.25,292095.578125,362127.9248805634
1756733549.4276805,199067.0,-78660.875,292091.59375,362122.4970699565
1756733549.4656806,199075.25,-78659.875,292093.09375,362128.025032618
1756733549.5036805,199074.0,-78659.75,292092.359375,362126.7183615656
1756733549.5406806,199074.5,-78648.625,292087.15625,362120.3799993208
1756733549.5786805,199065.25,-78653.375,292089.390625,362118.12889185344
1756733549.6156805,199072.5,-78659.625,292100.5625,362132.48331820086
1756733549.6536806,199070.5,-78661.125,292091.78125,362124.6266554009
1756733549.6916804,199071.75,-78640.625,292084.84375,362115.2654845071
1756733549.7286806,199070.75,-78653.0,292091.5625,362122.82280775113
1756733549.7666805,199082.5,-78659.5,292094.390625,362132.97527440125
1756733549.8036804,199077.5,-78658.875,292088.71875,362125.51586919726
1756733549.8416803,199072.0,-78646.5,292085.828125,362117.472842332
1756733549.8796806,199080.5,-78650.0,292089.65625,362125.9936382545
1756733549.9166806,199071.25,-78671.625,292095.125,362130.0169904019
1756733549.9546804,199073.75,-78666.375,292093.96875,362129.3181652504
1756733549.9916806,199071.25,-78658.375,292086.625,362120.28255552566
1756733550.0296805,199075.75,-78660.0,292087.046875,362123.4496552536
1756733550.0676806,199076.25,-78666.25,292089.703125,362127.2247080791
1756733550.1046803,199073.0,-78657.125,292088.015625,362122.0947608912
1756733550.1426806,199063.75,-78667.125,292089.453125,362120.3415257001
1756733550.1796806,199072.0,-78659.75,292097.03125,362129.38726251695
1756733550.2176805,199088.25,-78646.75,292090.390625,362130.140790697
1756733550.2556806,199073.5,-78661.625,292092.5625,362127.0146201565
1756733550.2926805,199072.25,-78648.875,292084.84375,362117.3321000944
1756733550.3306806,199071.25,-78666.125,292088.65625,362123.604462632
1756733550.3676803,199083.25,-78656.75,292090.875,362129.9545872871
1756733550.4056804,199067.75,-78657.625,292083.6875,362115.8261720976
1756733550.4436803,199070.75,-78659.0,292088.28125,362121.4793824603
1756733550.4806805,199086.0,-78649.5,292086.65625,362126.48895870027
1756733550.5186806,199082.0,-78659.125,292092.953125,362131.459466102
1756733550.5566804,199064.5,-78661.5,292086.296875,362116.98602061
1756733550.5936806,199075.0,-78660.625,292088.96875,362124.7232871971
1756733550.6316805,199070.0,-78668.625,292088.15625,362123.05709650007
1756733550.6686804,199079.0,-78658.25,292092.265625,362129.0656271712
1756733550.7066803,199064.75,-78664.25,292096.71875,362126.1272335118
1756733550.7446806,199061.0,-78663.125,292091.359375,362119.4984770925
1756733550.7816806,199076.5,-78655.0,292093.34375,362127.85496327904
1756733550.8196805,199080.5,-78647.375,292086.5,362122.8777043652
1756733550.8566806,199070.5,-78662.375,292085.734375,362120.020761451
1756733550.8946805,199074.0,-78653.625,292087.9375,362121.821262741
1756733550.9326806,199076.75,-78659.375,292094.625,362129.97614094825
1756733550.9696803,199079.25,-78660.625,292097.296875,362133.7771426949
1756733551.007681,199070.25,-78649.0,292086.609375,362117.6839264362
1756733551.0446806,199077.0,-78660.375,292090.890625,362127.31864669686
1756733551.0826805,199075.75,-78665.125,292093.046875,362129.4025097232
1756733551.1206806,199076.25,-78660.875,292090.046875,362126.334382447
1756733551.1576805,199068.75,-78658.875,292090.53125,362122.1676295658
1756733551.1956806,199072.5,-78652.0,292093.90625,362125.45813382656
1756733551.2326806,199073.25,-78666.625,292099.28125,362133.3826937524
1756733551.2706804,199076.5,-78657.5,292093.25,362128.3223583354
1756733551.3086803,199067.75,-78654.625,292092.78125,362122.5096321872
1756733551.3456805,199069.0,-78666.75,292096.40625,362128.7545345268
1756733551.3836806,199074.25,-78655.75,292094.28125,362127.5371468996
1756733551.4206803,199066.5,-78666.625,292091.546875,362123.433468439
1756733551.4586806,199066.0,-78662.875,292087.765625,362119.2940000168
1756733551.4966805,199074.5,-78659.875,292090.609375,362125.60882976017
1756733551.5336804,199081.0,-78658.5,292092.234375,362130.19421946845
1756733551.5716803,199076.0,-78660.125,292094.25,362129.4242727013
1756733551.609681,199079.0,-78647.25,292090.09375,362124.9246329867
1756733551.6466806,199067.75,-78659.0,292095.96875,362126.0310044881
1756733551.6846805,199073.5,-78656.375,292093.75,362126.83208988135
1756733551.7216806,199068.0,-78657.875,292091.421875,362122.2565052787
1756733551.7596805,199078.25,-78643.875,292091.171875,362124.648961361
1756733551.7976806,199076.75,-78648.75,292087.890625,362122.2364297544
1756733551.8346806,199076.25,-78667.375,292094.875,362131.64071193605
1756733551.8726804,199069.25,-78658.5,292090.5625,362122.3862444559
1756733551.9096806,199074.25,-78658.125,292092.1875,362126.3641881288
1756733551.9476805,199080.0,-78658.25,292090.859375,362128.48109957954
1756733551.9856806,199067.5,-78673.25,292091.734375,362125.5736785349
1756733552.0226803,199077.75,-78642.25,292087.15625,362120.7821657533
1756733552.0606806,199069.25,-78655.125,292089.234375,362120.58188136976
1756733552.0976806,199065.5,-78671.75,292100.0,362130.8155049947
1756733552.1356804,199073.0,-78673.375,292091.1875,362128.1832142464
1756733552.1736803,199067.0,-78655.875,292085.578125,362116.558734382
1756733552.2106805,199065.5,-78669.0,292091.96875,362123.73998331145
1756733552.2486806,199074.25,-78659.0,292090.453125,362125.1552996979
1756733552.2856803,199069.5,-78663.875,292093.125,362125.75817322254
1756733552.3236806,199067.75,-78666.875,292097.140625,362128.6868968394
1756733552.3616805,199074.5,-78658.5,292091.21875,362125.80168134987
1756733552.3986804,199084.0,-78655.625,292091.140625,362130.33680120495
1756733552.4366806,199071.0,-78665.375,292096.671875,362129.7695375817
1756733552.4736805,199069.75,-78656.125,292092.90625,362124.0357207036
1756733552.5116806,199078.5,-78652.5,292092.734375,362127.91993046366
1756733552.5496805,199075.75,-78660.25,292094.515625,362129.5282441469
1756733552.586681,199070.5,-78662.0,292089.21875,362122.7498021014
1756733552.6246805,199070.0,-78642.375,292088.828125,362117.8973222346
1756733552.6626806,199076.5,-78654.125,292094.53125,362128.6227542955
1756733552.6996806,199076.75,-78651.625,292089.765625,362124.3732318643
1756733552.7376804,199071.5,-78661.0,292091.40625,362124.8467564088
1756733552.7746806,199056.75,-78664.125,292088.859375,362115.362907412
1756733552.8126805,199070.25,-78660.125,292096.28125,362127.9017421293
1756733552.8506806,199068.75,-78662.625,292098.09375,362129.0821942321
1756733552.8876803,199070.25,-78662.125,292095.515625,362127.71861984377
1756733552.9256806,199066.25,-78652.5,292091.21875,362119.9631560968
1756733552.9626806,199070.5,-78660.5,292090.15625,362123.1801592511
1756733553.0006804,199072.25,-78667.0,292093.484375,362128.23864397936
1756733553.0386806,199070.25,-78659.25,292094.921875,362126.6151925143
1756733553.0756805,199078.0,-78651.375,292093.09375,362127.6905869488
1756733553.1136806,199073.5,-78649.5,292093.9375,362125.4900952899
1756733553.1506803,199082.75,-78661.625,292099.578125,362137.75850635365
1756733553.1886806,199070.75,-78659.5,292096.984375,362128.6079927703
1756733553.2266805,199065.75,-78664.5,292101.546875,362130.6257002856
1756733553.2636805,199062.25,-78667.5,292099.65625,362127.8284151615
1756733553.3016806,199079.0,-78654.25,292093.9375,362129.5453402227
1756733553.3386805,199065.0,-78662.25,292090.484375,362120.801477193
1756733553.3766806,199062.25,-78662.625,292094.3125,362122.459040862
1756733553.4146805,199076.75,-78654.75,292091.09375,362126.12324464566
1756733553.4516804,199074.5,-78657.625,292092.4375,362126.5946676411
1756733553.4896803,199063.0,-78672.5,292095.953125,362126.3399108828
1756733553.5276806,199069.5,-78648.25,292096.78125,362125.31349647854
1756733553.5646806,199070.25,-78672.0,292095.921875,362130.1914989533
1756733553.6026804,199072.25,-78658.5,292099.28125,362131.06805282406
1756733553.6396806,199067.25,-78657.375,292093.53125,362123.437052268
1756733553.6776805,199077.25,-78647.625,292097.5625,362130.06835133774
1756733553.7156806,199073.5,-78657.875,292099.15625,362131.5186278703
1756733553.7526803,199069.0,-78658.5,292096.921875,362127.3783520101
1756733553.7906806,199067.75,-78660.25,292094.53125,362125.1430186562
1756733553.8276806,199069.5,-78659.875,292100.140625,362130.5481706982
1756733553.8656805,199074.5,-78654.625,292099.609375,362131.7279404944
1756733553.9036806,199063.5,-78659.125,292094.8125,362122.7892130317
1756733553.9406805,199061.25,-78657.5,292094.296875,362120.7834752282
1756733553.9786806,199073.0,-78651.5,292096.984375,362128.1072524184
1756733554.0156806,199080.25,-78666.125,292099.28125,362137.1221917807
1756733554.0536804,199068.25,-78666.875,292095.0625,362127.28551878966
1756733554.0916803,199066.25,-78659.875,292099.90625,362128.5725475648
1756733554.1286805,199074.5,-78656.625,292094.515625,362128.05368383706
1756733554.1666806,199075.75,-78648.875,292099.328125,362130.9393961037
1756733554.2036805,199075.0,-78652.0,292094.78125,362127.53825480514
1756733554.2416806,199061.25,-78662.25,292097.875,362124.7014581312
1756733554.2796805,199070.5,-78653.625,292097.015625,362127.2196796619
1756733554.3166804,199075.0,-78668.75,292099.40625,362134.9071591484
1756733554.3546803,199063.5,-78666.0,292100.09375,362128.5425881379
1756733554.3916805,199069.75,-78655.25,292099.28125,362128.9878267019
1756733554.4296806,199076.75,-78654.75,292102.75,362135.5252466782
1756733554.4676805,199075.75,-78658.75,292104.453125,362137.2180887796
1756733554.5046806,199067.75,-78654.75,292096.125,362125.2339007055
1756733554.5426805,199073.5,-78643.25,292099.234375,362128.40525878896
1756733554.5806806,199066.75,-78672.125,292106.125,362136.52462861815
1756733554.6176803,199070.75,-78656.875,292104.875,362134.4025207958
1756733554.6556804,199069.0,-78654.5,292097.640625,362127.08927936014
1756733554.6926806,199067.75,-78649.5,292097.71875,362125.37917034567
1756733554.7306805,199079.25,-78654.625,292098.59375,362133.5199690588
1756733554.7686806,199062.75,-78665.125,292106.859375,362133.3975522752
1756733554.8056805,199059.5,-78667.625,292102.734375,362128.8267906084
1756733554.8436806,199066.25,-78660.75,292104.21875,362132.2411649822
1756733554.8806806,199069.75,-78667.375,292109.5625,362139.9146164291
1756733554.9186804,199068.0,-78675.125,292102.78125,362135.16638370126
1756733554.9566803,199062.0,-78655.5,292099.109375,362124.6432126903
1756733554.9936805,199062.0,-78671.875,292101.515625,362130.14123438793
1756733555.0316806,199072.25,-78653.875,292104.890625,362134.58810174617
1756733555.0686803,199068.25,-78660.75,292102.359375,362131.8407722064
1756733555.1066806,199059.25,-78665.0,292102.703125,362128.0939232613
1756733555.1446805,199074.25,-78646.875,292100.375,362130.5248601238
1756733555.1816804,199068.75,-78662.0,292101.265625,362131.5049126343
1756733555.2196803,199064.5,-78667.125,292104.921875,362133.2311451346
1756733555.2566805,199063.25,-78659.5,292103.5,362129.7407740249
1756733555.2946806,199064.5,-78660.0,292110.1875,362135.9308347284
1756733555.3326805,199075.0,-78647.0,292102.765625,362132.89262337616
1756733555.3696806,199075.0,-78657.875,292107.640625,362139.1868274128
1756733555.4076805,199063.0,-78654.125,292100.1875,362125.7639081357
1756733555.4446805,199069.5,-78660.5,292103.359375,362133.2802279575
1756733555.4826806,199069.5,-78662.375,292107.953125,362137.3929184445
1756733555.5206804,199079.0,-78642.875,292100.984375,362132.75894636987
1756733555.5576806,199064.75,-78661.75,292106.5,362133.4739400309
1756733555.5956805,199063.0,-78659.625,292105.15625,362130.9664775681
1756733555.6336806,199079.0,-78653.625,292109.03125,362141.5843347103
1756733555.6706803,199068.75,-78651.75,292103.46875,362131.05564202473
1756733555.7086806,199060.75,-78658.375,292107.296875,362131.1848430379
1756733555.7456806,199071.25,-78657.75,292108.046875,362137.4259321345
1756733555.7836804,199074.75,-78651.375,292108.453125,362138.2930097747
1756733555.8216803,199060.75,-78666.0,292108.265625,362133.62256632297
1756733555.8586805,199064.25,-78655.25,292106.984375,362132.1779423661
1756733555.8966806,199074.75,-78648.875,292103.796875,362133.99422743975
1756733555.9336803,199073.25,-78654.75,292104.484375,362135.0001796424
1756733555.9716806,199070.5,-78645.875,292103.0625,362130.4140039118
1756733556.0096805,199057.75,-78665.625,292104.5625,362128.90498415
1756733556.0466805,199069.5,-78658.625,292107.75,362136.4145280106
1756733556.0846806,199063.75,-78666.375,292102.53125,362130.7276141592
1756733556.1216805,199066.0,-78656.625,292112.21875,362137.660780315
1756733556.1596806,199068.5,-78650.25,292104.28125,362131.24781202135
1756733556.1976805,199080.0,-78646.625,292108.09375,362139.85759392654
1756733556.234681,199080.0,-78653.625,292105.625,362139.38653822406
1756733556.2726803,199065.75,-78654.125,292100.125,362127.22519522574
1756733556.3096805,199065.75,-78654.25,292102.546875,362129.20588788
1756733556.3476806,199078.25,-78658.5,292107.21875,362140.7688885261
1756733556.3856804,199065.25,-78659.25,292102.34375,362129.85321893607
1756733556.4226806,199069.0,-78647.75,292104.4375,362131.10574521753
1756733556.4606805,199079.75,-78646.875,292102.328125,362135.12381895975
1756733556.4976804,199070.75,-78655.375,292098.171875,362128.6698601343
1756733556.5356803,199060.75,-78671.625,292112.65625,362138.3861345464
1756733556.5736806,199064.25,-78655.0,292103.625,362129.4138718963
1756733556.6106806,199068.75,-78650.25,292107.09375,362133.6538775377
1756733556.6486804,199072.0,-78662.0,292106.90625,362137.8413076246
1756733556.6866806,199064.75,-78667.0,292108.234375,362136.0133585756
1756733556.7236805,199062.5,-78651.375,292095.625,362121.2115297601
1756733556.7616806,199061.0,-78661.125,292106.140625,362130.9869344212
1756733556.7986803,199066.25,-78665.0,292111.96875,362139.4156965842
1756733556.836681,199072.5,-78652.0,292102.96875,362132.7680738288
1756733556.8746805,199061.25,-78654.125,292097.875,362122.9365983239
1756733556.9116805,199071.5,-78646.875,292102.515625,362130.7397804956
1756733556.9496806,199075.5,-78659.75,292102.1875,362135.4703872539
