timestamp,Bx,By,Bz,B norm
1756730419.7431006,201902.5,-69605.5,294667.03125,363920.6018380774
1756730419.7811005,201900.25,-69610.5,294663.265625,363917.2608837094
1756730419.8181005,201902.75,-69613.0,294668.375,363923.2631362045
1756730419.8561006,201900.25,-69620.125,294663.71875,363919.4689799616
1756730419.8931005,201899.0,-69619.625,294665.640625,363920.23597360216
1756730419.9311006,201897.75,-69602.375,294661.625,363912.9913981414
1756730419.9691005,201897.25,-69609.5,294663.71875,363915.7721168342
1756730420.006101,201900.25,-69615.625,294669.875,363923.5928415727
1756730420.0441003,201905.25,-69595.625,294666.125,363919.5051370821
1756730420.0811005,201906.0,-69599.75,294662.484375,363917.762322904
1756730420.1191006,201902.5,-69596.875,294666.25,363918.319688743
1756730420.157101,201900.0,-69617.0,294669.953125,363923.7804316856
1756730420.1941006,201898.75,-69608.75,294664.046875,363916.72653077816
1756730420.2321005,201901.25,-69606.125,294658.28125,363912.9430211053
1756730420.269101,201904.5,-69605.5,294667.359375,363921.977120832
1756730420.3071003,201907.75,-69610.125,294666.6875,363924.1208477405
1756730420.3451006,201904.75,-69605.625,294660.4375,363916.53511745593
1756730420.3821006,201899.5,-69605.375,294661.359375,363914.3210123277
1756730420.4201005,201902.0,-69613.0,294665.765625,363920.73423256254
1756730420.4571006,201903.5,-69611.375,294662.65625,363918.7379483864
1756730420.4951005,201902.75,-69599.25,294654.3125,363909.2468363131
1756730420.5331006,201899.5,-69604.5,294657.21875,363910.80099659774
1756730420.5701003,201895.5,-69615.5,294665.5625,363917.4418517769
1756730420.608101,201904.25,-69619.375,294672.03125,363928.27527474985
1756730420.6451006,201902.0,-69603.125,294663.0,363916.60608272
1756730420.6831005,201896.0,-69608.375,294657.28125,363909.6509846671
1756730420.7211006,201904.5,-69611.0,294664.484375,363920.7012430519
1756730420.7581005,201902.75,-69607.125,294663.375,363918.0908868351
1756730420.7961006,201894.5,-69609.25,294664.859375,363915.1222006321
1756730420.8341005,201896.25,-69607.75,294659.40625,363911.3907474284
1756730420.871101,201905.75,-69603.375,294661.140625,363917.2288981097
1756730420.9091003,201908.5,-69600.0,294665.90625,363921.967842536
1756730420.9461005,201889.75,-69622.75,294663.046875,363913.60192535183
1756730420.9841006,201902.25,-69600.625,294660.859375,363914.533377092
1756730421.0221004,201904.25,-69616.625,294672.1875,363927.8757260679
1756730421.0591006,201898.75,-69612.625,294661.3125,363915.2537269849
1756730421.0971005,201901.0,-69611.0,294658.421875,363913.8506623037
1756730421.134101,201890.0,-69607.125,294661.640625,363909.6129625903
1756730421.1721003,201901.25,-69601.375,294660.46875,363913.8057252333
1756730421.210101,201902.0,-69605.75,294664.59375,363918.3986100662
1756730421.2471006,201898.0,-69596.875,294659.875,363910.6612189058
1756730421.2851005,201906.5,-69607.75,294668.03125,363924.0610938819
1756730421.3221006,201902.0,-69613.625,294665.171875,363920.3730292712
1756730421.3601005,201903.0,-69602.375,294664.359375,363918.11812620674
1756730421.3981006,201892.5,-69612.25,294664.84375,363914.5738336463
1756730421.4351006,201906.75,-69607.875,294667.578125,363923.8568102277
1756730421.473101,201901.75,-69618.5,294671.796875,363926.53114173166
1756730421.5101006,201903.5,-69600.625,294662.65625,363916.6818118487
1756730421.5481005,201897.75,-69608.625,294666.1875,363917.8811012703
1756730421.5861006,201909.5,-69595.875,294661.078125,363917.8244728512
1756730421.6231005,201900.25,-69610.0,294670.25,363922.8205061136
1756730421.6611006,201904.25,-69599.5,294666.96875,363920.3745884888
1756730421.6981006,201903.5,-69594.5,294666.71875,363918.799846053
1756730421.736101,201897.5,-69617.625,294671.015625,363923.3733443891
1756730421.7741003,201902.75,-69608.5,294665.359375,363919.9606306453
1756730421.8111005,201894.75,-69608.75,294661.921875,363912.7867459367
1756730421.8491006,201885.5,-69615.25,294672.046875,363917.0968123299
1756730421.8871005,201899.25,-69609.25,294668.984375,363921.0974768006
1756730421.9241006,201917.0,-69591.5,294666.75,363925.7414869309
1756730421.9621005,201893.5,-69606.375,294664.421875,363913.6632524514
1756730421.9991007,201890.25,-69615.875,294666.09375,363915.0311583213
1756730422.0371006,201894.75,-69618.625,294673.3125,363923.8988087699
1756730422.075101,201910.5,-69601.25,294671.96875,363928.22531209845
1756730422.1121006,201889.25,-69608.0,294675.640625,363920.70030065154
1756730422.1501005,201906.25,-69595.75,294666.578125,363920.4507457938
1756730422.1871006,201902.0,-69610.375,294670.4375,363924.0149372971
1756730422.2251005,201889.0,-69611.625,294670.796875,363917.33290280105
1756730422.2631006,201889.75,-69611.0,294670.921875,363917.7306407656
1756730422.3001006,201900.0,-69615.75,294669.65625,363923.3009338034
1756730422.338101,201900.75,-69604.875,294671.8125,363923.3828106725
1756730422.3751006,201901.25,-69608.375,294671.484375,363924.0639549259
1756730422.4131005,201894.25,-69607.0,294665.140625,363914.7808644402
1756730422.4511006,201899.0,-69601.75,294670.921875,363921.0930994861
1756730422.4881003,201907.75,-69607.375,294672.09375,363927.9722684997
1756730422.5261006,201900.75,-69613.375,294677.5625,363929.6644550902
1756730422.5631006,201894.0,-69604.25,294665.3125,363914.2553470325
1756730422.6011007,201896.0,-69617.5,294671.34375,363922.7829494612
1756730422.6391006,201911.25,-69594.75,294671.0625,363926.6645616997
1756730422.6761005,201906.5,-69595.5,294662.984375,363917.6317840089
1756730422.7141006,201902.0,-69600.0,294666.953125,363919.209259378
1756730422.7511003,201903.25,-69599.75,294675.265625,363926.58563478064
1756730422.7891006,201907.25,-69609.25,294672.453125,363928.3444839524
1756730422.8271005,201902.5,-69611.25,294670.40625,363924.434398616
1756730422.8641005,201893.75,-69608.125,294672.125,363920.3739928472
1756730422.9021006,201903.75,-69610.375,294675.09375,363928.7560062744
1756730422.940101,201906.0,-69605.375,294671.390625,363926.0495179783
1756730422.9771006,201892.75,-69615.25,294673.71875,363922.4725914561
1756730423.0151005,201895.0,-69609.75,294664.296875,363915.0397728852
1756730423.052101,201892.75,-69613.875,294672.796875,363921.4631114976
1756730423.0901003,201902.75,-69600.0,294673.4375,363924.8757994277
1756730423.1281006,201897.5,-69599.25,294666.328125,363916.0631759509
1756730423.1651006,201892.75,-69607.375,294668.78125,363916.9682775365
1756730423.2031007,201910.0,-69596.5,294672.109375,363927.153364189
1756730423.2401006,201905.75,-69613.125,294667.25,363924.0405330357
1756730423.2781005,201907.5,-69598.5,294666.578125,363921.67017422407
1756730423.3161006,201898.5,-69604.375,294665.265625,363916.7378498033
1756730423.3531003,201893.5,-69611.125,294671.421875,363920.2397996708
1756730423.3911006,201898.0,-69615.5,294673.0625,363924.9016038596
1756730423.4281006,201890.5,-69605.0,294665.90625,363912.9378318169
1756730423.4661005,201898.5,-69601.75,294675.0,363924.1178189658
1756730423.5041006,201902.25,-69598.625,294670.1875,363921.7038845557
1756730423.5411005,201898.5,-69618.375,294676.515625,363928.5249891543
1756730423.5791006,201897.75,-69596.25,294665.1875,363914.7045579983
1756730423.6161003,201897.5,-69599.0,294669.71875,363918.7607907211
1756730423.654101,201911.5,-69601.25,294673.875,363930.3236078688
1756730423.6921003,201897.5,-69607.625,294664.703125,363916.3492234651
1756730423.7291005,201890.0,-69608.25,294666.75,363913.96527699375
1756730423.7671006,201902.5,-69604.5,294674.390625,363926.3694989896
1756730423.805101,201899.5,-69611.25,294673.0625,363924.9208146392
1756730423.8421006,201901.25,-69611.375,294661.296875,363916.388964567
1756730423.8801005,201890.75,-69608.25,294672.28125,363918.860105799
1756730423.917101,201900.25,-69600.875,294665.53125,363917.2544104949
1756730423.9551003,201896.5,-69614.0,294678.6875,363928.3371420432
1756730423.9931006,201900.5,-69603.875,294661.9375,363915.0570208926
1756730424.0301006,201900.75,-69606.75,294667.484375,363920.23692564265
1756730424.0681005,201891.25,-69610.125,294668.828125,363916.7000807175
1756730424.1051006,201906.0,-69603.5,294669.359375,363924.0462001967
1756730424.1431005,201895.5,-69607.625,294674.84375,363923.45062866935
1756730424.1811006,201901.0,-69592.5,294665.984375,363916.4357444408
1756730424.2181003,201901.25,-69601.5,294662.6875,363915.6261532818
1756730424.256101,201908.0,-69603.25,294668.203125,363924.17178236286
1756730424.2931006,201890.5,-69617.75,294664.21875,363914.01033329335
1756730424.3311005,201897.5,-69602.875,294663.15625,363914.1881896439
1756730424.3691006,201904.0,-69606.875,294664.640625,363919.7613457203
1756730424.4061005,201904.0,-69599.875,294661.5625,363915.9301692591
1756730424.4441006,201896.5,-69620.5,294662.0,363916.0685879369
1756730424.4811006,201904.25,-69605.625,294661.953125,363917.4849043981
1756730424.519101,201896.0,-69607.0,294664.359375,363915.11915676045
1756730424.5571003,201898.75,-69611.125,294670.921875,363922.7475357792
1756730424.5941005,201905.75,-69600.375,294657.078125,363913.3657511984
1756730424.6321006,201898.5,-69596.375,294657.78125,363909.1476818953
1756730424.6691003,201907.25,-69602.0,294664.703125,363920.6826690493
1756730424.7071006,201895.5,-69612.375,294666.71875,363917.780291486
1756730424.7451005,201896.5,-69603.75,294664.09375,363914.5598513768
1756730424.782101,201898.0,-69601.5,294668.71875,363918.70660357183
1756730424.8201003,201900.0,-69612.375,294667.28125,363920.7322926343
1756730424.8571005,201900.0,-69614.375,294663.5625,363918.1037978628
1756730424.8951006,201895.75,-69612.125,294660.03125,363912.4562739356
1756730424.9331005,201901.25,-69598.0,294664.484375,363916.4117040438
1756730424.9701006,201907.75,-69602.75,294662.53125,363919.3449657248
1756730425.0081005,201891.0,-69602.375,294662.5,363909.955061538
1756730425.0461006,201904.0,-69598.375,294661.984375,363915.9848844969
1756730425.0831006,201890.75,-69610.375,294663.75,363912.3586899264
1756730425.121101,201904.75,-69611.5,294659.6875,363917.051596116
1756730425.1581006,201902.0,-69609.375,294663.15625,363917.9280319981
1756730425.1961005,201892.0,-69613.75,294658.171875,363909.1811232296
1756730425.2341006,201908.75,-69598.375,294658.1875,363915.5459581086
1756730425.2711003,201900.75,-69604.875,294665.8125,363918.5245774297
1756730425.3091006,201903.75,-69603.25,294660.453125,363915.5387043199
1756730425.3461006,201893.0,-69609.5,294659.546875,363910.0362779657
1756730425.384101,201901.75,-69609.125,294663.703125,363918.1843157419
1756730425.4221003,201901.25,-69606.0,294663.125,363916.8410809373
1756730425.4591005,201900.5,-69601.375,294663.546875,363915.8819824932
1756730425.4971006,201900.5,-69591.375,294658.03125,363909.5035235637
1756730425.5341003,201901.0,-69605.75,294664.234375,363917.5528246301
1756730425.5721006,201907.25,-69606.125,294667.75,363923.9386604578
1756730425.6101005,201889.5,-69612.625,294663.921875,363912.23478250456
1756730425.6471004,201895.75,-69599.125,294652.8125,363904.12471279886
1756730425.6851006,201900.0,-69604.625,294670.875,363922.1598015931
1756730425.7221005,201903.25,-69606.875,294662.046875,363917.2450934317
1756730425.7601006,201890.25,-69615.0,294658.921875,363909.05664822337
1756730425.7981005,201888.75,-69608.5,294662.0625,363909.5240929624
1756730425.835101,201913.25,-69584.125,294662.421875,363918.74620967056
1756730425.8731005,201908.75,-69593.5,294664.609375,363919.8134025322
1756730425.9111006,201895.25,-69609.625,294661.78125,363913.1176457177
1756730425.9481006,201896.75,-69608.125,294660.734375,363912.81525798514
1756730425.986101,201904.5,-69599.5,294656.328125,363911.89761343016
1756730426.0231006,201906.5,-69598.5,294659.328125,363915.2450716738
1756730426.0611005,201893.5,-69599.875,294659.375,363908.3335369722
1756730426.0991006,201896.75,-69605.625,294663.484375,363914.5637594338
1756730426.1361003,201905.25,-69598.875,294663.640625,363918.1150825104
1756730426.1741006,201896.75,-69609.125,294666.921875,363918.0165794426
1756730426.2111006,201893.5,-69604.875,294656.6875,363907.1137728532
1756730426.2491007,201894.75,-69600.375,294661.984375,363911.2354867817
1756730426.2871006,201911.75,-69599.625,294664.875,363922.8642816617
1756730426.3241005,201902.75,-69603.0,294659.96875,363914.5438840189
1756730426.3621006,201906.0,-69593.375,294652.8125,363908.7118963364
1756730426.3991003,201893.0,-69606.25,294665.78125,363914.46265260654
1756730426.4371006,201908.5,-69602.75,294664.53125,363921.3804609379
1756730426.4751005,201901.0,-69610.125,294666.515625,363920.236774618
1756730426.5121005,201902.0,-69592.0,294664.1875,363915.4399898899
1756730426.5501006,201898.75,-69597.25,294659.03125,363910.4658515793
1756730426.5871005,201904.5,-69603.875,294663.140625,363918.2504055741
1756730426.6251006,201904.75,-69604.375,294669.9375,363923.9881595565
1756730426.6631005,201901.75,-69598.25,294661.234375,363914.1053868669
1756730426.700101,201901.5,-69607.0,294664.171875,363918.01870480325
1756730426.7381003,201907.5,-69603.625,294664.390625,363920.87913692615
1756730426.7751005,201896.0,-69607.875,294664.84375,363915.6787227332
1756730426.8131006,201898.0,-69600.0,294666.96875,363917.0027304488
1756730426.8511007,201900.0,-69608.25,294664.609375,363917.7798434474
1756730426.8881006,201899.25,-69606.5,294670.265625,363921.6089164266
1756730426.9261005,201901.5,-69601.625,294659.453125,363913.1698919602
1756730426.9641006,201891.25,-69611.25,294659.703125,363909.5266667776
1756730427.0011003,201902.0,-69598.5,294667.453125,363919.3272380901
1756730427.0391006,201904.75,-69599.625,294667.65625,363921.2325662949
1756730427.0761006,201887.75,-69609.625,294661.8125,363908.9820799815
1756730427.1141005,201899.0,-69591.375,294663.25,363912.8969629314
1756730427.1521006,201891.25,-69617.625,294669.140625,363918.38779303135
1756730427.1891005,201897.75,-69602.625,294669.09375,363919.0867121418
1756730427.2271006,201894.5,-69608.375,294661.40625,363912.1588153083
1756730427.2641006,201898.75,-69597.75,294662.578125,363913.433393021
1756730427.302101,201898.75,-69599.875,294663.9375,363914.9404937671
1756730427.3401003,201898.0,-69598.25,294658.875,363910.1144834094
1756730427.3771005,201893.25,-69602.875,294665.0,363913.3232362181
1756730427.4151006,201898.0,-69597.125,294660.265625,363911.02532138425
1756730427.4521005,201909.0,-69592.625,294665.703125,363920.6703851009
1756730427.4901006,201903.0,-69606.25,294669.359375,363922.9077737968
1756730427.5281005,201898.5,-69596.0,294664.515625,363914.528820664
1756730427.565101,201902.0,-69593.25,294659.75,363912.0859763042
1756730427.6031003,201885.5,-69612.875,294672.3125,363916.8575789164
1756730427.6401005,201901.0,-69604.0,294667.125,363919.5586565328
1756730427.6781006,201899.25,-69598.125,294666.375,363916.85686392535
1756730427.7161005,201890.0,-69611.5,294667.390625,363915.10566339
1756730427.7531006,201901.75,-69614.375,294674.078125,363927.5891966996
1756730427.7911005,201902.75,-69597.75,294662.8125,363915.8423771012
1756730427.8281007,201893.75,-69602.625,294665.546875,363913.9956240979
1756730427.8661003,201893.75,-69604.625,294665.0625,363913.9859480287
1756730427.904101,201909.75,-69596.375,294668.71875,363924.2453697881
1756730427.9411006,201901.0,-69602.0,294662.0,363915.02641276026
1756730427.9791005,201899.25,-69605.5,294667.234375,363918.9632253638
1756730428.0171006,201894.5,-69607.0,294669.9375,363918.80364375777
1756730428.0541005,201896.75,-69610.25,294668.8125,363919.7626205331
1756730428.0921006,201895.75,-69608.25,294665.625,363916.24433757504
1756730428.1291006,201890.75,-69609.25,294663.90625,363912.2700152247
1756730428.167101,201895.25,-69606.625,294663.953125,363914.30239509046
1756730428.2051003,201905.75,-69603.5,294670.78125,363925.058793425
1756730428.2421005,201892.5,-69603.625,294660.875,363909.7105397934
1756730428.2801006,201889.0,-69606.375,294654.34375,363903.00637997454
1756730428.3171003,201903.75,-69595.125,294668.34375,363920.37384048215
1756730428.3551006,201903.5,-69595.0,294662.71875,363915.6566546589
1756730428.3931005,201896.0,-69603.5,294666.296875,363916.01852937945
1756730428.430101,201900.5,-69594.625,294664.140625,363915.07182227337
1756730428.4681003,201896.25,-69606.5,294664.671875,363915.41525128327
1756730428.5051005,201899.0,-69605.875,294667.25,363918.9089042752
1756730428.5431006,201899.75,-69590.875,294665.625,363915.1405066417
1756730428.5811005,201897.75,-69601.375,294662.6875,363913.66044939257
1756730428.6181006,201906.5,-69592.5,294665.9375,363919.4492209147
1756730428.6561005,201901.0,-69598.75,294666.8125,363918.3015341117
1756730428.6931005,201896.0,-69606.0,294663.984375,363914.6242455093
1756730428.7311006,201886.25,-69619.625,294669.34375,363916.161045726
1756730428.769101,201892.25,-69611.625,294674.171875,363921.86869631807
1756730428.8061006,201902.5,-69597.125,294667.28125,363919.20250762015
1756730428.8441005,201889.25,-69621.125,294662.6875,363912.7226637601
1756730428.881101,201898.5,-69604.375,294668.359375,363919.2428797147
1756730428.9191003,201905.75,-69592.375,294664.984375,363918.2374626506
1756730428.9571006,201900.75,-69607.625,294671.0625,363923.30151225824
1756730428.9941006,201890.0,-69609.0,294669.9375,363916.6897069354
1756730429.032101,201896.25,-69607.375,294666.5,363917.0628600741
1756730429.0701003,201904.25,-69595.5,294669.421875,363921.5959193123
1756730429.1071005,201894.0,-69609.5,294669.515625,363918.66284229246
1756730429.1451006,201895.25,-69594.875,294661.21875,363909.84107889066
1756730429.1821003,201895.75,-69609.875,294670.625,363920.6037083759
1756730429.2201006,201902.75,-69600.25,294666.234375,363919.0911979852
1756730429.2581005,201900.25,-69598.75,294664.34375,363915.886475492
1756730429.2951005,201892.75,-69604.625,294664.0,363912.570846286
1756730429.3331006,201895.5,-69605.125,294667.109375,363916.7098306065
1756730429.3701005,201901.25,-69602.375,294657.859375,363911.8841816799
1756730429.4081006,201886.75,-69612.75,294669.0,363914.844914473
1756730429.4461005,201883.0,-69619.375,294666.21875,363911.7798819014
1756730429.483101,201894.5,-69604.5,294670.296875,363918.6164665125
1756730429.5211003,201898.0,-69601.125,294664.21875,363914.9911954899
1756730429.5581005,201898.25,-69594.875,294665.6875,363915.123853318
1756730429.5961006,201888.75,-69594.125,294663.875,363908.2423373971
1756730429.634101,201901.25,-69603.625,294672.296875,363923.8133322568
1756730429.6711006,201900.75,-69593.625,294666.125,363916.626047394
1756730429.7091005,201890.0,-69604.25,294664.140625,363911.0873391085
1756730429.746101,201890.0,-69604.75,294671.484375,363917.1293389861
1756730429.7841003,201903.0,-69596.5,294667.140625,363919.2465168111
1756730429.8221006,201903.0,-69600.25,294670.546875,363922.7217482773
1756730429.8591006,201887.25,-69602.875,294665.546875,363910.4373825666
1756730429.8971004,201887.0,-69600.375,294671.484375,363914.62827551534
1756730429.9351006,201894.5,-69605.125,294674.15625,363921.86100613006
1756730429.9721005,201902.75,-69599.25,294667.0,363919.51987647626
1756730430.0101006,201890.5,-69599.5,294668.828125,363914.2517943764
1756730430.0471003,201883.5,-69607.75,294677.3125,363918.8164062628
1756730430.085101,201895.25,-69609.375,294673.9375,363922.91285683983
1756730430.1231005,201901.5,-69595.5,294668.734375,363919.51354752097
1756730430.1601005,201891.0,-69603.0,294677.015625,363921.8281824498
1756730430.1981006,201892.75,-69605.0,294669.53125,363917.12129914586
1756730430.2351005,201898.75,-69592.125,294672.859375,363920.68251999177
1756730430.2731006,201900.5,-69597.75,294668.015625,363918.80706785095
1756730430.3111005,201897.5,-69592.125,294669.1875,363917.0158568788
1756730430.348101,201896.25,-69595.75,294677.609375,363923.8349560112
1756730430.3861003,201895.75,-69600.625,294671.109375,363919.2267093707
1756730430.4231005,201899.25,-69603.0,294662.890625,363914.96791289473
1756730430.4611006,201887.5,-69605.375,294669.109375,363913.9388715364
1756730430.4991007,201889.5,-69609.875,294674.953125,363920.6409466033
1756730430.5361006,201886.5,-69620.875,294672.25,363918.8921148202
1756730430.5741005,201885.75,-69614.875,294669.609375,363915.19006980624
1756730430.611101,201905.5,-69584.75,294670.0,363920.701888217
1756730430.6491003,201898.5,-69600.875,294677.75,363926.1771954281
1756730430.6871006,201897.5,-69607.25,294668.546875,363919.3898052653
1756730430.7241006,201899.75,-69588.5,294665.140625,363914.29414336494
1756730430.7621005,201895.5,-69593.75,294664.984375,363912.8137013473
1756730430.7991006,201904.25,-69592.375,294668.515625,363920.26451799023
1756730430.8371005,201895.75,-69601.5,294671.125,363919.4067085158
1756730430.8751006,201898.0,-69588.125,294666.546875,363914.39019672223
1756730430.9121006,201888.25,-69603.75,294670.703125,363915.33463472914
1756730430.950101,201892.75,-69600.625,294672.65625,363918.814908468
1756730430.9881003,201905.5,-69597.875,294663.953125,363918.31556823
1756730431.0251005,201889.75,-69602.875,294670.34375,363915.7084395661
1756730431.0631006,201894.75,-69594.875,294674.359375,363920.20385916304
1756730431.1001005,201906.0,-69593.375,294666.09375,363919.4656593329
1756730431.1381006,201890.5,-69612.0,294678.671875,363924.6133366963
1756730431.1761005,201890.5,-69608.0,294666.28125,363913.81529141497
1756730431.213101,201891.0,-69602.5,294674.875,363919.9992354303
1756730431.2511003,201901.0,-69598.5,294666.359375,363917.8868241662
1756730431.2881005,201891.0,-69608.25,294671.453125,363918.3282494323
1756730431.3261006,201896.25,-69589.0,294665.90625,363913.0679038557
1756730431.3641005,201891.0,-69608.0,294670.6875,363917.66049028543
1756730431.4011006,201893.75,-69603.0,294676.8125,363923.1893177771
1756730431.4391005,201894.75,-69599.125,294671.875,363919.0049919677
1756730431.4761007,201895.75,-69587.375,294668.5625,363914.63058424776
1756730431.5141006,201899.0,-69596.125,294671.390625,363920.3968849328
1756730431.552101,201898.0,-69599.75,294667.90625,363917.714020383
1756730431.5891006,201886.75,-69608.125,294669.71875,363914.5422208107
1756730431.6271005,201888.5,-69604.75,294673.0625,363917.575033058
1756730431.6641006,201900.75,-69593.0,294671.359375,363920.7448545258
1756730431.7021005,201900.0,-69586.375,294664.75,363913.71020916913
1756730431.7401006,201888.0,-69605.25,294673.1875,363917.494499746
1756730431.7771006,201884.25,-69612.875,294676.046875,363919.18796032906
1756730431.815101,201895.0,-69604.0,294670.9375,363919.31694831606
1756730431.8521006,201900.5,-69603.625,294673.96875,363924.7509750698
1756730431.8901005,201890.25,-69609.875,294668.59375,363915.9077110819
1756730431.9281006,201888.75,-69597.875,294671.375,363915.0324257969
1756730431.9651003,201890.0,-69602.625,294678.078125,363922.06203297735
1756730432.0031006,201895.25,-69608.5,294679.375,363927.1483349424
1756730432.0411005,201899.75,-69588.375,294665.765625,363914.77630974335
1756730432.0781007,201893.75,-69602.125,294671.171875,363918.4546402723
1756730432.1161003,201898.0,-69602.25,294669.8125,363919.7356668743
1756730432.1531005,201894.0,-69608.0,294675.015625,363922.8293657791
1756730432.1911006,201887.75,-69608.375,294669.28125,363914.7905521219
1756730432.2291005,201897.0,-69591.75,294669.875,363917.2234307936
1756730432.2661006,201895.0,-69605.625,294678.09375,363925.4222952478
1756730432.3041005,201890.0,-69608.625,294672.453125,363918.65492867486
1756730432.3411005,201890.0,-69604.625,294672.53125,363917.9531084896
1756730432.3791006,201895.25,-69591.25,294671.765625,363917.6878164621
1756730432.417101,201902.5,-69599.75,294676.359375,363927.0551646533
1756730432.4541006,201901.25,-69597.125,294667.859375,363918.9771205576
1756730432.4921005,201899.25,-69591.625,294667.046875,363916.157836852
1756730432.529101,201891.5,-69584.125,294671.125,363913.72622234415
1756730432.5671003,201902.75,-69594.5,294676.890625,363926.6200159459
1756730432.6051006,201896.25,-69601.375,294672.671875,363920.9127213007
1756730432.6421006,201890.25,-69608.125,294668.078125,363915.1554647858
1756730432.680101,201896.5,-69593.125,294675.0625,363921.4093989175
1756730432.7171006,201899.0,-69600.25,294672.4375,363922.0334402053
1756730432.7551005,201895.25,-69601.625,294666.140625,363915.1173090167
1756730432.7931006,201892.5,-69596.875,294667.578125,363913.84717274585
1756730432.8301003,201899.5,-69591.0,294668.515625,363917.3662823621
1756730432.8681006,201896.75,-69600.625,294671.46875,363920.07248327945
1756730432.9051006,201891.75,-69604.625,294667.21875,363914.6223296248
1756730432.9431005,201888.25,-69600.5,294669.84375,363914.0171853263
1756730432.9811006,201898.75,-69598.125,294669.21875,363918.8820792533
1756730433.0181005,201902.25,-69597.0,294675.203125,363925.4543183569
1756730433.0561006,201892.5,-69603.625,294671.921875,363918.6553488248
1756730433.0941005,201891.25,-69595.0,294674.59375,363918.4758339291
1756730433.131101,201893.5,-69605.0,294670.171875,363918.056106168
1756730433.1691003,201899.75,-69599.125,294672.15625,363922.00664407824
1756730433.2061005,201897.25,-69599.875,294673.234375,363921.6360902465
1756730433.2441006,201896.0,-69592.125,294666.390625,363913.9190000579
1756730433.282101,201894.75,-69597.875,294670.09375,363917.3236227041
1756730433.3191006,201891.5,-69607.875,294672.796875,363919.6219667203
1756730433.3571005,201900.0,-69589.125,294664.65625,363914.1601548314
1756730433.394101,201885.0,-69603.25,294671.90625,363914.4102238482
1756730433.4321003,201895.75,-69601.125,294675.203125,363922.63711685775
1756730433.4701006,201896.0,-69593.625,294678.1875,363923.7580111056
1756730433.5071006,201881.5,-69609.875,294668.765625,363911.19270328415
1756730433.5451005,201893.75,-69591.75,294667.90625,363913.8262430871
1756730433.5821006,201891.75,-69609.625,294677.078125,363923.56200580153
1756730433.6201005,201898.0,-69601.75,294673.875,363922.9294982361
1756730433.6581006,201893.0,-69599.0,294667.859375,363914.7586985787
1756730433.6951003,201886.5,-69601.125,294677.921875,363919.706974058
1756730433.733101,201888.5,-69611.25,294670.109375,363916.4271063989
1756730433.7701006,201893.5,-69601.75,294668.265625,363915.8909854831
1756730433.8081005,201896.5,-69593.375,294671.265625,363918.3828019408
1756730433.8461006,201895.25,-69595.25,294675.53125,363921.5018552693
1756730433.8831005,201896.25,-69592.0,294678.0625,363923.4847420765
1756730433.9211006,201898.25,-69585.0,294673.109375,363919.2451173656
1756730433.9581006,201886.75,-69597.875,294674.734375,363916.6430778551
1756730433.996101,201892.0,-69602.0,294675.671875,363921.1036240996
1756730434.0341003,201895.0,-69598.5,294680.078125,363925.66640868585
1756730434.0711005,201894.0,-69599.125,294671.828125,363918.5509524008
1756730434.1091006,201882.25,-69607.75,294673.75,363915.23829621024
1756730434.1471004,201889.75,-69601.375,294672.046875,363916.80061032536
1756730434.1841006,201896.5,-69592.375,294676.0625,363922.0756987608
1756730434.2221005,201897.25,-69594.875,294669.90625,363917.9850367551
1756730434.259101,201896.75,-69595.25,294672.109375,363919.5632645172
1756730434.2971003,201893.5,-69593.75,294673.65625,363918.72591150855
1756730434.335101,201890.75,-69599.25,294675.296875,363919.5805730909
1756730434.3721006,201895.0,-69593.375,294668.328125,363915.17207843
1756730434.4101005,201886.75,-69594.25,294679.78125,363920.036458798
1756730434.4471006,201881.0,-69610.625,294674.078125,363915.36047920433
1756730434.4851005,201902.25,-69600.75,294672.078125,363923.6411421098
1756730434.5231006,201885.5,-69598.5,294659.375,363903.6322818043
1756730434.5611005,201888.5,-69599.25,294676.21875,363919.0788205674
1756730434.598101,201888.0,-69601.125,294671.671875,363915.478306259
1756730434.6361003,201892.5,-69600.625,294674.390625,363920.080576568
1756730434.6731005,201901.5,-69590.25,294675.015625,363923.5955951558
1756730434.7111006,201889.0,-69594.375,294669.046875,363912.6166250101
1756730434.7491007,201889.5,-69612.75,294672.90625,363919.5334832053
1756730434.7861006,201894.75,-69605.5,294677.84375,363925.0572644894
1756730434.8241005,201892.0,-69597.75,294667.875,363913.977508529
1756730434.861101,201886.25,-69598.125,294671.0625,363913.4402814178
1756730434.8991003,201890.0,-69604.5,294673.03125,363918.3340617967
1756730434.9371006,201903.5,-69590.25,294674.078125,363923.9460740816
1756730434.9741006,201887.75,-69604.625,294673.921875,363917.8309105597
1756730435.0121005,201887.75,-69597.875,294664.125,363908.6071620095
1756730435.0491006,201894.0,-69596.125,294672.34375,363918.3947290021
1756730435.0871005,201897.75,-69600.875,294669.40625,363919.00504859
1756730435.1251006,201889.0,-69596.625,294676.0625,363918.727661678
1756730435.1621006,201894.25,-69593.25,294662.484375,363910.0003114398
1756730435.200101,201888.5,-69601.125,294676.21875,363919.43741756014
1756730435.2381003,201896.0,-69591.875,294672.1875,363918.5650225209
1756730435.2751005,201891.5,-69597.125,294670.984375,363916.098315322
1756730435.3131006,201885.0,-69602.875,294669.921875,363912.7316968784
