timestamp,Bx,By,Bz,B norm
1756731837.337106,200041.75,-74914.625,293596.859375,363081.2837600097
1756731837.375106,200037.25,-74914.75,293595.5,363077.7310375493
1756731837.412106,200052.0,-74915.375,293596.1875,363086.5426174947
1756731837.450106,200043.75,-74910.75,293597.53125,363082.1294634586
1756731837.488106,200032.25,-74911.125,293592.03125,363071.4234173892
1756731837.525106,200042.75,-74908.0,293597.34375,363080.8595183973
1756731837.563106,200031.0,-74925.875,293600.140625,363080.3358494307
1756731837.600106,200030.0,-74918.25,293595.890625,363074.77477091335
1756731837.638106,200040.25,-74901.0,293594.703125,363075.9027037176
1756731837.676106,200037.75,-74906.5,293605.015625,363083.9990518296
1756731837.7131062,200036.25,-74918.25,293601.296875,363082.5898109229
1756731837.751106,200032.5,-74906.625,293600.46875,363077.4556143088
1756731837.788106,200038.0,-74902.5,293598.90625,363078.3712939209
1756731837.826106,200040.75,-74905.125,293601.421875,363082.4621747102
1756731837.864106,200036.25,-74911.125,293600.390625,363080.3868814463
1756731837.901106,200030.75,-74912.0,293603.578125,363080.1148195333
1756731837.939106,200036.5,-74907.5,293603.8125,363082.5437872704
1756731837.977106,200020.0,-74948.25,293613.484375,363089.6842171241
1756731838.015106,200036.0,-74909.5,293602.953125,363081.9860168925
1756731838.052106,200029.75,-74901.75,293600.25,363074.7579193402
1756731838.090106,200032.25,-74906.75,293600.546875,363077.40684449655
1756731838.127106,200032.75,-74909.125,293605.109375,363081.8617501208
1756731838.165106,200038.0,-74904.125,293594.8125,363075.3961822885
1756731838.2031062,200035.5,-74904.75,293602.5,363080.3641606945
1756731838.240106,200033.25,-74911.375,293602.34375,363080.3650232911
1756731838.278106,200037.5,-74916.75,293601.140625,363082.842631146
1756731838.3151062,200034.25,-74914.875,293604.703125,363083.5459869361
1756731838.353106,200036.0,-74909.25,293597.421875,363077.4616568884
1756731838.391106,200034.5,-74911.25,293597.296875,363076.9468020786
1756731838.428106,200034.0,-74912.0,293607.546875,363085.1146521368
1756731838.4661062,200021.25,-74921.75,293602.703125,363076.1853343343
1756731838.503106,200026.0,-74907.125,293602.015625,363075.2286108602
1756731838.541106,200035.5,-74923.375,293604.703125,363085.9885464599
1756731838.579106,200036.75,-74910.0,293601.171875,363081.0619915831
1756731838.616106,200039.75,-74909.5,293596.8125,363079.086536904
1756731838.654106,200035.75,-74912.75,293607.25,363085.9934549769
1756731838.692106,200032.25,-74922.375,293610.765625,363088.8940832559
1756731838.729106,200043.5,-74909.875,293607.046875,363089.5058238727
1756731838.767106,200030.0,-74917.25,293599.578125,363077.5502874565
1756731838.804106,200040.0,-74908.75,293602.28125,363083.49175054295
1756731838.842106,200032.25,-74916.5,293605.28125,363083.2469148144
1756731838.880106,200031.75,-74916.375,293604.09375,363081.9853944312
1756731838.9171062,200027.25,-74916.875,293597.28125,363074.1005080365
1756731838.955106,200031.5,-74906.875,293592.96875,363070.8914440183
1756731838.992106,200042.75,-74911.125,293606.796875,363089.14834724215
1756731839.030106,200032.75,-74910.75,293596.75,363075.4372698427
1756731839.0681062,200029.75,-74904.375,293603.84375,363078.20554803
1756731839.105106,200027.75,-74914.5,293599.203125,363075.4400340892
1756731839.143106,200039.0,-74910.5,293603.171875,363084.0220476671
1756731839.1801062,200033.25,-74911.625,293608.203125,363085.15476124105
1756731839.218106,200028.0,-74919.75,293599.625,363077.0021967835
1756731839.256106,200041.25,-74901.375,293598.921875,363079.94244328
1756731839.293106,200038.5,-74915.5,293606.421875,363087.4062656821
1756731839.331106,200038.75,-74913.875,293610.109375,363090.19058118
1756731839.368106,200023.5,-74916.875,293603.40625,363076.98752966727
1756731839.406106,200033.75,-74912.25,293597.078125,363076.5630313562
1756731839.444106,200036.5,-74914.75,293606.265625,363086.0232976072
1756731839.481106,200031.0,-74920.25,293603.34375,363081.7652846851
1756731839.519106,200027.75,-74920.75,293600.265625,363077.58885077934
1756731839.556106,200036.5,-74904.375,293602.734375,363081.0272637052
1756731839.594106,200031.5,-74914.625,293604.125,363081.5118512044
1756731839.632106,200040.5,-74909.125,293601.875,363083.5160841528
1756731839.669106,200029.75,-74906.25,293602.5,363077.50574825617
1756731839.707106,200032.25,-74913.5,293598.390625,363077.0558709302
1756731839.744106,200036.0,-74914.75,293603.0,363083.1071153855
1756731839.7821062,200034.0,-74913.375,293599.34375,363078.7649537237
1756731839.820106,200036.25,-74896.625,293599.65625,363076.8016557534
1756731839.857106,200035.5,-74907.125,293602.796875,363081.09420463926
1756731839.895106,200037.75,-74916.875,293602.953125,363084.4718086262
1756731839.933106,200037.25,-74915.375,293604.703125,363085.30195543927
1756731839.970106,200036.5,-74908.0,293604.890625,363083.5187600344
1756731840.008106,200041.75,-74906.375,293603.78125,363085.17888093553
1756731840.0451062,200033.5,-74917.5,293598.796875,363078.8983884185
1756731840.083106,200027.75,-74922.375,293605.109375,363081.8410452509
1756731840.121106,200033.75,-74906.0,293602.65625,363079.7842515033
1756731840.158106,200039.75,-74906.375,293606.75,363086.4776348269
1756731840.196106,200032.25,-74913.25,293600.65625,363078.83636485296
1756731840.233106,200033.0,-74910.0,293597.78125,363076.2541724849
1756731840.271106,200032.0,-74905.625,293598.90625,363075.71033027937
1756731840.309106,200039.0,-74909.5,293605.84375,363085.97631332366
1756731840.346106,200041.5,-74909.125,293597.75,363080.7314297719
1756731840.3841062,200025.25,-74913.625,293597.734375,363072.69448188494
1756731840.421106,200035.75,-74904.25,293592.15625,363072.0343921429
1756731840.459106,200037.25,-74913.375,293600.40625,363081.4146876953
1756731840.497106,200036.75,-74915.625,293599.21875,363080.64320521615
1756731840.534106,200021.25,-74924.25,293596.9375,363072.0388559327
1756731840.572106,200037.75,-74912.125,293597.65625,363079.20851044514
1756731840.609106,200039.75,-74901.375,293600.640625,363080.5058556071
1756731840.6471062,200038.25,-74911.875,293594.546875,363076.9180680792
1756731840.685106,200030.0,-74913.5,293597.515625,363075.1087081324
1756731840.722106,200044.75,-74902.375,293593.53125,363077.7180922121
1756731840.760106,200032.75,-74918.75,293607.484375,363085.7681803858
1756731840.798106,200032.0,-74920.375,293605.609375,363084.1740844755
1756731840.835106,200035.0,-74911.125,293592.625,363073.418647188
1756731840.873106,200041.75,-74904.5,293600.328125,363081.9997444381
1756731840.910106,200042.0,-74907.5,293596.625,363079.7619416987
1756731840.948106,200036.0,-74912.375,293601.078125,363081.06298773416
1756731840.9861062,200029.5,-74916.5,293596.328125,363074.4919861249
1756731841.023106,200036.5,-74905.5,293596.53125,363076.24326652416
1756731841.061106,200042.75,-74908.875,293604.234375,363086.612014624
1756731841.098106,200036.5,-74910.0,293595.0,363075.9334591733
1756731841.136106,200038.0,-74904.25,293591.984375,363073.1350586445
1756731841.174106,200038.75,-74905.625,293605.734375,363084.9506879708
1756731841.211106,200035.5,-74923.25,293607.71875,363088.4013024812
1756731841.2491062,200031.5,-74914.625,293594.6875,363073.8803044957
1756731841.286106,200030.0,-74906.375,293598.484375,363074.4220444863
1756731841.324106,200041.25,-74909.875,293589.75,363074.27942384
1756731841.362106,200037.5,-74908.875,293591.71875,363073.5989831741
1756731841.399106,200029.75,-74918.25,293600.921875,363078.7055088399
1756731841.437106,200036.0,-74910.5,293597.234375,363077.567936796
1756731841.474106,200041.25,-74913.0,293597.15625,363080.9130602288
1756731841.512106,200040.0,-74916.0,293600.4375,363083.4966728609
1756731841.550106,200028.75,-74916.625,293599.765625,363076.884286246
1756731841.587106,200035.5,-74906.875,293598.171875,363077.3026655035
1756731841.625106,200046.0,-74909.875,293599.328125,363084.6415974752
1756731841.662106,200036.25,-74917.0,293603.75,363084.3155757695
1756731841.700106,200026.5,-74915.25,293597.515625,363073.54153943056
1756731841.738106,200034.75,-74905.625,293599.5625,363077.7560859306
1756731841.775106,200039.75,-74906.25,293601.046875,363081.8400790942
1756731841.813106,200046.25,-74908.375,293600.75,363085.6196336694
1756731841.8511062,200034.75,-74918.5,293602.9375,363083.141661027
1756731841.888106,200037.25,-74903.875,293597.390625,363077.0161541308
1756731841.926106,200037.0,-74913.25,293598.234375,363079.4949080434
1756731841.9631062,200029.0,-74918.5,293599.28125,363077.0172205432
1756731842.001106,200028.5,-74909.0,293594.84375,363071.1932525588
1756731842.039106,200033.75,-74912.5,293604.21875,363082.3888088079
1756731842.076106,200044.0,-74908.125,293594.859375,363079.56507966906
1756731842.114106,200033.75,-74912.125,293605.703125,363083.5117691297
1756731842.151106,200035.5,-74908.25,293597.671875,363077.1820270901
1756731842.189106,200034.25,-74913.5,293599.109375,363078.7389549348
1756731842.227106,200051.0,-74900.5,293599.09375,363085.2728383117
1756731842.264106,200035.75,-74917.125,293594.859375,363076.8766360013
1756731842.302106,200031.75,-74914.625,293602.375,363080.2344559584
1756731842.339106,200042.5,-74909.25,293600.78125,363083.7593344308
1756731842.377106,200038.25,-74901.625,293598.4375,363077.9494724852
1756731842.415106,200033.0,-74909.375,293604.515625,363081.5709276381
1756731842.452106,200039.25,-74909.375,293593.453125,363076.0687807924
1756731842.490106,200035.75,-74912.375,293596.625,363077.3242955194
1756731842.527106,200031.0,-74919.75,293594.921875,363074.85185819445
1756731842.5651062,200037.5,-74905.25,293596.6875,363076.8689889032
1756731842.603106,200024.0,-74919.25,293594.75,363070.7531929899
1756731842.640106,200039.0,-74908.0,293592.875,363075.1798674286
1756731842.678106,200034.0,-74914.625,293594.40625,363075.030229539
1756731842.715106,200032.5,-74919.75,293592.625,363073.8209382537
1756731842.753106,200040.5,-74904.625,293605.578125,363085.58218794107
1756731842.791106,200042.0,-74912.375,293599.09375,363082.76404004905
1756731842.8281062,200036.0,-74915.0,293591.875,363074.1626541548
1756731842.866106,200028.25,-74904.75,293594.578125,363069.9638844031
1756731842.904106,200026.5,-74912.125,293590.984375,363067.6153012647
1756731842.941106,200037.0,-74905.0,293595.015625,363075.190000424
1756731842.979106,200039.75,-74919.25,293596.671875,363080.9845429824
1756731843.016106,200030.25,-74913.0,293596.609375,363074.4104457912
1756731843.054106,200036.25,-74904.625,293591.09375,363071.5280626869
1756731843.092106,200037.25,-74912.0,293598.578125,363079.65270527656
1756731843.129106,200047.0,-74906.25,293600.390625,363085.3038518842
1756731843.1671062,200026.75,-74919.125,293599.640625,363076.197211353
1756731843.204106,200033.75,-74906.375,293590.671875,363070.170582378
1756731843.242106,200034.75,-74913.75,293601.03125,363080.6201075575
1756731843.280106,200038.75,-74900.75,293585.703125,363067.7470273635
1756731843.317106,200028.0,-74916.875,293594.296875,363072.100417109
1756731843.355106,200033.5,-74907.375,293600.65625,363078.3129051793
1756731843.392106,200035.75,-74916.5,293589.359375,363072.30022205686
1756731843.4301062,200024.25,-74914.625,293596.53125,363071.3769894088
1756731843.468106,200027.75,-74908.25,293592.296875,363068.5658005429
1756731843.505106,200037.0,-74905.625,293598.859375,363078.427136537
1756731843.543106,200032.75,-74911.5,293604.59375,363081.93479697534
1756731843.580106,200031.75,-74905.625,293599.71875,363076.22961959685
1756731843.618106,200026.0,-74912.25,293590.578125,363067.0371155088
1756731843.656106,200024.5,-74919.875,293594.34375,363070.829112253
1756731843.6931062,200032.75,-74907.375,293602.71875,363079.567532166
1756731843.731106,200019.25,-74926.375,293598.171875,363072.3737349693
1756731843.769106,200021.0,-74915.0,293593.421875,363067.1494837721
1756731843.806106,200031.0,-74918.0,293599.546875,363078.2307027031
1756731843.844106,200033.5,-74904.625,293593.765625,363072.17351720587
1756731843.881106,200027.25,-74915.125,293592.9375,363070.2268793284
1756731843.919106,200029.5,-74909.5,293591.484375,363069.13082499296
1756731843.957106,200034.75,-74915.625,293596.671875,363077.4818310543
1756731843.994106,200031.25,-74916.875,293598.71875,363077.4666486062
1756731844.0321062,200025.0,-74910.125,293594.859375,363069.50974151166
1756731844.069106,200032.25,-74908.875,293597.8125,363075.6341296029
1756731844.107106,200029.75,-74906.75,293600.515625,363076.0042413859
1756731844.145106,200033.0,-74914.625,293595.109375,363075.0478576142
1756731844.182106,200032.0,-74910.875,293596.71875,363075.02458587295
1756731844.220106,200036.5,-74903.125,293599.53125,363078.1792083288
1756731844.257106,200036.0,-74916.125,293595.78125,363077.5534907294
1756731844.2951062,200025.75,-74915.625,293589.828125,363066.989288024
1756731844.333106,200024.75,-74914.0,293594.6875,363070.03255127673
1756731844.370106,200029.0,-74908.875,293600.203125,363075.77675990295
1756731844.408106,200032.5,-74910.5,293596.265625,363074.856269951
1756731844.445106,200030.75,-74912.875,293601.375,363078.51380688825
1756731844.483106,200024.0,-74913.875,293596.59375,363071.13504810346
1756731844.521106,200026.0,-74913.0,293594.5625,363070.41379678185
1756731844.558106,200031.5,-74917.75,293594.234375,363074.1586997826
1756731844.596106,200033.75,-74905.75,293595.328125,363073.806847797
1756731844.633106,200025.75,-74916.0,293594.015625,363070.4528461043
1756731844.671106,200033.0,-74909.875,293598.234375,363076.5947973417
1756731844.709106,200034.25,-74916.0,293597.15625,363077.6754182904
1756731844.746106,200036.0,-74903.75,293600.03125,363078.4369940791
1756731844.784106,200026.25,-74915.375,293599.453125,363074.99635165214
1756731844.821106,200025.75,-74910.75,293595.28125,363070.39303817047
1756731844.859106,200029.5,-74922.5,293600.640625,363079.2173230387
1756731844.8971062,200031.5,-74908.75,293599.859375,363076.85032763006
1756731844.934106,200021.25,-74914.25,293595.359375,363068.6992170496
1756731844.972106,200035.75,-74905.625,293594.40625,363074.1374925969
1756731845.010106,200033.25,-74910.5,293596.65625,363075.585349653
1756731845.047106,200026.25,-74920.0,293603.28125,363079.0462830775
1756731845.085106,200030.25,-74901.125,293587.375,363064.4931699033
1756731845.122106,200031.75,-74909.5,293590.375,363069.47336694825
1756731845.160106,200034.5,-74907.75,293593.875,363073.4576333392
1756731845.198106,200031.25,-74910.875,293600.0625,363077.3152784845
1756731845.235106,200026.25,-74909.0,293596.703125,363071.457231124
1756731845.273106,200033.5,-74905.5,293592.640625,363071.44432144536
1756731845.310106,200035.25,-74902.625,293595.484375,363074.1149129802
1756731845.348106,200024.5,-74919.25,293596.171875,363072.1784445443
1756731845.386106,200031.75,-74906.75,293601.25,363077.6999557911
1756731845.423106,200027.25,-74908.375,293596.515625,363071.7275895274
1756731845.461106,200034.0,-74907.625,293591.390625,363071.1474191552
1756731845.498106,200020.0,-74915.25,293599.921875,363071.9063871076
1756731845.536106,200023.5,-74917.625,293594.921875,363070.28140385984
1756731845.574106,200032.75,-74908.125,293598.6875,363076.4624225877
1756731845.6111062,200022.75,-74922.375,293605.484375,363079.3897321652
1756731845.649106,200022.0,-74911.875,293595.28125,363068.55918997206
1756731845.686106,200015.75,-74921.75,293598.453125,363069.7185782888
1756731845.724106,200036.0,-74904.0,293598.84375,363077.5283095016
1756731845.762106,200029.75,-74906.625,293597.03125,363073.16082680447
1756731845.799106,200024.75,-74916.375,293593.46875,363069.5370701876
1756731845.837106,200025.5,-74907.5,293594.328125,363068.8140196981
1756731845.875106,200030.75,-74909.75,293587.375,363066.5481010549
1756731845.912106,200031.0,-74916.25,293596.828125,363075.6711212186
1756731845.950106,200027.0,-74903.75,293591.875,363066.8830382057
1756731845.987106,200033.25,-74913.75,293595.6875,363075.4725442393
1756731846.025106,200040.5,-74907.75,293591.6875,363074.9944837983
1756731846.063106,200044.0,-74902.25,293599.640625,363082.2192922584
1756731846.100106,200034.0,-74914.5,293602.953125,363081.9157572723
1756731846.138106,200036.0,-74908.625,293598.21875,363077.9770910975
1756731846.175106,200038.0,-74917.5,293597.671875,363080.4679140289
1756731846.2131062,200031.25,-74915.625,293598.90625,363077.3603474877
1756731846.251106,200027.25,-74917.875,293595.140625,363072.5758518421
1756731846.288106,200037.25,-74911.875,293602.0,363082.3939653066
1756731846.326106,200047.25,-74905.75,293596.703125,363082.35663757386
1756731846.363106,200034.75,-74910.5,293598.328125,363077.7637030498
1756731846.401106,200033.0,-74906.375,293596.390625,363074.3817631151
1756731846.439106,200033.75,-74910.25,293600.390625,363078.8290017439
1756731846.4761062,200043.75,-74910.125,293605.71875,363088.6211715842
1756731846.514106,200037.25,-74915.25,293599.15625,363080.7907626578
1756731846.551106,200034.0,-74908.25,293604.25,363081.6749605039
1756731846.589106,200030.5,-74917.125,293603.9375,363081.3251380737
1756731846.627106,200043.5,-74906.125,293601.859375,363084.5373783121
1756731846.664106,200042.5,-74900.5,293596.34375,363078.36587969295
1756731846.702106,200027.75,-74913.5,293602.375,363077.79862992605
1756731846.739106,200036.5,-74910.5,293596.3125,363077.0979504183
1756731846.777106,200038.25,-74908.125,293606.171875,363085.5447648256
1756731846.8151062,200033.5,-74908.5,293598.34375,363076.6750250464
1756731846.852106,200041.0,-74900.375,293596.3125,363077.4883819407
1756731846.890106,200035.5,-74907.625,293602.515625,363080.96992918674
1756731846.928106,200041.75,-74908.0,293600.46875,363082.8355310703
1756731846.965106,200032.5,-74907.625,293596.671875,363074.59161371656
1756731847.003106,200029.25,-74909.5,293599.421875,363075.4116862594
1756731847.040106,200030.0,-74906.75,293597.265625,363073.51387568784
1756731847.0781062,200038.5,-74905.0,293599.140625,363079.3520471641
1756731847.116106,200041.0,-74896.375,293602.75,363081.8688349821
1756731847.153106,200029.75,-74910.25,293591.703125,363069.6001925294
1756731847.191106,200040.5,-74906.75,293597.203125,363079.2482621872
1756731847.228106,200039.25,-74911.0,293601.71875,363083.0878938271
1756731847.266106,200029.5,-74917.875,293604.765625,363081.5986282929
1756731847.304106,200034.5,-74906.5,293597.609375,363076.2194955973
1756731847.3411062,200035.0,-74910.375,293603.1875,363081.8051318474
1756731847.379106,200036.0,-74903.0,293599.171875,363077.5873428237
1756731847.416106,200031.25,-74904.75,293596.765625,363073.3856048749
1756731847.454106,200022.25,-74911.75,293605.609375,363077.0230124596
1756731847.492106,200039.25,-74898.625,293594.859375,363074.9881482876
1756731847.529106,200038.5,-74903.5,293598.84375,363078.8025289233
1756731847.567106,200033.0,-74903.5,293597.484375,363074.6730805915
1756731847.604106,200036.0,-74908.0,293597.921875,363077.6080803092
1756731847.642106,200043.0,-74902.5,293599.796875,363081.8462554845
1756731847.6801062,200034.75,-74899.5,293604.28125,363080.30830126494
1756731847.717106,200042.25,-74901.875,293599.296875,363080.8997855334
1756731847.755106,200030.5,-74910.25,293596.84375,363074.17030859465
1756731847.7921062,200044.0,-74898.875,293606.328125,363086.9308131467
1756731847.830106,200034.0,-74907.875,293608.09375,363084.70583119366
1756731847.868106,200030.0,-74904.0,293602.09375,363076.8507773304
1756731847.905106,200035.5,-74900.5,293601.15625,363078.4007784502
1756731847.9431062,200031.25,-74906.375,293597.828125,363074.580040961
1756731847.981106,200035.25,-74904.5,293602.46875,363080.1495798238
1756731848.018106,200030.75,-74908.25,293588.984375,363067.5400114543
1756731848.056106,200043.75,-74903.25,293594.90625,363078.4594968025
1756731848.093106,200031.25,-74906.875,293602.03125,363078.0820332648
1756731848.131106,200030.25,-74909.25,293595.578125,363072.802816705
1756731848.169106,200030.5,-74904.875,293600.515625,363076.0306110574
1756731848.206106,200032.5,-74919.75,293601.34375,363080.87122309016
1756731848.244106,200038.5,-74910.375,293604.03125,363084.4157095449
1756731848.281106,200034.75,-74897.875,293593.234375,363071.0400980114
1756731848.319106,200023.0,-74921.375,293601.359375,363075.9854186704
1756731848.357106,200042.25,-74900.625,293604.53125,363084.87462435744
1756731848.394106,200038.5,-74914.375,293601.109375,363082.8782662732
1756731848.432106,200025.25,-74915.625,293600.859375,363075.6341761888
1756731848.469106,200030.0,-74911.0,293595.640625,363073.0766870551
1756731848.507106,200034.25,-74914.875,293600.59375,363080.22298065294
1756731848.5451062,200034.75,-74912.5,293598.234375,363078.1005402693
1756731848.582106,200032.75,-74905.125,293594.96875,363072.8363553815
1756731848.620106,200031.25,-74908.375,293604.53125,363080.4131211643
1756731848.6571062,200026.0,-74919.125,293599.671875,363075.80929039227
1756731848.695106,200042.5,-74903.125,293603.0,363084.28986946767
1756731848.733106,200032.25,-74918.375,293596.015625,363076.1412480561
1756731848.770106,200042.25,-74899.625,293601.046875,363081.85073933273
1756731848.808106,200043.75,-74904.125,293602.046875,363084.4141315733
1756731848.846106,200033.75,-74922.0,293603.25,363083.5656341733
1756731848.883106,200033.5,-74901.5,293593.609375,363071.4024683576
1756731848.921106,200036.0,-74902.25,293588.40625,363068.72715159255
1756731848.959106,200034.5,-74921.0,293597.375,363079.0217544118
1756731848.996106,200030.75,-74909.375,293594.734375,363072.4217854888
1756731849.034106,200034.25,-74908.75,293592.3125,363072.26272289467
1756731849.071106,200035.75,-74908.875,293595.3125,363075.5408366154
1756731849.109106,200030.0,-74916.25,293595.046875,363073.6798001143
1756731849.1471062,200029.75,-74917.25,293596.03125,363074.5444097892
1756731849.184106,200026.25,-74918.25,293597.578125,363074.0733693201
1756731849.222106,200032.0,-74909.375,293595.6875,363073.881194294
1756731849.2591062,200037.5,-74904.875,293593.90625,363074.5426109485
1756731849.297106,200024.75,-74920.0,293592.625,363069.6027856823
1756731849.335106,200032.75,-74912.625,293603.296875,363081.1181992565
1756731849.372106,200029.25,-74911.875,293604.546875,363080.0460191281
1756731849.410106,200035.5,-74907.875,293592.328125,363072.7835174696
1756731849.447106,200030.25,-74918.75,293594.875,363074.1944050701
1756731849.485106,200025.0,-74918.375,293597.84375,363073.62530524033
1756731849.523106,200039.5,-74915.125,293602.5,363084.7084638316
1756731849.560106,200038.5,-74910.875,293601.359375,363082.3582912884
1756731849.598106,200033.5,-74914.625,293596.453125,363076.40993146464
1756731849.635106,200029.5,-74911.375,293596.25,363073.3713572274
1756731849.673106,200033.0,-74921.875,293602.296875,363082.3559094978
1756731849.711106,200032.25,-74920.625,293598.109375,363078.2986065506
1756731849.748106,200030.0,-74910.75,293595.9375,363073.26517118607
1756731849.786106,200025.5,-74914.625,293598.96875,363074.0367200664
1756731849.823106,200033.0,-74914.375,293593.421875,363073.6317042486
1756731849.8611062,200030.5,-74919.0,293601.640625,363079.85467241454
1756731849.899106,200023.0,-74913.0,293599.9375,363073.10751142655
1756731849.936106,200026.0,-74909.0,293603.921875,363077.15694791527
1756731849.974106,200034.25,-74913.375,293603.375,363082.1625174442
1756731850.012106,200031.0,-74906.0,293599.421875,363075.6537174232
1756731850.049106,200023.0,-74910.875,293589.546875,363064.2667029261
1756731850.087106,200019.0,-74921.625,293596.484375,363069.8911931424
1756731850.1241062,200035.75,-74905.875,293594.75,363074.46703829314
1756731850.162106,200034.75,-74916.875,293589.53125,363071.9656306761
1756731850.200106,200029.75,-74913.125,293599.484375,363076.4856164524
1756731850.237106,200031.25,-74915.875,293600.109375,363078.3848270096
1756731850.275106,200034.75,-74914.125,293605.140625,363084.0204876884
1756731850.312106,200036.5,-74911.25,293593.03125,363074.59936957306
1756731850.350106,200022.5,-74916.25,293594.078125,363068.76446532976
1756731850.388106,200028.75,-74912.875,293598.46875,363075.0618256132
1756731850.425106,200030.0,-74914.75,293598.640625,363076.27634480665
1756731850.4631062,200034.75,-74908.875,293596.859375,363076.2407486775
1756731850.500106,200030.75,-74898.25,293593.0,363068.724138592
1756731850.538106,200027.25,-74908.625,293597.03125,363072.1961273909
1756731850.576106,200031.0,-74913.25,293594.59375,363073.24531806255
1756731850.613106,200041.5,-74906.0,293595.5625,363078.3178295578
1756731850.651106,200020.0,-74922.625,293597.765625,363071.6845429881
1756731850.688106,200031.75,-74914.75,293598.25,363076.92460233206
1756731850.7261062,200028.75,-74908.75,293602.015625,363077.0789132629
1756731850.764106,200026.25,-74920.125,293594.828125,363072.23650511535
1756731850.801106,200018.75,-74906.875,293591.390625,363062.5909164279
1756731850.839106,200033.5,-74904.625,293601.15625,363078.1498795783
1756731850.876106,200033.75,-74913.375,293595.0625,363075.1652445152
1756731850.914106,200029.25,-74918.25,293592.4375,363071.5692474645
1756731850.952106,200024.5,-74910.875,293589.078125,363064.71404944186
1756731850.989106,200035.0,-74915.375,293597.65625,363078.3639820525
1756731851.027106,200032.75,-74914.25,293595.109375,363074.8327473872
1756731851.0651062,200038.25,-74897.0,293593.40625,363072.926924523
1756731851.102106,200024.25,-74911.75,293585.9375,363062.21722162014
1756731851.140106,200025.5,-74917.75,293591.6875,363068.7935975911
1756731851.177106,200030.0,-74917.5,293599.703125,363077.7029526024
1756731851.215106,200025.5,-74909.5,293589.21875,363065.0949991411
1756731851.253106,200019.25,-74910.375,293597.921875,363068.8700267784
1756731851.290106,200038.75,-74900.125,293587.640625,363069.1848041256
1756731851.3281062,200038.5,-74906.375,293594.859375,363076.1737560269
1756731851.365106,200025.75,-74906.75,293590.3125,363065.5498012345
1756731851.403106,200023.25,-74902.375,293592.78125,363065.2662033556
1756731851.441106,200032.5,-74918.25,293601.296875,363080.5238042856
1756731851.478106,200035.75,-74918.25,293598.03125,363079.67364615854
1756731851.516106,200028.25,-74900.75,293592.0625,363067.1044195948
