timestamp,Bx,By,Bz,B norm
1756731415.8856387,201661.0,-75081.125,292942.78125,363482.8845196854
1756731415.922639,201668.75,-75084.5,292948.109375,363492.1755047823
1756731415.9606388,201661.75,-75085.0,292936.328125,363478.90031392494
1756731415.9976387,201654.5,-75087.75,292941.328125,363479.4757533792
1756731416.0356388,201656.75,-75090.75,292948.28125,363486.9475558292
1756731416.073639,201663.5,-75084.375,292947.671875,363488.8843670096
1756731416.1106386,201654.75,-75095.375,292943.34375,363482.8141623532
1756731416.1486387,201654.25,-75087.25,292939.9375,363478.11301112606
1756731416.185639,201659.25,-75094.0,292945.515625,363486.7770240888
1756731416.2236388,201657.5,-75098.625,292944.34375,363485.81721747934
1756731416.2616386,201658.75,-75075.875,292936.453125,363475.4517543564
1756731416.2986386,201650.0,-75096.125,292941.96875,363479.225740814
1756731416.3366387,201660.0,-75091.5,292940.96875,363483.0121813652
1756731416.3736386,201660.25,-75089.875,292944.4375,363485.6107465185
1756731416.4116387,201661.25,-75076.375,292941.46875,363480.9843005688
1756731416.4496386,201648.0,-75094.75,292943.5625,363479.1165827191
1756731416.4866388,201661.75,-75086.125,292952.5,363492.16612855374
1756731416.524639,201661.5,-75099.125,292944.71875,363488.4419091373
1756731416.5626388,201656.25,-75092.625,292941.515625,363481.60485796974
1756731416.5996387,201646.5,-75102.875,292945.34375,363481.3987267042
1756731416.6376388,201657.5,-75089.25,292946.09375,363485.29078244185
1756731416.6746387,201650.75,-75103.625,292944.71875,363483.40774679073
1756731416.7126386,201667.25,-75079.25,292935.5625,363480.1470236255
1756731416.7506387,201657.0,-75074.125,292940.0625,363477.0283126838
1756731416.787639,201659.75,-75088.875,292943.890625,363484.6860231392
1756731416.8256388,201654.25,-75089.875,292941.46875,363479.8893803966
1756731416.8626387,201654.5,-75093.875,292939.59375,363479.34331840737
1756731416.9006386,201660.25,-75078.375,292938.953125,363478.8151745217
1756731416.9386387,201657.75,-75088.75,292940.171875,363480.5535510525
1756731416.9756386,201666.5,-75087.125,292944.671875,363488.69905812346
1756731417.0136387,201655.5,-75089.75,292936.6875,363476.703680972
1756731417.050639,201652.75,-75088.5,292942.65625,363479.7301991105
1756731417.0886388,201654.75,-75094.875,292945.671875,363484.5871823499
1756731417.126639,201658.75,-75087.25,292938.140625,363479.1614342661
1756731417.1636386,201652.0,-75092.0,292943.8125,363480.9690341919
1756731417.2016387,201655.25,-75086.0,292940.828125,363479.1273665151
1756731417.2386386,201659.25,-75093.125,292943.78125,363485.1984687629
1756731417.2766387,201653.0,-75089.625,292937.0625,363475.5930977616
1756731417.3146386,201650.75,-75089.0,292946.296875,363481.6580645276
1756731417.3516388,201665.5,-75073.375,292941.03125,363482.3700180713
1756731417.389639,201663.25,-75089.25,292944.09375,363486.8689913485
1756731417.4266386,201657.5,-75083.375,292943.46875,363481.9615757058
1756731417.4646387,201648.5,-75091.125,292937.5625,363473.8094133565
1756731417.5026386,201647.75,-75098.125,292945.25,363481.0352083594
1756731417.5396388,201664.25,-75092.875,292939.8125,363484.7223080542
1756731417.5776386,201654.75,-75085.625,292934.984375,363474.0628297769
1756731417.6156387,201645.0,-75091.125,292941.6875,363475.1922127744
1756731417.652639,201659.5,-75082.375,292947.125,363485.8113072039
1756731417.6906388,201656.75,-75096.625,292947.734375,363487.7205386706
1756731417.7276387,201652.25,-75087.875,292939.34375,363476.6540216287
1756731417.7656386,201654.25,-75091.375,292937.640625,363477.1140490069
1756731417.8036387,201658.0,-75089.625,292939.015625,363479.9411549207
1756731417.8406386,201654.25,-75097.625,292943.578125,363483.1905169496
1756731417.8786387,201650.75,-75095.25,292940.125,363477.9751004738
1756731417.9156387,201649.75,-75097.125,292943.03125,363480.1499618192
1756731417.9536388,201659.0,-75087.875,292948.484375,363487.76561340445
1756731417.991639,201650.0,-75095.0,292946.75,363482.8467212208
1756731418.0286386,201652.75,-75089.375,292936.65625,363475.0753427032
1756731418.0666387,201647.75,-75090.75,292936.421875,363472.3965812989
1756731418.1036386,201657.75,-75086.5,292940.921875,363480.6931960587
1756731418.1416388,201655.25,-75087.125,292936.734375,363476.06047663913
1756731418.1796386,201656.25,-75087.75,292938.328125,363478.02883915167
1756731418.2166388,201650.0,-75089.875,292938.15625,363474.86187447
1756731418.254639,201658.0,-75092.875,292941.171875,363482.3503545446
1756731418.2916386,201654.75,-75091.875,292942.46875,363481.3858864342
1756731418.3296387,201653.75,-75090.125,292935.953125,363475.2184053685
1756731418.3676386,201660.5,-75083.5,292939.78125,363480.6799147623
1756731418.4046388,201664.0,-75077.875,292940.765625,363482.2531781666
1756731418.4426386,201657.75,-75095.75,292938.796875,363480.89154410514
1756731418.4806387,201647.25,-75095.125,292941.78125,363477.34239323775
1756731418.5176387,201661.75,-75086.0,292938.0625,363480.5046633401
1756731418.5556388,201667.75,-75086.0,292942.734375,363487.5987006493
1756731418.5926387,201658.75,-75088.625,292943.0625,363483.4121701182
1756731418.6306386,201653.75,-75084.25,292940.6875,363477.8203413485
1756731418.6686387,201656.75,-75089.875,292939.234375,363479.4756025288
1756731418.7056386,201655.25,-75095.125,292950.0625,363488.4547961352
1756731418.7436388,201661.25,-75086.125,292941.421875,363482.9604936452
1756731418.7806387,201652.75,-75086.625,292939.859375,363477.088751269
1756731418.8186388,201659.75,-75079.625,292940.71875,363480.2189417874
1756731418.856639,201658.5,-75090.375,292936.890625,363478.66089900496
1756731418.8936386,201663.0,-75090.75,292940.65625,363484.2697954661
1756731418.9316387,201650.25,-75090.375,292936.328125,363473.6305126698
1756731418.968639,201666.75,-75082.625,292938.75,363483.1356253212
1756731419.0066388,201655.75,-75097.25,292949.21875,363488.4911958841
1756731419.0446386,201657.75,-75088.25,292938.375,363479.0021043384
1756731419.0816388,201659.75,-75075.625,292936.515625,363476.005295699
1756731419.1196387,201661.75,-75094.125,292942.421875,363485.6964951559
1756731419.1566386,201664.5,-75085.0,292934.96875,363479.3305014928
1756731419.1946387,201664.75,-75077.625,292936.453125,363479.1420943689
1756731419.2326386,201650.75,-75079.0,292939.765625,363474.3285309053
1756731419.2696388,201665.75,-75077.875,292934.515625,363478.187078718
1756731419.3076386,201660.75,-75090.75,292943.96875,363485.6911256975
1756731419.3446386,201656.5,-75090.25,292938.03125,363478.4447390773
1756731419.3826387,201652.0,-75082.125,292942.375,363477.7705295831
1756731419.4206388,201660.25,-75082.125,292941.109375,363481.327562275
1756731419.4576387,201654.75,-75097.25,292937.453125,363478.4541048982
1756731419.4956386,201649.5,-75096.5,292938.015625,363475.83985845983
1756731419.5336387,201658.5,-75086.875,292938.59375,363479.3104534881
1756731419.570639,201660.5,-75091.125,292939.078125,363481.6884063632
1756731419.6086388,201661.75,-75093.0,292942.5625,363485.5774114413
1756731419.6456387,201658.75,-75081.625,292939.578125,363479.15799431485
1756731419.6836388,201655.75,-75085.0,292939.09375,363477.8003952013
1756731419.721639,201663.75,-75083.25,292942.0625,363484.2699160156
1756731419.7586386,201668.0,-75081.375,292941.28125,363485.6109343013
1756731419.7966387,201650.0,-75093.875,292939.515625,363476.78382136766
1756731419.833639,201663.25,-75079.125,292937.515625,363479.4759981301
1756731419.8716388,201660.25,-75086.375,292940.171875,363481.449924006
1756731419.9096386,201653.75,-75091.875,292940.375,363479.1436729469
1756731419.9466386,201655.5,-75082.75,292935.375,363474.199846706
1756731419.9846387,201656.25,-75086.25,292941.921875,363480.6152946036
1756731420.0216386,201660.25,-75096.0,292945.0,363487.3294505085
1756731420.0596387,201662.25,-75080.5,292945.609375,363485.728203189
1756731420.0976386,201655.5,-75079.25,292937.8125,363475.4413342085
1756731420.1346388,201663.25,-75085.25,292937.265625,363480.53972665005
1756731420.172639,201652.25,-75099.375,292942.046875,363481.20843142335
1756731420.2096386,201659.25,-75087.5,292940.140625,363481.1023371191
1756731420.2476387,201655.75,-75084.875,292939.71875,363478.2782824267
1756731420.2856388,201662.5,-75084.5,292941.546875,363483.4190606469
1756731420.3226388,201663.75,-75089.0,292940.96875,363484.576230204
1756731420.3606386,201655.25,-75090.125,292941.375,363480.4202594257
1756731420.3976388,201645.25,-75101.0,292938.5625,363474.8525663487
1756731420.435639,201654.25,-75089.625,292942.375,363480.5681138178
1756731420.4736388,201668.5,-75084.375,292936.453125,363482.6169582886
1756731420.5106387,201658.0,-75086.875,292935.0,363476.136749396
1756731420.5486386,201656.0,-75095.25,292939.21875,363480.1573544598
1756731420.5856388,201662.25,-75090.375,292938.875,363482.3406700369
1756731420.6236386,201659.25,-75092.5,292935.375,363478.2945283021
1756731420.6616387,201656.75,-75086.75,292938.078125,363477.89817496965
1756731420.698639,201659.5,-75089.125,292939.671875,363481.1989522269
1756731420.7366388,201657.25,-75090.25,292933.4375,363475.1586122378
1756731420.774639,201659.25,-75089.875,292940.046875,363481.5174134791
1756731420.8116386,201652.75,-75085.5,292938.71875,363475.9370793397
1756731420.8496387,201655.75,-75089.25,292941.984375,363481.0080089299
1756731420.8866386,201661.5,-75090.0,292939.203125,363482.11154025176
1756731420.9246387,201655.0,-75093.75,292942.6875,363482.0882434032
1756731420.9626386,201652.25,-75088.5,292936.15625,363474.2142172357
1756731420.9996388,201657.25,-75088.25,292933.828125,363475.06025254616
1756731421.037639,201656.75,-75093.25,292945.03125,363484.8447324709
1756731421.0746386,201656.0,-75103.5,292943.828125,363485.5767218
1756731421.1126387,201656.5,-75078.875,292937.859375,363475.9564520368
1756731421.1506386,201649.0,-75102.75,292939.484375,363478.0375269645
1756731421.1876388,201662.25,-75091.25,292937.078125,363481.0732927333
1756731421.2256386,201658.5,-75087.375,292945.75,363485.1811968449
1756731421.2626388,201660.5,-75086.0,292933.0625,363475.78153417446
1756731421.300639,201650.25,-75091.875,292937.1875,363474.63300275616
1756731421.3386388,201660.0,-75095.0,292938.71875,363481.9219272007
1756731421.3756387,201654.75,-75090.625,292936.59375,363476.3927936801
1756731421.4136386,201650.5,-75090.25,292939.390625,363476.21156694536
1756731421.4506388,201650.75,-75091.5,292943.703125,363480.0841152107
1756731421.4886386,201664.25,-75088.875,292938.46875,363482.8130055434
1756731421.5266387,201649.5,-75097.75,292942.65625,363479.8381700396
1756731421.5636387,201652.0,-75077.75,292934.203125,363470.2807789672
1756731421.6016388,201652.0,-75092.0,292930.3125,363470.0889335292
1756731421.639639,201658.75,-75089.75,292938.28125,363479.79122411896
1756731421.6766386,201659.25,-75089.75,292935.40625,363477.75158938894
1756731421.7146387,201648.0,-75094.75,292938.3125,363474.8853936268
1756731421.751639,201651.5,-75087.375,292940.578125,363477.1294715114
1756731421.7896388,201664.75,-75094.875,292941.234375,363486.5588174848
1756731421.8276386,201651.75,-75092.25,292942.953125,363480.1893827516
1756731421.8646388,201657.0,-75086.125,292935.015625,363475.43960456894
1756731421.902639,201659.0,-75094.0,292941.015625,363483.01164209377
1756731421.9396386,201663.75,-75084.375,292935.390625,363479.1252793267
1756731421.9776387,201656.75,-75084.125,292931.875,363472.356636091
1756731422.0156386,201653.25,-75089.375,292938.71875,363477.01497666223
1756731422.0526388,201662.75,-75068.25,292935.546875,363475.3657657976
1756731422.0906386,201653.75,-75099.25,292938.15625,363478.8792031449
1756731422.1276386,201656.75,-75086.625,292935.953125,363476.1597515101
1756731422.1656387,201649.5,-75084.375,292934.25,363470.3000830372
1756731422.2036388,201654.5,-75095.625,292943.171875,363482.5885961753
1756731422.2406387,201656.25,-75093.375,292936.234375,363477.5034892229
1756731422.2786386,201659.0,-75084.25,292934.234375,363475.5322548272
1756731422.3156388,201655.0,-75080.5,292935.03125,363473.1806319257
1756731422.3536386,201663.25,-75080.0,292940.828125,363482.326369692
1756731422.3916388,201656.25,-75096.625,292936.078125,363478.0490176941
1756731422.4286387,201659.5,-75077.625,292933.78125,363474.0759852255
1756731422.4666388,201655.5,-75090.75,292930.859375,363472.21322955145
1756731422.5036387,201661.0,-75088.0,292934.96875,363478.0083878026
1756731422.5416386,201655.25,-75093.25,292939.578125,363479.6176956529
1756731422.5796387,201652.5,-75089.25,292932.171875,363471.296722612
1756731422.616639,201649.75,-75083.75,292934.875,363470.8133817496
1756731422.6546388,201654.25,-75098.125,292938.140625,363478.91156765947
1756731422.6926386,201664.75,-75081.0,292937.046875,363480.3177414266
1756731422.7296388,201648.5,-75088.625,292931.265625,363468.21805668913
1756731422.7676387,201656.5,-75086.25,292939.109375,363478.4873038991
1756731422.8046386,201661.5,-75084.125,292939.5,363481.1371577838
1756731422.8426387,201651.25,-75089.5,292933.375,363471.62451242754
1756731422.8806386,201658.75,-75073.625,292935.875,363474.5210935957
1756731422.9176388,201655.75,-75080.5,292939.3125,363477.0471381723
1756731422.9556386,201656.5,-75091.75,292938.515625,363479.144995818
1756731422.9926386,201650.25,-75101.0,292933.5625,363473.5967921245
1756731423.0306387,201656.0,-75084.625,292938.890625,363477.69792381534
1756731423.0686388,201660.75,-75079.375,292927.515625,363470.0813701008
1756731423.1056387,201657.75,-75086.625,292933.109375,363474.42269994575
1756731423.1436386,201657.75,-75084.0,292928.59375,363470.241185458
1756731423.1806388,201642.5,-75095.75,292937.71875,363471.5622174128
1756731423.218639,201659.0,-75090.0,292938.765625,363480.3719417304
1756731423.2566388,201656.0,-75088.0,292938.5625,363478.1306757896
1756731423.2936387,201650.0,-75101.75,292939.09375,363478.070865539
1756731423.3316388,201652.5,-75081.5,292934.296875,363471.4083447977
1756731423.3686388,201656.5,-75089.75,292938.0,363478.3162601485
1756731423.4066386,201663.75,-75081.75,292935.265625,363478.4822983533
1756731423.4446387,201655.75,-75085.0,292934.75,363474.29962877015
1756731423.481639,201653.75,-75090.375,292931.6875,363471.8322625576
1756731423.5196388,201659.25,-75084.25,292931.109375,363473.1524449821
1756731423.5566387,201663.0,-75086.0,292930.328125,363474.9648881201
1756731423.5946386,201649.25,-75096.25,292936.921875,363474.7680200441
1756731423.6326387,201651.0,-75090.25,292931.453125,363470.0918589954
1756731423.6696386,201660.5,-75077.75,292940.78125,363480.2981244965
1756731423.7076387,201660.75,-75082.125,292937.890625,363479.0108780734
1756731423.7456386,201658.75,-75083.875,292927.546875,363469.926479184
1756731423.7826388,201655.75,-75074.25,292929.5625,363467.89831781073
1756731423.820639,201660.5,-75072.875,292940.671875,363479.2030633831
1756731423.8576386,201660.25,-75079.875,292939.625,363479.6664948656
1756731423.8956387,201660.25,-75085.875,292931.71875,363474.5340521221
1756731423.9336388,201655.25,-75085.0,292933.0,363472.6118520658
1756731423.9706388,201663.5,-75082.25,292938.546875,363481.09131363226
1756731424.0086386,201656.5,-75087.0,292941.15625,363480.2918816052
1756731424.0456388,201661.25,-75082.25,292926.953125,363470.49933071726
1756731424.083639,201665.5,-75077.25,292926.703125,363471.6230484773
1756731424.1216388,201663.0,-75087.0,292939.59375,363482.6388211892
1756731424.1586387,201664.0,-75076.125,292923.671875,363468.1155008625
1756731424.1966386,201667.5,-75076.375,292931.46875,363476.3926631589
1756731424.2336388,201666.0,-75080.875,292935.6875,363479.8898947001
1756731424.2716386,201668.25,-75085.0,292932.703125,363479.58518076624
1756731424.3096387,201665.5,-75080.5,292930.6875,363475.5054329283
1756731424.346639,201655.75,-75081.0,292929.765625,363469.45629334514
1756731424.3846388,201660.25,-75078.75,292927.859375,363469.95189374976
1756731424.4216387,201658.0,-75092.25,292935.625,363477.75085719227
1756731424.4596386,201658.5,-75089.0,292929.984375,363472.8109352717
1756731424.4976387,201658.5,-75085.625,292932.359375,363474.0277831344
1756731424.5346386,201664.75,-75080.875,292928.953125,363473.76901536726
1756731424.5726388,201662.75,-75097.0,292944.3125,363488.3689647582
1756731424.6096387,201662.0,-75074.5,292925.5625,363468.19387697655
1756731424.6476388,201657.5,-75085.875,292932.796875,363473.87721234607
1756731424.685639,201656.0,-75091.125,292933.09375,363474.3688401039
1756731424.7226386,201662.0,-75083.0,292936.984375,363479.15476367966
1756731424.7606387,201655.5,-75076.375,292931.59375,363469.8355851633
1756731424.7986386,201653.25,-75083.5,292936.140625,363473.7235235613
1756731424.8356388,201659.75,-75092.75,292933.5625,363477.1628473602
1756731424.8736386,201668.25,-75074.375,292935.421875,363479.5815844232
1756731424.9106388,201659.0,-75091.125,292926.21875,363470.4925656806
1756731424.948639,201658.25,-75078.25,292924.09375,363465.7041804409
1756731424.9866388,201662.5,-75087.125,292933.765625,363477.69022356527
1756731425.0236387,201661.75,-75089.875,292937.78125,363481.0784954988
1756731425.0616386,201649.0,-75088.375,292935.890625,363472.1712557959
1756731425.0986388,201651.25,-75094.25,292932.734375,363472.0895447673
1756731425.1366386,201659.75,-75092.125,292945.84375,363486.9315085173
1756731425.1746387,201658.0,-75086.0,292938.609375,363478.8648911499
1756731425.2116387,201648.25,-75087.75,292934.0625,363470.1526960349
1756731425.2496388,201653.5,-75085.75,292933.625,363472.2995923529
1756731425.2866387,201658.5,-75092.5,292940.71875,363482.1850933916
1756731425.3246386,201661.25,-75089.125,292935.296875,363478.6439394652
1756731425.3626387,201657.25,-75084.125,292933.4375,363473.8932992912
1756731425.399639,201660.75,-75077.875,292941.03125,363480.6641279445
1756731425.4376388,201670.0,-75078.0,292934.515625,363480.5709091662
1756731425.4746387,201657.0,-75090.625,292932.3125,363474.1907185272
1756731425.5126388,201648.25,-75085.5,292932.0625,363468.0760105575
1756731425.550639,201658.25,-75084.0,292933.453125,363474.4348765111
1756731425.5876386,201664.25,-75085.375,292932.328125,363477.141135018
1756731425.6256387,201658.75,-75090.125,292932.84375,363475.48647954245
1756731425.6636386,201667.75,-75070.0,292933.203125,363476.6124293763
1756731425.7006388,201656.25,-75082.875,292938.03125,363476.7825253136
1756731425.7386386,201660.25,-75076.875,292934.796875,363475.1556984681
1756731425.7756386,201659.5,-75083.5,292935.5,363476.6747299612
1756731425.8136387,201655.75,-75081.875,292930.5,363470.2288934104
1756731425.8516388,201661.5,-75093.875,292938.421875,363482.2824504395
1756731425.8886387,201664.5,-75081.625,292931.796875,363476.07705777127
1756731425.9266386,201663.0,-75086.375,292933.265625,363477.40973734175
1756731425.9636388,201655.25,-75086.0,292926.5625,363467.6302872498
1756731426.001639,201660.5,-75085.625,292935.90625,363477.995912269
1756731426.0396388,201663.0,-75083.75,292935.5625,363478.7185795805
1756731426.0766387,201651.75,-75091.75,292937.3125,363475.5400998087
1756731426.1146388,201654.75,-75084.375,292932.9375,363472.1549707516
1756731426.1516387,201656.0,-75090.625,292941.796875,363481.2796489585
1756731426.1896386,201662.5,-75092.375,292928.546875,363474.5689366585
1756731426.2276387,201661.5,-75084.875,292932.34375,363475.5246930442
1756731426.264639,201644.25,-75099.25,292932.859375,363469.3398489597
1756731426.3026388,201666.25,-75077.125,292928.1875,363473.2096308658
1756731426.3396387,201660.75,-75086.875,292938.5,363480.483203814
1756731426.3776386,201661.0,-75081.625,292931.765625,363474.11000760505
1756731426.4156387,201661.0,-75078.75,292932.046875,363473.7428053637
1756731426.4526386,201666.5,-75077.375,292931.34375,363475.9436473359
1756731426.4906387,201672.0,-75075.125,292932.046875,363479.0971488496
1756731426.527639,201658.75,-75082.75,292929.84375,363471.5451841099
1756731426.5656388,201660.75,-75078.375,292934.234375,363475.2896031181
1756731426.6036386,201659.0,-75082.75,292930.75,363472.4142546791
1756731426.6406386,201660.5,-75089.375,292938.671875,363480.9994731905
1756731426.6786387,201660.0,-75081.5,292929.90625,363472.0308605378
1756731426.7166388,201658.5,-75075.0,292931.140625,363470.8508190354
1756731426.7536387,201655.25,-75077.5,292933.609375,363471.5537153872
1756731426.7916386,201667.25,-75080.75,292932.5,363477.98874123726
1756731426.8286388,201666.75,-75075.5,292935.921875,363479.3846706696
1756731426.866639,201646.25,-75082.125,292931.859375,363466.10553182656
1756731426.9046388,201658.5,-75084.25,292940.609375,363480.39265042735
1756731426.9416387,201665.25,-75077.0,292936.03125,363478.9504098738
1756731426.9796388,201654.25,-75090.375,292935.625,363475.28300400806
1756731427.0166388,201652.0,-75084.5,292935.421875,363472.6573393578
1756731427.0546386,201661.0,-75081.5,292932.578125,363474.7389987497
1756731427.0926387,201665.25,-75079.25,292930.03125,363474.57964244345
1756731427.129639,201651.0,-75075.5,292936.328125,363470.9738570711
1756731427.1676388,201661.0,-75078.125,292934.40625,363475.5151857628
1756731427.2046387,201664.75,-75084.75,292937.953125,363481.8227314672
1756731427.2426386,201654.75,-75083.25,292939.1875,363476.9596567094
1756731427.2806387,201645.75,-75089.875,292936.78125,363471.3958892618
1756731427.3176386,201654.25,-75084.875,292934.90625,363473.56753486826
1756731427.3556387,201659.25,-75070.875,292932.25,363471.3090106159
1756731427.3926387,201655.0,-75086.375,292941.484375,363479.5950304074
1756731427.4306388,201650.5,-75082.625,292937.390625,363473.0245194607
1756731427.468639,201658.25,-75079.75,292936.921875,363476.3525330429
1756731427.5056386,201657.75,-75089.75,292939.328125,363480.0801315684
1756731427.5436387,201660.0,-75080.625,292936.328125,363477.02566427534
1756731427.5806386,201653.5,-75076.0,292931.28125,363468.3966633366
1756731427.6186388,201654.0,-75093.0,292938.875,363478.3058880759
1756731427.6566386,201660.5,-75079.625,292932.921875,363474.3513215417
1756731427.6936388,201650.5,-75099.0,292941.484375,363479.706750017
1756731427.731639,201647.25,-75094.0,292935.0625,363471.6950608966
1756731427.7696388,201659.25,-75087.0,292938.828125,363479.9412661045
1756731427.8066387,201658.25,-75087.625,292942.09375,363482.1474458366
1756731427.8446386,201646.5,-75093.5,292940.6875,363475.7090886166
1756731427.8816388,201645.25,-75091.0,292942.828125,363476.2243647248
1756731427.9196386,201659.25,-75084.125,292938.953125,363479.4481061468
1756731427.9576387,201651.5,-75097.25,292940.125,363478.80439556326
1756731427.9946387,201654.0,-75080.75,292944.71875,363480.4850058378
1756731428.0326388,201651.25,-75082.0,292940.84375,363476.0945200171
1756731428.0696387,201650.5,-75098.5,292948.515625,363485.2702096618
1756731428.1076386,201654.0,-75082.875,292936.453125,363474.2623676688
1756731428.1456387,201657.75,-75087.25,292940.296875,363480.3444215906
1756731428.1826386,201652.0,-75083.25,292933.703125,363471.0139214517
1756731428.2206388,201664.75,-75077.125,292940.46875,363482.2751143415
1756731428.2576387,201658.25,-75090.375,292941.234375,363482.0229500378
1756731428.2956388,201644.75,-75095.375,292948.59375,363481.4976433541
1756731428.333639,201655.75,-75083.625,292938.921875,363477.3778386909
1756731428.3706386,201653.0,-75087.875,292939.609375,363477.2841895257
1756731428.4086387,201647.75,-75089.375,292941.625,363476.3059342297
1756731428.445639,201654.0,-75084.75,292941.34375,363478.59122184647
1756731428.4836388,201651.25,-75089.5,292938.34375,363475.62899843184
1756731428.5216386,201660.75,-75078.375,292937.078125,363477.581459456
1756731428.5586388,201659.5,-75085.875,292940.421875,363481.13201797503
1756731428.596639,201645.75,-75082.875,292936.09375,363469.39573069545
1756731428.6336386,201659.0,-75081.75,292935.15625,363475.7587945507
1756731428.6716387,201654.0,-75088.625,292942.171875,363480.0591273649
1756731428.7096386,201649.25,-75087.625,292936.125,363472.3439048957
1756731428.7466388,201650.5,-75092.125,292937.34375,363474.9492751478
1756731428.7846386,201658.0,-75080.875,292939.8125,363478.7758622239
1756731428.8226388,201653.5,-75088.625,292942.75,363480.24766719184
1756731428.8596387,201646.0,-75085.125,292932.359375,363466.9895344965
1756731428.8976388,201656.0,-75070.0,292932.609375,363469.6147840234
1756731428.9346387,201655.5,-75083.875,292940.96875,363478.9404318414
1756731428.9726386,201655.75,-75076.875,292938.03125,363475.265761584
1756731429.0106387,201653.75,-75089.25,292941.53125,363479.5332418591
1756731429.047639,201651.75,-75082.0,292934.5625,363471.3096093403
1756731429.0856388,201658.5,-75078.25,292945.671875,363483.23333491967
1756731429.1226387,201657.75,-75085.125,292944.5625,363483.34326299536
1756731429.1606388,201652.5,-75080.75,292941.515625,363477.07128990215
1756731429.198639,201648.5,-75091.125,292937.375,363473.65829989145
1756731429.2356386,201648.25,-75083.25,292939.53125,363473.63058080943
1756731429.2736387,201663.5,-75079.0,292945.8125,363486.2755793335
1756731429.310639,201652.0,-75075.0,292939.3125,363473.8306081645
1756731429.3486388,201644.25,-75095.625,292944.3125,363477.8214393566
1756731429.3866386,201663.0,-75071.75,292937.6875,363477.95252932486
1756731429.4236386,201652.75,-75090.875,292943.609375,363480.9890000861
1756731429.4616387,201646.25,-75089.125,292941.28125,363475.145082466
1756731429.4986386,201644.25,-75080.375,292935.140625,363467.2789690864
1756731429.5366387,201657.75,-75083.75,292942.328125,363481.2584665407
1756731429.5746386,201649.25,-75094.5,292943.453125,363479.6702493986
1756731429.6116388,201651.0,-75081.25,292944.796875,363478.9869011653
1756731429.649639,201651.0,-75081.875,292941.8125,363476.71076053934
1756731429.6866386,201660.25,-75084.625,292944.28125,363484.4002959855
1756731429.7246387,201663.75,-75078.75,292939.53125,363481.3003919111
1756731429.7626388,201638.25,-75093.875,292945.703125,363475.2521217624
1756731429.7996387,201658.5,-75080.25,292940.359375,363479.364906822
1756731429.8376386,201664.25,-75077.25,292941.453125,363482.8168629317
1756731429.8756387,201656.75,-75085.125,292940.421875,363479.4513932405
1756731429.912639,201645.25,-75092.625,292941.90625,363475.8170970071
1756731429.9506388,201657.75,-75081.625,292937.015625,363476.5379924605
1756731429.9876387,201667.0,-75074.0,292935.90625,363479.2009668624
1756731430.0256386,201654.25,-75094.25,292942.59375,363481.6998957479
1756731430.0636387,201652.75,-75086.875,292942.125,363478.9663506593
1756731430.1006386,201664.0,-75070.75,292933.203125,363474.6867316003
1756731430.1386387,201652.75,-75089.75,292944.484375,363481.4617877501
1756731430.175639,201651.0,-75085.875,292941.53125,363477.31037385314
1756731430.2136388,201645.25,-75086.75,292942.171875,363474.81747153687
1756731430.251639,201651.75,-75083.625,292945.5625,363480.5106324747
1756731430.2886386,201656.5,-75087.0,292948.96875,363486.5882710646
1756731430.3266387,201649.25,-75085.625,292938.078125,363473.5048428864
1756731430.3636386,201649.5,-75081.125,292937.015625,363471.8576517268
1756731430.4016387,201654.25,-75081.625,292948.09375,363483.5245062173
1756731430.4396386,201656.75,-75092.75,292943.46875,363483.48216446815
1756731430.4766388,201649.25,-75081.375,292941.296875,363475.2210430032
1756731430.514639,201653.5,-75077.375,292938.609375,363474.58667931583
1756731430.5516386,201656.75,-75080.75,292941.515625,363479.42915355903
1756731430.5896387,201659.0,-75082.75,292941.75,363481.2794651535
1756731430.6276386,201649.5,-75085.0,292937.25,363472.8470089788
1756731430.6646388,201649.25,-75089.0,292944.640625,363479.4910548226
1756731430.7026386,201652.75,-75085.625,292944.53125,363480.64742635936
1756731430.7396388,201655.5,-75091.125,292945.625,363484.19077128544
1756731430.777639,201660.75,-75075.125,292944.671875,363483.03022875707
1756731430.8156388,201653.75,-75080.25,292933.21875,363470.9747371313
1756731430.8526387,201655.5,-75081.875,292943.5625,363480.6177005275
1756731430.8906386,201659.5,-75078.875,292941.4375,363480.5045887359
1756731430.9286387,201654.5,-75079.625,292938.328125,363475.3795583145
1756731430.9656386,201648.25,-75080.5,292945.984375,363478.26340752514
1756731431.0036387,201654.0,-75078.25,292939.484375,363475.7500094791
1756731431.0406387,201652.0,-75089.125,292947.046875,363482.981816273
1756731431.0786388,201647.5,-75091.375,292944.671875,363479.0360331556
1756731431.116639,201659.5,-75070.5,292939.609375,363477.3014251063
1756731431.1536386,201658.0,-75087.0,292943.453125,363482.9752021394
1756731431.1916387,201660.25,-75079.25,292944.1875,363483.2144689217
1756731431.2286386,201652.5,-75076.625,292939.984375,363474.9851410216
1756731431.2666388,201651.5,-75071.0,292940.484375,363473.6715074554
1756731431.3046386,201655.0,-75078.375,292945.453125,363481.1410847228
1756731431.3416388,201647.75,-75095.875,292945.40625,363480.6962756834
1756731431.379639,201648.5,-75089.25,292941.140625,363476.3058144073
1756731431.4166386,201659.0,-75080.25,292947.90625,363485.7246128399
1756731431.4546387,201653.25,-75084.0,292939.109375,363476.21943255205
