timestamp,Bx,By,Bz,B norm
1756730852.431076,200963.0,-73063.5,293962.71875,363508.5726859019
1756730852.4690762,200961.75,-73067.5,293960.109375,363506.57548808446
1756730852.507076,200951.75,-73067.75,293959.734375,363500.7941558664
1756730852.5440762,200962.0,-73061.25,293960.96875,363506.1524156104
1756730852.582076,200954.0,-73067.0,293965.359375,363506.436143121
1756730852.6200762,200951.5,-73064.75,293961.75,363501.68295054015
1756730852.657076,200960.0,-73062.0,293960.96875,363505.1974765127
1756730852.695076,200962.75,-73045.375,293961.421875,363503.7430993316
1756730852.7320762,200964.0,-73058.125,293967.359375,363511.7980237038
1756730852.770076,200953.75,-73067.625,293957.296875,363499.90350515913
1756730852.808076,200954.5,-73056.5,293961.46875,363501.4558047288
1756730852.845076,200957.0,-73069.75,293962.296875,363506.1707840572
1756730852.8830762,200971.5,-73059.625,293959.96875,363510.2692426881
1756730852.920076,200943.5,-73080.0,293963.015625,363501.3495815304
1756730852.958076,200951.75,-73064.0,293959.53125,363499.8761165982
1756730852.996076,200949.25,-73066.25,293958.65625,363498.2387150324
1756730853.033076,200948.0,-73077.125,293961.578125,363502.0967147316
1756730853.0710762,200951.0,-73063.875,293956.8125,363497.2377421536
1756730853.108076,200952.0,-73072.75,293960.859375,363502.847225508
1756730853.1460762,200952.75,-73074.25,293957.859375,363501.1373214082
1756730853.184076,200955.0,-73064.5,293960.8125,363502.8094401888
1756730853.221076,200956.0,-73059.875,293953.015625,363496.1274429854
1756730853.259076,200960.75,-73055.125,293953.390625,363498.1020435484
1756730853.296076,200960.75,-73066.5,293955.390625,363502.0056895269
1756730853.3340762,200958.0,-73071.0,293952.890625,363499.3682412573
1756730853.372076,200947.5,-73071.25,293955.78125,363495.9513710027
1756730853.409076,200947.25,-73067.875,293957.328125,363496.3856738703
1756730853.447076,200970.75,-73060.375,293953.265625,363504.5847335422
1756730853.4850762,200956.0,-73070.25,293959.78125,363503.6841128441
1756730853.522076,200947.5,-73068.5,293953.28125,363493.3768394434
1756730853.560076,200946.25,-73073.25,293955.859375,363495.7255808104
1756730853.5970762,200954.75,-73062.875,293957.875,363499.9690857535
1756730853.635076,200954.75,-73065.375,293950.40625,363494.4317400105
1756730853.6730762,200958.5,-73055.75,293945.640625,363490.7164877174
1756730853.710076,200946.25,-73061.125,293961.75,363498.0520420854
1756730853.7480762,200963.25,-73051.25,293954.46875,363499.5772696575
1756730853.785076,200953.0,-73071.875,293958.09375,363500.9876274745
1756730853.823076,200949.25,-73060.0,293956.921875,363495.5798820494
1756730853.861076,200956.0,-73063.75,293955.625,363499.0164624977
1756730853.898076,200958.0,-73071.0,293962.59375,363507.214961722
1756730853.9360762,200961.0,-73062.25,293954.953125,363500.93584856624
1756730853.973076,200946.5,-73071.75,293955.265625,363495.0820836189
1756730854.0110762,200957.25,-73064.375,293963.46875,363506.1762628461
1756730854.049076,200964.75,-73062.0,293959.9375,363506.9895360561
1756730854.086076,200958.25,-73056.375,293952.0,363495.8465721488
1756730854.124076,200958.0,-73057.875,293951.96875,363495.9845658774
1756730854.161076,200958.5,-73056.125,293960.109375,363502.4924619192
1756730854.1990762,200950.25,-73064.875,293953.1875,363494.0926277046
1756730854.237076,200949.0,-73065.125,293956.484375,363496.1179962934
1756730854.274076,200947.5,-73061.0,293948.5625,363488.0532741983
1756730854.312076,200957.75,-73056.875,293952.65625,363496.20133676607
1756730854.349076,200958.0,-73057.625,293961.03125,363503.2630227741
1756730854.387076,200957.0,-73058.875,293951.234375,363495.0388325153
1756730854.425076,200952.0,-73063.0,293951.671875,363493.4575354936
1756730854.4620762,200960.5,-73065.0,293956.796875,363502.7031732501
1756730854.500076,200963.0,-73060.625,293950.0,363497.7094761267
1756730854.5380762,200953.5,-73065.25,293936.796875,363482.71001100936
1756730854.575076,200947.0,-73064.125,293942.46875,363483.477074076
1756730854.6130762,200944.25,-73074.125,293946.140625,363486.9364102518
1756730854.6500762,200952.0,-73076.5,293954.84375,363498.7363393949
1756730854.688076,200959.25,-73062.0,293946.75,363493.28444983
1756730854.726076,200953.0,-73060.625,293947.9375,363490.5130741304
1756730854.763076,200968.0,-73055.5,293947.046875,363497.0556562783
1756730854.8010762,200956.75,-73070.0,293943.078125,363490.5410711018
1756730854.838076,200943.5,-73078.875,293945.6875,363487.1103125436
1756730854.876076,200950.25,-73067.5,293947.515625,363490.0335269485
1756730854.914076,200958.25,-73070.375,293945.265625,363493.2146946555
1756730854.951076,200956.75,-73072.75,293947.78125,363494.89716490224
1756730854.989076,200953.25,-73067.625,293949.640625,363493.4356109747
1756730855.026076,200955.75,-73064.0,293943.09375,363488.794761797
1756730855.0640762,200960.5,-73064.75,293950.421875,363497.4976162876
1756730855.102076,200960.5,-73074.75,293949.828125,363499.02765004686
1756730855.139076,200950.75,-73063.125,293944.78125,363487.2192862336
1756730855.177076,200955.75,-73062.0,293946.296875,363490.983036152
1756730855.214076,200964.25,-73059.75,293945.671875,363494.7246689698
1756730855.252076,200962.25,-73062.625,293943.875,363492.7437335837
1756730855.290076,200949.25,-73072.125,293943.5,363487.1630743349
1756730855.3270762,200961.0,-73058.875,293940.203125,363488.3295931685
1756730855.365076,200960.25,-73068.625,293940.625,363490.2159135012
1756730855.402076,200954.75,-73069.625,293945.015625,363490.9267863293
1756730855.440076,200948.0,-73070.0,293943.125,363485.7415893581
1756730855.478076,200960.5,-73056.125,293939.40625,363486.8560304048
1756730855.5150762,200961.5,-73062.875,293942.53125,363491.2926923737
1756730855.553076,200958.5,-73065.0,293943.765625,363491.0594458341
1756730855.591076,200953.25,-73062.875,293939.953125,363484.6467623568
1756730855.628076,200967.5,-73048.75,293941.359375,363490.82338352833
1756730855.6660762,200957.25,-73071.75,293945.265625,363492.9382518687
1756730855.703076,200946.25,-73074.25,293947.828125,363489.4318429761
1756730855.741076,200954.5,-73063.875,293940.703125,363486.1453396608
1756730855.779076,200961.25,-73063.375,293948.0,363495.67737726006
1756730855.816076,200958.0,-73062.25,293946.6875,363492.5930899901
1756730855.854076,200954.0,-73059.625,293941.171875,363485.3937153306
1756730855.891076,200954.25,-73070.125,293948.28125,363493.39170115214
1756730855.9290762,200958.25,-73060.125,293938.875,363485.9864483688
1756730855.967076,200956.75,-73066.5,293942.921875,363489.711151808
1756730856.004076,200957.0,-73068.125,293944.96875,363491.83126097085
1756730856.042076,200951.5,-73064.625,293944.625,363487.8090734698
1756730856.079076,200952.75,-73067.875,293940.59375,363485.8934589906
1756730856.1170762,200953.0,-73065.625,293939.84375,363484.97287978086
1756730856.155076,200948.75,-73068.5,293940.078125,363483.3907442589
1756730856.1920762,200954.25,-73065.875,293941.8125,363487.3062685453
1756730856.230076,200949.25,-73067.75,293941.03125,363484.2871678753
1756730856.267076,200955.0,-73065.875,293942.75,363488.4790362387
1756730856.305076,200950.75,-73067.0,293938.5,363482.9187139507
1756730856.343076,200949.75,-73068.5,293939.609375,363483.5645209287
1756730856.3800762,200958.5,-73066.0,293944.78125,363492.0817601951
1756730856.418076,200957.25,-73061.125,293941.703125,363487.9216010537
1756730856.455076,200958.5,-73051.5,293942.6875,363487.47421227966
1756730856.493076,200954.25,-73064.875,293941.296875,363486.6882849839
1756730856.5310762,200958.25,-73071.125,293947.125,363494.86908014776
1756730856.568076,200951.0,-73068.125,293935.921875,363481.1982214785
1756730856.606076,200949.75,-73070.625,293943.203125,363486.8978743775
1756730856.644076,200951.0,-73072.0,293941.078125,363486.1469083621
1756730856.681076,200960.0,-73065.75,293939.78125,363488.8174681036
1756730856.7190762,200950.75,-73064.25,293942.796875,363485.8406985374
1756730856.756076,200954.0,-73054.5,293941.578125,363484.6921630476
1756730856.7940762,200958.25,-73071.25,293940.578125,363489.5999723847
1756730856.832076,200964.5,-73059.875,293937.625,363488.3808127933
1756730856.869076,200946.5,-73073.875,293940.53125,363483.5938268712
1756730856.907076,200953.75,-73065.75,293941.25,363486.54983876296
1756730856.944076,200957.0,-73060.625,293944.875,363490.2478927822
1756730856.9820762,200959.75,-73069.125,293938.8125,363488.5742939361
1756730857.020076,200956.25,-73067.625,293943.421875,363490.0652023207
1756730857.057076,200955.75,-73066.75,293943.34375,363489.5497102436
1756730857.095076,200953.75,-73066.125,293941.921875,363487.1685453927
1756730857.132076,200964.75,-73055.875,293946.90625,363495.2204754891
1756730857.170076,200941.75,-73071.875,293939.5,363479.7318549249
1756730857.208076,200947.5,-73068.375,293937.3125,363480.4380721379
1756730857.2450762,200949.25,-73076.375,293937.84375,363483.4434291369
1756730857.283076,200954.75,-73075.5,293946.359375,363493.1944859892
1756730857.320076,200952.25,-73068.625,293945.25,363489.5331877049
1756730857.358076,200948.0,-73073.375,293951.609375,363493.2812199466
1756730857.3960762,200960.75,-73062.625,293954.390625,363500.4181292894
1756730857.433076,200956.0,-73060.75,293952.203125,363495.6462581137
1756730857.471076,200948.75,-73063.625,293942.53125,363484.39457886
1756730857.5080762,200958.0,-73067.125,293949.65625,363495.97374559566
1756730857.546076,200950.75,-73081.625,293945.4375,363491.4690405671
1756730857.5840762,200958.25,-73078.75,293952.65625,363500.87491099065
1756730857.621076,200949.0,-73059.25,293949.984375,363489.6806315487
1756730857.659076,200960.0,-73063.625,293951.5625,363497.9174552889
1756730857.697076,200956.5,-73063.25,293950.546875,363495.08580024034
1756730857.734076,200954.5,-73070.0,293947.4375,363492.8224643045
1756730857.772076,200956.25,-73064.25,293946.828125,363492.1413275303
1756730857.809076,200948.5,-73073.875,293950.21875,363492.5335724772
1756730857.8470762,200957.75,-73067.875,293956.765625,363501.7354824999
1756730857.885076,200940.0,-73080.625,293952.71875,363491.213388862
1756730857.922076,200944.75,-73073.625,293946.59375,363487.4787395443
1756730857.960076,200947.25,-73077.375,293949.5,363491.9649314179
1756730857.997076,200956.75,-73060.875,293951.171875,363495.2520639216
1756730858.035076,200952.0,-73081.125,293955.96875,363500.5759266642
1756730858.073076,200947.0,-73067.875,293946.875,363487.7941393373
1756730858.1100762,200953.75,-73074.375,293951.703125,363496.7368365104
1756730858.148076,200962.5,-73068.75,293945.390625,363495.3387630938
1756730858.185076,200935.0,-73078.875,293950.8125,363486.5559627698
1756730858.223076,200948.25,-73062.125,293946.46875,363487.0008379569
1756730858.2610762,200950.5,-73060.875,293953.078125,363493.3383779928
1756730858.2980762,200956.75,-73065.75,293952.03125,363496.9269053398
1756730858.336076,200954.75,-73067.0,293953.609375,363497.3486851762
1756730858.3730762,200947.75,-73075.75,293952.875,363494.6439617655
1756730858.411076,200947.5,-73074.75,293946.84375,363489.4273488562
1756730858.4490762,200957.5,-73074.875,293955.234375,363501.7661291026
1756730858.486076,200947.5,-73074.875,293949.234375,363491.38573309314
1756730858.524076,200949.75,-73073.25,293951.015625,363493.7433816351
1756730858.5610762,200956.25,-73066.875,293946.859375,363492.69424949127
1756730858.599076,200957.0,-73068.0,293957.640625,363502.0535771657
1756730858.637076,200949.25,-73067.0,293942.890625,363485.6400375993
1756730858.674076,200950.0,-73060.875,293946.390625,363487.6538718072
1756730858.7120762,200947.5,-73067.875,293947.859375,363488.86660310574
1756730858.750076,200954.0,-73065.375,293947.1875,363491.4141751505
1756730858.787076,200954.75,-73069.125,293947.1875,363492.5826134397
1756730858.825076,200950.5,-73055.375,293945.65625,363486.2309563924
1756730858.862076,200954.5,-73067.0,293945.40625,363490.57678945066
1756730858.9000762,200955.25,-73062.625,293941.671875,363487.09212174686
1756730858.938076,200951.5,-73069.5,293943.34375,363487.75291257154
1756730858.9750762,200954.5,-73070.625,293949.15625,363494.3380139882
1756730859.013076,200967.75,-73070.5,293955.234375,363506.553347768
1756730859.050076,200958.25,-73070.375,293947.984375,363495.4132638105
1756730859.088076,200945.5,-73067.125,293944.125,363484.590248378
1756730859.126076,200954.0,-73073.625,293950.296875,363495.5870702439
1756730859.1630762,200950.75,-73071.5,293945.953125,363489.850472303
1756730859.201076,200950.75,-73072.75,293943.0,363487.7136398492
1756730859.2380762,200947.0,-73066.625,293946.734375,363487.4291466177
1756730859.276076,200950.25,-73062.25,293948.984375,363490.16598144575
1756730859.3140762,200950.5,-73074.5,293949.59375,363493.2594509698
1756730859.351076,200955.75,-73061.75,293944.359375,363489.3659785719
1756730859.389076,200944.75,-73067.375,293955.375,363493.3236434251
1756730859.4260762,200946.5,-73072.625,293949.28125,363490.4184899957
1756730859.464076,200948.75,-73074.0,293950.125,363492.6210944015
1756730859.502076,200955.0,-73064.25,293943.296875,363488.594636485
1756730859.539076,200950.75,-73071.25,293948.234375,363491.6450130662
1756730859.5770762,200948.5,-73083.25,293952.1875,363496.01045795216
1756730859.615076,200953.25,-73077.5,293948.5,363494.4983683556
1756730859.652076,200942.25,-73072.5,293944.21875,363483.94989030855
1756730859.690076,200950.0,-73072.125,293958.359375,363499.594220485
1756730859.727076,200964.0,-73070.25,293950.625,363500.7024325443
1756730859.7650762,200952.5,-73074.125,293950.1875,363494.7698826639
1756730859.803076,200953.75,-73056.375,293945.203125,363487.8622559502
1756730859.8400762,200948.5,-73062.25,293946.78125,363487.4168861253
1756730859.878076,200959.25,-73061.5,293950.65625,363496.3428325217
1756730859.915076,200957.0,-73074.75,293948.515625,363496.0313052996
1756730859.953076,200952.5,-73065.5,293942.03125,363486.4402998769
1756730859.991076,200949.25,-73066.25,293949.0,363490.42981298006
1756730860.0280762,200955.0,-73074.0,293951.0,363496.7838949885
1756730860.066076,200959.75,-73066.0,293950.296875,363497.23315173
1756730860.103076,200951.25,-73060.375,293940.109375,363483.1649073862
1756730860.141076,200955.75,-73073.25,293949.375,363495.73365655285
1756730860.1790762,200952.5,-73072.25,293946.875,363491.7142089736
1756730860.216076,200959.25,-73058.5,293942.921875,363489.4852718918
1756730860.254076,200951.25,-73064.5,293938.671875,363482.8315896797
1756730860.2910762,200952.25,-73070.0,293948.640625,363492.5515128857
1756730860.329076,200954.5,-73065.5,293951.8125,363495.4558622916
1756730860.3670762,200951.5,-73071.375,293947.34375,363491.36453885847
1756730860.404076,200947.75,-73073.0,293946.25,363488.7335917373
1756730860.4420762,200945.25,-73062.875,293943.25,363482.8901356852
1756730860.479076,200953.0,-73073.0,293947.53125,363492.6720939085
1756730860.517076,200951.5,-73061.25,293940.3125,363483.64325841423
1756730860.555076,200947.25,-73074.5,293948.28125,363490.4013624591
1756730860.592076,200955.75,-73064.375,293949.265625,363493.8611774344
1756730860.6300762,200954.0,-73073.125,293941.46875,363488.34749434935
1756730860.667076,200950.75,-73080.625,293950.046875,363494.9954727958
1756730860.705076,200955.75,-73069.75,293936.984375,363485.0101539182
1756730860.743076,200954.5,-73064.25,293950.96875,363494.5222797394
1756730860.780076,200949.0,-73066.125,293943.984375,363486.21043138055
1756730860.818076,200954.0,-73068.375,293934.5625,363481.8077610034
1756730860.856076,200946.0,-73069.875,293942.09375,363483.77684107085
1756730860.8930762,200955.25,-73066.875,293941.546875,363487.84533199447
1756730860.931076,200951.0,-73070.625,293948.015625,363491.4806825132
1756730860.968076,200942.75,-73072.375,293944.40625,363484.3528012838
1756730861.006076,200946.75,-73063.625,293942.453125,363483.2257241673
1756730861.0440762,200946.25,-73069.625,293948.671875,363489.1844110077
1756730861.081076,200960.25,-73059.5,293946.484375,363493.1200129304
1756730861.119076,200950.0,-73062.5,293939.53125,363482.4334651122
1756730861.1560762,200953.0,-73062.375,293934.875,363480.3015170234
1756730861.194076,200953.75,-73069.5,293950.171875,363494.51854829193
1756730861.2320762,200955.25,-73063.375,293946.15625,363490.8692706084
1756730861.269076,200951.5,-73063.5,293941.265625,363484.8662898179
1756730861.307076,200942.25,-73072.25,293943.328125,363483.1793966901
1756730861.3440762,200958.25,-73064.0,293942.546875,363489.7346589365
1756730861.382076,200941.75,-73076.625,293943.640625,363484.035245473
1756730861.420076,200947.5,-73062.375,293940.890625,363482.1255279396
1756730861.457076,200951.5,-73074.25,293939.171875,363485.334130379
1756730861.4950762,200959.25,-73070.75,293945.078125,363493.6913070671
1756730861.532076,200951.75,-73066.5,293942.90625,363486.93427000754
1756730861.570076,200944.5,-73068.0,293941.046875,363481.7240828223
1756730861.608076,200957.75,-73049.25,293933.875,363479.4809657632
1756730861.645076,200957.5,-73065.75,293950.65625,363496.2296078436
1756730861.683076,200950.5,-73076.25,293953.53125,363496.7954448254
1756730861.720076,200940.0,-73067.375,293941.890625,363479.7930471377
1756730861.7580762,200944.75,-73075.0,293945.140625,363486.5800474806
1756730861.796076,200963.0,-73075.25,293949.953125,363500.6113801629
1756730861.833076,200950.0,-73065.0,293945.328125,363487.62379414507
1756730861.871076,200944.0,-73064.5,293942.046875,363481.5527881913
1756730861.909076,200939.75,-73072.875,293945.5,363483.6793599929
1756730861.9460762,200955.0,-73063.625,293948.96875,363493.0557140385
1756730861.984076,200953.0,-73060.375,293940.0625,363484.0944892149
1756730862.0210762,200950.75,-73072.0,293946.671875,363490.5322232636
1756730862.059076,200948.25,-73066.125,293940.1875,363482.7253503436
1756730862.0970762,200952.0,-73059.875,293937.421875,363481.30573323485
1756730862.134076,200950.5,-73065.0,293943.375,363486.32076274976
1756730862.172076,200949.0,-73052.125,293934.84375,363476.0046252745
1756730862.2090762,200953.0,-73068.375,293949.421875,363493.2712648026
1756730862.247076,200944.75,-73068.375,293946.859375,363486.638150743
1756730862.285076,200945.25,-73072.125,293941.0625,363482.9805825949
1756730862.322076,200945.75,-73069.75,293944.609375,363485.6478442393
1756730862.3600762,200948.75,-73071.875,293947.140625,363489.78049484646
1756730862.397076,200955.75,-73065.625,293943.515625,363489.4625607292
1756730862.435076,200956.5,-73055.0,293937.0,363482.4725984047
1756730862.473076,200944.0,-73068.625,293946.484375,363485.9705295553
1756730862.510076,200951.25,-73069.625,293944.5,363488.57486096193
1756730862.5480762,200953.25,-73066.75,293940.546875,363485.9058317104
1756730862.585076,200948.75,-73071.625,293944.90625,363487.92334412487
1756730862.6230762,200946.0,-73068.125,293937.15625,363479.4321985118
1756730862.661076,200955.25,-73061.75,293943.6875,363488.5462249432
1756730862.698076,200949.75,-73073.75,293944.859375,363488.8654651109
1756730862.736076,200945.75,-73059.625,293938.890625,363478.9879347344
1756730862.774076,200952.5,-73052.875,293938.578125,363481.110254938
1756730862.8110762,200954.5,-73066.125,293946.984375,363491.6770930555
1756730862.849076,200954.0,-73069.625,293940.4375,363486.80995509593
1756730862.8860762,200935.75,-73075.875,293940.90625,363478.3563049517
1756730862.924076,200947.5,-73067.875,293937.1875,363480.236476037
1756730862.9620762,200957.25,-73070.125,293939.765625,363488.1639211352
1756730862.999076,200944.5,-73073.0,293948.265625,363488.5669085007
1756730863.037076,200951.5,-73066.625,293943.828125,363487.56668408914
1756730863.075076,200955.75,-73062.5,293945.328125,363490.300133066
1756730863.112076,200946.25,-73080.0,293946.984375,363489.9055162592
1756730863.1500762,200952.0,-73064.875,293949.234375,363491.8632547561
1756730863.188076,200937.75,-73077.25,293941.734375,363480.4080690018
1756730863.2250762,200956.5,-73052.0,293936.890625,363481.7812030518
1756730863.263076,200948.0,-73076.625,293947.96875,363490.9904765751
1756730863.300076,200943.25,-73072.25,293941.140625,363481.9632286464
1756730863.338076,200945.5,-73073.75,293948.1875,363489.20732787607
1756730863.376076,200949.25,-73066.625,293943.296875,363485.8931818366
1756730863.4130762,200948.0,-73067.75,293943.109375,363485.2766524467
1756730863.451076,200951.0,-73070.875,293938.21875,363483.6084559914
1756730863.4880762,200949.75,-73057.25,293943.5625,363484.4999966524
1756730863.526076,200951.0,-73069.0,293940.078125,363484.7351542168
1756730863.5640762,200951.0,-73072.375,293945.53125,363489.8234214892
1756730863.601076,200949.25,-73057.25,293946.40625,363486.5232720672
1756730863.639076,200954.0,-73059.25,293937.234375,363482.1341944968
1756730863.6760762,200952.0,-73068.375,293942.453125,363487.0829593308
1756730863.714076,200944.5,-73073.875,293944.125,363485.3943555109
1756730863.752076,200942.0,-73070.0,293941.734375,363481.3000298407
1756730863.789076,200944.5,-73070.0,293942.375,363483.20016321336
1756730863.8270762,200952.75,-73058.25,293941.328125,363484.55263671646
1756730863.864076,200957.5,-73074.625,293947.96875,363495.8403577565
1756730863.902076,200955.25,-73067.75,293941.859375,363488.27393116447
1756730863.940076,200941.25,-73068.75,293938.453125,363477.9806310732
1756730863.977076,200959.0,-73066.375,293947.296875,363494.4678764176
1756730864.0150762,200961.25,-73060.25,293942.015625,363490.20988372265
1756730864.052076,200950.75,-73062.875,293941.125,363484.2123051478
1756730864.0900762,200950.0,-73074.25,293941.8125,363486.64026185015
1756730864.128076,200949.0,-73079.5,293944.953125,363489.682644375
1756730864.165076,200946.75,-73069.875,293942.78125,363484.74743386894
1756730864.203076,200944.0,-73075.75,293940.546875,363482.6013322186
1756730864.241076,200951.25,-73054.875,293939.828125,363481.8320026225
1756730864.2780762,200949.75,-73059.875,293942.171875,363483.9030365308
1756730864.316076,200949.75,-73068.25,293939.734375,363483.6153495375
1756730864.353076,200951.75,-73071.0,293930.828125,363478.0716787614
1756730864.391076,200944.75,-73066.125,293939.546875,363480.2723562291
1756730864.4290762,200946.5,-73070.375,293940.765625,363483.0797452638
1756730864.466076,200943.25,-73067.75,293942.859375,363482.4485283657
1756730864.504076,200947.5,-73059.625,293938.328125,363479.5005255603
1756730864.5410762,200947.0,-73070.5,293939.0,363481.9534725899
1756730864.579076,200956.75,-73070.5,293939.171875,363487.4827327253
1756730864.6170762,200941.0,-73072.625,293940.828125,363480.5420434516
1756730864.654076,200948.0,-73066.25,293943.25,363485.0888463308
1756730864.6920762,200951.5,-73067.625,293944.015625,363487.9193276455
1756730864.729076,200961.5,-73064.0,293947.28125,363495.3599876024
1756730864.767076,200941.25,-73072.5,293942.0625,363481.6533397063
1756730864.805076,200951.25,-73055.0,293934.40625,363477.4725881957
1756730864.842076,200950.0,-73064.25,293945.234375,363487.3972228421
1756730864.8800762,200955.5,-73067.125,293943.671875,363489.7522233237
1756730864.917076,200943.25,-73068.5,293942.796875,363482.5487523576
1756730864.955076,200947.25,-73062.375,293940.015625,363481.279722668
1756730864.993076,200948.25,-73072.0,293940.578125,363484.2222580256
1756730865.030076,200954.0,-73064.5,293941.703125,363486.8032161218
1756730865.068076,200945.0,-73068.25,293940.84375,363481.8864916441
1756730865.105076,200942.75,-73068.5,293944.21875,363483.4221891837
1756730865.1430762,200954.0,-73072.125,293946.140625,363491.9244719859
1756730865.181076,200954.75,-73062.375,293938.65625,363484.3267958865
1756730865.218076,200946.25,-73062.5,293936.28125,363477.7320970181
1756730865.256076,200950.25,-73055.625,293939.671875,363481.3035373151
1756730865.2940762,200953.25,-73060.5,293937.828125,363482.4509500487
1756730865.331076,200945.5,-73070.5,293942.03125,363483.5755242264
1756730865.369076,200941.0,-73072.625,293937.46875,363477.8253766629
1756730865.4060762,200946.75,-73070.5,293940.6875,363483.17990491
1756730865.444076,200947.0,-73059.5,293936.9375,363478.0744090748
1756730865.4820762,200951.0,-73066.375,293938.40625,363482.8554766107
1756730865.519076,200950.5,-73041.5,293938.453125,363477.6174649793
1756730865.557076,200950.5,-73064.25,293938.78125,363482.4551488666
1756730865.5940762,200950.75,-73076.375,293948.3125,363492.7384835917
1756730865.632076,200953.0,-73058.125,293938.0625,363482.02489775134
1756730865.670076,200942.0,-73066.125,293938.078125,363477.5643122065
1756730865.707076,200953.5,-73065.375,293941.546875,363486.5763207885
1756730865.7450762,200956.75,-73060.5,293945.578125,363490.6531536306
1756730865.782076,200949.75,-73078.125,293943.09375,363488.3172013915
1756730865.820076,200949.0,-73071.125,293936.765625,363481.3779216919
1756730865.858076,200956.0,-73063.625,293935.296875,363482.5525154337
1756730865.895076,200956.25,-73066.25,293942.234375,363488.82851126586
1756730865.933076,200947.0,-73071.375,293940.03125,363482.963321036
1756730865.970076,200952.5,-73063.0,293936.3125,363481.3131803995
1756730866.0080762,200961.75,-73051.875,293942.0625,363488.840971538
1756730866.046076,200965.5,-73057.0,293943.890625,363493.4226021318
1756730866.083076,200941.25,-73075.75,293936.25,363477.6062616341
1756730866.121076,200956.25,-73072.375,293945.015625,363492.308877347
1756730866.158076,200956.25,-73062.0,293940.421875,363486.5085118229
1756730866.1960762,200955.75,-73078.375,293941.359375,363490.28199104033
1756730866.234076,200948.25,-73063.625,293941.84375,363483.5621914044
1756730866.2710762,200955.25,-73061.5,293937.3125,363483.3406973904
1756730866.309076,200957.5,-73063.25,293942.90625,363489.4598767739
1756730866.3470762,200953.5,-73074.125,293944.1875,363490.4706753683
1756730866.384076,200957.5,-73064.75,293936.984375,363484.97256734216
1756730866.422076,200941.0,-73078.25,293943.546875,363483.87151773024
1756730866.4590762,200960.5,-73056.25,293947.109375,363493.1104357147
1756730866.497076,200950.5,-73068.375,293940.921875,363485.0154106981
1756730866.535076,200945.0,-73072.875,293941.140625,363483.0563282031
1756730866.572076,200944.25,-73069.0,293943.28125,363483.5937990587
1756730866.6100762,200961.5,-73062.5,293939.421875,363488.70287907054
1756730866.647076,200948.25,-73082.375,293943.046875,363488.3045159247
1756730866.685076,200951.0,-73067.375,293936.640625,363481.6286861016
1756730866.723076,200949.75,-73068.0,293940.484375,363484.171599909
