timestamp,Bx,By,Bz,B norm
1756732649.3086555,200527.5,-76164.375,292891.21875,363039.3316105722
1756732649.3466554,200531.25,-76152.5,292894.34375,363041.4330122055
1756732649.3836553,200530.0,-76162.125,292892.859375,363041.5640906412
1756732649.4216554,200520.25,-76172.125,292900.265625,363044.2519725022
1756732649.4596555,200524.5,-76166.5,292895.734375,363041.7634895062
1756732649.4966557,200529.5,-76170.25,292896.265625,363045.7406063085
1756732649.534655,200535.0,-76162.375,292891.9375,363043.63462694746
1756732649.5716555,200520.75,-76167.5,292892.953125,363037.658139064
1756732649.6096554,200526.75,-76151.125,292892.015625,363036.7806727073
1756732649.6476555,200538.25,-76151.25,292892.875,363043.8524688039
1756732649.6846554,200525.0,-76174.25,292900.875,363047.81305473816
1756732649.7226555,200525.75,-76162.5,292887.53125,363034.99663397775
1756732649.7606554,200529.25,-76153.875,292892.0,363038.7258228496
1756732649.797655,200534.5,-76166.375,292901.0,363051.5089789472
1756732649.8356557,200534.25,-76160.875,292900.921875,363050.1540270338
1756732649.8726554,200528.0,-76167.125,292902.0,363048.8828226381
1756732649.9106555,200536.25,-76147.5,292891.96875,363041.2299981415
1756732649.9486554,200531.5,-76163.25,292897.3125,363046.2213169766
1756732649.9856553,200532.75,-76164.375,292897.78125,363047.5259561425
1756732650.0236554,200525.0,-76164.0,292893.375,363039.6116677774
1756732650.0606554,200525.75,-76165.25,292894.90625,363041.5235586988
1756732650.0986557,200527.75,-76178.75,292900.6875,363050.1249271203
1756732650.136655,200534.75,-76159.125,292891.375,363042.36092737
1756732650.1736555,200525.0,-76164.75,292895.796875,363041.7229391186
1756732650.2116554,200531.0,-76155.75,292896.90625,363044.0440358219
1756732650.248655,200538.5,-76163.75,292894.328125,363047.7850698275
1756732650.2866554,200520.0,-76171.75,292895.859375,363040.4803008643
1756732650.3246555,200528.0,-76154.375,292888.375,363035.2156826955
1756732650.3616557,200538.25,-76159.875,292897.609375,363049.48127034726
1756732650.399655,200541.5,-76152.25,292890.328125,363043.8027449066
1756732650.4366555,200528.75,-76163.5,292896.140625,363043.8093423881
1756732650.4746554,200523.5,-76166.375,292894.125,363039.88650340645
1756732650.5126555,200532.5,-76156.375,292889.203125,363038.7889972477
1756732650.5496554,200531.25,-76163.125,292893.71875,363043.1576541999
1756732650.5876555,200530.25,-76159.875,292891.5,363040.1334526641
1756732650.6246555,200528.0,-76157.875,292896.46875,363042.4797661224
1756732650.6626554,200532.5,-76156.375,292891.921875,363040.9824097298
1756732650.7006557,200531.5,-76166.625,292895.65625,363045.59315085865
1756732650.7376554,200526.75,-76160.125,292895.859375,363041.7696968186
1756732650.7756555,200526.5,-76157.625,292892.703125,363038.5607504525
1756732650.8136554,200535.25,-76157.25,292894.15625,363044.48761208926
1756732650.8506553,200531.75,-76162.625,292897.25,363046.1778651796
1756732650.8886554,200529.5,-76165.125,292894.328125,363043.1022403687
1756732650.9256554,200528.75,-76162.0,292897.140625,363044.3014383554
1756732650.9636557,200537.5,-76161.125,292892.03125,363044.82896367856
1756732651.001655,200521.5,-76170.125,292896.34375,363041.358645105
1756732651.0386555,200532.5,-76155.125,292891.703125,363040.5437130663
1756732651.0766554,200525.75,-76169.5,292896.875,363044.0035699228
1756732651.113655,200541.75,-76151.25,292892.5,363045.4832743068
1756732651.1516554,200538.25,-76167.75,292898.796875,363052.0913917829
1756732651.1896555,200521.5,-76168.25,292894.46875,363039.45253189385
1756732651.2266555,200527.75,-76156.25,292892.734375,363038.9879665672
1756732651.2646554,200529.75,-76171.875,292895.59375,363045.6775865031
1756732651.3016555,200523.0,-76177.25,292896.953125,363044.17375365074
1756732651.3396554,200526.0,-76157.25,292889.46875,363035.5964753591
1756732651.3776555,200529.0,-76152.25,292889.03125,363035.851738676
1756732651.4146554,200536.5,-76156.875,292894.84375,363045.6540675739
1756732651.4526553,200527.0,-76170.375,292896.625,363044.6758913168
1756732651.4896555,200525.75,-76164.25,292888.515625,363036.1579459281
1756732651.5276554,200524.25,-76164.125,292888.546875,363035.32839880366
1756732651.5656557,200544.0,-76148.125,292898.375,363050.81043106935
1756732651.6026554,200527.25,-76164.375,292897.1875,363044.00898116094
1756732651.6406555,200518.75,-76163.75,292893.0625,363035.8549458358
1756732651.6776557,200534.0,-76160.25,292892.75,363043.2919620262
1756732651.715655,200535.25,-76161.25,292895.078125,363046.0704703672
1756732651.7536554,200530.0,-76156.625,292896.78125,363043.5743791659
1756732651.7906554,200524.0,-76164.25,292897.421875,363042.3767207958
1756732651.8286555,200521.25,-76170.0,292897.265625,363041.9380900288
1756732651.866655,200536.0,-76156.125,292895.265625,363045.5609101355
1756732651.9036555,200530.75,-76152.25,292891.90625,363039.1378658557
1756732651.9416554,200522.25,-76172.25,292892.0,363038.7142979726
1756732651.978655,200536.25,-76161.0,292893.28125,363045.1207308178
1756732652.0166554,200536.5,-76160.25,292895.921875,363047.231862906
1756732652.0546553,200533.25,-76165.375,292897.765625,363047.99932318943
1756732652.0916555,200529.75,-76152.5,292888.171875,363035.6251328401
1756732652.1296554,200534.25,-76164.375,292899.796875,363049.98065227794
1756732652.1666555,200539.5,-76161.25,292896.078125,363049.2248205725
1756732652.2046554,200533.75,-76159.5,292895.6875,363045.36642878415
1756732652.2426555,200517.25,-76162.625,292893.75,363035.3450884853
1756732652.2796557,200534.5,-76153.75,292897.71875,363046.213281817
1756732652.317655,200530.0,-76161.0,292890.953125,363039.79016558354
1756732652.3546555,200529.5,-76158.5,292898.03125,363044.7000062472
1756732652.3926554,200523.0,-76162.125,292892.625,363037.5085206847
1756732652.4306557,200533.5,-76153.875,292896.859375,363044.9938113789
1756732652.4676554,200525.5,-76166.25,292896.125,363042.5785349814
1756732652.5056555,200530.0,-76150.375,292892.46875,363038.7841031731
1756732652.5426557,200528.25,-76152.25,292895.9375,363041.0092980253
1756732652.580655,200534.5,-76158.0,292893.390625,363043.61298067047
1756732652.6186554,200535.75,-76158.125,292895.796875,363046.2709609057
1756732652.6556554,200524.5,-76167.875,292894.3125,363040.9048263202
1756732652.6936555,200528.25,-76161.625,292895.921875,363042.9633276332
1756732652.7306554,200538.0,-76154.25,292894.4375,363045.6042365806
1756732652.7686555,200538.75,-76153.5,292891.875,363043.793852516
1756732652.8066554,200531.75,-76150.0,292889.140625,363036.9870331583
1756732652.843655,200526.25,-76158.625,292889.28125,363035.8717428551
1756732652.8816557,200534.25,-76156.0,292891.609375,363041.6182772164
1756732652.919655,200537.75,-76149.625,292890.984375,363041.7101255166
1756732652.9566555,200524.25,-76161.25,292891.59375,363037.1833972934
1756732652.9946554,200526.0,-76163.375,292898.5625,363044.2180808793
1756732653.0316553,200532.5,-76170.375,292891.328125,363043.4404788455
1756732653.0696554,200531.25,-76157.75,292893.34375,363041.7275254742
1756732653.1076555,200523.5,-76149.625,292888.734375,363032.0236062928
1756732653.1446557,200532.25,-76153.625,292894.3125,363042.1961501869
1756732653.182655,200535.5,-76162.75,292898.375,363049.1830667756
1756732653.2196555,200524.75,-76164.75,292892.640625,363039.0384482231
1756732653.2576554,200533.0,-76153.0,292892.078125,363040.6766829044
1756732653.2956555,200532.25,-76158.125,292891.359375,363040.7576156065
1756732653.3326554,200538.75,-76153.625,292890.921875,363043.051123404
1756732653.3706555,200536.0,-76151.75,292894.0,363043.6221173187
1756732653.4076557,200524.75,-76159.25,292890.203125,363035.9180711032
1756732653.445655,200526.25,-76152.875,292893.59375,363038.1447859414
1756732653.4836557,200535.75,-76149.5,292894.03125,363043.03728372
1756732653.5206554,200528.0,-76169.75,292893.09375,363042.2481826444
1756732653.5586555,200520.25,-76160.625,292896.578125,363038.8642250129
1756732653.5956554,200530.5,-76150.125,292888.984375,363036.1967297264
1756732653.6336553,200536.75,-76159.0,292896.3125,363047.4228770398
1756732653.6716554,200535.0,-76151.5,292889.546875,363039.42464406375
1756732653.7086554,200528.25,-76157.125,292890.296875,363037.48117770674
1756732653.7466557,200525.75,-76157.375,292889.578125,363035.5728495399
1756732653.7836554,200540.0,-76148.375,292891.109375,363042.7916459144
1756732653.8216555,200525.5,-76161.375,292895.421875,363040.9885226114
1756732653.8596554,200527.25,-76151.75,292891.890625,363037.0871061412
1756732653.896655,200529.25,-76161.875,292897.65625,363044.9673880927
1756732653.9346554,200530.25,-76159.625,292893.671875,363041.8332225961
1756732653.9726555,200522.25,-76159.375,292888.109375,363032.8742121229
1756732654.0096557,200522.5,-76145.75,292886.578125,363028.9188137554
1756732654.047655,200529.75,-76162.0,292892.359375,363040.9963892737
1756732654.0846555,200536.25,-76156.0,292892.75,363043.64324778505
1756732654.1226554,200527.25,-76153.875,292887.984375,363034.3813763765
1756732654.1606555,200521.5,-76158.75,292890.109375,363033.9423986578
1756732654.1976554,200532.5,-76159.5,292894.875,363044.02046827
1756732654.2356553,200531.0,-76166.5,292891.921875,363042.277955173
1756732654.2726555,200527.75,-76156.5,292886.703125,363034.1745342226
1756732654.3106554,200535.0,-76148.5,292889.890625,363039.0727009621
1756732654.3486557,200542.0,-76154.625,292892.1875,363046.07720153895
1756732654.3856554,200537.0,-76148.625,292892.359375,363042.1953969604
1756732654.4236555,200522.0,-76157.0,292894.109375,363037.07860158646
1756732654.4606557,200524.25,-76163.625,292890.421875,363036.73620904895
1756732654.498655,200537.0,-76155.875,292893.046875,363044.2708179494
1756732654.5366554,200533.25,-76162.0,292889.484375,363040.6102036188
1756732654.5736554,200529.25,-76154.875,292888.125,363035.8093326935
1756732654.6116557,200519.5,-76161.375,292892.5,363035.3171227155
1756732654.6486554,200536.0,-76155.875,292893.0,363043.68062537
1756732654.6866555,200535.0,-76146.0,292892.65625,363040.7795636472
1756732654.7246554,200522.0,-76163.75,292893.640625,363038.1164790127
1756732654.761655,200529.75,-76162.0,292886.796875,363036.508718834
1756732654.7996554,200534.5,-76157.875,292894.65625,363044.6078301829
1756732654.8376555,200530.25,-76160.5,292893.125,363041.5755772032
1756732654.8746555,200527.5,-76159.375,292890.46875,363037.6775780103
1756732654.9126554,200534.25,-76149.0,292888.59375,363037.7170114905
1756732654.9496555,200535.5,-76153.0,292892.734375,363042.5870595822
1756732654.9876554,200534.5,-76155.75,292891.859375,363041.90562035295
1756732655.0256555,200525.5,-76157.125,292891.8125,363037.184966018
1756732655.0626554,200530.5,-76163.25,292894.234375,363043.1856004599
1756732655.1006553,200539.25,-76160.375,292895.015625,363048.0459783142
1756732655.1376555,200532.75,-76152.375,292894.265625,363042.17231158033
1756732655.1756554,200528.0,-76146.375,292891.015625,363035.6680045152
1756732655.2136557,200528.0,-76155.0,292892.375,363038.5739038493
1756732655.2506554,200532.0,-76153.125,292893.859375,363041.5876051226
1756732655.2886555,200529.0,-76154.875,292894.828125,363041.0791765016
1756732655.3256557,200526.0,-76158.5,292895.109375,363040.40945057786
1756732655.363655,200526.25,-76167.375,292892.96875,363040.6824264212
1756732655.4016554,200529.25,-76167.0,292896.53125,363045.1349527284
1756732655.4386554,200530.0,-76162.125,292896.5,363044.50126226345
1756732655.4766555,200519.25,-76168.5,292890.296875,363034.8964167744
1756732655.5136554,200534.25,-76159.875,292898.1875,363047.73821615154
1756732655.5516555,200534.5,-76161.25,292896.0625,363046.45036112994
1756732655.5896554,200535.75,-76153.5,292894.71875,363044.4309749898
1756732655.626655,200526.75,-76158.875,292892.5,363038.79718713
1756732655.6646554,200529.0,-76153.0,292896.5,363042.0347043163
1756732655.7016554,200534.25,-76150.0,292886.890625,363036.5527368328
1756732655.7396555,200518.5,-76164.25,292893.234375,363035.960426734
1756732655.7776554,200520.5,-76171.0,292894.203125,363039.2628703936
1756732655.8146555,200531.5,-76151.875,292891.796875,363039.38523930416
1756732655.8526554,200534.0,-76155.125,292892.25,363041.8134730876
1756732655.8896554,200528.0,-76164.25,292895.203125,363042.7960663832
1756732655.9276557,200528.75,-76150.75,292894.515625,363039.8236906364
1756732655.965655,200525.5,-76165.625,292892.96875,363039.9010096261
1756732656.0026555,200530.5,-76157.0,292899.796875,363046.3621752272
1756732656.0406554,200524.75,-76157.875,292891.421875,363036.6128850331
1756732656.0786555,200525.75,-76154.625,292898.90625,363042.5217579883
1756732656.1156554,200534.25,-76156.875,292896.5625,363045.7978783731
1756732656.1536555,200528.75,-76155.875,292894.203125,363040.6466193653
1756732656.1906557,200523.75,-76151.25,292889.28125,363032.9437692488
1756732656.228655,200534.5,-76156.0,292895.53125,363044.9204333669
1756732656.2666554,200528.25,-76166.875,292898.953125,363046.5102945476
1756732656.3036554,200527.5,-76158.5,292894.0625,363040.3933810312
1756732656.3416555,200525.0,-76158.0,292892.203125,363037.4074946221
1756732656.3786554,200530.25,-76158.375,292893.34375,363041.3062734856
1756732656.4166555,200534.0,-76158.875,292889.96875,363040.7596835948
1756732656.4546554,200531.75,-76151.25,292897.890625,363044.3085453888
1756732656.491655,200523.75,-76158.375,292896.359375,363040.1489254767
1756732656.5296557,200526.25,-76152.0,292892.890625,363037.3939716551
1756732656.5666554,200536.0,-76162.75,292894.546875,363046.3708297799
1756732656.6046555,200530.75,-76158.75,292891.9375,363040.5265939726
1756732656.6426554,200525.5,-76153.25,292894.8125,363038.79245229793
1756732656.6796553,200525.75,-76148.625,292895.0625,363038.1620977773
1756732656.7176554,200530.5,-76158.375,292895.3125,363043.0327073683
1756732656.7546554,200529.5,-76154.875,292898.203125,363044.0782472142
1756732656.7926557,200525.25,-76157.125,292891.53125,363036.8199698177
1756732656.830655,200529.25,-76148.5,292894.90625,363039.9430710191
1756732656.8676555,200529.0,-76160.625,292893.921875,363041.5542506246
1756732656.9056554,200520.75,-76168.625,292897.109375,363041.24737443245
1756732656.9436555,200521.75,-76165.25,292900.65625,363043.9532099463
1756732656.9806554,200529.5,-76157.75,292893.828125,363041.1516743378
1756732657.0186555,200537.0,-76146.5,292895.625,363044.3843049919
1756732657.0556557,200525.5,-76156.875,292894.640625,363039.41420576297
1756732657.093655,200518.0,-76163.625,292898.015625,363039.4106074482
1756732657.1316557,200520.0,-76161.875,292897.953125,363040.0977141924
1756732657.1686554,200530.25,-76168.375,292893.109375,363043.2151060791
1756732657.2066555,200527.75,-76156.875,292892.46875,363038.9047750913
1756732657.2436554,200520.75,-76154.375,292892.421875,363034.4760542807
1756732657.2816553,200538.75,-76158.75,292897.546875,363049.4710346206
1756732657.3196554,200529.0,-76163.125,292894.4375,363042.4947154356
1756732657.3566554,200519.75,-76163.375,292894.125,363037.1858239439
1756732657.3946557,200518.0,-76167.75,292892.375,363035.72523541417
1756732657.4316554,200530.0,-76159.625,292885.453125,363035.0644667498
1756732657.4696555,200532.25,-76154.875,292891.28125,363040.0128203429
1756732657.5076554,200530.75,-76151.625,292882.21875,363031.1911470225
1756732657.544655,200519.25,-76158.625,292885.3125,363028.803348544
1756732657.5826554,200529.0,-76159.5,292889.890625,363038.0659263908
1756732657.6196554,200528.0,-76159.25,292890.0625,363037.5997824694
1756732657.6576557,200525.75,-76153.0,292885.59375,363031.4405782956
1756732657.695655,200520.5,-76159.625,292886.15625,363030.384297637
1756732657.7326555,200533.0,-76148.375,292889.109375,363037.3114359202
1756732657.7706554,200527.25,-76161.75,292889.3125,363037.1048974852
1756732657.807655,200517.0,-76165.75,292888.265625,363031.4378988176
1756732657.8456554,200532.25,-76149.375,292886.546875,363035.03955309145
1756732657.8836553,200534.25,-76152.875,292884.953125,363035.5926914902
1756732657.9206555,200531.0,-76158.0,292894.5625,363042.6251379669
1756732657.9586554,200526.5,-76157.25,292881.828125,363029.7083926528
1756732657.9966557,200526.5,-76146.25,292890.59375,363034.4728790092
1756732658.0336554,200531.25,-76151.25,292890.03125,363037.691581399
1756732658.0716555,200530.5,-76153.375,292891.671875,363039.0466711168
1756732658.1086557,200522.0,-76159.25,292885.515625,363030.6173141387
1756732658.146655,200532.25,-76144.625,292889.796875,363036.66525563487
1756732658.1846554,200532.5,-76152.625,292888.734375,363037.6241857446
1756732658.2216554,200530.5,-76150.875,292886.484375,363034.3371129826
1756732658.2596557,200524.75,-76148.875,292882.25,363027.32526820985
1756732658.2966554,200521.5,-76162.0,292887.75,363032.720710286
1756732658.3346555,200534.0,-76161.625,292893.3125,363044.0342243118
1756732658.3726554,200527.25,-76149.625,292892.21875,363036.906091517
1756732658.409655,200519.25,-76153.875,292883.46875,363026.3193834716
1756732658.4476554,200529.5,-76157.0,292891.359375,363039.0026096168
1756732658.4846554,200526.75,-76164.25,292886.328125,363034.9454889573
1756732658.5226555,200535.5,-76145.875,292883.40625,363033.56690031866
1756732658.5606554,200524.5,-76141.125,292884.890625,363027.6920194021
1756732658.5976555,200532.5,-76151.25,292886.890625,363035.8482750611
1756732658.6356554,200536.25,-76147.625,292888.953125,363038.8232956106
1756732658.672655,200527.25,-76160.375,292884.5625,363032.9842638538
1756732658.7106557,200528.0,-76156.5,292886.296875,363033.9848738691
1756732658.748655,200526.0,-76156.625,292891.5625,363037.1545600836
1756732658.7856555,200531.25,-76158.0,292886.28125,363036.0821392505
1756732658.8236554,200526.5,-76157.875,292880.171875,363028.5032945694
1756732658.8606553,200522.0,-76156.625,292877.828125,363023.8645359388
1756732658.8986554,200533.5,-76144.25,292882.46875,363031.36494166346
1756732658.9366555,200535.25,-76147.0,292878.890625,363030.0217272577
1756732658.9736557,200528.5,-76145.625,292884.84375,363030.8075320228
1756732659.011655,200517.25,-76150.875,292888.078125,363028.30415627954
1756732659.0496554,200534.25,-76149.625,292878.046875,363029.33924411377
1756732659.0866554,200533.25,-76149.375,292881.1875,363031.2681572529
1756732659.1246555,200529.25,-76161.0,292882.265625,363032.3670751625
1756732659.1616554,200519.0,-76155.0,292879.484375,363023.202776029
1756732659.1996555,200532.5,-76149.375,292879.09375,363029.1647030055
1756732659.2376554,200529.5,-76155.375,292885.546875,363033.9723495701
1756732659.274655,200524.25,-76156.875,292879.625,363026.6094764525
1756732659.3126554,200524.0,-76164.0,292881.4375,363029.4284270442
1756732659.3496554,200530.5,-76155.375,292882.3125,363031.9153283748
1756732659.3876555,200530.25,-76150.75,292878.75,363027.9329365545
1756732659.4256554,200521.0,-76155.5,292881.46875,363026.0133356936
1756732659.4626555,200532.0,-76152.0,292886.328125,363035.275600795
1756732659.5006554,200531.75,-76152.75,292881.46875,363031.37443998177
1756732659.5376554,200525.75,-76152.875,292882.359375,363028.8049410057
1756732659.5756557,200519.75,-76149.5,292880.875,363023.58522701816
1756732659.613655,200522.5,-76160.125,292891.640625,363036.0185908139
1756732659.6506555,200526.5,-76157.0,292890.5625,363036.7026249776
1756732659.6886554,200532.5,-76158.0,292888.609375,363038.650864989
1756732659.7256553,200524.25,-76148.375,292880.515625,363025.54494962055
1756732659.7636554,200532.25,-76148.875,292885.328125,363033.9514215124
1756732659.8016555,200539.5,-76145.25,292884.90625,363036.8555214247
1756732659.8386557,200523.75,-76156.625,292884.046875,363029.8483035938
1756732659.876655,200525.0,-76153.875,292890.640625,363035.2815749986
1756732659.9136555,200525.0,-76150.125,292891.578125,363035.2513173736
1756732659.9516554,200534.0,-76149.125,292886.75,363036.11765198805
1756732659.9896555,200520.5,-76159.75,292887.703125,363031.6585122441
1756732660.0266554,200530.25,-76147.5,292885.0625,363032.3439542838
1756732660.0646555,200535.25,-76151.0,292887.15625,363037.5291753931
1756732660.1026554,200531.0,-76156.25,292888.71875,363037.5434388007
1756732660.1396554,200523.0,-76152.125,292888.46875,363032.0575345039
1756732660.1776557,200519.75,-76151.0,292889.0625,363030.50543059246
1756732660.2146554,200534.0,-76149.875,292887.984375,363037.2708273434
1756732660.2526555,200529.75,-76158.875,292892.15625,363040.17693514656
1756732660.2906554,200526.0,-76156.625,292892.578125,363037.9739477674
1756732660.3276553,200526.5,-76147.125,292887.328125,363032.02176146535
1756732660.3656554,200523.75,-76160.625,292889.03125,363034.7087277146
1756732660.4026554,200542.75,-76156.125,292882.953125,363039.356246398
1756732660.4406557,200528.75,-76150.75,292891.296875,363037.2268614397
1756732660.478655,200527.75,-76150.125,292886.59375,363032.749013165
1756732660.5156555,200524.25,-76155.75,292894.453125,363038.3364983894
1756732660.5536554,200531.25,-76157.25,292887.390625,363036.81981480384
1756732660.590655,200525.75,-76152.375,292887.765625,363033.0616954991
1756732660.6286554,200530.25,-76151.0,292886.875,363034.54038607416
1756732660.6666555,200530.5,-76154.25,292889.78125,363037.7049067842
1756732660.7036555,200532.25,-76154.25,292884.046875,363034.0452313009
1756732660.741655,200523.5,-76157.25,292886.125,363031.517911776
1756732660.7786555,200523.75,-76156.5,292885.140625,363030.7044937639
1756732660.8166554,200532.0,-76152.75,292886.203125,363035.3320787679
1756732660.8546555,200526.5,-76162.25,292889.484375,363036.9341881978
1756732660.8916554,200524.75,-76154.25,292884.0,363029.8646277259
1756732660.9296553,200520.5,-76153.125,292891.5625,363033.3824198637
1756732660.9666555,200532.5,-76142.75,292883.921875,363031.6702805605
1756732661.0046554,200530.75,-76160.75,292886.046875,363036.1937743807
1756732661.0426557,200526.25,-76149.75,292884.890625,363030.4677579324
1756732661.0796554,200532.75,-76132.875,292875.15625,363022.66544499673
1756732661.1176555,200536.75,-76149.75,292884.46875,363035.92736889655
1756732661.1556554,200534.0,-76151.375,292890.609375,363039.7032425648
1756732661.192655,200532.0,-76148.5,292879.546875,363029.07053561887
1756732661.2306554,200539.75,-76146.875,292884.1875,363036.7545991222
1756732661.2676554,200545.0,-76145.0,292886.234375,363040.91275828326
1756732661.3056557,200527.0,-76156.75,292883.65625,363031.3545658703
1756732661.343655,200528.0,-76153.75,292881.140625,363029.24807357264
1756732661.3806555,200528.5,-76149.625,292885.96875,363032.5541745762
1756732661.4186554,200529.25,-76152.0,292884.359375,363032.1682386654
1756732661.455655,200534.5,-76150.5,292879.125,363030.5306737515
1756732661.4936554,200528.75,-76149.375,292881.5625,363029.084980659
1756732661.5316553,200529.25,-76149.75,292881.8125,363029.6415224384
1756732661.5686555,200530.75,-76157.125,292890.265625,363038.8368779726
1756732661.6066554,200517.75,-76160.75,292883.390625,363026.8700931397
1756732661.6436555,200526.25,-76158.25,292874.03125,363023.4898222854
1756732661.6816554,200536.0,-76149.125,292884.6875,363035.5584598268
1756732661.7196555,200530.5,-76159.75,292881.546875,363032.21544403647
1756732661.7566557,200523.0,-76160.625,292878.265625,363025.60902076686
1756732661.794655,200532.75,-76146.25,292874.359375,363024.82778859854
1756732661.8316555,200521.25,-76155.625,292886.6875,363030.3880330485
1756732661.8696554,200536.5,-76147.625,292880.71875,363032.3181769183
1756732661.9076557,200530.75,-76159.0,292879.75,363030.74654445593
1756732661.9446554,200531.0,-76147.5,292877.0,363026.2536597732
1756732661.9826555,200539.5,-76149.125,292881.140625,363034.6303485615
1756732662.0206554,200532.5,-76156.5,292885.125,363035.5251139558
1756732662.057655,200527.75,-76159.125,292887.265625,363035.1790200468
1756732662.0956554,200526.5,-76144.375,292880.609375,363026.0244035708
1756732662.1326554,200534.75,-76150.5,292884.78125,363035.2320308221
1756732662.1706555,200529.5,-76154.5,292884.21875,363032.7173042367
1756732662.2086554,200518.0,-76157.0,292883.4375,363026.2592910001
1756732662.2456555,200533.0,-76144.25,292883.09375,363031.59298005153
1756732662.2836554,200538.25,-76141.875,292881.53125,363032.7343214698
1756732662.320655,200532.5,-76155.5,292878.703125,363030.1343975206
1756732662.3586557,200522.5,-76162.125,292874.859375,363022.89947700495
1756732662.396655,200519.0,-76161.125,292880.75,363025.50880458544
1756732662.4336555,200529.75,-76152.625,292883.921875,363032.2225675488
1756732662.4716554,200527.5,-76157.125,292888.390625,363035.5289877538
1756732662.5086553,200521.5,-76151.75,292886.234375,363029.34767960553
1756732662.5466554,200525.5,-76155.375,292891.796875,363036.8052530031
1756732662.5846555,200538.75,-76147.0,292884.703125,363036.6444109766
1756732662.6216557,200531.5,-76158.25,292881.609375,363032.5035660066
1756732662.659655,200527.75,-76146.625,292882.390625,363028.6238813245
1756732662.6966555,200526.25,-76152.125,292880.40625,363027.3480693199
1756732662.7346554,200531.75,-76151.625,292883.453125,363032.7393812123
1756732662.7726555,200526.0,-76160.375,292881.15625,363029.5457431496
1756732662.8096554,200527.25,-76150.875,292876.71875,363024.6632690329
1756732662.8476555,200530.75,-76144.125,292879.34375,363027.2985093666
1756732662.8846557,200535.25,-76155.5,292879.96875,363032.6745181672
1756732662.922655,200534.25,-76142.5,292879.78125,363029.24399331847
1756732662.9606557,200519.75,-76153.375,292886.78125,363029.16314662446
1756732662.9976554,200532.25,-76149.5,292885.90625,363034.54893466586
1756732663.0356555,200533.5,-76148.625,292886.15625,363035.25756397273
1756732663.0736554,200525.5,-76155.25,292885.78125,363031.92574653175
1756732663.1106553,200522.25,-76156.125,292882.9375,363028.0198534365
1756732663.1486554,200536.0,-76157.375,292884.25,363036.93608357967
1756732663.1856554,200528.5,-76156.875,292888.53125,363036.1423602309
1756732663.2236557,200526.25,-76154.625,292885.359375,363031.8685517513
1756732663.261655,200519.75,-76158.0,292882.890625,363026.994485146
1756732663.2986555,200530.75,-76147.25,292883.703125,363031.47099712736
1756732663.3366554,200525.5,-76161.25,292890.84375,363037.2687540488
1756732663.373655,200518.0,-76170.0,292889.421875,363033.81477525167
1756732663.4116554,200523.5,-76152.75,292881.015625,363026.4517887698
1756732663.4496555,200538.25,-76146.25,292884.828125,363036.3117484749
1756732663.4866557,200533.25,-76162.5,292882.421875,363035.0173263978
1756732663.524655,200524.75,-76151.75,292879.6875,363025.8609806231
1756732663.5616555,200531.0,-76152.125,292880.75,363030.24918535113
1756732663.5996554,200533.75,-76152.125,292886.96875,363036.7853188456
1756732663.6376555,200528.25,-76152.5,292888.65625,363035.1873637639
1756732663.6746554,200522.25,-76148.75,292881.875,363025.61559088447
1756732663.7126555,200524.5,-76148.0,292889.578125,363032.9158333862
1756732663.7496555,200532.0,-76161.0,292889.765625,363039.9368566321
1756732663.7876554,200528.25,-76158.25,292886.765625,363034.8682556521
1756732663.8256557,200526.0,-76155.625,292884.875,363031.5494539094
1756732663.8626554,200526.0,-76158.75,292878.71875,363027.23833646986
1756732663.9006555,200535.0,-76147.625,292881.171875,363031.8551546323
1756732663.9376554,200531.75,-76154.125,292885.203125,363034.67564703873
1756732663.9756553,200523.75,-76148.875,292881.359375,363026.05436411314
1756732664.0136554,200519.75,-76149.5,292884.484375,363026.4972118731
1756732664.0506554,200534.25,-76139.375,292884.265625,363032.2064213432
1756732664.0886557,200528.0,-76160.625,292887.328125,363035.6822140105
1756732664.126655,200520.0,-76149.25,292886.5625,363028.2594628536
1756732664.1636555,200528.25,-76152.25,292888.40625,363034.9332279058
1756732664.2016554,200535.0,-76147.5,292886.140625,363035.8375580258
1756732664.238655,200530.5,-76153.5,292890.25,363037.9257564732
1756732664.2766554,200517.25,-76152.375,292888.296875,363028.7952932126
1756732664.3146555,200516.25,-76163.0,292889.515625,363031.4551744926
1756732664.3516555,200527.5,-76158.125,292895.6875,363041.6257343823
1756732664.3896554,200531.25,-76145.25,292882.859375,363030.64697047416
1756732664.4266555,200514.5,-76164.875,292890.875,363031.9786909705
1756732664.4646554,200524.25,-76149.125,292888.015625,363031.7531195837
1756732664.5026555,200540.5,-76146.0,292890.8125,363042.330180876
1756732664.5396554,200522.25,-76154.375,292890.5625,363033.80445665045
1756732664.5776553,200528.5,-76137.25,292885.484375,363029.5678142359
1756732664.6146555,200530.0,-76153.875,292884.453125,363033.0514703117
1756732664.6526554,200526.25,-76155.75,292888.796875,363034.8778451046
1756732664.6906557,200519.5,-76154.5,292889.234375,363031.2402029248
1756732664.7276554,200514.25,-76151.375,292882.046875,363021.88604703
1756732664.7656555,200526.75,-76149.5,292886.84375,363032.2672403232
1756732664.8026557,200531.0,-76147.5,292884.0625,363031.95146399154
1756732664.840655,200526.25,-76157.5,292883.296875,363030.8076922424
1756732664.8786554,200517.5,-76159.75,292888.15625,363030.3670463904
