timestamp,Bx,By,Bz,B norm
1756729970.666891,202028.5,-73471.0,293633.390625,363914.9223969578
1756729970.7048914,202029.0,-73458.875,293627.4375,363907.9488140951
1756729970.7418914,202025.0,-73469.875,293630.3125,363910.26857779553
1756729970.7798913,202024.75,-73476.625,293629.109375,363910.5218406152
1756729970.8178914,202026.25,-73478.375,293628.28125,363911.0397219797
1756729970.8548913,202033.75,-73452.125,293630.0,363911.2909845999
1756729970.8928914,202019.75,-73467.0,293631.875,363908.03439203993
1756729970.929891,202033.25,-73465.125,293622.515625,363907.5986823874
1756729970.9678917,202032.25,-73476.25,293636.28125,363920.39654360415
1756729971.005891,202026.25,-73465.25,293620.171875,363901.8466269848
1756729971.0428913,202018.75,-73468.875,293629.921875,363906.2818441676
1756729971.0808914,202033.5,-73455.5,293628.046875,363910.25750056456
1756729971.1178913,202033.25,-73462.875,293629.640625,363912.8933720194
1756729971.1558914,202021.5,-73473.625,293629.203125,363908.1875428377
1756729971.1938913,202030.0,-73462.0,293626.296875,363908.21447244857
1756729971.2308917,202038.0,-73467.625,293619.59375,363908.3829771659
1756729971.268891,202023.0,-73480.0,293628.40625,363909.6644579737
1756729971.3058913,202027.75,-73463.5,293626.515625,363907.4446619509
1756729971.3438914,202021.0,-73474.125,293632.78125,363910.8980370414
1756729971.3818913,202029.75,-73479.125,293630.34375,363914.7983616101
1756729971.4188914,202033.5,-73467.625,293628.15625,363912.79338347673
1756729971.4568913,202025.75,-73466.25,293630.671875,363910.243079099
1756729971.4938917,202027.5,-73473.0,293630.609375,363912.52691709285
1756729971.531891,202029.0,-73472.75,293629.75,363912.6157728322
1756729971.5698917,202026.5,-73470.375,293624.21875,363906.28538325423
1756729971.6068914,202016.5,-73473.875,293630.609375,363906.5970021696
1756729971.6448913,202029.75,-73462.0,293632.234375,363912.86648470873
1756729971.6828914,202030.5,-73472.125,293628.046875,363911.9481329142
1756729971.7198913,202028.25,-73464.25,293626.40625,363907.7853981899
1756729971.7578914,202024.75,-73463.0,293623.65625,363903.3710907068
1756729971.7948914,202029.0,-73467.75,293632.84375,363914.1025843522
1756729971.8328917,202027.0,-73464.0,293631.09375,363910.8231996148
1756729971.870891,202030.0,-73469.5,293624.390625,363908.1904823696
1756729971.9078913,202030.75,-73463.125,293629.09375,363911.11466507096
1756729971.9458914,202035.5,-73471.375,293632.578125,363918.2286461821
1756729971.982891,202030.25,-73469.125,293627.875,363911.0649875101
1756729972.0208914,202034.75,-73453.875,293623.640625,363907.0682110438
1756729972.0588913,202022.25,-73465.875,293626.5,363904.858152276
1756729972.0958917,202030.5,-73481.75,293634.203125,363918.8587558582
1756729972.133891,202026.0,-73473.625,293631.515625,363912.5516039193
1756729972.1708913,202024.25,-73472.875,293630.296875,363910.4452907731
1756729972.2088914,202025.25,-73464.5,293623.296875,363903.6615171066
1756729972.2468913,202027.75,-73472.75,293630.375,363912.4261209908
1756729972.2838914,202026.5,-73467.75,293627.75,363908.6046830646
1756729972.3218913,202024.0,-73464.625,293621.609375,363901.63120595616
1756729972.3588915,202022.0,-73469.125,293623.765625,363903.1691976185
1756729972.3968914,202025.5,-73469.625,293631.1875,363911.2016969947
1756729972.4348917,202043.0,-73453.25,293633.125,363919.17493013217
1756729972.4718914,202018.25,-73465.875,293625.421875,363901.76764320594
1756729972.5098913,202030.5,-73465.5,293628.140625,363910.68627809593
1756729972.5468917,202036.0,-73459.75,293625.203125,363910.2088101679
1756729972.584891,202021.0,-73470.75,293626.609375,363905.2366751835
1756729972.6228914,202020.5,-73470.0,293623.5625,363902.3492304514
1756729972.6598914,202029.25,-73460.875,293626.0625,363907.3818852567
1756729972.6978917,202029.0,-73467.0,293627.421875,363909.5764155695
1756729972.735891,202027.75,-73456.0,293624.078125,363903.9639256745
1756729972.7728913,202022.25,-73478.0,293632.46875,363912.1221988658
1756729972.8108914,202032.0,-73460.375,293627.515625,363909.9801479072
1756729972.847891,202029.25,-73470.125,293624.703125,363908.1524345429
1756729972.8858914,202026.5,-73458.5,293622.59375,363902.5769144504
1756729972.9238913,202016.25,-73469.375,293626.71875,363902.4103943868
1756729972.9608915,202025.75,-73465.25,293633.671875,363912.46183583786
1756729972.9988914,202028.25,-73473.0,293631.40625,363913.586258352
1756729973.0358913,202027.75,-73463.625,293623.296875,363904.87278401136
1756729973.0738914,202024.75,-73464.75,293628.1875,363907.3805237538
1756729973.1118913,202024.75,-73468.125,293635.140625,363913.6721991105
1756729973.1488914,202036.5,-73460.0,293624.890625,363910.2847224755
1756729973.1868913,202025.75,-73479.75,293629.578125,363912.0861870219
1756729973.2238913,202028.75,-73466.5,293622.8125,363905.61752908217
1756729973.2618914,202027.5,-73471.375,293634.25,363915.1363624535
1756729973.2998917,202019.75,-73480.375,293630.421875,363909.5623237917
1756729973.3368914,202023.0,-73469.375,293628.375,363907.4940105401
1756729973.3748913,202024.5,-73461.25,293623.4375,363902.702519683
1756729973.4118917,202024.25,-73474.375,293629.828125,363910.3699187757
1756729973.449891,202034.0,-73464.375,293625.34375,363910.1455612997
1756729973.4878914,202028.0,-73472.625,293628.40625,363910.9511478126
1756729973.5248914,202024.5,-73467.125,293626.09375,363906.031808899
1756729973.5628915,202029.5,-73461.5,293626.109375,363907.6846663168
1756729973.5998914,202028.0,-73468.875,293632.078125,363913.15678575257
1756729973.6378913,202022.75,-73465.125,293626.28125,363904.8078131591
1756729973.6758914,202018.5,-73466.375,293627.375,363903.5833119554
1756729973.712891,202029.75,-73469.25,293629.25,363911.9220858084
1756729973.7508914,202022.75,-73473.125,293632.25,363911.23897853255
1756729973.7888913,202020.75,-73465.5,293625.15625,363902.8654787558
1756729973.8258913,202016.25,-73482.875,293634.1875,363911.1625810801
1756729973.8638914,202035.75,-73463.625,293629.09375,363913.9914494212
1756729973.9008913,202026.5,-73468.0,293625.71875,363907.01619741286
1756729973.9388914,202022.0,-73466.5,293626.53125,363904.870756297
1756729973.9768913,202025.5,-73464.125,293620.3125,363901.31660226686
1756729974.0138917,202042.5,-73458.625,293624.4375,363912.9726876085
1756729974.051891,202024.0,-73473.125,293621.359375,363903.14556827967
1756729974.0888913,202014.5,-73478.125,293621.828125,363899.25943210255
1756729974.1268914,202028.75,-73464.625,293631.015625,363911.8578583585
1756729974.1648915,202027.0,-73478.125,293629.640625,363912.5024454124
1756729974.2018914,202030.5,-73472.5,293618.84375,363904.5982006643
1756729974.2398913,202023.0,-73466.375,293628.546875,363907.0270337806
1756729974.2768917,202027.5,-73474.875,293624.515625,363907.98862972425
1756729974.314891,202032.75,-73473.125,293626.515625,363912.1636437926
1756729974.3528914,202018.25,-73475.0,293621.953125,363900.81109418016
1756729974.3898914,202023.25,-73468.875,293631.703125,363910.2172437816
1756729974.4278913,202035.25,-73459.375,293631.96875,363915.1756796549
1756729974.4648914,202029.25,-73469.125,293628.953125,363911.379730164
1756729974.5028913,202024.75,-73465.5,293627.9375,363907.33021377353
1756729974.5408914,202009.25,-73474.125,293628.421875,363900.8577385894
1756729974.577891,202023.75,-73464.375,293631.375,363909.32159343455
1756729974.6158917,202025.25,-73465.625,293624.96875,363905.2376205124
1756729974.6528914,202020.5,-73464.75,293621.984375,363900.0159674704
1756729974.6908913,202027.5,-73465.375,293626.90625,363907.9995741876
1756729974.7288914,202025.0,-73466.0,293626.25,363906.2083422904
1756729974.7658913,202028.5,-73469.75,293630.765625,363912.5519940693
1756729974.8038914,202031.5,-73461.375,293624.515625,363907.4838268052
1756729974.8418913,202024.25,-73457.625,293622.671875,363901.2142020373
1756729974.8788917,202031.5,-73472.875,293627.359375,363912.10000019375
1756729974.916891,202028.75,-73478.125,293635.65625,363918.3277899676
1756729974.9538913,202017.25,-73477.125,293626.203125,363904.1142353737
1756729974.9918914,202022.0,-73454.75,293627.921875,363903.62087535433
1756729975.0298913,202026.0,-73474.375,293630.9375,363912.2365554221
1756729975.0668914,202025.5,-73468.875,293631.53125,363911.3276448472
1756729975.1048913,202028.25,-73448.125,293620.15625,363899.4875241686
1756729975.1418917,202026.5,-73461.375,293628.515625,363907.9354827008
1756729975.179891,202027.25,-73466.375,293626.296875,363907.5709774788
1756729975.2178917,202026.25,-73469.875,293628.3125,363909.3487713331
1756729975.2548914,202026.0,-73457.625,293623.625,363902.9547898467
1756729975.2928913,202025.25,-73466.875,293631.609375,363910.8481262694
1756729975.3298914,202035.5,-73465.75,293627.640625,363913.10916524654
1756729975.3678913,202023.0,-73476.875,293624.890625,363906.1968190551
1756729975.4058914,202021.0,-73463.375,293621.71875,363899.8016337667
1756729975.4428914,202020.75,-73468.875,293633.90625,363910.6070506353
1756729975.4808917,202034.5,-73466.5,293628.609375,363913.48704877147
1756729975.5178914,202027.0,-73465.125,293629.8125,363910.0165000282
1756729975.5558913,202019.5,-73464.625,293622.796875,363900.0911669824
1756729975.5938914,202021.5,-73473.875,293630.21875,363909.05750329775
1756729975.630891,202030.5,-73468.75,293622.4375,363906.7407458316
1756729975.6688914,202027.5,-73458.125,293623.03125,363903.4093893655
1756729975.7068913,202023.0,-73456.125,293627.5625,363904.1636045224
1756729975.7438917,202024.5,-73464.25,293634.390625,363912.1459721118
1756729975.781891,202024.75,-73465.625,293630.375,363909.32221069
1756729975.8188913,202022.75,-73468.375,293622.84375,363902.6903095662
1756729975.8568914,202019.75,-73475.5,293628.625,363907.1281380775
1756729975.8948913,202020.25,-73469.625,293627.265625,363905.1226983724
1756729975.9318914,202027.0,-73470.625,293626.4375,363908.4036757492
1756729975.9698913,202026.0,-73467.25,293630.28125,363910.26856289257
1756729976.0068913,202026.5,-73458.5,293621.53125,363901.71961409407
1756729976.0448914,202020.25,-73481.25,293630.5,363910.0796101628
1756729976.0828917,202027.0,-73466.0,293625.796875,363906.9530463505
1756729976.1198914,202020.75,-73466.5,293620.84375,363899.5877124271
1756729976.1578913,202014.75,-73467.25,293622.0,363897.34118858987
1756729976.1948917,202029.75,-73469.875,293625.875,363909.3250894977
1756729976.232891,202031.5,-73465.375,293625.34375,363908.9595055971
1756729976.2708914,202014.75,-73469.375,293618.5625,363894.99656497
1756729976.3078914,202024.75,-73458.375,293622.828125,363901.76925418543
1756729976.3458917,202030.0,-73469.25,293632.734375,363914.8723150811
1756729976.3828914,202026.75,-73469.125,293625.078125,363906.8652110599
1756729976.4208913,202025.5,-73464.25,293621.984375,363902.6908208089
1756729976.4588914,202020.0,-73465.375,293626.171875,363903.24336814816
1756729976.495891,202021.5,-73465.375,293629.1875,363906.5093372895
1756729976.5338914,202028.5,-73458.0,293623.421875,363904.2545091143
1756729976.5708914,202021.5,-73465.375,293625.421875,363903.4709334501
1756729976.6088915,202026.75,-73463.0,293625.40625,363905.893439554
1756729976.6468914,202024.5,-73470.75,293625.765625,363906.4989041552
1756729976.6838913,202033.0,-73463.75,293615.5,363901.5216968905
1756729976.7218914,202014.5,-73460.625,293618.984375,363893.4316816493
1756729976.7598913,202030.0,-73456.375,293621.515625,363903.221153733
1756729976.7968917,202030.0,-73457.875,293618.34375,363900.96466759854
1756729976.834891,202021.5,-73477.5,293626.9375,363907.1418564479
1756729976.8718913,202017.0,-73467.375,293619.40625,363896.5226613098
1756729976.9098914,202024.0,-73470.375,293620.359375,363901.7834775543
1756729976.9478917,202019.5,-73471.875,293622.140625,363901.0253646902
1756729976.9848914,202025.25,-73459.875,293621.75,363901.479724445
1756729977.0228913,202015.75,-73462.625,293620.40625,363895.6766524826
1756729977.0598917,202027.75,-73462.375,293625.453125,363906.3602543444
1756729977.097891,202034.0,-73468.625,293622.75,363908.91076332977
1756729977.1358914,202025.75,-73463.5,293615.171875,363897.1814269771
1756729977.1728914,202014.5,-73472.0,293622.5625,363898.61528084497
1756729977.2108915,202033.5,-73462.375,293619.546875,363904.7869566584
1756729977.2478914,202031.5,-73467.0,293620.25,363905.17760992696
1756729977.2858913,202022.5,-73456.75,293618.609375,363896.7881118509
1756729977.3238914,202021.25,-73463.625,293625.171875,363902.7771374195
1756729977.360891,202024.5,-73468.125,293619.296875,363900.7495027113
1756729977.3988914,202024.25,-73476.625,293628.9375,363910.105584926
1756729977.4358914,202014.0,-73476.375,293622.234375,363898.956303131
1756729977.4738913,202017.25,-73468.625,293627.8125,363903.6966430656
1756729977.5118914,202025.75,-73468.75,293619.828125,363901.9982876977
1756729977.5488913,202027.25,-73459.375,293624.09375,363904.3802270892
1756729977.5868914,202020.0,-73464.875,293626.5625,363903.4576152472
1756729977.6238914,202031.5,-73459.0,293618.1875,363901.8984617079
1756729977.6618917,202024.25,-73469.25,293628.1875,363908.0114234368
1756729977.699891,202020.5,-73463.375,293621.828125,363899.6123082679
1756729977.7368913,202019.75,-73473.375,293624.625,363903.4715832535
1756729977.7748914,202018.75,-73467.875,293620.890625,363898.79282569257
1756729977.8128915,202024.5,-73462.25,293624.71875,363903.9381984332
1756729977.8498914,202028.25,-73459.875,293620.390625,363902.0483919481
1756729977.8878913,202019.5,-73463.125,293626.484375,363902.7637177791
1756729977.9248917,202025.75,-73463.125,293623.671875,363903.9640938056
1756729977.962891,202034.75,-73457.625,293621.46875,363906.0727565705
1756729978.0008914,202020.75,-73464.125,293623.734375,363901.4406139369
1756729978.0378914,202024.75,-73461.625,293613.0625,363894.5457558165
1756729978.0758913,202039.0,-73456.375,293625.4375,363911.3822020507
1756729978.1128914,202027.75,-73468.875,293628.03125,363909.7526854413
1756729978.1508913,202023.25,-73465.875,293627.484375,363906.20757342
1756729978.1888914,202017.0,-73463.125,293621.015625,363896.9632195659
1756729978.2258914,202024.0,-73461.875,293622.609375,363901.88291722187
1756729978.2638917,202028.75,-73468.625,293630.0,363911.8458994611
1756729978.3008914,202020.5,-73460.25,293620.4375,363897.8593891477
1756729978.3388913,202027.25,-73466.5,293622.734375,363904.7217427445
1756729978.3768914,202022.5,-73470.625,293625.34375,363905.0229612753
1756729978.4138913,202030.75,-73470.375,293620.3125,363905.4930346625
1756729978.4518914,202022.0,-73470.625,293622.53125,363902.4760558079
1756729978.4888914,202018.75,-73465.0,293632.0625,363907.22678255016
1756729978.5268917,202027.75,-73458.75,293626.84375,363906.7505449877
1756729978.564891,202024.75,-73468.0,293626.40625,363906.5993958512
1756729978.6018913,202019.25,-73456.375,293623.53125,363898.8795014665
1756729978.6398914,202019.75,-73454.25,293624.484375,363899.4971934004
1756729978.676891,202026.25,-73467.5,293625.109375,363906.2847778164
1756729978.7148914,202028.5,-73456.125,293626.34375,363906.233604563
1756729978.7528913,202019.5,-73469.625,293627.203125,363904.6559098971
1756729978.7898915,202020.5,-73464.75,293633.40625,363909.2320604
1756729978.827891,202025.25,-73458.5,293624.109375,363903.1058758285
1756729978.8658917,202017.75,-73472.5,293622.375,363900.36915611
1756729978.9028914,202029.25,-73448.375,293623.078125,363902.450738248
1756729978.9408913,202022.0,-73455.375,293625.28125,363901.61636015336
1756729978.9778914,202026.0,-73472.375,293622.375,363904.9239358836
1756729979.0158913,202025.75,-73471.875,293624.046875,363906.0331766022
1756729979.0538914,202019.5,-73464.125,293614.578125,363893.35873273
1756729979.0908914,202014.5,-73465.75,293620.359375,363895.575780768
1756729979.1288917,202018.75,-73458.75,293625.78125,363900.8968356602
1756729979.1658914,202028.25,-73454.5,293625.734375,363905.2751136902
1756729979.2038913,202018.75,-73464.375,293624.609375,363901.08680289
1756729979.2418914,202017.0,-73469.375,293620.6875,363897.96025790425
1756729979.278891,202028.25,-73458.0,293620.171875,363901.4933934279
1756729979.3168914,202020.25,-73464.125,293620.65625,363898.6793721005
1756729979.3538914,202015.75,-73470.75,293626.171875,363901.96916696127
1756729979.3918917,202020.5,-73467.125,293620.078125,363898.9573413844
1756729979.429891,202027.75,-73459.0,293618.734375,363900.2578001825
1756729979.4668913,202015.5,-73467.5,293620.5,363896.5976987831
1756729979.5048914,202019.5,-73457.0,293626.734375,363901.7289997079
1756729979.541891,202028.0,-73464.5,293624.28125,363905.9824787566
1756729979.5798914,202029.25,-73464.0,293625.53125,363907.5840833868
1756729979.6178913,202021.0,-73460.875,293618.75,363896.9015371361
1756729979.6548913,202019.75,-73459.375,293619.09375,363896.1821454361
1756729979.6928914,202027.75,-73465.375,293628.25,363909.22259818536
1756729979.7308917,202033.75,-73463.75,293619.265625,363904.9764008309
1756729979.7678914,202025.25,-73463.125,293616.40625,363897.8241093139
1756729979.8058913,202022.25,-73467.375,293624.46875,363903.5220125973
1756729979.8428917,202025.25,-73466.25,293630.90625,363910.1546148737
1756729979.880891,202028.25,-73460.125,293622.046875,363903.43523267657
1756729979.9188914,202022.25,-73465.5,293617.375,363897.41973144456
1756729979.9558914,202018.5,-73467.375,293620.671875,363898.376588804
1756729979.9938917,202035.0,-73457.5,293619.046875,363904.2322081916
1756729980.0308914,202030.25,-73460.5,293629.015625,363910.2441430016
1756729980.0688913,202027.5,-73461.0,293621.453125,363902.7164126239
1756729980.1068914,202021.0,-73464.875,293622.3125,363900.58353568666
1756729980.143891,202025.25,-73464.875,293622.5,363903.0942470511
1756729980.1818914,202019.5,-73469.0,293621.359375,363899.8145403112
1756729980.2188914,202017.75,-73465.875,293621.421875,363898.2625521519
1756729980.2568913,202024.25,-73465.25,293618.03125,363899.0090955882
1756729980.2948914,202025.5,-73473.375,293626.390625,363908.0883349609
1756729980.3318913,202027.5,-73465.75,293622.265625,363904.3309031517
1756729980.3698914,202023.25,-73463.375,293621.046875,363900.5086214144
1756729980.406891,202022.75,-73468.625,293620.546875,363900.8875011535
1756729980.4448917,202032.75,-73455.625,293620.21875,363903.5501001618
1756729980.482891,202022.0,-73467.75,293627.640625,363906.0182424394
1756729980.5208914,202017.5,-73455.25,293622.296875,363896.6848996609
1756729980.5578914,202029.0,-73462.875,293621.09375,363903.6377108807
1756729980.5958917,202031.0,-73460.25,293626.6875,363908.7315568083
1756729980.633891,202029.5,-73459.0,293620.46875,363902.6287624476
1756729980.6708913,202016.75,-73464.0,293617.875,363894.4669764548
1756729980.7088914,202031.0,-73453.875,293623.484375,363904.86021765566
1756729980.745891,202027.25,-73464.125,293622.515625,363904.0657735655
1756729980.7838914,202022.25,-73463.5,293624.46875,363902.73972042615
1756729980.8218913,202013.75,-73475.0,293623.640625,363899.6745642151
1756729980.8588915,202026.5,-73460.625,293621.5,363902.1233654602
1756729980.8968914,202017.25,-73470.625,293625.609375,363902.3227684776
1756729980.9348917,202021.25,-73467.375,293624.4375,363902.9416453576
1756729980.9718914,202030.0,-73458.625,293623.03125,363904.89824585913
1756729981.0098913,202024.5,-73462.875,293620.125,363900.3578021479
1756729981.0468917,202025.5,-73467.625,293623.296875,363904.4311919477
1756729981.084891,202013.5,-73479.5,293624.15625,363900.8604496896
1756729981.1228914,202013.5,-73465.75,293620.734375,363895.32321840414
1756729981.1598914,202021.75,-73468.375,293625.015625,363903.8875843244
1756729981.1978917,202026.5,-73458.5,293621.625,363901.7952581996
1756729981.2348914,202016.0,-73458.75,293617.203125,363892.4486417793
1756729981.2728913,202016.25,-73468.625,293621.96875,363898.4262896435
1756729981.3108914,202025.75,-73460.5,293624.640625,363904.2158391036
1756729981.347891,202025.75,-73472.5,293624.984375,363906.9158020104
1756729981.3858914,202018.0,-73471.0,293617.984375,363896.6624104125
1756729981.4228914,202021.0,-73461.75,293621.609375,363899.3853334017
1756729981.4608915,202033.5,-73450.125,293620.453125,363903.04543668765
1756729981.4988914,202026.5,-73457.5,293620.40625,363900.61002273
1756729981.5358913,202021.5,-73464.75,293621.796875,363900.4198333883
1756729981.5738914,202025.0,-73463.875,293626.171875,363905.7163125947
1756729981.610891,202029.0,-73466.75,293625.765625,363908.18956905865
1756729981.6488914,202018.25,-73471.25,293628.96875,363905.7147102989
1756729981.6868913,202018.0,-73467.125,293624.03125,363900.7591463181
1756729981.7238913,202029.75,-73460.375,293616.75,363900.0446012141
1756729981.7618914,202027.5,-73456.75,293625.78125,363905.3507321448
1756729981.7988913,202022.25,-73460.5,293621.734375,363899.9277997944
1756729981.8368914,202021.25,-73457.0,293624.734375,363901.0867493416
1756729981.8748913,202023.25,-73460.625,293621.75,363900.520800693
1756729981.9118917,202019.75,-73471.375,293627.078125,363905.0471519706
1756729981.949891,202027.25,-73458.875,293616.046875,363897.7865298583
1756729981.9878914,202017.5,-73461.125,293619.796875,363895.85365792766
1756729982.0248914,202019.25,-73461.125,293624.34375,363900.493953287
1756729982.0628915,202026.0,-73460.625,293618.53125,363899.4503908983
1756729982.0998914,202018.5,-73468.5,293621.703125,363899.4358068251
1756729982.1378913,202019.25,-73467.25,293623.796875,363901.28920411406
1756729982.1758914,202022.5,-73466.25,293623.96875,363903.0302426918
1756729982.212891,202027.0,-73470.625,293623.609375,363906.121752978
1756729982.2508914,202013.75,-73472.375,293624.234375,363899.6236457357
1756729982.2878914,202021.5,-73464.0,293622.65625,363900.9618310395
1756729982.3258913,202025.5,-73465.625,293617.875,363899.652687944
1756729982.3638914,202023.25,-73473.375,293629.671875,363909.4867956499
1756729982.4008913,202024.25,-73469.75,293617.75,363899.6906678921
1756729982.4388914,202016.75,-73459.75,293623.21875,363897.9207686344
1756729982.4758914,202023.25,-73460.375,293620.375,363899.36088270857
1756729982.5138917,202021.5,-73462.0,293621.234375,363899.4108021456
1756729982.551891,202024.75,-73459.0,293616.34375,363896.66336843575
1756729982.5888913,202021.0,-73462.125,293617.765625,363896.3596151149
1756729982.6268914,202025.5,-73462.25,293616.890625,363898.1770847522
1756729982.6638913,202033.25,-73455.875,293622.609375,363905.80706243473
1756729982.7018914,202013.25,-73465.5,293617.4375,363892.47377471125
1756729982.7398913,202017.0,-73465.625,293622.890625,363898.9808238288
1756729982.7768917,202028.75,-73456.0,293620.25,363901.4302975807
1756729982.814891,202018.0,-73468.125,293622.625,363899.8263628416
1756729982.8518913,202014.0,-73468.5,293621.078125,363896.4333536911
1756729982.8898914,202023.5,-73455.875,293620.90625,363899.019937313
1756729982.9278913,202030.0,-73450.5,293620.796875,363901.45535262703
1756729982.9648914,202019.75,-73470.875,293623.15625,363901.781734495
1756729983.0028913,202019.0,-73460.0,293620.65625,363897.1526924616
1756729983.0408914,202026.5,-73464.875,293619.0625,363901.01459654456
1756729983.077891,202026.75,-73454.75,293622.1875,363901.6309463454
1756729983.1158917,202015.75,-73462.375,293626.34375,363900.4170548535
1756729983.1528914,202018.25,-73455.625,293616.09375,363892.17178473616
1756729983.1908913,202031.25,-73452.5,293621.90625,363903.4481324632
1756729983.2288914,202029.0,-73456.75,293619.46875,363901.0901200967
1756729983.2658913,202024.75,-73452.25,293619.1875,363897.595362741
1756729983.3038914,202010.5,-73463.75,293621.015625,363893.4809679462
1756729983.3418913,202019.25,-73452.875,293630.03125,363903.4177748323
1756729983.3788917,202032.5,-73456.75,293623.6875,363906.4372031775
1756729983.416891,202013.25,-73476.0,293621.859375,363898.1616529476
1756729983.4548914,202016.75,-73463.0,293619.140625,363895.2862994052
1756729983.4918914,202027.5,-73457.625,293620.921875,363901.6064674839
1756729983.5298913,202017.75,-73471.625,293622.28125,363900.11684754543
1756729983.5668914,202030.75,-73455.125,293620.21875,363902.338812388
1756729983.6048913,202018.75,-73459.625,293620.578125,363896.875165427
1756729983.6428914,202025.25,-73466.875,293622.78125,363903.724944955
1756729983.679891,202020.0,-73469.5,293625.390625,363903.4457791433
1756729983.7178917,202021.75,-73459.5,293617.390625,363895.94349311775
1756729983.7548914,202026.0,-73452.625,293622.453125,363900.9999636349
1756729983.7928913,202021.0,-73463.375,293619.65625,363898.1374557429
1756729983.8308914,202028.25,-73455.625,293620.453125,363901.2409095817
1756729983.8678913,202021.25,-73455.5,293624.25,363900.3931295967
1756729983.9058914,202024.0,-73457.0,293624.21875,363902.19738488505
1756729983.9428914,202032.75,-73457.0,293619.125,363902.9451479173
1756729983.9808917,202025.25,-73450.625,293619.171875,363897.5323398249
1756729984.018891,202021.0,-73455.5,293623.640625,363899.76264780544
1756729984.0558913,202019.0,-73466.25,293621.484375,363899.0826268196
1756729984.0938914,202022.0,-73467.125,293622.71875,363901.9207230256
1756729984.130891,202023.5,-73452.125,293622.59375,363899.6245941224
1756729984.1688914,202023.25,-73448.125,293616.953125,363894.1271427537
1756729984.2068913,202030.5,-73451.25,293623.015625,363903.6745644807
1756729984.2438917,202027.75,-73454.5,293622.625,363902.4886589856
1756729984.281891,202017.5,-73456.25,293617.484375,363893.0036439501
1756729984.3188913,202021.5,-73456.625,293614.15625,363892.61461183854
1756729984.3568914,202023.75,-73464.125,293625.5625,363904.5811466511
1756729984.3948913,202031.75,-73458.125,293620.046875,363903.360885078
1756729984.4318914,202018.0,-73465.375,293622.828125,363899.4350696549
1756729984.4698913,202025.5,-73452.625,293613.25,363893.2966477991
1756729984.5078914,202030.0,-73446.75,293627.078125,363905.76663991925
1756729984.5448914,202027.0,-73457.75,293624.171875,363903.97644618014
1756729984.5828917,202020.75,-73458.375,293615.640625,363893.7492013737
1756729984.6198914,202021.25,-73460.5,293617.9375,363896.3090408673
1756729984.6578913,202029.5,-73448.875,293622.28125,363902.0474735883
1756729984.6958914,202030.0,-73469.875,293625.6875,363909.3125936231
1756729984.732891,202024.75,-73445.5,293613.21875,363891.4169193165
1756729984.7708914,202018.75,-73451.5,293618.8125,363893.8104141408
1756729984.8078914,202029.0,-73458.75,293621.453125,363903.09496870055
1756729984.8458917,202016.75,-73459.125,293623.3125,363897.8702463107
1756729984.883891,202020.0,-73459.375,293620.953125,363897.8212210456
1756729984.9208913,202013.75,-73461.25,293616.703125,363891.3007954703
1756729984.9588914,202018.5,-73469.5,293626.625,363903.60905243934
1756729984.995891,202031.25,-73460.25,293618.515625,363902.2767508516
1756729985.0338914,202014.25,-73461.0,293614.34375,363889.6241716789
1756729985.0718913,202022.25,-73458.5,293624.5,363901.7555846117
1756729985.1088915,202019.0,-73462.0,293624.125,363900.3552993808
1756729985.1468914,202022.75,-73460.25,293623.640625,363901.6930181888
1756729985.1838913,202014.25,-73464.25,293619.96875,363894.8189791605
1756729985.2218914,202023.0,-73456.875,293616.828125,363895.6536865361
1756729985.2598913,202017.75,-73465.625,293626.90625,363902.63731615
1756729985.2968917,202026.25,-73455.125,293621.03125,363900.4961114255
1756729985.334891,202016.75,-73457.5,293623.703125,363897.8574045891
1756729985.3718913,202015.0,-73468.125,293621.828125,363897.5179463068
1756729985.4098914,202023.0,-73455.625,293622.375,363899.8769906102
1756729985.4478917,202013.75,-73467.375,293626.890625,363900.7574553244
1756729985.4848914,202024.0,-73453.25,293617.21875,363895.79230605
1756729985.5228913,202016.0,-73458.625,293623.296875,363897.3403456461
1756729985.5608914,202029.5,-73456.125,293626.890625,363907.2300303627
1756729985.597891,202025.5,-73461.25,293615.4375,363896.802734139
1756729985.6358914,202016.5,-73463.75,293625.609375,363900.51843485
1756729985.6728914,202027.25,-73462.0,293628.0625,363908.11240485753
1756729985.7108915,202020.0,-73463.625,293631.109375,363906.8740638652
1756729985.7488914,202025.5,-73451.625,293616.53125,363895.7423338075
1756729985.7858913,202008.5,-73473.375,293627.25,363899.3443916918
1756729985.8238914,202018.5,-73455.5,293626.625,363900.78281228064
1756729985.860891,202031.0,-73445.0,293622.3125,363902.1233571572
1756729985.8988914,202028.25,-73445.5,293618.234375,363897.4070061573
1756729985.9368913,202017.75,-73459.375,293623.25,363898.4254308002
1756729985.9738913,202026.75,-73459.75,293623.28125,363903.52276069217
1756729986.0118914,202026.25,-73456.125,293624.6875,363903.6480973374
1756729986.0488913,202013.75,-73460.25,293621.796875,363895.2089808668
1756729986.0868914,202024.0,-73447.5,293615.625,363893.3457434893
1756729986.1248913,202022.0,-73459.0,293624.390625,363901.62947547046
1756729986.1618917,202023.5,-73451.0,293622.109375,363899.0066860233
1756729986.199891,202020.25,-73453.375,293620.3125,363896.2319419518
1756729986.2368913,202018.25,-73465.25,293625.1875,363901.45235356665
