timestamp,Bx,By,Bz,B norm
1756733017.205682,199753.5,-77561.0,292475.390625,362572.78387173015
1756733017.243682,199759.25,-77539.375,292465.734375,362563.5370793114
1756733017.2806818,199758.0,-77545.0,292470.28125,362567.7191966407
1756733017.318682,199754.5,-77547.375,292478.0625,362572.5757464215
1756733017.3566818,199749.25,-77550.25,292475.890625,362568.5462743727
1756733017.393682,199755.75,-77547.75,292477.1875,362572.63878571306
1756733017.431682,199760.25,-77540.25,292480.546875,362576.2239177082
1756733017.468682,199763.0,-77547.875,292472.4375,362572.8282472461
1756733017.506682,199752.5,-77547.25,292479.109375,362572.2916324491
1756733017.544682,199757.75,-77542.0,292474.515625,362570.3555713579
1756733017.581682,199760.25,-77556.0,292479.09375,362578.4203408744
1756733017.6196818,199757.0,-77556.375,292477.46875,362575.3991634676
1756733017.657682,199754.75,-77544.125,292479.75,362573.3796483695
1756733017.694682,199757.75,-77545.125,292476.421875,362572.5616330214
1756733017.732682,199764.75,-77548.75,292476.078125,362576.916315016
1756733017.769682,199750.25,-77558.25,292478.734375,362573.10239416105
1756733017.807682,199745.5,-77561.625,292472.984375,362566.5691043641
1756733017.845682,199761.75,-77544.0,292485.03125,362581.4697476637
1756733017.8826818,199754.75,-77556.5,292480.796875,362576.8709948933
1756733017.920682,199754.5,-77550.25,292480.078125,362574.81661764457
1756733017.957682,199757.0,-77543.125,292472.828125,362568.8217086536
1756733017.995682,199754.75,-77552.375,292478.078125,362573.7955222312
1756733018.033682,199766.0,-77544.5,292488.0625,362586.3634242936
1756733018.070682,199746.75,-77563.125,292479.859375,362573.1245353797
1756733018.108682,199749.25,-77549.0,292476.46875,362568.7452732684
1756733018.145682,199757.25,-77550.75,292477.640625,362574.4723759405
1756733018.183682,199756.5,-77545.25,292476.671875,362572.10135487386
1756733018.2216818,199751.5,-77548.375,292482.1875,362574.46438238834
1756733018.258682,199757.25,-77547.875,292473.359375,362570.40390616
1756733018.296682,199756.5,-77551.375,292478.234375,362574.6718122462
1756733018.334682,199760.5,-77566.25,292481.984375,362583.082455939
1756733018.371682,199751.75,-77545.375,292470.421875,362564.4694170867
1756733018.409682,199759.0,-77540.125,292478.234375,362573.6430701121
1756733018.446682,199764.75,-77546.375,292473.53125,362574.35389178846
1756733018.4846818,199752.0,-77559.5,292480.34375,362575.6321436511
1756733018.522682,199745.75,-77549.125,292475.09375,362565.7345853293
1756733018.559682,199747.5,-77551.5,292477.28125,362568.9713087588
1756733018.597682,199758.5,-77540.5,292474.6875,362570.586632069
1756733018.634682,199756.0,-77556.25,292473.953125,362571.9855513208
1756733018.672682,199742.75,-77554.875,292478.53125,362568.0847178711
1756733018.710682,199759.0,-77546.0,292473.046875,362570.7149582629
1756733018.747682,199755.75,-77546.25,292481.140625,362575.5068512296
1756733018.785682,199754.5,-77555.5,292477.734375,362574.0489274337
1756733018.822682,199748.0,-77545.625,292472.046875,362563.76772078703
1756733018.860682,199747.75,-77551.875,292479.171875,362570.714381021
1756733018.898682,199761.75,-77541.75,292472.921875,362571.2202950268
1756733018.9356818,199753.75,-77558.0,292486.234375,362581.027222785
1756733018.973682,199750.0,-77548.125,292471.359375,362564.8497106084
1756733019.010682,199752.75,-77557.75,292481.953125,362576.9692374844
1756733019.048682,199758.0,-77551.75,292478.578125,362575.8557241288
1756733019.0866818,199757.5,-77544.875,292475.046875,362571.261257079
1756733019.123682,199752.75,-77544.0,292471.40625,362565.5203441373
1756733019.161682,199756.75,-77548.5,292482.03125,362577.2574596185
1756733019.1986818,199760.0,-77550.375,292484.140625,362581.1506129151
1756733019.236682,199750.0,-77552.5,292476.96875,362570.3104301819
1756733019.274682,199749.75,-77548.125,292479.640625,362571.392274966
1756733019.311682,199766.5,-77539.625,292482.109375,362580.7941298602
1756733019.349682,199760.0,-77546.25,292479.4375,362576.4744841823
1756733019.387682,199751.75,-77544.625,292477.6875,362570.1700082355
1756733019.424682,199754.5,-77541.75,292473.421875,362567.6292315466
1756733019.462682,199753.75,-77560.125,292481.515625,362577.6752798981
1756733019.499682,199759.5,-77551.875,292482.9375,362580.2254465824
1756733019.5376818,199755.75,-77544.625,292474.34375,362569.6764436407
1756733019.575682,199755.0,-77551.875,292478.421875,362574.10360298224
1756733019.612682,199752.25,-77560.75,292484.875,362579.6925151637
1756733019.650682,199750.75,-77550.625,292480.953125,362573.5366851276
1756733019.687682,199753.5,-77549.875,292476.734375,362571.4881584457
1756733019.725682,199749.25,-77543.25,292476.15625,362567.26337453496
1756733019.763682,199759.5,-77546.75,292479.640625,362576.4698045664
1756733019.8006818,199760.25,-77543.25,292473.59375,362571.2566402155
1756733019.838682,199754.25,-77547.375,292480.78125,362574.6311631075
1756733019.875682,199754.75,-77539.625,292472.109375,362566.253745388
1756733019.913682,199760.5,-77539.625,292482.5625,362577.8539458209
1756733019.951682,199756.25,-77558.0,292486.640625,362582.7322448773
1756733019.988682,199752.75,-77543.0,292479.28125,362571.6590442213
1756733020.026682,199752.75,-77554.25,292477.90625,362572.9560654087
1756733020.0636818,199759.75,-77548.375,292471.625,362570.4891677531
1756733020.101682,199749.25,-77548.0,292475.359375,362567.6364777997
1756733020.139682,199752.0,-77539.125,292478.375,362569.6860638052
1756733020.176682,199752.25,-77536.375,292465.484375,362558.8371270331
1756733020.214682,199762.0,-77542.625,292480.0625,362577.3052686758
1756733020.251682,199756.25,-77542.625,292472.21875,362567.8099976623
1756733020.289682,199749.5,-77541.875,292473.875,362565.26679520926
1756733020.327682,199749.5,-77538.875,292466.875,362558.978455618
1756733020.364682,199753.75,-77546.875,292476.4375,362570.7447575156
1756733020.4026818,199751.75,-77547.875,292474.671875,362568.4324833962
1756733020.440682,199744.75,-77545.0,292470.328125,362560.4570428326
1756733020.477682,199749.75,-77542.125,292476.640625,362567.6889711265
1756733020.515682,199751.25,-77538.75,292475.71875,362567.0499182932
1756733020.552682,199747.25,-77543.375,292467.859375,362559.4953333148
1756733020.590682,199750.25,-77540.875,292472.109375,362564.0418368734
1756733020.628682,199755.25,-77539.375,292477.171875,362570.559541107
1756733020.6656818,199755.0,-77549.25,292470.78125,362567.3786836701
1756733020.703682,199742.25,-77554.375,292477.203125,362566.63093082025
1756733020.740682,199745.0,-77539.75,292477.625,362565.358219319
1756733020.778682,199754.5,-77545.0,292476.0,362570.4040200331
1756733020.816682,199745.5,-77557.375,292481.078125,362572.1890166191
1756733020.853682,199757.0,-77540.75,292470.109375,362566.1206419968
1756733020.891682,199752.0,-77538.0,292466.375,362559.7653541284
1756733020.928682,199758.25,-77544.25,292473.140625,362570.0030865433
1756733020.966682,199752.0,-77551.625,292478.15625,362572.1830581327
1756733021.0046818,199753.75,-77540.125,292470.59375,362564.5871187031
1756733021.041682,199739.75,-77553.375,292475.25,362563.4641914649
1756733021.079682,199757.25,-77539.75,292472.421875,362567.9099355774
1756733021.116682,199745.0,-77557.375,292473.65625,362565.9264770116
1756733021.154682,199751.0,-77545.625,292472.4375,362565.7356326326
1756733021.192682,199749.5,-77531.25,292468.0,362558.2553201796
1756733021.229682,199754.75,-77541.375,292477.265625,362570.7874221666
1756733021.2676818,199747.75,-77548.5,292473.90625,362565.7448235372
1756733021.304682,199744.75,-77545.125,292470.828125,362560.887118221
1756733021.342682,199749.25,-77543.375,292478.609375,362569.2690009552
1756733021.380682,199751.5,-77550.0,292479.328125,362572.5053457603
1756733021.417682,199757.75,-77547.5,292475.0625,362571.97302837874
1756733021.455682,199752.25,-77546.875,292469.984375,362564.712792959
1756733021.493682,199747.25,-77545.875,292476.59375,362567.0758682877
1756733021.5306818,199756.5,-77541.125,292474.515625,362569.4797533212
1756733021.568682,199742.0,-77546.375,292473.78125,362562.021671208
1756733021.605682,199755.25,-77538.0,292469.890625,362564.3918930291
1756733021.643682,199738.5,-77553.625,292475.4375,362562.9802857802
1756733021.681682,199763.75,-77534.375,292474.984375,362572.4087763155
1756733021.718682,199751.0,-77542.625,292477.96875,362569.5559434308
1756733021.756682,199743.5,-77536.75,292477.71875,362563.9658846651
1756733021.793682,199754.0,-77549.0,292478.03125,362572.6226301098
1756733021.831682,199755.5,-77546.875,292479.375,362574.0785038366
1756733021.8696818,199740.5,-77553.5,292472.21875,362561.4588494589
1756733021.906682,199743.25,-77540.5,292470.375,362558.7060235254
1756733021.944682,199752.5,-77548.375,292479.765625,362573.06163233577
1756733021.9816818,199758.25,-77544.625,292478.5,362574.4065315464
1756733022.019682,199749.75,-77544.25,292471.875,362564.2991238115
1756733022.057682,199743.75,-77546.0,292472.65625,362561.9980554956
1756733022.094682,199751.5,-77545.875,292479.140625,362571.47182659607
1756733022.1326818,199742.5,-77558.0,292478.28125,362568.413783115
1756733022.169682,199738.5,-77546.0,292469.390625,362556.4713955729
1756733022.207682,199741.0,-77539.75,292471.0,362557.810220746
1756733022.245682,199761.25,-77536.625,292473.59375,362570.390764322
1756733022.282682,199748.0,-77558.375,292471.59375,362566.129398908
1756733022.320682,199738.25,-77541.25,292470.640625,362556.3260959915
1756733022.357682,199741.25,-77548.625,292478.296875,362565.73243186367
1756733022.395682,199758.75,-77539.125,292478.125,362573.2032443155
1756733022.433682,199751.0,-77547.625,292474.796875,362568.0666457171
1756733022.470682,199752.25,-77541.375,292473.0,362565.969095216
1756733022.508682,199745.75,-77547.5,292471.453125,362562.4501963235
1756733022.546682,199747.25,-77543.625,292472.890625,362563.60740047577
1756733022.5836818,199749.5,-77547.0,292479.890625,362571.2155966907
1756733022.621682,199747.25,-77541.125,292466.25,362557.71587140526
1756733022.658682,199750.0,-77544.5,292473.65625,362565.9272194412
1756733022.696682,199753.25,-77537.625,292475.984375,362568.125477583
1756733022.7346818,199748.75,-77541.125,292465.390625,362557.8490479305
1756733022.771682,199744.5,-77551.125,292475.015625,362565.410696966
1756733022.809682,199741.75,-77558.625,292477.296875,362567.3402173175
1756733022.8466818,199752.25,-77546.25,292477.765625,362570.8560462595
1756733022.884682,199747.5,-77542.5,292468.3125,362559.8114506042
1756733022.922682,199739.25,-77545.5,292454.84375,362545.0429859018
1756733022.960682,199742.5,-77554.875,292467.3125,362558.8970408646
1756733022.997682,199749.5,-77538.625,292471.703125,362562.8197236704
1756733023.035682,199746.75,-77551.75,292468.578125,362561.5909801868
1756733023.072682,199743.25,-77555.625,292466.796875,362559.05472629645
1756733023.110682,199751.25,-77541.375,292470.71875,362563.577927506
1756733023.148682,199761.0,-77544.75,292478.53125,362575.97357756586
1756733023.1856818,199744.25,-77545.625,292474.5625,362563.7310518932
1756733023.223682,199747.75,-77532.625,292469.046875,362558.4297039914
1756733023.260682,199750.25,-77547.625,292478.4375,362570.5902588412
1756733023.298682,199742.5,-77554.625,292471.109375,362561.90641624754
1756733023.3366818,199737.5,-77557.375,292468.0625,362557.2822405372
1756733023.373682,199752.25,-77531.25,292476.25,362566.42552874016
1756733023.411682,199756.25,-77541.5,292472.375,362567.6954369393
1756733023.449682,199752.5,-77544.25,292472.203125,362566.0788947358
1756733023.486682,199742.0,-77547.375,292470.375,362559.4877892885
1756733023.524682,199745.0,-77534.0,292472.03125,362559.61612471537
1756733023.561682,199749.5,-77546.125,292474.78125,362566.9068185912
1756733023.599682,199754.5,-77545.0,292465.15625,362561.6567090168
1756733023.637682,199747.0,-77535.75,292466.703125,362556.7941355801
1756733023.674682,199756.0,-77533.875,292468.671875,362562.9398281656
1756733023.712682,199752.75,-77545.75,292475.28125,362569.0204883639
1756733023.749682,199750.75,-77548.0,292464.6875,362559.854181396
1756733023.7876818,199745.0,-77558.75,292468.53125,362562.0864046525
1756733023.825682,199744.5,-77546.625,292472.78125,362562.6457610477
1756733023.862682,199754.5,-77540.625,292469.40625,362564.1493416967
1756733023.900682,199756.75,-77540.125,292466.953125,362563.30319793685
1756733023.937682,199750.5,-77537.875,292467.125,362559.51720446016
1756733023.975682,199747.25,-77540.0,292465.515625,362556.8828644129
1756733024.013682,199756.75,-77545.875,292472.71875,362569.1838988729
1756733024.0506818,199750.0,-77557.25,292473.890625,362568.8434282336
1756733024.088682,199745.5,-77540.75,292465.859375,362556.3564203085
1756733024.125682,199745.0,-77546.625,292468.40625,362559.3920012357
1756733024.163682,199751.5,-77537.125,292467.8125,362560.4623425599
1756733024.201682,199739.0,-77555.875,292476.171875,362564.3294405424
1756733024.238682,199740.25,-77547.5,292465.78125,362554.8447179893
1756733024.276682,199740.75,-77559.875,292469.84375,362561.04441007937
1756733024.3136818,199744.75,-77558.75,292473.15625,362565.6795409101
1756733024.351682,199745.25,-77538.5,292466.53125,362556.2794673673
1756733024.389682,199747.75,-77540.125,292471.046875,362561.64699984
1756733024.426682,199754.25,-77529.0,292461.734375,362555.3368903781
1756733024.464682,199744.75,-77555.625,292473.09375,362564.96064760507
1756733024.502682,199751.0,-77537.125,292466.859375,362559.41800888535
1756733024.539682,199738.0,-77544.75,292467.359375,362554.2899985434
1756733024.577682,199746.75,-77541.125,292470.984375,362561.2595177671
1756733024.614682,199753.25,-77543.25,292474.984375,362568.5217876498
1756733024.6526818,199739.5,-77547.75,292466.640625,362555.1782402031
1756733024.690682,199744.25,-77545.75,292463.203125,362554.59441753046
1756733024.727682,199750.25,-77539.5,292476.0,362566.8862586771
1756733024.765682,199752.75,-77540.875,292475.328125,362568.0156745139
1756733024.802682,199746.75,-77543.625,292473.6875,362563.9747596978
1756733024.840682,199741.75,-77548.75,292474.203125,362562.73224537127
1756733024.878682,199749.75,-77551.875,292472.109375,362566.1190780795
1756733024.9156818,199750.25,-77542.125,292469.109375,362561.8891488512
1756733024.953682,199738.0,-77551.375,292467.5,362555.8204809856
1756733024.990682,199744.75,-77539.75,292472.171875,362560.8215236508
1756733025.028682,199750.25,-77548.0,292474.296875,362567.33031478187
1756733025.066682,199749.5,-77546.375,292469.9375,362563.0529537511
1756733025.103682,199741.0,-77541.375,292473.421875,362560.1114589998
1756733025.141682,199736.5,-77557.125,292468.484375,362557.01816835
1756733025.178682,199752.0,-77549.0,292467.171875,362562.7608146772
1756733025.216682,199750.0,-77548.375,292468.421875,362562.5335844751
1756733025.2546818,199747.75,-77545.0,292472.5,362563.86183859047
1756733025.291682,199751.0,-77534.375,292468.40625,362560.0777278928
1756733025.329682,199747.0,-77550.625,292474.765625,362566.4793859042
1756733025.366682,199745.25,-77547.25,292472.96875,362563.3438856767
1756733025.404682,199740.75,-77541.5,292467.6875,362555.3746180163
1756733025.442682,199738.75,-77554.125,292475.65625,362563.4014278693
1756733025.479682,199751.75,-77548.5,292469.234375,362564.17988572887
1756733025.5176818,199752.0,-77546.75,292469.421875,362564.09457013145
1756733025.555682,199741.0,-77548.875,292470.3125,362559.20728704886
1756733025.592682,199745.75,-77554.625,292471.484375,362563.99941868056
1756733025.630682,199761.75,-77542.375,292469.28125,362568.4172105931
1756733025.667682,199754.25,-77545.875,292466.65625,362562.91611337446
1756733025.705682,199739.0,-77555.75,292471.203125,362560.2944841692
1756733025.743682,199752.25,-77560.625,292473.78125,362570.7167562295
1756733025.7806818,199764.25,-77550.0,292478.265625,362578.6727609204
1756733025.818682,199747.5,-77550.75,292466.4375,362560.0635008686
1756733025.855682,199743.5,-77548.5,292475.59375,362564.7646751061
1756733025.893682,199754.25,-77542.625,292473.0,362567.3383165576
1756733025.931682,199751.75,-77556.625,292469.828125,362566.3967784662
1756733025.968682,199751.75,-77547.0,292469.984375,362564.4640576007
1756733026.006682,199750.0,-77542.625,292465.53125,362558.9719772983
1756733026.043682,199756.25,-77551.375,292476.5625,362573.1854264316
1756733026.081682,199758.5,-77548.5,292471.265625,362569.5373177252
1756733026.1196818,199749.0,-77550.5,292467.890625,362562.0086245758
1756733026.156682,199749.0,-77541.5,292469.828125,362561.6466019496
1756733026.194682,199760.5,-77552.875,292477.0,362576.2006944411
1756733026.2316818,199750.75,-77552.0,292467.71875,362563.1549680574
1756733026.269682,199741.75,-77554.25,292465.765625,362557.1023283677
1756733026.307682,199746.75,-77551.0,292472.78125,362564.8211129602
1756733026.344682,199751.0,-77543.125,292467.234375,362561.0037203764
1756733026.3826818,199757.0,-77545.125,292472.3125,362568.8335190482
1756733026.419682,199746.5,-77554.0,292466.640625,362560.3716027482
1756733026.457682,199746.75,-77551.5,292464.15625,362557.97050794086
1756733026.495682,199754.0,-77548.0,292469.6875,362565.67808653327
1756733026.532682,199750.25,-77550.625,292470.375,362564.7281046431
1756733026.570682,199743.5,-77547.375,292465.453125,362556.3438050039
1756733026.608682,199749.25,-77557.5,292469.71875,362565.1183822247
1756733026.645682,199757.0,-77552.375,292480.5625,362577.0392033354
1756733026.683682,199748.75,-77556.25,292474.8125,362568.6845103079
1756733026.720682,199736.25,-77557.0,292472.046875,362559.7275157773
1756733026.758682,199759.0,-77543.5,292464.78125,362563.512704823
1756733026.796682,199754.25,-77549.0,292467.34375,362564.1390902349
1756733026.8336818,199743.25,-77557.125,292473.8125,362565.0349345801
1756733026.871682,199739.75,-77554.75,292466.671875,362556.8384891725
1756733026.908682,199741.5,-77552.5,292470.453125,362560.37156540266
1756733026.946682,199751.5,-77553.5,292472.0625,362567.3929871575
1756733026.9846818,199748.5,-77556.5,292469.796875,362564.5542915134
1756733027.021682,199751.5,-77544.375,292470.3125,362564.02957303735
1756733027.059682,199752.75,-77558.125,292470.671875,362567.9492082719
1756733027.0966818,199756.5,-77548.875,292470.609375,362567.9862511298
1756733027.134682,199753.25,-77538.5,292472.140625,362565.21194066905
1756733027.172682,199741.25,-77553.625,292467.953125,362558.4577793357
1756733027.209682,199756.0,-77553.5,292474.40625,362571.7628408755
1756733027.247682,199757.5,-77551.375,292470.34375,362568.8576586298
1756733027.284682,199748.0,-77548.5,292468.984375,362561.9121992739
1756733027.322682,199746.75,-77552.5,292466.359375,362559.961603428
1756733027.360682,199757.0,-77557.625,292480.21875,362577.8848808742
1756733027.397682,199752.25,-77551.75,292470.171875,362565.9067600221
1756733027.4356818,199747.0,-77552.5,292469.5,362562.6327898395
1756733027.472682,199748.0,-77550.75,292472.796875,362565.4689038209
1756733027.510682,199762.5,-77539.375,292472.640625,362570.8987161008
1756733027.548682,199753.25,-77553.75,292470.78125,362567.3770619888
1756733027.585682,199737.5,-77550.625,292467.3125,362555.2333439876
1756733027.623682,199748.0,-77547.25,292462.59375,362556.4897082109
1756733027.661682,199753.75,-77558.0,292471.5625,362569.19184378296
1756733027.6986818,199752.5,-77554.0,292469.546875,362566.0216036768
1756733027.736682,199743.5,-77558.375,292467.015625,362559.9571843044
1756733027.773682,199751.5,-77539.375,292468.484375,362561.48551694
1756733027.811682,199751.5,-77562.5,292472.0,362569.2677854813
1756733027.849682,199749.25,-77559.75,292471.6875,362567.18782140594
1756733027.886682,199740.75,-77555.625,292468.296875,362558.8874330159
1756733027.924682,199756.5,-77540.375,292472.65625,362567.81945081847
1756733027.9616818,199759.75,-77554.625,292468.171875,362569.0405134692
1756733027.999682,199743.75,-77558.375,292470.109375,362562.5905613093
1756733028.0376818,199741.0,-77558.875,292468.09375,362559.55653385335
1756733028.074682,199744.75,-77547.25,292470.671875,362561.2155790232
1756733028.112682,199748.25,-77564.375,292478.296875,362572.95788586297
1756733028.149682,199748.5,-77550.75,292466.1875,362560.41277088935
1756733028.187682,199744.5,-77541.375,292463.484375,362554.02329846856
1756733028.225682,199750.0,-77550.125,292466.953125,362561.7231006833
1756733028.263682,199776.25,-77524.0,292476.453125,362578.2622726338
1756733028.3006818,199746.0,-77557.75,292469.25,362563.00320995937
1756733028.338682,199741.75,-77552.125,292470.03125,362560.0887638546
1756733028.375682,199748.75,-77542.0,292470.15625,362561.8804941605
1756733028.413682,199747.5,-77557.5,292477.34375,362570.3051403351
1756733028.451682,199738.0,-77552.375,292469.328125,362557.5091017004
1756733028.488682,199747.0,-77544.625,292472.65625,362563.494479686
1756733028.526682,199756.5,-77539.375,292472.046875,362567.1140228976
1756733028.5636818,199741.75,-77550.125,292476.59375,362564.9548317938
1756733028.601682,199744.75,-77550.5,292469.875,362561.2679056164
1756733028.639682,199739.25,-77552.0,292476.265625,362563.7139159241
1756733028.676682,199755.25,-77540.875,292475.109375,362569.2165673285
1756733028.714682,199754.25,-77538.75,292477.25,362569.9379598197
1756733028.752682,199745.0,-77533.875,292469.71875,362557.7239326446
1756733028.789682,199738.5,-77553.875,292474.734375,362562.46655920194
1756733028.827682,199743.25,-77557.125,292473.140625,362564.4929469503
1756733028.864682,199741.25,-77559.125,292472.734375,362563.4912330769
1756733028.9026818,199741.0,-77554.125,292471.421875,362561.2251732111
1756733028.940682,199742.25,-77541.375,292469.109375,362557.3212756279
1756733028.977682,199750.25,-77546.875,292473.28125,362566.2704147612
1756733029.015682,199754.75,-77544.125,292471.0625,362566.3716748384
1756733029.052682,199741.0,-77554.625,292475.84375,362564.8991796711
1756733029.090682,199745.75,-77545.5,292475.09375,362564.9592519716
1756733029.128682,199746.5,-77553.125,292478.453125,362569.7132992612
1756733029.1656818,199737.25,-77559.0,292470.734375,362559.6474849543
1756733029.203682,199731.5,-77553.0,292476.859375,362560.13731671264
1756733029.240682,199738.75,-77547.125,292473.375,362560.0638945481
1756733029.278682,199741.25,-77554.25,292480.78125,362568.9397138637
1756733029.316682,199747.25,-77536.75,292470.34375,362560.0825468355
1756733029.353682,199738.25,-77543.375,292473.5625,362559.1376325999
1756733029.391682,199746.5,-77534.0,292469.25,362558.1989333747
1756733029.428682,199742.5,-77553.0,292475.703125,362565.2645162153
1756733029.466682,199736.75,-77555.25,292471.296875,362559.0236070113
1756733029.5046818,199737.0,-77548.25,292473.53125,362559.46647261496
1756733029.541682,199739.25,-77555.125,292473.5625,362562.2017885614
1756733029.579682,199754.0,-77549.375,292476.859375,362571.7575167075
1756733029.617682,199744.25,-77539.875,292474.4375,362562.4004416613
1756733029.654682,199731.25,-77564.125,292470.546875,362557.2872015396
1756733029.692682,199739.25,-77560.25,292474.640625,362564.1678094346
1756733029.729682,199747.75,-77555.375,292473.671875,362567.0263020319
1756733029.7676818,199740.75,-77559.0,292480.125,362569.150937553
1756733029.805682,199744.25,-77542.375,292472.671875,362561.5108121717
1756733029.842682,199742.5,-77555.5,292477.625,362567.3496223021
1756733029.880682,199743.75,-77558.5,292474.96875,362566.5372474768
1756733029.917682,199730.75,-77548.75,292471.625,362554.5925129975
1756733029.955682,199739.5,-77543.875,292469.21875,362556.4291617251
1756733029.993682,199754.0,-77542.5,292477.671875,362570.9425307965
1756733030.0306818,199748.0,-77546.25,292478.296875,362568.9431486971
1756733030.068682,199735.0,-77554.125,292473.875,362559.8986195677
1756733030.105682,199735.75,-77551.875,292474.234375,362560.12041773234
1756733030.143682,199748.75,-77542.5,292475.5,362566.2981208575
1756733030.181682,199736.75,-77558.5,292477.265625,362564.5337457724
1756733030.218682,199737.5,-77547.875,292478.203125,362563.43048699
1756733030.256682,199732.25,-77545.375,292466.703125,362550.7265345913
1756733030.293682,199748.0,-77553.75,292475.484375,362568.2785399922
1756733030.331682,199744.75,-77554.625,292476.203125,362567.2550105282
1756733030.3696818,199739.0,-77551.75,292478.734375,362565.5142324823
1756733030.406682,199739.25,-77544.875,292473.359375,362559.8455061261
1756733030.444682,199745.75,-77542.125,292475.171875,362564.3004432303
1756733030.4816818,199748.25,-77547.875,292472.09375,362564.4245063033
1756733030.519682,199738.25,-77549.125,292474.125,362560.8212367185
1756733030.557682,199747.0,-77554.0,292469.453125,362562.9158314962
1756733030.594682,199747.25,-77555.125,292473.09375,362566.23100341874
1756733030.6326818,199741.75,-77546.75,292474.078125,362562.2036336573
1756733030.670682,199740.5,-77548.625,292480.328125,362566.95784330415
1756733030.707682,199734.75,-77558.375,292479.125,362564.9051562613
1756733030.745682,199743.75,-77548.75,292480.53125,362568.9388942567
1756733030.782682,199741.5,-77552.25,292480.359375,362568.30931900494
1756733030.820682,199736.0,-77549.875,292467.765625,362554.6120768505
1756733030.858682,199738.5,-77549.875,292476.375,362562.934437466
1756733030.895682,199742.25,-77561.875,292479.5625,362570.13855083205
1756733030.933682,199740.5,-77547.875,292476.125,362563.4068025637
1756733030.970682,199727.75,-77550.625,292472.40625,362553.9711210156
1756733031.008682,199738.75,-77558.75,292478.015625,362566.294044362
1756733031.046682,199745.25,-77552.875,292478.15625,362568.7316933543
1756733031.0836818,199743.0,-77537.125,292465.75,362554.11558183713
1756733031.121682,199733.25,-77551.75,292480.125,362563.4683798695
1756733031.158682,199744.5,-77548.5,292481.515625,362570.092692154
1756733031.196682,199738.0,-77563.5,292484.3125,362571.97662650055
1756733031.2346818,199741.25,-77547.5,292478.375,362565.5548317478
1756733031.271682,199740.5,-77540.5,292486.359375,362570.0855020194
1756733031.309682,199741.0,-77550.875,292486.9375,362573.0462988038
1756733031.3466818,199753.25,-77542.375,292485.0625,362576.4644758841
1756733031.384682,199744.0,-77546.375,292490.546875,362576.6482040414
1756733031.422682,199739.25,-77552.625,292481.8125,362568.3222211205
1756733031.459682,199752.25,-77549.625,292479.578125,362573.0400041916
1756733031.497682,199751.25,-77546.375,292483.84375,362575.2349609354
1756733031.534682,199732.0,-77556.375,292479.328125,362563.12623816566
1756733031.572682,199739.75,-77548.25,292482.78125,362568.4433811917
1756733031.610682,199751.0,-77552.375,292485.484375,362577.7040018029
1756733031.647682,199749.0,-77533.75,292479.953125,362568.1568616647
1756733031.6856818,199741.0,-77550.5,292484.734375,362571.1888356055
1756733031.723682,199735.25,-77557.625,292482.90625,362568.0704869768
1756733031.760682,199749.0,-77548.875,292481.765625,362572.8536968578
1756733031.798682,199743.0,-77556.25,292479.46875,362569.2728339575
1756733031.835682,199739.5,-77546.875,292476.078125,362562.6041911889
1756733031.873682,199745.0,-77548.625,292485.609375,362573.6972752653
