timestamp,Bx,By,Bz,B norm
1756730288.4080637,201150.25,-70891.125,294661.765625,363747.8945644504
1756730288.4450638,201151.75,-70893.375,294663.265625,363750.3776709276
1756730288.4830637,201149.0,-70892.875,294666.5625,363751.43021345226
1756730288.5210638,201150.25,-70892.25,294658.171875,363745.20263206505
1756730288.5580635,201138.75,-70898.75,294662.46875,363743.5909991676
1756730288.596064,201149.25,-70897.875,294661.6875,363748.5938604104
1756730288.6340635,201143.75,-70900.75,294663.8125,363747.8342363844
1756730288.6710637,201150.75,-70893.625,294665.359375,363751.5694904986
1756730288.7090638,201151.25,-70889.25,294655.828125,363743.2723641147
1756730288.7460637,201151.0,-70893.25,294659.8125,363747.1412933683
1756730288.7840638,201149.25,-70893.875,294666.265625,363751.5228634256
1756730288.8220637,201151.0,-70885.375,294661.359375,363746.8596408957
1756730288.8590636,201144.0,-70890.625,294658.28125,363741.518331486
1756730288.8970635,201146.25,-70888.0,294663.78125,363746.7063955499
1756730288.9340637,201157.0,-70895.875,294669.484375,363758.8057529934
1756730288.9720638,201146.0,-70901.375,294660.140625,363746.2257756572
1756730289.0100636,201144.0,-70885.375,294659.75,363741.68498393625
1756730289.0470638,201152.5,-70898.125,294657.390625,363746.95907278656
1756730289.0850637,201147.5,-70891.0,294661.671875,363746.27353337954
1756730289.1220636,201140.75,-70896.875,294655.875,363738.9900290368
1756730289.1600635,201141.25,-70896.125,294658.640625,363741.3607036613
1756730289.198064,201148.0,-70889.875,294663.984375,363748.2040770317
1756730289.2350638,201150.0,-70893.875,294660.03125,363746.8873114471
1756730289.2730637,201143.75,-70902.625,294664.25,363748.5541194846
1756730289.3100638,201148.5,-70887.75,294659.890625,363744.75019641104
1756730289.3480637,201152.5,-70903.125,294663.25,363752.680116007
1756730289.3860638,201142.0,-70897.0,294658.109375,363741.5156308797
1756730289.4230638,201144.75,-70891.875,294662.265625,363745.40433775407
1756730289.4610636,201145.5,-70892.75,294663.984375,363747.3819294961
1756730289.4990635,201150.0,-70900.125,294661.78125,363749.5230985719
1756730289.5360637,201154.0,-70892.25,294666.984375,363754.415102716
1756730289.5740638,201145.75,-70882.125,294658.640625,363741.1206923834
1756730289.6110637,201141.75,-70892.375,294665.0,363746.0579184373
1756730289.6490638,201156.5,-70898.0,294662.796875,363753.52611135953
1756730289.6870637,201150.5,-70902.875,294651.296875,363741.8426351786
1756730289.7240636,201153.5,-70883.5,294648.375,363737.3585770929
1756730289.7620635,201148.75,-70893.375,294660.359375,363746.364425072
1756730289.7990637,201151.0,-70891.75,294664.65625,363750.7727304413
1756730289.8370638,201146.0,-70893.875,294654.8125,363740.4477892523
1756730289.8750637,201141.5,-70900.0,294658.1875,363741.88717143255
1756730289.9120638,201153.5,-70883.75,294659.4375,363746.36861985154
1756730289.9500637,201146.75,-70896.875,294658.78125,363744.66221246944
1756730289.9870636,201144.25,-70900.125,294664.09375,363748.21673595445
1756730290.0250638,201150.25,-70888.125,294658.5625,363744.7151446252
1756730290.063064,201147.5,-70898.125,294660.8125,363746.96604635176
1756730290.1000638,201154.5,-70898.125,294667.375,363756.1530588263
1756730290.1380637,201149.5,-70888.5,294657.921875,363743.8545270471
1756730290.1750638,201146.5,-70888.0,294656.421875,363740.8829901142
1756730290.2130637,201149.75,-70888.875,294666.109375,363750.6983333882
1756730290.2510638,201146.25,-70897.875,294667.0625,363751.28905745066
1756730290.2880638,201138.75,-70894.875,294665.625,363745.39256115496
1756730290.3260636,201135.5,-70900.625,294665.84375,363744.8933779553
1756730290.3630638,201155.25,-70892.125,294662.640625,363751.5632539275
1756730290.4010637,201154.75,-70890.0,294662.015625,363750.36632249627
1756730290.4390638,201136.25,-70898.75,294664.90625,363744.1831712863
1756730290.4760635,201152.25,-70878.0,294667.453125,363751.0501637577
1756730290.5140638,201144.0,-70892.25,294668.71875,363750.2902484465
1756730290.5520637,201144.5,-70893.0,294661.921875,363745.2068856972
1756730290.5890636,201145.5,-70892.875,294666.046875,363749.0770805547
1756730290.6270638,201149.0,-70886.875,294661.953125,363746.5269493378
1756730290.6640637,201155.5,-70880.875,294660.109375,363747.4586549061
1756730290.7020638,201153.75,-70886.125,294661.640625,363748.75437916594
1756730290.7400637,201138.75,-70895.0,294660.21875,363741.0374021061
1756730290.7770638,201142.5,-70881.375,294661.25,363741.2911393249
1756730290.8150637,201149.0,-70898.75,294671.375,363756.4737526373
1756730290.8520637,201156.5,-70892.875,294666.1875,363755.2738776454
1756730290.8900638,201146.75,-70898.75,294665.828125,363750.736152818
1756730290.9280636,201148.0,-70889.25,294661.5,363746.0697407087
1756730290.9650638,201148.25,-70901.5,294665.8125,363752.0889790156
1756730291.0030637,201147.5,-70898.125,294667.875,363752.6871952718
1756730291.040064,201147.5,-70890.25,294657.296875,363742.5832962019
1756730291.0780635,201146.25,-70897.5,294665.765625,363750.1653974606
1756730291.1160638,201150.0,-70888.875,294660.796875,363746.53306083294
1756730291.1530638,201150.0,-70899.5,294665.765625,363752.62889994
1756730291.1910636,201140.5,-70888.625,294660.703125,363741.15502752777
1756730291.2280638,201148.5,-70888.625,294663.875,363748.148361825
1756730291.2660637,201155.5,-70884.25,294657.25,363745.8000525573
1756730291.3040638,201138.0,-70906.625,294663.8125,363745.7998519375
1756730291.3410635,201139.0,-70897.875,294664.453125,363745.166202894
1756730291.3790638,201139.75,-70898.0,294668.140625,363748.5924831288
1756730291.4160638,201157.0,-70879.375,294664.609375,363751.6411887539
1756730291.4540637,201147.0,-70892.25,294666.75,363750.3543292088
1756730291.4920638,201140.25,-70889.0,294667.296875,363746.4313758719
1756730291.5290637,201155.25,-70886.375,294672.203125,363758.1889906321
1756730291.5670638,201156.25,-70888.125,294663.9375,363752.3872678804
1756730291.6050637,201154.75,-70879.25,294654.5,363742.18328147614
1756730291.642064,201139.5,-70893.625,294666.703125,363746.4370360864
1756730291.6800635,201146.5,-70893.75,294665.15625,363749.07911794
1756730291.7170637,201145.25,-70897.5,294666.21875,363749.9794862336
1756730291.7550638,201145.75,-70894.25,294663.8125,363747.6732889987
1756730291.7930636,201137.5,-70896.75,294666.765625,363745.9908104984
1756730291.8300638,201153.25,-70895.625,294666.71875,363754.4429537524
1756730291.8680637,201147.25,-70904.375,294661.53125,363748.62827961
1756730291.9050636,201142.5,-70887.875,294664.453125,363745.1526326103
1756730291.9430635,201142.25,-70891.25,294663.828125,363745.1658330384
1756730291.9810638,201148.25,-70886.375,294664.109375,363747.7614947824
1756730292.0180638,201147.5,-70890.125,294663.671875,363747.7231566176
1756730292.0560637,201139.0,-70895.75,294671.421875,363750.3973315998
1756730292.0930638,201148.0,-70880.875,294660.875,363743.9313590417
1756730292.1310637,201145.75,-70899.625,294672.625,363755.8597364361
1756730292.1690638,201147.0,-70902.25,294666.15625,363751.8224053481
1756730292.2060635,201134.75,-70894.375,294667.75,363744.8047110304
1756730292.244064,201145.5,-70882.75,294661.71875,363743.5977642996
1756730292.2810638,201149.75,-70896.0,294661.3125,363748.20112996455
1756730292.3190637,201151.25,-70883.25,294666.703125,363750.9126279712
1756730292.3570638,201128.25,-70897.875,294662.953125,363738.0067740022
1756730292.3940637,201144.75,-70896.375,294673.4375,363755.3315193738
1756730292.4320638,201153.5,-70888.375,294666.25,363752.7885273914
1756730292.4690638,201139.75,-70895.875,294668.421875,363748.40614411095
1756730292.5070636,201147.5,-70887.25,294665.734375,363748.8336525226
1756730292.5450635,201149.25,-70880.5,294665.515625,363748.308799312
1756730292.5820637,201154.75,-70902.125,294667.921875,363757.5139556697
1756730292.6200638,201147.25,-70892.875,294666.96875,363750.7915876495
1756730292.6580637,201147.75,-70885.875,294657.0625,363741.6790604385
1756730292.6950638,201149.0,-70893.75,294666.75,363751.752635812
1756730292.7330637,201151.0,-70889.625,294666.203125,363751.6116771778
1756730292.7700636,201150.0,-70887.75,294661.625,363746.9846578843
1756730292.8080635,201145.5,-70891.875,294661.65625,363745.3254342367
1756730292.846064,201149.5,-70880.125,294666.59375,363749.2473428545
1756730292.8830638,201146.75,-70898.875,294664.046875,363749.317569917
1756730292.9210637,201147.0,-70892.75,294664.515625,363748.64175702207
1756730292.9580638,201147.25,-70885.875,294661.78125,363745.22510474414
1756730292.9960637,201155.5,-70883.375,294664.71875,363751.6797317329
1756730293.0340638,201150.5,-70889.75,294664.71875,363750.1570877037
1756730293.0710638,201141.0,-70894.125,294657.984375,363740.301034204
1756730293.1090636,201142.5,-70897.125,294663.265625,363745.9934463952
1756730293.1460638,201147.5,-70891.875,294668.046875,363751.6083076373
1756730293.1840637,201146.25,-70895.875,294669.109375,363752.5573806098
1756730293.2220638,201133.25,-70899.625,294661.609375,363740.02408336673
1756730293.2590635,201146.25,-70893.5,294662.46875,363746.7150657958
1756730293.2970638,201143.25,-70902.875,294659.96875,363744.8582283729
1756730293.3340638,201146.75,-70895.5,294666.484375,363750.6343221062
1756730293.3720636,201146.75,-70889.25,294659.84375,363744.036816962
1756730293.4100635,201143.75,-70883.875,294659.875,363741.3556829822
1756730293.4470637,201143.0,-70896.625,294666.53125,363748.81790089415
1756730293.4850638,201151.25,-70883.125,294661.421875,363746.6100566778
1756730293.5220635,201145.75,-70880.25,294657.21875,363739.6034866294
1756730293.5600638,201149.25,-70879.875,294659.109375,363742.9974490868
1756730293.5980637,201145.0,-70892.875,294665.6875,363748.5094685795
1756730293.6350636,201138.5,-70895.0,294658.5,363739.5068307813
1756730293.6730638,201147.25,-70896.875,294664.296875,363749.4067626314
1756730293.7110636,201150.75,-70893.375,294664.1875,363750.5714627652
1756730293.7480638,201151.75,-70890.625,294666.140625,363752.17067638977
1756730293.7860637,201145.5,-70890.0,294661.609375,363744.9220397655
1756730293.823064,201146.75,-70902.0,294663.3125,363749.331783627
1756730293.8610637,201144.0,-70886.75,294662.875,363744.48444592
1756730293.8990638,201152.25,-70895.0,294661.8125,363749.7937468112
1756730293.9360638,201148.25,-70889.75,294665.703125,363749.710283425
1756730293.9740636,201142.0,-70896.375,294658.09375,363741.381154969
1756730294.0110638,201148.0,-70887.75,294660.390625,363744.87873692473
1756730294.0490637,201151.75,-70882.75,294660.96875,363746.4464160626
1756730294.0870638,201146.75,-70889.25,294663.3125,363746.8467692849
1756730294.1240635,201141.25,-70893.0,294657.46875,363739.8023185251
1756730294.1620638,201152.75,-70888.75,294660.3125,363747.637066858
1756730294.1990638,201148.0,-70886.875,294664.546875,363748.0750963704
1756730294.2370636,201147.5,-70889.75,294659.5625,363744.321170797
1756730294.2750638,201139.25,-70897.125,294661.734375,363742.9558475479
1756730294.3120637,201145.25,-70888.875,294660.75,363743.8683839092
1756730294.3500638,201142.75,-70900.375,294666.0625,363749.0308467599
1756730294.3870635,201137.5,-70900.375,294660.328125,363741.4824461506
1756730294.4250638,201142.75,-70892.375,294654.65625,363738.2316453809
1756730294.4630637,201153.25,-70884.125,294662.28125,363748.6070819134
1756730294.5000637,201145.5,-70907.0,294665.71875,363751.5644305933
1756730294.5380638,201142.0,-70887.875,294657.046875,363738.8764747474
1756730294.5750637,201143.0,-70881.75,294662.3125,363742.501420868
1756730294.6130638,201152.0,-70886.375,294660.140625,363746.62024242285
1756730294.6510637,201151.5,-70889.25,294658.640625,363745.6889267355
1756730294.688064,201140.75,-70888.0,294655.796875,363737.1970071301
1756730294.7260635,201142.0,-70888.5,294658.890625,363740.4918628193
1756730294.7640638,201147.75,-70893.25,294669.8125,363753.4448282382
1756730294.8010638,201151.0,-70887.375,294659.828125,363746.0089761057
1756730294.8390636,201140.0,-70892.25,294656.671875,363738.31938704767
1756730294.8760638,201145.75,-70894.875,294658.171875,363743.2257747836
1756730294.9140637,201150.0,-70890.625,294662.90625,363748.5828599019
1756730294.9520638,201153.5,-70878.875,294655.5,363742.2290080788
1756730294.9890635,201146.0,-70886.25,294662.90625,363745.5182882104
1756730295.0270638,201140.5,-70894.75,294664.65625,363745.5511215816
1756730295.0640638,201143.0,-70897.625,294662.609375,363745.835774548
1756730295.1020637,201160.0,-70884.25,294659.484375,363750.0985982043
1756730295.1400638,201139.5,-70888.625,294660.109375,363740.1210638271
1756730295.1770637,201148.5,-70896.5,294663.34375,363749.25280257367
1756730295.2150638,201151.0,-70884.625,294665.84375,363750.3461651824
1756730295.2520638,201147.0,-70891.625,294663.75,363747.8022864236
1756730295.290064,201144.0,-70886.125,294662.859375,363744.3499885141
1756730295.3280635,201140.5,-70892.5,294659.796875,363741.1761004193
1756730295.3650637,201146.5,-70903.125,294667.078125,363752.46326003136
1756730295.4030638,201148.25,-70887.125,294655.34375,363740.8068518829
1756730295.4400637,201143.25,-70891.375,294663.828125,363745.7431712881
1756730295.4780638,201145.25,-70897.625,294662.421875,363746.92808798206
1756730295.5160637,201151.5,-70887.375,294662.390625,363748.36128219287
1756730295.5530636,201140.25,-70886.5,294653.75,363734.9700556368
1756730295.5910635,201138.0,-70888.25,294659.546875,363738.7628458683
1756730295.6290638,201148.0,-70887.875,294662.125,363746.3080713415
1756730295.6660638,201145.5,-70883.25,294660.0,363742.3028750059
1756730295.7040637,201147.75,-70891.625,294663.921875,363748.3562573984
1756730295.7410638,201145.5,-70880.5,294656.34375,363738.8051371728
1756730295.7790637,201150.25,-70891.75,294665.359375,363750.92757094506
1756730295.8170638,201152.0,-70886.875,294666.421875,363751.8059499926
1756730295.8540635,201151.75,-70876.625,294658.71875,363743.4302291173
1756730295.892064,201147.5,-70890.625,294661.34375,363745.9346435315
1756730295.9290638,201149.0,-70885.875,294657.1875,363742.47156597726
1756730295.9670637,201144.75,-70894.75,294659.734375,363743.914164994
1756730296.0050638,201145.0,-70883.5,294658.125,363740.5562014849
1756730296.0420637,201137.0,-70889.5,294658.59375,363737.681372136
1756730296.0800638,201143.25,-70887.75,294665.84375,363746.6695291167
1756730296.1170638,201145.0,-70890.375,294660.625,363743.921211106
1756730296.1550636,201143.0,-70890.0,294659.78125,363742.05865599023
1756730296.1930635,201149.25,-70880.375,294655.625,363740.2722820828
1756730296.2300637,201147.25,-70888.0,294666.390625,363749.3731823157
1756730296.2680638,201151.0,-70890.125,294664.828125,363750.5952674874
1756730296.3050635,201137.5,-70890.5,294660.40625,363739.62103119184
1756730296.3430638,201139.25,-70887.5,294664.453125,363743.2823878234
1756730296.3810637,201152.0,-70891.625,294665.734375,363752.1747205076
1756730296.4180636,201148.75,-70889.25,294654.015625,363740.4216141818
1756730296.4560635,201146.0,-70883.0,294656.84375,363739.97384630673
1756730296.4930637,201144.0,-70889.125,294665.53125,363747.0990758694
1756730296.5310638,201152.25,-70888.25,294660.484375,363747.4023553084
1756730296.5690637,201140.25,-70903.125,294660.578125,363743.7416723308
1756730296.6060638,201145.5,-70889.375,294663.84375,363746.6102545356
1756730296.6440637,201151.0,-70883.625,294661.546875,363746.6705014748
1756730296.6820638,201141.75,-70898.25,294665.671875,363747.74724755366
1756730296.7190638,201142.75,-70902.75,294662.625,363746.70913565066
1756730296.7570636,201135.0,-70895.0,294663.25,363741.4193497388
1756730296.7940638,201147.0,-70886.25,294659.21875,363743.0841162796
1756730296.8320637,201152.25,-70887.125,294654.421875,363742.27208467067
1756730296.8700638,201154.75,-70875.5,294654.921875,363741.79431703314
1756730296.9070635,201145.5,-70886.5,294660.59375,363743.4172072432
1756730296.9450638,201155.0,-70881.75,294661.203125,363748.2386694608
1756730296.9820638,201134.0,-70910.625,294660.09375,363741.3552823619
1756730297.0200636,201147.0,-70888.25,294661.265625,363745.1320042501
1756730297.0580635,201141.5,-70887.375,294660.9375,363741.6542616745
1756730297.0950637,201141.5,-70899.75,294665.21875,363747.5343054546
1756730297.1330638,201141.5,-70902.375,294664.90625,363747.792815588
1756730297.1700635,201141.0,-70900.375,294662.875,363745.481015787
1756730297.2080638,201137.5,-70900.625,294659.484375,363740.8476701256
1756730297.2460637,201148.5,-70897.0,294664.9375,363750.6413095775
1756730297.2830637,201153.5,-70891.25,294655.171875,363744.37480392505
1756730297.3210638,201146.0,-70893.125,294659.609375,363744.18742475216
1756730297.3580637,201145.5,-70883.625,294660.5625,363742.8316217476
1756730297.3960638,201155.25,-70877.125,294666.078125,363751.4248060023
1756730297.4340637,201149.5,-70893.875,294661.40625,363747.7246609154
1756730297.471064,201142.0,-70876.0,294654.984375,363734.8915859344
1756730297.5090635,201149.25,-70893.625,294664.3125,363749.8919619094
1756730297.5460637,201147.25,-70891.125,294662.234375,363746.61531510577
1756730297.5840638,201137.0,-70896.875,294661.609375,363741.5616797601
1756730297.6220636,201133.0,-70903.0,294661.078125,363740.1133498852
1756730297.6590638,201137.25,-70889.75,294658.578125,363737.8556808072
1756730297.6970637,201151.75,-70899.125,294656.59375,363746.0937167308
1756730297.7350638,201145.75,-70892.875,294658.609375,363743.19037974713
1756730297.7720635,201141.25,-70894.125,294657.921875,363740.3886493384
1756730297.8100638,201149.5,-70878.375,294667.90625,363749.96957614913
1756730297.8470638,201152.5,-70889.625,294661.125,363748.327522143
1756730297.8850636,201151.25,-70877.875,294658.140625,363742.9289727299
1756730297.9230638,201137.75,-70881.25,294658.65625,363736.53896698455
1756730297.9600637,201151.25,-70887.375,294659.0,363745.4763869279
1756730297.9980638,201153.25,-70889.375,294666.296875,363752.8831328746
1756730298.0350635,201139.5,-70893.125,294657.09375,363738.5551872552
1756730298.073064,201138.0,-70894.375,294662.125,363742.0450816159
1756730298.1110637,201146.5,-70882.0,294660.53125,363743.0426314464
1756730298.1480637,201150.75,-70896.375,294670.96875,363756.6494756716
1756730298.1860638,201145.5,-70887.375,294656.265625,363740.0816197071
1756730298.2230637,201142.25,-70891.25,294659.40625,363741.58375586855
1756730298.2610638,201158.0,-70878.625,294662.03125,363749.9595962405
1756730298.2990637,201149.5,-70884.25,294661.484375,363745.9121727568
1756730298.3360636,201138.5,-70902.25,294662.65625,363744.2868632003
1756730298.3740635,201132.75,-70894.75,294656.265625,363734.4684961759
1756730298.4110637,201145.75,-70890.625,294668.125,363750.4602704562
1756730298.4490638,201144.75,-70901.375,294663.71875,363748.4330922021
1756730298.4870636,201148.25,-70882.875,294661.96875,363745.3453639704
1756730298.5240638,201139.75,-70884.0,294658.59375,363738.1301936739
1756730298.5620637,201152.25,-70890.625,294661.640625,363748.8018520058
1756730298.5990636,201152.25,-70891.875,294659.390625,363747.2228135556
1756730298.6370635,201143.0,-70886.875,294652.828125,363735.8170682761
1756730298.6750638,201140.75,-70882.125,294655.9375,363736.1660037149
1756730298.7120638,201153.75,-70880.0,294659.734375,363746.0166118772
1756730298.7500637,201139.5,-70902.625,294663.890625,363745.9128710625
1756730298.7880638,201146.0,-70881.625,294658.265625,363740.8577267251
1756730298.8250637,201138.5,-70878.125,294657.34375,363735.2815050683
1756730298.8630638,201145.75,-70901.75,294662.765625,363748.2870638688
1756730298.9000638,201140.75,-70896.375,294663.453125,363745.031452324
1756730298.938064,201131.5,-70910.125,294663.34375,363742.508197346
1756730298.9760635,201155.5,-70880.875,294659.265625,363746.7751605228
1756730299.0130637,201139.5,-70904.0,294665.015625,363747.09223515657
1756730299.0510638,201146.0,-70892.25,294658.453125,363743.0802421956
1756730299.0880637,201146.25,-70883.625,294658.875,363741.8793574212
1756730299.1260638,201142.0,-70893.875,294659.28125,363741.8558583576
1756730299.1640637,201145.75,-70880.0,294661.90625,363743.3520189012
1756730299.2010636,201140.5,-70896.5,294661.0625,363742.9809716318
1756730299.2390635,201140.75,-70889.125,294660.359375,363741.11224995216
1756730299.2760637,201153.25,-70888.125,294658.265625,363746.1336601548
1756730299.3140638,201153.0,-70894.5,294661.703125,363750.0224436772
1756730299.3520637,201155.25,-70876.5,294656.890625,363743.8604947247
1756730299.3890638,201139.75,-70883.5,294656.75,363736.53916382254
1756730299.4270637,201151.25,-70888.875,294659.140625,363745.8826285071
1756730299.4640636,201145.25,-70890.75,294661.234375,363744.62618233095
1756730299.5020638,201146.5,-70887.5,294659.78125,363743.5068902232
1756730299.540064,201144.0,-70895.125,294660.84375,363744.47119403415
1756730299.5770638,201149.0,-70880.375,294655.8125,363740.2859200171
1756730299.6150637,201151.25,-70889.75,294661.5625,363748.0150414108
1756730299.6520638,201142.5,-70882.125,294655.34375,363736.6527464565
1756730299.6900637,201133.5,-70892.75,294661.1875,363738.4805649832
1756730299.7280638,201144.25,-70879.125,294663.765625,363743.8582864776
1756730299.7650638,201144.5,-70880.875,294658.953125,363740.4390190024
1756730299.8030636,201136.5,-70893.125,294664.96875,363743.275694485
1756730299.8410635,201148.0,-70876.125,294658.421875,363741.01855699625
1756730299.8780637,201145.5,-70889.75,294659.984375,363743.55694250826
1756730299.9160638,201158.75,-70877.0,294657.53125,363746.4124261671
1756730299.9530635,201141.75,-70886.5,294656.390625,363737.9386474074
1756730299.9910638,201140.0,-70887.75,294664.421875,363743.7205217301
1756730300.0290637,201152.0,-70889.0,294661.34375,363748.1064219519
1756730300.0660636,201144.0,-70895.125,294662.5,363745.8128845136
1756730300.1040635,201147.0,-70875.25,294659.3125,363741.0165413507
1756730300.1410637,201136.25,-70892.375,294662.703125,363741.1559201612
1756730300.1790638,201148.0,-70881.875,294659.40625,363742.9364250503
1756730300.2170637,201150.25,-70879.375,294662.515625,363746.2123375397
1756730300.2540638,201136.25,-70895.5,294658.03125,363737.9803710887
1756730300.2920637,201148.0,-70892.25,294666.671875,363750.84402369626
1756730300.3290637,201155.0,-70887.25,294658.265625,363746.9308993487
1756730300.3670638,201140.0,-70902.25,294668.0625,363749.49582448415
1756730300.4050636,201144.5,-70882.875,294659.640625,363741.3856873724
1756730300.4420638,201145.75,-70887.125,294661.296875,363744.2468409432
1756730300.4800637,201145.0,-70893.125,294663.75,363746.9886629003
1756730300.517064,201145.25,-70886.625,294660.65625,363743.35395046574
1756730300.5550635,201142.25,-70877.375,294657.828125,363737.6014344615
1756730300.5930638,201145.5,-70892.625,294667.265625,363750.0156433741
1756730300.6300638,201149.75,-70893.0,294668.78125,363753.6666721352
1756730300.6680636,201135.75,-70884.25,294662.3125,363738.9795361128
1756730300.7060635,201133.25,-70880.75,294660.296875,363735.2822185224
