timestamp,Bx,By,Bz,B norm
1756730146.437286,200403.5,-72437.75,294529.46875,363533.21498794266
1756730146.4752862,200402.25,-72426.0,294523.921875,363525.6907533408
1756730146.5122862,200397.75,-72430.125,294522.875,363523.1837322673
1756730146.5502863,200399.0,-72434.25,294530.390625,363530.7838076132
1756730146.5882862,200393.75,-72438.875,294524.578125,363524.10204832
1756730146.625286,200388.5,-72439.0,294520.703125,363518.0933908165
1756730146.6632862,200399.0,-72437.375,294525.65625,363527.5707389796
1756730146.700286,200403.25,-72447.25,294525.265625,363531.56497696566
1756730146.7382865,200393.75,-72444.25,294525.140625,363525.62888646655
1756730146.776286,200389.25,-72441.375,294526.625,363523.7779861776
1756730146.8132863,200399.75,-72441.875,294522.78125,363526.5516146152
1756730146.8512862,200404.5,-72442.0,294523.359375,363529.66344135575
1756730146.888286,200401.5,-72444.125,294522.65625,363527.8634352824
1756730146.9262862,200394.5,-72438.25,294528.34375,363527.44183270494
1756730146.9642863,200401.0,-72433.25,294525.734375,363527.9146306313
1756730147.0012865,200400.75,-72440.5,294523.171875,363527.1453579819
1756730147.039286,200399.5,-72438.125,294517.484375,363521.3751024058
1756730147.0772862,200385.5,-72433.875,294514.921875,363510.7344560859
1756730147.1142862,200393.5,-72447.25,294525.421875,363526.31679901696
1756730147.1522863,200407.0,-72430.75,294522.71875,363528.2809554906
1756730147.1892862,200398.5,-72441.25,294522.328125,363525.3708724917
1756730147.227286,200397.75,-72444.0,294532.140625,363533.4554098251
1756730147.2652862,200400.75,-72436.25,294526.296875,363528.83030858176
1756730147.302286,200400.75,-72443.5,294526.21875,363530.21170734265
1756730147.3402865,200397.75,-72433.5,294517.453125,363519.46347142
1756730147.3772862,200386.0,-72454.375,294525.03125,363523.2860291815
1756730147.4152863,200405.5,-72445.5,294527.4375,363534.2161899158
1756730147.4532862,200404.25,-72433.375,294524.84375,363529.0095960913
1756730147.490286,200389.5,-72446.125,294521.390625,363520.62152434967
1756730147.5282862,200398.75,-72433.875,294522.21875,363523.9504991397
1756730147.5652862,200399.25,-72441.375,294527.390625,363529.9107925295
1756730147.6032865,200397.5,-72442.375,294525.8125,363527.8667869573
1756730147.641286,200403.5,-72426.125,294521.921875,363524.78438162815
1756730147.6782863,200395.5,-72440.75,294524.890625,363525.6935602774
1756730147.7162862,200407.0,-72433.625,294529.03125,363533.9680534738
1756730147.753286,200396.25,-72447.875,294529.015625,363530.868910894
1756730147.7912862,200398.5,-72433.0,294523.296875,363524.51181917486
1756730147.829286,200399.75,-72434.625,294522.875,363525.1828927657
1756730147.8662865,200404.0,-72445.25,294520.6875,363527.87077339087
1756730147.904286,200402.5,-72440.5,294526.96875,363531.1862379395
1756730147.9412863,200386.0,-72448.75,294522.328125,363519.97487996815
1756730147.9792862,200394.5,-72426.875,294523.9375,363521.6054280949
1756730148.0172863,200399.75,-72445.625,294525.421875,363529.4383022506
1756730148.0542862,200399.0,-72440.5,294522.90625,363525.96543740353
1756730148.092286,200391.5,-72436.75,294527.828125,363525.0714364032
1756730148.1302862,200406.25,-72429.25,294529.453125,363533.02470716
1756730148.1672862,200404.75,-72435.625,294525.625,363530.3665078665
1756730148.2052865,200390.25,-72451.125,294524.453125,363524.5126499841
1756730148.2422862,200401.25,-72431.125,294526.375,363528.1480724275
1756730148.2802863,200398.0,-72440.875,294527.125,363528.9068774741
1756730148.3182862,200401.5,-72437.0,294525.09375,363528.4184485393
1756730148.355286,200407.5,-72430.0,294526.34375,363531.3440667712
1756730148.3932862,200390.25,-72444.25,294523.046875,363522.0031767794
1756730148.4302862,200403.75,-72436.375,294520.59375,363525.8884592068
1756730148.4682865,200397.25,-72445.625,294531.359375,363532.8706520065
1756730148.506286,200385.25,-72454.875,294524.890625,363522.8583273634
1756730148.5432863,200397.75,-72432.25,294520.71875,363521.86016543984
1756730148.5812862,200396.0,-72440.625,294525.6875,363526.58989919606
1756730148.618286,200406.75,-72436.0,294524.859375,363530.9234871581
1756730148.6562862,200396.25,-72435.75,294528.890625,363528.3514458236
1756730148.694286,200390.0,-72443.125,294528.015625,363525.6668349098
1756730148.7312863,200397.0,-72438.625,294530.203125,363530.40114101104
1756730148.7692862,200408.75,-72429.75,294528.78125,363533.9581747974
1756730148.806286,200398.5,-72428.0,294521.34375,363521.9331904963
1756730148.8442862,200402.25,-72422.625,294525.921875,363526.6387395451
1756730148.8822863,200409.25,-72430.5,294531.234375,363536.3707227568
1756730148.9192865,200401.75,-72441.5,294528.453125,363532.1746771774
1756730148.957286,200404.0,-72434.625,294520.5625,363525.652258829
1756730148.9942863,200390.75,-72439.5,294525.21875,363523.0918738834
1756730149.0322862,200399.75,-72438.25,294528.0625,363530.1080558925
1756730149.0702865,200408.25,-72435.375,294526.15625,363532.6765709687
1756730149.1072862,200397.5,-72428.0,294524.890625,363524.25557026896
1756730149.1452863,200392.75,-72438.75,294525.9375,363524.62724604906
1756730149.1832862,200398.75,-72438.125,294530.25,363531.3041818278
1756730149.220286,200396.5,-72441.625,294525.5,363526.9128897345
1756730149.2582862,200393.75,-72431.375,294514.90625,363514.771538791
1756730149.2952862,200394.25,-72440.125,294520.015625,363520.9302733865
1756730149.3332863,200405.0,-72430.5,294522.140625,363526.66019644594
1756730149.3712862,200403.5,-72442.5,294524.546875,363530.1738926551
1756730149.408286,200395.25,-72430.25,294520.34375,363519.77968226594
1756730149.4462862,200391.25,-72440.875,294519.0625,363518.6537486172
1756730149.483286,200405.0,-72438.75,294523.765625,363529.620587501
1756730149.5212862,200403.25,-72444.25,294523.453125,363529.4986783041
1756730149.559286,200395.5,-72430.375,294521.90625,363521.2083276909
1756730149.5962863,200405.5,-72433.625,294526.609375,363531.1789803241
1756730149.6342862,200401.25,-72446.375,294531.984375,363535.73149290064
1756730149.671286,200399.0,-72435.75,294522.078125,363524.3479907929
1756730149.7092862,200398.5,-72432.5,294524.03125,363525.0071759176
1756730149.7472863,200391.75,-72446.25,294528.125,363527.3428824036
1756730149.7842865,200407.75,-72431.5,294520.828125,363527.3121125128
1756730149.822286,200402.25,-72436.0,294519.5625,363524.1513245769
1756730149.8592863,200393.75,-72433.875,294523.9375,363522.5867082842
1756730149.8972862,200402.75,-72435.25,294523.75,363527.6701493127
1756730149.9352863,200399.75,-72443.5,294526.9375,363530.24276590993
1756730149.9722862,200400.25,-72431.125,294524.328125,363525.9384504919
1756730150.010286,200398.0,-72433.125,294523.90625,363524.75480223406
1756730150.0472865,200400.5,-72434.875,294526.296875,363528.41851417377
1756730150.085286,200405.0,-72439.375,294529.671875,363534.53025838657
1756730150.1232862,200391.25,-72432.125,294518.78125,363516.6823098542
1756730150.1602862,200404.75,-72428.75,294521.921875,363525.99647627486
1756730150.1982863,200408.75,-72424.125,294523.859375,363528.849886392
1756730150.2362862,200398.25,-72448.5,294530.875,363533.6024132819
1756730150.273286,200403.0,-72433.875,294515.203125,363520.6094959069
1756730150.3112862,200394.0,-72436.75,294523.890625,363523.259414648
1756730150.3482862,200399.5,-72443.0,294524.5625,363528.081123132
1756730150.3862865,200401.5,-72441.375,294529.375,363532.7588430392
1756730150.424286,200397.0,-72431.125,294520.140625,363520.7541689132
1756730150.4612863,200399.75,-72429.0,294522.0,363523.3532045259
1756730150.4992862,200406.25,-72425.5,294525.84375,363529.353320969
1756730150.536286,200403.5,-72442.875,294529.5,363534.261550085
1756730150.5742862,200387.75,-72439.25,294526.890625,363522.7428811789
1756730150.6122863,200395.75,-72433.5,294522.015625,363522.0574162251
1756730150.6492865,200398.5,-72444.75,294530.140625,363532.3979254047
1756730150.687286,200393.75,-72437.875,294520.53125,363520.62403852737
1756730150.7242863,200393.25,-72426.5,294522.421875,363519.6136867005
1756730150.7622862,200399.0,-72437.125,294525.0,363526.9892377533
1756730150.8002863,200406.5,-72434.625,294528.6875,363533.6131661188
1756730150.8372862,200396.75,-72446.625,294522.859375,363525.90771343815
1756730150.875286,200398.5,-72444.125,294519.375,363523.5512310808
1756730150.9122863,200410.5,-72427.125,294526.640625,363532.6656352405
1756730150.950286,200409.5,-72424.875,294521.015625,363527.10882931016
1756730150.9882865,200402.5,-72432.75,294523.671875,363526.97090249736
1756730151.0252862,200395.75,-72436.125,294519.734375,363520.7322277488
1756730151.0632863,200409.25,-72414.875,294519.796875,363523.9914477714
1756730151.1012862,200408.0,-72436.5,294524.265625,363531.2311730528
1756730151.138286,200394.75,-72436.0,294527.171875,363526.1818579898
1756730151.1762862,200404.75,-72418.375,294516.484375,363519.52413703
1756730151.2132862,200401.25,-72436.5,294529.421875,363531.6875924769
1756730151.2512865,200404.0,-72430.875,294525.625,363529.0066155743
1756730151.289286,200398.5,-72437.625,294523.375,363525.4966839069
1756730151.3262863,200395.75,-72437.375,294524.140625,363524.5512009442
1756730151.3642862,200394.25,-72444.75,294520.515625,363522.2570347528
1756730151.401286,200405.5,-72425.5,294514.546875,363519.7873589368
1756730151.4392862,200397.5,-72431.875,294519.234375,363520.44500839536
1756730151.477286,200397.25,-72429.5,294522.203125,363522.23922535504
1756730151.5142865,200396.5,-72448.25,294527.53125,363529.8788332704
1756730151.552286,200409.25,-72431.375,294520.828125,363528.1141389053
1756730151.5892863,200394.0,-72438.375,294520.046875,363520.4690521468
1756730151.6272862,200395.5,-72436.375,294518.453125,363519.60617624666
1756730151.6652863,200394.5,-72445.125,294527.546875,363528.1662192366
1756730151.7022862,200408.25,-72431.25,294523.953125,363530.0697452718
1756730151.740286,200393.25,-72440.125,294524.515625,363524.0248727985
1756730151.7772863,200389.75,-72437.75,294526.09375,363522.9008326144
1756730151.8152862,200401.75,-72431.875,294521.0,363524.21839552606
1756730151.8532865,200402.75,-72432.125,294525.5,363528.465308878
1756730151.8902862,200387.25,-72445.0,294519.921875,363517.9670508992
1756730151.9282863,200400.5,-72438.5,294523.140625,363526.5836855862
1756730151.9652865,200410.75,-72427.0,294517.5625,363525.4236851997
1756730152.003286,200397.0,-72438.0,294520.4375,363522.3645914944
1756730152.0412862,200392.5,-72437.5,294516.234375,363516.3789610173
1756730152.0782862,200397.0,-72432.375,294528.703125,363527.9404965112
1756730152.1162865,200406.25,-72425.875,294521.203125,363525.6682804884
1756730152.154286,200397.25,-72425.125,294515.03125,363515.5569862405
1756730152.1912863,200392.5,-72432.625,294522.578125,363520.5472129978
1756730152.2292862,200397.0,-72439.375,294532.15625,363532.1330015616
1756730152.266286,200401.5,-72436.75,294524.265625,363527.6976995812
1756730152.3042862,200399.5,-72434.875,294523.21875,363525.3733914264
1756730152.342286,200396.5,-72440.0,294527.9375,363528.5639124578
1756730152.3792863,200395.25,-72439.625,294528.59375,363528.33181067975
1756730152.4172862,200406.5,-72432.875,294523.65625,363529.188255749
1756730152.454286,200399.5,-72425.875,294518.5,363519.7571137168
1756730152.4922862,200392.0,-72436.75,294517.265625,363516.7893863904
1756730152.5302863,200402.0,-72428.0,294522.046875,363524.4323060552
1756730152.5672865,200400.75,-72433.375,294524.875,363527.10546562925
1756730152.605286,200396.25,-72438.75,294526.546875,363527.0503411494
1756730152.6422863,200396.5,-72437.125,294520.5,363521.96523836855
1756730152.6802862,200394.75,-72440.0,294523.328125,363523.86474259006
1756730152.7182865,200404.5,-72429.75,294523.546875,363527.3744426172
1756730152.7552862,200397.75,-72436.125,294520.75,363522.6576028523
1756730152.7932863,200391.5,-72442.5,294525.546875,363524.3689775389
1756730152.8302865,200406.0,-72428.375,294524.421875,363528.636316238
1756730152.868286,200403.0,-72427.5,294520.609375,363523.7193249862
1756730152.9062862,200396.25,-72431.0,294516.296875,363517.201656298
1756730152.9432862,200397.25,-72429.875,294526.78125,363526.023103661
1756730152.9812863,200398.0,-72445.25,294524.265625,363527.4620898785
1756730153.0182862,200398.0,-72434.375,294523.8125,363524.9279144083
1756730153.056286,200398.0,-72433.125,294522.078125,363523.2736763002
1756730153.0942862,200398.0,-72445.375,294516.96875,363521.5752119523
1756730153.131286,200404.5,-72430.125,294520.703125,363525.1452059541
1756730153.1692865,200404.0,-72432.625,294526.578125,363530.12750308926
1756730153.207286,200395.0,-72435.0,294523.15625,363522.8669801418
1756730153.2442863,200399.25,-72433.75,294523.875,363525.543097924
1756730153.2822862,200398.5,-72440.25,294523.265625,363525.93114759616
1756730153.319286,200407.5,-72432.25,294523.640625,363529.6023480298
1756730153.3572862,200388.5,-72442.5,294527.046875,363523.9305457186
1756730153.3952863,200394.75,-72435.0,294528.421875,363526.9953452432
1756730153.4322865,200408.5,-72426.25,294523.34375,363528.7176757748
1756730153.470286,200409.5,-72426.875,294516.890625,363524.1653259572
1756730153.5072863,200390.0,-72442.75,294515.515625,363515.464693625
1756730153.5452862,200403.75,-72420.875,294517.265625,363520.1038471668
1756730153.5832863,200408.25,-72436.375,294522.65625,363530.04021092784
1756730153.6202862,200390.75,-72452.125,294522.375,363523.3038997896
1756730153.658286,200405.5,-72423.25,294523.859375,363526.8838916281
1756730153.6952865,200394.75,-72436.125,294521.640625,363521.725387933
1756730153.733286,200391.25,-72442.375,294522.71875,363521.9149268648
1756730153.7712862,200398.25,-72432.5,294522.234375,363523.4135520777
1756730153.8082862,200388.25,-72429.875,294521.84375,363517.0614654525
1756730153.8462863,200405.25,-72427.875,294517.625,363522.6165456817
1756730153.8832862,200404.75,-72437.625,294526.796875,363531.7144564565
1756730153.921286,200395.75,-72433.625,294519.15625,363519.7656894533
1756730153.9592862,200391.75,-72432.625,294517.1875,363515.7663229524
1756730153.9962862,200404.75,-72429.5,294519.828125,363524.4495925852
1756730154.0342865,200396.75,-72441.875,294532.125,363532.4680425309
1756730154.0712862,200404.75,-72425.375,294517.578125,363521.8048357878
1756730154.1092863,200387.75,-72437.875,294522.78125,363519.1394683552
1756730154.1472862,200403.75,-72424.5,294521.03125,363523.87688139
1756730154.184286,200413.75,-72427.25,294524.015625,363532.3555221739
1756730154.2222862,200404.75,-72431.125,294520.15625,363525.0392048016
1756730154.260286,200398.75,-72424.875,294526.140625,363525.3347867042
1756730154.2972865,200406.0,-72424.625,294520.484375,363524.6991043047
1756730154.335286,200397.0,-72429.875,294516.484375,363517.5428643372
1756730154.3722863,200395.75,-72433.875,294525.78125,363525.1830155663
1756730154.4102862,200401.5,-72426.875,294523.5625,363525.1604665172
1756730154.4482863,200405.75,-72418.75,294517.5625,363521.023608768
1756730154.4852862,200397.0,-72443.25,294520.046875,363523.0943018816
1756730154.523286,200394.5,-72420.75,294524.265625,363520.6509990293
1756730154.5602863,200399.5,-72433.375,294520.359375,363522.75788527983
1756730154.5982862,200402.25,-72432.375,294520.171875,363523.922726528
1756730154.6362865,200400.25,-72439.625,294520.421875,363524.4673631076
1756730154.6732862,200393.0,-72436.875,294519.65625,363519.3024123806
1756730154.7112863,200406.25,-72429.125,294520.265625,363525.5562558824
1756730154.7492862,200403.75,-72428.0,294515.46875,363520.0675768736
1756730154.7872863,200396.5,-72435.25,294521.359375,363522.28787642496
1756730154.8242862,200399.5,-72427.125,294524.578125,363524.9305834812
1756730154.8622863,200396.75,-72428.125,294526.921875,363525.5127370574
1756730154.8992865,200401.5,-72432.625,294528.28125,363530.1291815023
1756730154.937286,200400.75,-72428.625,294519.59375,363521.8802529198
1756730154.9752862,200386.0,-72446.875,294525.125,363521.867223323
1756730155.0122862,200398.25,-72432.0,294525.078125,363525.6179027826
1756730155.0502863,200405.0,-72435.25,294517.484375,363523.8342531901
1756730155.0872862,200395.75,-72427.625,294521.71875,363520.6463141498
1756730155.125286,200399.25,-72415.125,294518.3125,363517.3257592763
1756730155.1632862,200400.5,-72431.875,294521.453125,363523.8964182784
1756730155.200286,200407.0,-72421.375,294521.15625,363525.1472521916
1756730155.2382865,200400.5,-72426.875,294524.796875,363525.6092722707
1756730155.276286,200393.0,-72436.875,294526.375,363524.7458969007
1756730155.3132863,200396.75,-72433.0,294525.078125,363524.9902607795
1756730155.3512862,200402.5,-72424.75,294522.84375,363524.7060509085
1756730155.388286,200402.0,-72420.5,294519.875,363521.1784673152
1756730155.4262862,200395.5,-72436.125,294519.125,363520.1007042544
1756730155.4642863,200402.25,-72426.875,294523.03125,363525.1435100695
1756730155.5012865,200402.75,-72440.375,294525.0,363529.7040995456
1756730155.539286,200394.5,-72434.75,294527.171875,363525.7949726515
1756730155.5762863,200387.5,-72432.375,294520.84375,363516.3359570001
1756730155.6142862,200403.0,-72427.0,294523.546875,363525.9996229023
1756730155.6522863,200402.0,-72432.625,294518.125,363522.1763825506
1756730155.6892862,200396.5,-72431.25,294521.78125,363521.832658625
1756730155.727286,200391.5,-72432.125,294522.59375,363519.90899191913
1756730155.7642865,200400.5,-72433.125,294526.140625,363527.9432299158
1756730155.802286,200411.75,-72427.5,294527.75,363534.3282475192
1756730155.8402865,200393.25,-72436.25,294520.546875,363520.0372622864
1756730155.8772862,200393.5,-72429.75,294521.1875,363519.3989510363
1756730155.9152863,200405.25,-72427.5,294521.78125,363525.9091378293
1756730155.9522862,200407.0,-72429.125,294526.3125,363530.86877473455
1756730155.990286,200397.0,-72428.625,294526.71875,363525.5856002879
1756730156.0282862,200399.0,-72420.25,294520.953125,363520.348317286
1756730156.0652862,200398.0,-72436.625,294529.484375,363529.9715451176
1756730156.1032865,200398.0,-72442.875,294525.6875,363528.14078089374
1756730156.1402862,200396.75,-72433.75,294520.9375,363521.7850081394
1756730156.1782863,200391.5,-72437.75,294522.765625,363521.1690792039
1756730156.2162862,200411.75,-72425.375,294516.90625,363525.1195571283
1756730156.253286,200395.0,-72438.125,294521.71875,363522.3250282845
1756730156.2912862,200399.5,-72421.875,294519.46875,363519.7450642095
1756730156.329286,200396.5,-72421.75,294525.484375,363522.9401724751
1756730156.3662865,200402.0,-72426.875,294527.375,363528.52494770783
1756730156.404286,200412.25,-72431.25,294520.65625,363529.6038626781
1756730156.4412863,200398.0,-72424.625,294520.375,363520.20026476006
1756730156.4792862,200393.5,-72436.0,294520.734375,363520.2771717684
1756730156.5172863,200404.25,-72426.75,294518.953125,363522.9171365554
1756730156.5542862,200395.5,-72439.25,294522.625,363523.5590683266
1756730156.592286,200388.0,-72438.0,294518.71875,363516.0107645076
1756730156.6292863,200408.0,-72428.75,294528.171875,363532.8517735255
1756730156.6672862,200403.25,-72437.0,294526.953125,363530.8896045265
1756730156.7052865,200406.25,-72428.125,294518.734375,363524.1164323626
1756730156.7422862,200397.75,-72439.625,294523.75,363525.7855906038
1756730156.7802863,200393.5,-72433.25,294519.734375,363518.91901816207
1756730156.8172865,200401.75,-72427.5,294524.296875,363526.01778830856
1756730156.855286,200399.5,-72435.75,294516.28125,363519.9271011723
1756730156.8932862,200397.5,-72434.625,294525.359375,363525.955359605
1756730156.9302862,200390.25,-72450.25,294528.65625,363527.7436077688
1756730156.9682865,200401.25,-72435.375,294528.875,363531.02035688615
1756730157.0052862,200402.25,-72430.375,294522.890625,363525.7269160036
1756730157.0432863,200390.0,-72436.625,294524.40625,363521.4472604136
1756730157.0812862,200408.5,-72415.375,294523.734375,363526.8676712028
1756730157.118286,200396.75,-72436.125,294522.765625,363523.7393719656
1756730157.1562862,200396.0,-72432.5,294518.140625,363518.8564977851
1756730157.194286,200397.0,-72426.375,294521.71875,363521.0863486391
1756730157.2312863,200398.5,-72435.75,294521.03125,363523.224194653
1756730157.2692862,200406.25,-72431.0,294524.15625,363529.0819382088
1756730157.306286,200399.25,-72424.75,294520.734375,363521.2054198686
1756730157.3442862,200386.5,-72425.875,294517.1875,363511.5273064608
1756730157.3822863,200405.75,-72432.125,294521.390625,363526.78979789367
1756730157.4192865,200399.0,-72432.875,294519.84375,363521.9648718493
1756730157.457286,200393.5,-72429.875,294522.78125,363520.7151043816
1756730157.4942863,200401.75,-72430.875,294526.96875,363528.8549446819
