timestamp,Bx,By,Bz,B norm
1756731727.858811,199491.0,-76138.125,293289.515625,362784.2514981359
1756731727.8968103,199491.25,-76148.875,293290.15625,362787.1631459381
1756731727.9338107,199470.25,-76159.125,293296.078125,362782.5552577387
1756731727.9718106,199489.0,-76150.125,293294.609375,362789.7883719296
1756731728.0098107,199488.75,-76157.875,293295.34375,362791.87141735794
1756731728.0468106,199476.5,-76151.625,293291.484375,362780.7035238802
1756731728.0848105,199481.0,-76141.375,293293.46875,362782.6307298874
1756731728.1228106,199486.0,-76155.875,293293.234375,362788.2341300008
1756731728.1598103,199472.75,-76160.75,293293.5,362782.1866842072
1756731728.1978106,199489.5,-76148.625,293287.546875,362784.03886003024
1756731728.2348106,199486.75,-76147.0,293294.703125,362787.9710185336
1756731728.2728107,199486.25,-76151.75,293291.609375,362786.1919876535
1756731728.3108106,199485.5,-76151.125,293291.8125,362785.8126064893
1756731728.3478105,199481.75,-76149.625,293285.28125,362778.1555835394
1756731728.3858106,199489.5,-76145.0,293286.515625,362782.4442867976
1756731728.4228106,199490.25,-76151.125,293288.828125,362786.011839988
1756731728.460811,199482.0,-76147.75,293286.84375,362779.1626746214
1756731728.4988103,199483.75,-76159.625,293287.203125,362782.9082400219
1756731728.5358107,199494.0,-76144.75,293289.78125,362787.5063645871
1756731728.5738106,199495.75,-76150.375,293288.796875,362788.853540304
1756731728.6108105,199490.0,-76149.375,293288.328125,362785.10281880136
1756731728.6488106,199487.25,-76145.5,293284.5625,362779.7330111329
1756731728.6868105,199488.5,-76151.375,293289.953125,362786.0115146466
1756731728.723811,199490.5,-76155.625,293288.234375,362786.6139098789
1756731728.7618103,199480.25,-76150.75,293295.6875,362785.9798444844
1756731728.7988105,199479.75,-76154.625,293289.203125,362781.2760309587
1756731728.8368106,199484.5,-76158.125,293295.671875,362789.8522345592
1756731728.8748107,199487.25,-76148.5,293287.625,362782.83854525577
1756731728.9118106,199480.0,-76154.75,293288.625,362780.97235377866
1756731728.9498105,199478.0,-76162.875,293295.25,362786.934280754
1756731728.9868107,199491.5,-76151.625,293296.46875,362792.9811112811
1756731729.0248106,199488.5,-76156.75,293288.65625,362786.091364792
1756731729.062811,199489.5,-76157.0,293286.234375,362784.735805019
1756731729.0998106,199478.5,-76157.625,293285.890625,362778.54050038586
1756731729.1378107,199496.0,-76151.375,293294.359375,362793.6978112799
1756731729.1758106,199493.75,-76145.625,293288.796875,362786.7567429773
1756731729.2128105,199485.5,-76148.5,293287.578125,362781.8383614703
1756731729.2508106,199481.75,-76151.5,293285.953125,362779.0923354765
1756731729.2878106,199494.0,-76143.25,293286.875,362784.8420259977
1756731729.325811,199491.5,-76145.125,293279.96875,362778.2776070208
1756731729.3638103,199482.5,-76148.875,293288.75,362781.2148479826
1756731729.4008105,199482.0,-76150.25,293278.796875,362773.1820235752
1756731729.4388106,199500.0,-76149.25,293293.125,362794.4534413779
1756731729.4758103,199490.25,-76136.25,293281.21875,362776.7380643504
1756731729.5138106,199478.5,-76151.25,293291.578125,362781.800312344
1756731729.5518105,199489.5,-76137.0,293287.296875,362781.3968321617
1756731729.5888107,199491.25,-76148.375,293286.28125,362783.9255137378
1756731729.6268106,199475.75,-76156.25,293285.296875,362776.2597182758
1756731729.6638105,199484.25,-76144.25,293286.296875,362779.2231382272
1756731729.7018106,199483.75,-76157.375,293284.28125,362780.0737489343
1756731729.7398107,199482.5,-76167.625,293290.84375,362786.84365888673
1756731729.7768106,199486.25,-76155.625,293285.765625,362782.2810949365
1756731729.8148105,199475.25,-76159.625,293287.28125,362778.29756715015
1756731729.8518107,199489.75,-76142.125,293285.421875,362781.0941035584
1756731729.8898106,199497.5,-76150.375,293292.265625,362792.6200935408
1756731729.927811,199487.0,-76150.5,293291.234375,362786.0388444698
1756731729.9648106,199494.0,-76141.25,293287.171875,362784.66226399137
1756731730.0028105,199487.75,-76144.625,293287.328125,362782.0601341176
1756731730.039811,199492.25,-76148.875,293290.6875,362788.1425130248
1756731730.0778103,199488.5,-76145.375,293285.765625,362781.3667822302
1756731730.1158106,199483.0,-76151.375,293289.28125,362782.4440343444
1756731730.1528106,199480.5,-76161.75,293293.125,362786.3547814032
1756731730.190811,199496.75,-76145.0,293281.484375,362782.3636324758
1756731730.2288103,199487.0,-76153.5,293281.921875,362779.1400148906
1756731730.2658105,199490.5,-76141.375,293288.296875,362783.6733660692
1756731730.3038106,199488.75,-76154.5,293285.984375,362783.59648366855
1756731730.3408103,199489.75,-76148.875,293288.609375,362785.08776953537
1756731730.3788106,199480.5,-76154.0,293282.28125,362775.9612921646
1756731730.4168105,199485.0,-76152.625,293292.015625,362786.0167492207
1756731730.4538107,199495.25,-76147.875,293287.265625,362786.8159365324
1756731730.4918106,199490.25,-76144.25,293290.421875,362785.8572446568
1756731730.5288105,199473.25,-76167.5,293293.453125,362783.8408305958
1756731730.5668106,199488.5,-76142.0,293291.65625,362785.4206305956
1756731730.6048107,199492.0,-76148.0,293292.40625,362789.2108813533
1756731730.641811,199480.5,-76155.125,293285.625,362778.9006759575
1756731730.6798103,199486.25,-76147.5,293291.703125,362785.375693778
1756731730.7168107,199489.75,-76137.625,293278.9375,362774.9074520343
1756731730.7548106,199488.25,-76154.625,293290.125,362786.69520734734
1756731730.792811,199475.75,-76155.0,293285.609375,362776.2499524019
1756731730.8298106,199466.25,-76165.25,293283.84375,362771.7508315655
1756731730.8678105,199494.5,-76145.125,293285.984375,362784.7905057878
1756731730.904811,199484.75,-76154.375,293288.15625,362783.1265518389
1756731730.9428103,199481.75,-76152.625,293285.3125,362778.8105797743
1756731730.9808106,199489.0,-76138.875,293284.921875,362779.5953557621
1756731731.0178106,199486.25,-76137.5,293282.078125,362775.4955818145
1756731731.0558107,199488.75,-76160.125,293288.703125,362786.97523108864
1756731731.0928106,199489.5,-76149.25,293285.3125,362782.363703137
1756731731.1308105,199477.5,-76149.875,293285.703125,362776.212183615
1756731731.1688106,199486.0,-76143.5,293290.6875,362783.5775810044
1756731731.2058103,199485.75,-76151.375,293289.109375,362783.8172320175
1756731731.243811,199485.25,-76153.75,293284.703125,362780.478655818
1756731731.2818103,199481.5,-76143.5,293295.234375,362784.7790930405
1756731731.3188107,199486.0,-76145.75,293291.328125,362784.5677428808
1756731731.3568106,199487.25,-76157.375,293292.6875,362788.7942321617
1756731731.3938105,199487.25,-76150.0,293290.6875,362785.6292451304
1756731731.4318106,199485.25,-76151.25,293288.109375,362782.7076155739
1756731731.4698105,199494.75,-76139.5,293290.125,362787.0948095151
1756731731.506811,199490.75,-76152.875,293289.40625,362787.1214980015
1756731731.5448103,199483.75,-76154.5,293285.546875,362780.493397978
1756731731.5818107,199477.25,-76157.75,293283.78125,362776.1741031553
1756731731.6198106,199487.75,-76149.875,293293.140625,362787.8611533938
1756731731.6578107,199492.0,-76140.875,293287.671875,362783.8879879085
1756731731.6948106,199490.25,-76150.375,293291.59375,362788.0902429381
1756731731.7328105,199487.0,-76149.5,293293.453125,362787.6226737023
1756731731.769811,199476.0,-76166.75,293291.484375,362783.6038032223
1756731731.8078103,199482.75,-76152.375,293293.703125,362786.0913244591
1756731731.845811,199479.75,-76146.75,293286.96875,362777.8166236029
1756731731.8828106,199487.25,-76148.5,293285.46875,362781.0953518936
1756731731.9208107,199492.5,-76151.75,293294.546875,362792.0035101712
1756731731.9578106,199483.5,-76157.625,293285.234375,362780.75930276304
1756731731.9958105,199478.25,-76153.375,293287.5625,362778.862482566
1756731732.0338106,199483.75,-76146.625,293284.75,362778.19614127255
1756731732.0708106,199492.0,-76151.5,293290.625,362788.5055085685
1756731732.108811,199490.25,-76147.5,293290.09375,362786.2741245819
1756731732.1458106,199481.75,-76143.0,293287.6875,362778.7103333934
1756731732.1838107,199490.0,-76151.0,293286.34375,362783.8396776284
1756731732.2218106,199485.25,-76153.5,293289.609375,362784.3925765724
1756731732.2588103,199483.0,-76147.25,293287.0625,362779.78444428433
1756731732.2968106,199484.5,-76140.5,293285.734375,362778.1187838967
1756731732.3348105,199489.0,-76154.125,293290.890625,362787.62161782937
1756731732.371811,199485.75,-76152.125,293289.21875,362784.0630872082
1756731732.4098103,199485.75,-76156.125,293288.34375,362784.1953664689
1756731732.4468105,199486.5,-76140.875,293281.578125,362775.93717817904
1756731732.4848106,199485.5,-76150.5,293287.109375,362781.8792140026
1756731732.5228107,199487.0,-76151.375,293293.484375,362788.04150663374
1756731732.5598106,199483.25,-76147.0,293288.21875,362780.8042015321
1756731732.5978105,199482.5,-76145.75,293283.578125,362776.3777413236
1756731732.6348107,199486.5,-76158.125,293290.9375,362787.1245033298
1756731732.6728106,199491.25,-76147.0,293284.40625,362782.1210933328
1756731732.710811,199481.0,-76149.5,293281.09375,362774.33159258426
1756731732.7478106,199485.5,-76145.625,293283.234375,362777.7232443467
1756731732.7858107,199494.5,-76147.625,293287.5,362786.54051610106
1756731732.8228106,199485.25,-76152.75,293285.203125,362780.6729584661
1756731732.8608105,199487.75,-76145.125,293287.921875,362782.6450908095
1756731732.8988106,199484.0,-76144.5,293281.1875,362775.00751520926
1756731732.9358106,199483.75,-76152.5,293291.890625,362785.2021192423
1756731732.973811,199487.25,-76152.875,293284.0625,362780.87683866697
1756731733.0108106,199482.5,-76147.0,293291.34375,362782.9181947941
1756731733.0488105,199477.5,-76150.0,293288.953125,362778.8658830727
1756731733.0868106,199491.5,-76145.0,293292.921875,362788.7231147419
1756731733.1238103,199491.25,-76148.25,293290.5625,362787.3603864823
1756731733.1618106,199485.0,-76137.25,293283.703125,362776.0694716172
1756731733.1998105,199485.25,-76152.5,293289.875,362784.397406129
1756731733.2368107,199495.75,-76147.5,293283.84375,362784.2458391584
1756731733.2748106,199489.5,-76146.625,293286.5625,362782.8232596012
1756731733.3118105,199485.75,-76148.125,293288.21875,362782.4150253509
1756731733.3498106,199477.5,-76157.625,293289.328125,362780.7696721321
1756731733.3878107,199474.5,-76156.875,293290.390625,362779.82164527936
1756731733.4248106,199486.5,-76148.625,293284.921875,362780.26706377714
1756731733.4628105,199479.75,-76138.125,293277.421875,362768.2881954056
1756731733.4998107,199495.5,-76138.375,293286.6875,362784.49213357136
1756731733.5388105,199485.25,-76155.75,293297.125,362790.9408445732
1756731733.575811,199481.0,-76151.375,293283.515625,362776.6831161428
1756731733.6138103,199481.5,-76148.0,293290.25,362781.6939859459
1756731733.6508105,199479.0,-76152.75,293290.484375,362781.50586611306
1756731733.6888106,199482.0,-76154.875,293293.03125,362785.6605353623
1756731733.7268107,199476.75,-76148.5,293288.453125,362777.7344039568
1756731733.7638106,199468.25,-76153.75,293283.359375,362770.044633526
1756731733.8018105,199481.5,-76153.375,293296.40625,362787.7992508922
1756731733.8388107,199485.75,-76154.0,293299.578125,362792.8316510202
1756731733.8768106,199479.5,-76153.375,293292.59375,362783.6173158087
1756731733.914811,199475.25,-76155.125,293296.421875,362784.7426656834
1756731733.9518106,199482.75,-76148.5,293292.203125,362784.06526986376
1756731733.9898107,199487.75,-76150.375,293291.09375,362786.3113263432
1756731734.0268106,199483.25,-76142.5,293289.328125,362780.7565580435
1756731734.0648105,199477.25,-76157.125,293293.578125,362783.9631587835
1756731734.1028106,199478.75,-76150.375,293294.375,362784.0152499056
1756731734.1398106,199487.0,-76147.75,293292.109375,362786.1690041387
1756731734.177811,199477.0,-76153.375,293296.765625,362785.61545212456
1756731734.2158103,199474.0,-76157.125,293298.625,362786.2563427069
1756731734.2528105,199485.25,-76145.375,293300.6875,362791.64321883954
1756731734.2908106,199481.75,-76155.375,293294.765625,362787.03018089937
1756731734.3278103,199476.75,-76145.625,293293.703125,362781.3753350339
1756731734.3658106,199485.75,-76151.0,293293.25,362787.0859741634
1756731734.4038105,199486.25,-76157.0,293296.25,362791.0457165736
1756731734.440811,199482.75,-76139.5,293298.890625,362787.5828217777
1756731734.4788103,199472.75,-76149.875,293295.015625,362781.1291199517
1756731734.5158105,199482.5,-76152.375,293299.625,362790.7414054709
1756731734.5538106,199492.75,-76147.25,293300.453125,362795.9712957895
1756731734.5918107,199480.75,-76146.75,293290.8125,362781.4739661263
1756731734.6288106,199475.25,-76149.125,293290.703125,362778.8598311443
1756731734.6668105,199482.75,-76149.25,293288.34375,362781.1025987202
1756731734.7038107,199486.0,-76148.375,293292.546875,362786.1040111166
1756731734.7418106,199485.0,-76145.375,293293.09375,362785.3665741452
1756731734.779811,199475.25,-76158.375,293297.390625,362786.2081069744
1756731734.8168106,199483.75,-76148.75,293293.40625,362785.6402758418
1756731734.8548107,199484.5,-76149.75,293294.96875,362787.5257769704
1756731734.891811,199482.25,-76149.125,293294.578125,362785.8415937009
1756731734.9298103,199478.5,-76137.625,293294.71875,362781.4796120831
1756731734.9678106,199479.25,-76159.875,293298.59375,362789.6950525272
1756731735.0048106,199480.75,-76150.375,293294.234375,362785.0012759907
1756731735.042811,199476.0,-76161.125,293292.5,362783.2439536253
1756731735.0798106,199480.0,-76142.625,293292.28125,362781.3831810002
1756731735.1178105,199475.75,-76152.875,293293.734375,362782.37254924775
1756731735.1558106,199484.5,-76153.375,293291.890625,362785.79819299374
1756731735.1928103,199474.5,-76157.625,293299.71875,362787.5204781991
1756731735.2308106,199481.0,-76158.25,293292.875,362785.69284059166
1756731735.2688105,199489.75,-76139.375,293291.859375,362785.7212682135
1756731735.3058107,199481.25,-76155.125,293294.84375,362786.7659323656
1756731735.3438106,199484.25,-76137.625,293292.59375,362782.9233678257
1756731735.3808105,199486.75,-76147.375,293295.625,362788.795015907
1756731735.4188106,199481.0,-76148.25,293300.375,362789.6571213175
1756731735.4568107,199486.25,-76152.5,293293.640625,362787.9915686008
1756731735.493811,199479.25,-76151.625,293294.265625,362784.4641370564
1756731735.5318103,199482.0,-76141.25,293286.9375,362777.8741650204
1756731735.5688107,199494.0,-76147.125,293294.3125,362791.66807771823
1756731735.6068106,199482.5,-76156.625,293292.625,362785.9743940375
1756731735.644811,199476.5,-76149.625,293289.359375,362778.56574291777
1756731735.6818106,199480.0,-76153.5,293291.640625,362783.14793103904
1756731735.7198105,199488.75,-76150.125,293297.609375,362792.0762353668
1756731735.756811,199490.75,-76141.375,293289.328125,362784.64454062417
1756731735.7948103,199474.25,-76149.5,293293.84375,362780.9277580092
1756731735.8328106,199476.75,-76155.5,293298.65625,362787.45255158446
1756731735.8698106,199491.25,-76146.125,293301.828125,362796.0219745321
1756731735.9078107,199482.5,-76147.375,293295.953125,362786.7233584256
1756731735.9448106,199473.5,-76152.5,293291.25,362779.0481616359
1756731735.9828105,199478.25,-76151.625,293290.828125,362781.1352254296
1756731736.0208106,199484.0,-76144.0,293292.125,362783.7449211522
1756731736.0578103,199480.25,-76156.0,293296.875,362788.0419209378
1756731736.095811,199476.0,-76149.0,293284.4375,362774.18052652455
1756731736.1328106,199476.25,-76155.75,293296.265625,362785.297389097
1756731736.1708107,199489.75,-76146.5,293294.6875,362789.503063464
1756731736.2088106,199474.5,-76163.125,293297.53125,362786.9065958147
1756731736.2458105,199484.75,-76144.125,293285.609375,362778.91603708616
1756731736.2838106,199477.5,-76154.5,293295.8125,362785.3559703522
1756731736.3218105,199484.5,-76151.875,293297.21875,362789.7908331365
1756731736.358811,199473.75,-76154.625,293293.09375,362781.1222891834
1756731736.3968103,199474.0,-76164.375,293291.59375,362782.0939070114
1756731736.4338107,199482.75,-76151.375,293297.46875,362788.9257365919
1756731736.4718106,199486.75,-76154.125,293293.125,362788.1907564575
1756731736.5098107,199479.25,-76154.75,293293.890625,362784.8169453546
1756731736.5468106,199482.5,-76150.75,293292.984375,362785.0316859924
1756731736.5848105,199488.0,-76148.0,293287.453125,362783.0070559384
1756731736.621811,199483.5,-76152.375,293292.15625,362785.2531569676
1756731736.6598103,199477.5,-76143.875,293289.65625,362778.1486935353
1756731736.6978106,199482.0,-76149.375,293292.359375,362783.9628548164
1756731736.7348106,199482.5,-76147.75,293297.03125,362787.67368307314
1756731736.7728107,199484.5,-76154.5,293296.96875,362790.13973430765
1756731736.8098106,199479.75,-76146.125,293294.296875,362783.6098723022
1756731736.8478105,199476.25,-76147.75,293289.640625,362778.262085901
1756731736.8858106,199486.5,-76147.0,293298.453125,362790.865233357
1756731736.9228106,199474.25,-76159.375,293292.609375,362782.0027612305
1756731736.960811,199474.0,-76153.75,293299.65625,362786.3815958789
1756731736.9978106,199485.5,-76149.625,293296.328125,362789.14838994056
1756731737.0358107,199487.5,-76150.625,293293.75,362788.3737569372
1756731737.0738106,199479.25,-76153.125,293292.78125,362783.5789574667
1756731737.1108105,199471.75,-76154.625,293289.421875,362777.0540438368
1756731737.1488106,199489.25,-76143.875,293289.78125,362784.7107462647
1756731737.1858106,199483.75,-76151.625,293291.09375,362784.37421872845
1756731737.223811,199492.0,-76140.75,293287.140625,362783.4322713085
1756731737.2618103,199474.0,-76157.375,293293.125,362781.86230179184
1756731737.2988105,199484.25,-76143.25,293290.46875,362782.3859812101
1756731737.3368106,199484.0,-76149.875,293293.625,362786.1907296862
1756731737.3748107,199478.5,-76156.375,293294.734375,362785.4278047734
1756731737.4118106,199486.5,-76139.375,293286.59375,362779.6771886735
1756731737.4498105,199484.25,-76140.125,293288.234375,362779.92372219695
1756731737.4868107,199482.75,-76156.375,293294.78125,362787.8025915266
1756731737.5248106,199476.25,-76147.25,293289.5625,362778.09397490695
1756731737.562811,199474.0,-76148.625,293293.28125,362780.1518713258
1756731737.5998106,199480.5,-76148.375,293288.703125,362779.9722643672
1756731737.6378107,199489.25,-76146.375,293293.9375,362788.5955559477
1756731737.6748106,199469.75,-76166.375,293287.796875,362777.10738343786
1756731737.7128105,199478.5,-76145.75,293291.328125,362780.4437378604
1756731737.7508106,199477.75,-76155.125,293289.296875,362780.35706231394
1756731737.7878106,199482.0,-76152.125,293300.578125,362791.184560037
1756731737.825811,199482.25,-76146.125,293289.890625,362781.4222922704
1756731737.8628106,199480.5,-76141.25,293282.84375,362773.7397743936
1756731737.9008105,199479.75,-76157.375,293292.46875,362784.49340127927
1756731737.9388106,199483.25,-76147.375,293289.9375,362782.2724289419
1756731737.9758103,199476.75,-76141.375,293295.265625,362781.7465301864
1756731738.0138106,199477.25,-76139.375,293287.0625,362774.96981301234
1756731738.0508106,199481.5,-76146.25,293288.5625,362779.96240783326
1756731738.0888107,199484.75,-76146.375,293290.4375,362783.2915628069
1756731738.1268106,199471.0,-76157.875,293291.546875,362779.0418889244
1756731738.1638105,199479.5,-76151.75,293290.171875,362781.3182438968
1756731738.2018106,199487.75,-76145.125,293290.65625,362784.8556719034
1756731738.2388103,199484.0,-76145.875,293287.484375,362780.38677212346
1756731738.2768106,199479.0,-76138.875,293280.921875,362770.8627537712
1756731738.3148105,199478.75,-76153.25,293291.046875,362781.92811130825
1756731738.3518107,199489.0,-76138.875,293291.171875,362784.6481138313
1756731738.3898106,199482.25,-76153.0,293297.984375,362789.40876560914
1756731738.427811,199473.0,-76160.625,293298.859375,362786.63073501847
1756731738.4648106,199487.25,-76138.5,293286.515625,362779.8428003765
1756731738.5028105,199479.75,-76152.375,293293.96875,362784.6564882935
1756731738.539811,199473.0,-76160.875,293291.3125,362780.5818917797
1756731738.5778103,199477.5,-76148.75,293292.859375,362781.76152223535
1756731738.6158106,199482.75,-76147.5,293295.796875,362786.7607401816
1756731738.6528106,199492.5,-76136.5,293287.015625,362782.71420055145
1756731738.690811,199483.0,-76145.75,293289.578125,362781.50334437256
1756731738.7278106,199476.5,-76144.0,293288.1875,362776.4376517377
1756731738.7658105,199482.25,-76149.0,293287.875,362780.3962290109
1756731738.8038106,199481.5,-76157.75,293295.875,362788.2881507176
1756731738.8408103,199481.25,-76142.0,293288.390625,362778.793951583
1756731738.8788106,199473.0,-76139.25,293290.984375,362775.7773545789
1756731738.9158106,199490.0,-76146.875,293284.953125,362781.8496035863
1756731738.9538107,199479.5,-76149.875,293297.75,362787.051226788
1756731738.9918106,199483.75,-76146.875,293283.921875,362777.5791262592
1756731739.0288105,199472.75,-76138.875,293290.78125,362775.3969676878
1756731739.0668106,199485.0,-76145.375,293296.453125,362788.082459438
1756731739.1038103,199485.5,-76154.625,293291.125,362785.9914921003
1756731739.141811,199487.0,-76141.625,293289.296875,362782.6096825377
1756731739.1798103,199482.75,-76151.375,293283.296875,362777.4685503808
1756731739.2168107,199482.0,-76151.5,293293.375,362785.2299848226
1756731739.2548106,199478.25,-76149.375,293293.28125,362782.6461703271
1756731739.2918105,199480.75,-76138.5,293288.40625,362777.7970651974
1756731739.3298106,199487.75,-76137.75,293283.953125,362777.8887084385
1756731739.3678105,199494.0,-76139.25,293284.265625,362781.8930015086
1756731739.404811,199481.0,-76157.5,293291.59375,362784.4995746994
1756731739.4428103,199477.0,-76137.25,293284.90625,362772.6431260133
1756731739.4808106,199474.5,-76148.75,293291.90625,362779.3414026924
1756731739.5178106,199481.5,-76144.875,293292.984375,362783.2486686914
1756731739.5558107,199481.25,-76150.0,293287.09375,362779.4246672264
1756731739.5928106,199482.25,-76144.75,293284.9375,362777.1293535521
1756731739.6308105,199478.0,-76154.5,293297.140625,362786.7046255293
1756731739.6688106,199485.0,-76142.75,293292.078125,362783.9945386836
1756731739.7058103,199471.25,-76146.25,293287.875,362773.7705342554
1756731739.743811,199476.25,-76151.5,293284.296875,362774.72908097616
1756731739.7808106,199473.0,-76145.75,293283.53125,362771.116097371
1756731739.8188107,199479.75,-76151.625,293280.328125,362773.4713499745
1756731739.8568106,199475.25,-76146.5,293285.15625,362773.8244435497
1756731739.8938105,199479.25,-76141.25,293286.84375,362776.2862274241
1756731739.9318106,199471.75,-76158.375,293290.203125,362778.47287264286
1756731739.9688106,199483.75,-76146.625,293290.078125,362782.5036292706
1756731740.006811,199476.5,-76147.625,293286.15625,362775.5563613541
1756731740.0448103,199468.75,-76151.625,293288.109375,362773.7136528295
1756731740.0818107,199485.0,-76140.75,293282.0,362775.4271716353
1756731740.1198106,199481.75,-76147.75,293285.140625,362777.6483254599
1756731740.1568103,199477.25,-76149.125,293279.28125,362770.725550374
1756731740.1948106,199472.75,-76146.625,293282.578125,362770.3917398715
1756731740.2328105,199481.5,-76141.875,293282.171875,362773.87765725725
1756731740.269811,199493.5,-76137.0,293290.234375,362785.97118823713
1756731740.3078103,199473.75,-76159.125,293288.21875,362778.12574268586
1756731740.345811,199470.5,-76150.75,293284.984375,362771.9657796844
1756731740.3828106,199476.25,-76145.875,293284.1875,362773.4599321087
1756731740.4208107,199484.5,-76154.0,293286.8125,362781.8240246611
1756731740.4578106,199484.25,-76152.875,293283.90625,362779.1008783264
1756731740.4958105,199480.0,-76143.0,293278.453125,362770.2825706549
1756731740.5338106,199485.25,-76134.375,293282.3125,362774.47932503576
1756731740.5708106,199475.0,-76155.0,293283.5625,362774.18276758806
1756731740.608811,199473.25,-76152.5,293280.015625,362769.82824762695
1756731740.6458106,199473.5,-76148.5,293284.671875,362772.89040297153
1756731740.6838107,199490.25,-76136.875,293285.03125,362779.9513963549
1756731740.7218106,199483.0,-76143.625,293277.5,362771.292860103
1756731740.7588103,199476.5,-76145.25,293277.40625,362767.9839326233
1756731740.7968106,199473.0,-76146.25,293288.09375,362774.909625199
1756731740.8338106,199483.25,-76141.5,293282.609375,362775.1149329586
1756731740.871811,199483.75,-76151.625,293284.296875,362778.87934341806
1756731740.9098103,199483.5,-76140.5,293279.453125,362772.4908779593
1756731740.9468105,199483.0,-76144.875,293285.4375,362777.9722190034
1756731740.9848106,199480.25,-76157.375,293289.75,362782.5703669012
1756731741.0218103,199480.5,-76151.75,293288.140625,362780.2259489653
1756731741.0598106,199472.75,-76147.625,293286.78125,362773.9996770558
1756731741.0978105,199485.25,-76138.125,293281.90625,362774.9379156613
1756731741.1348107,199480.25,-76148.625,293285.03125,362776.9187596789
1756731741.1728106,199473.5,-76149.375,293287.0625,362775.0067810895
1756731741.2098105,199475.0,-76145.0,293288.90625,362776.4038348157
1756731741.2478106,199486.5,-76136.75,293286.78125,362779.2778519714
1756731741.2858107,199482.75,-76156.5,293297.796875,362790.2668092699
1756731741.3228106,199479.5,-76147.125,293288.59375,362779.071598498
1756731741.3608105,199477.0,-76150.875,293281.859375,362773.0396966165
1756731741.3988106,199479.25,-76150.0,293290.484375,362781.0660790949
1756731741.4358106,199479.0,-76144.0,293289.5625,362778.923930872
1756731741.473811,199467.25,-76149.75,293287.875,362772.3058195604
1756731741.5108106,199481.0,-76140.0,293281.796875,362772.9060159107
1756731741.5488105,199485.5,-76141.125,293284.75,362778.00403149874
1756731741.5868106,199471.5,-76151.625,293290.515625,362777.1710816007
1756731741.6238103,199476.0,-76145.875,293289.21875,362777.3899935069
1756731741.6618106,199470.75,-76155.875,293297.921875,362783.6385213254
1756731741.6988106,199482.25,-76146.875,293293.328125,362784.3587587081
1756731741.7368107,199473.25,-76154.0,293284.0625,362773.4148171093
1756731741.7748106,199476.25,-76139.125,293285.59375,362773.1800603762
1756731741.8118105,199476.25,-76143.5,293284.796875,362773.4540788817
1756731741.8498106,199476.0,-76154.875,293296.140625,362784.8751916008
1756731741.8868103,199478.0,-76148.5,293285.421875,362775.9711180534
1756731741.9248106,199479.75,-76145.375,293283.09375,362774.3952837968
1756731741.9628105,199474.25,-76141.875,293276.484375,362765.2930324754
1756731741.9998107,199472.75,-76152.75,293287.703125,362775.8207618903
1756731742.0378106,199479.5,-76145.375,293285.828125,362776.4684114829
1756731742.0748105,199470.0,-76148.875,293287.890625,362773.64685300336
1756731742.1128106,199473.75,-76145.25,293284.21875,362771.9793540053
1756731742.1508105,199490.75,-76154.375,293282.28125,362781.6763046436
1756731742.187811,199477.0,-76155.0,293285.40625,362776.77306193067
1756731742.2258103,199483.0,-76148.125,293282.828125,362776.5448633827
1756731742.2628107,199475.25,-76144.5,293287.515625,362775.3120931703
1756731742.3008106,199490.0,-76156.625,293292.328125,362789.8584144453
1756731742.3388107,199486.75,-76150.25,293284.734375,362780.59404830256
1756731742.3758106,199485.0,-76147.125,293292.25,362785.0517604441
1756731742.4138105,199479.0,-76142.625,293286.390625,362776.07102554425
1756731742.4518106,199492.25,-76136.625,293286.765625,362782.4008510154
1756731742.4888103,199480.0,-76157.375,293285.234375,362778.7822754927
1756731742.5268106,199480.5,-76144.875,293281.390625,362773.325860584
1756731742.5638106,199483.0,-76151.5,293283.953125,362778.1627963255
1756731742.6018107,199483.25,-76147.625,293288.75,362781.3648745834
1756731742.6398106,199490.25,-76143.875,293286.609375,362782.69636762165
1756731742.6768105,199481.0,-76144.125,293279.9375,362772.2686107905
1756731742.7148106,199488.5,-76146.25,293286.6875,362782.2957174663
1756731742.7518106,199486.25,-76144.75,293287.21875,362781.1731247025
1756731742.789811,199483.75,-76149.375,293285.078125,362779.0386416234
1756731742.8278103,199481.75,-76148.5,293288.03125,362780.1426619344
1756731742.8648107,199482.5,-76152.875,293288.859375,362782.1429046696
1756731742.9028106,199492.5,-76144.5,293289.328125,362786.2627340152
1756731742.9398105,199479.25,-76158.5,293286.125,362779.3260652102
1756731742.9778106,199479.25,-76153.875,293284.171875,362776.7761730106
1756731743.0158105,199485.5,-76148.375,293287.171875,362781.4836948358
1756731743.052811,199484.75,-76144.75,293291.75,362784.0115732604
1756731743.0908103,199477.0,-76154.75,293286.890625,362777.9206195482
1756731743.1278105,199487.25,-76142.125,293282.390625,362777.2688066236
1756731743.1658106,199484.25,-76154.0,293285.25,362780.4233715279
1756731743.2038107,199477.25,-76153.375,293288.6875,362779.2221267996
1756731743.2408106,199476.5,-76152.875,293288.765625,362778.7679355723
1756731743.2788105,199479.25,-76150.375,293285.140625,362776.8246520568
1756731743.315811,199486.25,-76144.75,293289.03125,362782.63842580514
1756731743.3538103,199487.0,-76140.25,293286.375,362779.9589278646
1756731743.391811,199480.25,-76148.5,293283.625,362775.7556472774
1756731743.4288106,199480.0,-76148.375,293289.296875,362780.1773478983
