timestamp,Bx,By,Bz,B norm
1756733435.6085775,199135.5,-78273.5,292296.96875,362241.9165460266
1756733435.6455774,199139.0,-78273.75,292303.5,362249.16476413375
1756733435.6835773,199139.75,-78279.25,292304.984375,362251.963281214
1756733435.7205777,199149.0,-78270.0,292302.234375,362252.8306606001
1756733435.758577,199140.75,-78282.375,292304.71875,362252.9739694621
1756733435.7965777,199134.0,-78269.875,292303.171875,362245.3140852224
1756733435.8335774,199138.25,-78280.625,292307.3125,362253.3144146866
1756733435.8715775,199145.0,-78284.375,292308.4375,362258.7432041248
1756733435.9085774,199139.0,-78282.375,292306.3125,362253.2979615069
1756733435.9465773,199134.75,-78272.625,292302.796875,362246.01798073726
1756733435.9845774,199153.0,-78263.75,292305.5,362256.31437327975
1756733436.0215774,199144.25,-78282.25,292312.71875,362261.3262772354
1756733436.0595777,199136.75,-78277.25,292301.328125,362246.9316526558
1756733436.0965774,199144.25,-78264.75,292304.0625,362250.56018539006
1756733436.1345775,199141.0,-78277.5,292300.71875,362248.8303211159
1756733436.1725774,199143.5,-78277.75,292302.359375,362251.5825134573
1756733436.209577,199136.0,-78280.5,292306.890625,362251.7101175724
1756733436.2475774,199130.0,-78282.5,292308.609375,362250.2309467812
1756733436.2845774,199145.0,-78275.0,292293.09375,362244.3364691107
1756733436.3225777,199140.25,-78274.125,292307.5,362253.160608473
1756733436.360577,199136.5,-78281.125,292301.28125,362247.5937586159
1756733436.3975773,199138.75,-78277.875,292307.59375,362253.2219732396
1756733436.4355774,199147.5,-78273.875,292301.78125,362252.4776805377
1756733436.4735775,199138.75,-78280.0,292305.28125,362251.81517585815
1756733436.5105774,199135.0,-78277.375,292307.703125,362251.1407409282
1756733436.5485773,199143.75,-78267.5,292304.03125,362250.8542506332
1756733436.5855775,199146.5,-78278.625,292306.578125,362256.8249312735
1756733436.6235774,199141.75,-78274.625,292298.9375,362247.18408233626
1756733436.6615777,199139.75,-78267.75,292297.265625,362243.2500571637
1756733436.6985774,199144.75,-78271.0,292308.390625,362255.6778345097
1756733436.7365775,199149.75,-78269.625,292310.546875,362259.8693439072
1756733436.7735777,199131.5,-78279.75,292306.0,362248.355673718
1756733436.811577,199143.5,-78262.125,292298.6875,362245.2436071291
1756733436.8495774,199137.25,-78282.25,292302.203125,362248.99303428543
1756733436.8865774,199140.5,-78279.125,292302.015625,362249.95305652334
1756733436.9245777,199137.0,-78281.75,292301.5625,362248.23062646406
1756733436.9615774,199142.5,-78271.875,292293.40625,362242.5389976903
1756733436.9995773,199138.0,-78280.375,292300.5,362247.6258781976
1756733437.0375774,199148.5,-78274.125,292297.5,362249.6269190841
1756733437.074577,199144.5,-78281.0,292295.96875,362247.6779618483
1756733437.1125774,199149.25,-78255.25,292291.46875,362241.094620913
1756733437.1495774,199140.75,-78274.875,292295.6875,362244.065925069
1756733437.1875775,199144.75,-78285.25,292301.203125,362252.9574322997
1756733437.2255774,199138.5,-78265.625,292292.265625,362238.0692073739
1756733437.2625773,199147.75,-78265.75,292296.546875,362246.6359652965
1756733437.3005774,199139.75,-78276.25,292304.640625,362251.0376452156
1756733437.3385775,199138.25,-78279.75,292303.078125,362249.7085636852
1756733437.3755774,199138.75,-78280.5,292294.40625,362243.1481158098
1756733437.4135773,199136.75,-78266.0,292300.03125,362243.454358134
1756733437.4505775,199146.25,-78272.625,292298.6875,362249.0240534484
1756733437.4885774,199147.0,-78279.0,292300.9375,362252.6294085095
1756733437.5265777,199133.5,-78275.75,292295.390625,362240.0298709874
1756733437.5635774,199137.25,-78274.0,292298.8125,362244.474357405
1756733437.6015773,199140.75,-78270.125,292296.3125,362243.5438750783
1756733437.6385777,199137.25,-78277.375,292304.5625,362249.8433854313
1756733437.676577,199140.75,-78275.5,292297.875,362245.9660787517
1756733437.7145774,199142.75,-78270.0,292293.265625,362242.15782717685
1756733437.7515774,199146.75,-78273.5,292295.0625,362246.5629922407
1756733437.7895775,199145.0,-78274.125,292300.125,362249.8209033805
1756733437.8265774,199135.75,-78274.5,292298.734375,362243.6947629859
1756733437.8645773,199133.75,-78280.125,292297.5,362242.8147877168
1756733437.9025774,199144.25,-78273.375,292299.734375,362248.931340934
1756733437.939577,199137.75,-78277.625,292299.140625,362245.79729903926
1756733437.9775774,199140.25,-78277.875,292294.03125,362243.1028866583
1756733438.0145774,199135.25,-78276.5,292300.0,362244.8733175012
1756733438.0525775,199140.0,-78285.25,292302.140625,362251.1026643256
1756733438.0905774,199141.0,-78274.5,292300.71875,362248.1820699955
1756733438.1275773,199140.75,-78269.625,292298.5625,362245.2513805661
1756733438.1655774,199141.5,-78278.5,292297.34375,362246.5979796162
1756733438.2025774,199153.5,-78267.25,292301.765625,362254.3321649928
1756733438.2405777,199145.5,-78271.625,292297.078125,362247.0970633208
1756733438.278577,199139.0,-78271.375,292298.5,362244.6170305925
1756733438.3155775,199139.75,-78274.125,292298.6875,362245.7748391288
1756733438.3535774,199145.0,-78265.625,292300.84375,362248.56430164434
1756733438.3905773,199145.75,-78267.625,292293.296875,362243.3191437214
1756733438.4285774,199141.5,-78263.25,292291.90625,362238.9153336114
1756733438.4665773,199141.0,-78271.375,292292.328125,362240.736397942
1756733438.5035777,199147.5,-78279.125,292295.375,362248.4429413138
1756733438.541577,199136.5,-78268.5,292301.40625,362244.9665906037
1756733438.5795774,199136.75,-78272.375,292302.640625,362246.9373301188
1756733438.6165774,199133.25,-78277.875,292303.71875,362247.0717137093
1756733438.6545775,199148.0,-78272.875,292300.53125,362251.5278557122
1756733438.6915774,199132.5,-78280.5,292294.453125,362239.7501160562
1756733438.7295773,199140.5,-78266.75,292294.5,362241.2146982484
1756733438.7675774,199138.25,-78271.625,292294.984375,362241.4219605271
1756733438.8045774,199143.0,-78278.125,292296.953125,362247.02636277647
1756733438.8425777,199138.25,-78277.625,292299.453125,362246.32432348735
1756733438.8795774,199139.5,-78267.625,292295.15625,362241.3835422487
1756733438.9175775,199140.5,-78278.25,292296.34375,362245.1873150707
1756733438.9555774,199143.25,-78273.25,292296.65625,362245.8708405876
1756733438.9925773,199132.5,-78278.0,292300.765625,362244.3035096773
1756733439.0305774,199139.25,-78276.625,292296.515625,362244.2876823167
1756733439.0675774,199140.25,-78281.375,292300.953125,362249.4444988654
1756733439.1055777,199137.75,-78277.875,292296.09375,362243.3927776833
1756733439.143577,199139.25,-78273.75,292294.6875,362242.19131728384
1756733439.1805775,199144.25,-78271.25,292296.578125,362245.9253990433
1756733439.2185774,199143.25,-78279.5,292302.96875,362252.3149420525
1756733439.255577,199139.5,-78270.375,292293.875,362240.94388322014
1756733439.2935774,199128.25,-78285.5,292294.03125,362238.1539301023
1756733439.3315773,199142.75,-78273.375,292295.5,362244.6899979393
1756733439.3685777,199145.5,-78274.25,292295.875,362246.6934636231
1756733439.406577,199136.25,-78268.625,292294.65625,362239.4095011734
1756733439.4445777,199134.5,-78272.5,292296.921875,362241.1129125183
1756733439.4815774,199140.25,-78276.625,292300.5,362248.0524332783
1756733439.5195775,199143.0,-78275.625,292298.265625,362247.5452028953
1756733439.5565774,199142.0,-78270.125,292296.296875,362244.2184471048
1756733439.5945773,199134.25,-78270.375,292294.921875,362238.9024933897
1756733439.6325774,199137.75,-78275.5,292304.03125,362249.2844165651
1756733439.6695774,199138.0,-78275.125,292302.3125,362247.9539357169
1756733439.7075777,199131.75,-78282.125,292290.4375,362236.44875484233
1756733439.7445774,199134.75,-78277.5,292289.328125,362236.2033253667
1756733439.7825775,199142.5,-78277.125,292302.25,362250.8094671124
1756733439.8205774,199143.25,-78274.875,292305.609375,362253.4462899121
1756733439.857577,199139.75,-78268.0,292300.484375,362245.9013155596
1756733439.8955774,199141.75,-78267.25,292298.6875,362245.38883172505
1756733439.9325774,199146.25,-78275.25,292303.453125,362253.436644049
1756733439.9705777,199140.5,-78284.5,292310.203125,362257.7211481886
1756733440.008577,199132.75,-78280.25,292295.515625,362240.69086328446
1756733440.0455773,199138.0,-78274.0,292300.15625,362245.9709420857
1756733440.0835774,199145.0,-78274.25,292301.328125,362250.8187177793
1756733440.120577,199147.5,-78270.625,292300.375,362250.64074378286
1756733440.1585774,199137.75,-78283.5,292303.796875,362250.824036128
1756733440.1965773,199139.5,-78273.0,292293.65625,362241.3345730208
1756733440.2335775,199142.0,-78274.625,292303.015625,362250.6121821737
1756733440.2715774,199144.25,-78279.5,292301.15625,362251.4021689901
1756733440.3085773,199137.5,-78269.125,292304.609375,362248.2360155629
1756733440.3465774,199137.0,-78281.375,292291.234375,362239.8157758915
1756733440.3845775,199142.75,-78279.0,292302.53125,362251.5790079041
1756733440.4215777,199139.5,-78284.25,292297.5,362246.8671563117
1756733440.459577,199141.75,-78272.0,292295.75,362244.0448718584
1756733440.4975774,199138.75,-78273.0,292294.859375,362241.893073694
1756733440.5345774,199147.25,-78274.125,292304.359375,362254.474557192
1756733440.5725777,199140.0,-78279.25,292305.03125,362252.1385369947
1756733440.6095774,199137.75,-78275.25,292302.4375,362247.94437797216
1756733440.6475773,199140.0,-78270.25,292303.78125,362249.1851862615
1756733440.6855774,199139.0,-78283.125,292301.875,362249.8793778698
1756733440.722577,199139.5,-78277.125,292300.875,362248.0507667105
1756733440.7605774,199130.75,-78283.125,292305.09375,362247.941453812
1756733440.7975774,199142.25,-78277.25,292302.3125,362250.74947537744
1756733440.8355775,199142.0,-78275.0,292299.171875,362247.59166599135
1756733440.8735774,199135.5,-78278.375,292299.59375,362245.0881092878
1756733440.9105773,199133.5,-78277.625,292302.1875,362245.9195286757
1756733440.9485774,199136.0,-78278.625,292299.09375,362245.0135405068
1756733440.985577,199137.0,-78278.5,292299.265625,362245.6749447318
1756733441.0235777,199131.5,-78284.375,292307.09375,362250.2377058736
1756733441.061577,199135.0,-78269.375,292297.140625,362240.8890578777
1756733441.0985775,199140.25,-78262.25,292299.359375,362244.02608760906
1756733441.1365774,199144.0,-78272.25,292306.703125,362254.173955069
1756733441.1735773,199129.5,-78284.125,292293.46875,362238.09003357566
1756733441.2115774,199125.5,-78281.25,292299.25,362239.9348530957
1756733441.2495773,199137.75,-78279.5,292301.375,362248.0054081777
1756733441.2865777,199142.5,-78272.375,292301.609375,362249.2661657242
1756733441.324577,199142.0,-78262.0,292295.265625,362241.6308416101
1756733441.3615775,199135.25,-78276.875,292298.84375,362244.0213584139
1756733441.3995774,199131.5,-78287.375,292306.984375,362250.7977783446
1756733441.4375775,199137.0,-78278.875,292297.875,362244.6338729964
1756733441.4745774,199130.25,-78276.75,292300.59375,362242.6578444725
1756733441.5125773,199134.75,-78268.75,292305.515625,362247.3745231594
1756733441.5505774,199132.75,-78295.125,292306.078125,362252.428604898
1756733441.587577,199138.25,-78281.0,292302.515625,362249.52479577647
1756733441.6255774,199132.5,-78276.5,292297.578125,362241.4073325142
1756733441.6625774,199138.75,-78268.5,292298.84375,362244.1357722709
1756733441.7005775,199134.5,-78281.75,292306.0625,362250.48743592657
1756733441.7385774,199136.0,-78284.375,292302.0625,362248.6516288149
1756733441.7755773,199137.0,-78263.375,292293.5,362237.7544895626
1756733441.8135774,199141.25,-78274.0,292300.390625,362247.9466982389
1756733441.8505774,199142.5,-78273.875,292301.046875,362249.1363937071
1756733441.8885777,199134.0,-78278.625,292302.5,362246.6626404453
1756733441.926577,199129.25,-78268.375,292300.359375,362240.109349389
1756733441.9635775,199141.5,-78272.625,292301.828125,362248.9469575553
1756733442.0015774,199141.75,-78275.875,292303.875,362251.4382857489
1756733442.0385773,199138.5,-78278.625,292300.84375,362247.7999534332
1756733442.0765774,199132.75,-78281.75,292298.046875,362243.05750775227
1756733442.1145773,199140.25,-78270.625,292295.140625,362242.431447424
1756733442.1515777,199150.0,-78274.625,292306.046875,362257.4560427712
1756733442.189577,199129.75,-78284.5,292305.78125,362248.2436499663
1756733442.2265773,199138.25,-78272.0,292297.859375,362243.8228490167
1756733442.2645774,199136.25,-78272.375,292299.921875,362244.4686676861
1756733442.3025775,199131.25,-78282.25,292302.4375,362245.8838414405
1756733442.3395774,199134.25,-78268.625,292300.34375,362242.8993628741
1756733442.3775773,199141.0,-78262.5,292300.0,362245.0093338071
1756733442.4145775,199138.25,-78270.75,292301.921875,362246.83083561074
1756733442.4525774,199133.5,-78278.625,292303.9375,362247.5477241282
1756733442.4905777,199125.75,-78278.375,292300.921875,362240.8000690673
1756733442.5275774,199133.25,-78270.25,292301.609375,362243.7220074905
1756733442.5655775,199151.75,-78261.875,292298.890625,362249.8889816032
1756733442.6035774,199134.75,-78283.25,292302.453125,362248.0365592308
1756733442.6405773,199143.0,-78269.375,292297.359375,362245.4634767543
1756733442.6785774,199141.5,-78270.375,292295.46875,362243.3293749836
1756733442.7155774,199141.25,-78271.625,292300.484375,362247.5091668164
1756733442.7535777,199147.0,-78273.625,292300.515625,362251.1275541893
1756733442.791577,199126.25,-78283.625,292300.09375,362241.5412241698
1756733442.8285773,199143.5,-78261.625,292294.890625,362242.07185992535
1756733442.8665774,199140.0,-78274.875,292299.46875,362246.7047300746
1756733442.903577,199145.5,-78273.125,292299.875,362249.6779743651
1756733442.9415774,199137.0,-78277.75,292298.015625,362244.5042404029
1756733442.9795773,199133.5,-78264.0,292296.125,362238.0835973292
1756733443.0165775,199137.5,-78277.25,292301.453125,362247.44481196697
1756733443.0545774,199140.5,-78271.5,292296.46875,362243.82961786905
1756733443.0915773,199135.75,-78274.375,292296.21875,362241.6378679444
1756733443.1295774,199130.75,-78275.75,292301.75,362243.6496154039
1756733443.1675775,199150.5,-78267.875,292300.765625,362252.01102578687
1756733443.2045774,199133.25,-78279.5,292300.6875,362244.9768993149
1756733443.2425773,199128.0,-78270.25,292297.484375,362237.5074326455
1756733443.2795775,199139.25,-78265.875,292296.4375,362241.9018491228
1756733443.3175774,199143.5,-78265.625,292298.046875,362245.4828646319
1756733443.3555777,199133.5,-78275.5,292301.03125,362244.5273462575
1756733443.3925774,199142.5,-78265.125,292295.875,362243.0725901204
1756733443.4305775,199137.25,-78278.125,292302.75,362248.5429213493
1756733443.4685774,199147.75,-78271.25,292301.78125,362252.0479287148
1756733443.505577,199137.75,-78273.0,292306.078125,362250.39587677625
1756733443.5435774,199136.75,-78273.75,292300.546875,362245.5449595606
1756733443.5805774,199138.5,-78269.0,292301.46875,362246.22451677424
1756733443.6185777,199145.75,-78261.375,292305.21875,362251.5886348029
1756733443.656577,199127.5,-78267.125,292296.796875,362236.002594166
1756733443.6935773,199126.25,-78272.5,292304.84375,362242.9700836504
1756733443.7315774,199140.5,-78273.625,292299.921875,362247.0751283186
1756733443.768577,199145.0,-78277.0,292301.796875,362251.7911761842
1756733443.8065774,199136.25,-78275.75,292307.15625,362251.0354672391
1756733443.8445773,199131.75,-78275.5,292305.546875,362247.209088221
1756733443.8815775,199140.25,-78273.0,292302.453125,362248.8451354336
1756733443.9195774,199135.5,-78278.125,292302.1875,362247.1270155925
1756733443.9565773,199127.5,-78278.25,292301.171875,362241.9367754247
1756733443.9945774,199135.75,-78264.625,292304.796875,362246.4530269249
1756733444.0325775,199137.75,-78272.5,292304.796875,362249.2539777653
1756733444.0695777,199135.0,-78273.25,292306.984375,362249.6694338989
1756733444.107577,199126.0,-78280.375,292307.84375,362246.955134084
1756733444.1445775,199131.5,-78276.0,292301.875,362244.2167885716
1756733444.1825774,199142.0,-78267.25,292306.0,362251.4268054199
1756733444.2205777,199138.5,-78278.0,292304.234375,362250.4008276664
1756733444.2575774,199131.25,-78276.625,292296.5,362239.8772363461
1756733444.2955773,199128.25,-78271.5,292304.71875,362243.75255320704
1756733444.3325777,199142.0,-78263.875,292304.59375,362249.56290017546
1756733444.370577,199133.25,-78280.75,292303.703125,362247.68037451
1756733444.4085774,199132.5,-78273.125,292297.734375,362240.8041265833
1756733444.4455774,199144.5,-78259.0,292304.390625,362249.7201377837
1756733444.4835775,199137.75,-78274.625,292309.546875,362253.54599813226
1756733444.5205774,199127.0,-78291.125,292309.9375,362251.5175178974
1756733444.5585773,199129.0,-78279.875,292305.25,362246.4032237976
1756733444.5965774,199144.75,-78259.125,292296.453125,362243.4797312209
1756733444.633577,199139.25,-78271.5,292304.375,362249.5220796752
1756733444.6715777,199140.5,-78261.75,292301.390625,362245.6945425595
1756733444.709577,199139.0,-78260.625,292305.828125,362248.2075900897
1756733444.7465775,199139.25,-78275.5,292309.28125,362254.34530962375
1756733444.7845774,199142.25,-78275.25,292310.703125,362257.087796853
1756733444.8215773,199134.75,-78273.125,292305.0,362247.90376181353
1756733444.8595774,199136.75,-78269.375,292308.046875,362250.65152644005
1756733444.8975773,199139.5,-78267.0,292304.578125,362248.8511259687
1756733444.9345777,199141.5,-78271.875,292301.890625,362248.83533451846
1756733444.972577,199131.5,-78269.5,292301.03125,362242.1314429252
1756733445.0095775,199136.5,-78264.25,292298.96875,362242.0814767743
1756733445.0475774,199142.25,-78269.25,292298.8125,362246.19669436855
1756733445.0855775,199135.5,-78279.875,292301.859375,362247.2404095688
1756733445.1225774,199127.25,-78279.0,292305.921875,362245.7943120335
1756733445.1605773,199133.25,-78267.875,292306.625,362247.2560716903
1756733445.1975777,199144.75,-78265.375,292303.625,362250.6170658564
1756733445.235577,199129.5,-78285.375,292312.859375,362254.00683102064
1756733445.2735777,199131.0,-78260.875,292300.265625,362239.3752771932
1756733445.3105774,199133.25,-78277.125,292309.578125,362251.6377015342
1756733445.3485775,199145.75,-78264.875,292309.96875,362256.1776318716
1756733445.3855774,199140.75,-78277.875,292308.109375,362254.73748657183
1756733445.4235773,199131.0,-78273.5,292302.703125,362244.0699548191
1756733445.4615774,199136.25,-78268.5,292303.703125,362246.6825478194
1756733445.4985774,199133.0,-78282.875,292309.40625,362252.6041169244
1756733445.5365777,199139.0,-78265.625,292305.796875,362249.262613976
1756733445.574577,199129.25,-78270.25,292305.1875,362244.41041931225
1756733445.6115775,199132.5,-78271.125,292307.796875,362248.4916171935
1756733445.6495774,199140.25,-78274.25,292313.578125,362258.0921654691
1756733445.686577,199132.75,-78281.0,292305.421875,362248.8464316819
1756733445.7245774,199127.25,-78267.125,292304.3125,362241.92972987785
1756733445.7625773,199144.75,-78257.0,292302.375,362247.7990715791
1756733445.7995777,199139.25,-78273.5,292309.578125,362254.1527110876
1756733445.837577,199130.5,-78278.0,292304.3125,362246.0661212868
1756733445.8745773,199137.5,-78269.0,292303.765625,362247.5281707315
1756733445.9125774,199134.5,-78276.75,292305.109375,362248.63788224687
1756733445.9505775,199136.5,-78272.875,292310.90625,362253.5776299689
1756733445.9875774,199126.25,-78283.0,292305.703125,362245.9324926412
1756733446.0255773,199134.75,-78263.625,292299.78125,362241.6400339709
1756733446.0625775,199131.75,-78265.375,292309.0,362247.8078097273
1756733446.1005774,199136.25,-78278.75,292311.6875,362255.3400775793
1756733446.1385777,199132.0,-78281.875,292304.046875,362247.513720961
1756733446.1755774,199140.75,-78260.75,292306.609375,362249.82703299366
1756733446.2135775,199145.5,-78266.625,292306.703125,362253.7832113662
1756733446.2505774,199129.0,-78283.0,292307.171875,362248.6293411761
1756733446.2885773,199130.75,-78281.5,292305.78125,362248.1450469904
1756733446.3265774,199128.25,-78272.125,292302.5,362242.0972310205
1756733446.3635774,199141.75,-78270.375,292305.34375,362251.43502891576
1756733446.4015777,199135.25,-78275.0,292305.875,362249.28982273815
1756733446.4385774,199129.25,-78273.125,292307.96875,362247.2759008397
1756733446.4765773,199136.5,-78265.5,292304.0,362246.411353515
1756733446.5145774,199135.0,-78276.25,292310.5625,362253.2049383813
1756733446.551577,199132.5,-78273.875,292310.4375,362251.21660969895
1756733446.5895774,199134.75,-78274.625,292301.578125,362245.4667084443
1756733446.6275773,199136.0,-78267.125,292302.5625,362245.3276383728
1756733446.6645775,199139.0,-78274.625,292308.21875,362253.1614612749
1756733446.7025774,199134.5,-78273.75,292305.921875,362248.64525972505
1756733446.7395773,199124.5,-78274.75,292303.28125,362241.2334582152
1756733446.7775774,199137.25,-78262.5,292305.234375,362247.1715373857
1756733446.8155775,199138.5,-78267.125,292304.703125,362248.42926783
1756733446.8525774,199134.75,-78277.25,292310.40625,362253.1575116565
1756733446.8905773,199134.75,-78266.125,292299.90625,362242.28104106913
1756733446.9275775,199129.75,-78268.625,292306.125,362245.09065958194
1756733446.9655774,199144.75,-78265.375,292302.734375,362249.8984120698
1756733447.0035777,199130.75,-78276.0,292306.578125,362247.59955962334
1756733447.0405774,199126.75,-78269.375,292303.75,362241.6871268624
1756733447.0785773,199130.25,-78283.125,292309.75,362251.4238341799
1756733447.1155777,199148.0,-78262.125,292304.734375,362252.59674922266
1756733447.153577,199140.25,-78260.0,292303.78125,362247.10806728376
1756733447.1915774,199130.0,-78270.75,292299.3125,362240.1900583854
1756733447.2285774,199138.0,-78265.5,292307.0,362249.6567054964
1756733447.2665775,199141.25,-78269.375,292308.328125,362253.3522352634
1756733447.3035774,199140.25,-78268.0,292308.390625,362252.55585549714
1756733447.3415773,199122.75,-78275.5,292304.109375,362241.1017890218
1756733447.3795774,199133.0,-78271.625,292303.3125,362245.25596288114
1756733447.416577,199139.5,-78275.5,292308.578125,362253.9153769897
1756733447.4545774,199132.0,-78275.75,292311.765625,362252.4186045794
1756733447.4915774,199129.0,-78269.625,292303.734375,362242.9653812634
1756733447.5295775,199135.75,-78277.375,292316.0,362258.24796814926
1756733447.5675774,199133.25,-78285.75,292307.296875,362251.6607484283
1756733447.6045773,199128.25,-78282.75,292302.28125,362244.2166820322
1756733447.6425774,199144.0,-78267.0,292301.890625,362249.1563660976
1756733447.6805775,199142.5,-78270.125,292305.625,362252.0202571771
1756733447.7175777,199135.0,-78279.875,292298.5,362244.2548298946
1756733447.755577,199122.0,-78279.125,292300.328125,362238.421646225
1756733447.7925775,199134.75,-78268.625,292305.671875,362247.4735967779
1756733447.8305774,199146.25,-78259.75,292309.46875,362254.9418296902
1756733447.8685777,199140.5,-78265.0,292307.96875,362251.7047026845
1756733447.9055774,199130.75,-78264.0,292307.390625,362245.6623695567
1756733447.9435773,199135.0,-78265.25,292303.421875,362245.0662499032
1756733447.9805777,199133.25,-78280.375,292313.53125,362255.52986469073
1756733448.018577,199136.25,-78265.375,292309.484375,362250.6723852027
1756733448.0565774,199131.5,-78266.875,292298.46875,362239.496532488
1756733448.0935774,199132.5,-78269.625,292309.28125,362249.3652979702
1756733448.1315775,199138.5,-78271.25,292308.4375,362252.3338675735
1756733448.1685774,199123.75,-78288.625,292304.421875,362244.7400116821
1756733448.2065773,199130.0,-78268.875,292299.953125,362240.3018586458
1756733448.2445774,199128.75,-78276.25,292302.5625,362243.3138578149
1756733448.281577,199135.75,-78273.375,292307.796875,362250.76435512095
1756733448.3195777,199137.0,-78261.125,292305.59375,362247.02703101054
1756733448.3565774,199126.75,-78269.875,292301.96875,362240.3578195065
1756733448.3945775,199139.0,-78263.875,292304.640625,362247.95152205625
1756733448.4325774,199135.0,-78273.375,292313.859375,362255.2440498245
1756733448.4695773,199133.0,-78267.625,292305.890625,362246.4720410885
1756733448.5075774,199126.0,-78273.25,292306.3125,362244.1798965308
1756733448.5445774,199128.5,-78273.75,292312.875,362250.9576827619
1756733448.5825777,199136.5,-78283.875,292313.640625,362258.16100221575
1756733448.620577,199133.25,-78269.625,292315.015625,362254.4048221458
1756733448.6575775,199122.75,-78274.875,292307.8125,362243.9549148657
1756733448.6955774,199134.5,-78266.125,292313.8125,362253.3649133584
1756733448.7335775,199137.5,-78267.625,292311.875,362253.7747151936
1756733448.7705774,199132.0,-78257.75,292296.625,362236.31215748255
1756733448.8085773,199127.75,-78266.75,292297.90625,362236.9541802144
1756733448.8455777,199134.75,-78279.0,292310.453125,362253.57348783367
1756733448.883577,199131.75,-78276.75,292308.296875,362249.6982339504
1756733448.9215777,199128.75,-78263.5,292302.1875,362240.2563577075
1756733448.9585774,199127.75,-78277.875,292304.703125,362244.8426183215
1756733448.9965775,199137.25,-78266.375,292307.375,362249.7360559338
1756733449.0335774,199135.75,-78268.5,292304.453125,362247.0128752173
1756733449.0715773,199123.25,-78274.125,292299.515625,362237.3726849395
1756733449.1095774,199125.75,-78270.75,292302.0,362240.0223920943
