timestamp,Bx,By,Bz,B norm
1756732174.5360403,199738.0,-76294.375,293257.171875,362926.8096417843
1756732174.5740402,199752.75,-76283.75,293249.96875,362926.8739271053
1756732174.6120403,199743.25,-76294.0,293252.15625,362925.5674402631
1756732174.6490402,199755.25,-76286.125,293255.734375,362933.4078228384
1756732174.6870403,199749.5,-76280.5,293253.03125,362926.8766126497
1756732174.7240405,199742.5,-76288.5,293250.828125,362922.92533608055
1756732174.76204,199751.25,-76274.375,293245.40625,362920.3913324941
1756732174.8000402,199742.75,-76297.25,293256.671875,362929.6242170463
1756732174.8370402,199736.0,-76291.0,293252.796875,362921.4643032429
1756732174.8750403,199743.25,-76278.0,293253.0625,362922.9365446491
1756732174.9120402,199755.0,-76275.125,293250.28125,362926.5520349396
1756732174.9500403,199747.25,-76296.875,293256.625,362931.984156424
1756732174.9880402,199746.0,-76284.625,293251.265625,362924.3906353704
1756732175.02504,199743.5,-76286.5,293247.9375,362920.7196103633
1756732175.0630405,199751.0,-76295.5,293249.671875,362928.1407882904
1756732175.1000402,199745.75,-76297.25,293257.796875,362932.1843383468
1756732175.1380403,199741.25,-76290.5,293255.25,362926.2307885378
1756732175.1760402,199750.0,-76280.875,293253.53125,362927.63463445485
1756732175.21304,199750.75,-76300.75,293258.59375,362936.3158797319
1756732175.2510402,199747.25,-76291.625,293257.421875,362931.5244126292
1756732175.2890403,199739.0,-76298.125,293256.203125,362927.3655579128
1756732175.3260405,199749.25,-76293.25,293251.890625,362928.49740170856
1756732175.36404,199754.0,-76285.25,293248.859375,362926.9808216262
1756732175.4010403,199746.0,-76287.375,293255.875,362928.6931649333
1756732175.4390402,199743.25,-76291.125,293254.046875,362926.4907428126
1756732175.4770403,199744.25,-76300.625,293253.140625,362928.3059639729
1756732175.5140402,199750.5,-76290.375,293259.46875,362934.7042918641
1756732175.5520403,199750.75,-76294.0,293253.125,362930.4780310248
1756732175.5890405,199750.5,-76280.25,293247.53125,362922.93035096617
1756732175.62704,199743.25,-76286.75,293241.09375,362915.1046867866
1756732175.6650405,199757.5,-76276.75,293251.09375,362928.92607559374
1756732175.7020402,199767.25,-76279.125,293235.140625,362921.901764955
1756732175.7400403,199758.0,-76274.875,293233.25,362914.3893893271
1756732175.7770402,199755.25,-76288.5,293238.578125,362920.0446869589
1756732175.81504,199758.5,-76290.625,293243.8125,362926.50957828335
1756732175.8530402,199756.25,-76294.5,293245.75,362927.6512438464
1756732175.8900402,199757.0,-76279.125,293235.390625,362916.4618404103
1756732175.9280405,199761.0,-76288.5,293236.078125,362921.18960923335
1756732175.9650402,199761.25,-76287.25,293238.515625,362923.0339343018
1756732176.0030403,199759.0,-76284.5,293237.609375,362920.4851936786
1756732176.0410402,199765.0,-76277.625,293231.515625,362917.4190589028
1756732176.07804,199759.0,-76278.75,293234.484375,362916.7516238877
1756732176.1160402,199761.0,-76288.5,293235.453125,362920.68461672735
1756732176.1530402,199755.75,-76289.0,293240.0,362921.5738683256
1756732176.1910405,199753.5,-76279.125,293233.171875,362912.7426267765
1756732176.22904,199752.75,-76293.625,293240.0,362920.8948906127
1756732176.2660403,199762.0,-76282.625,293240.953125,362924.4440796859
1756732176.3040402,199756.25,-76284.375,293231.203125,362913.7690544933
1756732176.3420403,199752.0,-76288.875,293234.171875,362914.7744415797
1756732176.3790402,199759.25,-76287.875,293237.53125,362921.2691014029
1756732176.41704,199759.75,-76286.0,293240.859375,362923.8392873235
1756732176.4540403,199756.25,-76278.5,293243.03125,362922.0912992222
1756732176.4920402,199754.75,-76280.5,293235.390625,362915.5124031058
1756732176.5300405,199756.0,-76291.625,293237.9375,362920.59678446816
1756732176.5670402,199761.75,-76280.125,293240.5625,362923.4653868423
1756732176.6050403,199752.0,-76284.125,293228.75,362909.3951078949
1756732176.6420405,199761.25,-76292.875,293238.3125,362924.0522412035
1756732176.68004,199761.25,-76283.875,293238.875,362922.6148889646
1756732176.7180402,199759.25,-76286.625,293242.546875,362925.0589476975
1756732176.7550402,199751.0,-76291.75,293242.203125,362921.3176608206
1756732176.7930405,199748.75,-76288.625,293243.640625,362920.5838719502
1756732176.8300402,199754.75,-76299.25,293247.03125,362928.8594684411
1756732176.8680403,199760.75,-76285.25,293241.828125,362925.0148036328
1756732176.9060402,199752.5,-76277.5,293232.609375,362911.3961607865
1756732176.94304,199757.75,-76277.75,293233.515625,362915.07066519314
1756732176.9810402,199757.25,-76290.5,293238.3125,362921.3513085999
1756732177.0180402,199756.0,-76292.125,293237.390625,362920.2600208129
1756732177.0560403,199755.0,-76282.0,293241.125,362920.59867175575
1756732177.0940402,199751.75,-76284.25,293240.203125,362918.5379047428
1756732177.1310403,199753.0,-76291.125,293251.96875,362930.1777732414
1756732177.1690402,199768.75,-76278.875,293242.59375,362928.6969048544
1756732177.2070403,199753.0,-76279.0,293239.859375,362917.84466497344
1756732177.2440405,199747.25,-76296.375,293242.765625,362920.6804690273
1756732177.28204,199764.0,-76283.25,293238.234375,362923.47957376624
1756732177.3190403,199756.75,-76288.0,293244.390625,362925.461696462
1756732177.3570402,199752.5,-76281.5,293235.640625,362914.68616088567
1756732177.3950405,199761.75,-76276.625,293237.296875,362920.09115370014
1756732177.4320402,199758.25,-76283.25,293246.203125,362926.75338262646
1756732177.4700403,199754.75,-76281.0,293240.28125,362919.5691281218
1756732177.5070405,199749.75,-76286.625,293246.796875,362923.264143263
1756732177.54504,199763.5,-76278.25,293242.484375,362925.5874111587
1756732177.5830402,199760.0,-76282.125,293244.03125,362925.72526381566
1756732177.6200402,199760.75,-76281.375,293239.890625,362922.6348220997
1756732177.6580403,199752.0,-76287.0,293240.296875,362919.3293065804
1756732177.6950402,199753.25,-76293.25,293246.203125,362926.1033989616
1756732177.7330403,199748.0,-76295.5,293245.46875,362923.09346011205
1756732177.7710402,199754.0,-76286.0,293242.65625,362922.12629785424
1756732177.80804,199754.5,-76279.5,293238.875,362917.9799924022
1756732177.8460402,199756.0,-76289.375,293242.125,362923.50729651866
1756732177.8830402,199764.0,-76285.0,293245.25,362929.51597874
1756732177.9210403,199752.75,-76274.75,293242.28125,362918.7707088586
1756732177.9590402,199756.25,-76268.375,293245.59375,362922.0339039684
1756732177.9960403,199752.75,-76283.875,293241.859375,362920.3477449087
1756732178.0340402,199756.75,-76288.875,293246.515625,362927.3626299504
1756732178.0710402,199750.75,-76287.625,293241.203125,362919.5049372528
1756732178.1090405,199749.75,-76287.875,293241.484375,362919.2343422039
1756732178.14704,199755.0,-76287.125,293245.921875,362925.5518175652
1756732178.1840403,199767.25,-76272.0,293245.296875,362928.61046749866
1756732178.2220402,199760.75,-76275.5,293241.71875,362922.8771464629
1756732178.2600403,199751.0,-76284.125,293238.390625,362916.63431751885
1756732178.2970402,199752.25,-76290.25,293247.265625,362925.78087215615
1756732178.3350403,199762.75,-76280.125,293241.9375,362925.1268048715
1756732178.3720405,199747.75,-76288.75,293245.703125,362921.7262825424
1756732178.41004,199745.5,-76286.5,293245.921875,362920.1917072383
1756732178.4480402,199747.25,-76294.125,293240.84375,362918.6545705388
1756732178.4850402,199755.75,-76283.625,293247.53125,362926.5293216009
1756732178.5230403,199755.75,-76284.375,293243.5625,362923.4801923052
1756732178.5600402,199754.5,-76285.875,293244.921875,362924.2058615552
1756732178.5980403,199759.75,-76280.25,293245.578125,362926.4434427319
1756732178.6360402,199757.25,-76295.125,293247.1875,362929.4945343906
1756732178.6730402,199752.25,-76287.75,293246.09375,362924.3084718338
1756732178.7110405,199761.75,-76281.0,293243.21875,362925.795538045
1756732178.7480402,199758.0,-76293.375,293248.65625,362930.7262072492
1756732178.7860403,199754.0,-76294.5,293244.09375,362925.0745891069
1756732178.8240402,199760.25,-76282.375,293243.640625,362925.59978969145
1756732178.86104,199757.25,-76281.625,293248.90625,362928.0455641647
1756732178.8990402,199755.75,-76283.5,293252.375,362930.4168479864
1756732178.9360402,199759.25,-76283.375,293253.546875,362933.2638608935
1756732178.9740405,199756.75,-76285.0,293250.984375,362930.1588907554
1756732179.01204,199755.25,-76289.25,293246.140625,362926.3128509454
1756732179.0490403,199753.5,-76294.75,293248.84375,362928.6899661205
1756732179.0870402,199749.75,-76293.25,293245.796875,362923.8487692408
1756732179.12404,199750.75,-76291.75,293248.609375,362926.3563644784
1756732179.1620402,199767.25,-76272.625,293235.78125,362921.0532639998
1756732179.2000403,199755.25,-76292.0,293255.6875,362934.6048776008
1756732179.2370403,199751.25,-76288.875,293247.421875,362925.0676953335
1756732179.27504,199758.0,-76278.125,293247.96875,362926.9652333877
1756732179.3130405,199763.0,-76279.875,293245.953125,362928.4564803445
1756732179.3500402,199763.25,-76283.5,293249.96875,362932.6006226066
1756732179.3880403,199757.5,-76285.0,293247.21875,362927.52904107503
1756732179.4250402,199745.75,-76286.75,293250.6875,362924.23257182434
1756732179.46304,199756.75,-76285.875,293250.875,362930.2544337462
1756732179.5010402,199756.75,-76279.5,293244.03125,362923.3846896112
1756732179.5380402,199755.0,-76287.25,293246.4375,362925.9947206922
1756732179.5760405,199749.25,-76284.375,293239.8125,362916.8725476101
1756732179.6130402,199751.0,-76288.0,293241.8125,362920.21374302806
1756732179.6510403,199747.25,-76289.75,293255.6875,362929.7288576986
1756732179.6890402,199751.0,-76288.625,293248.609375,362925.8370600831
1756732179.72604,199752.75,-76279.5,293247.59375,362924.0616065261
1756732179.7640402,199758.75,-76280.5,293245.546875,362925.92032511305
1756732179.8010402,199749.75,-76286.125,293250.984375,362926.5426081215
1756732179.8390405,199756.5,-76284.5,293250.078125,362929.18393650657
1756732179.87704,199756.25,-76280.25,293245.5625,362924.5043808235
1756732179.9140403,199753.25,-76283.5,293250.203125,362927.2859550054
1756732179.9520402,199756.5,-76291.125,293245.21875,362926.65011783165
1756732179.98904,199751.25,-76291.125,293245.203125,362923.747894996
1756732180.0270402,199752.0,-76288.0,293246.234375,362924.33704991103
1756732180.06504,199758.75,-76279.125,293251.671875,362930.58037290105
1756732180.1020403,199759.75,-76286.375,293252.0,362932.9197450999
1756732180.1400402,199754.0,-76280.25,293248.28125,362925.4627497795
1756732180.1770403,199749.25,-76293.75,293249.234375,362926.45622239873
1756732180.2150402,199758.5,-76290.875,293249.953125,362931.5237594143
1756732180.2530403,199751.25,-76287.375,293250.125,362926.93654986366
1756732180.2900405,199749.0,-76283.125,293248.125,362923.1888110503
1756732180.32804,199755.0,-76281.375,293246.828125,362925.07546636113
1756732180.3660402,199756.5,-76284.75,293248.9375,362928.3148497667
1756732180.4030402,199755.5,-76284.375,293251.640625,362929.8697801612
1756732180.4410405,199751.75,-76290.125,293250.53125,362928.1180605677
1756732180.4780402,199751.25,-76291.875,293251.90625,362929.3217512701
1756732180.5160403,199756.5,-76289.75,293245.9375,362926.941832053
1756732180.5540402,199759.25,-76286.875,293251.875,362932.64863999735
1756732180.59104,199753.5,-76292.0,293246.703125,362926.38223189546
1756732180.6290402,199753.25,-76283.5,293248.078125,362925.5689281462
1756732180.6660402,199757.5,-76287.5,293247.96875,362928.6605360632
1756732180.7040403,199758.0,-76279.375,293250.9375,362929.626730885
1756732180.7420402,199751.25,-76288.125,293246.3125,362924.01365496026
1756732180.7790403,199757.5,-76280.0,293243.765625,362923.68796233175
1756732180.8170402,199752.75,-76291.75,293252.984375,362930.99219475454
1756732180.85404,199759.25,-76280.125,293249.640625,362929.42448535335
1756732180.8920405,199757.0,-76269.375,293246.09375,362923.06087037845
1756732180.93004,199759.75,-76279.0,293241.46875,362922.8603377303
1756732180.9670403,199759.5,-76287.0,293254.1875,362934.6810316357
1756732181.0050402,199749.0,-76291.875,293244.25,362921.8970385752
1756732181.04204,199753.0,-76282.0,293246.515625,362923.8535274354
1756732181.0800402,199758.25,-76285.5,293248.015625,362928.6908213688
1756732181.1180403,199760.75,-76286.75,293251.828125,362933.4100971961
1756732181.1550405,199752.0,-76290.75,293246.203125,362924.8898695035
1756732181.19304,199754.75,-76279.25,293248.1875,362925.589618809
1756732181.2310402,199754.75,-76286.75,293251.8125,362930.09507019416
1756732181.2680402,199753.0,-76292.875,293250.921875,362929.69975644455
1756732181.3060403,199756.5,-76281.25,293244.203125,362923.7537833928
1756732181.3430402,199754.5,-76278.125,293241.15625,362919.53425325913
1756732181.3810403,199758.0,-76280.375,293249.59375,362928.7511463933
1756732181.4190402,199757.5,-76287.25,293248.9375,362929.3907410798
1756732181.45604,199748.25,-76286.5,293239.359375,362916.4026976088
1756732181.4940405,199757.0,-76276.75,293244.0,362922.919055221
1756732181.5310402,199754.75,-76287.75,293253.8125,362931.92129297496
1756732181.5690403,199750.0,-76289.875,293248.921875,362925.8019325238
1756732181.6070402,199753.5,-76281.75,293248.03125,362925.3008227912
1756732181.6440403,199739.25,-76294.125,293243.6875,362916.5493039354
1756732181.6820402,199755.25,-76292.5,293245.28125,362926.3016566919
1756732181.7190402,199751.75,-76284.875,293245.765625,362923.16382234485
1756732181.7570405,199752.0,-76283.25,293245.140625,362922.4548505349
1756732181.79504,199751.0,-76287.75,293251.1875,362927.7362936356
1756732181.8320403,199754.5,-76291.875,293250.796875,362930.2141308824
1756732181.8700402,199755.25,-76286.125,293245.421875,362925.0752162557
1756732181.90704,199755.0,-76275.25,293248.6875,362925.2905324113
1756732181.9450402,199758.5,-76279.75,293241.65625,362922.48145100585
1756732181.9830403,199763.25,-76283.0,293251.796875,362933.9726589104
1756732182.0200405,199752.5,-76291.625,293243.28125,362922.9881113309
1756732182.05804,199753.5,-76281.875,293244.703125,362922.6379362894
1756732182.0950403,199753.75,-76281.5,293246.6875,362924.3001109669
1756732182.1330402,199756.25,-76282.25,293245.6875,362925.0257511497
1756732182.1710403,199752.75,-76289.625,293243.9375,362923.2355412189
1756732182.2080402,199749.75,-76286.375,293245.640625,362922.2773284519
1756732182.2460403,199753.75,-76281.0,293245.40625,362923.1597553262
1756732182.2830403,199753.0,-76282.375,293252.28125,362928.5910519723
1756732182.3210402,199760.0,-76277.25,293240.609375,362921.9357577933
1756732182.3590405,199753.75,-76279.75,293247.84375,362924.86655387696
1756732182.3960402,199749.5,-76293.5,293246.40625,362924.25610730407
1756732182.4340403,199757.0,-76278.25,293247.734375,362926.2517208325
1756732182.4720402,199752.75,-76283.875,293243.609375,362921.7617570703
1756732182.50904,199745.0,-76292.75,293241.125,362917.3543919168
1756732182.5470402,199766.5,-76267.375,293240.96875,362923.7285781671
1756732182.5840402,199758.5,-76283.25,293241.0,362922.6868546695
1756732182.6220405,199756.0,-76283.25,293242.03125,362922.1440725111
1756732182.66004,199748.0,-76288.25,293236.53125,362914.3478172153
1756732182.6970403,199753.25,-76285.125,293247.359375,362925.3297335949
1756732182.7350402,199760.75,-76280.5,293246.125,362927.4882787581
1756732182.77204,199747.0,-76291.25,293243.640625,362920.17249330005
1756732182.8100402,199750.0,-76286.75,293237.609375,362916.0044383929
1756732182.8480403,199748.25,-76291.0,293244.265625,362921.31293299387
1756732182.8850403,199755.25,-76283.5,293240.78125,362920.7738101015
1756732182.9230402,199757.75,-76286.5,293242.40625,362924.09342809214
1756732182.9600403,199753.0,-76288.25,293245.375,362924.2456160144
1756732182.9980402,199751.75,-76285.125,293243.078125,362921.0448466071
1756732183.0360403,199754.0,-76286.375,293245.5625,362924.5533889682
1756732183.0730402,199744.5,-76287.0,293241.0625,362915.8199712144
1756732183.11104,199761.0,-76279.5,293242.828125,362924.75182604766
1756732183.1480403,199751.75,-76281.25,293246.78125,362923.222518359
1756732183.1860402,199750.75,-76288.0,293244.125,362921.9446610774
1756732183.2240405,199753.75,-76284.125,293247.53125,362925.5336157789
1756732183.2610402,199751.75,-76285.375,293245.0625,362922.7007884489
1756732183.2990403,199751.0,-76285.625,293246.484375,362923.48943122674
1756732183.3370402,199753.5,-76283.625,293244.03125,362922.4628886198
1756732183.37404,199745.5,-76289.875,293244.375,362919.6512548009
1756732183.4120402,199754.75,-76281.75,293240.875,362920.20652120025
1756732183.4490402,199757.0,-76283.5,293242.171875,362922.86065666494
1756732183.4870403,199749.5,-76284.75,293241.984375,362918.8438659534
1756732183.52504,199746.25,-76284.625,293242.390625,362917.3570662034
1756732183.5620403,199748.5,-76291.75,293244.28125,362921.6208165912
1756732183.6000402,199753.75,-76296.125,293245.875,362926.7178558142
1756732183.63704,199751.75,-76285.75,293241.859375,362920.1914620242
1756732183.6750402,199754.0,-76281.0,293238.09375,362917.3888133962
1756732183.71304,199753.0,-76277.0,293249.5,362925.2140431276
1756732183.7500403,199766.25,-76282.625,293240.890625,362926.7328959061
1756732183.7880402,199751.75,-76285.125,293241.03125,362919.390957402
1756732183.8250403,199754.0,-76281.625,293244.640625,362922.81009041856
1756732183.8630402,199737.5,-76289.25,293249.78125,362919.48525118537
1756732183.9010403,199760.75,-76280.25,293243.671875,362925.4536063263
1756732183.9380405,199750.0,-76284.25,293238.078125,362915.8576867455
1756732183.97604,199741.0,-76299.0,293241.484375,362916.7571778043
1756732184.0130403,199759.0,-76272.75,293240.46875,362920.3259481097
1756732184.0510402,199758.5,-76275.875,293240.375,362920.6317632083
1756732184.0890405,199759.0,-76271.75,293247.15625,362925.5193256248
1756732184.1260402,199749.0,-76290.75,293243.953125,362921.4206697363
1756732184.1640403,199754.5,-76292.375,293242.859375,362923.905699
1756732184.2010405,199747.5,-76292.125,293247.65625,362923.8763010554
1756732184.23904,199740.0,-76290.5,293250.828125,362921.9698313238
1756732184.2770402,199753.75,-76281.75,293240.671875,362919.4919866201
1756732184.3140402,199756.5,-76283.875,293247.078125,362926.62854372576
1756732184.3520403,199767.0,-76282.875,293241.96875,362928.06937965215
1756732184.3900402,199753.0,-76290.375,293244.703125,362924.1494272736
1756732184.4270403,199756.0,-76278.875,293238.046875,362918.0051228243
1756732184.4650402,199760.25,-76284.375,293245.03125,362927.1437933743
1756732184.50204,199774.0,-76275.5,293242.375,362930.7006466808
1756732184.5400405,199758.75,-76281.625,293237.71875,362919.8316597031
1756732184.57804,199757.5,-76280.375,293246.65625,362926.10242058407
1756732184.6150403,199755.75,-76285.875,293250.59375,362929.476782068
1756732184.6530402,199762.5,-76281.625,293240.6875,362924.2944807681
1756732184.69004,199750.0,-76287.625,293242.15625,362919.8622702952
1756732184.7280402,199755.75,-76271.5,293240.609375,362918.3880115939
1756732184.7660403,199761.75,-76283.125,293248.921875,362930.8503057821
1756732184.8030405,199758.0,-76292.25,293239.3125,362922.9399880024
1756732184.84104,199754.0,-76276.375,293241.859375,362919.45936922135
1756732184.8780403,199757.0,-76284.125,293239.25,362920.63115311885
1756732184.9160402,199755.5,-76289.375,293246.0625,362926.41360184096
1756732184.9540403,199749.0,-76293.25,293242.546875,362920.80994935945
1756732184.9910402,199754.0,-76283.75,293240.296875,362919.7469708705
1756732185.0290403,199757.25,-76284.875,293248.59375,362928.4761735853
1756732185.0660405,199759.25,-76287.625,293242.421875,362925.16814877774
1756732185.10404,199752.0,-76286.25,293243.71875,362921.9365502609
1756732185.1420405,199744.75,-76290.625,293242.734375,362918.0704775941
1756732185.1790402,199747.5,-76289.375,293246.953125,362922.73008346633
1756732185.2170403,199751.0,-76288.75,293247.9375,362925.3204525229
1756732185.2540402,199753.75,-76280.875,293242.90625,362921.1134610033
1756732185.29204,199746.0,-76285.5,293239.796875,362915.3076098351
1756732185.3300402,199756.5,-76293.375,293244.8125,362926.7948489072
1756732185.3670402,199761.75,-76285.75,293244.703125,362927.9933085824
1756732185.4050405,199750.0,-76292.125,293242.859375,362921.3763495361
1756732185.44304,199748.5,-76285.125,293239.671875,362916.50377169857
1756732185.4800403,199763.25,-76275.875,293238.328125,362921.5924123602
1756732185.5180402,199758.0,-76276.875,293242.453125,362922.2458578882
1756732185.55504,199758.25,-76284.375,293235.03125,362917.962994933
1756732185.5930402,199747.0,-76287.625,293244.140625,362919.8144880428
1756732185.6310403,199753.75,-76281.0,293241.75,362920.2054765276
1756732185.6680405,199754.5,-76292.75,293244.796875,362925.5500334366
1756732185.70604,199747.0,-76291.625,293244.671875,362921.0845861908
1756732185.7430403,199751.5,-76282.875,293230.984375,362910.6625163376
1756732185.7810402,199758.5,-76275.75,293240.9375,362921.0599926538
1756732185.8190403,199759.75,-76289.25,293244.234375,362927.2494313495
1756732185.8560402,199748.5,-76287.625,293239.234375,362916.6757772737
1756732185.8940403,199750.75,-76290.25,293244.109375,362922.4050038272
1756732185.9310403,199762.75,-76282.0,293244.296875,362927.4272651154
1756732185.9690402,199749.75,-76293.125,293246.40625,362924.3148727681
1756732186.0070405,199757.25,-76287.75,293243.765625,362925.1793490704
1756732186.0440402,199751.0,-76280.0,293243.546875,362919.933573275
1756732186.0820403,199752.0,-76285.375,293247.578125,362924.87103954254
