timestamp,Bx,By,Bz,B norm
1756732402.1418066,198332.5,-77250.25,293288.5625,362383.1709318589
1756732402.1798067,198321.5,-77248.75,293291.40625,362379.13256548735
1756732402.216807,198321.25,-77246.5,293294.859375,362381.3109138129
1756732402.2548068,198336.25,-77238.25,293289.109375,362383.108057075
1756732402.2928066,198328.0,-77245.75,293286.390625,362377.9910575456
1756732402.3298068,198323.25,-77261.5,293288.984375,362380.8483191841
1756732402.367807,198335.75,-77235.125,293290.078125,362382.9523975938
1756732402.4048066,198329.75,-77240.25,293289.546875,362380.3309525336
1756732402.4428067,198329.5,-77250.0,293290.109375,362382.7276891787
1756732402.4808066,198321.75,-77245.0,293290.125,362377.4330316088
1756732402.5178068,198332.25,-77240.375,293285.125,362378.1470597651
1756732402.5558066,198326.0,-77250.375,293294.546875,362384.4835809781
1756732402.5928066,198325.0,-77255.125,293286.640625,362378.5500452028
1756732402.6308067,198322.5,-77251.5,293298.015625,362385.6153713372
1756732402.6688068,198322.0,-77256.5,293290.25,362380.1225527036
1756732402.7058067,198322.25,-77255.75,293292.6875,362382.0722581315
1756732402.7438066,198324.5,-77250.625,293288.140625,362378.5310892609
1756732402.7818067,198326.75,-77243.125,293290.046875,362379.70655276463
1756732402.8188066,198330.75,-77243.25,293290.96875,362382.6684824186
1756732402.8568068,198337.75,-77237.375,293291.90625,362386.0061367049
1756732402.8938067,198330.5,-77248.375,293292.890625,362385.17955561983
1756732402.9318068,198326.5,-77249.375,293290.578125,362381.3319654275
1756732402.969807,198327.25,-77250.25,293293.515625,362384.30640039744
1756732403.0068066,198328.25,-77248.375,293295.640625,362386.173850262
1756732403.0448067,198320.5,-77253.25,293293.90625,362381.567962826
1756732403.081807,198324.25,-77243.25,293292.0625,362379.9963217188
1756732403.1198068,198331.0,-77246.625,293299.171875,362390.1638530652
1756732403.1578066,198324.0,-77258.875,293287.796875,362379.7380346435
1756732403.1948066,198325.5,-77252.375,293288.625,362379.84346232784
1756732403.2328067,198324.0,-77257.25,293292.8125,362383.4509435036
1756732403.2698066,198332.25,-77247.375,293286.578125,362380.81522443326
1756732403.3078067,198332.75,-77246.625,293294.5625,362387.3910451625
1756732403.3458066,198329.5,-77237.5,293291.28125,362381.0116904121
1756732403.3828068,198327.5,-77250.875,293289.453125,362381.28850545967
1756732403.4208066,198334.25,-77239.5,293292.15625,362384.74581732455
1756732403.4578066,198328.75,-77236.375,293295.25,362383.57354089
1756732403.4958067,198317.25,-77259.875,293293.90625,362381.2017419805
1756732403.5338068,198331.0,-77242.625,293291.78125,362383.3296754812
1756732403.5708067,198335.0,-77249.25,293289.0625,362384.7306836912
1756732403.6088066,198335.5,-77240.0,293288.078125,362382.2359477712
1756732403.6458068,198317.0,-77247.25,293286.234375,362372.164211643
1756732403.683807,198327.25,-77247.625,293294.5625,362384.594116209
1756732403.7218068,198327.25,-77257.875,293297.578125,362389.21986735286
1756732403.7588067,198324.75,-77249.375,293290.015625,362379.91896042734
1756732403.7968068,198325.75,-77244.25,293289.03125,362378.5770747058
1756732403.834807,198317.75,-77257.875,293292.9375,362380.2649178857
1756732403.8718066,198325.25,-77252.125,293294.296875,362384.2438406763
1756732403.9098067,198316.75,-77261.75,293293.46875,362380.9737762625
1756732403.946807,198333.75,-77253.125,293286.5,362382.7986999081
1756732403.9848068,198330.5,-77250.75,293289.0,362382.5370058724
1756732404.0228066,198326.75,-77249.75,293289.59375,362380.7520311544
1756732404.0598066,198313.0,-77250.75,293294.640625,362377.5249155367
1756732404.0978067,198316.5,-77248.25,293293.390625,362377.8956898742
1756732404.1348066,198326.75,-77250.375,293290.1875,362381.3658109207
1756732404.1728067,198327.0,-77248.0,293290.640625,362381.3630848348
1756732404.2108066,198329.25,-77253.0,293295.71875,362387.7702843207
1756732404.2478068,198315.75,-77254.375,293292.0,362377.6654523608
1756732404.285807,198331.0,-77251.0,293290.921875,362384.4193895308
1756732404.3228066,198326.0,-77252.375,293290.21875,362381.4069920855
1756732404.3608067,198330.25,-77251.5,293289.90625,362383.2935241997
1756732404.3988068,198318.75,-77244.125,293296.234375,362380.5493498969
1756732404.4358068,198322.25,-77242.625,293293.5625,362379.9825678766
1756732404.4738066,198318.25,-77258.625,293294.609375,362382.05158145865
1756732404.5108068,198326.0,-77251.75,293298.65625,362388.10260840267
1756732404.548807,198325.25,-77248.125,293286.5,362377.08079544455
1756732404.5868068,198325.5,-77252.5,293291.4375,362382.1463832295
1756732404.6238067,198327.25,-77257.125,293296.90625,362388.5161972568
1756732404.6618066,198323.5,-77243.25,293284.90625,362373.7939709269
1756732404.6998067,198324.25,-77244.0,293288.65625,362377.39934906695
1756732404.7368066,198318.25,-77261.875,293300.9375,362387.8661737408
1756732404.7748067,198322.0,-77246.5,293293.578125,362380.6843853787
1756732404.811807,198321.25,-77249.5,293295.359375,362382.3550929638
1756732404.8498068,198319.25,-77245.625,293293.78125,362379.157267807
1756732404.887807,198330.75,-77244.25,293285.46875,362378.4302818425
1756732404.9248066,198324.75,-77251.0,293290.03125,362380.2780149445
1756732404.9628067,198317.5,-77257.0,293299.765625,362385.4679356361
1756732404.9998066,198318.0,-77236.5,293294.296875,362376.9455079209
1756732405.0378067,198331.75,-77251.5,293289.890625,362384.1018217231
1756732405.0758066,198329.25,-77242.25,293299.75,362388.7414651392
1756732405.1128068,198323.0,-77244.625,293292.78125,362380.187032557
1756732405.150807,198322.75,-77245.0,293292.34375,362379.7760567367
1756732405.1878066,198322.5,-77252.5,293293.875,362382.4773288792
1756732405.2258067,198327.25,-77258.5,293290.265625,362383.4348106927
1756732405.2638066,198326.75,-77252.625,293296.265625,362386.76474800194
1756732405.3008068,198322.75,-77260.625,293297.234375,362387.06521477393
1756732405.3388066,198324.0,-77257.25,293294.28125,362384.6396682903
1756732405.3758068,198322.0,-77248.125,293290.734375,362378.7291912184
1756732405.413807,198322.75,-77249.0,293292.921875,362381.0966241718
1756732405.4518068,198316.0,-77249.0,293299.703125,362382.8910285544
1756732405.4888067,198322.5,-77244.0,293292.609375,362379.64106203086
1756732405.5268066,198324.25,-77243.625,293301.515625,362387.7271778464
1756732405.5638068,198320.75,-77244.75,293291.0625,362377.5912297888
1756732405.6018066,198319.75,-77250.75,293291.484375,362378.6644140572
1756732405.6398067,198321.5,-77248.25,293292.234375,362379.6962234397
1756732405.6768067,198322.25,-77249.625,293293.375,362381.3229549693
1756732405.7148068,198324.75,-77256.125,293291.125,362382.2557967536
1756732405.752807,198325.75,-77254.5,293293.5,362384.3788376681
1756732405.7898066,198320.25,-77258.25,293293.953125,362382.53502730327
1756732405.8278067,198325.75,-77245.375,293292.484375,362381.6116510505
1756732405.864807,198328.25,-77246.125,293288.875,362380.2185196424
1756732405.9028068,198323.0,-77255.375,293293.484375,362383.0477163895
1756732405.9408066,198329.5,-77254.625,293292.921875,362385.9899004313
1756732405.9778068,198323.25,-77249.0,293294.421875,362382.5842870391
1756732406.015807,198321.25,-77245.125,293297.0,362382.7503439259
1756732406.0528066,198327.0,-77248.25,293302.9375,362391.36883098
1756732406.0908067,198324.5,-77252.125,293295.875,362385.1106340895
1756732406.1288066,198318.25,-77260.25,293297.328125,362384.59845637606
1756732406.1658068,198325.75,-77240.375,293295.359375,362382.87276596494
1756732406.2038066,198329.0,-77251.125,293295.359375,362386.94290174975
1756732406.2408066,198322.0,-77260.375,293295.171875,362384.9321844472
1756732406.2788067,198324.75,-77244.625,293292.828125,362381.1827116771
1756732406.3168068,198318.25,-77259.0,293294.390625,362381.9544847019
1756732406.3538067,198331.5,-77243.875,293293.234375,362385.0458385587
1756732406.3918066,198330.25,-77246.25,293292.453125,362384.2356728633
1756732406.4288068,198313.5,-77257.375,293299.890625,362383.4600458161
1756732406.466807,198327.0,-77246.375,293291.984375,362382.1042466996
1756732406.5048068,198324.25,-77255.5,293297.15625,362386.7302794756
1756732406.5418067,198321.25,-77267.625,293294.265625,362385.3340343828
1756732406.5798068,198317.5,-77256.125,293292.984375,362379.7929518968
1756732406.6168067,198325.5,-77246.75,293289.59375,362379.4284142693
1756732406.6548066,198325.75,-77248.875,293299.078125,362387.6943699979
1756732406.6928067,198325.25,-77247.75,293291.9375,362381.4016614662
1756732406.729807,198325.0,-77240.75,293291.921875,362379.76008973457
1756732406.7678068,198315.0,-77258.5,293294.21875,362379.930182982
1756732406.8058066,198323.75,-77253.25,293296.65625,362385.5723080814
1756732406.8428066,198321.25,-77241.125,293289.78125,362376.0551947396
1756732406.8808067,198316.25,-77257.625,293290.96875,362377.79731244105
1756732406.9178066,198323.5,-77239.625,293294.640625,362380.8998025952
1756732406.9558067,198326.75,-77248.125,293292.25,362382.5554460929
1756732406.9938066,198323.25,-77246.75,293293.078125,362381.0170968705
1756732407.0308068,198323.5,-77250.75,293288.8125,362378.5542295138
1756732407.0688066,198320.5,-77244.375,293292.390625,362378.4493977508
1756732407.1058066,198323.75,-77253.125,293291.484375,362381.35981755325
1756732407.1438067,198314.25,-77260.75,293293.75,362379.6200570439
1756732407.1818068,198311.75,-77252.25,293289.875,362373.3035084685
1756732407.2188067,198326.5,-77243.125,293291.4375,362380.69522648695
1756732407.2568066,198323.25,-77246.0,293291.28125,362379.4029243786
1756732407.2938068,198320.5,-77250.0,293286.5,362374.880893392
1756732407.331807,198318.5,-77251.875,293292.234375,362378.82716564107
1756732407.3698068,198322.25,-77247.375,293294.78125,362381.98147526383
1756732407.4068067,198320.5,-77251.75,293296.453125,362383.3095135837
1756732407.4448066,198319.25,-77259.0,293298.703125,362385.9920807776
1756732407.4818068,198321.0,-77251.5,293296.421875,362383.5045610216
1756732407.5198066,198328.75,-77242.0,293295.59375,362385.050676387
1756732407.5578067,198318.0,-77263.75,293297.984375,362385.7389943763
1756732407.594807,198329.75,-77240.375,293291.90625,362382.2671392213
1756732407.6328068,198327.75,-77240.625,293292.265625,362381.51670014666
1756732407.6698067,198324.0,-77251.75,293296.984375,362385.6549279117
1756732407.7078066,198320.5,-77244.5,293293.1875,362379.1209967955
1756732407.7458067,198317.0,-77251.875,293291.984375,362377.8039265662
1756732407.7828066,198320.0,-77247.875,293294.875,362380.9325741095
1756732407.8208067,198325.0,-77248.625,293297.6875,362386.105117509
1756732407.8588066,198318.0,-77249.625,293294.0,362379.5029008134
1756732407.8958068,198313.75,-77255.625,293291.078125,362376.0912931867
1756732407.933807,198324.5,-77243.25,293290.484375,362378.8558894333
1756732407.9708066,198317.75,-77260.375,293295.15625,362382.593662989
1756732408.0088067,198321.0,-77250.625,293290.84375,362378.80336945417
1756732408.0468068,198319.5,-77243.75,293294.75,362379.6784753182
1756732408.0838068,198326.0,-77247.75,293293.1875,362382.8238064998
1756732408.1218066,198328.75,-77249.625,293299.359375,362389.7237077626
1756732408.1588068,198324.25,-77242.375,293291.40625,362379.27867609326
1756732408.196807,198321.5,-77250.0,293294.984375,362382.2949893958
1756732408.2348068,198326.0,-77247.875,293294.90625,362384.2415174975
1756732408.2718067,198328.25,-77250.625,293292.953125,362384.4783703305
1756732408.3098066,198317.0,-77258.25,293292.203125,362379.340051249
1756732408.3468068,198332.5,-77236.625,293288.890625,362380.5322608871
1756732408.3848066,198321.5,-77255.375,293299.609375,362387.1840837756
1756732408.4228067,198331.25,-77247.5,293296.171875,362388.05915667536
1756732408.459807,198320.75,-77251.75,293292.890625,362380.5630132406
1756732408.4978068,198314.5,-77256.25,293289.046875,362374.9909846959
1756732408.5348067,198328.0,-77245.25,293290.046875,362380.8436265667
1756732408.5728066,198324.5,-77250.5,293289.515625,362379.6172883446
1756732408.6108067,198318.75,-77247.875,293291.59375,362377.5927923706
1756732408.6478066,198326.0,-77250.0,293290.96875,362381.5077046751
1756732408.6858068,198323.0,-77248.125,293296.421875,362383.879649321
1756732408.7228067,198328.0,-77249.625,293299.21875,362389.1994334282
1756732408.7608068,198312.75,-77255.75,293293.9375,362377.88494178135
1756732408.798807,198322.5,-77248.125,293294.4375,362381.9999540637
1756732408.8358066,198333.5,-77244.25,293299.9375,362391.6454856767
1756732408.8738067,198326.25,-77247.125,293299.71875,362388.1134621516
1756732408.9118066,198317.25,-77256.375,293293.34375,362380.0002949373
1756732408.9488068,198319.5,-77244.5,293291.796875,362377.44821479474
1756732408.9868066,198321.75,-77243.875,293297.59375,362383.2380886541
1756732409.0238068,198322.0,-77244.0,293292.5,362379.2789002291
1756732409.061807,198311.0,-77259.0,293293.1875,362377.01311743015
1756732409.0998068,198320.75,-77244.5,293287.578125,362374.7178587939
1756732409.1368067,198319.0,-77247.625,293285.15625,362372.4661252943
1756732409.1748066,198322.25,-77250.75,293291.734375,362380.2349374488
1756732409.2118068,198318.0,-77249.0,293291.671875,362377.4853881414
1756732409.2498066,198315.0,-77250.875,293299.28125,362382.402021721
1756732409.2878067,198314.5,-77263.625,293301.84375,362386.9205773575
1756732409.3248067,198315.75,-77251.0,293291.703125,362376.70568211976
1756732409.3628068,198311.5,-77245.75,293297.328125,362377.8133531031
1756732409.3998067,198325.25,-77249.5,293292.546875,362382.2679026066
1756732409.4378066,198319.25,-77249.25,293294.859375,362380.8025846927
1756732409.4758067,198322.0,-77256.875,293293.625,362382.9340413346
1756732409.512807,198320.0,-77253.25,293287.171875,362375.84387207474
1756732409.5508068,198328.25,-77237.625,293291.765625,362380.7462423094
1756732409.5878067,198320.25,-77261.375,293298.484375,362386.8686412702
1756732409.6258068,198321.0,-77247.375,293291.578125,362378.70492682594
1756732409.663807,198314.75,-77256.875,293296.0625,362380.9391791076
1756732409.7008066,198327.75,-77242.875,293289.71875,362379.9349892075
1756732409.7388067,198325.75,-77249.75,293295.453125,362384.9469996292
1756732409.775807,198318.5,-77250.0,293299.609375,362384.39646565577
1756732409.8138068,198320.25,-77249.625,293290.296875,362377.7371248526
1756732409.8518066,198318.75,-77255.0,293296.953125,362383.4493171162
1756732409.8888066,198322.75,-77254.25,293293.96875,362383.06309173856
1756732409.9268067,198317.0,-77247.0,293291.71875,362376.5497177337
1756732409.9648068,198324.0,-77250.125,293294.4375,362383.2472079208
1756732410.0018067,198323.25,-77254.625,293297.15625,362385.9964717042
1756732410.0398066,198326.5,-77246.75,293296.359375,362385.45143319655
1756732410.0768068,198321.5,-77244.875,293295.71875,362381.79688430094
1756732410.114807,198314.25,-77242.375,293297.203125,362378.49771978834
1756732410.1528068,198326.5,-77245.625,293293.375,362382.79622904456
1756732410.1898067,198315.25,-77257.5,293293.96875,362379.6514623006
1756732410.2278068,198316.75,-77252.5,293293.171875,362378.761457278
1756732410.2648067,198323.25,-77251.0,293295.765625,362384.0981957092
1756732410.3028066,198328.75,-77250.25,293296.90625,362387.8715098593
1756732410.3408067,198319.0,-77255.25,293295.640625,362382.5771518157
1756732410.377807,198321.75,-77240.0,293291.40625,362377.40423923376
1756732410.4158068,198324.0,-77242.375,293295.546875,362382.4930765088
1756732410.4528067,198318.5,-77258.625,293296.5,362383.7185793405
1756732410.4908066,198315.5,-77258.625,293291.953125,362378.3967692029
1756732410.5288067,198309.75,-77256.875,293294.40625,362376.8624200063
1756732410.5658066,198322.25,-77248.25,293299.703125,362386.1515377459
1756732410.6038067,198316.5,-77261.125,293298.9375,362385.1298648229
1756732410.640807,198324.5,-77245.0,293295.953125,362383.6550463503
1756732410.6788068,198319.0,-77252.625,293291.59375,362378.74219496606
1756732410.716807,198325.0,-77257.375,293297.484375,362387.8060277332
1756732410.7538066,198324.5,-77252.0,293296.390625,362385.50130752
1756732410.7918067,198328.5,-77246.25,293296.96875,362386.9326138168
1756732410.8288066,198314.75,-77247.5,293294.421875,362377.6127560904
1756732410.8668067,198317.75,-77256.625,293300.234375,362385.9041903853
1756732410.9048066,198321.25,-77241.5,293294.34375,362379.8278044125
1756732410.9418068,198320.5,-77253.5,293295.65625,362383.0376240286
1756732410.979807,198315.75,-77252.75,293289.8125,362375.54856379336
1756732411.0178068,198329.0,-77237.375,293298.3125,362386.4021362257
1756732411.0548067,198323.0,-77254.625,293298.296875,362386.7828200503
1756732411.0928066,198320.75,-77242.0,293297.515625,362382.2279256526
1756732411.1298068,198320.75,-77250.5,293296.234375,362383.0028152085
1756732411.1678066,198323.5,-77249.75,293293.921875,362382.4763093976
1756732411.2058067,198325.75,-77248.875,293296.71875,362385.7848085997
1756732411.242807,198320.25,-77252.5,293298.046875,362384.6224896997
1756732411.2808068,198316.5,-77258.5,293289.640625,362377.0457582015
1756732411.3178067,198315.75,-77260.625,293301.109375,362386.3706516276
1756732411.3558066,198322.25,-77254.0,293301.125,362388.5280846072
1756732411.3938067,198315.75,-77248.5,293291.890625,362376.3244980272
1756732411.4308066,198318.25,-77260.875,293289.40625,362378.320139748
1756732411.4688067,198321.25,-77247.625,293291.9375,362379.1858981515
1756732411.5058067,198317.75,-77251.375,293297.625,362382.6730613562
1756732411.5438068,198322.0,-77245.375,293287.109375,362375.2090974682
1756732411.581807,198316.0,-77253.625,293293.40625,362378.78053408174
1756732411.6188066,198330.75,-77246.625,293286.40625,362379.69529278704
1756732411.6568067,198325.0,-77255.375,293287.78125,362379.5264938935
1756732411.6938066,198320.75,-77246.75,293289.421875,362376.68971651135
1756732411.7318068,198316.0,-77257.25,293294.09375,362380.1097772839
1756732411.7698066,198318.25,-77252.5,293289.703125,362376.7749159197
1756732411.8068068,198318.5,-77244.875,293288.0,362373.9078631568
1756732411.844807,198314.25,-77252.75,293291.34375,362375.9669932675
1756732411.8828068,198321.5,-77249.5,293296.609375,362383.5036027045
1756732411.9198067,198321.5,-77256.125,293291.859375,362381.07150886126
1756732411.9578066,198320.5,-77244.375,293287.953125,362374.8578994448
1756732411.9948068,198311.5,-77250.0,293289.0625,362372.0294316035
1756732412.0328066,198317.75,-77247.5,293289.28125,362375.0939530118
1756732412.0708067,198311.25,-77262.75,293301.1875,362384.4243383471
1756732412.1078067,198311.75,-77251.0,293294.0625,362376.426229434
1756732412.1458068,198316.25,-77244.375,293287.96875,362372.5446232152
1756732412.1828067,198321.5,-77248.5,293287.78125,362376.1453863207
1756732412.2208066,198307.75,-77264.5,293290.3125,362374.08030467655
1756732412.2588067,198316.25,-77250.625,293288.15625,362374.0286961492
1756732412.2958066,198320.0,-77247.5,293287.625,362374.98483530927
1756732412.3338068,198324.0,-77243.5,293295.375,362382.5937660922
1756732412.3708067,198312.5,-77257.0,293289.78125,362374.6507289422
1756732412.4088068,198313.0,-77252.875,293289.984375,362374.2093464343
1756732412.446807,198323.75,-77254.375,293292.453125,362382.41034959664
1756732412.4838066,198320.0,-77245.125,293291.796875,362377.85507731
1756732412.5218067,198319.0,-77253.75,293293.3125,362380.3730988823
