timestamp,Bx,By,Bz,B norm
1756732834.895919,200043.0,-75686.625,293214.125,362932.7625778723
1756732834.933919,200034.0,-75695.25,293214.953125,362930.2698379655
1756732834.9709191,200048.25,-75682.875,293216.765625,362937.0076747676
1756732835.008919,200053.0,-75686.25,293221.5625,362944.2050274448
1756732835.046919,200044.0,-75693.875,293211.953125,362933.07110801135
1756732835.083919,200037.25,-75682.125,293214.078125,362928.6170072177
1756732835.1219192,200052.25,-75679.5,293214.421875,362936.6151903152
1756732835.158919,200049.25,-75685.0,293220.765625,362941.2335961205
1756732835.196919,200041.75,-75692.0,293214.171875,362933.2324207919
1756732835.234919,200039.5,-75687.5,293214.15625,362931.0411660863
1756732835.271919,200046.0,-75683.125,293218.203125,362936.9809892888
1756732835.309919,200046.25,-75692.25,293219.03125,362939.6907701243
1756732835.346919,200050.25,-75681.125,293211.15625,362933.21335445455
1756732835.384919,200038.75,-75694.625,293222.546875,362938.892585673
1756732835.422919,200048.5,-75687.0,293213.59375,362935.4431314749
1756732835.459919,200047.0,-75688.0,293212.921875,362934.2820780022
1756732835.497919,200034.25,-75687.25,293208.84375,362923.8033511124
1756732835.534919,200041.25,-75692.25,293213.3125,362932.31467981415
1756732835.5729191,200034.25,-75698.75,293214.734375,362930.960899214
1756732835.610919,200045.75,-75685.125,293210.078125,362930.6960748797
1756732835.647919,200041.75,-75695.375,293222.59375,362940.7403763466
1756732835.685919,200045.0,-75674.5,293209.109375,362927.28444652754
1756732835.7239192,200050.5,-75685.0,293215.53125,362937.69374573056
1756732835.760919,200044.5,-75676.875,293209.203125,362927.5798106464
1756732835.798919,200038.25,-75680.25,293210.828125,362926.1514865983
1756732835.8359191,200040.25,-75681.25,293215.90625,362931.56503621145
1756732835.873919,200051.5,-75693.375,293215.6875,362940.1177429113
1756732835.911919,200034.25,-75693.25,293217.671875,362932.1870107695
1756732835.948919,200048.0,-75681.5,293214.78125,362934.9799753881
1756732835.986919,200053.75,-75690.25,293215.96875,362940.933437007
1756732836.023919,200046.0,-75687.625,293222.890625,362941.7064497016
1756732836.061919,200039.25,-75692.0,293219.578125,362936.2222214331
1756732836.099919,200033.75,-75694.125,293211.421875,362927.0444821347
1756732836.136919,200040.25,-75681.0,293212.078125,362928.4201319092
1756732836.1749191,200051.75,-75682.625,293214.796875,362937.294186476
1756732836.211919,200042.0,-75678.125,293210.25,362927.3082486052
1756732836.249919,200037.75,-75685.125,293216.640625,362931.5884719027
1756732836.287919,200043.75,-75684.125,293214.921875,362933.298418925
1756732836.324919,200039.0,-75697.75,293214.609375,362933.2693857045
1756732836.362919,200039.5,-75680.625,293209.578125,362925.9087815047
1756732836.399919,200037.75,-75691.25,293214.359375,362931.02277887
1756732836.4379191,200041.5,-75681.0,293216.078125,362932.34073895385
1756732836.475919,200046.5,-75691.75,293213.25,362935.0536333946
1756732836.512919,200034.5,-75689.75,293213.078125,362927.8835097269
1756732836.550919,200039.25,-75689.5,293214.046875,362931.2321027597
1756732836.587919,200049.0,-75680.125,293216.234375,362936.4184290005
1756732836.625919,200048.0,-75686.0,293216.328125,362937.1680871328
1756732836.663919,200039.25,-75690.75,293215.3125,362932.515298089
1756732836.7009192,200045.0,-75675.375,293209.0,362927.3785310095
1756732836.738919,200049.75,-75681.25,293218.328125,362938.7579537975
1756732836.775919,200043.0,-75687.5,293214.953125,362933.61409677385
1756732836.813919,200031.75,-75687.125,293213.203125,362925.9213471127
1756732836.851919,200038.75,-75691.5,293214.890625,362932.0552914047
1756732836.888919,200041.0,-75696.25,293216.6875,362935.737801522
1756732836.926919,200040.75,-75699.25,293211.359375,362931.9211335101
1756732836.964919,200049.75,-75685.625,293211.921875,362934.494690618
1756732837.001919,200044.25,-75683.0,293215.984375,362934.19781010266
1756732837.0399191,200053.5,-75680.625,293210.390625,362934.2819755468
1756732837.076919,200039.5,-75694.625,293217.359375,362935.1149351472
1756732837.114919,200034.75,-75698.375,293213.296875,362929.9968995536
1756732837.152919,200038.75,-75693.0,293212.546875,362930.4746029005
1756732837.189919,200036.5,-75699.125,293217.234375,362934.2990026422
1756732837.227919,200043.25,-75689.75,293220.359375,362938.5888516529
1756732837.264919,200040.5,-75680.125,293211.515625,362927.92101927794
1756732837.3029191,200035.25,-75689.375,293216.921875,362931.32408804697
1756732837.340919,200040.75,-75688.25,293209.328125,362927.9858982205
1756732837.377919,200042.5,-75680.25,293218.015625,362934.300849858
1756732837.415919,200033.0,-75683.5,293214.15625,362926.6243838407
1756732837.452919,200037.75,-75689.25,293215.25,362931.3252162005
1756732837.490919,200038.5,-75698.125,293222.734375,362939.6362552834
1756732837.528919,200031.75,-75689.375,293214.859375,362927.7286929922
1756732837.5659192,200042.25,-75689.625,293211.421875,362930.7909721389
1756732837.603919,200039.5,-75681.5,293214.140625,362929.7773191906
1756732837.640919,200044.0,-75688.0,293219.53125,362937.9682348896
1756732837.678919,200040.25,-75694.5,293216.234375,362934.59335170494
1756732837.716919,200038.75,-75676.375,293209.28125,362924.3693193456
1756732837.7539191,200040.0,-75685.0,293214.265625,362930.8837657772
1756732837.791919,200038.25,-75690.875,293220.84375,362936.4589439728
1756732837.829919,200034.75,-75694.875,293217.4375,362932.6121512016
1756732837.866919,200033.0,-75695.875,293217.296875,362931.7425738585
1756732837.9049191,200037.75,-75695.375,293219.875,362936.3392062977
1756732837.941919,200041.25,-75691.25,293223.375,362940.2356787073
1756732837.979919,200037.75,-75689.375,293216.265625,362932.17181730206
1756732838.017919,200025.0,-75689.5,293220.3125,362928.4401887618
1756732838.054919,200046.0,-75680.375,293219.3125,362937.30381308735
1756732838.092919,200043.75,-75680.375,293218.984375,362935.79855411017
1756732838.129919,200036.75,-75691.75,293218.34375,362933.79489945294
1756732838.1679192,200037.0,-75679.5,293217.6875,362930.8478926773
1756732838.205919,200042.5,-75680.75,293216.703125,362933.3447319313
1756732838.2439191,200035.5,-75689.375,293211.09375,362926.7532797933
1756732838.280919,200038.25,-75689.0,293217.296875,362933.20235374494
1756732838.318919,200044.5,-75684.125,293214.625,362933.4719630531
1756732838.3559191,200042.5,-75695.125,293217.578125,362937.0494679568
1756732838.393919,200043.5,-75685.25,293210.78125,362930.0500110839
1756732838.431919,200031.5,-75693.875,293216.1875,362929.60242559545
1756732838.468919,200030.25,-75694.25,293218.703125,362931.02410848247
1756732838.5069191,200039.25,-75694.5,293217.875,362935.36764874286
1756732838.543919,200039.5,-75690.375,293218.859375,362935.4404313068
1756732838.581919,200031.5,-75684.5,293216.078125,362927.5588922755
1756732838.619919,200037.0,-75684.875,293218.25,362932.4231944952
1756732838.656919,200053.25,-75680.25,293218.53125,362940.642728301
1756732838.694919,200037.0,-75692.125,293218.375,362934.0361465927
1756732838.731919,200031.25,-75690.5,293212.96875,362926.160272308
1756732838.7699192,200047.25,-75674.375,293214.90625,362933.18188256
1756732838.807919,200045.0,-75695.25,293218.328125,362939.05941078137
1756732838.844919,200035.25,-75687.25,293218.84375,362932.43363636144
1756732838.882919,200047.0,-75682.875,293208.109375,362929.3253245425
1756732838.920919,200049.5,-75670.625,293213.671875,362932.64294158056
1756732838.9579191,200043.75,-75697.875,293217.234375,362938.034281476
1756732838.995919,200046.5,-75681.875,293206.640625,362927.65459849365
1756732839.032919,200040.25,-75683.0,293213.6875,362930.1374182229
1756732839.070919,200044.0,-75680.125,293216.78125,362934.1042980474
1756732839.1089191,200034.25,-75689.375,293220.203125,362933.4238970274
1756732839.145919,200028.75,-75695.375,293214.296875,362926.8721310861
1756732839.183919,200037.25,-75679.5,293209.8125,362924.62337804754
1756732839.2209191,200036.25,-75684.75,293212.265625,362927.1489012231
1756732839.258919,200050.25,-75685.375,293209.71875,362932.9382729091
1756732839.296919,200043.75,-75690.875,293210.5,362931.1336639199
1756732839.333919,200039.5,-75687.75,293215.921875,362932.519762722
1756732839.3719192,200044.75,-75677.875,293212.703125,362930.7537822436
1756732839.408919,200047.5,-75681.125,293225.75,362943.4878883738
1756732839.446919,200033.5,-75697.75,293218.0625,362933.0277800112
1756732839.484919,200043.75,-75683.5,293219.125,362936.5638125733
1756732839.521919,200048.25,-75690.75,293219.515625,362940.8716402503
1756732839.559919,200041.5,-75695.375,293216.09375,362935.3512027306
1756732839.596919,200040.5,-75678.25,293210.140625,362926.4191659857
1756732839.634919,200039.5,-75688.0,293219.34375,362935.3364628893
1756732839.672919,200042.5,-75688.25,293219.078125,362936.8275206959
1756732839.709919,200038.25,-75689.5,293212.71875,362929.60792704567
1756732839.747919,200032.0,-75690.75,293211.921875,362925.7800008062
1756732839.784919,200042.25,-75690.125,293215.765625,362934.4045673172
1756732839.8229191,200050.75,-75680.875,293211.6875,362933.86601821246
1756732839.860919,200035.5,-75698.125,293214.75,362931.5321191149
1756732839.897919,200037.0,-75692.375,293211.859375,362928.8242621209
1756732839.935919,200039.25,-75682.25,293219.953125,362934.49190763367
1756732839.9739192,200049.25,-75683.125,293217.34375,362938.0780672287
1756732840.010919,200042.5,-75683.125,293211.671875,362929.7752179453
1756732840.048919,200040.0,-75688.0,293212.078125,362929.7421022161
1756732840.0859191,200056.25,-75675.625,293211.953125,362936.0175548582
1756732840.123919,200046.5,-75691.875,293215.25,362936.6954936193
1756732840.161919,200039.5,-75685.25,293214.171875,362930.5845697694
1756732840.198919,200029.5,-75681.125,293209.578125,362920.5012888582
1756732840.236919,200049.0,-75674.125,293210.28125,362930.3578184384
1756732840.273919,200050.25,-75674.125,293214.734375,362934.64449426695
1756732840.311919,200041.75,-75689.375,293215.8125,362934.01043576543
1756732840.349919,200043.25,-75673.75,293206.890625,362924.37093643314
1756732840.386919,200040.0,-75693.5,293217.796875,362935.5093490836
1756732840.4249191,200042.5,-75686.375,293216.515625,362934.3662456843
1756732840.461919,200035.5,-75691.875,293214.828125,362930.29170026426
1756732840.499919,200040.0,-75686.0,293211.8125,362929.1104135009
1756732840.537919,200042.75,-75677.875,293220.046875,362935.5844794712
1756732840.574919,200039.0,-75694.5,293215.15625,362933.0333628532
1756732840.612919,200039.5,-75679.875,293210.734375,362926.6865263457
1756732840.649919,200031.0,-75686.375,293211.296875,362923.8114766789
1756732840.6879191,200041.5,-75690.75,293218.390625,362936.2422775212
1756732840.725919,200046.5,-75688.5,293216.3125,362936.85003123846
1756732840.762919,200035.75,-75690.0,293213.8125,362929.217918381
1756732840.800919,200041.25,-75692.75,293221.78125,362939.2609012531
1756732840.837919,200045.5,-75681.75,293218.0,362936.2545645068
1756732840.875919,200051.25,-75679.75,293215.765625,362937.2017273511
1756732840.913919,200035.25,-75689.25,293213.65625,362928.65968344
1756732840.9509192,200032.75,-75694.25,293221.984375,362935.0529728945
1756732840.988919,200054.5,-75681.5,293216.09375,362939.62314207136
1756732841.0269191,200045.5,-75688.375,293215.046875,362935.25027792365
1756732841.063919,200035.25,-75678.625,293213.890625,362926.6333295238
1756732841.101919,200041.5,-75684.125,293217.578125,362934.2042585076
1756732841.138919,200036.0,-75688.5,293220.953125,362934.8118874565
1756732841.176919,200049.5,-75681.0,293214.359375,362935.36167607264
1756732841.214919,200032.75,-75690.875,293219.296875,362932.17781108565
1756732841.251919,200037.75,-75685.5,293216.515625,362931.5656850178
1756732841.2899191,200044.5,-75693.5,293216.265625,362936.7525472869
1756732841.326919,200042.75,-75686.25,293215.46875,362933.6321986531
1756732841.364919,200035.75,-75689.25,293214.921875,362929.9577794417
1756732841.402919,200043.0,-75693.125,293218.09375,362937.3245116151
1756732841.439919,200045.75,-75687.75,293220.5625,362939.7138175174
1756732841.477919,200042.5,-75687.25,293214.703125,362933.0843936584
1756732841.515919,200042.75,-75684.875,293211.15625,362929.8613792891
1756732841.5529191,200046.25,-75678.75,293206.609375,362926.8399027672
1756732841.590919,200057.75,-75680.125,293220.796875,362944.9274684634
1756732841.627919,200047.25,-75680.0,293210.453125,362930.75710709655
1756732841.665919,200043.0,-75686.875,293219.3125,362937.0057175739
1756732841.703919,200052.0,-75674.125,293212.671875,362933.942814105
1756732841.740919,200042.75,-75695.0,293222.84375,362941.41531299433
1756732841.778919,200046.5,-75685.375,293214.640625,362934.8476352037
1756732841.8159192,200029.0,-75689.625,293213.328125,362925.0280206362
1756732841.853919,200041.25,-75689.0,293212.84375,362931.2581778048
1756732841.8919191,200045.0,-75687.875,293210.9375,362931.5504563423
1756732841.928919,200034.0,-75691.625,293215.0,362929.551671038
1756732841.966919,200037.5,-75687.75,293214.796875,362930.5085174847
1756732842.0039191,200051.75,-75678.75,293209.3125,362932.0553717288
1756732842.041919,200037.5,-75695.25,293214.421875,362931.7697230472
1756732842.079919,200042.75,-75680.5,293212.6875,362930.1861498781
1756732842.116919,200030.75,-75692.875,293210.921875,362924.7263250542
1756732842.1549191,200040.25,-75693.5,293213.640625,362932.28929220274
1756732842.191919,200042.75,-75686.375,293211.53125,362930.4771525434
1756732842.229919,200033.75,-75685.625,293212.40625,362926.0670572151
1756732842.267919,200033.5,-75691.25,293212.203125,362926.9382537328
1756732842.304919,200036.0,-75700.0,293220.5625,362936.8947473051
1756732842.342919,200039.0,-75684.75,293212.25,362928.6520152756
1756732842.379919,200034.75,-75688.5,293205.765625,362921.8527941724
1756732842.4179192,200048.25,-75675.75,293216.734375,362935.4967258842
1756732842.455919,200039.75,-75690.875,293216.8125,362934.0288137616
1756732842.492919,200040.5,-75689.625,293213.140625,362931.2149816638
1756732842.530919,200038.5,-75689.625,293215.03125,362931.6400726576
1756732842.568919,200042.5,-75691.5,293221.984375,362939.85328055767
1756732842.6059191,200043.5,-75691.25,293213.03125,362933.11906414106
1756732842.643919,200033.0,-75688.625,293212.90625,362926.6832777137
1756732842.680919,200038.25,-75681.5,293210.234375,362925.9324539305
1756732842.718919,200040.25,-75695.625,293216.5625,362935.0930793543
1756732842.7569191,200045.75,-75691.125,293213.859375,362935.0022061945
1756732842.793919,200041.0,-75685.75,293208.578125,362926.99640581536
1756732842.831919,200042.0,-75689.375,293214.25,362932.8858824357
1756732842.8689191,200044.25,-75690.25,293212.984375,362933.286030944
1756732842.906919,200046.75,-75684.5,293216.375,362936.2041653507
1756732842.944919,200035.5,-75685.75,293207.734375,362923.2832302621
1756732842.981919,200038.25,-75689.5,293211.671875,362928.7621518101
1756732843.0199192,200043.5,-75682.375,293213.921875,362931.9877872564
1756732843.056919,200045.0,-75691.25,293219.484375,362939.15932109527
1756732843.094919,200038.0,-75677.75,293212.84375,362927.12082320935
1756732843.132919,200036.75,-75682.875,293211.28125,362926.2381959931
1756732843.169919,200041.25,-75696.375,293217.171875,362936.2929937931
1756732843.2079191,200050.75,-75687.5,293212.640625,362936.017576236
1756732843.244919,200036.5,-75692.125,293213.3125,362929.67052376457
1756732843.282919,200041.5,-75681.5,293203.5625,362922.3336020965
1756732843.320919,200041.75,-75687.875,293214.625,362932.7382297838
1756732843.357919,200046.5,-75687.25,293210.328125,362931.7545957954
1756732843.395919,200043.75,-75682.5,293212.125,362930.6999515584
1756732843.433919,200043.25,-75672.625,293212.578125,362928.7313174066
1756732843.4709191,200041.5,-75694.0,293214.59375,362933.852576785
1756732843.508919,200047.0,-75695.25,293211.625,362934.74636179867
1756732843.545919,200031.5,-75684.75,293210.890625,362923.4199606278
1756732843.583919,200041.25,-75686.25,293210.421875,362928.7280400113
1756732843.6219192,200044.5,-75686.375,293215.71875,362934.8248142767
1756732843.658919,200035.0,-75681.0,293207.390625,362921.7393641794
1756732843.696919,200026.0,-75696.25,293209.984375,362922.0548234155
1756732843.7339191,200038.25,-75681.5,293211.59375,362927.0307027675
1756732843.771919,200031.25,-75694.375,293215.296875,362928.84936953895
1756732843.809919,200036.25,-75694.75,293215.84375,362932.12522130006
1756732843.846919,200027.25,-75687.0,293206.078125,362917.658651389
1756732843.884919,200029.75,-75691.625,293210.40625,362923.4978800535
1756732843.921919,200040.75,-75695.375,293208.703125,362928.96694146295
1756732843.959919,200033.5,-75686.875,293209.890625,362924.1575451269
1756732843.997919,200038.75,-75679.25,293206.4375,362922.6713413842
1756732844.034919,200040.75,-75688.375,293212.296875,362930.4104224614
1756732844.0729191,200037.75,-75688.25,293211.171875,362927.8219225357
1756732844.109919,200043.25,-75681.75,293204.125,362923.804772628
1756732844.147919,200037.75,-75686.75,293208.0625,362924.997025045
1756732844.185919,200034.0,-75689.5,293212.046875,362926.7226298956
1756732844.222919,200047.75,-75685.0,293204.671875,362927.40474423935
1756732844.260919,200034.75,-75685.0,293200.140625,362916.5784241363
1756732844.297919,200031.25,-75687.125,293206.1875,362919.9777576501
1756732844.3359191,200046.25,-75684.75,293208.453125,362929.5806428298
1756732844.373919,200033.25,-75688.75,293206.453125,362921.6336018946
1756732844.410919,200032.5,-75690.75,293199.5625,362916.0703826767
1756732844.448919,200034.75,-75689.875,293204.03125,362920.73835250735
1756732844.486919,200031.5,-75682.25,293205.828125,362918.8085561005
1756732844.523919,200041.25,-75692.625,293208.3125,362928.35339781706
1756732844.561919,200038.25,-75686.75,293208.125,362925.3231101966
1756732844.5989192,200043.5,-75683.875,293200.828125,362921.7221942652
1756732844.636919,200038.5,-75673.625,293207.703125,362922.3831272036
1756732844.6749191,200047.5,-75680.5,293204.4375,362926.13918839104
1756732844.711919,200039.5,-75683.0,293205.03125,362922.73061846575
1756732844.749919,200037.25,-75690.5,293210.921875,362927.8136001701
1756732844.786919,200047.75,-75685.5,293210.125,362931.9145415957
1756732844.824919,200042.25,-75690.875,293205.75,362926.46937966737
1756732844.862919,200035.0,-75690.75,293203.984375,362921.020766141
1756732844.899919,200042.25,-75686.25,293206.859375,362926.4010907391
1756732844.9379191,200038.5,-75690.0,293213.875,362930.7841376447
1756732844.974919,200045.25,-75683.75,293208.1875,362928.6063107456
1756732845.012919,200041.0,-75680.25,293203.75,362921.9488197497
1756732845.050919,200037.25,-75686.75,293212.5,362928.3065143514
1756732845.087919,200044.5,-75691.125,293213.328125,362933.8840259401
1756732845.125919,200043.5,-75687.375,293205.765625,362926.441062625
1756732845.162919,200023.0,-75690.375,293201.03125,362911.94265648536
1756732845.2009192,200037.0,-75695.75,293209.890625,362927.9376093648
1756732845.238919,200050.5,-75686.25,293204.796875,362929.2822297789
1756732845.275919,200030.5,-75690.875,293210.859375,362924.1209177776
1756732845.313919,200034.75,-75688.0,293209.625,362924.8665277748
1756732845.350919,200039.5,-75688.75,293206.78125,362925.3435733
1756732845.388919,200050.75,-75674.0,293205.8125,362927.6860964835
1756732845.426919,200035.5,-75690.625,293207.5625,362924.16105893534
1756732845.4639192,200027.5,-75691.375,293210.265625,362922.0920163496
1756732845.501919,200036.0,-75681.5,293207.421875,362922.4200581086
1756732845.5399191,200046.0,-75688.625,293210.8125,362932.1570725041
1756732845.576919,200036.75,-75687.375,293205.328125,362922.3670784732
1756732845.614919,200031.5,-75688.5,293204.4375,362918.9884728979
1756732845.6519191,200035.0,-75684.375,293212.28125,362926.3943556182
1756732845.689919,200042.0,-75684.75,293209.296875,362927.9197313075
1756732845.727919,200029.5,-75691.375,293206.125,362919.84908124857
1756732845.764919,200039.0,-75684.875,293208.765625,362925.8630410649
1756732845.8029191,200038.25,-75689.875,293210.5,362927.8935971003
1756732845.839919,200047.25,-75686.625,293209.46875,362931.3433710436
1756732845.877919,200028.25,-75693.625,293205.9375,362919.4779134306
1756732845.915919,200039.0,-75672.875,293200.15625,362916.405191044
1756732845.952919,200037.0,-75684.125,293209.328125,362925.0587180906
1756732845.990919,200039.5,-75690.875,293207.15625,362926.0897134946
1756732846.027919,200041.0,-75683.25,293208.40625,362926.3361995482
1756732846.0659192,200029.0,-75693.375,293210.734375,362923.71459112095
1756732846.103919,200040.0,-75687.5,293207.828125,362926.2042482322
1756732846.140919,200039.5,-75684.375,293203.96875,362922.158968203
1756732846.178919,200035.75,-75675.375,293205.421875,362919.38922624383
1756732846.215919,200032.5,-75677.5,293205.0625,362917.7506517543
1756732846.2539191,200043.0,-75680.75,293203.84375,362923.2312202361
