timestamp,Bx,By,Bz,B norm
1756731067.793867,201080.75,-73417.0,293804.375,363516.8973771413
1756731067.831867,201084.0,-73415.625,293798.375,363513.568113738
1756731067.868867,201083.0,-73413.25,293794.03125,363509.02459593554
1756731067.906867,201085.5,-73414.375,293801.828125,363516.9362993733
1756731067.9448671,201094.25,-73409.75,293805.578125,363523.87337765103
1756731067.981867,201088.25,-73413.125,293795.359375,363512.9769356433
1756731068.019867,201073.5,-73418.75,293795.4375,363506.0169373114
1756731068.0568671,201094.75,-73388.75,293796.359375,363512.45905213366
1756731068.094867,201085.75,-73416.25,293801.671875,363517.3269786052
1756731068.132867,201091.0,-73406.25,293804.59375,363520.5731848818
1756731068.169867,201082.25,-73411.0,293797.4375,363510.9083199965
1756731068.207867,201085.0,-73408.0,293794.96875,363509.8284115761
1756731068.245867,201090.75,-73413.0,293801.4375,363519.2470580188
1756731068.282867,201084.75,-73406.75,293791.140625,363506.34373813
1756731068.320867,201087.0,-73402.125,293796.140625,363510.6955368169
1756731068.357867,201087.25,-73420.5,293796.65625,363514.9613929159
1756731068.395867,201086.75,-73411.125,293801.59375,363516.7819913796
1756731068.433867,201088.75,-73404.5,293799.4375,363514.80777559656
1756731068.470867,201093.25,-73403.25,293796.859375,363514.9610191285
1756731068.508867,201092.5,-73398.375,293800.515625,363516.51680550433
1756731068.545867,201090.0,-73407.25,293801.640625,363517.8351697536
1756731068.583867,201083.5,-73410.75,293793.3125,363508.2153920804
1756731068.621867,201088.0,-73399.375,293794.84375,363509.6452757169
1756731068.6588671,201080.0,-73419.875,293798.9375,363512.6684465681
1756731068.696867,201090.0,-73407.25,293794.0625,363511.71042047103
1756731068.733867,201080.0,-73410.75,293789.5,363503.1979581645
1756731068.771867,201085.5,-73402.125,293794.109375,363508.2240723242
1756731068.809867,201083.0,-73422.875,293797.796875,363514.0119869788
1756731068.846867,201099.0,-73403.5,293790.4375,363513.00221545226
1756731068.884867,201084.25,-73406.625,293787.453125,363503.0616179556
1756731068.9218671,201087.75,-73402.625,293792.78125,363508.4962852498
1756731068.959867,201096.75,-73405.375,293799.421875,363519.3973277593
1756731068.997867,201084.75,-73405.625,293793.21875,363507.7961305486
1756731069.034867,201077.75,-73413.25,293788.78125,363501.8773115008
1756731069.072867,201089.0,-73409.625,293797.625,363514.5161053149
1756731069.109867,201095.75,-73398.5,293787.78125,363508.0478918044
1756731069.147867,201088.25,-73397.25,293791.78125,363506.8793374795
1756731069.185867,201084.25,-73407.5,293789.203125,363504.652689804
1756731069.222867,201093.75,-73400.5,293791.109375,363510.03512572485
1756731069.260867,201089.25,-73404.5,293790.78125,363508.088263931
1756731069.297867,201083.75,-73405.625,293788.203125,363503.1892447704
1756731069.335867,201084.25,-73397.875,293792.78125,363505.6010121281
1756731069.373867,201090.25,-73404.5,293794.8125,363511.8995538146
1756731069.410867,201094.75,-73401.375,293798.875,363517.041252152
1756731069.448867,201091.0,-73406.125,293790.25,363508.9551353283
1756731069.486867,201081.5,-73399.75,293791.453125,363503.3849520683
1756731069.5238671,201093.0,-73409.125,293802.03125,363520.1890526736
1756731069.561867,201100.25,-73396.25,293790.484375,363512.2677069127
1756731069.598867,201093.5,-73400.875,293790.578125,363509.5431870219
1756731069.636867,201082.75,-73413.625,293792.59375,363507.8002265641
1756731069.674867,201084.75,-73409.625,293797.34375,363511.937795389
1756731069.711867,201093.5,-73397.0,293787.53125,363506.2982524783
1756731069.749867,201089.0,-73390.625,293785.1875,363500.62744553934
1756731069.7868671,201090.5,-73399.5,293789.109375,363506.4188949842
1756731069.824867,201093.75,-73399.75,293793.546875,363511.8536918952
1756731069.862867,201092.5,-73401.125,293794.265625,363512.020738859
1756731069.899867,201089.75,-73404.875,293786.46875,363504.955192392
1756731069.937867,201091.25,-73395.5,293791.640625,363508.0719157989
1756731069.974867,201099.5,-73393.875,293795.328125,363515.2880084165
1756731070.012867,201094.25,-73406.75,293795.6875,363515.2738499755
1756731070.050867,201087.75,-73401.25,293794.484375,363509.595128928
1756731070.087867,201080.5,-73406.25,293789.28125,363502.3889834895
1756731070.1258671,201094.25,-73402.375,293789.640625,363509.5032832976
1756731070.162867,201091.75,-73401.0,293788.921875,363507.2617370076
1756731070.200867,201088.75,-73399.75,293789.515625,363505.8296200999
1756731070.238867,201084.5,-73404.25,293797.421875,363510.7772249802
1756731070.275867,201098.0,-73404.375,293794.46875,363515.8837537025
1756731070.313867,201093.75,-73412.625,293795.984375,363516.4236087943
1756731070.351867,201095.5,-73392.625,293789.671875,363508.25138511066
1756731070.3888671,201083.25,-73407.5,293797.671875,363510.944107578
1756731070.426867,201094.25,-73403.125,293795.765625,363514.6049913374
1756731070.463867,201096.25,-73398.25,293788.40625,363508.7791430078
1756731070.501867,201085.75,-73407.5,293792.359375,363508.0333863911
1756731070.539867,201090.25,-73402.875,293792.359375,363509.5887737451
1756731070.576867,201087.0,-73408.75,293794.328125,363510.5684625726
1756731070.614867,201093.25,-73399.125,293787.078125,363506.2228071935
1756731070.651867,201075.5,-73406.125,293793.765625,363503.2222799175
1756731070.689867,201094.75,-73409.625,293799.03125,363518.8334648449
1756731070.7278671,201091.75,-73409.375,293799.296875,363517.33810122113
1756731070.764867,201084.75,-73404.0,293790.5625,363505.32116136746
1756731070.802867,201081.0,-73394.875,293797.25,363506.8092138415
1756731070.839867,201095.75,-73397.0,293792.046875,363511.1925155327
1756731070.877867,201088.5,-73406.375,293794.46875,363511.03228235774
1756731070.915867,201079.25,-73413.125,293792.296875,363505.5232123939
1756731070.952867,201092.25,-73409.125,293799.515625,363517.7410042222
1756731070.9908671,201089.0,-73410.875,293796.375,363513.7582711365
1756731071.027867,201094.0,-73399.375,293799.125,363516.4245768769
1756731071.065867,201081.0,-73402.125,293798.9375,363509.6369996874
1756731071.103867,201088.25,-73397.75,293796.15625,363510.5162445777
1756731071.140867,201082.0,-73411.875,293800.640625,363513.5355756041
1756731071.178867,201093.5,-73400.5,293792.984375,363511.4122148973
1756731071.215867,201080.25,-73407.75,293794.359375,363506.6578491949
1756731071.253867,201086.5,-73400.25,293801.0,363513.9677967168
1756731071.291867,201087.0,-73407.125,293798.171875,363513.3468895711
1756731071.328867,201095.25,-73400.25,293799.515625,363517.6084512408
1756731071.366867,201087.0,-73398.125,293795.234375,363509.1554059909
1756731071.404867,201088.25,-73397.5,293792.8125,363507.7632884512
1756731071.441867,201092.5,-73405.0,293804.5,363521.0747694004
1756731071.479867,201091.0,-73401.5,293799.484375,363515.4845426339
1756731071.516867,201079.5,-73402.75,293797.453125,363507.7337424186
1756731071.554867,201088.75,-73400.0,293799.609375,363514.0380308099
1756731071.5928671,201092.0,-73402.125,293799.984375,363516.5680368171
1756731071.629867,201089.75,-73401.125,293800.53125,363515.56344826607
1756731071.667867,201079.0,-73405.25,293796.390625,363507.1032494965
1756731071.7048671,201079.0,-73408.125,293802.53125,363512.64685829415
1756731071.742867,201090.0,-73405.375,293795.015625,363512.1021162633
1756731071.780867,201082.0,-73410.75,293794.890625,363508.66110303096
1756731071.817867,201081.25,-73405.625,293792.625,363505.3801356917
1756731071.855867,201083.0,-73408.125,293806.9375,363518.420754911
1756731071.893867,201096.5,-73390.375,293796.515625,363513.8815069948
1756731071.930867,201084.5,-73408.0,293797.671875,363511.7365415045
1756731071.968867,201087.0,-73398.5,293795.90625,363509.7741471456
1756731072.005867,201085.75,-73408.75,293798.515625,363513.2613991935
1756731072.043867,201096.0,-73397.375,293798.984375,363517.0134844752
1756731072.081867,201089.0,-73402.25,293798.375,363513.63300253695
1756731072.118867,201077.25,-73410.375,293795.28125,363506.273549673
1756731072.156867,201086.0,-73408.875,293794.59375,363510.2552081484
1756731072.193867,201089.5,-73410.375,293795.09375,363512.8983673921
1756731072.231867,201084.75,-73401.25,293790.171875,363504.450143966
1756731072.269867,201076.5,-73412.5,293798.03125,363508.5104572876
1756731072.3068671,201088.75,-73412.25,293805.265625,363521.0832064652
1756731072.344867,201094.0,-73403.875,293794.765625,363513.80992978014
1756731072.382867,201083.0,-73411.75,293796.390625,363510.6285534717
1756731072.419867,201083.25,-73411.25,293800.734375,363514.1765824468
1756731072.457867,201085.75,-73413.875,293798.53125,363514.30901717657
1756731072.494867,201088.0,-73396.875,293790.8125,363505.8823639252
1756731072.532867,201089.75,-73403.25,293791.296875,363508.529177954
1756731072.570867,201088.0,-73402.0,293799.9375,363514.2921853333
1756731072.607867,201087.75,-73410.625,293800.421875,363516.2870586146
1756731072.645867,201090.0,-73405.5,293796.921875,363513.6680146633
1756731072.682867,201075.75,-73413.125,293793.28125,363504.3827355727
1756731072.720867,201082.25,-73414.75,293798.109375,363512.2086738621
1756731072.758867,201085.0,-73413.25,293807.328125,363520.87775052746
1756731072.795867,201089.0,-73402.25,293801.828125,363516.4238870846
1756731072.833867,201082.5,-73404.125,293798.171875,363510.2518091583
1756731072.870867,201088.75,-73407.625,293795.203125,363512.0165331033
1756731072.9088671,201094.75,-73404.875,293800.9375,363519.4149247149
1756731072.946867,201090.25,-73401.625,293791.328125,363508.5028980128
1756731072.983867,201083.5,-73407.375,293792.640625,363506.9908021729
1756731073.021867,201090.5,-73398.25,293796.5625,363512.1902084288
1756731073.058867,201087.0,-73407.875,293803.28125,363517.6278453113
1756731073.096867,201087.75,-73404.5,293800.28125,363514.9365334134
1756731073.134867,201076.75,-73409.75,293802.9375,363512.0587673178
1756731073.1718671,201088.0,-73405.875,293796.40625,363512.2206390463
1756731073.209867,201085.75,-73409.125,293803.546875,363517.4034935032
1756731073.246867,201083.75,-73405.25,293794.0,363507.7986476012
1756731073.284867,201088.75,-73392.5,293793.1875,363507.3334256445
1756731073.322867,201084.75,-73410.625,293808.0,363520.7523779807
1756731073.359867,201090.75,-73413.25,293795.65625,363514.62507372815
1756731073.397867,201084.75,-73410.75,293794.328125,363509.72770552535
1756731073.435867,201082.75,-73405.125,293801.375,363513.1808830579
1756731073.472867,201088.0,-73409.5,293795.546875,363512.2581121995
1756731073.510867,201088.25,-73405.75,293795.0625,363511.2476533621
1756731073.547867,201083.75,-73400.875,293799.734375,363511.5498627914
1756731073.585867,201080.25,-73416.625,293792.90625,363507.2757583738
1756731073.623867,201083.75,-73414.0,293804.09375,363517.72365913785
1756731073.660867,201090.5,-73403.5,293792.28125,363509.7901358079
1756731073.698867,201091.75,-73400.875,293794.609375,363511.8331865374
1756731073.735867,201081.5,-73403.0,293790.15625,363502.9930559712
1756731073.7738671,201090.75,-73402.5,293797.296875,363513.7801966652
1756731073.811867,201090.75,-73416.25,293799.171875,363518.07230736245
1756731073.848867,201087.5,-73410.0,293793.03125,363510.0493346965
1756731073.886867,201087.5,-73397.5,293791.890625,363506.6033231198
1756731073.923867,201087.5,-73409.625,293796.375,363512.6760678797
1756731073.961867,201091.5,-73396.25,293797.265625,363512.9078520312
1756731073.999867,201081.25,-73408.625,293794.53125,363507.5266323386
1756731074.0368671,201085.25,-73406.625,293795.78125,363510.3457148792
1756731074.074867,201092.25,-73401.25,293801.109375,363517.43889613566
1756731074.111867,201082.25,-73410.25,293795.734375,363509.3803563679
1756731074.149867,201073.75,-73416.75,293799.921875,363509.3756884148
1756731074.187867,201081.25,-73410.125,293798.78125,363511.2644995523
1756731074.224867,201094.25,-73397.0,293794.71875,363512.5221466986
1756731074.262867,201087.25,-73401.0,293799.1875,363513.06921378034
1756731074.299867,201078.75,-73398.25,293792.140625,363502.11649678845
1756731074.337867,201087.0,-73409.625,293796.8125,363512.7530731223
1756731074.3758671,201088.0,-73408.625,293799.53125,363515.3016464511
1756731074.412867,201085.0,-73402.0,293797.9375,363511.0162130632
1756731074.450867,201078.75,-73405.75,293794.59375,363505.6136448962
1756731074.487867,201094.0,-73400.875,293800.90625,363518.16708396695
1756731074.525867,201085.0,-73411.5,293800.796875,363515.2456247674
1756731074.563867,201082.75,-73406.375,293793.453125,363507.03065733775
1756731074.600867,201084.0,-73402.5,293787.625,363502.2292440455
1756731074.6388671,201094.0,-73405.875,293798.1875,363516.9793817076
1756731074.676867,201088.75,-73404.25,293794.203125,363510.526786335
1756731074.713867,201086.0,-73407.625,293792.140625,363508.02012770006
1756731074.751867,201075.5,-73417.5,293798.921875,363509.6869430199
1756731074.788867,201088.25,-73410.125,293793.53125,363510.893571187
1756731074.826867,201089.5,-73402.25,293800.046875,363515.2608337987
1756731074.864867,201088.75,-73402.25,293796.375,363511.8782719013
1756731074.901867,201087.0,-73406.0,293794.703125,363510.3162075416
1756731074.939867,201091.0,-73401.125,293796.265625,363512.8073774859
1756731074.976867,201084.25,-73406.625,293795.984375,363509.95670934295
1756731075.014867,201080.5,-73405.0,293793.6875,363505.6977821636
1756731075.052867,201089.0,-73403.625,293790.6875,363507.6975056557
1756731075.089867,201088.25,-73401.625,293798.921875,363513.5339098332
1756731075.127867,201091.5,-73405.125,293792.046875,363510.4820435277
1756731075.164867,201076.5,-73402.625,293794.328125,363503.5232945628
1756731075.202867,201089.25,-73400.5,293796.5,363511.9025259868
1756731075.2408671,201089.75,-73409.0,293801.328125,363517.7976991999
1756731075.277867,201086.0,-73398.125,293788.09375,363502.83104643686
1756731075.315867,201092.75,-73388.375,293791.59375,363507.42529674433
1756731075.3528671,201079.0,-73400.125,293793.453125,363503.6941904816
1756731075.390867,201087.25,-73398.25,293796.421875,363510.27870223694
1756731075.428867,201089.0,-73406.625,293798.09375,363514.2891359629
1756731075.465867,201086.5,-73392.625,293793.75,363506.5686142455
1756731075.503867,201098.25,-73394.375,293798.203125,363517.0210515346
1756731075.541867,201096.75,-73395.875,293797.703125,363516.0900002967
1756731075.578867,201076.5,-73410.5,293799.640625,363509.40729763673
1756731075.616867,201088.5,-73393.625,293792.875,363507.1697004837
1756731075.653867,201084.25,-73403.375,293796.875,363510.0202459607
1756731075.691867,201089.25,-73400.625,293798.046875,363513.1779777974
1756731075.729867,201080.5,-73407.125,293792.84375,363505.444965722
1756731075.766867,201086.5,-73400.25,293796.46875,363510.3055379341
1756731075.804867,201089.0,-73402.0,293795.46875,363511.2336407669
1756731075.841867,201093.0,-73402.875,293802.421875,363519.24269133416
1756731075.879867,201083.75,-73407.75,293795.75,363509.7178786112
1756731075.917867,201076.75,-73399.875,293794.65625,363503.3714859242
1756731075.9548671,201083.5,-73401.5,293797.671875,363509.8708063787
1756731075.992867,201094.0,-73398.875,293800.0,363517.03080772655
1756731076.029867,201081.75,-73399.75,293792.5,363504.3693538978
1756731076.067867,201093.5,-73395.0,293792.109375,363509.5945064752
1756731076.105867,201084.75,-73406.75,293797.765625,363511.6981809078
1756731076.142867,201083.75,-73408.75,293793.546875,363508.13921564096
1756731076.180867,201083.0,-73405.75,293791.578125,363505.52732969617
1756731076.2178671,201079.25,-73401.875,293793.125,363503.9206547073
1756731076.255867,201087.0,-73404.25,293793.359375,363508.8767828241
1756731076.293867,201084.25,-73400.25,293796.421875,363509.0230031133
1756731076.330867,201079.25,-73391.375,293793.515625,363502.116263785
1756731076.368867,201075.75,-73417.125,293801.0,363511.42909450334
1756731076.405867,201089.5,-73400.625,293799.34375,363514.3644322344
1756731076.443867,201085.25,-73407.625,293799.40625,363513.4774510509
1756731076.481867,201083.25,-73396.875,293791.328125,363503.6714694633
1756731076.518867,201087.25,-73397.0,293788.25,363503.42166150926
1756731076.5568671,201086.75,-73406.75,293798.671875,363513.536978527
1756731076.594867,201082.25,-73404.375,293799.0,363510.8333120254
1756731076.631867,201074.25,-73404.25,293795.46875,363503.5287162385
1756731076.669867,201079.0,-73403.375,293801.640625,363510.9678349916
1756731076.706867,201089.0,-73405.25,293804.390625,363519.1007348721
1756731076.744867,201082.75,-73409.875,293794.046875,363508.2173407746
1756731076.782867,201082.5,-73397.375,293794.28125,363505.74432647513
1756731076.8198671,201087.0,-73396.125,293798.515625,363511.4035590479
1756731076.857867,201083.75,-73409.125,293796.078125,363510.2607478353
1756731076.894867,201082.75,-73397.25,293802.34375,363512.3737207829
1756731076.932867,201089.75,-73389.25,293798.71875,363511.7009255226
1756731076.970867,201083.0,-73403.75,293793.78125,363506.9040668077
1756731077.007867,201090.25,-73405.375,293806.265625,363521.33286020666
1756731077.045867,201075.25,-73399.25,293800.796875,363507.3786149464
1756731077.082867,201077.5,-73405.75,293796.046875,363506.096645833
1756731077.120867,201090.5,-73393.25,293796.171875,363510.86496034346
1756731077.1588671,201082.0,-73406.25,293797.78125,363510.0886227029
1756731077.195867,201081.5,-73412.5,293797.015625,363510.4554048707
1756731077.233867,201082.75,-73393.125,293796.546875,363506.8556444324
1756731077.270867,201089.25,-73396.875,293805.875,363518.7476731341
1756731077.308867,201080.0,-73411.375,293798.359375,363510.4845129398
1756731077.346867,201082.25,-73402.25,293798.890625,363510.3158131908
1756731077.383867,201079.25,-73400.875,293801.1875,363510.2350797544
1756731077.4218671,201079.75,-73400.375,293796.78125,363506.8494307411
1756731077.458867,201092.0,-73396.625,293791.765625,363508.8149886404
1756731077.496867,201080.75,-73396.125,293790.15625,363501.1899498784
1756731077.534867,201086.5,-73395.5,293796.515625,363509.3843298834
1756731077.571867,201096.5,-73402.0,293801.671875,363520.3960065998
1756731077.609867,201085.25,-73404.0,293799.09375,363512.4928690674
1756731077.647867,201085.0,-73398.75,293789.09375,363503.2122733014
1756731077.684867,201082.25,-73403.125,293794.953125,363507.3101143209
1756731077.722867,201083.25,-73405.625,293801.578125,363513.7226033477
1756731077.759867,201085.25,-73401.5,293791.984375,363506.2421098333
1756731077.797867,201081.0,-73399.625,293792.609375,363504.0176318715
1756731077.835867,201087.0,-73402.75,293799.046875,363513.1706296499
1756731077.872867,201077.0,-73400.75,293797.96875,363506.3637285989
1756731077.910867,201078.5,-73415.0,293799.09375,363510.9804057799
1756731077.947867,201080.0,-73390.0,293797.125,363505.1707448817
1756731077.985867,201087.0,-73407.875,293800.5625,363515.4304927537
1756731078.0238671,201080.5,-73401.625,293798.453125,363508.8679682154
1756731078.060867,201082.0,-73397.375,293795.90625,363506.7811061431
1756731078.098867,201085.25,-73396.25,293797.34375,363509.5135978984
1756731078.135867,201093.75,-73394.5,293795.953125,363512.7384177062
1756731078.173867,201088.75,-73402.5,293798.125,363513.3431338224
1756731078.211867,201080.5,-73413.125,293801.09375,363513.3245029842
1756731078.248867,201075.25,-73413.0,293796.765625,363506.8970779973
1756731078.2868671,201082.75,-73400.5,293797.9375,363509.46868969785
1756731078.323867,201086.0,-73399.25,293800.546875,363513.1230651949
1756731078.361867,201075.5,-73409.375,293798.71875,363507.8818640419
1756731078.399867,201073.75,-73399.125,293802.515625,363507.9128126464
1756731078.436867,201083.0,-73409.125,293806.828125,363518.53429383616
1756731078.474867,201089.75,-73400.125,293802.453125,363516.9148297586
1756731078.512867,201071.75,-73408.375,293801.015625,363507.46202861454
1756731078.549867,201082.75,-73394.75,293797.25,363507.7520255758
1756731078.587867,201090.25,-73397.25,293800.296875,363514.8681917469
1756731078.624867,201091.25,-73401.625,293796.203125,363512.9961223799
1756731078.662867,201082.25,-73399.375,293795.765625,363507.20957724215
1756731078.700867,201076.5,-73403.125,293797.578125,363506.2510110811
1756731078.737867,201087.25,-73409.625,293798.1875,363514.0026649431
1756731078.775867,201085.75,-73402.5,293798.390625,363511.8982827833
1756731078.812867,201080.5,-73400.375,293802.265625,363511.6969462932
1756731078.850867,201073.75,-73395.5,293798.453125,363503.89739032416
1756731078.8888671,201083.75,-73401.25,293798.828125,363510.8931287318
1756731078.925867,201083.25,-73409.75,293804.328125,363516.77822434506
1756731078.963867,201075.0,-73406.875,293799.203125,363507.49191612354
1756731079.0008671,201079.75,-73400.25,293800.375,363509.7287697616
1756731079.038867,201078.75,-73401.625,293800.0625,363509.20068026753
1756731079.076867,201077.0,-73408.875,293801.0,363510.4544009232
1756731079.113867,201082.75,-73397.875,293798.203125,363509.1533394405
1756731079.151867,201078.5,-73401.875,293802.4375,363511.0324277752
1756731079.188867,201082.75,-73399.875,293800.65625,363511.5398587902
1756731079.226867,201079.0,-73410.375,293799.359375,363510.5376296553
1756731079.264867,201080.5,-73395.375,293794.96875,363504.7898095073
1756731079.301867,201088.0,-73390.625,293802.921875,363514.4075331513
1756731079.339867,201089.0,-73393.875,293797.96875,363511.6136386038
1756731079.376867,201084.75,-73397.125,293800.15625,363511.6868181167
1756731079.414867,201081.0,-73397.875,293793.796875,363504.6240390133
1756731079.452867,201073.0,-73410.375,293804.484375,363511.3609304395
1756731079.489867,201080.0,-73403.25,293795.40625,363506.4569497563
1756731079.527867,201078.5,-73408.75,293796.953125,363507.9880887708
1756731079.565867,201073.0,-73396.75,293797.546875,363503.0024488523
1756731079.6028671,201083.0,-73397.875,293794.09375,363505.970330474
1756731079.640867,201076.25,-73404.375,293801.359375,363509.421272408
1756731079.677867,201079.75,-73398.25,293800.5,363509.4259622094
1756731079.715867,201082.0,-73395.875,293792.6875,363503.87675991614
1756731079.753867,201079.25,-73407.5,293798.25,363509.19870049367
1756731079.790867,201089.0,-73403.25,293796.140625,363512.0290687879
1756731079.828867,201088.5,-73395.875,293795.84375,363510.0233886819
1756731079.8658671,201076.5,-73392.875,293797.375,363504.01718537614
1756731079.903867,201079.25,-73408.625,293797.8125,363509.07228670135
1756731079.941867,201081.0,-73401.25,293797.265625,363508.1090585041
1756731079.978867,201085.75,-73390.125,293795.46875,363507.03811427136
1756731080.016867,201076.75,-73402.625,293793.140625,363502.7018135548
1756731080.053867,201083.75,-73391.75,293797.828125,363508.1667488256
1756731080.091867,201083.25,-73394.875,293797.59375,363508.33167909394
1756731080.129867,201078.5,-73399.625,293794.328125,363504.02384404326
1756731080.166867,201078.75,-73401.125,293793.234375,363503.5810241101
1756731080.2048671,201081.5,-73405.5,293794.421875,363506.9454595957
1756731080.241867,201083.0,-73409.375,293797.390625,363510.957145654
1756731080.279867,201082.75,-73401.75,293796.8125,363508.8118406281
1756731080.317867,201080.0,-73395.0,293792.453125,363502.4043086996
1756731080.354867,201089.75,-73406.625,293798.078125,363514.6913934797
1756731080.392867,201083.0,-73399.375,293795.875,363507.7128568337
1756731080.429867,201076.75,-73402.5,293794.8125,363504.02783012274
1756731080.4678671,201086.25,-73395.125,293793.0,363506.3289157812
1756731080.505867,201085.0,-73393.25,293796.578125,363508.1507869139
1756731080.542867,201077.0,-73405.625,293796.65625,363506.28733808897
1756731080.580867,201082.5,-73405.0,293796.8125,363509.32982030895
1756731080.618867,201084.5,-73387.0,293796.96875,363506.9280714447
1756731080.655867,201083.75,-73403.0,293796.78125,363509.5921649425
1756731080.693867,201079.25,-73401.75,293798.46875,363508.2143823847
1756731080.730867,201084.5,-73395.75,293795.0,363507.1034839794
1756731080.768867,201077.75,-73400.5,293791.640625,363501.6135403551
1756731080.8068671,201080.25,-73412.125,293800.9375,363512.85797473113
1756731080.843867,201077.25,-73408.25,293796.296875,363506.66526638565
1756731080.881867,201072.5,-73401.0,293795.859375,363502.2201350973
1756731080.918867,201080.75,-73398.0,293801.421875,363510.6737364588
1756731080.956867,201091.25,-73400.75,293794.40625,363511.367182534
1756731080.994867,201072.5,-73413.375,293804.421875,363511.6397014594
1756731081.031867,201075.25,-73402.625,293791.015625,363500.15458239097
1756731081.0698671,201082.25,-73402.875,293794.015625,363506.5019231305
1756731081.106867,201087.5,-73397.625,293791.296875,363506.1486844274
1756731081.144867,201075.25,-73399.375,293792.4375,363500.647516816
1756731081.182867,201079.75,-73397.25,293787.734375,363498.90651392686
1756731081.219867,201084.0,-73395.375,293796.59375,363508.0392872944
1756731081.257867,201087.5,-73397.625,293796.609375,363510.4423426333
1756731081.294867,201084.25,-73400.75,293791.671875,363505.2849158216
1756731081.332867,201076.25,-73404.75,293801.28125,363509.4338538776
1756731081.370867,201087.25,-73402.75,293797.75,363512.2607632203
1756731081.407867,201085.25,-73405.875,293802.6875,363515.77604596585
1756731081.445867,201079.0,-73401.125,293794.578125,363504.8053711428
1756731081.482867,201082.75,-73393.125,293795.5625,363506.0600451106
1756731081.520867,201088.75,-73395.75,293797.46875,363511.4498038985
1756731081.558867,201080.75,-73410.75,293792.921875,363506.3784584458
1756731081.595867,201086.0,-73385.0,293793.96875,363504.9293955668
1756731081.633867,201087.0,-73395.5,293797.3125,363510.3049728751
1756731081.6718671,201084.5,-73395.0,293802.609375,363513.10215838
1756731081.708867,201082.75,-73404.625,293791.53125,363505.123971001
