timestamp,Bx,By,Bz,B norm
1756733147.5784955,199723.25,-76698.5,292822.875,362653.1023113936
1756733147.6164956,199724.75,-76699.75,292826.65625,362657.2459267575
1756733147.6534956,199718.0,-76698.25,292819.21875,362647.2058990981
1756733147.6914957,199715.25,-76697.25,292823.8125,362649.1891720705
1756733147.7294955,199722.5,-76692.0,292826.203125,362654.0019176043
1756733147.7664957,199706.5,-76708.625,292822.984375,362646.107755098
1756733147.8044956,199708.5,-76701.375,292825.15625,362647.4293745615
1756733147.8414955,199722.75,-76708.25,292829.453125,362660.20060534845
1756733147.8794956,199722.75,-76700.875,292821.4375,362652.1685484516
1756733147.9174955,199713.25,-76694.125,292820.4375,362644.70167475153
1756733147.9544957,199713.25,-76706.0,292825.40625,362651.2252937249
1756733147.9924955,199722.75,-76701.875,292824.515625,362654.86546728417
1756733148.0294957,199723.25,-76701.5,292824.78125,362655.2759948804
1756733148.0674956,199716.5,-76693.75,292819.734375,362645.8444553833
1756733148.1054957,199716.0,-76693.25,292825.671875,362650.25763207127
1756733148.1424956,199716.75,-76699.5,292823.703125,362650.4027884853
1756733148.1804955,199724.25,-76697.0,292828.640625,362657.9912498109
1756733148.2184956,199710.0,-76710.5,292825.65625,362650.5892294857
1756733148.2554955,199724.25,-76689.375,292821.59375,362650.6887381343
1756733148.2934957,199726.0,-76691.875,292825.234375,362655.1208156164
1756733148.3304956,199719.0,-76702.0,292819.6875,362648.9282385896
1756733148.3684957,199714.75,-76708.75,292819.8125,362648.1163423577
1756733148.4064956,199721.5,-76694.75,292822.5625,362651.0931306824
1756733148.4434955,199722.0,-76694.25,292819.171875,362648.5249999279
1756733148.4814956,199716.5,-76704.375,292822.03125,362649.94623157824
1756733148.5184956,199709.25,-76702.625,292820.1875,362644.09470579866
1756733148.5564957,199717.0,-76706.875,292823.53125,362651.96154851466
1756733148.5944955,199729.0,-76701.375,292826.125,362659.5012548358
1756733148.6314957,199719.75,-76692.75,292824.96875,362651.6493359205
1756733148.6694956,199714.5,-76696.625,292823.921875,362648.7322725625
1756733148.7064955,199711.0,-76700.875,292821.890625,362646.0635054034
1756733148.7444956,199721.75,-76695.25,292826.140625,362654.2257150153
1756733148.7824955,199710.5,-76701.625,292818.90625,362643.5370240823
1756733148.8194957,199709.75,-76699.0,292820.109375,362643.5402712276
1756733148.8574955,199721.0,-76691.25,292825.1875,362652.1971558599
1756733148.8944955,199724.75,-76692.5,292823.5625,362653.2146197024
1756733148.9324956,199722.75,-76694.25,292814.640625,362645.2793226087
1756733148.9704957,199709.75,-76695.125,292818.578125,362641.4843050569
1756733149.0074956,199724.25,-76697.375,292824.21875,362654.50011891616
1756733149.0454955,199718.0,-76700.5,292817.609375,362646.3822849197
1756733149.0824957,199718.75,-76695.25,292816.890625,362645.1046262974
1756733149.1204956,199719.5,-76691.0,292819.953125,362647.0916874658
1756733149.1584957,199720.0,-76697.125,292818.46875,362647.4638327978
1756733149.1954956,199719.0,-76708.5,292817.484375,362648.5241786506
1756733149.2334957,199713.5,-76691.75,292816.515625,362641.1703365717
1756733149.2714956,199715.0,-76693.125,292815.296875,362641.30312370654
1756733149.3084955,199723.5,-76698.25,292818.5625,362649.70501832606
1756733149.3464956,199717.5,-76698.5,292816.8125,362645.0404888507
1756733149.3834956,199710.5,-76699.5,292809.578125,362635.5555543892
1756733149.4214957,199721.25,-76693.625,292817.09375,362646.301800252
1756733149.4594955,199724.0,-76700.0,292822.40625,362653.4541101739
1756733149.4964955,199715.75,-76702.125,292811.71875,362640.7304963236
1756733149.5344956,199714.25,-76701.875,292816.09375,362643.3841125285
1756733149.5714955,199713.25,-76698.5,292822.203125,362647.0526156131
1756733149.6094956,199718.75,-76695.125,292825.40625,362651.9541458527
1756733149.6474955,199721.0,-76690.75,292813.09375,362642.3263327225
1756733149.6844954,199711.25,-76692.875,292817.90625,362641.29201314336
1756733149.7224956,199715.5,-76700.625,292819.03125,362646.18001273513
1756733149.7594955,199717.5,-76701.625,292822.796875,362650.53350793256
1756733149.7974956,199723.25,-76700.875,292819.890625,362651.1948994034
1756733149.8354957,199708.25,-76702.625,292821.828125,362644.86874409264
1756733149.8724957,199702.75,-76710.875,292821.796875,362643.5597469392
1756733149.9104955,199720.5,-76700.375,292823.75,362652.6908895798
1756733149.9474957,199722.25,-76689.375,292818.671875,362647.22800759424
1756733149.9854956,199710.5,-76701.75,292821.15625,362645.3802420478
1756733150.0234957,199715.75,-76703.125,292818.0625,362646.06424044096
1756733150.0604956,199719.5,-76700.5,292820.875,362649.8451899099
1756733150.0984955,199723.5,-76701.875,292821.75,362653.0454219682
1756733150.1364956,199710.0,-76690.375,292814.9375,362637.67777324177
1756733150.1734955,199716.5,-76692.875,292822.25,362647.6906628224
1756733150.2114956,199722.5,-76697.5,292818.3125,362648.7938044847
1756733150.2484956,199716.75,-76701.625,292823.296875,362650.5241978116
1756733150.2864954,199720.0,-76685.625,292818.921875,362645.3977230071
1756733150.3244956,199726.0,-76685.125,292817.328125,362647.30954817455
1756733150.3614955,199718.25,-76697.5,292824.5,362651.4493140245
1756733150.3994956,199717.0,-76698.875,292819.46875,362646.9892254696
1756733150.4364955,199710.75,-76692.75,292821.484375,362643.8794185053
1756733150.4744956,199719.75,-76696.5,292819.65625,362648.1528129996
1756733150.5124955,199723.0,-76699.625,292822.015625,362652.5086619812
1756733150.5494957,199713.0,-76688.0,292815.46875,362639.2566343062
1756733150.5874956,199711.0,-76697.5,292817.03125,362641.42595312174
1756733150.6244955,199723.0,-76695.5,292821.640625,362651.3334699966
1756733150.6624956,199714.25,-76705.625,292822.90625,362649.6780425972
1756733150.7004955,199707.75,-76703.875,292816.65625,362640.6817050575
1756733150.7374957,199711.75,-76696.75,292820.578125,362644.5443158965
1756733150.7754955,199730.5,-76694.0,292819.859375,362653.70853011386
1756733150.8124957,199725.25,-76691.75,292819.046875,362649.6852589402
1756733150.8504956,199714.25,-76705.0,292817.375,362645.07963014353
1756733150.8884954,199714.0,-76700.125,292820.046875,362646.0682578716
1756733150.9254956,199725.5,-76698.125,292819.65625,362651.6631909108
1756733150.9634955,199713.5,-76701.5,292817.09375,362643.699209977
1756733151.0004957,199705.0,-76694.5,292817.125,362637.5629309733
1756733151.0384955,199708.25,-76705.75,292823.296875,362646.715680522
1756733151.0764956,199722.0,-76700.875,292824.984375,362654.61941630446
1756733151.1134956,199711.25,-76706.0,292821.203125,362646.73004472966
1756733151.1514957,199707.5,-76699.0,292812.671875,362636.2957121452
1756733151.1894956,199717.75,-76692.375,292820.703125,362647.02429059375
1756733151.2264955,199717.75,-76701.25,292821.390625,362649.4563958201
1756733151.2644956,199718.5,-76694.375,292818.453125,362646.0435319934
1756733151.3014956,199713.0,-76700.5,292817.3125,362643.3889773432
1756733151.3394957,199716.75,-76691.25,292825.078125,362649.7682834464
1756733151.3774955,199722.25,-76702.75,292822.0625,362652.7944044812
1756733151.4144957,199722.75,-76697.375,292819.828125,362650.1288330223
1756733151.4524956,199714.75,-76703.625,292819.859375,362647.07016615744
1756733151.4894955,199724.0,-76690.25,292812.265625,362643.2041573481
1756733151.5274956,199718.75,-76702.25,292815.734375,362645.6515032209
1756733151.5654955,199714.5,-76704.75,292822.546875,362649.3404670331
1756733151.6024957,199714.25,-76700.5,292818.65625,362645.16238517256
1756733151.6404955,199718.75,-76695.875,292822.390625,362649.6777813517
1756733151.6774957,199712.25,-76704.375,292821.84375,362647.45431527926
1756733151.7154956,199708.0,-76701.375,292815.859375,362639.6471601118
1756733151.7534957,199715.75,-76698.25,292814.953125,362642.5224993905
1756733151.7904956,199717.25,-76697.0,292821.734375,362648.5597364831
1756733151.8284955,199712.25,-76714.375,292825.9375,362652.87508091953
1756733151.8654954,199714.75,-76698.0,292819.75,362645.7921465862
1756733151.9034956,199713.25,-76695.625,292819.65625,362644.3880802118
1756733151.9414957,199713.25,-76710.375,292816.8125,362645.211661292
1756733151.9784956,199722.25,-76703.0,292816.609375,362648.4441989705
1756733152.0164957,199710.5,-76699.25,292816.796875,362641.33147360286
1756733152.0534956,199721.25,-76688.625,292814.375,362643.0491717631
1756733152.0914955,199719.0,-76702.875,292821.515625,362650.5894207091
1756733152.1294956,199715.0,-76707.875,292820.90625,362648.95208601793
1756733152.1664956,199713.5,-76687.0,292818.671875,362641.9069135405
1756733152.2044957,199712.0,-76692.125,292818.703125,362642.1898798077
1756733152.2424955,199714.75,-76703.0,292825.8125,362651.74485013535
1756733152.2794957,199716.0,-76694.5,292811.9375,362639.4321206037
1756733152.3174956,199714.25,-76689.625,292815.453125,362640.2760650038
1756733152.3544955,199720.0,-76695.5,292821.875,362649.8705346048
1756733152.3924956,199717.25,-76701.0,292824.640625,362651.7523819827
1756733152.4304955,199712.75,-76706.375,292818.21875,362645.2256822444
1756733152.4674954,199700.5,-76703.0,292817.71875,362637.36200673546
1756733152.5054955,199711.5,-76703.125,292817.015625,362642.8784031849
1756733152.5424955,199716.0,-76700.875,292819.296875,362646.7227263125
1756733152.5804956,199723.5,-76684.875,292820.140625,362648.1507765625
1756733152.6184957,199713.25,-76697.0,292814.09375,362640.1874216319
1756733152.6554956,199707.0,-76704.25,292820.3125,362643.3002685423
1756733152.6934955,199723.5,-76695.875,292820.1875,362650.51482357056
1756733152.7304957,199710.75,-76703.375,292813.90625,362640.00757684873
1756733152.7684956,199712.0,-76693.0,292818.203125,362641.97119797615
1756733152.8064957,199711.5,-76697.375,292820.390625,362644.3874237105
1756733152.8434956,199725.5,-76693.25,292817.6875,362649.0425448
1756733152.8814957,199713.75,-76696.125,292820.328125,362645.3116921695
1756733152.9184957,199713.5,-76689.5,292815.328125,362639.7356571
1756733152.9564955,199717.0,-76695.25,292815.3125,362642.86660023406
1756733152.9944956,199719.25,-76694.625,292822.625,362649.87803161296
1756733153.0314956,199710.75,-76700.0,292820.203125,362644.3781774768
1756733153.0694957,199711.75,-76700.875,292811.765625,362638.3010690653
1756733153.1064956,199718.5,-76690.25,292817.375,362644.3006434861
1756733153.1444955,199713.25,-76708.875,292819.421875,362647.0013064183
1756733153.1824956,199702.5,-76711.125,292821.5625,362643.2857091898
1756733153.2194955,199707.0,-76705.875,292810.390625,362635.6325107624
1756733153.2574956,199717.75,-76696.875,292822.0,362649.0231392167
1756733153.2954955,199706.75,-76708.625,292814.109375,362639.07924274734
1756733153.3324957,199712.5,-76705.5,292818.359375,362645.0164741915
1756733153.3704956,199715.0,-76699.25,292814.453125,362641.9172330404
1756733153.4074955,199715.0,-76699.125,292820.734375,362646.9625967932
1756733153.4454956,199712.25,-76699.5,292819.984375,362644.9218584037
1756733153.4834957,199708.25,-76690.875,292817.140625,362638.598704177
1756733153.5204957,199712.5,-76699.5,292815.890625,362641.7540204271
1756733153.5584955,199719.75,-76696.25,292816.265625,362645.3621910744
1756733153.5954957,199715.5,-76701.25,292816.71875,362644.4449751424
1756733153.6334956,199709.75,-76694.0,292811.578125,362635.5941783921
1756733153.6714957,199708.75,-76700.25,292813.828125,362638.1821014467
1756733153.7084956,199716.0,-76705.875,292820.71875,362648.9283656884
1756733153.7464955,199712.0,-76696.375,292812.15625,362637.8024005703
1756733153.7834957,199704.0,-76707.125,292812.109375,362635.6326099279
1756733153.8214955,199710.25,-76704.75,292814.03125,362640.123985889
1756733153.8594956,199720.0,-76696.75,292816.515625,362645.8074806992
1756733153.8964956,199715.75,-76701.75,292817.84375,362645.5967877239
1756733153.9344954,199714.25,-76695.875,292810.65625,362637.7246076776
1756733153.9714956,199718.75,-76682.625,292815.8125,362641.5642593776
1756733154.0094955,199724.25,-76692.875,292812.296875,362643.9222088815
1756733154.0474956,199711.5,-76702.75,292817.28125,362643.0135663089
1756733154.0844955,199715.5,-76694.875,292813.078125,362640.157060071
1756733154.1224957,199716.75,-76691.125,292814.703125,362641.3645056366
1756733154.1594956,199718.75,-76693.25,292818.984375,362646.3722519936
1756733154.1974957,199709.25,-76703.625,292814.53125,362639.7390453235
1756733154.2354956,199704.0,-76700.25,292818.671875,362639.4773941489
1756733154.2724955,199722.0,-76697.875,292820.53125,362650.3892663675
1756733154.3104956,199713.75,-76699.125,292820.046875,362645.7190795244
1756733154.3484955,199715.0,-76695.75,292813.640625,362640.5209420607
1756733154.3854957,199707.25,-76692.75,292812.921875,362635.0380507927
1756733154.4234955,199723.0,-76697.375,292818.546875,362649.2319788878
1756733154.4604957,199724.25,-76698.5,292812.390625,362645.18753712985
1756733154.4984956,199709.5,-76709.625,292811.671875,362638.837059854
1756733154.5364954,199701.75,-76711.625,292814.296875,362637.111748927
1756733154.5734956,199714.5,-76701.375,292822.78125,362648.8158758084
1756733154.6114955,199717.0,-76702.125,292828.078125,362654.6282717163
1756733154.6484957,199711.0,-76702.75,292819.375,362644.4288196816
1756733154.6864955,199706.25,-76705.625,292823.59375,362645.8275678464
1756733154.7244956,199715.5,-76695.875,292828.203125,362652.5813056925
1756733154.7624955,199714.0,-76703.625,292818.765625,362645.7739810149
1756733154.7994957,199705.75,-76698.625,292822.671875,362643.3272844918
1756733154.8374956,199708.25,-76701.0,292824.796875,362646.92220388073
1756733154.8754957,199719.75,-76692.875,292818.90625,362646.7805913551
1756733154.9124956,199713.5,-76704.5,292827.015625,362652.3452045278
1756733154.9504955,199712.5,-76694.875,292822.65625,362646.2388069416
1756733154.9874957,199715.75,-76696.125,292819.71875,362645.9210813038
1756733155.0254955,199712.0,-76710.625,292823.265625,362649.7867408444
1756733155.0634956,199714.25,-76697.625,292823.359375,362648.3518911447
1756733155.1004956,199706.25,-76708.0,292821.84375,362644.9168680184
1756733155.1384954,199715.75,-76691.375,292825.265625,362649.3954025085
1756733155.1754956,199720.0,-76700.125,292820.65625,362649.864610062
1756733155.2134955,199721.5,-76697.5,292819.5625,362649.2523791982
1756733155.2514956,199711.0,-76695.0,292816.0625,362640.11499557504
1756733155.2884955,199713.0,-76703.125,292831.125,362655.0971964013
1756733155.3264956,199719.25,-76701.0,292826.28125,362654.1785396476
1756733155.3634956,199709.0,-76705.5,292823.609375,362647.32815595454
1756733155.4014957,199706.0,-76704.5,292825.4375,362646.94070585567
1756733155.4394956,199718.0,-76704.5,292824.78125,362653.0192323792
1756733155.4764955,199719.0,-76701.75,292825.5625,362653.6191291959
1756733155.5144956,199714.5,-76706.875,292823.828125,362650.8244858891
1756733155.5514956,199712.25,-76690.875,292822.765625,362645.3435198111
1756733155.5894957,199717.75,-76696.875,292824.890625,362651.3571867218
1756733155.6274955,199716.5,-76703.0,292827.890625,362654.3865847165
1756733155.6644957,199717.25,-76684.125,292823.6875,362647.41407553945
1756733155.7024956,199708.0,-76699.5,292820.28125,362642.82107271766
1756733155.7394955,199723.0,-76690.75,292821.375,362650.11446496623
1756733155.7774956,199706.5,-76713.5,292825.03125,362648.7917408019
1756733155.8154955,199710.5,-76693.625,292823.625,362645.6552669992
1756733155.8524957,199704.75,-76703.125,292822.4375,362643.5391135068
1756733155.8904955,199717.25,-76697.125,292828.28125,362653.8724881581
1756733155.9284956,199709.25,-76707.875,292828.5625,362651.967647212
1756733155.9654956,199704.25,-76701.25,292823.96875,362644.1036252016
1756733156.0034957,199712.75,-76701.625,292820.59375,362646.1387003944
1756733156.0404956,199714.0,-76691.0,292818.4375,362642.8389158421
1756733156.0784955,199718.5,-76698.0,292825.53125,362652.5254263297
1756733156.1164956,199710.25,-76699.875,292821.609375,362645.2118766264
1756733156.1534956,199711.25,-76700.375,292824.359375,362648.0888479661
1756733156.1914957,199721.75,-76699.375,292831.53125,362659.4507836144
1756733156.2284956,199723.25,-76695.75,292823.828125,362653.2903151501
1756733156.2664957,199705.25,-76701.625,292821.125,362642.4373973194
1756733156.3044956,199708.75,-76709.625,292821.484375,362646.347156264
1756733156.3414955,199719.25,-76698.75,292824.0,362651.8606709815
1756733156.3794956,199717.0,-76698.625,292824.1875,362650.74651919
1756733156.4164956,199701.5,-76699.5,292821.421875,362640.1625735858
1756733156.4544957,199708.25,-76703.125,292820.796875,362644.1418047976
1756733156.4924955,199710.75,-76707.125,292826.046875,362650.6037769244
1756733156.5294957,199715.75,-76691.5,292823.21875,362647.76906720776
1756733156.5674956,199707.5,-76695.5,292820.4375,362641.825902903
1756733156.6044955,199717.75,-76699.0,292827.65625,362654.0397278523
1756733156.6424956,199716.25,-76705.375,292827.953125,362654.80170450016
1756733156.6804955,199712.5,-76701.625,292822.125,362647.237440748
1756733156.7174954,199703.75,-76713.625,292826.90625,362648.8177957422
1756733156.7554955,199716.0,-76701.625,292823.421875,362650.2120945538
1756733156.7924955,199713.5,-76710.5,292829.125,362655.3175410029
1756733156.8304956,199711.25,-76697.875,292821.15625,362644.97370522737
1756733156.8684957,199706.75,-76698.625,292817.8125,362639.9542104238
1756733156.9054956,199711.25,-76715.375,292827.546875,362653.8354226844
1756733156.9434955,199720.0,-76692.75,292823.1875,362650.3487385924
1756733156.9814956,199711.75,-76698.875,292824.0625,362647.80723634886
1756733157.0184956,199709.0,-76699.375,292816.796875,362640.5318473455
1756733157.0564957,199720.0,-76695.75,292823.6875,362651.386911949
1756733157.0934956,199713.0,-76703.375,292827.765625,362652.4375022462
1756733157.1314957,199713.0,-76697.0,292816.734375,362642.1819204701
1756733157.1694956,199708.75,-76699.375,292816.953125,362640.52033571975
1756733157.2064955,199724.5,-76700.0,292826.984375,362657.4260626776
1756733157.2444956,199713.0,-76705.125,292828.90625,362653.7286528803
1756733157.2814956,199701.25,-76710.0,292821.234375,362642.0944298403
1756733157.3194957,199714.25,-76697.0,292819.828125,362645.36837689934
1756733157.3574955,199726.75,-76700.5,292830.3125,362661.45822882827
1756733157.3944955,199720.25,-76708.5,292830.375,362659.6210704373
1756733157.4324956,199708.25,-76695.875,292819.828125,362641.826191123
1756733157.4694955,199713.5,-76699.875,292830.9375,362654.5337706321
1756733157.5074956,199714.5,-76702.125,292831.671875,362656.1533227767
1756733157.5454955,199720.25,-76697.25,292830.140625,362657.0524284372
1756733157.5824957,199705.25,-76698.375,292824.15625,362644.1976493317
1756733157.6204956,199711.0,-76700.25,292826.765625,362649.8676926012
1756733157.6574955,199710.0,-76708.625,292824.65625,362649.38516054495
1756733157.6954956,199703.5,-76712.125,292824.984375,362646.8109724455
1756733157.7334957,199709.25,-76702.5,292826.796875,362649.4050869035
1756733157.7704957,199714.5,-76697.0,292825.046875,362649.7199731388
1756733157.8084955,199718.25,-76695.625,292826.625,362652.7686177148
1756733157.8464956,199697.75,-76720.25,292830.21875,362649.59000155766
1756733157.8834956,199707.75,-76696.25,292823.25,362644.3931935078
1756733157.9214957,199706.5,-76698.875,292826.34375,362646.7581028525
1756733157.9584956,199725.0,-76697.5,292830.5625,362660.0618558879
1756733157.9964955,199710.25,-76702.5,292829.53125,362652.1636960232
1756733158.0344956,199706.25,-76697.875,292828.75,362648.3519128973
1756733158.0714955,199708.25,-76704.875,292831.9375,362653.5076168877
1756733158.1094956,199721.5,-76701.5,292833.53125,362661.3774429871
1756733158.1464956,199709.0,-76708.375,292831.265625,362654.1184154399
1756733158.1844954,199704.25,-76697.5,292827.671875,362646.30067056406
1756733158.2224956,199714.75,-76703.875,292826.671875,362652.6238274956
1756733158.2594955,199712.75,-76706.25,292825.375,362650.9775879773
1756733158.2974956,199707.75,-76704.5,292829.0625,362650.83148249006
1756733158.3344955,199711.25,-76708.625,292824.28125,362649.7707369084
1756733158.3724957,199711.5,-76699.625,292826.984375,362650.1874886419
1756733158.4104955,199713.25,-76707.875,292832.3125,362657.1984073607
1756733158.4474957,199711.5,-76710.0,292832.515625,362656.8481905669
1756733158.4854956,199707.5,-76703.875,292828.171875,362649.84246504254
1756733158.5224955,199722.5,-76703.375,292829.0,362658.665943116
1756733158.5604956,199710.25,-76710.375,292830.90625,362654.93963670125
1756733158.5984955,199706.0,-76713.625,292825.78125,362649.14843594143
1756733158.6354957,199709.0,-76706.25,292826.5,362649.82086347777
1756733158.6734955,199718.0,-76699.125,292831.46875,362657.2822790794
1756733158.7104957,199720.0,-76697.25,292827.609375,362654.8708756579
1756733158.7484956,199698.5,-76715.375,292828.15625,362647.306285894
1756733158.7864954,199700.75,-76710.125,292832.484375,362650.9295911328
1756733158.8234956,199716.75,-76704.25,292836.328125,362661.6015907359
1756733158.8614955,199720.5,-76704.125,292829.984375,362658.5179770749
1756733158.8994956,199706.75,-76696.0,292831.203125,362650.2115471567
1756733158.9364955,199707.25,-76710.375,292828.125,362651.0418104693
1756733158.9744956,199720.0,-76701.375,292831.828125,362659.1497396973
1756733159.0114956,199713.25,-76712.125,292827.78125,362654.4385766924
1756733159.0494957,199702.5,-76708.625,292829.859375,362649.456358648
1756733159.0874956,199717.75,-76688.25,292828.53125,362652.4728540496
1756733159.1244955,199710.25,-76703.125,292829.109375,362651.9552369515
1756733159.1624956,199706.25,-76709.0,292823.296875,362646.30173601233
1756733159.1994956,199701.75,-76703.625,292825.390625,362644.3773669833
1756733159.2374957,199706.0,-76706.875,292825.796875,362647.7332394956
1756733159.2754955,199722.5,-76703.875,292831.28125,362660.6136938256
1756733159.3124957,199711.25,-76703.625,292828.109375,362651.804221129
1756733159.3504956,199705.25,-76709.25,292826.84375,362648.667905608
1756733159.3874955,199704.25,-76711.375,292829.65625,362650.8377240376
1756733159.4254956,199718.25,-76702.75,292823.21875,362651.52513085527
1756733159.4634955,199702.5,-76714.375,292829.1875,362650.13013895473
1756733159.5004957,199703.25,-76716.625,292830.71875,362652.2555501271
1756733159.5384955,199712.75,-76699.75,292828.796875,362652.36582970887
1756733159.5754955,199717.25,-76705.25,292827.015625,362654.5689839975
1756733159.6134956,199708.25,-76700.875,292825.8125,362647.71584847086
1756733159.6514957,199705.25,-76695.125,292824.71875,362643.9644987143
1756733159.6884956,199712.75,-76708.875,292823.859375,362650.3090245449
1756733159.7264955,199716.5,-76701.125,292829.75,362655.4913875952
1756733159.7634954,199709.5,-76704.625,292827.515625,362650.57258158334
1756733159.8014956,199707.5,-76707.25,292826.9375,362649.5596087791
1756733159.8394957,199708.0,-76709.5,292824.8125,362648.5950199037
1756733159.8764956,199713.5,-76714.75,292830.0,362656.9230689144
1756733159.9144957,199703.5,-76718.25,292828.265625,362650.75616115576
1756733159.9524956,199706.75,-76707.5,292825.96875,362648.4172393263
1756733159.9894955,199717.75,-76712.625,292829.859375,362658.70048991713
1756733160.0274956,199708.5,-76703.5,292828.71875,362650.7554235433
1756733160.0654955,199689.75,-76706.375,292850.359375,362658.5132142492
1756733160.1024957,199699.5,-76716.875,292829.359375,362649.1457621106
1756733160.1404955,199714.0,-76701.875,292824.359375,362649.92054031225
1756733160.1784956,199718.75,-76702.125,292820.421875,362649.40996523225
