timestamp,Bx,By,Bz,B norm
1756731256.7001538,200346.5,-76036.25,293090.640625,363073.4842952393
1756731256.7371538,200348.5,-76036.75,293094.359375,363077.6945782461
1756731256.775154,200344.0,-76037.5,293085.28125,363068.0402178655
1756731256.8121538,200340.0,-76037.75,293090.421875,363070.03514463705
1756731256.850154,200351.75,-76040.5,293091.265625,363077.77590204665
1756731256.8881538,200352.75,-76035.875,293091.34375,363077.42218534986
1756731256.9251535,200344.5,-76031.75,293089.6875,363070.6688885239
1756731256.9631538,200347.25,-76038.5,293091.0,363074.65946525725
1756731257.0001538,200355.25,-76028.0,293083.09375,363070.4929192591
1756731257.038154,200344.0,-76041.0,293085.96875,363069.3282213825
1756731257.0761538,200345.0,-76023.25,293082.484375,363063.3501373894
1756731257.113154,200345.0,-76036.875,293089.390625,363071.7784153699
1756731257.1511538,200358.25,-76034.75,293088.40625,363077.8503692976
1756731257.1881535,200349.0,-76029.875,293089.140625,363072.3179282836
1756731257.226154,200347.25,-76025.375,293075.90625,363059.7265612256
1756731257.2641537,200340.75,-76043.625,293083.5,363066.0917600997
1756731257.301154,200340.0,-76043.375,293091.96875,363072.4619509742
1756731257.3391538,200345.25,-76043.25,293091.515625,363074.96691383806
1756731257.3761537,200339.5,-76036.125,293087.078125,363066.719666118
1756731257.4141538,200344.75,-76038.875,293090.015625,363072.5638531378
1756731257.452154,200348.75,-76041.75,293088.4375,363074.0992770159
1756731257.489154,200346.25,-76039.5,293089.578125,363073.1692852048
1756731257.5271535,200340.0,-76039.625,293087.40625,363067.99345645047
1756731257.5651538,200347.0,-76030.75,293088.65625,363071.0065221308
1756731257.6021538,200356.5,-76039.0,293087.109375,363076.727834549
1756731257.640154,200353.5,-76036.625,293085.828125,363073.54069300846
1756731257.6771538,200341.25,-76041.125,293090.484375,363071.4821822285
1756731257.715154,200346.75,-76037.75,293092.75,363075.6391761743
1756731257.7531538,200345.75,-76044.0,293088.515625,363072.978160491
1756731257.7901535,200352.75,-76040.125,293084.359375,363072.6742028822
1756731257.8281538,200337.5,-76037.375,293086.984375,363065.8021807784
1756731257.8651538,200356.25,-76025.625,293082.640625,363070.1816542168
1756731257.903154,200346.5,-76038.625,293089.421875,363072.9978518953
1756731257.9411538,200347.75,-76026.375,293079.875,363063.4156118167
1756731257.978154,200345.25,-76037.625,293086.109375,363069.4246583945
1756731258.0161538,200344.25,-76034.625,293091.015625,363072.2051425131
1756731258.0531538,200361.5,-76024.5,293089.734375,363078.569566572
1756731258.091154,200349.0,-76031.25,293089.828125,363073.1608476514
1756731258.1291535,200339.0,-76040.0,293091.328125,363070.6861522649
1756731258.166154,200354.5,-76024.0,293086.328125,363071.85236540326
1756731258.2041538,200351.75,-76036.5,293088.484375,363074.6930502691
1756731258.2411537,200344.25,-76036.625,293083.21875,363066.3299760989
1756731258.2791538,200338.5,-76035.125,293084.4375,363063.8267862925
1756731258.317154,200359.0,-76031.5,293081.84375,363072.2862036559
1756731258.354154,200351.0,-76037.0,293086.375,363072.6811268518
1756731258.3921535,200348.75,-76037.375,293088.328125,363073.0947158723
1756731258.429154,200340.75,-76029.25,293089.078125,363067.5841799807
1756731258.4671538,200351.25,-76031.375,293094.890625,363078.5152985974
1756731258.505154,200347.25,-76042.625,293088.71875,363073.6818580627
1756731258.5421538,200334.5,-76048.0,293087.359375,363066.67489548033
1756731258.580154,200343.0,-76036.875,293090.859375,363071.86046007706
1756731258.6181538,200358.5,-76033.875,293087.4375,363077.0230819929
1756731258.6551538,200345.25,-76040.125,293087.671875,363071.2095618238
1756731258.693154,200336.0,-76055.625,293096.46875,363076.45335915184
