timestamp,Bx,By,Bz,B norm
1756309653.6804535,203385.5,-60682.375,295094.765625,363495.4373099672
1756309653.7174537,203372.75,-60689.625,295099.796875,363493.5984867813
1756309653.7554536,203366.0,-60691.25,295100.640625,363490.7782597076
1756309653.7924535,203359.5,-60691.625,295105.15625,363490.8703540263
1756309653.8294537,203384.25,-60678.875,295104.828125,363502.3226913604
1756309653.8664536,203375.0,-60683.875,295092.359375,363487.8593179142
1756309653.9044535,203371.0,-60681.5,295090.484375,363483.7025946585
1756309653.9414537,203369.25,-60683.0,295090.296875,363482.8216633327
1756309653.9784536,203371.25,-60690.625,295089.03125,363484.1862495762
1756309654.0164535,203386.5,-60676.75,295096.921875,363496.8083393751
1756309654.0534537,203367.0,-60691.0,295088.8125,363481.6933941243
1756309654.0914536,203381.75,-60663.625,295090.1875,363486.4927201399
1756309654.1284535,203371.75,-60680.625,295095.6875,363488.200261784
1756309654.1664536,203373.5,-60678.375,295091.453125,363485.3661460317
1756309654.2034535,203372.75,-60684.5,295100.921875,363493.6561678723
1756309654.2404535,203367.75,-60678.25,295090.140625,363481.0625840186
1756309654.2784536,203380.75,-60676.75,295092.6875,363490.1534802527
1756309654.3154535,203378.75,-60680.25,295095.53125,363491.9273592533
1756309654.3534536,203367.5,-60682.625,295087.0,363479.1033912962
1756309654.3904536,203374.5,-60678.75,295093.375,363487.548508478
1756309654.4284537,203380.5,-60681.125,295094.109375,363491.8982581869
1756309654.4654536,203378.75,-60686.75,295104.171875,363500.0272835678
1756309654.5034535,203373.25,-60680.375,295091.5,363485.5981988188
1756309654.5404537,203376.25,-60662.375,295090.4375,363483.4096745607
1756309654.5784535,203369.5,-60675.75,295093.828125,363484.6180593885
1756309654.6154535,203376.5,-60671.625,295090.9375,363485.4993352823
1756309654.6524537,203369.25,-60677.75,295091.609375,363483.0107641244
1756309654.6894536,203369.5,-60670.5,295090.609375,363481.1285910299
1756309654.7274537,203382.75,-60674.875,295097.546875,363494.9045385244
1756309654.7644536,203383.75,-60669.25,295088.375,363487.0791648111
1756309654.8024535,203376.0,-60682.5,295094.359375,363489.8129483021
1756309654.8394537,203371.25,-60685.375,295075.609375,363472.4134146644
1756309654.8774536,203370.25,-60684.875,295089.109375,363482.7301407301
1756309654.9144535,203375.5,-60697.25,295100.109375,363496.6639612384
1756309654.9524536,203371.5,-60682.0,295091.421875,363484.82691917033
1756309654.9894536,203361.5,-60679.875,295092.421875,363479.6890616017
1756309655.0274537,203381.25,-60682.75,295096.84375,363494.8090280478
1756309655.0644536,203384.5,-60674.75,295092.640625,363491.8797976757
1756309655.1024537,203380.75,-60677.0,295093.21875,363490.6264978477
1756309655.1394536,203372.5,-60679.75,295088.9375,363482.99389543856
1756309655.1774535,203374.25,-60684.75,295094.015625,363488.9303724568
1756309655.2144537,203388.75,-60675.5,295096.8125,363497.769834249
1756309655.2524536,203367.0,-60679.375,295092.203125,363482.5051973711
1756309655.2894535,203378.0,-60668.875,295093.609375,363488.0487330096
1756309655.3274536,203366.25,-60680.75,295098.40625,363487.35112919
1756309688.5440328,203278.75,-58687.5,295319.375,363290.5257616872
1756309688.5810328,202849.75,-59363.125,295420.296875,363242.55462506216
1756309688.618033,202847.0,-59361.75,295398.125,363222.762262469
1756309688.6560328,202846.0,-59362.125,295404.625,363227.55136677925
1756309688.6930327,202870.25,-59347.625,295400.234375,363235.15440690494
1756309688.7310328,202863.0,-59360.875,295397.9375,363231.40245444025
1756309688.7680328,202840.25,-59368.125,295393.984375,363216.667143753
1756309688.806033,202856.0,-59365.125,295396.359375,363226.9041993858
1756309688.8430328,202861.0,-59352.875,295396.78125,363228.03782834
1756309688.8800328,202865.5,-59364.75,295398.640625,363234.0037990805
1756309688.918033,202850.25,-59364.0,295401.296875,363227.5245854785
1756309688.9550328,202855.25,-59361.625,295404.53125,363232.5591934668
1756309688.9920328,202870.0,-59354.25,295403.0625,363238.3972371883
1756309689.029033,202868.0,-59352.875,295392.78125,363228.6943639998
1756309689.0670328,202859.25,-59352.0,295392.546875,363223.47386128776
1756309689.1040328,202854.5,-59348.75,295394.0,363221.471739781
1756309689.1420329,202874.25,-59342.375,295397.390625,363234.2180628939
1756309689.1790328,202853.75,-59371.75,295397.25,363227.4547644871
1756309689.217033,202856.75,-59360.0,295386.5,363218.4673207194
1756309689.2550328,202842.75,-59370.375,295395.859375,363219.9559373052
1756309689.292033,202866.0,-59350.5,295396.203125,363229.9720933231
1756309689.3300328,202865.75,-59355.625,295399.96875,363233.7322987832
1756309689.3670328,202861.25,-59347.25,295392.234375,363223.5605838089
1756309689.4050329,202856.5,-59356.625,295398.015625,363227.14127502695
1756309689.4420328,202856.75,-59351.25,295397.21875,363225.7545141318
1756309689.4790328,202866.5,-59361.375,295396.0625,363231.9140778306
1756309689.5170329,202857.5,-59357.75,295393.3125,363224.0587585508
1756309689.5540328,202863.0,-59342.625,295390.046875,363222.0033308904
1756309689.592033,202865.5,-59346.125,295396.375,363229.11778367416
1756309689.6290329,202868.25,-59357.0,295400.203125,363235.54384635016
1756309689.667033,202852.25,-59360.875,295394.859375,363222.8954182324
1756309689.704033,202853.75,-59367.25,295405.3125,363233.2761667736
1756309689.7420328,202867.5,-59350.625,295398.109375,363232.3805313413
1756309689.779033,202861.75,-59370.375,295408.734375,363241.03758488304
1756309689.816033,202854.0,-59363.75,295403.75,363231.573027628
1756309689.8540328,202857.0,-59352.375,295393.109375,363222.7359807909
1756309689.891033,202862.75,-59365.0,295409.703125,363241.5054243707
1756309689.9280329,202863.25,-59356.625,295398.9375,363231.660800765
1756309689.9650328,202854.5,-59358.25,295390.859375,363220.4699842969
1756309690.003033,202842.0,-59358.25,295398.8125,363219.9570968984
1756309690.0410328,202863.0,-59351.75,295399.40625,363231.1057851668
1756309690.078033,202864.5,-59344.125,295398.703125,363230.1258709105
1756309690.115033,202851.5,-59373.375,295393.03125,363223.03289054247
1756309690.1530328,202858.0,-59356.625,295401.640625,363230.9270688996
1756309690.190033,202862.5,-59358.0,295403.5,363235.1770994929
1756309690.2280328,202870.75,-59347.5,295397.703125,363233.3547092532
1756309690.2650328,202864.25,-59360.5,295398.265625,363232.3061383315
1756309690.3030329,202854.75,-59359.375,295387.484375,363218.0487301588
1756309690.3400328,202869.0,-59340.5,295398.078125,363231.53863781376
1756309690.378033,202866.25,-59368.375,295410.109375,363244.34208966367
1756309690.4150329,202853.25,-59351.5,295397.0625,363223.7136000917
1756309690.453033,202860.0,-59351.125,295398.8125,363228.8453099172
1756309690.490033,202864.75,-59345.875,295385.359375,363219.6996380786
1756309690.5280328,202863.75,-59346.875,295404.6875,363235.0231369503
1756309690.565033,202864.25,-59349.75,295387.9375,363222.1501693267
1756309690.602033,202855.25,-59353.875,295393.03125,363221.9401979203
1756309690.6400328,202861.5,-59351.5,295393.21875,363225.1951861068
1756309690.677033,202859.0,-59361.5,295388.625,363221.6972355047
1756309690.714033,202864.5,-59351.625,295384.96875,363220.1818647047
1756309690.7510328,202846.75,-59358.5,295400.9375,363224.3788399829
1756309690.789033,202863.5,-59357.25,295401.59375,363234.06276098685
1756309690.8260329,202870.0,-59350.125,295400.84375,363235.9188264943
1756309690.8640327,202859.75,-59355.25,295400.296875,363230.5869092843
1756309690.901033,202861.75,-59342.0,295394.90625,363225.15498724586
1756309690.9390328,202867.25,-59346.25,295397.375,363230.9288435053
1756309690.976033,202867.75,-59350.75,295399.71875,363233.84940449055
1756309691.0140328,202862.75,-59363.0,295399.578125,363232.94435250567
1756309691.0510328,202854.5,-59354.75,295401.921875,363228.89472790586
1756309691.089033,202857.25,-59349.375,295398.515625,363226.7820851135
1756309691.1260328,202868.0,-59356.125,295411.796875,363244.6898881412
1756309691.164033,202864.5,-59354.75,295390.6875,363225.3432368605
1756309691.2010329,202874.25,-59332.25,295394.765625,363230.4292894164
1756309691.2380328,202860.5,-59342.125,295398.65625,363227.52700486686
1756309691.276033,202868.0,-59346.625,295400.109375,363233.6327236956
1756309691.3140328,202867.75,-59345.375,295399.703125,363232.9584857234
1756309691.351033,202854.75,-59360.75,295397.484375,363226.4059965952
1756309691.3890328,202851.75,-59354.5,295397.546875,363223.7600269018
1756309691.4260328,202872.75,-59354.875,295406.9375,363243.1865871087
1756309691.464033,202865.0,-59354.375,295404.140625,363236.50195848354
1756309691.5020328,202848.5,-59364.25,295397.953125,363223.8687651903
1756309691.539033,202858.0,-59351.875,295400.484375,363229.2105530615
1756309691.5770328,202871.5,-59348.0,295402.859375,363238.0485895937
1756309691.6140327,202861.0,-59358.5,295396.75,363228.9316034896
1756309691.651033,202869.0,-59339.25,295393.921875,363227.9543651013
1756309691.6890328,202868.0,-59345.5,295406.71875,363238.8240220084
1756309691.726033,202861.0,-59352.375,295397.515625,363228.5533607769
1756309691.7640328,202869.25,-59347.5,295387.8125,363224.4734669564
1756309691.8010328,202852.5,-59348.5,295392.421875,363219.0304894252
1756309691.839033,202863.25,-59348.375,295405.0625,363235.29394365306
1756309691.8760328,202856.0,-59349.375,295397.65625,363225.3850805087
1756309691.914033,202863.25,-59354.875,295395.203125,363228.337848368
1756309691.9520328,202847.25,-59355.0,295395.359375,363219.5495810322
1756309691.9890327,202855.25,-59360.125,295397.09375,363226.2654166469
1756309692.026033,202863.0,-59355.75,295403.71875,363235.26656753966
1756309692.0630329,202856.0,-59357.75,295395.25,363224.7967080786
1756309692.101033,202862.0,-59357.5,295389.53125,363223.4560464739
1756309692.138033,202854.0,-59359.75,295389.828125,363219.5972077767
1756309692.1760328,202860.75,-59366.75,295396.71875,363230.11486438126
1756309692.213033,202858.75,-59362.625,295406.78125,363236.50712302927
1756309692.2510328,202857.5,-59357.0,295401.109375,363230.27706295456
1756309692.2880328,202852.0,-59363.25,295403.921875,363230.5141555341
1756309692.325033,202860.0,-59345.625,295404.546875,363232.6102115072
1756309692.3630328,202868.5,-59347.0,295399.28125,363233.2997733916
1756309692.4000328,202859.0,-59350.0,295391.703125,363222.32125254656
1756309692.4380329,202846.75,-59364.625,295399.546875,363224.248888904
1756309692.4750328,202866.75,-59346.0,295399.484375,363232.3241956563
1756309692.5120327,202864.0,-59358.375,295397.3125,363231.0441177396
1756309692.5500329,202861.75,-59364.125,295411.21875,363242.0365451093
1756309692.5870328,202846.5,-59373.75,295410.109375,363234.1909460919
1756309692.624033,202860.0,-59350.625,295404.921875,363233.7321283164
1756309692.6620328,202875.25,-59340.75,295397.03125,363234.2188511959
1756309692.6990328,202862.25,-59336.0,295391.109375,363221.3662064165
1756309692.736033,202856.0,-59339.75,295387.4375,363215.5020079387
1756309692.7740328,202866.25,-59347.125,295398.578125,363231.4917419742
1756309692.8110328,202857.25,-59359.0,295408.78125,363236.703539404
1756309692.8490329,202855.75,-59348.5,295397.125,363224.6704432095
1756309692.8860328,202863.5,-59350.375,295390.25,363223.7140385428
1756309692.924033,202857.75,-59339.5,295401.546875,363227.9131502084
1756309692.9610329,202876.75,-59347.875,295410.96875,363247.5552779284
1756309692.9980328,202865.25,-59349.25,295404.859375,363236.3886995472
1756309693.036033,202855.0,-59352.5,295390.953125,363219.8858396192
1756309693.0730329,202862.5,-59335.75,295401.0625,363229.5594530288
1756309693.1100328,202864.5,-59350.875,295404.296875,363235.7778850106
1756309693.148033,202863.75,-59353.375,295406.171875,363237.2923720735
1756309693.1850328,202853.25,-59339.875,295396.265625,363221.1661588208
1756309693.223033,202853.0,-59348.0,295396.0625,363222.1888231829
1756309693.260033,202867.25,-59353.375,295412.203125,363244.1520542614
1756309693.2980328,202871.25,-59343.125,295399.03125,363233.99926874496
1756309693.335033,202844.75,-59348.375,295398.375,363219.5233881898
1756309693.3730328,202851.0,-59349.0,295400.3125,363224.691653937
1756309693.411033,202868.25,-59346.0,295403.03125,363236.04645705386
1756309693.4480329,202858.25,-59360.25,295397.578125,363228.3552191933
1756309693.486033,202859.5,-59350.625,295398.828125,363228.4970727984
1756309693.523033,202866.25,-59347.625,295396.90625,363230.2137822161
1756309693.5610328,202871.5,-59359.625,295407.984375,363244.1160223946
1756309693.598033,202873.75,-59348.375,295399.875,363236.9394819568
1756309693.635033,202861.75,-59341.625,295400.25,363229.439570591
1756309693.6730328,202861.25,-59346.5,295404.453125,363233.3750357927
1756309693.7110329,202866.75,-59353.625,295406.734375,363239.46615188295
1756309693.7480328,202866.5,-59346.625,295395.140625,363228.7541288604
1756309693.786033,202851.25,-59347.25,295396.53125,363221.4701578876
1756309693.8230329,202860.5,-59353.375,295399.84375,363230.330880648
1756309693.861033,202860.0,-59351.25,295408.828125,363237.0110695609
1756309693.898033,202872.75,-59331.375,295388.375,363224.2514440545
1756309693.9360328,202855.5,-59341.5,295392.6875,363219.778276146
1756309693.973033,202863.0,-59355.5,295380.296875,363216.1779590952
1756309694.010033,202863.0,-59357.5,295397.125,363230.1901460225
1756309694.0470328,202871.75,-59348.0,295393.625,363230.67841621407
1756309694.0840328,202861.75,-59338.0,295387.75,363218.6816604082
1756309694.1220329,202857.5,-59351.625,295389.96875,363220.3385474396
1756309694.1590328,202864.25,-59341.25,295397.09375,363228.2077091085
1756309694.197033,202863.5,-59345.0,295397.6875,363228.88436576416
1756309694.2340329,202864.25,-59341.5,295390.375,363222.7845179224
1756309694.2720327,202854.5,-59341.875,295395.265625,363221.3777470015
1756309694.309033,202873.75,-59339.75,295395.078125,363231.6293353318
1756309694.3460329,202871.0,-59341.125,295400.578125,363234.7908913047
1756309694.384033,202856.5,-59353.0,295382.1875,363213.6766333768
1756309694.421033,202847.75,-59358.25,295391.953125,363217.5897366855
1756309694.4580328,202866.5,-59341.875,295397.0,363229.49021213246
1756309694.496033,202864.25,-59345.125,295406.90625,363236.8208889682
1756309694.533033,202858.75,-59350.875,295394.5,363224.59917395207
1756309694.5710328,202850.75,-59353.875,295402.3125,363226.9751593703
1756309694.608033,202862.25,-59356.625,295394.78125,363227.72222971707
1756309694.6460328,202866.75,-59349.5,295402.984375,363235.7424366014
1756309694.6830328,202869.0,-59338.75,295394.625,363228.4444966461
1756309694.720033,202856.25,-59344.0,295398.375,363225.2310243647
1756309694.7580328,202857.5,-59349.375,295397.25,363225.8924233006
1756309694.7950327,202859.75,-59357.25,295399.375,363230.16401176766
1756309694.8330328,202866.25,-59352.125,295406.4375,363238.70037142176
1756309694.8700328,202857.0,-59338.5,295384.609375,363213.5563093307
1756309694.908033,202867.5,-59342.625,295392.828125,363226.77848119405
1756309694.9450328,202866.5,-59360.75,295403.375,363237.758808474
1756309694.983033,202857.5,-59343.75,295394.984375,363223.13082211465
1756309695.020033,202861.25,-59341.875,295388.265625,363219.45480525086
1756309695.0580328,202859.75,-59348.75,295399.75,363229.0800537417
1756309695.095033,202871.5,-59354.5,295399.3125,363236.226177914
1756309695.1330328,202856.0,-59355.875,295395.0625,363224.3378167197
1756309695.1700327,202868.75,-59335.125,295386.421875,363221.0415345504
1756309695.2080328,202868.75,-59328.75,295393.421875,363225.69291027135
1756309695.2450328,202872.5,-59346.25,295398.453125,363234.73781283
1756309695.282033,202859.5,-59357.125,295393.953125,363225.5945983575
1756309695.3200328,202853.5,-59345.25,295394.1875,363220.4938719698
1756309695.358033,202868.0,-59345.375,295396.078125,363230.1500832794
1756309695.395033,202863.0,-59351.75,295391.125,363224.3710515969
1756309695.4320328,202864.5,-59353.25,295395.15625,363228.7323185962
1756309695.470033,202858.75,-59348.5,295394.59375,363224.28734948335
1756309695.5070329,202860.25,-59347.125,295397.578125,363227.3274933256
1756309695.5450327,202867.5,-59349.5,295405.890625,363238.5248324432
1756309695.582033,202869.25,-59347.875,295387.390625,363224.19165416894
1756309695.6200328,202852.75,-59351.125,295398.515625,363224.5548621149
1756309695.657033,202863.0,-59343.125,295403.171875,363232.7589956286
1756309695.6950328,202860.0,-59347.5,295409.03125,363236.563550964
1756309695.7320328,202859.0,-59358.625,295399.390625,363229.982551705
1756309695.770033,202853.0,-59348.375,295384.140625,363212.55451444734
1756309695.8070328,202860.5,-59346.375,295399.140625,363228.6152932876
1756309695.845033,202869.75,-59344.5,295403.09375,363236.6899727832
1756309695.8830328,202862.5,-59345.0,295396.015625,363226.9662048445
1756309695.9200327,202862.0,-59345.75,295396.171875,363226.93656372325
1756309695.957033,202864.5,-59337.875,295395.671875,363226.63962359406
1756309695.9950328,202860.0,-59351.25,295407.171875,363235.6640966692
1756309696.033033,202865.25,-59357.625,295392.421875,363227.6424012648
1756309696.0700328,202857.75,-59342.625,295398.265625,363225.7551595305
1756309696.108033,202865.5,-59337.5,295401.109375,363231.55894894473
1756309696.145033,202865.5,-59343.875,295397.8125,363229.91922479455
1756309696.1820328,202863.25,-59352.375,295386.546875,363220.8896710646
1756309696.220033,202858.5,-59343.75,295398.25,363226.345120195
1756309696.2570329,202862.0,-59345.5,295401.28125,363231.0509557128
1756309696.2950327,202852.25,-59361.25,295401.078125,363228.01418535627
1756309696.332033,202856.0,-59347.5,295395.34375,363223.1980496712
1756309696.3690329,202841.5,-59365.625,295400.25,363222.0522682415
1756309696.407033,202859.25,-59346.25,295404.109375,363231.9376586563
1756309696.444033,202873.75,-59340.125,295395.359375,363231.919322027
1756309696.4820328,202871.5,-59355.625,295400.65625,363237.5028054252
1756309696.519033,202851.0,-59354.0,295401.953125,363226.84293298685
1756309696.5570328,202862.25,-59331.625,295401.453125,363229.06368924375
1756309696.5940328,202864.5,-59356.5,295413.578125,363244.2450929064
1756309696.631033,202868.75,-59338.5,295398.8125,363231.6695102764
1756309696.6690328,202865.0,-59335.75,295396.890625,363227.5628913377
1756309696.7060328,202856.5,-59343.25,295396.796875,363223.9646785748
1756309696.7440329,202868.0,-59350.5,295405.59375,363238.7260370789
1756309696.7810328,202874.25,-59335.375,295404.203125,363238.6147745988
1756309696.819033,202854.5,-59346.875,295402.46875,363228.0527246077
1756309696.8560328,202853.5,-59343.875,295403.703125,363228.0079815277
1756309696.8930328,202857.0,-59344.625,295402.984375,363229.5006508242
1756309696.931033,202861.25,-59343.125,295409.140625,363236.6358190335
1756309696.9680328,202848.25,-59360.125,295405.9375,363229.5484653362
1756309697.006033,202861.0,-59333.625,295401.453125,363228.6922656334
1756309697.0440328,202869.5,-59342.25,295407.546875,363239.804283641
1756309697.0810328,202870.75,-59341.375,295400.390625,363234.53962124215
1756309697.1190329,202854.5,-59345.0,295403.453125,363228.5469417624
1756309697.1560328,202859.0,-59342.375,295405.984375,363232.6898232087
1756309697.194033,202866.75,-59347.25,295411.140625,363242.0079554243
1756309697.2310328,202863.0,-59344.0,295395.46875,363226.637325833
1756309697.2680328,202850.75,-59351.75,295403.28125,363227.4157836817
1756309697.306033,202857.5,-59352.5,295399.40625,363228.1566389816
1756309697.3430328,202861.25,-59338.625,295404.03125,363231.745373672
1756309697.381033,202852.0,-59346.125,295403.4375,363227.3218568945
1756309697.418033,202858.5,-59346.25,295400.078125,363228.24032220925
1756309697.4560328,202848.0,-59346.25,295403.953125,363225.5277578101
1756309697.493033,202866.0,-59338.375,295398.375,363229.75739369326
1756309697.5310328,202864.5,-59337.625,295398.625,363229.00042918
1756309697.5680327,202863.0,-59341.5,295407.703125,363236.1786177667
1756309697.6060328,202861.0,-59343.25,295397.171875,363226.7828689272
1756309697.6430328,202865.25,-59343.625,295404.15625,363234.8978491433
1756309697.681033,202859.75,-59354.75,295394.234375,363225.57484243513
1756309697.7180328,202855.25,-59352.125,295395.484375,363223.6492627084
1756309697.756033,202856.25,-59345.25,295402.625,363228.8916351721
1756309697.793033,202863.5,-59339.25,295407.65625,363236.05216708686
1756309697.8310328,202858.5,-59347.625,295403.1875,363230.9937223843
1756309697.868033,202861.0,-59345.875,295404.6875,363233.3239083224
1756309697.9060328,202856.75,-59338.25,295396.8125,363223.3001457714
1756309697.9430327,202855.5,-59352.25,295402.0,363229.1082282813
1756309697.9810328,202874.75,-59346.125,295395.75,363233.7757672607
1756309698.0180328,202861.5,-59338.625,295397.9375,363226.9291756801
1756309698.055033,202854.25,-59339.0,295394.359375,363220.03140607366
1756309698.0930328,202857.0,-59351.75,295402.578125,363230.33441600006
1756309698.1300328,202875.25,-59336.0,295404.5625,363239.5676469992
1756309698.168033,202865.75,-59339.125,295399.328125,363230.51542447467
1756309698.2050328,202858.75,-59332.75,295390.984375,363218.7788704715
1756309698.243033,202863.25,-59351.25,295406.015625,363236.5388346315
1756309698.2800329,202863.75,-59348.625,295403.34375,363234.2162463963
1756309698.3180327,202863.75,-59344.75,295396.96875,363228.39861898666
1756309698.355033,202862.25,-59332.75,295397.359375,363225.918160238
1756309698.3930328,202861.25,-59349.25,295406.875,363235.79397464485
1756309698.430033,202866.25,-59349.5,295410.625,363241.676989581
1756309698.4680328,202861.25,-59346.0,295407.4375,363235.72043217183
1756309698.5050328,202857.25,-59341.125,295401.046875,363227.4927489301
1756309698.543033,202861.5,-59347.625,295405.984375,363234.9437759993
1756309698.5800328,202863.25,-59348.875,295404.546875,363234.9563006736
1756309698.618033,202848.75,-59352.5,295397.703125,363221.8848642495
1756309698.6550329,202857.5,-59339.125,295399.3125,363225.8951224269
1756309698.6930327,202873.0,-59336.875,295409.703125,363242.6345628584
1756309698.730033,202871.75,-59334.0,295395.765625,363230.1320832874
1756309698.7670329,202864.0,-59336.625,295391.140625,363222.4711139568
1756309698.805033,202862.75,-59338.125,295397.6875,363227.3423028968
1756309698.842033,202869.5,-59338.0,295383.90625,363219.8842929153
1756309698.8790329,202859.5,-59358.0,295406.40625,363235.86518650665
1756309698.917033,202859.0,-59346.125,295398.578125,363227.27925059176
1756309698.954033,202854.25,-59346.125,295384.328125,363213.0374827366
1756309698.9910328,202857.0,-59344.25,295398.15625,363225.5128332286
1756309699.029033,202866.5,-59354.125,295402.171875,363235.6977573001
1756309699.066033,202852.75,-59352.0,295401.359375,363227.0105693688
1756309699.1040328,202856.75,-59330.375,295389.078125,363215.7236323071
1756309699.141033,202859.0,-59347.875,295399.71875,363228.4928052792
1756309699.1790328,202858.75,-59351.625,295398.609375,363228.0637043165
1756309699.2160327,202864.0,-59349.375,295396.828125,363229.1795481214
1756309699.253033,202855.25,-59345.375,295399.96875,363226.193334063
1756309699.2910328,202854.75,-59352.25,295397.046875,363224.66116729454
1756309699.328033,202863.0,-59351.375,295406.046875,363236.4450515743
1756309699.3660328,202869.0,-59347.375,295396.359375,363231.2640899662
1756309699.4030328,202855.0,-59350.25,295404.53125,363230.5607779922
1756309699.441033,202855.25,-59342.375,295404.546875,363229.4264478405
1756309699.4780328,202861.5,-59339.125,295400.015625,363228.700916194
1756309699.516033,202864.5,-59355.875,295403.734375,363236.1374367385
1756309699.5530329,202847.0,-59355.75,295396.515625,363220.4728679998
1756309699.5900328,202860.75,-59341.375,295409.703125,363236.5281436516
1756309699.628033,202868.25,-59344.375,295392.09375,363226.8860536234
1756309699.6650329,202861.75,-59354.125,295401.0625,363232.1427045066
1756309699.703033,202851.25,-59345.75,295396.703125,363221.36485447054
1756309699.740033,202852.25,-59359.375,295405.3125,363231.15144997655
1756309699.7780328,202869.75,-59341.625,295398.453125,363232.44628109137
1756309699.815033,202873.75,-59340.75,295400.6875,363236.3544926329
1756309699.8530328,202851.0,-59344.25,295397.546875,363221.6663537988
1756309699.8900328,202864.0,-59333.375,295402.171875,363230.91145077074
1756309699.9280329,202872.25,-59336.875,295400.25,363234.5278947069
1756309699.9650328,202863.5,-59339.25,295404.65625,363233.6123722489
1756309700.003033,202858.75,-59343.0,295399.921875,363227.7218830064
1756309700.0400329,202852.25,-59347.125,295404.484375,363228.4762579715
1756309700.078033,202860.0,-59344.25,295393.90625,363223.7319582743
1756309700.115033,202869.5,-59348.5,295401.0625,363235.5519612981
1756309700.1520329,202858.0,-59336.625,295384.8125,363213.9736932636
1756309700.190033,202852.5,-59339.5,295393.828125,363218.7036908232
1756309700.227033,202866.0,-59346.25,295394.90625,363228.22299968486
1756309700.2650328,202857.0,-59349.5,295404.59375,363231.6060144719
1756309700.302033,202870.25,-59331.125,295393.5,363226.9821627768
1756309700.3400328,202854.5,-59331.875,295397.828125,363221.8281191711
1756309700.3770328,202877.25,-59335.75,295400.6875,363237.4925184592
1756309700.4150329,202865.5,-59362.375,295401.5,363235.9410330159
1756309700.4520328,202851.25,-59353.375,295401.84375,363226.791469672
1756309700.4890327,202847.75,-59344.5,295395.140625,363217.9352195814
1756309700.5270329,202866.0,-59345.625,295400.015625,363232.2760905078
1756309700.565033,202864.0,-59355.5,295394.625,363228.3886966169
1756309700.602033,202852.5,-59352.0,295407.25,363231.6616331959
1756309700.6390328,202852.25,-59350.25,295400.984375,363226.1404068325
1756309700.677033,202871.5,-59336.625,295394.703125,363229.5571851877
1756309700.714033,202848.5,-59368.125,295403.890625,363229.3308842949
