timestamp,Bx,By,Bz,B norm
1756308774.9182358,202862.75,-53699.75,295414.3125,362362.4904946325
1756308774.956236,202872.0,-53701.625,295417.625,362370.64736576175
1756308774.9932358,202869.0,-53713.0,295421.921875,362374.1567141876
1756308775.0312357,202868.75,-53695.625,295416.328125,362366.88148002815
1756308775.068236,202861.25,-53704.25,295412.4375,362360.78906156006
1756308775.1062355,202866.75,-53710.0,295425.65625,362375.4968624475
1756308775.1442358,202870.75,-53713.875,295423.75,362376.756480242
1756308775.1812358,202864.5,-53708.5,295422.65625,362371.5691914939
1756308775.219236,202876.0,-53693.625,295423.21875,362376.2615269535
1756308775.2562358,202871.25,-53699.25,295421.578125,362373.0982688843
1756308775.2942357,202859.75,-53716.0,295426.84375,362373.4356077297
1756308775.3322358,202863.5,-53701.0,295415.734375,362364.2547900808
1756308775.3692358,202867.5,-53706.875,295424.859375,362374.8039188903
1756308775.407236,202873.5,-53712.125,295423.984375,362378.2277100349
1756308775.4452355,202871.25,-53698.875,295419.5,362371.3485267263
1756308775.4822357,202862.75,-53701.0,295421.546875,362368.5735498876
1756308775.5202358,202866.25,-53709.125,295425.390625,362374.87071161816
1756308775.5572357,202876.25,-53690.75,295420.9375,362374.1157464256
1756308775.5952358,202869.0,-53705.125,295423.109375,362373.9576253498
1756308775.6332357,202863.5,-53698.75,295418.640625,362366.2906680689
1756308775.670236,202875.75,-53694.5,295421.40625,362374.7735963971
1756308775.7082355,202867.5,-53712.125,295422.09375,362373.32739027496
1756308775.7452357,202861.25,-53700.625,295420.640625,362366.9394194765
1756308775.7832358,202862.0,-53704.75,295421.828125,362368.93872030417
1756308775.821236,202862.75,-53707.625,295424.625,362372.0648409501
1756308775.8582358,202874.25,-53698.5,295426.4375,362378.6282181303
1756308775.8962357,202869.0,-53708.25,295424.171875,362375.2869706929
1756308775.933236,202863.75,-53704.625,295419.34375,362367.8745034303
1756308775.9712358,202868.75,-53703.0,295423.65625,362373.9485775442
1756308776.009236,202876.75,-53699.0,295421.640625,362376.1913276439
1756308776.0462358,202872.5,-53701.25,295420.859375,362373.5084987257
1756308776.084236,202858.5,-53715.25,295427.15625,362372.8794415697
1756308776.1212358,202868.0,-53713.5,295419.6875,362371.8494431482
1756308776.1592357,202871.75,-53706.875,295427.515625,362379.3486923445
1756308776.1972358,202866.0,-53701.375,295414.53125,362364.7291149455
1756308776.2342358,202857.5,-53701.0,295419.15625,362363.68552424223
1756308776.272236,202865.5,-53715.75,295425.09375,362375.1907974783
1756308776.3102355,202868.5,-53708.5,295427.703125,362377.9229453874
1756308776.3472357,202862.75,-53702.5,295414.5,362363.0508951796
1756308776.3852358,202861.25,-53702.25,295420.84375,362367.34583649633
1756308776.4222355,202868.25,-53704.875,295419.515625,362370.5709200704
1756308776.4602358,202863.25,-53712.375,295425.421875,362373.6984367448
1756308776.4982357,202865.5,-53708.25,295418.546875,362368.7418170186
1756308776.535236,202860.25,-53704.75,295426.328125,362371.62768633687
1756308776.5732358,202865.75,-53707.5,295423.875,362373.1143439426
1756308776.6102357,202876.25,-53699.0,295419.484375,362374.15355327615
1756308776.6482358,202869.5,-53697.5,295421.71875,362371.9738689847
1756308776.686236,202860.5,-53705.75,295416.203125,362363.66141226655
1756308776.7232358,202863.75,-53712.25,295432.640625,362379.8449290267
1756308776.7612357,202866.75,-53707.375,295419.21875,362369.8596624911
1756308776.798236,202859.25,-53706.5,295423.796875,362369.2636149674
1756308776.8362358,202867.5,-53703.5,295421.125,362371.2592973753
1756308776.874236,202865.75,-53707.5,295413.859375,362364.9491743714
1756308776.9112358,202862.25,-53713.0,295424.375,362372.3777941734
1756308776.9492357,202859.0,-53699.75,295417.265625,362362.7986706338
1756308776.986236,202867.0,-53703.0,295419.421875,362369.5168180668
1756308777.0242355,202868.25,-53706.75,295424.75,362375.1160968252
1756308777.0622358,202863.0,-53705.25,295423.109375,362370.6171854386
1756308777.0992358,202862.75,-53695.625,295422.171875,362368.28657740616
1756308777.137236,202859.0,-53715.875,295422.609375,362369.5451303123
1756308777.1742358,202875.0,-53695.375,295426.28125,362378.4576580053
1756308777.2122357,202859.75,-53708.5,295417.375,362364.6044996712
1756308777.2502358,202865.75,-53695.875,295420.828125,362368.9076136899
1756308777.2872355,202871.0,-53704.375,295421.984375,362374.0489979979
1756308777.3252358,202873.25,-53699.75,295423.078125,362375.5149074987
1756308777.3622358,202867.5,-53701.25,295422.9375,362372.40348699485
1756308777.400236,202854.75,-53717.125,295424.296875,362368.7269893972
1756308777.4382358,202864.75,-53709.25,295431.1875,362378.77542122296
1756308777.4752357,202861.75,-53719.5,295426.4375,362374.7428660749
1756308777.5132358,202869.5,-53688.25,295417.3125,362367.0111130912
1756308777.5512357,202866.5,-53698.0,295423.640625,362371.9352631756
1756308777.588236,202869.0,-53704.25,295423.703125,362374.3119995548
1756308777.6262355,202864.75,-53713.0,295423.09375,362372.7328075111
1756308777.663236,202868.25,-53694.5,295415.65625,362365.8871167796
1756308777.7012358,202861.25,-53699.75,295423.234375,362368.9243163812
1756308777.739236,202869.25,-53705.375,295426.8125,362377.1535891346
1756308777.7762358,202867.0,-53703.375,295424.015625,362373.3174274713
1756308777.8142357,202863.5,-53703.875,295422.453125,362370.15830868087
1756308777.851236,202862.5,-53694.75,295419.0,362365.4310841647
1756308777.8892355,202862.0,-53706.5,295433.09375,362378.3824525772
1756308777.9272358,202860.5,-53707.0,295431.90625,362376.6487230638
1756308777.9642358,202853.5,-53709.0,295431.25,362372.4915329701
1756308778.002236,202863.75,-53697.375,295425.90625,362372.1501848437
1756308778.0392358,202859.0,-53710.375,295437.875,362381.1753501501
1756308778.0772357,202866.75,-53706.375,295433.15625,362381.0739857147
1756308778.1152358,202854.25,-53704.5,295430.25,362371.42916954006
1756308778.1522355,202855.0,-53711.375,295425.984375,362369.3903647608
1756308778.190236,202861.5,-53707.5,295433.015625,362378.1870639864
1756308778.2272358,202857.5,-53721.75,295432.3125,362377.4868813047
1756308778.265236,202857.5,-53708.625,295425.390625,362369.89821393066
1756308778.3032358,202856.75,-53713.25,295430.84375,362374.6096030487
1756308778.3402357,202875.25,-53685.75,295429.203125,362379.5536101582
1756308778.3782358,202856.25,-53703.0,295428.390625,362370.8105799087
1756308778.4162357,202864.5,-53700.125,295426.78125,362373.6909117451
1756308778.453236,202851.0,-53719.375,295435.8125,362376.3496131139
1756308778.4912355,202862.0,-53710.75,295436.859375,362382.08232047845
1756308778.5282357,202860.0,-53705.0,295427.46875,362372.4546885873
1756308778.5662358,202860.75,-53696.75,295432.75,362375.95756850025
1756308778.604236,202855.0,-53709.625,295432.203125,362374.2009110636
1756308778.6412358,202869.25,-53703.5,295435.28125,362383.77987304993
1756308778.6792357,202864.5,-53701.75,295431.46875,362377.75323699816
1756308778.716236,202853.25,-53707.625,295430.9375,362371.8930199085
1756308778.7542355,202857.0,-53716.0,295432.078125,362376.163523839
1756308778.792236,202864.75,-53703.625,295432.515625,362379.0245298685
1756308778.8292358,202865.75,-53699.5,295422.109375,362370.4893212015
1756308778.867236,202855.25,-53710.375,295433.5,362375.50932348217
1756308778.9042358,202857.25,-53711.625,295437.640625,362380.1899052565
1756308778.9422357,202859.75,-53708.0,295435.78125,362379.5362280552
1756308778.9802358,202856.75,-53708.375,295427.3125,362371.0081348614
1756308779.0172358,202855.0,-53698.25,295427.984375,362369.07570864505
1756308779.055236,202861.0,-53704.75,295431.59375,362376.3403965932
1756308779.0922358,202854.75,-53722.0,295434.921875,362378.1118456934
1756308779.1302357,202857.75,-53707.25,295433.03125,362376.0634909382
1756308779.1682358,202852.75,-53712.625,295425.109375,362367.6027408961
1756308779.2052355,202862.5,-53701.75,295429.265625,362374.8374915666
1756308779.2432358,202863.75,-53702.125,295429.59375,362375.860339604
1756308779.2802358,202852.25,-53712.5,295432.203125,362373.0876177255
1756308779.318236,202850.0,-53711.5,295432.109375,362371.6034432223
1756308779.3562355,202862.25,-53712.5,295435.765625,362381.58995973074
1756308779.3932357,202860.5,-53704.125,295429.765625,362374.4774670369
1756308779.4312358,202859.5,-53708.625,295431.609375,362376.08772867895
1756308779.469236,202850.75,-53700.375,295429.359375,362368.13247224985
1756308779.5062358,202865.5,-53708.625,295432.8125,362380.4274395912
1756308779.5442357,202862.75,-53720.5,295432.9375,362380.7500650268
1756308779.581236,202865.25,-53698.125,295432.375,362378.3747469194
1756308779.6192358,202853.5,-53710.125,295435.34375,362375.99579227966
1756308779.657236,202862.75,-53702.0,295435.765625,362380.31369266246
1756308779.6942358,202857.5,-53704.375,295431.734375,362374.4401530152
1756308779.7322357,202856.75,-53702.875,295431.859375,362373.89991222863
1756308779.7692358,202858.5,-53716.25,295431.859375,362376.8619408285
1756308779.8072357,202860.5,-53701.75,295438.53125,362381.2718125341
1756308779.8452358,202861.5,-53700.375,295428.640625,362373.5643764954
1756308779.8822358,202852.25,-53699.5,295434.0,362372.6258788217
1756308779.920236,202859.75,-53706.0,295436.421875,362379.76209546457
1756308779.9572358,202867.75,-53705.0,295441.46875,362388.2068613985
1756308779.9952357,202861.75,-53700.0,295432.421875,362376.7314660124
1756308780.0332358,202853.75,-53710.125,295432.953125,362374.1867307005
1756308780.0702355,202863.25,-53705.125,295432.171875,362378.1268655818
1756308780.1082358,202863.75,-53699.5,295431.53125,362377.05090283
1756308780.1452358,202860.25,-53706.25,295430.53125,362375.276631536
1756308780.183236,202857.5,-53698.75,295430.1875,362372.3454460863
1756308780.2212358,202854.75,-53711.25,295436.59375,362377.8813624357
1756308780.2582357,202862.25,-53706.625,295442.28125,362386.0311796762
1756308780.2962358,202855.25,-53699.125,295432.359375,362372.9121281105
1756308780.3332355,202847.0,-53708.625,295431.78125,362369.2304555376
1756308780.3712358,202862.5,-53697.125,295434.75,362378.6233307342
1756308780.4092357,202862.25,-53708.25,295432.75,362378.501522493
1756308780.446236,202856.25,-53707.125,295429.9375,362372.6830365143
1756308780.4842358,202860.25,-53700.125,295433.96875,362377.1713925342
1756308780.522236,202864.5,-53702.5,295439.484375,362384.3992147922
1756308780.5592358,202859.5,-53707.125,295436.921875,362380.1965105026
1756308780.5972357,202849.25,-53715.375,295432.171875,362371.8089417728
1756308780.634236,202854.5,-53713.875,295435.265625,362377.0477178155
1756308780.6722355,202862.5,-53720.25,295438.015625,362384.7130367812
1756308780.7102358,202852.0,-53711.625,295431.625,362372.3466467623
1756308780.7472358,202855.75,-53702.75,295428.09375,362370.2515968768
1756308780.785236,202856.0,-53702.75,295432.65625,362374.1112062135
1756308780.8232358,202855.0,-53710.375,295433.265625,362375.1782965997
1756308780.8602357,202864.25,-53698.0,295435.53125,362380.3695801309
1756308780.8982358,202855.5,-53705.0,295434.859375,362375.960901349
1756308780.9352355,202859.0,-53707.0,295435.5,362378.7388772277
1756308780.9732358,202868.0,-53705.875,295439.328125,362386.7313195491
1756308781.0112357,202855.75,-53708.625,295435.96875,362377.54254189663
1756308781.048236,202856.75,-53702.0,295427.078125,362369.8722493874
1756308781.0862358,202858.25,-53706.125,295434.671875,362377.5142050994
1756308781.1232357,202868.75,-53701.0,295436.515625,362384.1358175098
1756308781.1612358,202863.0,-53702.5,295434.109375,362379.1774611912
1756308781.1992357,202848.0,-53706.0,295433.4375,362370.7514867424
1756308781.236236,202854.0,-53706.75,295439.84375,362379.4442108808
1756308781.2742355,202864.75,-53696.625,295427.640625,362374.0128295727
1756308781.311236,202859.5,-53699.75,295433.953125,362376.6832308298
1756308781.3492358,202853.75,-53710.0,295430.71875,362372.3465859448
1756308781.387236,202853.75,-53716.125,295439.171875,362380.14605144126
1756308781.4242358,202866.75,-53697.0,295437.28125,362383.04764013743
1756308781.4622357,202858.5,-53701.25,295434.28125,362376.6132237518
1756308781.5002358,202853.75,-53702.375,295432.234375,362372.4521504194
1756308781.5372355,202855.75,-53708.75,295431.78125,362374.1471285898
1756308781.5752358,202865.0,-53710.0,295439.421875,362385.7396791908
1756308781.6122358,202858.5,-53699.5,295428.78125,362371.8699255785
1756308781.650236,202851.75,-53712.0,295438.453125,362377.8290775463
1756308781.6882358,202855.5,-53708.625,295433.515625,362375.4026340471
1756308781.7252357,202858.5,-53717.625,295438.3125,362382.3267637901
1756308781.7632358,202855.75,-53703.625,295430.390625,362372.2538371877
1756308781.8002355,202862.0,-53694.625,295434.078125,362377.4252288065
1756308781.838236,202853.75,-53711.875,295439.3125,362379.6307404029
1756308781.8762355,202861.0,-53705.625,295436.640625,362380.58460881433
1756308781.913236,202855.5,-53713.125,295432.140625,362374.9486261232
1756308781.9512358,202862.75,-53690.875,295431.859375,362375.4805855357
1756308781.9882357,202863.25,-53706.625,295435.796875,362381.3044910283
1756308782.0262358,202864.5,-53702.0,295437.890625,362383.02579066734
1756308782.0642357,202859.0,-53705.625,295428.0,362372.4206139874
1756308782.101236,202858.5,-53697.5,295440.109375,362380.8090338283
1756308782.1392355,202856.75,-53710.75,295437.5,362379.6656717578
1756308782.1762357,202859.25,-53702.125,295436.625,362379.0735286307
1756308782.2142358,202853.75,-53702.0,295437.453125,362376.6512926144
1756308782.252236,202853.25,-53706.625,295434.875,362374.9549440728
1756308782.2892358,202851.75,-53711.875,295437.59375,362377.1099212368
1756308782.3272357,202855.5,-53712.125,295434.71875,362376.9022649722
1756308782.364236,202845.5,-53708.125,295435.171875,362371.0809958163
1756308782.4022355,202855.5,-53703.375,295440.53125,362380.3442129869
1756308782.440236,202863.25,-53706.875,295442.953125,362387.17578585626
1756308782.4772358,202855.0,-53711.25,295441.84375,362382.30149934464
1756308782.515236,202854.0,-53706.125,295435.9375,362376.16691087664
1756308782.5532358,202863.0,-53691.125,295426.9375,362371.6449632815
1756308782.5902357,202865.75,-53697.5,295436.265625,362381.7339157122
1756308782.6282358,202854.25,-53705.5,295436.453125,362376.6346060309
1756308782.6652358,202856.0,-53699.125,295429.484375,362370.98807692097
1756308782.703236,202855.5,-53707.125,295439.375,362379.957305045
1756308782.7412355,202872.25,-53689.625,295437.765625,362385.42880501633
1756308782.7782357,202854.5,-53713.375,295438.296875,362379.4448979429
1756308782.8162358,202845.0,-53712.0,295437.828125,362373.5410542787
1756308782.8532355,202857.25,-53704.125,295436.046875,362377.7789996309
1756308782.8912358,202857.75,-53709.375,295436.21875,362378.9771044272
1756308782.9292357,202852.5,-53708.25,295436.4375,362376.0498115237
1756308782.966236,202852.5,-53696.5,295433.28125,362371.7352921466
1756308783.0042355,202860.5,-53711.0,295440.09375,362383.9165529546
1756308783.0412357,202858.25,-53709.75,295435.265625,362378.5355302371
1756308783.0792358,202847.5,-53720.125,295432.9375,362372.1576585935
1756308783.117236,202849.75,-53707.875,295435.53125,362373.7159853731
1756308783.1542358,202859.75,-53696.125,295433.8125,362376.1713721851
1756308783.1922357,202861.75,-53698.375,295430.375,362374.8219224726
1756308783.229236,202849.5,-53711.75,295435.953125,362374.4943248486
1756308783.2672358,202849.75,-53706.625,295430.40625,362369.3524306287
1756308783.305236,202860.25,-53708.125,295435.984375,362380.0002548476
1756308783.3422358,202855.5,-53710.125,295434.796875,362376.6695199046
1756308783.3802357,202855.75,-53700.0,295432.296875,362373.2707373719
1756308783.417236,202858.0,-53699.5,295413.453125,362359.0936508791
1756308783.4552355,202855.0,-53701.125,295416.78125,362360.3682735958
1756308783.4932358,202858.5,-53704.125,295416.265625,362362.3518801121
1756308783.5302358,202850.5,-53698.875,295414.03125,362355.2737106107
1756308783.568236,202857.75,-53699.25,295418.484375,362363.01838908327
1756308783.6062355,202862.5,-53704.875,295420.6875,362368.3072620842
1756308783.6432357,202858.5,-53700.5,295412.78125,362358.9740138367
1756308783.6812358,202853.25,-53704.25,295415.578125,362358.8708760322
1756308783.7182355,202857.75,-53707.25,295411.625,362358.611906445
1756308783.7562358,202858.75,-53709.0,295421.28125,362367.3033649064
1756308783.7942357,202848.25,-53707.875,295417.375,362358.0740330878
1756308783.831236,202858.5,-53691.25,295412.03125,362356.9918686039
1756308783.8692358,202853.5,-53704.375,295420.90625,362363.37315733486
1756308783.9062357,202867.0,-53692.75,295418.984375,362367.6412439706
1756308783.9442358,202855.5,-53704.375,295415.25,362359.8814810397
1756308783.9822357,202846.0,-53710.875,295412.703125,362353.4503449429
1756308784.0192358,202857.5,-53701.875,295408.953125,362355.4970897697
1756308784.0572357,202856.75,-53707.125,295418.25,362363.4345921104
1756308784.094236,202862.75,-53705.0,295419.40625,362367.4212062462
1756308784.1322358,202846.25,-53705.625,295420.453125,362359.13044972863
1756308784.170236,202857.75,-53703.0,295417.453125,362362.7333969707
1756308784.2072358,202861.75,-53706.375,295417.875,362365.81681805855
1756308784.2452357,202852.5,-53702.125,295413.28125,362356.2635372228
1756308784.282236,202846.25,-53699.5,295419.28125,362357.26731166727
1756308784.3202355,202855.75,-53708.75,295424.203125,362367.9689578899
1756308784.3582358,202856.75,-53697.0,295415.734375,362359.88319056935
1756308784.3952358,202852.75,-53707.25,295413.4375,362357.2904478278
1756308784.433236,202849.5,-53700.375,295409.484375,362351.2293122434
1756308784.4702358,202855.75,-53710.0,295415.796875,362361.3009847406
1756308784.5082357,202856.75,-53709.625,295416.109375,362362.05998485145
1756308784.5462358,202853.75,-53713.125,295419.03125,362363.2814055759
1756308784.5832355,202855.25,-53696.375,295409.59375,362353.9446732203
1756308784.6212358,202860.5,-53704.875,295418.71875,362365.5825915414
1756308784.6592357,202861.75,-53705.625,295419.328125,362366.89031909296
1756308784.696236,202859.5,-53698.125,295410.03125,362356.9399527096
1756308784.7342358,202847.75,-53708.75,295414.140625,362355.2869599563
1756308784.7712357,202861.0,-53709.625,295420.359375,362367.9040311031
1756308784.8092358,202862.75,-53700.75,295416.046875,362364.0526312968
1756308784.8472357,202856.25,-53701.625,295408.875,362354.6965619029
1756308784.884236,202855.0,-53700.125,295407.203125,362352.4114838352
1756308784.9222355,202851.25,-53712.375,295411.9375,362355.9874932482
1756308784.959236,202854.5,-53717.25,295413.015625,362359.4084862003
1756308784.9972358,202857.5,-53698.5,295404.890625,362351.6849880351
1756308785.035236,202850.25,-53700.625,295408.078125,362350.5397704814
1756308785.0722358,202859.25,-53705.375,295414.578125,362361.581273767
1756308785.1102357,202857.25,-53699.5,295412.375,362357.794839511
1756308785.147236,202846.0,-53710.25,295407.875,362349.4215299345
1756308785.1852355,202854.75,-53705.375,295411.890625,362356.8710871785
1756308785.2232358,202864.75,-53699.375,295417.28125,362365.97485014336
1756308785.2602358,202863.0,-53701.625,295407.75,362357.5582994001
1756308785.298236,202847.75,-53713.25,295411.921875,362354.14512808615
1756308785.3352358,202848.25,-53701.625,295409.5625,362350.778489773
1756308785.3732357,202867.0,-53704.25,295424.171875,362373.5744850775
1756308785.4112358,202850.25,-53706.625,295412.46875,362355.0085026049
1756308785.4482358,202853.75,-53693.625,295406.1875,362349.9204746543
1756308785.486236,202855.75,-53702.0,295414.265625,362358.8669355568
1756308785.5242355,202859.5,-53697.625,295417.1875,362362.69998621655
1756308785.561236,202860.5,-53694.5,295417.1875,362362.7967395524
1756308785.5992358,202846.5,-53699.5,295411.4375,362351.0125117859
1756308785.6362357,202860.25,-53706.0,295416.046875,362363.4311258722
1756308785.6742358,202852.75,-53704.625,295417.65625,362360.3407565407
1756308785.7122357,202853.25,-53701.625,295410.546875,362354.3800869388
1756308785.749236,202847.75,-53711.625,295417.921875,362358.7958158967
1756308785.7872355,202857.75,-53693.75,295414.75,362359.158904101
1756308785.8242357,202858.25,-53705.375,295417.5,362363.40350979584
1756308785.8622358,202848.75,-53708.875,295411.78125,362353.94179120776
1756308785.900236,202844.5,-53704.875,295416.765625,362355.033346236
1756308785.9372358,202857.0,-53697.375,295415.46875,362359.8621642205
1756308785.9752357,202852.75,-53706.75,295411.9375,362355.9934589587
1756308786.012236,202856.75,-53705.625,295410.671875,362357.0342008584
1756308786.0502355,202853.5,-53700.75,295404.234375,362349.24409951846
1756308786.088236,202860.5,-53698.5,295414.390625,362361.1093244418
1756308786.1252358,202851.5,-53710.25,295414.265625,362357.7104769134
1756308786.163236,202847.25,-53707.25,295413.84375,362354.5426985488
1756308786.2002358,202848.25,-53702.625,295411.046875,362352.13684444665
1756308786.2382357,202855.25,-53707.625,295414.265625,362359.42070058174
1756308786.2762358,202860.75,-53697.875,295409.390625,362357.0804324264
1756308786.3132358,202853.25,-53704.5,295405.078125,362350.3477821566
1756308786.351236,202851.0,-53704.25,295412.625,362355.20374137466
1756308786.3882358,202865.0,-53700.25,295409.859375,362360.19385553343
1756308786.4262357,202855.75,-53709.5,295409.296875,362355.9277540446
1756308786.4642358,202841.25,-53705.125,295411.40625,362348.8817361393
1756308786.5012355,202851.0,-53701.875,295408.046875,362351.11941046605
1756308786.5392358,202858.25,-53698.75,295409.15625,362355.6194416776
1756308786.5762358,202855.5,-53697.875,295410.625,362355.14764200087
1756308786.614236,202848.75,-53694.25,295403.90625,362345.3541683456
1756308786.6522355,202852.5,-53700.875,295404.109375,362348.6008909826
1756308786.6892357,202861.25,-53694.375,295409.453125,362356.8926539341
1756308786.7272358,202843.75,-53714.375,295411.9375,362352.08542687737
1756308786.765236,202850.75,-53692.125,295404.5625,362346.6939388223
1756308786.8022358,202859.0,-53691.5,295408.890625,362354.74843520846
1756308786.8402357,202859.25,-53701.5,295407.734375,362355.4276416776
1756308786.877236,202849.0,-53703.375,295412.6875,362354.0053916381
1756308786.9152358,202847.25,-53705.875,295407.078125,362348.8231641273
1756308786.953236,202851.5,-53701.25,295413.890625,362356.07084470376
1756308786.9902358,202860.5,-53694.5,295413.09375,362359.4593072551
1756308787.0282357,202846.5,-53711.125,295414.765625,362355.4487796331
1756308787.065236,202847.0,-53698.875,295408.375,362348.7030546767
1756308787.1032355,202856.5,-53700.0,295410.078125,362355.5765405972
1756308787.1412358,202857.25,-53694.5,295408.625,362353.9967106795
1756308787.1782358,202847.25,-53708.625,295412.5,362353.65099333983
1756308787.216236,202848.75,-53693.375,295411.34375,362351.28799499775
1756308787.2532358,202848.75,-53701.0,295414.140625,362354.6981326029
1756308787.2912357,202852.75,-53700.5,295419.28125,362361.0542222758
1756308787.3292358,202851.75,-53701.125,295410.40625,362353.3516129224
1756308787.3662355,202850.5,-53700.75,295408.65625,362351.1695693049
1756308787.4042358,202850.25,-53705.25,295421.1875,362361.9127702788
1756308787.4412358,202850.75,-53704.125,295415.40625,362357.3127003658
1756308787.479236,202843.0,-53703.75,295409.78125,362348.3327838495
1756308787.5172358,202843.25,-53703.875,295407.578125,362346.69513361936
1756308787.5542357,202848.0,-53705.625,295420.625,362360.2502152123
1756308787.5922358,202854.5,-53693.375,295419.34375,362361.0290177757
1756308787.6302357,202845.75,-53707.5,295408.390625,362349.2943293323
1756308787.667236,202845.0,-53699.625,295406.640625,362346.2806149506
1756308787.7052355,202854.5,-53707.75,295419.296875,362363.1211180739
1756308787.742236,202852.5,-53708.125,295418.0,362360.9997933906
1756308787.7802358,202848.25,-53696.25,295415.1875,362354.5677893204
1756308787.818236,202846.0,-53702.625,295416.140625,362355.03003223287
1756308787.8552358,202850.75,-53704.375,295418.140625,362359.5789820319
1756308787.8932357,202849.5,-53707.125,295415.03125,362356.7518543764
1756308787.930236,202853.25,-53685.125,295409.21875,362350.85235764727
1756308787.9682355,202846.5,-53707.875,295413.65625,362354.0626214349
1756308788.0062358,202854.25,-53706.625,295417.65625,362361.4768931657
1756308788.0432358,202852.5,-53698.25,295412.40625,362354.9759224061
1756308788.081236,202843.25,-53702.75,295415.546875,362353.02505095815
1756308788.1182358,202849.0,-53702.875,295414.109375,362355.0904873424
1756308788.1562357,202853.25,-53705.25,295416.84375,362360.05089459976
1756308788.1942358,202851.5,-53695.25,295416.5,362357.30901564896
1756308788.2312355,202845.5,-53697.25,295411.953125,362350.5396393659
1756308788.2692358,202852.5,-53700.625,295414.015625,362356.63994099566
1756308788.3062358,202844.75,-53716.625,295416.078125,362356.3544616118
1756308788.344236,202857.0,-53699.625,295418.578125,362362.7305277646
1756308788.3822358,202835.5,-53713.625,295410.640625,362346.2986776097
1756308788.4192357,202846.75,-53696.25,295412.140625,362351.2440688865
1756308788.4572358,202855.25,-53696.0,295415.421875,362358.6405070903
1756308788.4942358,202848.0,-53698.375,295417.421875,362356.5643518996
1756308788.532236,202838.25,-53703.5,295417.84375,362352.20984728646
1756308788.5702355,202852.75,-53690.5,295415.984375,362356.884572465
1756308788.6072357,202847.5,-53709.75,295420.25,362360.2759842406
1756308788.6452358,202841.5,-53701.0,295413.609375,362350.20646774175
1756308788.683236,202844.5,-53699.5,295413.609375,362351.6635596766
1756308788.7202358,202852.0,-53694.0,295413.109375,362354.6394495394
1756308788.7582357,202851.0,-53706.75,295422.5625,362363.6759260356
1756308788.795236,202839.25,-53708.375,295408.203125,362345.632455042
1756308788.8332355,202844.0,-53695.75,295405.671875,362344.3567657466
1756308788.8712358,202847.5,-53702.25,295418.96875,362358.1198326125
1756308788.9082358,202853.25,-53703.625,295421.1875,362363.3513444941
1756308788.946236,202848.75,-53698.875,295418.921875,362358.2812005481
1756308788.9832358,202848.25,-53695.375,295414.78125,362354.1069250333
1756308789.0212357,202850.25,-53701.875,295415.46875,362356.75028949074
1756308789.0592358,202862.75,-53694.875,295417.125,362364.06096920505
1756308789.0962358,202841.5,-53706.5,295421.125,362357.1489025236
1756308789.134236,202852.75,-53691.375,295417.65625,362358.3772402624
1756308789.1712358,202846.75,-53702.375,295417.9375,362356.877764114
1756308789.209236,202846.75,-53707.0,295419.265625,362358.6460083115
1756308789.2472358,202843.0,-53707.75,295420.53125,362357.6897805464
1756308789.2842357,202853.75,-53683.625,295418.1875,362358.2219130515
1756308789.3222358,202848.75,-53703.125,295423.953125,362363.01286324783
1756308789.3592358,202850.0,-53704.5,295422.859375,362363.0246887105
1756308789.397236,202845.75,-53693.875,295415.4375,362353.0201597532
1756308789.4352355,202850.5,-53699.5,295422.296875,362362.1050018898
1756308789.4722357,202853.75,-53694.625,295421.59375,362362.6287253463
1756308789.5102358,202849.0,-53701.875,295419.6875,362359.48992970126
1756308789.5472355,202849.5,-53704.25,295415.953125,362357.0773133384
1756308789.5852358,202847.5,-53699.75,295414.921875,362354.4500523277
1756308789.6232357,202851.0,-53699.375,295422.34375,362362.4045939835
1756308789.660236,202839.25,-53709.625,295417.515625,362353.40994152415
1756308789.6982358,202843.25,-53702.625,295416.3125,362353.6307166672
1756308789.736236,202849.25,-53698.375,295423.625,362362.3213185165
1756308789.7732358,202846.5,-53702.5,295428.09375,362365.0364553109
1756308789.811236,202852.0,-53700.5,295416.140625,362358.0739351888
1756308789.8482358,202844.5,-53693.5,295413.140625,362350.3922675205
1756308789.8862357,202851.25,-53697.25,295420.34375,362360.59910742665
1756308789.9242358,202845.0,-53709.25,295421.65625,362359.9488658421
1756308789.9612358,202845.5,-53700.0,295419.53125,362357.1253807764
1756308789.999236,202843.25,-53693.0,295421.71875,362356.6119567388
1756308790.0362358,202843.25,-53707.25,295415.109375,362353.33532364265
1756308790.0742357,202845.5,-53701.625,295419.828125,362357.6082370773
1756308790.1122358,202842.0,-53701.5,295420.0,362355.77057120256
1756308790.1492355,202845.25,-53687.0,295413.671875,362350.2821128096
1756308790.1872358,202844.5,-53704.625,295420.046875,362357.6713997757
1756308790.2242358,202850.75,-53705.75,295417.625,362359.36240045686
1756308790.262236,202850.75,-53695.625,295413.0625,362354.142263245
1756308790.3002355,202844.25,-53700.25,295421.96875,362358.4499197597
1756308790.3372357,202838.0,-53715.75,295430.171875,362363.93652811885
1756308790.3752358,202850.5,-53701.875,295418.21875,362359.1322130415
1756308790.4122355,202841.5,-53699.0,295413.953125,362350.1903189644
1756308790.4502358,202843.75,-53704.75,295417.4375,362355.1427338812
1756308790.4882357,202855.0,-53696.75,295416.125,362359.1849195741
1756308790.525236,202858.75,-53691.5,295418.28125,362362.2642060244
