timestamp,Bx,By,Bz,B norm
1756308161.8361118,203086.0,-52216.125,295251.09375,362137.6195130616
1756308161.8741117,203083.5,-52219.375,295253.953125,362139.017414004
1756308161.9121118,203097.75,-52217.0,295261.03125,362152.4371295546
1756308161.9491117,203088.0,-52217.125,295250.453125,362138.36300202087
1756308161.9871118,203084.75,-52211.625,295248.84375,362134.4352632252
1756308162.0241115,203121.0,-52247.875,295267.125,362174.8972372068
1756308162.062112,203133.0,-52237.625,295259.140625,362173.639677509
1756308162.1001115,203126.0,-52242.25,295261.25,362172.1004061812
1756308162.1371117,203127.5,-52233.625,295257.359375,362168.5258301562
1756308162.1751118,203126.5,-52238.875,295260.734375,362171.4736518876
1756308162.2121117,203129.0,-52246.875,295261.1875,362174.3991948848
1756308162.2501118,203127.25,-52234.875,295256.5,362167.86529326165
1756308162.2881117,203127.75,-52227.75,295254.28125,362165.3093361913
1756308162.325112,203132.0,-52230.625,295265.78125,362177.4829956488
1756308162.3631115,203129.0,-52245.375,295263.53125,362176.0935458197
1756308162.4011118,203122.75,-52241.125,295259.296875,362168.5230661929
1756308162.4381118,203125.25,-52237.0,295257.140625,362167.5723289062
1756308162.4761117,203131.75,-52230.25,295262.0,362174.2060350585
1756308162.5131118,203137.0,-52229.5,295270.3125,362183.8191900594
1756308162.5511117,203117.5,-52245.375,295263.171875,362169.35083028
1756308162.5891118,203121.5,-52234.875,295254.03125,362162.6276935427
1756308162.6261115,203125.5,-52244.75,295260.484375,362171.5564289555
1756308162.664112,203132.0,-52242.125,295257.640625,362172.5050248255
1756308162.7011118,203125.25,-52232.125,295263.546875,362172.0919435724
1756308162.7391117,203129.25,-52228.25,295252.234375,362164.55404560914
1756308162.7771118,203121.25,-52246.5,295267.453125,362175.1065972599
1756308162.8141117,203129.25,-52244.25,295254.890625,362169.0272533057
1756308162.8521118,203124.5,-52236.25,295261.6875,362170.75036460377
1756308162.8891118,203118.25,-52246.5,295261.96875,362168.95288723806
1756308162.927112,203121.0,-52247.0,295266.875,362174.5671941441
1756308162.9651115,203126.75,-52236.875,295262.40625,362172.6883958372
1756308163.0021117,203122.0,-52239.0,295258.1875,362166.89148897247
1756308163.0401118,203129.75,-52227.125,295260.46875,362171.3852961024
1756308163.0771115,203128.0,-52247.625,295260.609375,362173.47521683166
1756308163.1151118,203120.0,-52238.875,295254.421875,362162.68181303015
1756308163.1531117,203119.0,-52233.25,295263.265625,362168.51960669056
1756308163.190112,203131.75,-52225.5,295258.5625,362170.7186367762
1756308163.2281115,203129.0,-52246.75,295267.75,362179.7312338516
1756308163.266112,203129.75,-52240.625,295264.90625,362176.9499820142
1756308163.3031118,203120.5,-52235.375,295259.71875,362166.77572351904
1756308163.3411117,203126.75,-52244.25,295262.84375,362174.1088523059
1756308163.3781118,203129.0,-52244.875,295268.234375,362179.8556459146
1756308163.4161117,203122.0,-52247.875,295261.859375,362171.1652348899
1756308163.4541118,203128.75,-52239.875,295263.34375,362175.00711535686
1756308163.4911118,203119.25,-52243.25,295263.84375,362170.57351081056
1756308163.529112,203120.0,-52250.25,295272.484375,362179.0483366578
1756308163.5661118,203124.0,-52242.75,295263.96875,362173.2672983519
1756308163.6041117,203118.0,-52238.25,295259.0625,362165.25326905865
1756308163.6421118,203132.25,-52242.25,295259.84375,362174.4593512903
1756308163.6791117,203132.75,-52241.375,295264.515625,362178.4222889583
1756308163.7171118,203117.5,-52240.125,295265.359375,362170.3769127364
1756308163.7541118,203119.25,-52240.25,295262.796875,362169.2872940395
1756308163.792112,203132.25,-52243.25,295259.9375,362174.6800276476
1756308163.8301115,203126.75,-52240.5,295265.359375,362175.6187993063
1756308163.8671117,203121.75,-52238.875,295262.765625,362170.4655943825
1756308163.9051118,203127.5,-52232.0,295260.0,362170.4442389661
1756308163.9421115,203134.0,-52243.375,295270.4375,362184.2396472161
1756308163.9801118,203127.25,-52238.25,295257.203125,362168.9252998144
1756308164.0181117,203124.5,-52233.75,295259.390625,362168.5172562061
1756308164.0551116,203126.0,-52232.625,295261.109375,362170.5975086138
1756308164.0931118,203132.5,-52225.125,295260.34375,362172.5373753286
1756308164.1301117,203134.25,-52240.625,295260.109375,362175.56324466463
1756308164.1681118,203119.5,-52231.125,295251.484375,362158.8887831645
1756308164.2061117,203130.0,-52233.25,295256.953125,362169.5427202858
1756308164.2431118,203138.5,-52231.75,295258.609375,362175.4440880432
1756308164.2811117,203125.0,-52240.25,295254.765625,362165.9646755009
1756308164.3191118,203114.75,-52243.625,295261.171875,362165.9255613391
1756308164.3561118,203116.25,-52244.125,295257.484375,362163.8326649025
1756308164.394112,203131.25,-52236.25,295261.328125,362174.24318518833
1756308164.4311118,203121.0,-52239.0,295263.609375,362170.7508664285
1756308164.4691117,203118.5,-52238.125,295257.4375,362164.190864906
1756308164.5071118,203132.25,-52233.375,295256.9375,362170.80997207935
1756308164.5441115,203121.5,-52247.0,295259.171875,362168.5675863669
1756308164.5821118,203112.75,-52244.0,295258.625,362162.7816127068
1756308164.6191118,203112.5,-52244.375,295259.125,362163.10313332063
1756308164.6571116,203126.0,-52241.25,295265.71875,362175.5993251293
1756308164.6951118,203132.0,-52239.5,295265.375,362178.4317959045
1756308164.733112,203104.5,-52235.125,295255.546875,362154.36510481406
1756308164.7701118,203121.0,-52237.625,295260.6875,362168.17045346944
1756308164.8081117,203134.0,-52241.125,295268.625,362182.43746302254
1756308164.8461118,203130.0,-52235.875,295257.046875,362169.9977446525
1756308164.8831117,203125.0,-52235.125,295253.53125,362164.21913872217
1756308164.9211118,203112.5,-52245.5,295259.21875,362163.3418546945
1756308164.9581118,203134.5,-52238.75,295262.15625,362177.1017129768
1756308164.996112,203125.0,-52235.0,295268.71875,362176.5827911388
1756308165.0341115,203124.0,-52232.375,295257.28125,362166.3188443705
1756308165.0711117,203113.75,-52243.375,295259.796875,362164.20767535735
1756308165.1091118,203129.5,-52242.25,295267.953125,362179.5281320297
1756308165.1461115,203121.5,-52232.5,295264.78125,362171.0491813369
1756308165.1841118,203122.75,-52232.0,295256.796875,362165.1688007111
1756308165.2221117,203120.25,-52243.375,295263.609375,362170.9613050248
1756308165.259112,203129.0,-52236.75,295260.453125,362172.3400138984
1756308165.2971115,203120.75,-52246.75,295263.265625,362171.4483413405
1756308165.335112,203123.25,-52238.25,295257.046875,362166.5544786969
1756308165.3721118,203135.5,-52224.125,295262.890625,362176.1521311092
1756308165.4101117,203122.0,-52247.0,295267.8125,362175.89233897824
1756308165.4471118,203122.25,-52245.625,295257.5625,362167.477819509
1756308165.4851117,203119.25,-52237.875,295259.640625,362166.3715574408
1756308165.5231118,203126.25,-52235.875,295267.859375,362176.7094333551
1756308165.5601118,203128.25,-52248.375,295262.609375,362175.3541216423
1756308165.598112,203118.25,-52246.625,295262.71875,362169.5823652157
1756308165.6351118,203125.5,-52231.375,295263.46875,362172.06030134746
1756308165.6731117,203120.5,-52246.5,295267.640625,362174.83883168106
1756308165.7111118,203125.5,-52243.25,295265.609375,362175.51822341967
1756308165.7481115,203120.25,-52246.0,295257.625,362166.46117041697
1756308165.7861118,203129.0,-52222.625,295257.09375,362167.56427458674
1756308165.8231118,203129.0,-52231.75,295259.65625,362170.9692368104
1756308165.861112,203127.25,-52241.125,295261.671875,362172.9831340934
1756308165.8991115,203117.0,-52242.375,295267.8125,362172.42100024095
1756308165.9361117,203123.75,-52236.25,295261.59375,362170.2532952079
1756308165.9741118,203128.25,-52242.375,295262.96875,362174.78157481726
1756308166.0111115,203121.25,-52242.75,295268.515625,362175.431867646
1756308166.0491118,203129.0,-52228.875,295260.5625,362171.2934408
1756308166.0871117,203117.5,-52238.5,295261.828125,362167.2636175405
1756308166.1241117,203130.5,-52232.5,295260.828125,362172.8740692224
1756308166.1621118,203131.0,-52230.875,295266.234375,362177.3275983162
1756308166.1991117,203113.5,-52243.625,295267.8125,362170.6384205183
1756308166.2371118,203122.25,-52236.5,295260.84375,362168.8366346205
1756308166.2751117,203125.25,-52241.5,295270.421875,362179.0490131269
1756308166.312112,203133.25,-52223.5,295256.28125,362169.41177492007
1756308166.3501115,203118.25,-52235.0,295255.4375,362161.96940233646
1756308166.3881118,203118.5,-52247.625,295263.0625,362170.1470818233
1756308166.4251118,203123.25,-52248.75,295264.828125,362174.41281074897
1756308166.463112,203121.75,-52241.25,295258.828125,362167.5980956514
1756308166.5001118,203125.25,-52223.375,295258.984375,362167.1105140686
1756308166.5381117,203121.75,-52236.375,295263.6875,362170.8565750436
1756308166.5761118,203141.25,-52227.0,295260.921875,362178.186763142
1756308166.6131115,203120.0,-52243.25,295266.203125,362172.9176490372
1756308166.6511118,203113.25,-52239.5,295263.1875,362166.13256691006
1756308166.6881118,203118.75,-52237.5,295262.734375,362168.5592626924
1756308166.7261117,203125.25,-52247.0,295266.21875,362176.41575823975
1756308166.7641118,203124.25,-52244.75,295257.890625,362168.7408059252
1756308166.8011117,203122.25,-52233.375,295262.96875,362170.1183477409
1756308166.8391118,203121.5,-52239.25,295256.296875,362165.1057834681
1756308166.8761115,203128.5,-52236.75,295264.328125,362175.2186800198
1756308166.914112,203117.75,-52236.125,295258.546875,362164.3861878397
1756308166.9521115,203112.25,-52244.75,295264.84375,362167.6793383652
1756308166.9891117,203123.0,-52237.125,295263.03125,362171.130793447
1756308167.0271118,203126.25,-52240.25,295260.28125,362171.1623569084
1756308167.0641117,203119.0,-52241.75,295255.96875,362163.7967640657
1756308167.1021118,203118.75,-52235.0,295258.828125,362165.0140644604
1756308167.1401117,203123.25,-52235.125,295262.578125,362170.613130538
1756308167.177112,203131.75,-52230.375,295264.234375,362176.0456349344
1756308167.2151115,203126.5,-52228.125,295251.15625,362162.114681019
1756308167.2521117,203120.25,-52237.375,295256.859375,362164.5928510153
1756308167.2901118,203122.25,-52249.625,295265.5,362174.5259511678
1756308167.3281116,203139.75,-52227.625,295256.109375,362173.5122375256
1756308167.3651118,203115.75,-52245.125,295257.78125,362163.9385319872
1756308167.4031117,203126.5,-52222.625,295260.53125,362168.9645430332
1756308167.4411118,203124.25,-52245.5,295265.5625,362175.1035159014
1756308167.4791117,203113.5,-52243.875,295256.4375,362161.40081800136
1756308167.516112,203120.25,-52232.625,295252.765625,362160.5703050296
1756308167.5541117,203121.25,-52230.0,295260.078125,362166.7141468741
1756308167.5911117,203129.5,-52230.5,295261.609375,362172.6616839199
1756308167.6291118,203126.5,-52242.125,295259.3125,362170.7832566541
1756308167.667112,203114.25,-52248.625,295263.140625,362167.9714982975
1756308167.7041118,203123.75,-52227.5,295257.3125,362165.5010558504
1756308167.7421117,203128.25,-52243.125,295266.328125,362177.6284949808
1756308167.779112,203120.0,-52242.75,295264.0625,362171.1003539162
1756308167.8171115,203118.5,-52234.375,295257.375,362163.59903471975
1756308167.8551118,203118.0,-52241.875,295264.140625,362169.9161533649
1756308167.8921118,203121.5,-52235.5,295262.296875,362169.4564404909
1756308167.9301116,203122.5,-52239.125,295264.234375,362172.1197001096
1756308167.9681118,203119.75,-52236.25,295260.40625,362167.0417818828
1756308168.0051117,203120.5,-52235.0,295264.109375,362170.30114334606
1756308168.0431118,203137.0,-52234.875,295267.96875,362182.6836073428
1756308168.0801115,203125.5,-52225.0,295257.5625,362166.3258624294
1756308168.1181118,203120.5,-52229.5,295258.546875,362164.973034716
1756308168.1561117,203121.25,-52237.5,295264.890625,362171.7192763755
1756308168.1931117,203129.5,-52234.375,295265.46875,362176.3668960854
1756308168.2311118,203118.0,-52236.5,295260.53125,362166.198271294
1756308168.2681117,203117.0,-52245.75,295258.71875,362165.49404927314
1756308168.3061118,203118.5,-52247.875,295268.21875,362174.3868470871
1756308168.3441117,203118.75,-52245.375,295266.546875,362172.8033880232
1756308168.381112,203113.5,-52235.25,295259.28125,362162.47512557
1756308168.4191115,203120.25,-52230.375,295263.546875,362169.0353217796
1756308168.4561117,203127.5,-52237.625,295265.0625,362175.3827291683
1756308168.4941118,203128.75,-52238.625,295260.375,362172.4065463764
1756308168.5321116,203112.75,-52236.75,295263.09375,362165.37906589895
1756308168.5691118,203114.0,-52246.25,295261.3125,362165.9982580987
1756308168.6071117,203125.75,-52228.75,295266.890625,362174.61167091865
1756308168.644112,203123.25,-52239.5,295266.921875,362174.7854342567
1756308168.6821115,203116.0,-52236.25,295260.875,362165.3207802041
1756308168.7201118,203122.5,-52237.5,295268.171875,362175.0954095333
1756308168.7571118,203134.5,-52230.875,295266.3125,362179.3543133889
1756308168.7951117,203131.75,-52237.125,295266.65625,362178.99356448575
1756308168.8321118,203124.25,-52230.875,295255.5,362164.7905602892
1756308168.8701117,203118.0,-52230.25,295265.390625,362169.2585518494
1756308168.9081118,203125.0,-52235.875,295263.078125,362172.1104197084
1756308168.9451118,203122.75,-52242.5,295264.796875,362173.2053140424
1756308168.983112,203123.25,-52225.875,295260.390625,362167.4957559081
1756308169.0211115,203122.5,-52232.875,295267.1875,362173.6258359736
1756308169.0581117,203131.75,-52229.0,295264.96875,362176.4460452957
1756308169.0961118,203125.5,-52234.0,295262.25,362171.4452870525
1756308169.1331117,203109.25,-52247.875,295259.75,362162.2949005606
1756308169.1711118,203127.75,-52235.125,295261.765625,362172.4745805796
1756308169.2091117,203128.25,-52239.25,295269.390625,362179.5662771215
1756308169.246112,203122.5,-52234.0,295262.890625,362170.2850075924
1756308169.2841115,203120.75,-52224.0,295262.390625,362167.4537753946
1756308169.3211117,203118.5,-52238.0,295267.15625,362172.0961728166
1756308169.3591118,203130.5,-52235.5,295263.5,362175.4849831087
1756308169.3971117,203117.75,-52243.125,295262.09375,362168.287513501
1756308169.4341118,203111.5,-52231.375,295259.8125,362161.22769310325
1756308169.4721117,203126.0,-52231.25,295259.46875,362169.0616812744
1756308169.509112,203125.75,-52237.125,295269.546875,362177.98504753975
1756308169.5471115,203122.5,-52237.75,295263.984375,362171.7175599342
1756308169.585112,203121.0,-52234.875,295263.625,362170.1686437002
1756308169.6221118,203119.25,-52241.0,295265.046875,362171.22981769056
1756308169.6601117,203128.25,-52242.625,295258.5,362171.1744979205
1756308169.6971118,203127.5,-52243.25,295248.9375,362163.04825546657
1756308169.7351117,203118.75,-52243.5,295251.78125,362160.4951193743
1756308169.7731118,203119.5,-52241.75,295252.28125,362161.07094308414
1756308169.8101118,203122.25,-52257.625,295264.84375,362175.14515827154
1756308169.848112,203129.75,-52239.375,295249.265625,362164.0187643645
1756308169.8861115,203123.25,-52242.75,295255.34375,362165.81510553375
1756308169.9231117,203129.25,-52246.25,295258.5625,362172.3092316576
1756308169.9611118,203132.75,-52245.0,295257.734375,362173.4168265536
1756308169.9981115,203117.75,-52237.5,295253.78125,362160.6992948508
1756308170.0361118,203123.75,-52245.0,295256.1875,362167.1079710272
1756308170.0741117,203127.5,-52240.75,295260.984375,362172.5087729693
1756308170.111112,203126.25,-52241.375,295256.15625,362167.9617311249
1756308170.1491115,203116.75,-52253.25,295259.296875,362166.90718126687
1756308170.1861117,203118.5,-52241.0,295255.40625,362162.9495725681
1756308170.2241118,203132.0,-52241.125,295259.25,362173.6728088171
1756308170.2621117,203126.75,-52247.875,295260.796875,362172.96306990966
1756308170.2991118,203123.25,-52240.625,295254.453125,362164.78249699535
1756308170.3371117,203123.75,-52243.125,295257.921875,362168.2514436788
1756308170.3741117,203133.0,-52249.125,295257.796875,362174.2030677287
1756308170.4121118,203122.5,-52249.25,295255.421875,362166.395843674
1756308170.450112,203124.75,-52240.25,295249.703125,362161.6972817883
1756308170.4871118,203123.0,-52250.0,295257.015625,362168.0837743457
1756308170.5251117,203131.25,-52250.25,295253.625,362169.9827805524
1756308170.5631118,203115.25,-52247.625,295250.8125,362158.3374473288
1756308170.6001115,203113.5,-52245.375,295255.890625,362161.1713586958
1756308170.6381118,203125.5,-52236.5,295253.53125,362164.69789046905
1756308170.6751118,203135.25,-52240.0,295259.40625,362175.4607530237
1756308170.713112,203118.25,-52249.375,295253.609375,362162.5526195637
1756308170.7511115,203118.0,-52236.25,295250.3125,362157.8312965359
1756308170.7881117,203129.0,-52241.625,295255.015625,362168.6102844359
1756308170.8261118,203126.5,-52243.5,295258.71875,362170.4975455505
1756308170.8631115,203118.5,-52246.0,295254.40625,362162.8555888773
1756308170.9011118,203120.0,-52239.5,295250.125,362159.2689311784
1756308170.9391117,203129.0,-52251.5,295257.328125,362171.9200942612
1756308170.9761117,203131.25,-52243.0,295256.1875,362171.0259429896
1756308171.0141118,203120.5,-52240.5,295250.671875,362160.13944543776
1756308171.0511117,203118.0,-52242.0,295252.828125,362160.7115685118
1756308171.0891118,203129.5,-52251.25,295261.625,362175.66745220905
1756308171.1271117,203130.0,-52242.625,295261.84375,362174.8819859545
1756308171.164112,203113.25,-52251.5,295258.5625,362164.0930674642
1756308171.2021115,203128.0,-52237.0,295253.90625,362166.47789225855
1756308171.2391117,203126.5,-52246.625,295260.234375,362172.18395304814
1756308171.2771118,203123.75,-52253.0,295259.890625,362171.2810742308
1756308171.315112,203125.25,-52240.0,295258.171875,362168.8457702147
1756308171.3521118,203118.0,-52243.375,295255.90625,362163.4193715586
1756308171.3901117,203133.25,-52251.375,295263.0625,362178.9606283502
1756308171.4281118,203111.0,-52264.125,295263.234375,362168.46170891495
1756308171.4651115,203113.75,-52247.375,295248.671875,362155.7149589173
1756308171.5031118,203123.75,-52243.875,295258.015625,362168.4360624085
1756308171.5401118,203126.75,-52245.0,295257.109375,362169.5421029262
1756308171.5781116,203123.75,-52248.125,295259.1875,362170.0045327309
1756308171.6161118,203123.25,-52236.375,295248.703125,362159.4818042149
1756308171.6531117,203121.5,-52244.625,295260.0,362168.90010551794
1756308171.6911118,203129.5,-52247.75,295258.5,362172.61488489504
1756308171.7281115,203118.25,-52252.375,295255.25,362164.322965095
1756308171.766112,203123.5,-52250.25,295251.96875,362164.2858262856
1756308171.8041117,203132.0,-52237.875,295256.109375,362170.6436636984
1756308171.8411117,203127.25,-52246.875,295257.234375,362170.1949230525
1756308171.8791118,203122.25,-52244.625,295250.359375,362161.4612262323
1756308171.9161117,203113.25,-52239.625,295248.25,362153.972605252
1756308171.9541118,203138.25,-52231.5,295263.8125,362179.5096044883
1756308171.9921117,203133.5,-52246.125,295256.46875,362172.9679842014
1756308172.029112,203119.75,-52251.375,295256.515625,362166.05176143855
1756308172.0671115,203119.0,-52244.875,295249.0625,362158.6172271682
1756308172.1041117,203124.75,-52246.625,295258.296875,362169.6229116666
1756308172.1421118,203137.5,-52226.625,295253.203125,362169.7367543472
1756308172.1801116,203122.25,-52244.625,295259.015625,362168.5182263874
1756308172.2171118,203120.25,-52238.75,295253.5625,362162.1033882016
1756308172.2551117,203129.5,-52241.25,295254.046875,362168.0468620571
1756308172.292112,203128.0,-52250.5,295257.734375,362171.5461525216
1756308172.3301115,203118.0,-52249.25,295251.984375,362161.0695905038
1756308172.3681118,203123.75,-52235.875,295252.734375,362162.9765823564
1756308172.4051118,203128.75,-52252.625,295265.8125,362178.8590285721
1756308172.4431117,203133.5,-52253.0,295276.484375,362190.2774179749
1756308172.4811118,203127.25,-52248.125,295274.40625,362184.3746558763
1756308172.5181117,203115.25,-52251.0,295270.78125,362175.10411891626
1756308172.5561118,203132.25,-52239.5,295275.8125,362187.08121335256
1756308172.5931118,203124.0,-52253.875,295282.234375,362189.7634749056
1756308172.631112,203113.75,-52256.5,295277.1875,362180.2792660344
1756308172.6691115,203125.0,-52248.125,295272.515625,362181.57141761295
1756308172.7061117,203125.75,-52251.875,295284.140625,362192.0104843878
1756308172.7441118,203126.25,-52259.75,295276.671875,362187.33807616937
1756308172.7811117,203115.25,-52258.75,295274.90625,362179.5852820411
1756308172.8191118,203125.0,-52248.0,295276.84375,362185.0819456289
1756308172.8571117,203130.25,-52259.25,295281.375,362193.3435301036
1756308172.894112,203122.75,-52260.0,295273.40625,362182.7489072886
1756308172.9321115,203119.25,-52255.375,295276.3125,362182.4880644435
1756308172.9691117,203126.5,-52246.0,295285.484375,362192.6791099296
1756308173.0071118,203131.25,-52252.375,295276.859375,362189.231068604
1756308173.0451117,203122.0,-52257.5,295275.328125,362183.5343987581
1756308173.0821118,203121.75,-52250.875,295271.140625,362179.0244441506
1756308173.1201117,203119.5,-52253.75,295278.84375,362184.4574738808
1756308173.1571116,203127.0,-52257.125,295282.6875,362192.284262777
1756308173.1951118,203121.75,-52246.5,295268.921875,362176.5844315965
1756308173.233112,203126.0,-52243.5,295276.921875,362185.0573397871
1756308173.2701118,203125.0,-52256.125,295284.34375,362192.3686231997
1756308173.3081117,203128.0,-52257.875,295274.890625,362186.5968214745
1756308173.3451118,203120.25,-52248.875,295273.484375,362179.8054472136
1756308173.3831117,203120.0,-52250.25,295282.765625,362187.43034541
1756308173.4211118,203124.0,-52253.625,295277.9375,362186.224304424
1756308173.4581118,203122.75,-52255.0,295285.390625,362191.7979594808
1756308173.496112,203113.25,-52257.125,295273.78125,362177.3120068415
1756308173.5341115,203120.5,-52252.25,295271.5,362178.81476221455
1756308173.5711117,203126.5,-52254.125,295278.484375,362188.1443622399
1756308173.6091118,203122.75,-52259.5,295279.578125,362187.7084682616
1756308173.6461115,203110.75,-52258.125,295277.78125,362179.3153867308
1756308173.6841118,203124.25,-52245.875,295276.796875,362184.316564561
1756308173.7221117,203124.5,-52244.0,295276.71875,362184.12261171336
1756308173.759112,203132.0,-52240.5,295281.453125,362191.68381378055
1756308173.7971115,203116.5,-52251.875,295269.8125,362175.1415918144
1756308173.8341117,203118.5,-52250.75,295281.0625,362185.27273888624
1756308173.8721118,203131.0,-52247.5,295277.46875,362188.8843803151
1756308173.9101117,203127.5,-52244.25,295275.96875,362185.2297313676
1756308173.9471118,203109.75,-52263.625,295275.21875,362177.4590598695
1756308173.9851117,203114.75,-52252.625,295276.546875,362179.758712959
1756308174.0221117,203132.5,-52246.25,295277.5,362189.5708072811
1756308174.0601118,203123.25,-52257.0,295282.25,362189.8064615085
1756308174.098112,203125.75,-52239.0,295278.28125,362185.376308896
1756308174.1351118,203119.0,-52248.0,295282.53125,362186.3538655304
1756308174.1731117,203124.5,-52255.375,295278.96875,362187.5979415972
1756308174.210112,203123.25,-52250.0,295273.453125,362181.6247560388
1756308174.2481115,203117.75,-52250.625,295282.40625,362185.9296255767
1756308174.2861118,203116.75,-52261.625,295284.0625,362188.3061954196
1756308174.3231118,203121.25,-52261.75,295278.796875,362186.554966598
1756308174.361112,203120.75,-52248.0,295275.78125,362181.8322022246
1756308174.3981118,203110.25,-52255.375,295272.3125,362174.1796436499
1756308174.4361117,203122.5,-52247.125,295273.109375,362180.5091345976
1756308174.4741118,203122.5,-52258.75,295271.796875,362181.1162769309
1756308174.5111115,203127.0,-52253.125,295274.90625,362185.3634014107
1756308174.5491118,203117.5,-52259.0,295280.84375,362185.7238668608
1756308174.5871117,203128.0,-52248.5,295278.6875,362188.3397184021
1756308174.6241117,203125.25,-52262.125,295283.28125,362192.5083196017
1756308174.6621118,203123.5,-52245.875,295270.5,362178.7623218893
1756308174.6991117,203117.0,-52249.875,295272.421875,362177.26080807945
1756308174.7371118,203117.0,-52263.875,295278.4375,362184.18514818815
1756308174.7751117,203127.25,-52260.75,295279.546875,362190.38706988114
1756308174.812112,203123.0,-52241.375,295275.1875,362181.6543449582
1756308174.8501115,203118.25,-52251.625,295279.84375,362184.2651513557
1756308174.8871117,203119.0,-52258.75,295279.609375,362185.5226609908
1756308174.9251118,203125.25,-52257.5,295283.46875,362191.9938524935
1756308174.963112,203119.75,-52249.125,295276.890625,362182.33811230544
1756308175.0001118,203118.5,-52257.0,295279.15625,362184.62033466017
1756308175.0381117,203126.75,-52255.0,295282.0625,362191.3279260237
1756308175.075112,203132.5,-52247.5,295279.515625,362191.3943762809
1756308175.1131115,203122.5,-52250.0,295269.5,362177.98129717936
1756308175.1511118,203126.0,-52253.0,295272.921875,362183.1667507476
1756308175.1881118,203134.0,-52243.75,295274.890625,362187.924154945
1756308175.2261117,203135.25,-52234.875,295280.0625,362191.5615649156
1756308175.2631118,203112.5,-52256.75,295277.046875,362179.4996794179
1756308175.3011117,203122.0,-52260.5,295272.8125,362181.9163706412
1756308175.3391118,203120.5,-52266.875,295278.34375,362186.5044838899
1756308175.3761115,203129.0,-52253.75,295276.90625,362188.2057641217
1756308175.414112,203116.5,-52252.5,295275.078125,362179.52467005205
1756308175.4511118,203125.75,-52262.75,295282.4375,362192.1910347687
1756308175.4891117,203124.75,-52257.25,295277.5,362186.8112540474
1756308175.5271118,203117.25,-52260.75,295270.109375,362177.08476441394
1756308175.5641117,203119.0,-52263.125,295270.84375,362179.0076255146
1756308175.6021118,203127.25,-52253.0,295275.734375,362186.1607133244
1756308175.6401117,203126.25,-52254.25,295279.84375,362189.1304376063
1756308175.677112,203112.75,-52264.875,295272.296875,362176.93973135046
1756308175.7151115,203119.5,-52253.25,295272.234375,362178.9969181226
1756308175.7521117,203120.0,-52265.5,295284.890625,362191.36312406487
1756308175.7901118,203125.75,-52265.375,295278.25,362189.1559116805
1756308175.8281116,203120.75,-52253.875,295275.3125,362182.2976141308
1756308175.8651118,203123.0,-52252.875,295271.875,362180.6127345599
1756308175.9031117,203124.0,-52263.375,295273.84375,362184.29362037504
1756308175.940112,203118.75,-52268.0,295278.09375,362185.48158946994
1756308175.9781115,203119.25,-52259.375,295273.34375,362180.644879401
1756308176.016112,203116.5,-52255.875,295276.59375,362181.24725179817
1756308176.0531118,203132.5,-52248.0,295279.609375,362191.5429339876
1756308176.0911117,203129.75,-52251.25,295276.96875,362188.3166749218
1756308176.1291118,203125.25,-52248.25,295277.921875,362186.1371759604
1756308176.1661117,203119.75,-52261.0,295273.09375,362180.95595124655
1756308176.2041118,203118.5,-52271.5,295277.46875,362185.3369559669
1756308176.2411118,203126.25,-52252.0,295274.671875,362184.58939324215
1756308176.279112,203122.0,-52255.75,295270.359375,362179.2310686853
1756308176.3171115,203124.5,-52251.125,295279.671875,362187.5580229438
1756308176.3541117,203130.0,-52259.125,295277.359375,362189.9115177541
1756308176.3921118,203121.75,-52264.875,295280.375,362188.5729036309
1756308176.4291117,203123.5,-52253.125,295273.5625,362182.30497355474
1756308176.4671118,203129.75,-52250.25,295278.359375,362189.3061305326
1756308176.5051117,203118.0,-52265.375,295279.640625,362185.94328814
1756308176.542112,203130.0,-52246.25,295280.328125,362190.4743593765
1756308176.5801115,203114.75,-52265.25,295277.65625,362182.48481341306
1756308176.6171117,203118.0,-52260.0,295275.078125,362181.4480142859
1756308176.6551118,203128.25,-52256.75,295276.375,362187.7848599613
1756308176.6931117,203127.5,-52252.875,295274.84375,362185.5567987251
1756308176.7301118,203114.25,-52260.5,295273.15625,362177.8502547463
1756308176.7681117,203116.5,-52261.5,295274.359375,362180.2372560058
1756308176.8051116,203131.25,-52256.0,295276.09375,362189.1298794337
1756308176.8431118,203126.0,-52247.125,295270.046875,362179.9753276405
1756308176.881112,203123.25,-52255.0,295275.53125,362184.0403310618
1756308176.9181118,203122.75,-52250.5,295274.75,362182.4737689208
1756308176.9561117,203121.0,-52271.375,295280.125,362188.8865017896
1756308176.9941118,203123.75,-52256.125,295277.125,362185.7823857029
1756308177.0311117,203129.75,-52244.375,295269.6875,362181.38882409566
1756308177.0691118,203118.0,-52261.625,295274.828125,362181.478675938
1756308177.1061118,203125.75,-52255.125,295272.796875,362183.231218969
1756308177.144112,203119.75,-52252.875,295266.171875,362174.1404898273
1756308177.1821115,203120.5,-52251.25,295271.734375,362178.8615692984
1756308177.2191117,203124.0,-52266.0,295276.96875,362187.2201033445
1756308177.2571118,203131.75,-52254.875,295275.0,362188.3563069472
1756308177.2941115,203125.5,-52259.5,295274.234375,362184.8941856113
1756308177.3321118,203117.75,-52259.375,295276.75,362182.5806565186
1756308177.3701117,203120.0,-52262.125,295278.640625,362185.7806690698
1756308177.4071116,203138.5,-52250.25,295280.015625,362195.563797809
