timestamp,Bx,By,Bz,B norm
1756308458.7595575,194311.5,-41091.875,295714.703125,356219.99784904346
1756308458.7965577,194312.0,-41089.625,295708.890625,356215.1858375901
1756308458.8345578,194312.5,-41087.75,295713.25,356218.8612101765
1756308458.8715577,194319.0,-41086.625,295717.140625,356225.506911446
1756308458.9095578,194313.25,-41082.0,295712.1875,356217.7251142869
1756308458.9475577,194312.5,-41082.125,295705.296875,356211.61021322355
1756308458.9845576,194319.5,-41084.875,295708.359375,356218.2881861483
1756308459.0225575,194314.0,-41086.375,295715.828125,356221.6610627366
1756308459.0595577,194314.0,-41085.0,295718.453125,356223.6816098037
1756308459.0975578,194309.75,-41083.0,295705.546875,356210.4185544063
1756308459.1355577,194315.5,-41083.125,295708.96875,356216.4102048137
1756308459.1725578,194318.25,-41082.375,295711.625,356220.0288850189
1756308459.2105577,194313.5,-41101.875,295717.28125,356224.3827149641
1756308459.2475576,194314.5,-41079.875,295714.234375,356219.8611142535
1756308459.2855575,194317.5,-41081.5,295718.03125,356224.836942732
1756308459.3235576,194315.25,-41084.25,295715.90625,356222.16268767416
1756308459.3605578,194316.5,-41086.5,295707.109375,356215.80143140507
1756308459.3985577,194315.0,-41084.0,295706.890625,356214.5132418185
1756308459.4355578,194317.75,-41078.375,295707.421875,356215.80567075114
1756308459.4735577,194311.0,-41091.375,295715.90625,356220.6662023547
1756308459.5115578,194321.75,-41073.0,295717.90625,356226.07137735764
1756308459.5485578,194306.75,-41088.75,295712.828125,356215.48982295924
1756308459.5865576,194314.5,-41089.5,295712.53125,356219.5573782863
1756308459.6235578,194318.5,-41090.75,295712.15625,356221.5722437889
1756308459.6615577,194314.75,-41074.5,295701.859375,356209.1046781999
1756308459.6995578,194313.75,-41074.875,295713.234375,356218.0452754349
1756308459.7365575,194305.5,-41086.375,295715.6875,356216.9077605501
1756308459.7745578,194314.5,-41086.375,295718.46875,356224.12591054995
1756308459.8125577,194315.5,-41079.875,295712.34375,356218.8371161522
1756308459.8495576,194306.5,-41090.0,295714.3125,356216.72989852354
1756308459.8875575,194311.25,-41088.5,295710.984375,356216.3850650949
1756308459.9245577,194313.25,-41090.25,295718.890625,356224.2412345147
1756308459.9625578,194313.5,-41080.625,295710.59375,356216.3798713054
1756308460.0005577,194315.25,-41085.625,295707.859375,356215.6412348395
1756308460.0375578,194317.0,-41089.0,295716.78125,356224.39153272525
1756308460.0755577,194315.5,-41086.25,295706.265625,356214.5266678432
1756308460.1125576,194305.25,-41089.375,295710.71875,356212.99260287336
1756308460.1505578,194316.0,-41078.125,295709.296875,356216.3787192028
1756308460.1885576,194312.75,-41078.5,295711.484375,356216.46504068054
1756308460.2255578,194314.5,-41085.25,295714.640625,356220.8182543314
1756308460.2635577,194319.5,-41079.5,295709.078125,356218.264952876
1756308460.3005576,194303.0,-41092.375,295714.96875,356215.6395148227
1756308460.3385575,194308.0,-41093.25,295718.6875,356221.5549293517
1756308460.3765578,194316.0,-41081.75,295713.4375,356220.23406472703
1756308460.4135578,194313.75,-41079.125,295709.765625,356215.6557983107
1756308460.4515576,194307.25,-41086.625,295716.375,356218.4619016731
1756308460.4885578,194314.5,-41084.125,295717.90625,356223.3994478036
1756308460.5265577,194316.25,-41078.875,295721.359375,356226.6151987047
1756308460.5645578,194302.0,-41091.75,295713.65625,356213.93237043056
1756308460.6015575,194316.5,-41074.375,295713.703125,356219.87685949146
1756308460.6395578,194313.25,-41088.75,295719.921875,356224.9243046886
1756308460.6765578,194313.75,-41093.25,295716.609375,356222.96626533126
1756308460.7145576,194313.25,-41070.75,295706.671875,356211.84907652065
1756308460.7525578,194311.5,-41089.5,295722.0,356225.781389416
1756308460.7905576,194329.0,-41069.25,295716.359375,356228.30984997057
1756308460.8275578,194310.0,-41089.375,295718.28125,356221.8616302833
1756308460.8655577,194304.25,-41086.375,295712.765625,356213.8003113991
1756308460.9035578,194312.25,-41080.625,295719.234375,356222.87100885215
1756308460.9405577,194317.5,-41080.75,295716.90625,356223.8165379791
1756308460.9785578,194311.0,-41073.25,295709.53125,356213.28366395494
1756308461.0155578,194315.0,-41073.25,295710.75,356216.4773787493
1756308461.0535576,194308.75,-41082.125,295714.90625,356217.5418189346
1756308461.0915575,194321.0,-41078.875,295720.09375,356228.1556246985
1756308461.1285577,194311.25,-41073.875,295713.09375,356216.4495068615
1756308461.1665578,194310.0,-41082.875,295714.1875,356217.7134942208
1756308461.2035575,194325.5,-41077.5,295715.09375,356226.30114587455
1756308461.2415578,194312.0,-41086.25,295715.09375,356219.94603704294
1756308461.2795577,194311.0,-41087.0,295712.921875,356217.68408355286
1756308461.3165576,194306.0,-41081.25,295711.640625,356213.2298759995
1756308461.3545578,194301.75,-41089.375,295719.34375,356218.24357952777
1756308461.3915577,194317.5,-41077.5,295719.015625,356225.1928411563
1756308461.4295578,194311.25,-41082.375,295714.453125,356218.5581903629
1756308461.4675577,194307.25,-41072.875,295713.46875,356214.46357985714
1756308461.5045576,194313.75,-41075.0,295718.0625,356222.0677510258
1756308461.5425577,194313.75,-41081.25,295716.484375,356221.4783975478
1756308461.5795577,194315.75,-41070.0,295712.125,356217.65322633594
1756308461.6175578,194311.25,-41074.25,295712.28125,356215.8182502626
1756308461.6555576,194312.0,-41083.5,295718.125,356222.1452545667
1756308461.6925578,194310.5,-41080.625,295715.5,356218.8163206579
1756308461.7305577,194310.75,-41079.0,295709.734375,356213.9789658676
1756308461.7675576,194319.25,-41071.75,295711.921875,356219.59562555107
1756308461.8055575,194317.75,-41083.875,295716.734375,356224.17062784
1756308461.8435578,194311.5,-41079.125,295715.171875,356218.91642650927
1756308461.8805578,194314.0,-41069.25,295712.921875,356217.27366231463
1756308461.9185576,194313.25,-41071.25,295714.59375,356218.4830393456
1756308461.9565578,194316.75,-41084.125,295718.953125,356225.49585188885
1756308461.9935577,194312.0,-41073.75,295713.734375,356217.3760235042
1756308462.0315578,194310.75,-41078.25,295710.546875,356214.56697015715
1756308462.0685575,194305.75,-41073.625,295711.703125,356212.2660981669
1756308462.1065576,194313.75,-41087.125,295720.65625,356225.6192538077
1756308462.1445577,194322.0,-41073.0,295713.9375,356222.913138324
1756308462.1815577,194303.0,-41083.5,295709.03125,356209.68676337745
1756308462.2195578,194314.25,-41077.125,295714.078125,356219.2779070873
1756308462.2565577,194309.75,-41081.75,295721.59375,356223.59570663626
1756308462.2945578,194311.0,-41072.125,295713.234375,356216.2280940318
1756308462.3325577,194310.25,-41079.125,295709.484375,356213.5131001581
1756308462.3695576,194310.75,-41082.375,295716.421875,356219.91980763245
1756308462.4075575,194308.5,-41087.875,295713.46875,356216.87529428315
1756308462.4445577,194313.75,-41079.125,295706.265625,356212.750304802
1756308462.4825578,194306.75,-41078.75,295706.71875,356209.2647742568
1756308462.5205576,194317.25,-41073.625,295712.875,356219.51204133773
1756308462.5575578,194307.0,-41090.125,295718.59375,356220.5711507873
1756308462.5955577,194315.25,-41078.5,295711.6875,356217.9973961312
1756308462.6325576,194306.5,-41081.375,295715.609375,356216.81170625315
1756308462.6705575,194306.25,-41089.5,295717.140625,356218.88363580406
1756308462.7085578,194311.5,-41076.5,295715.96875,356219.275248057
1756308462.7455578,194309.75,-41088.25,295708.984375,356213.8777100339
1756308462.7835577,194307.5,-41080.625,295711.53125,356213.8852162565
1756308462.8205578,194310.75,-41084.5,295711.390625,356215.98820264067
1756308462.8585577,194313.5,-41085.25,295715.296875,356220.817549567
1756308462.8965578,194316.5,-41077.75,295711.9375,356218.80031424004
1756308462.9335575,194313.5,-41083.875,295721.203125,356225.5620319282
1756308462.9715576,194319.25,-41076.875,295714.421875,356222.2619169016
1756308463.0095575,194310.0,-41080.0,295714.828125,356217.9137452218
1756308463.0465577,194312.25,-41072.625,295712.765625,356216.57847163617
1756308463.0845578,194299.75,-41090.75,295710.21875,356209.7360527893
1756308463.1215577,194312.75,-41084.875,295705.90625,356212.569623058
1756308463.1595578,194320.5,-41070.625,295708.640625,356217.42391189403
1756308463.1975577,194307.0,-41088.5,295705.796875,356209.7603754405
1756308463.2345576,194314.5,-41076.625,295712.5,356218.04654998967
1756308463.2725575,194316.75,-41086.5,295712.21875,356220.17928643565
1756308463.3095577,194315.25,-41080.0,295708.6875,356215.67995462404
1756308463.3475578,194310.25,-41077.125,295709.1875,356213.0360124939
1756308463.3855577,194314.0,-41084.875,295708.4375,356215.3527831964
1756308463.4225578,194320.75,-41084.25,295712.328125,356222.19257611205
1756308463.4605577,194311.5,-41086.25,295706.5625,356212.5911262527
1756308463.4975576,194315.25,-41076.5,295705.484375,356212.61730077147
1756308463.5355575,194311.0,-41074.5,295705.890625,356210.4055492687
1756308463.5735576,194308.75,-41093.5,295714.078125,356218.16639544244
1756308463.6105578,194313.75,-41073.0,295702.875,356209.2293180065
1756308463.6485577,194306.25,-41089.75,295710.0,356212.9846652491
1756308463.6855578,194315.75,-41084.375,295710.15625,356217.67653585435
1756308463.7235577,194317.0,-41079.0,295708.828125,356216.6359970584
1756308463.7615578,194312.5,-41074.75,295704.21875,356209.8647291514
1756308463.7985578,194308.5,-41074.875,295705.4375,356208.70889912563
1756308463.8365576,194318.5,-41072.25,295706.453125,356214.70433164365
1756308463.8735578,194313.75,-41076.625,295706.609375,356212.7473694786
1756308463.9115577,194303.5,-41079.625,295700.25,356202.22283480084
1756308463.9495578,194313.75,-41069.5,295702.578125,356208.57931706845
1756308463.9865575,194318.5,-41078.75,295704.6875,356213.9881493779
1756308464.0245578,194312.25,-41079.625,295706.390625,356212.0934873888
1756308464.0625577,194313.75,-41079.875,295703.828125,356210.8133351059
1756308464.0995576,194309.0,-41077.125,295710.15625,356213.1583598015
1756308464.1375575,194303.0,-41091.625,295715.203125,356215.7475651528
1756308464.1745577,194302.75,-41083.375,295713.703125,356213.4143668003
1756308464.2125578,194313.25,-41074.375,295703.765625,356209.8544566223
1756308464.2505577,194314.5,-41075.375,295700.109375,356207.6164626854
1756308464.2875578,194313.25,-41081.75,295709.953125,356215.841430185
1756308464.3255577,194307.5,-41089.25,295706.703125,356210.8719492843
1756308464.3625576,194310.0,-41072.375,295700.65625,356205.26974600094
1756308464.4005578,194309.25,-41069.0,295704.84375,356207.9477128134
1756308464.4385576,194316.25,-41087.875,295712.234375,356220.07810500107
1756308464.4755578,194311.25,-41083.875,295707.375,356212.8553140225
1756308464.5135577,194305.0,-41084.625,295701.28125,356204.47381985845
1756308464.5505576,194312.25,-41068.5,295703.21875,356208.1775751686
1756308464.5885575,194316.0,-41079.25,295710.84375,356217.7925762544
1756308464.6265578,194311.25,-41086.0,295709.5625,356214.91634475935
1756308464.6635578,194308.75,-41077.625,295704.984375,356208.7862285574
1756308464.7015576,194317.25,-41068.0,295707.5,356214.40148850315
1756308464.7385578,194317.25,-41074.875,295708.9375,356216.3874967111
1756308464.7765577,194300.0,-41092.875,295711.609375,356211.27199306624
1756308464.8145578,194307.75,-41075.375,295707.15625,356209.78425488964
1756308464.8515575,194308.75,-41086.25,295705.5625,356210.2608840268
1756308464.8895578,194311.0,-41087.125,295711.8125,356216.7775579932
1756308464.9275577,194313.25,-41078.625,295709.09375,356214.76763870893
1756308464.9645576,194307.0,-41072.75,295703.5,356206.03722257784
1756308465.0025578,194310.0,-41074.5,295709.8125,356213.11578749475
1756308465.0395577,194305.75,-41089.625,295710.65625,356213.2422938664
1756308465.0775578,194309.5,-41091.75,295707.96875,356213.3019562345
1756308465.1155577,194310.25,-41087.25,295708.234375,356213.4124998734
1756308465.1525576,194297.75,-41087.375,295707.078125,356205.64859737694
1756308465.1905577,194324.5,-41069.375,295711.90625,356222.1727533948
1756308465.2275577,194306.5,-41083.5,295704.015625,356207.43222348724
1756308465.2655578,194307.25,-41075.25,295705.15625,356207.8368003179
1756308465.3035576,194302.75,-41087.25,295711.890625,356212.3566457752
1756308465.3405578,194311.0,-41078.375,295705.859375,356210.8264530261
1756308465.3785577,194306.5,-41087.375,295704.4375,356208.2293881376
1756308465.4155576,194311.25,-41067.5,295705.703125,356209.5791713961
1756308465.4535575,194310.75,-41079.125,295710.0,356214.213888677
1756308465.4915578,194314.75,-41081.875,295716.4375,356222.0570497699
1756308465.5285578,194312.75,-41071.625,295701.125,356207.07252800127
1756308465.5665576,194306.75,-41073.875,295703.5625,356206.082455465
1756308465.6035578,194313.5,-41085.0,295713.890625,356219.6213234533
1756308465.6415577,194313.25,-41077.125,295711.03125,356216.2030660124
1756308465.6795578,194308.25,-41079.0,295706.03125,356209.54110844433
1756308465.7165575,194305.75,-41082.0,295710.296875,356212.06448541733
1756308465.7545576,194314.0,-41082.75,295704.875,356212.1503294464
1756308465.7915578,194310.25,-41080.5,295715.6875,356218.82118847984
1756308465.8295577,194307.5,-41079.125,295710.671875,356212.9988192171
1756308465.8675578,194310.5,-41087.875,295718.203125,356221.89649394713
1756308465.9045577,194306.75,-41088.625,295718.21875,356219.9504528431
1756308465.9425578,194313.5,-41073.625,295710.953125,356215.8709981724
1756308465.9805577,194306.75,-41081.125,295713.921875,356215.51835584274
