timestamp,Bx,By,Bz,B norm
1756307844.3498406,200707.0,-48649.875,295661.8125,360646.6658064383
1756307844.3868406,200707.75,-48649.0,295669.390625,360653.17780884914
1756307844.4248407,200701.5,-48667.625,295668.15625,360651.2005326823
1756307844.4628406,200698.25,-48660.625,295660.140625,360641.8760111586
1756307844.4998407,200704.25,-48653.875,295660.40625,360644.5221329352
1756307844.5378406,200712.75,-48649.5,295672.90625,360658.9099871703
1756307844.5758407,200708.75,-48661.75,295669.90625,360655.8771204329
1756307844.612841,200701.25,-48657.625,295667.03125,360648.7898085776
1756307844.6508408,200708.5,-48648.625,295664.890625,360649.8554483751
1756307844.6878407,200711.25,-48656.125,295663.3125,360651.1038871929
1756307844.7258406,200710.75,-48654.375,295663.9375,360651.10191181593
1756307844.763841,200699.5,-48649.5,295663.9375,360644.1834946238
1756307844.8008406,200699.0,-48663.375,295666.78125,360648.1085519873
1756307844.8388407,200714.5,-48656.625,295664.703125,360654.1200938026
1756307844.875841,200708.25,-48650.125,295658.40625,360644.6027141792
1756307844.9138408,200697.5,-48657.375,295658.59375,360639.751977466
1756307844.9518406,200709.0,-48645.0,295663.5625,360648.5559324914
1756307844.9888406,200697.25,-48664.625,295675.5625,360654.5024585781
1756307845.0268407,200710.75,-48652.5,295661.875,360649.1581167605
1756307845.0638406,200709.75,-48634.875,295655.34375,360640.8699790677
1756307845.1018407,200705.75,-48651.0,295665.609375,360649.2346465643
1756307845.1398406,200706.75,-48654.375,295673.0625,360656.3566476155
1756307845.1768408,200705.25,-48655.375,295662.421875,360646.93344453047
1756307845.214841,200699.25,-48657.0,295665.296875,360646.1706101208
1756307845.2518406,200698.0,-48661.875,295665.953125,360646.6707455239
1756307845.2898407,200718.25,-48647.875,295666.640625,360656.61508358753
1756307845.3278406,200713.5,-48645.0,295657.796875,360646.3336292617
1756307845.3648407,200697.75,-48649.375,295663.0625,360642.47540997167
1756307845.4028406,200711.5,-48656.375,295663.78125,360651.6610296402
1756307845.4398406,200706.75,-48656.875,295667.015625,360651.7365949069
1756307845.477841,200703.25,-48652.5,295664.296875,360646.9697133204
1756307845.5158408,200705.25,-48649.125,295664.625,360647.896454726
1756307845.5528407,200698.0,-48655.25,295667.65625,360647.1731608757
1756307845.5908406,200714.5,-48652.625,295666.09375,360654.720505672
1756307845.6288407,200698.0,-48664.25,295663.5,360644.9800902717
1756307845.6658406,200696.75,-48655.875,295666.09375,360645.2808868597
1756307845.7038407,200706.5,-48653.875,295660.375,360645.7486785423
1756307845.740841,200708.75,-48657.5,295672.0,360657.0201962143
1756307845.7788408,200705.25,-48647.625,295659.359375,360643.3772880607
1756307845.8168406,200704.0,-48646.0,295661.140625,360643.9227377553
1756307845.8538406,200697.0,-48668.0,295670.703125,360650.8349074377
1756307845.8918407,200707.0,-48658.125,295663.40625,360649.0853625837
1756307845.9288406,200692.25,-48657.625,295660.15625,360638.1450629946
1756307845.9668407,200695.75,-48662.25,295669.0,360647.9671426487
1756307846.0048406,200705.5,-48653.875,295667.0,360650.6234179634
1756307846.0418408,200708.0,-48660.0,295665.296875,360651.4448053437
1756307846.079841,200703.0,-48645.875,295663.78125,360645.5141916553
1756307846.1168406,200707.75,-48638.125,295666.703125,360649.5077639577
1756307846.1548407,200715.0,-48643.75,295667.671875,360655.0953903815
1756307846.1928406,200704.75,-48657.75,295660.765625,360645.6177989498
1756307846.2298408,200698.5,-48650.5,295664.1875,360643.9668461614
1756307846.2678406,200702.25,-48644.25,295665.53125,360646.3123095392
1756307846.3048406,200709.25,-48650.25,295668.609375,360653.5407151458
1756307846.342841,200702.5,-48660.125,295669.703125,360652.0131890175
1756307846.3808408,200700.0,-48659.875,295665.734375,360647.3345506988
1756307846.4178407,200708.75,-48657.25,295667.046875,360652.925833007
1756307846.4558406,200713.75,-48650.25,295669.328125,360656.6342908639
1756307846.4928408,200702.5,-48649.875,295665.28125,360647.00522866845
1756307846.5308406,200701.25,-48656.125,295660.09375,360642.89995484025
1756307846.5688407,200702.0,-48652.875,295669.890625,360650.9105381062
1756307846.6058407,200707.0,-48658.125,295674.90625,360658.5132274877
1756307846.6438408,200704.75,-48651.25,295667.078125,360649.9159657463
1756307846.681841,200693.75,-48669.25,295669.96875,360648.5929616959
1756307846.7188406,200705.5,-48644.375,295672.0625,360653.4922781069
1756307846.7568407,200707.0,-48653.5,295668.90625,360652.9703666965
1756307846.7938406,200702.25,-48661.75,295670.484375,360652.7338017447
1756307846.8318408,200702.5,-48646.125,295664.1875,360645.6027096418
1756307846.8698406,200706.75,-48652.875,295670.015625,360653.6564087711
1756307846.9068406,200706.75,-48655.75,295678.0,360660.5900117519
1756307846.944841,200702.25,-48653.5,295667.1875,360648.9178986576
1756307846.9818406,200699.5,-48648.875,295660.421875,360641.21700426674
1756307847.0198407,200707.5,-48657.5,295671.578125,360655.97870190366
1756307847.0578406,200705.5,-48659.5,295670.828125,360654.52066295146
1756307847.0948408,200694.5,-48656.25,295674.59375,360651.0479446026
1756307847.1328406,200702.0,-48640.0,295659.875,360640.9628550473
1756307847.1698406,200710.25,-48648.375,295671.359375,360656.0987975436
1756307847.2078407,200717.0,-48644.5,295668.3125,360656.8347970792
1756307847.2458408,200704.5,-48649.625,295667.609375,360649.9931601528
1756307847.2828407,200701.5,-48646.75,295664.140625,360645.0920771448
1756307847.3208406,200704.75,-48658.375,295673.53125,360656.1675779965
1756307847.3578408,200698.25,-48661.75,295667.65625,360648.18926274
1756307847.3958406,200702.5,-48645.375,295664.890625,360646.077981494
1756307847.4338408,200697.75,-48652.5,295661.796875,360641.8593877675
1756307847.4708407,200699.25,-48664.75,295678.09375,360657.7074828137
1756307847.5088406,200703.0,-48654.0,295674.765625,360655.6154455365
1756307847.5458407,200721.5,-48646.0,295663.640625,360655.7115392451
1756307847.5838406,200730.0,-48652.875,295660.65625,360658.9230837722
1756307847.6218407,200734.25,-48651.125,295658.9375,360659.6434458076
1756307847.658841,200738.75,-48648.0,295661.921875,360664.1730230231
1756307847.6968408,200731.0,-48646.75,295654.640625,360653.7219684006
1756307847.7348406,200738.25,-48642.0,295658.328125,360660.1394203866
1756307847.7718406,200728.25,-48664.5,295665.640625,360663.6035899716
1756307847.809841,200731.5,-48655.25,295662.375,360661.4873194158
1756307847.8468406,200733.0,-48648.625,295656.25,360656.4073567155
1756307847.8848407,200727.0,-48647.125,295662.234375,360657.77148896025
1756307847.9228406,200728.5,-48662.625,295665.078125,360663.0286109224
1756307847.9598408,200727.75,-48648.125,295659.328125,360655.9412978033
1756307847.9978406,200722.75,-48651.875,295664.8125,360658.1603946295
1756307848.0348406,200725.0,-48653.25,295661.6875,360657.0362767239
1756307848.0728407,200735.75,-48654.375,295662.796875,360664.080538457
1756307848.1108406,200728.75,-48645.0,295657.515625,360654.5904977637
1756307848.1478407,200730.0,-48648.25,295655.34375,360653.94412926247
1756307848.1858406,200723.5,-48648.375,295666.390625,360659.3994166875
1756307848.2228408,200727.75,-48661.25,295666.5625,360663.6425427318
1756307848.260841,200733.0,-48638.125,295656.875,360655.5035311138
1756307848.2988408,200723.25,-48653.875,295654.984375,360650.651502059
1756307848.3358407,200733.0,-48653.625,295664.0625,360663.4863257501
1756307848.3738406,200733.0,-48651.125,295661.0,360660.6385146093
1756307848.4108407,200731.75,-48644.25,295656.5,360655.3264661081
1756307848.4488406,200721.5,-48656.0,295659.203125,360653.4226799463
1756307848.4868407,200730.75,-48648.0,295667.09375,360663.9602540484
1756307848.523841,200730.0,-48656.125,295663.828125,360661.9617613496
1756307848.5618408,200723.75,-48647.5,295655.65625,360650.6206052205
1756307848.5998406,200730.75,-48650.625,295660.296875,360658.7423821392
1756307848.6368406,200727.0,-48654.625,295663.25,360659.6157923051
1756307848.6748407,200740.75,-48639.875,295660.9375,360663.3833839485
1756307848.7118406,200730.5,-48649.25,295663.046875,360660.6721604408
1756307848.7498407,200728.0,-48646.125,295654.203125,360651.60929489054
1756307848.7878406,200733.5,-48649.25,295669.015625,360667.23492503306
1756307848.8248408,200729.5,-48656.125,295663.859375,360661.7090997953
1756307848.862841,200724.5,-48651.625,295654.71875,360650.8259168863
1756307848.8998406,200721.5,-48651.0,295657.546875,360651.3903860525
1756307848.9378407,200730.75,-48655.0,295669.25,360666.6721726933
1756307848.9758406,200729.25,-48646.625,295660.875,360657.8419156012
1756307849.0128407,200721.5,-48646.125,295658.0625,360651.1554965817
1756307849.0508406,200728.25,-48649.75,295662.25,360658.83407756354
1756307849.0878406,200727.0,-48651.625,295663.90625,360659.7490754263
1756307849.125841,200726.25,-48659.875,295661.4375,360658.42080650845
1756307849.1638408,200720.25,-48657.125,295660.21875,360653.71136954345
1756307849.2008407,200727.75,-48648.25,295664.078125,360659.85213443305
1756307849.2388406,200723.5,-48665.625,295665.046875,360660.6250375643
1756307849.2758408,200732.0,-48636.625,295658.203125,360655.8334347226
1756307849.3138406,200723.25,-48644.75,295662.921875,360655.9276717733
1756307849.3518407,200733.25,-48643.0,295660.828125,360659.5408305779
1756307849.388841,200739.75,-48644.375,295665.25,360666.9689710518
1756307849.4268408,200720.75,-48650.875,295662.0625,360654.65797710425
1756307849.4638407,200713.5,-48658.875,295664.0,360653.2907024635
1756307849.5018406,200726.25,-48646.5,295663.953125,360658.6787792784
1756307849.5398407,200724.5,-48656.5,295666.90625,360661.4747154821
1756307849.5768406,200735.25,-48633.75,295665.375,360663.1339706287
1756307849.6148407,200722.5,-48641.5,295661.171875,360653.6372795903
1756307849.6528406,200715.5,-48666.875,295673.828125,360663.54029844445
1756307849.6898406,200734.5,-48643.125,295674.03125,360671.07709884585
1756307849.727841,200725.0,-48642.25,295667.6875,360660.47127687855
1756307849.7648406,200721.75,-48644.125,295660.734375,360653.2152514967
1756307849.8028407,200729.25,-48650.0,295668.921875,360664.8938672675
1756307849.8408406,200724.5,-48654.625,295662.28125,360657.4302410734
1756307849.8778408,200725.5,-48651.875,295660.34375,360656.0274799713
1756307849.9158406,200722.75,-48646.625,295666.078125,360658.4897729038
1756307849.9528406,200727.25,-48646.25,295665.90625,360660.8027638418
1756307849.990841,200727.0,-48655.375,295675.015625,360669.3623115701
1756307850.0288408,200731.25,-48635.375,295655.40625,360652.9546153832
1756307850.0658407,200716.5,-48652.375,295665.703125,360655.4796059409
1756307850.1038406,200734.75,-48644.25,295670.984375,360668.8701799845
1756307850.1408408,200727.0,-48650.125,295669.734375,360664.3245691188
1756307850.1788406,200731.25,-48637.0,295654.390625,360652.3411700007
1756307850.2168407,200723.0,-48644.25,295663.65625,360656.3231307343
1756307850.2538407,200733.5,-48646.5,295668.71875,360666.62062321015
1756307850.2918408,200729.25,-48640.625,295665.65625,360660.95226915856
1756307850.3288407,200732.75,-48637.25,295663.21875,360660.4468634388
1756307850.3668406,200722.75,-48642.375,295662.3125,360654.8295060677
1756307850.4048407,200728.75,-48644.0,295674.046875,360668.00774119433
1756307850.4418406,200727.25,-48654.625,295672.53125,360667.3635945389
1756307850.4798408,200724.0,-48642.875,295657.890625,360651.96762681066
1756307850.5168407,200716.5,-48647.0,295672.15625,360660.0448660406
1756307850.5548406,200729.5,-48650.75,295671.25,360667.0427449325
1756307850.592841,200722.0,-48646.5,295666.0625,360658.0426948828
1756307850.6298406,200721.5,-48641.625,295668.796875,360659.3485415297
1756307850.6678407,200719.0,-48648.25,295666.90625,360657.30082795885
1756307850.7058406,200730.75,-48653.125,295671.71875,360668.4430836821
1756307850.7428408,200724.25,-48649.625,295662.359375,360656.6806561259
1756307850.7808406,200720.75,-48643.125,295664.65625,360655.7389613519
1756307850.8178406,200726.25,-48642.875,295659.203125,360654.2958566252
1756307850.8558407,200720.0,-48649.25,295671.953125,360662.1296869339
1756307850.8938408,200715.5,-48651.375,295662.265625,360651.9701098951
1756307850.9308407,200725.5,-48638.125,295660.609375,360654.3906425679
1756307850.9688406,200717.5,-48652.5,295668.703125,360658.5124049055
1756307851.0058408,200724.5,-48651.875,295670.515625,360663.809733135
1756307851.0438406,200717.25,-48659.25,295663.78125,360655.2489582993
1756307851.0818408,200722.5,-48645.375,295661.859375,360654.7235296148
1756307851.1188407,200723.75,-48643.5,295670.109375,360661.9296295867
1756307851.1568406,200729.5,-48648.25,295669.875,360665.578314355
1756307851.1938407,200728.5,-48643.5,295665.65625,360660.92259939
1756307851.2318406,200714.75,-48650.5,295659.21875,360648.9368481112
1756307851.2698407,200728.25,-48641.25,295663.234375,360658.4945772263
1756307851.306841,200732.75,-48638.875,295659.984375,360658.014529628
1756307851.3448408,200726.5,-48646.75,295663.6875,360658.63388238766
1756307851.3818407,200725.0,-48632.125,295661.3125,360653.8796633668
1756307851.4198406,200728.0,-48644.125,295668.578125,360663.1239418231
1756307851.4578407,200726.5,-48649.0,295664.15625,360659.32165171386
1756307851.4948406,200721.75,-48645.875,295659.1875,360652.1831775572
1756307851.5328407,200724.0,-48631.375,295657.0,360649.6866203971
1756307851.569841,200730.75,-48634.875,295666.484375,360661.69056957
1756307851.6078408,200729.75,-48643.5,295666.96875,360662.6942686559
1756307851.6458406,200721.0,-48631.125,295655.75,360646.95848964
1756307851.6828406,200716.5,-48638.25,295663.46875,360651.74266679306
1756307851.7208407,200736.5,-48631.5,295664.625,360662.9114573477
1756307851.7588406,200729.5,-48642.75,295662.296875,360658.62403554574
1756307851.7958407,200725.25,-48634.375,295659.609375,360652.92600363126
1756307851.8338406,200722.75,-48638.25,295660.296875,360652.6207846522
1756307851.8708408,200721.25,-48648.875,295658.3125,360651.5922475261
1756307851.908841,200725.25,-48650.875,295659.875,360655.3691695769
