timestamp,Bx,By,Bz,B norm
1756309299.7950296,202536.5,-60314.375,295514.921875,363301.4267996728
1756309299.8330295,202533.75,-60310.75,295516.03125,363300.1943026951
1756309299.8710296,202541.5,-60317.25,295513.890625,363303.8527488209
1756309299.9080296,202548.0,-60316.0,295522.828125,363314.5387993691
1756309299.9460297,202539.25,-60307.75,295519.984375,363305.97802076594
1756309299.9840295,202538.75,-60310.875,295517.875,363304.5022282875
1756309300.0210297,202542.75,-60316.5,295524.390625,363312.9659179398
1756309300.0590296,202535.5,-60320.875,295518.640625,363304.9733734229
1756309300.0960295,202535.0,-60317.625,295522.421875,363307.2307861572
1756309300.1340296,202546.75,-60297.0,295511.953125,363301.84225285
1756309300.1720295,202538.75,-60318.75,295526.375,363312.723660713
1756309300.2090297,202539.25,-60312.0,295519.828125,363306.55643628567
1756309300.2470295,202538.5,-60308.0,295515.671875,363302.0935392234
1756309300.2840295,202535.75,-60312.25,295515.609375,363301.21512651537
1756309300.3220296,202549.75,-60309.125,295521.140625,363313.0005100687
1756309300.3600297,202547.25,-60308.0,295517.9375,363308.81455150025
1756309300.3970296,202541.0,-60314.375,295517.546875,363306.07072227466
1756309300.4350295,202547.75,-60306.75,295518.5625,363309.3941913578
1756309300.4720297,202543.5,-60313.875,295520.96875,363310.1648463804
1756309300.5100296,202538.5,-60316.5,295524.046875,363310.316996197
1756309300.5470295,202538.0,-60313.125,295518.53125,363304.9914375288
1756309300.5850296,202534.25,-60324.375,295517.421875,363303.8663073239
1756309300.6230297,202544.5,-60309.5,295520.859375,363309.90709893743
1756309300.6600296,202538.25,-60317.0,295517.328125,363304.7954874824
1756309300.6980295,202538.0,-60309.875,295510.453125,363297.8810461994
1756309343.3547792,202286.75,-61454.0,295576.328125,363403.2045668009
1756309343.3917792,201921.0,-62121.375,295657.1875,363379.0417639696
1756309343.4297793,201956.5,-62091.5,295620.625,363363.9170169358
1756309343.4677792,201957.25,-62102.375,295620.65625,363366.2177609303
1756309343.504779,201957.0,-62095.625,295611.0625,363357.1201525017
1756309343.5427792,201961.5,-62100.875,295604.515625,363355.1923612851
1756309343.5797791,201970.0,-62086.25,295601.578125,363355.0279396901
1756309343.6177793,201971.5,-62096.25,295599.953125,363356.248554796
1756309343.6557791,201963.25,-62093.25,295600.59375,363351.67134812736
1756309343.692779,201968.75,-62095.75,295594.9375,363350.5541763407
1756309343.7307792,201973.5,-62101.0,295608.25,363364.9217677905
1756309343.767779,201971.25,-62090.0,295596.40625,363352.1560614132
1756309343.8057792,201959.0,-62100.875,295601.703125,363351.51471703855
1756309343.843779,201970.75,-62095.375,295600.96875,363356.5083742021
1756309343.8807793,201971.25,-62100.625,295606.96875,363362.56470021314
1756309343.9187791,201976.75,-62077.875,295605.578125,363360.60315297474
1756309343.955779,201960.25,-62098.875,295596.84375,363347.9143896247
1756309343.9937792,201964.25,-62096.875,295604.90625,363356.35505918897
1756309344.0317793,201974.25,-62096.625,295602.21875,363359.6843753803
1756309344.0687792,201965.25,-62089.25,295598.171875,363350.129199051
1756309344.106779,201953.25,-62095.875,295601.75,363347.5023729221
1756309344.1437793,201965.75,-62089.0,295596.875,363349.30934821954
1756309344.1817791,201975.5,-62094.5,295603.984375,363361.4524256464
1756309344.218779,201964.0,-62101.125,295596.171875,363349.8367268384
1756309344.2567792,201961.5,-62092.625,295597.234375,363347.858851252
1756309344.2947793,201970.0,-62089.625,295599.21875,363353.6852135271
1756309344.3317792,201974.75,-62097.625,295601.78125,363359.77728193306
1756309344.369779,201959.5,-62103.625,295603.890625,363354.04226598
1756309344.4067793,201962.75,-62096.125,295602.6875,363353.5880995271
1756309344.4447792,201975.75,-62100.25,295601.65625,363360.6800630307
1756309344.481779,201966.25,-62095.25,295600.453125,363353.5662400058
1756309344.5197792,201964.75,-62096.625,295600.40625,363352.92933196254
1756309344.557779,201972.0,-62079.75,295594.625,363349.3724680877
1756309344.5947793,201966.75,-62095.25,295597.25,363351.2383158856
1756309344.6327791,201971.25,-62097.875,295602.125,363358.1541820601
1756309344.6697793,201961.0,-62098.0,295601.4375,363351.9189120465
1756309344.7077792,201967.0,-62089.75,295602.75,363354.9118308778
1756309344.7457793,201969.0,-62103.25,295603.859375,363359.2331274345
1756309344.7827792,201973.25,-62093.375,295601.546875,363358.0265376643
1756309344.820779,201968.25,-62082.0,295596.078125,363348.8545942365
1756309344.8577793,201961.75,-62096.375,295599.109375,363350.1640490841
1756309344.8957791,201974.0,-62087.875,295605.5,363360.7195725284
1756309344.932779,201965.5,-62110.125,295601.5,363356.54338406463
1756309344.9707792,201958.5,-62103.375,295603.90625,363353.4564289976
1756309345.0077791,201957.5,-62103.5,295595.75,363346.28653195634
1756309345.0457792,201963.5,-62107.0,295609.515625,363361.418575634
1756309345.083779,201974.75,-62092.5,295602.671875,363359.6260090703
1756309345.1207793,201962.5,-62102.625,295595.5625,363348.7635975001
1756309345.1587791,201957.25,-62103.625,295600.25,363349.8298689097
1756309345.195779,201969.75,-62096.875,295601.1875,363356.386831494
1756309345.2337792,201968.0,-62100.375,295595.609375,363351.4743067905
1756309345.2707791,201957.75,-62103.125,295598.375,363348.49693162175
1756309345.3087792,201960.75,-62095.0,295596.96875,363347.6317519504
1756309345.346779,201968.75,-62105.625,295604.609375,363360.11024457467
1756309345.3837793,201969.5,-62093.875,295603.890625,363357.93426785467
1756309345.4217792,201961.5,-62090.375,295600.796875,363350.37259238586
1756309345.458779,201961.75,-62094.0,295602.265625,363352.3259065443
1756309345.4967792,201958.75,-62113.875,295610.546875,363360.79259162606
1756309345.5337791,201965.75,-62100.5,295604.453125,363357.4396935376
1756309345.5717793,201966.0,-62095.625,295598.203125,363351.6609166241
1756309345.6097791,201966.5,-62095.875,295604.140625,363356.811920336
1756309345.6467793,201974.75,-62104.625,295605.296875,363363.8336770874
1756309345.6847792,201964.75,-62096.375,295600.96875,363353.34422107856
1756309345.721779,201961.75,-62097.875,295599.0,363350.3314207628
1756309345.7597792,201965.25,-62098.875,295604.46875,363356.89676789934
1756309345.797779,201969.5,-62101.375,295602.515625,363358.0974066341
1756309345.8347793,201958.25,-62103.5,295604.59375,363353.8981508456
1756309345.8727791,201961.75,-62091.375,295595.875,363346.6782970071
1756309345.909779,201978.5,-62087.0,295603.671875,363361.5841792204
1756309345.9477792,201973.0,-62095.75,295604.96875,363361.0772313828
1756309345.9857793,201966.25,-62098.0,295598.59375,363352.52354984416
1756309346.0227792,201962.0,-62092.875,295602.796875,363352.70480634674
1756309346.060779,201958.5,-62110.25,295604.25,363354.9112030481
1756309346.0977793,201979.0,-62092.5,295603.234375,363362.4460097812
1756309346.1357791,201964.75,-62098.0,295599.28125,363352.2490945654
1756309346.1737792,201964.25,-62092.0,295601.640625,363352.8652456922
1756309346.2107792,201972.75,-62089.75,295603.671875,363358.8579126807
1756309346.2487793,201988.0,-62086.0,295599.109375,363362.9824339474
1756309346.2857792,201969.25,-62090.75,295600.390625,363354.41392499633
1756309346.323779,201958.5,-62096.875,295593.125,363343.57453281217
1756309346.3617792,201973.75,-62094.375,295599.515625,363356.8228799863
1756309346.3987792,201971.25,-62095.75,295596.9375,363353.57085627207
1756309346.4367793,201977.5,-62096.25,295598.65625,363358.5286560895
1756309346.4737792,201958.0,-62089.375,295596.71875,363344.9385744313
1756309346.511779,201973.25,-62089.0,295599.5625,363355.6645860277
1756309346.5497792,201971.75,-62103.125,295598.375,363356.2786515031
1756309346.586779,201972.25,-62097.75,295595.078125,363352.9558663997
1756309346.6247792,201956.0,-62105.5,295602.875,363351.5911269905
1756309346.6617792,201976.0,-62092.625,295600.390625,363358.4863369001
1756309346.6997793,201977.25,-62108.125,295601.90625,363363.06318503525
1756309346.7377791,201973.0,-62095.75,295598.046875,363355.4461039179
1756309346.774779,201971.75,-62085.25,295594.3125,363349.9190146775
1756309346.8127792,201976.25,-62092.875,295601.328125,363359.4307006384
1756309346.8497791,201969.0,-62100.75,295597.453125,363353.5941827865
1756309346.8877792,201959.75,-62108.5,295600.546875,363352.29420647887
1756309346.9247792,201965.0,-62098.0,295597.84375,363351.2186007492
1756309346.9627793,201974.25,-62092.375,295602.515625,363359.1996083648
1756309347.0007792,201973.5,-62098.375,295599.609375,363357.4437692769
1756309347.037779,201963.25,-62100.625,295599.96875,363352.42327656783
1756309347.0757792,201963.0,-62100.0,295597.359375,363350.05468345934
1756309347.113779,201966.25,-62101.75,295599.34375,363353.7746020477
1756309347.1507792,201967.5,-62096.875,295596.9375,363351.6786811292
1756309347.188779,201971.5,-62084.0,295593.296875,363348.7402285604
1756309347.2257793,201971.5,-62088.5,295595.515625,363351.3141604274
1756309347.2637792,201959.0,-62109.625,295600.71875,363352.20946645865
1756309347.3017793,201961.0,-62098.875,295600.453125,363351.2676253806
1756309347.3387792,201971.5,-62098.0,295595.265625,363352.73423515656
1756309347.3757792,201961.5,-62110.75,295611.203125,363362.3207775161
1756309347.4137793,201984.5,-62095.375,295603.65625,363366.33777086285
1756309347.4517791,201970.25,-62094.125,295591.21875,363348.0849635629
1756309347.488779,201962.75,-62095.25,295589.953125,363343.0787128946
1756309347.5267792,201972.25,-62100.25,295599.0625,363356.62450408674
1756309347.5647793,201967.75,-62099.125,295600.109375,363354.7825863038
1756309347.6017792,201962.25,-62104.625,295594.5625,363348.1529484078
1756309347.639779,201961.75,-62091.875,295589.59375,363341.65373291314
1756309347.6767793,201975.0,-62097.125,295594.71875,363354.0853095741
1756309347.7147791,201967.25,-62105.875,295598.5,363354.3490648325
1756309347.7527792,201963.5,-62099.875,295596.09375,363349.28161140543
1756309347.7897792,201964.25,-62100.5,295594.65625,363348.6358607504
1756309347.8267791,201965.5,-62108.0,295597.171875,363352.6590995975
1756309347.8647792,201977.0,-62098.375,295599.078125,363358.9570865021
1756309347.902779,201965.0,-62102.375,295594.78125,363349.4748969317
1756309347.9397793,201957.0,-62107.125,295591.71875,363343.3486639665
1756309347.9777792,201974.25,-62093.25,295598.875,363356.3873938239
1756309348.014779,201974.5,-62094.75,295592.96875,363351.9778427675
1756309348.0527792,201970.75,-62100.125,295597.359375,363354.3838321632
1756309348.090779,201960.75,-62103.25,295593.015625,363345.8257465008
1756309348.1277792,201971.25,-62099.0,295599.984375,363356.6049902805
1756309348.165779,201974.5,-62106.375,295598.359375,363358.3500225119
1756309348.2027793,201968.5,-62100.375,295593.96875,363350.4175431296
1756309348.2407792,201970.5,-62096.75,295596.5,363352.968947637
1756309348.2787793,201981.0,-62089.875,295593.984375,363355.584155801
1756309348.3157792,201969.5,-62102.375,295593.65625,363351.0609949196
1756309348.353779,201964.25,-62097.5,295589.4375,363343.87754010514
1756309348.3907793,201964.75,-62105.125,295595.828125,363350.6576280448
1756309348.4287791,201980.5,-62091.75,295605.359375,363364.88037444593
1756309348.465779,201975.0,-62107.375,295598.984375,363359.3073225483
1756309348.5037792,201962.5,-62108.375,295595.890625,363350.01335596177
1756309348.540779,201966.0,-62092.875,295592.859375,363346.8436566556
1756309348.5787792,201980.5,-62097.375,295600.359375,363361.77402799233
1756309348.616779,201969.5,-62110.25,295597.65625,363355.6611170461
1756309348.6537793,201965.5,-62101.0,295599.8125,363353.6108824091
1756309348.6917791,201963.25,-62099.875,295596.15625,363349.19349759474
1756309348.728779,201967.5,-62107.5,295598.640625,363354.8801816867
1756309348.7667792,201972.25,-62100.25,295594.046875,363352.544188237
1756309348.8047793,201964.25,-62106.625,295600.96875,363354.81815009913
1756309348.8417792,201965.75,-62104.875,295598.140625,363353.0520207384
1756309348.879779,201975.5,-62096.0,295598.84375,363357.5267454727
1756309348.9167793,201966.25,-62110.625,295601.0,363356.63896226406
1756309348.9547791,201968.25,-62089.75,295594.015625,363348.5009415034
1756309348.991779,201963.75,-62099.375,295598.46875,363351.2672563533
1756309349.0297792,201969.75,-62104.0,295601.796875,363358.1002905966
1756309349.0667791,201971.5,-62100.375,295603.921875,363360.1822094321
1756309349.1047792,201960.25,-62100.875,295596.046875,363347.6079238108
1756309349.142779,201961.75,-62104.125,295602.953125,363354.6156323036
1756309349.1797793,201974.75,-62097.875,295599.78125,363358.1929613339
1756309349.2177792,201966.75,-62097.125,295600.359375,363354.08832357626
1756309349.254779,201962.5,-62102.25,295594.765625,363348.0512211552
1756309349.2927792,201965.75,-62104.375,295597.75,363352.648775629
1756309349.330779,201968.0,-62099.875,295605.875,363359.7402486017
1756309349.3677793,201972.0,-62098.25,295596.359375,363353.9446776609
1756309349.4057791,201963.0,-62099.0,295598.0,363350.4049454191
1756309349.442779,201966.5,-62100.5,295603.703125,363357.2464169569
1756309349.4807792,201977.75,-62101.125,295604.34375,363364.1276532348
1756309349.517779,201978.25,-62087.25,295592.34375,363352.2722775284
1756309349.5557792,201969.5,-62099.25,295601.046875,363356.5393582569
1756309349.593779,201966.0,-62103.5,295600.03125,363354.494045761
1756309349.6307793,201967.5,-62097.5,295601.546875,363355.53536088153
1756309349.6687791,201971.75,-62086.25,295599.53125,363354.3354803197
1756309349.705779,201962.0,-62100.625,295598.0625,363350.1776842066
1756309349.7437792,201963.0,-62104.625,295606.75,363358.4847790858
1756309349.7817793,201971.25,-62109.0,295604.984375,363362.3817828512
1756309349.8187792,201962.75,-62098.5,295601.375,363352.92621871526
1756309349.856779,201967.5,-62100.75,295599.28125,363354.24764591525
1756309349.8937793,201974.25,-62096.5,295600.546875,363358.30290239904
1756309349.9317791,201977.0,-62102.5,295602.109375,363362.1280516167
1756309349.968779,201962.75,-62106.5,295599.421875,363352.7046034565
1756309350.0067792,201959.75,-62100.625,295602.15625,363352.2574927842
1756309350.0437791,201976.0,-62099.625,295597.6875,363357.4835564671
1756309350.0817792,201972.5,-62106.125,295608.40625,363365.3689668715
1756309350.119779,201964.0,-62104.375,295601.046875,363354.3581735832
1756309350.1567793,201966.0,-62103.875,295601.21875,363355.524208042
1756309350.1947792,201970.25,-62098.25,295603.546875,363358.8191625536
1756309350.231779,201976.75,-62102.625,295606.484375,363365.5696086247
1756309350.2697792,201964.25,-62105.875,295597.90625,363352.19851675857
1756309350.3067791,201958.0,-62110.375,295608.078125,363357.7690092737
1756309350.3447793,201974.75,-62106.625,295603.375,363362.6120252932
1756309350.3827791,201969.5,-62101.125,295604.34375,363359.54191459424
1756309350.4197793,201967.5,-62101.125,295600.03125,363354.9218842599
1756309350.4577792,201944.75,-62121.5,295600.40625,363346.0650536586
1756309350.494779,201971.5,-62094.5,295598.359375,363354.6529324919
1756309350.5327792,201979.0,-62095.625,295602.71875,363362.5605611181
1756309350.5697792,201952.25,-62110.375,295596.34375,363345.0266634611
1756309350.6077793,201968.25,-62094.5,295599.640625,363353.8887585237
1756309350.6447792,201973.0,-62097.875,295598.515625,363356.1906012047
1756309350.682779,201969.75,-62105.0,295604.140625,363360.17791539466
1756309350.7207792,201964.0,-62101.5,295605.359375,363357.37516868
1756309350.7577791,201966.5,-62093.625,295604.421875,363356.65622077655
1756309350.7957792,201966.0,-62107.75,295603.765625,363358.2584966832
1756309350.8327792,201972.5,-62106.25,295602.9375,363360.9413571324
1756309350.8707793,201960.5,-62105.875,295599.21875,363351.1819099753
1756309350.9077792,201960.25,-62100.125,295595.421875,363346.971280259
1756309350.945779,201977.25,-62097.25,295600.0625,363359.7045974263
1756309350.9827793,201968.0,-62108.375,295603.921875,363359.6041073109
1756309351.0207791,201967.0,-62103.125,295598.90625,363354.0705702386
1756309351.0587792,201965.25,-62096.375,295599.25,363352.223876868
1756309351.0957792,201979.5,-62102.625,295602.421875,363363.7932850577
1756309351.1337793,201975.75,-62103.125,295601.8125,363361.2985392271
1756309351.1707792,201958.75,-62113.375,295601.28125,363353.1691510269
1756309351.208779,201969.5,-62102.75,295597.796875,363354.4935805339
1756309351.2467792,201981.5,-62103.375,295605.234375,363367.3212034061
1756309351.2837791,201971.5,-62104.875,295604.671875,363361.5614582011
1756309351.3217793,201965.25,-62099.75,295604.296875,363356.9064825769
1756309351.3587792,201961.5,-62113.875,295599.953125,363353.7026607377
1756309351.3967793,201972.5,-62108.5,295606.609375,363364.3131000674
1756309351.4337792,201974.0,-62103.25,295594.390625,363354.3093256602
1756309351.471779,201962.5,-62119.625,295598.6875,363354.2118485945
1756309351.5087793,201960.25,-62105.625,295602.5625,363353.720489098
1756309351.5467792,201973.25,-62111.375,295606.75,363365.3358061493
1756309351.5847793,201984.25,-62096.5,295600.875,363364.12847318617
1756309351.6217792,201961.0,-62101.25,295602.125,363353.0336698431
1756309351.659779,201958.5,-62106.25,295604.765625,363354.6469656383
1756309351.6967793,201970.0,-62103.0,295602.5,363358.640347591
1756309351.7347791,201962.25,-62107.125,295600.3125,363353.2580711583
1756309351.7717793,201955.0,-62114.25,295599.109375,363349.4675121401
1756309351.8097792,201967.75,-62102.625,295596.359375,363352.3300430414
1756309351.8477793,201973.5,-62103.875,295602.328125,363360.5955317469
1756309351.8847792,201967.0,-62103.125,295606.4375,363360.1974834435
1756309351.922779,201960.0,-62108.0,295600.9375,363352.6654847586
1756309351.9597793,201964.0,-62095.375,295603.875,363355.1207942531
1756309351.9977791,201973.75,-62110.75,295608.125,363366.6254908954
1756309352.034779,201971.25,-62107.0,295600.640625,363358.50618015387
1756309352.0727792,201967.0,-62105.25,295598.875,363354.4083506187
1756309352.1107793,201971.5,-62110.0,295599.953125,363358.5986319193
1756309352.1477792,201965.25,-62125.5,295606.390625,363363.0115134899
1756309352.185779,201964.25,-62111.25,295605.40625,363359.2187613417
1756309352.2227793,201955.5,-62115.125,295598.96875,363349.7805972629
1756309352.2607791,201960.5,-62120.625,295607.40625,363360.3641572553
1756309352.297779,201979.0,-62102.0,295601.3125,363362.5060414498
1756309352.3357792,201964.0,-62109.875,295602.546875,363356.51857026346
1756309352.3727791,201963.25,-62102.375,295594.40625,363348.1971023018
1756309352.4107792,201968.5,-62115.75,295609.59375,363365.756927304
1756309352.448779,201970.0,-62108.875,295605.140625,363361.79273238353
1756309352.4857793,201973.75,-62104.125,295601.5625,363360.15436962753
1756309352.5237792,201956.75,-62114.625,295611.25,363360.3812140444
1756309352.560779,201971.0,-62107.25,295607.75,363364.1936179527
1756309352.5987792,201963.0,-62118.5,295603.921875,363358.55575330975
1756309352.6357791,201971.0,-62108.875,295603.40625,363360.9376107566
1756309352.6737792,201959.25,-62115.125,295605.328125,363357.0385037519
1756309352.7107792,201974.75,-62102.0,295599.234375,363358.4530524213
1756309352.7487793,201977.25,-62106.375,295604.5625,363364.92497765867
1756309352.7867792,201969.5,-62102.0,295602.828125,363358.4584535611
1756309352.823779,201953.75,-62110.0,295605.125,363352.94021836144
1756309352.8617792,201968.5,-62108.0,295607.125,363362.423768633
1756309352.8987792,201966.0,-62115.875,295606.625,363361.9735565435
1756309352.9367793,201955.0,-62122.625,295603.921875,363354.81445795065
1756309352.9747791,201968.0,-62103.125,295609.015625,363362.8507119944
1756309353.011779,201966.5,-62099.625,295606.984375,363359.7662904798
1756309353.0497792,201969.0,-62114.0,295604.9375,363361.9476931768
1756309353.086779,201968.25,-62099.0,295596.265625,363351.9121464865
1756309353.1237793,201958.5,-62111.0,295600.4375,363351.93778682593
1756309353.1617792,201976.75,-62096.875,295598.890625,363358.4092381224
1756309353.1997793,201969.25,-62103.5,295604.40625,363359.85971516935
1756309353.2367792,201962.75,-62110.0,295596.78125,363351.15463270905
1756309353.274779,201965.75,-62101.625,295602.171875,363355.7760899366
1756309353.3127792,201972.25,-62110.375,295600.625,363359.6262012247
1756309353.3497791,201972.75,-62107.875,295604.546875,363362.6673349261
1756309353.3877792,201966.75,-62102.625,295594.234375,363350.045456438
1756309353.4247792,201954.25,-62105.0,295598.203125,363346.7322115217
1756309353.4627793,201977.25,-62106.0,295605.28125,363365.44560050574
1756309353.4997792,201973.75,-62112.75,295601.640625,363361.6921771152
1756309353.537779,201965.0,-62105.75,295597.125,363351.9584594641
1756309353.5757792,201963.25,-62108.0,295599.703125,363353.46771725
1756309353.6127791,201968.0,-62110.875,295603.359375,363359.5738260533
1756309353.6507792,201970.0,-62110.625,295601.328125,363358.9902935588
1756309353.6877792,201963.25,-62106.75,295602.609375,363355.61838979984
1756309353.7257793,201961.25,-62110.25,295600.71875,363353.5669043881
1756309353.7627792,201964.5,-62108.625,295603.359375,363357.24381581554
1756309353.800779,201976.5,-62112.375,295601.5625,363363.0931077509
1756309353.8387792,201954.25,-62108.0,295598.09375,363347.15601707454
1756309353.8757792,201960.75,-62113.375,295600.8125,363353.89944943937
1756309353.9137793,201973.75,-62108.125,295604.984375,363363.6218272574
1756309353.9507792,201960.75,-62122.5,295607.9375,363361.25585953216
1756309353.988779,201954.25,-62117.875,295596.90625,363347.8780344663
1756309354.0257792,201966.25,-62108.125,295597.234375,363353.1481908844
1756309354.063779,201972.75,-62113.625,295602.046875,363361.61639597104
1756309354.1007793,201967.5,-62103.25,295601.328125,363356.3401209293
1756309354.1387792,201949.0,-62116.0,295597.453125,363345.0843908399
1756309354.1767793,201975.25,-62093.625,295601.984375,363359.5368841182
1756309354.2137792,201974.0,-62105.125,295605.109375,363363.349714678
1756309354.251779,201963.25,-62112.875,295602.765625,363356.792473289
1756309354.2887793,201967.25,-62101.75,295593.390625,363349.4874178424
1756309354.3267791,201970.0,-62103.625,295598.765625,363355.7091572448
1756309354.3647792,201971.0,-62113.5,295608.921875,363366.2152916116
1756309354.4017792,201961.5,-62119.0,295603.078125,363357.1210809344
1756309354.4397793,201960.25,-62113.25,295600.5625,363353.39678602346
1756309354.4767792,201964.0,-62118.875,295604.765625,363359.8621029527
1756309354.514779,201978.75,-62110.125,295608.390625,363369.5139757609
1756309354.5517793,201965.0,-62111.625,295604.34375,363358.8353528903
1756309354.5897791,201964.0,-62105.75,295599.578125,363353.3983145616
1756309354.6277792,201969.0,-62105.375,295599.890625,363356.3676370659
1756309354.6647792,201977.5,-62112.125,295603.640625,363365.2968144038
1756309354.7027793,201968.5,-62110.625,295602.296875,363358.94463727775
1756309354.7407792,201960.75,-62114.0,295600.203125,363353.5105432501
1756309354.777779,201970.5,-62102.5,295602.40625,363358.7565441213
1756309354.8157792,201975.25,-62108.75,295608.765625,363367.6385610876
1756309354.8527792,201962.5,-62111.25,295605.25,363358.11895480606
1756309354.8907793,201965.75,-62096.5,295597.34375,363350.97236331727
1756309354.9277792,201964.5,-62112.75,295601.015625,363356.04221114033
1756309354.9647791,201964.0,-62120.125,295608.84375,363363.3934909068
1756309355.0027792,201962.5,-62112.375,295609.0625,363361.4128750046
1756309355.040779,201963.5,-62114.125,295600.546875,363355.34008675953
1756309355.0777793,201973.0,-62099.5,295605.8125,363362.40451240295
1756309355.1157792,201970.25,-62119.5,295603.3125,363362.260734773
1756309355.152779,201961.0,-62113.75,295599.4375,363352.9839018512
1756309355.1907792,201963.0,-62097.375,295595.40625,363348.0171226935
1756309355.228779,201969.75,-62101.25,295600.203125,363356.3337196233
